mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.6787608646350359e-6,224.70076848455557,3503.769603789843,-0.08004285678224628,0.008718342781721027,2.4422755747135228e-6,365.2563590918549,3624.409750307662,-0.05261727276675051,0.006960174856619295,0.000986088911669521,4949.441651853796,1078.4845042494885,0.08284976037949036,0.10625886276100024,0.00025065127371568516,-0.0017433584806926673,2.293913043478261,-111.01402453122729
1.6786997003189946e-6,224.70076848505616,3503.769603780391,-0.08004339252679228,0.008721207088585148,2.4422758404415277e-6,365.25635909382385,3624.409750287924,-0.05261784819002034,0.006962374847102845,0.0009860662515644696,4949.423519908753,1078.5242419226565,0.08285113043490255,0.10626169664422191,0.00025066568648981276,-0.001743401518004703,2.2945150501672242,-110.85497761166452
1.6787788697747665e-6,224.7007684842008,3503.7696037964147,-0.08004110888848816,0.008717824371172673,2.4422810015368625e-6,365.2563590908536,3624.409750316043,-0.05261590335221119,0.006959760059814985,0.0009861243041478336,4949.455424260729,1078.4588611900747,0.08284987241904157,0.10625519269614647,0.0002506548796102056,-0.0017433510341038074,2.295117056856187,-110.69605748646524
1.678660308863347e-6,224.70076848544082,3503.7696037758456,-0.08003983135317577,0.008720975380257736,2.4422907957175844e-6,365.25635909584895,3624.4097502666677,-0.05261518771314375,0.0069622233754570795,0.0009861146845261287,4949.401290623658,1078.5479346439004,0.08285364145563102,0.106255646214599,0.0002506633421748494,-0.0017434476167719187,2.2957190635451505,-110.53890840454005
1.6788173654226753e-6,224.70076848416844,3503.769603797049,-0.08004234761533148,0.008714831582704126,2.442274251617553e-6,365.2563590903837,3624.4097503207554,-0.05261679181248488,0.006957494111955151,0.0009861127717065914,4949.459546108928,1078.436071248008,0.08284700078281902,0.10625538037314854,0.00025063724718379416,-0.0017433200922015559,2.296321070234114,-110.38121729710885
1.6787457468786407e-6,224.70076848465428,3503.76960378854,-0.08004173655173996,0.008718221431007084,2.4422802090686575e-6,365.2563590924693,3624.409750300397,-0.052616486232562834,0.0069600908168504505,0.000986104261264376,4949.436885872635,1078.4868245126668,0.08285007684449229,0.10625693202046267,0.00025065299365534466,-0.0017433749121554781,2.296923076923077,-110.2257254198098
1.6787453910775185e-6,224.7007684844722,3503.7696037911905,-0.08004245357249973,0.00871934765473547,2.44227786358746e-6,365.2563590917505,3624.4097503086064,-0.052617005286000725,0.006960925560548055,0.0009860930083086653,4949.442656099207,1078.4879807357115,0.08285046657673105,0.10625886854431679,0.00025066020040449475,-0.0017433702612781208,2.29752508361204,-110.07084553406318
1.6787904673695994e-6,224.70076848411463,3503.769603796879,-0.0800427841541142,0.008717630866337074,2.442273377136243e-6,365.25635909025493,3624.4097503219577,-0.05261722760376196,0.006959616942252353,0.0009860990459522566,4949.464099023666,1078.4482266398848,0.08284833720122159,0.10625815960076594,0.000250655300060078,-0.0017433353096102623,2.298127090301003,-109.91677897027766
1.6787836520410168e-6,224.70076848416875,3503.7696037953438,-0.08004369654239497,0.008718638935009324,2.442270850940097e-6,365.25635909035014,3624.4097503214402,-0.052617880506545825,0.0069603699274381325,0.000986086516767236,4949.4607392818725,1078.4589211359905,0.08284853032431985,0.10625960905531184,0.0002506572931025244,-0.001743336009408832,2.2987290969899665,-109.76398063160538
1.6787568149186284e-6,224.7007684845465,3503.76960379226,-0.08003874009391346,0.008716588898974142,2.4422919836082515e-6,365.25635909246313,3624.409750299863,-0.05261415745534099,0.006958854604392961,0.0009861505718000685,4949.435293800326,1078.478265885141,0.08285112073370474,0.10625145556872584,0.0002506443797320969,-0.0017433799383557757,2.29933110367893,-109.61244157113885
1.6787849716088714e-6,224.70076848416483,3503.7696037955493,-0.08004395393368115,0.008718715894318699,2.4422700519417005e-6,365.25635909025567,3624.4097503234725,-0.05261805222564628,0.0069604137510375155,0.0009860805413719695,4949.461705778076,1078.4588644385342,0.0828486846053624,0.10626041964215947,0.00025065855684879576,-0.001743334002311832,2.299933110367893,-109.4617963693028
1.6787765411065231e-6,224.70076848428656,3503.7696037948317,-0.08004198409074516,0.008717665904131514,2.4422782033421256e-6,365.25635909103636,3624.409750315138,-0.05261657966709163,0.006959644152562758,0.000986108827173774,4949.45110676579,1078.4650131294547,0.08284945546673468,0.10625668492891815,0.0002506518168483352,-0.001743349907910421,2.300535117056856,-109.31253180156097
1.6787380403806814e-6,224.70076848446726,3503.769603790004,-0.08004401253599713,0.008719854448437035,2.442271335485358e-6,365.25635909155255,3624.409750309541,-0.05261836765334679,0.006961333812921589,0.000986068358734257,4949.447790751904,1078.4845799285652,0.08284927057353414,0.10626158980096195,0.000250665704575355,-0.0017433688693168376,2.3011371237458196,-109.16468030827261
1.6787994170426312e-6,224.7007684839977,3503.7696038007166,-0.08004001456597461,0.00871654924425277,2.442285371384069e-6,365.2563590902359,3624.409750322412,-0.05261502518441874,0.006958772523721407,0.0009861420847406574,4949.4610408783565,1078.4427826293831,0.08284958734447136,0.10625310268629562,0.0002506484373030925,-0.0017433408068651555,2.3017391304347825,-109.01770822950051
1.6787870944188687e-6,224.70076848452726,3503.769603790546,-0.08004304580418063,0.008715603968287933,2.4422737583650536e-6,365.2563590916502,3624.4097503087387,-0.05261738940881145,0.006958080412514268,0.000986090213678297,4949.44492276954,1078.4615626219797,0.08284717908366734,0.10625772435837624,0.00025064013849853545,-0.0017433406247110588,2.302341137123746,-108.87228004451471
1.6787405286486171e-6,224.70076848487577,3503.7696037859364,-0.08004043906039583,0.008716672194563357,2.44228527911356e-6,365.2563590933922,3624.409750290977,-0.052615524356056674,0.006958947124454397,0.0009861204634467337,4949.424547204623,1078.495095768997,0.08285027720326792,0.10625435128891847,0.00025064086998553614,-0.001743386567369136,2.302943143812709,-108.72848210980669
1.6787483673163477e-6,224.70076848456677,3503.7696037898345,-0.08004144843777825,0.0087184159780368,2.442281016308029e-6,365.25635909224525,3624.40975030179,-0.05261628903143515,0.006960233400873684,0.0009861093055016472,4949.441137699803,1078.4815153339582,0.08284998480254142,0.10625651461035035,0.00025065585988375255,-0.0017433737611282879,2.303545150501672,-108.58600907487727
1.678759706616802e-6,224.70076848445476,3503.7696037920064,-0.08004159720032526,0.008718215374423506,2.4422804646854527e-6,365.25635909173536,3624.409750307991,-0.05261632961024957,0.006960064886877608,0.000986110127420825,4949.445375506983,1078.474861459441,0.08285002042301827,0.10625653687472005,0.0002506542213988617,-0.0017433643576917114,2.3041471571906356,-108.44493609134943
1.678732920117844e-6,224.70076848461457,3503.7696037900328,-0.08003990090784076,0.008718788436392856,2.4422881372568542e-6,365.2563590926656,3624.409750298394,-0.05261516507048953,0.006960523123611531,0.0009861263100350113,4949.438328961603,1078.4859836875808,0.08285146609465421,0.10625487724547097,0.00025065853529022616,-0.0017433918204876543,2.3047491638795985,-108.30560008190228
1.6787158113330383e-6,224.70076848485965,3503.769603784441,-0.08004240255926823,0.008719773531181396,2.442278778316838e-6,365.25635909325325,3624.409750292586,-0.05261708599771816,0.006961280259106953,0.000986089380944803,4949.42827559835,1078.5078242125767,0.08285074976319237,0.10625866069335123,0.00025066098465452864,-0.0017433940781377488,2.305351170568562,-108.16774440320913
1.6787561443698276e-6,224.7007684845777,3503.7696037898304,-0.08004182805136784,0.008717774439443587,2.442278928294091e-6,365.2563590921774,3624.409750303064,-0.05261654562326194,0.006959747056307994,0.000986106136499771,4949.4418507461805,1078.4767382757702,0.08284950427763514,0.10625668165174773,0.0002506523723012209,-0.00174336690457681,2.3059531772575252,-108.03138974471517
1.6787282793496924e-6,224.7007684849802,3503.7696037818996,-0.08004410700655996,0.008718532708158684,2.4422713646198708e-6,365.25635909331567,3624.409750292445,-0.05261833372004571,0.006960349029718354,0.0009860641133034782,4949.4239424112375,1078.5103975009338,0.08284911644996251,0.10626090028519503,0.00025065078572431536,-0.0017433791187548887,2.306555183946488,-107.89689524570261
1.6787512772691357e-6,224.70076848462116,3503.7696037888404,-0.08004225550928326,0.008717911945612302,2.442277795172009e-6,365.25635909227105,3624.409750302136,-0.05261688955906875,0.00695985538292114,0.0009860977920136157,4949.438815108713,1078.4835780873545,0.08284946109045664,0.10625749628404456,0.00025065196149636794,-0.0017433689854617581,2.3071571906354515,-107.76412196264953
1.6787477432439143e-6,224.7007684844181,3503.7696037924447,-0.08004143438244873,0.008719602602479245,2.4422819848376713e-6,365.2563590916508,3624.4097503092958,-0.052616226073526826,0.006961108461384967,0.0009861092270316315,4949.446533129616,1078.4826816450359,0.08285116530658244,0.10625727871384019,0.0002506619137452632,-0.0017433725347794932,2.307759197324415,-107.63322794393693
1.6787286166942076e-6,224.70076848503885,3503.7696037805717,-0.08004463111918883,0.008718867112398967,2.44226876723795e-6,365.2563590934152,3624.4097502916056,-0.052618748880014804,0.00696060971903733,0.0009860562911420728,4949.426851515537,1078.50719712293,0.08284886647606823,0.10626185248338559,0.00025065298743835485,-0.001743376790619671,2.308361204013378,-107.50409026042374
1.6787593683608815e-6,224.70076848453974,3503.769603790778,-0.08004108565664432,0.008717775557843256,2.4422828344973215e-6,365.25635909211735,3624.409750303865,-0.05261592149754701,0.0069597267447720585,0.0009861149593506356,4949.440935465396,1078.4774069403554,0.08284986012965936,0.1062557707604673,0.0002506508197994465,-0.0017433675089694775,2.3089632107023412,-107.37687016181032
1.6787860101931616e-6,224.70076848445325,3503.7696037928426,-0.08004097942520956,0.00871579607924523,2.442281681906773e-6,365.2563590916622,3624.409750308396,-0.05261581299990905,0.006958246086783829,0.0009861212696349948,4949.444326515738,1078.4626705741953,0.08284888246409175,0.10625454021212943,0.0002506387919654223,-0.001743349207248447,2.309565217391304,-107.25152706315211
1.678786948935293e-6,224.7007684843326,3503.7696037934943,-0.08004269637722478,0.008717016493338553,2.442274670786676e-6,365.25635909106325,3624.409750314231,-0.052617107414387396,0.006959147750911128,0.0009860977269814796,4949.45291543194,1078.4586211160336,0.08284806752131468,0.10625773331665378,0.00025064880674363334,-0.0017433397670889835,2.3101672240802675,-107.12835194972348
1.6787569509596676e-6,224.7007684845329,3503.769603788921,-0.08004460566774865,0.008718922658345262,2.4422682085608834e-6,365.25635909158456,3624.409750309921,-0.05261863593462235,0.0069606001459220175,0.000986063772803123,4949.445848739649,1078.4822254242897,0.08284847682776114,0.10626177879198553,0.00025065676231947895,-0.0017433538206450402,2.310769230769231,-107.0072711162054
1.6787541795418148e-6,224.7007684848651,3503.7696037828678,-0.08004600715688656,0.008717383948250189,2.4422639141650106e-6,365.2563590925535,3624.4097503000535,-0.052619768712469706,0.006959442386525244,0.000986037011286953,4949.434257380282,1078.489762006406,0.0828464508850936,0.10626364145729424,0.00025064657669976703,-0.0017433528142896347,2.311371237458194,-106.88818403028705
1.6787334126593408e-6,224.7007684846061,3503.7696037865308,-0.08004617623848079,0.008720356583768943,2.4422631686658764e-6,365.25635909175566,3624.4097503080493,-0.05262003262345125,0.006961718351265334,0.0009860342716929945,4949.444059424495,1078.4952018686122,0.08284834026864393,0.10626525242175196,0.0002506656920135971,-0.0017433636123381526,2.311973244147157,-106.77143276706332
1.6788742635909675e-6,224.70076848338857,3503.7696038101926,-0.08004235910292408,0.008713670309734618,2.4422721128362417e-6,365.25635908749973,3624.40975034901,-0.05261672650125041,0.00695656928206411,0.000986126189974526,4949.490201615136,1078.3885698999827,0.08284559311375071,0.10625448745882243,0.0002506378163204594,-0.0017432752402228352,2.3125752508361206,-106.6564687520461
1.6787225678809604e-6,224.70076848486784,3503.769603783764,-0.08004388954907637,0.008720043698288575,2.4422729300776553e-6,365.2563590929332,3624.4097502971936,-0.05261815893882655,0.006961478159205438,0.0009860665290197341,4949.428516794099,1078.51292852231,0.08285043506308101,0.10626131748257253,0.0002506581181885358,-0.0017433827534373385,2.3131772575250835,-106.54436417254897
1.6787023348723289e-6,224.70076848511084,3503.7696037801397,-0.08004264690941473,0.008720084760726691,2.4422779848888515e-6,365.2563590940846,3624.409750284927,-0.05261726279699814,0.006961528655246427,0.0009860803237099881,4949.419138522632,1078.523332633522,0.08285111094766075,0.1062596299816762,0.00025065803416803777,-0.0017434040411277352,2.313779264214047,-106.43433301956173
1.6787205703939376e-6,224.70076848458808,3503.769603790194,-0.08003984325128372,0.008720352011013106,2.442288387430982e-6,365.25635909255345,3624.4097502997406,-0.05261506914914034,0.006961712163564515,0.0009861290348135722,4949.438691014959,1078.496167664873,0.08285288326665605,0.10625523025638155,0.0002506651717798108,-0.0017433993417083412,2.31438127090301,-106.32665863163326
1.6787950024930566e-6,224.70076848406958,3503.769603799261,-0.08004027251690332,0.008716522853557862,2.442283309243005e-6,365.2563590904522,3624.4097503196817,-0.05261530160516369,0.006958765910119705,0.0009861376163668226,4949.461976199379,1078.4411478843335,0.08284929470329358,0.10625353404714857,0.0002506500968137298,-0.001743343421800891,2.314983277591973,-106.22122358591469
1.6787675714258462e-6,224.70076848445865,3503.7696037919545,-0.08004171682911859,0.00871743866714336,2.442279400083094e-6,365.25635909171086,3624.4097503079697,-0.052616412243112094,0.006959481797776327,0.0009861080694649417,4949.4452732148375,1078.4718118086378,0.08284939362260296,0.10625661028982833,0.0002506497631650581,-0.0017433585217106011,2.3155852842809366,-106.1184204894185
1.6788840287418956e-6,224.70076848346926,3503.769603809541,-0.08004139210138987,0.00871222632103324,2.442274908050143e-6,365.25635908786603,3624.409750344857,-0.052615920097138905,0.006955461574762895,0.0009861436207142765,4949.49043819121,1078.3763480697266,0.08284501891792741,0.10625211502022931,0.00025063139053433194,-0.0017432736568786303,2.3161872909698995,-106.01794163989251
1.6787662156168417e-6,224.70076848448724,3503.769603791293,-0.08004166793990426,0.008717681949533285,2.4422798133718464e-6,365.25635909176805,3624.409750307391,-0.0526163443953365,0.006959650623318563,0.000986107531694881,4949.44629303782,1078.4711278783839,0.08284938762930705,0.10625680687555768,0.00025065029198762087,-0.0017433598322249355,2.316789297658863,-105.92038911759492
1.678724635213078e-6,224.70076848483072,3503.769603784629,-0.08004303845724471,0.008719897691013282,2.4422758968106585e-6,365.2563590930189,3624.4097502954555,-0.05261753798846559,0.006961368149072954,0.0009860797148348514,4949.431472581206,1078.5051093393486,0.08285041154447377,0.10625993903657492,0.00025066003166051627,-0.0017433847745496065,2.3173913043478263,-105.825333740138
1.67867705784214e-6,224.70076848500494,3503.7696037820942,-0.08004130350624356,0.008722428417671983,2.4422848988575797e-6,365.25635909405474,3624.409750285173,-0.05261631715545255,0.0069632939655540045,0.0009860973984035593,4949.422628516442,1078.5295669044906,0.08285339828598672,0.10625864727541345,0.0002506746628742484,-0.001743425926078617,2.317993311036789,-105.73297814094519
1.6787277830025544e-6,224.7007684847081,3503.769603786951,-0.08004223615533491,0.00871957865795951,2.4422789436011578e-6,365.2563590926527,3624.409750298674,-0.05261693369646754,0.006961116404468333,0.0009860909332061046,4949.437034888992,1078.4955720096546,0.08285044959702063,0.10625891536275363,0.000250660686022155,-0.001743385406158518,2.3185953177257526,-105.64312429149675
1.6787798585237445e-6,224.7007684845148,3503.7696037913483,-0.08004154634938915,0.008715740603912232,2.442279347084947e-6,365.2563590918613,3624.40975030565,-0.052616257318654346,0.006958206514466556,0.0009861143209991669,4949.440201314057,1078.4685415877395,0.08284837494051289,0.10625501918577489,0.00025063906316808045,-0.0017433517782958904,2.319197324414716,-105.55600568282131
1.6787963722767715e-6,224.7007684841871,3503.7696037967157,-0.08004169113877066,0.008716373371418224,2.4422780358818176e-6,365.256359090621,3624.4097503187354,-0.052616326204822005,0.006958662018063216,0.000986115836327134,4949.457670233698,1078.4481330393696,0.08284845626517312,0.10625574211449974,0.0002506458687338479,-0.0017433370939110228,2.319799331103679,-105.47181554281298
1.6787402987057175e-6,224.70076848472763,3503.7696037856485,-0.08004449513402329,0.00871935404461906,2.4422696331371352e-6,365.2563590923586,3624.4097503021762,-0.052618621016591545,0.00696094379464814,0.0009860602307844603,4949.438008156896,1078.4953239020797,0.0828489814973769,0.10626204372292329,0.00025065749667189653,-0.0017433670687784296,2.3204013377926422,-105.39051317106534
1.6787764293277404e-6,224.70076848409823,3503.7696037974592,-0.08004218797222455,0.008717796557961179,2.442276402819395e-6,365.2563590903951,3624.4097503200614,-0.052616855449979814,0.0069597553537387785,0.0009861082979799771,4949.459379340028,1078.4546516027644,0.08284889373951648,0.10625689052834832,0.000250657005733073,-0.0017433480681582638,2.321003344481605,-105.31203091718956
1.6787379390482032e-6,224.70076848479403,3503.769603785703,-0.08004248431211669,0.008718238415365717,2.442277112746327e-6,365.25635909289156,3624.4097502958953,-0.052617080078331616,0.006960113823272183,0.000986090863718938,4949.4314835147425,1078.496417041313,0.08284961886114241,0.10625823271215724,0.00025065243225976604,-0.0017433780707382896,2.3216053511705685,-105.2364732022555
1.6787325873225943e-6,224.700768485032,3503.7696037815554,-0.0800429254269967,0.008718974695307777,2.442276540409823e-6,365.25635909367026,3624.4097502894647,-0.0526173591472441,0.006960650063305257,0.0009860786691889027,4949.424843241176,1078.5081138839278,0.08284994988444719,0.10625961299883184,0.0002506516819626314,-0.0017433812663541729,2.322207357859532,-105.1638691221869
1.6787299433590346e-6,224.70076848510635,3503.7696037798805,-0.08004401470135068,0.008718533671958887,2.4422721149136815e-6,365.2563590937746,3624.4097502885734,-0.05261824970815717,0.006960330815800862,0.0009860602683929912,4949.422891792904,1078.5094501403155,0.0828489210114236,0.10626136687534544,0.00025064963962221113,-0.001743379421542162,2.322809364548495,-105.0942837434157
1.6787029026737476e-6,224.70076848492604,3503.7696037832798,-0.08004182897825059,0.00872029197818261,2.44228068849401e-6,365.2563590935913,3624.4097502887525,-0.05261669522762894,0.006961673293029178,0.0009860951173536387,4949.430911601491,1078.5051833386917,0.08285110355449764,0.10625838017651917,0.0002506657741861767,-0.0017434061715849289,2.3234113712374582,-105.02781683555011
1.678867126089419e-6,224.7007684836775,3503.7696038076783,-0.0800386675856237,0.008712376447532123,2.4422868647924185e-6,365.25635908902586,3624.409750333605,-0.052613817474200755,0.006955604275581952,0.0009861797153733396,4949.474626046982,1078.3975057276432,0.08284753748773586,0.1062479751082672,0.00025062740911787186,-0.001743298070053302,2.3240133779264216,-104.96420280281856
1.6788206592019072e-6,224.7007684837978,3503.769603803913,-0.08004050265512175,0.00871564576431115,2.4422817726501756e-6,365.2563590893789,3624.4097503302946,-0.05261540686157333,0.006958088286593191,0.0009861423168622471,4949.472641354115,1078.4217163041876,0.08284847220563991,0.10625296587207218,0.0002506475604401683,-0.0017433228724626172,2.3246153846153845,-104.90393645720977
1.6788087365673281e-6,224.70076848410181,3503.7696037990604,-0.08004045519551821,0.008715213041703255,2.4422827087328544e-6,365.2563590904635,3624.4097503200583,-0.05261535561382291,0.006957773414834066,0.0009861368636771332,4949.458901784484,1078.4377308407234,0.08284842991982397,0.10625308775149554,0.0002506407600284393,-0.0017433336931367038,2.325217391304348,-104.84673423625196
1.6786717077264249e-6,224.70076848543218,3503.7696037743744,-0.08004295079891525,0.008721243635016902,2.4422785061280714e-6,365.2563590953211,3624.409750272765,-0.0526175696600872,0.006962420495880164,0.0009860675989291049,4949.406444561546,1078.5465613668757,0.08285175928255847,0.10626095135568683,0.00025066351733996,-0.00174342598731674,2.325819397993311,-104.79280372581509
1.6787396226558757e-6,224.70076848459453,3503.7696037896076,-0.08004156558857856,0.008718556081178658,2.442280659439365e-6,365.25635909228464,3624.409750302394,-0.052616395425015346,0.006960337153722398,0.0009861064813365958,4949.440063830267,1078.484610688502,0.08285039193942757,0.10625693726163954,0.0002506564538046862,-0.0017433798004394395,2.326421404682274,-104.74199479758076
1.6787719974127317e-6,224.7007684843899,3503.769603792728,-0.0800422870188869,0.008717547857717972,2.442276429915815e-6,365.25635909137804,3624.4097503109474,-0.05261684937627506,0.006959564294066179,0.0009861034189062995,4949.449451397538,1078.4668636711563,0.08284897156087564,0.10625716435219928,0.00025065197525043885,-0.0017433524953449667,2.3270234113712376,-104.6944377759923
1.678805055210844e-6,224.70076848406708,3503.7696037999067,-0.0800393562478906,0.008715807480637692,2.4422861435602586e-6,365.2563590905517,3624.4097503185903,-0.052614498677274815,0.0069582274251387835,0.0009861542246265827,4949.459749494083,1078.438296235716,0.08284932903625364,0.10625153253875852,0.0002506439493885315,-0.001743340287290878,2.3276254180602005,-104.65015446346385
1.678809720813991e-6,224.70076848406794,3503.7696037991604,-0.08004109649638254,0.008715111385953567,2.442279381345368e-6,365.25635909026516,3624.4097503212984,-0.05261586197289799,0.006957696312409669,0.0009861309170484125,4949.4606835518425,1078.4355622126236,0.08284786733300803,0.10625364453648663,0.0002506417152076938,-0.0017433301319250956,2.328227424749164,-104.60919136414634
1.6786997370790706e-6,224.70076848499832,3503.7696037810633,-0.08004399337461984,0.008721321840629627,2.442272652552938e-6,365.25635909347665,3624.4097502913783,-0.0526183155529743,0.00696245931718551,0.000986059768194289,4949.427458167702,1078.522102745468,0.0828510897551083,0.10626259191837617,0.0002506670678415186,-0.0017433986056663426,2.3288294314381273,-104.57159468854317
1.6787114065703365e-6,224.70076848481466,3503.7696037857268,-0.08004107880522826,0.008720281503042798,2.4422841937798574e-6,365.2563590933056,3624.409750291932,-0.05261607406016383,0.006961659040176142,0.0009861086729465623,4949.429913569849,1078.5058315734086,0.08285177474696385,0.10625680642157416,0.00025066477895693416,-0.0017434022372818483,2.32943143812709,-104.53730234720848
1.6787631545979899e-6,224.70076848453908,3503.7696037902742,-0.08004228463738286,0.008717294081074235,2.4422761390075943e-6,365.25635909194295,3624.409750304812,-0.05261688253283107,0.0069593915096611185,0.0009861040683159577,4949.441706731892,1078.4758180194497,0.08284903332234651,0.10625662251041972,0.00025064871688768844,-0.0017433601289140348,2.3300334448160536,-104.50636233600454
1.6787421562170454e-6,224.70076848474707,3503.7696037863293,-0.08004292332701549,0.00871870330993359,2.4422751885261422e-6,365.2563590926281,3624.4097502992536,-0.05261739391178535,0.0069604594343609,0.0009860851585375358,4949.435516616147,1078.4931528302252,0.08284968372511282,0.1062591352541256,0.00025065410648538795,-0.0017433727484925305,2.330635451505017,-104.47884225019945
1.6787584308710814e-6,224.7007684844232,3503.7696037927017,-0.08004129197988419,0.0087184660181627,2.4422817533520126e-6,365.25635909164237,3624.409750309172,-0.052616114872267625,0.00696025477882212,0.0009861131007959042,4949.447528510374,1078.474518616961,0.08285057091049224,0.10625646355712799,0.00025065507444066025,-0.0017433665102266783,2.33123745819398,-104.45472736080126
1.678717169387442e-6,224.70076848487872,3503.7696037839696,-0.08004324705560167,0.008719783066254804,2.4422754233983365e-6,365.2563590930646,3624.409750295802,-0.05261769081007159,0.006961290025609635,0.0009860737828128474,4949.428646981729,1078.5115838546767,0.08285074075169951,0.10626062546286517,0.0002506588517569833,-0.0017433895438959642,2.3318394648829432,-104.4340405874811
1.6787184919780823e-6,224.70076848488858,3503.7696037866017,-0.08003793661239919,0.008719155447171289,2.44229550467167e-6,365.2563590939286,3624.4097502859977,-0.05261351455915782,0.0069608062711163324,0.0009861581849237777,4949.423161728936,1078.5063082867448,0.0828536542117591,0.10625119392528423,0.00025065531477733117,-0.0017434113845197408,2.332441471571906,-104.41678557356231
1.678773554722785e-6,224.70076848436614,3503.7696037942774,-0.08004059083952171,0.008717095381960123,2.4422835480859217e-6,365.2563590915616,3624.409750309341,-0.052615562420111985,0.006959218927669498,0.000986127894796868,4949.447960887449,1078.462938400672,0.08284981491510832,0.1062542894036553,0.0002506500194098082,-0.0017433589368268173,2.3330434782608696,-104.40298780853277
1.6787872955702426e-6,224.70076848367958,3503.7696038030404,-0.08004452088938714,0.008718863043447322,2.4422679594972526e-6,365.2563590885367,3624.4097503389944,-0.05261870963677094,0.006960544437719472,0.0009860773938228532,4949.479209629588,1078.4377219051198,0.08284789974932597,0.10626104787819579,0.00025066721961860416,-0.001743327451922388,2.333645484949833,-104.39266234342423
1.6786993382791986e-6,224.7007684849726,3503.769603783134,-0.08004120119626819,0.008721033417116799,2.4422840026920523e-6,365.2563590938098,3624.409750288029,-0.05261614017997021,0.006962238015550218,0.0009861024519505737,4949.424011786017,1078.5207739738769,0.08285279489703763,0.10625780369288633,0.00025066488180449677,-0.00174341079431309,2.334247491638796,-104.38579245021695
1.6788123017551533e-6,224.7007684840777,3503.7696037988203,-0.08004112628869213,0.008715909067913962,2.442279731369055e-6,365.25635909021383,3624.40975032257,-0.052615852845797326,0.0069582896506822384,0.0009861269713365075,4949.4648544176525,1078.4347724243999,0.08284834655013439,0.10625461628741024,0.00025064422877892723,-0.001743327671313574,2.3348494983277592,-104.3824051341226
1.6787941388105638e-6,224.70076848400356,3503.7696038000386,-0.08004102065113632,0.008716992524887049,2.4422803576511253e-6,365.2563590901131,3624.409750323464,-0.05261586283117392,0.006959128825016083,0.0009861287619717983,4949.463209448897,1078.4436756972775,0.08284932673418546,0.10625465396448411,0.0002506529121494535,-0.0017433399681299334,2.3354515050167226,-104.38250222713211
1.6787896803563787e-6,224.70076848437475,3503.7696037932055,-0.08004229552381267,0.008716169257035979,2.442275685967544e-6,365.25635909121047,3624.409750312541,-0.05261681531104422,0.006958512365948337,0.000986105167796764,4949.452685439714,1078.454384880276,0.0828479914058439,0.10625664718310929,0.0002506433405442388,-0.0017433405985788914,2.3360535117056855,-104.38608602862274
1.6787371019168572e-6,224.70076848489975,3503.769603784171,-0.08004246758429201,0.008718157099268549,2.4422767791493163e-6,365.2563590932495,3624.4097502929967,-0.05261706840216865,0.006960066652674088,0.0009860892358867885,4949.42825411919,1078.4992259822789,0.08284970606814691,0.1062583041731745,0.00025064942235820926,-0.001743379734017612,2.336655518394649,-104.39315454227904
1.6787534970714785e-6,224.7007684843688,3503.7696037936525,-0.0800408044375135,0.008718929724319582,2.44228399365055e-6,365.2563590915721,3624.4097503095227,-0.05261573637875753,0.006960601855659853,0.0009861204889143392,4949.447636490558,1078.4758053638952,0.08285097494372623,0.10625578854500191,0.00025065982593044516,-0.0017433712426272504,2.337257525083612,-104.4037004209786
1.6787590033116873e-6,224.7007684844459,3503.7696037921587,-0.08004126837471565,0.00871816422857153,2.4422819878965466e-6,365.25635909178453,3624.4097503071,-0.0526160937234611,0.006960021543020586,0.0009861129841815693,4949.445786076358,1078.47352361857,0.08284994640155993,0.10625626786996258,0.0002506552652275485,-0.0017433662106869521,2.337859531772575,-104.41773417043865
1.6786782617867955e-6,224.7007684852136,3503.769603779415,-0.08004046128885091,0.008720860711604253,2.442288162887403e-6,365.25635909487136,3624.4097502770237,-0.052615678077200564,0.0069621249291825765,0.0009861048232203135,4949.412889416277,1078.5338262748344,0.0828530826254,0.10625715218208784,0.00025066404577459505,-0.0017434308948696678,2.3384615384615386,-104.43524353866049
1.6787859511734341e-6,224.70076848416093,3503.769603794849,-0.08004555626489135,0.008718080463625493,2.442263149636226e-6,365.25635909009395,3624.4097503247267,-0.052619327264383786,0.006959930594629084,0.0009860574407902511,4949.4621979222475,1078.4550412715719,0.08284686952494785,0.10626258029271506,0.0002506566474644605,-0.0017433276119481632,2.3390635451505015,-104.45620665331873
1.6788006223523514e-6,224.70076848408362,3503.7696037988962,-0.08004086887984568,0.008715792736112617,2.4422810005418906e-6,365.2563590903785,3624.4097503206117,-0.05261570718229054,0.006958204545016368,0.0009861298293946177,4949.460957933488,1078.4391355484784,0.08284848643822999,0.10625411382365155,0.00025064530750411367,-0.0017433375064918127,2.339665551839465,-104.480652365914
1.6786878200974856e-6,224.70076848508052,3503.769603780919,-0.08004138211729468,0.008720827971151316,2.442283448531554e-6,365.25635909424955,3624.409750282573,-0.05261638228107578,0.006962087485060227,0.0009860965687185548,4949.42312923797,1078.5190323591216,0.08285199143032693,0.10625824803321018,0.0002506665058437117,-0.0017434194278596038,2.3402675585284283,-104.5085273343551
