mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4814934505538537e-6,224.7007806600644,3503.769445282558,-0.003924415804354183,0.00022948859656200744,3.1433283615033463e-6,365.25645444348413,3624.4087568723153,0.009663363567328826,0.004753383751611325,0.0014219286299056077,4309.0466451977945,398.48954132910336,0.07284666801984897,-0.03218580473272129,7.452159868322326e-5,-0.0016696202646313252,2.4311822545368247,-244.39117037202624
3.7011994558088297e-6,224.7007790282972,3503.7694827350715,-0.11687451000395546,-0.06919420769945703,2.5701609543823846e-6,365.2564607676063,3624.408679912241,-0.07708391165710865,-0.05304370298859584,0.0004123143189585009,4303.617377124998,1469.6366682019516,-0.07508556550556361,0.1287648966742698,-0.00042914362361670634,-0.00034889152845681617,2.4627560500502903,-190.50091264182555
3.7012255796489805e-6,224.70077902832634,3503.7694827341784,-0.11687199811592565,-0.0691941655055874,2.5701725203428745e-6,365.2564607679239,3624.4086799071392,-0.07708194658610117,-0.05304367946723712,0.0004123199119543232,4303.613872124922,1469.6351900536347,-0.07508264466829398,0.12876198446953752,-0.0004291456430538965,-0.00034888785812527557,2.4943298455637555,-190.21974644950654
3.7012348861327258e-6,224.70077902830064,3503.7694827346622,-0.11687164622847326,-0.06919438660050596,2.5701740400938778e-6,365.25646076776775,3624.408679909661,-0.07708165015455383,-0.05304386693940031,0.0004123178667385861,4303.615641237591,1469.6317539081078,-0.07508464490825224,0.1287627038661559,-0.00042915395799226515,-0.00034888260211883126,2.5259036410772207,-193.86971145069563
3.701231725729302e-6,224.70077902829254,3503.7694827353057,-0.11687296504272575,-0.06919438458047199,2.5701680923785342e-6,365.25646076758403,3624.408679913335,-0.07708266377361071,-0.05304386066474059,0.000412317142942262,4303.618366015752,1469.6298355501208,-0.07508455515986864,0.12876333599823495,-0.0004291652946317212,-0.00034887631625606384,2.557477436590686,-199.13652576262626
3.701217618647901e-6,224.70077902831784,3503.7694827342025,-0.11687156753223836,-0.06919418122311835,2.570174025760101e-6,365.2564607679089,3624.4086799070406,-0.07708161930398207,-0.05304371681539369,0.0004123197841798025,4303.613561360671,1469.6347711359826,-0.07508342558407524,0.12876150009163057,-0.000429132206272036,-0.0003488976604544029,2.589051232104151,-202.89897892589198
3.7012659389604527e-6,224.70077902830434,3503.769482734623,-0.11687022198420687,-0.06919424319981239,2.5701806497863854e-6,365.2564607677848,3624.408679910048,-0.07708049453167201,-0.05304378098364485,0.00041232182733494003,4303.615809588872,1469.626078780192,-0.0750830249900017,0.1287606977436219,-0.0004291763518223545,-0.00034886654475472725,2.620625027617616,-203.7906051471123
3.7012253257282007e-6,224.7007790283143,3503.7694827343325,-0.11686991956576692,-0.06919408871474693,2.570181540196333e-6,365.2564607679979,3624.408679905482,-0.07708034827403741,-0.05304363867931002,0.00041232380145037154,4303.613326340285,1469.628879215313,-0.0750817321040799,0.12875936841898528,-0.0004291202321117093,-0.0003489052639802627,2.652198823131082,-202.84489083502683
2.4815176832714344e-6,224.70078066007906,3503.769445281944,-0.003924529178738105,0.0002297290037669045,3.1433274308684157e-6,365.2564544433133,3624.4087568753753,0.009663282319924008,0.004753565902813578,0.0014219274733203223,4309.048838992841,398.48058534782814,0.07284659141898056,-0.032186132157049005,7.451523329039332e-5,-0.0016696085333459865,2.683772618644547,-241.91652219421644
3.4391135113561848e-6,224.7007790807422,3503.7694774667166,-0.10610291235617254,-0.06973316342019727,2.6192419469477907e-6,365.25646245668594,3624.4086248837434,-0.06915232077462914,-0.05308568493671175,0.00040825952132842656,4275.58269114281,1475.641355802065,-0.08139836486710526,0.12019392805378765,0.0001509414342033793,-7.252083984502293e-6,2.715346414158012,-194.4168396388492
3.4389175971926674e-6,224.70077908080233,3503.7694774656015,-0.10612631706090427,-0.06972533152913793,2.619138769704957e-6,365.25646245570687,3624.4086248967665,-0.06917075203776522,-0.053079177694603824,0.0004082367862469801,4275.580872483193,1475.7564759620661,-0.08139573379852925,0.12022487137249228,0.00015093949283181174,-7.229845690466412e-6,2.7469202096714773,-194.1704104457304
3.4387380218582896e-6,224.70077908093268,3503.7694774618476,-0.1061467518375292,-0.06972971976675532,2.619045009242911e-6,365.25646245560574,3624.408624894911,-0.06918687586882252,-0.05308224346456701,0.0004081779177176927,4275.575401805375,1475.8452914866768,-0.0814183365041748,0.12025512222534594,0.0001509360768245453,-7.248491469368957e-6,2.7784940051849425,-194.05514225729738
3.438925762213434e-6,224.7007790808454,3503.7694774646648,-0.10612491599277467,-0.06973112741879424,2.619143217722532e-6,365.2564624561343,3624.408624890915,-0.0691696771313975,-0.05308371680043089,0.00040822287034119513,4275.579749258153,1475.7465901935245,-0.08140466392329017,0.12022436595264212,0.00015094015155548335,-7.225025332818311e-6,2.810067800698408,-194.25073840734194
3.4388674121131346e-6,224.70077908084892,3503.7694774643387,-0.10613188396587263,-0.06972999086279719,2.619111914318724e-6,365.256462455879,3624.4086248936596,-0.06917516241002722,-0.05308271596261113,0.00040821009587553597,4275.580815198264,1475.7709537385415,-0.0814091192979118,0.1202333664177839,0.00015094003143506512,-7.216487448558161e-6,2.8416415962118733,-194.74072196693245
3.4387163312300917e-6,224.7007790809369,3503.769477462046,-0.10614952598707533,-0.06972847085270312,2.619032724911941e-6,365.25646245551985,3624.408624897032,-0.06918907222237092,-0.05308122779235219,0.00040817797501961726,4275.576714854507,1475.8550603637862,-0.08141652206843851,0.12025776916395717,0.00015093811074273192,-7.2106633148829505e-6,2.8732153917253385,-195.22031673437232
3.553265528812903e-6,224.7007789951885,3503.7694819894073,-0.09945076506128096,-0.06674080793749051,2.6499173461785595e-6,365.25646329408346,3624.4086259436776,-0.06381844639450555,-0.05096291186868182,0.0004452922977641625,4290.6379682447605,1428.1238921255026,-0.06535718068658351,0.10686359348156851,0.00011316870584095724,0.039537807924726484,2.9047891872388036,-440.53339095479805
3.55326633424124e-6,224.70077899527223,3503.769481986304,-0.09945031691033501,-0.0667420928979791,2.649920072643711e-6,365.25646329468304,3624.408625933218,-0.06381810763680254,-0.05096392863812788,0.000445284104725473,4290.62928391726,1428.1379120261738,-0.06536043276164037,0.10686452140360961,0.00011316956808914762,-0.03258219110725824,2.936362982752269,-430.6000964485011
3.553254411890998e-6,224.70077899521098,3503.7694819884346,-0.0994518096682327,-0.06674228429718736,2.64991262479698e-6,365.25646329420726,3624.4086259411943,-0.06381927397500115,-0.050964049970385505,0.00044528211324704436,4290.636471586757,1428.1271531260027,-0.06536195331761198,0.10686558650640626,0.0001131705565610703,0.033352460882491476,2.967936778265734,-432.0953881677372
3.5532697122913045e-6,224.70077899512899,3503.769481991429,-0.09945040994757885,-0.06674157989867857,2.6499184091394475e-6,365.25646329373336,3624.4086259499554,-0.06381815128357919,-0.05096353043274972,0.0004452920053536314,4290.644498091938,1428.1057379474914,-0.0653586201070147,0.1068622567242799,0.00011317097346157199,0.031899026662489435,2.9995105737791996,-422.19900218622536
3.553263816540233e-6,224.70077899523423,3503.7694819880953,-0.09945077865797369,-0.06674144982039174,2.6499177192064315e-6,365.25646329435284,3624.40862593942,-0.06381846468505283,-0.05096341566168365,0.0004452895501276737,4290.634311918466,1428.1318346354362,-0.0653574845634382,0.1068641519237073,0.00011317113037756121,0.03218444771198737,3.031084369292665,-427.0342641467354
3.5532742537673534e-6,224.7007789951838,3503.7694819896433,-0.09944975700109256,-0.06674133693161768,2.6499220327290062e-6,365.25646329411086,3624.408625943518,-0.06381765138059453,-0.05096334560734876,0.0004452944019984187,4290.637914788877,1428.1169342190922,-0.06535678224111938,0.10686149870404896,0.00011317169942029476,0.029751526603106624,3.06265816480613,-428.3129841569764
3.55323892294387e-6,224.70077899527638,3503.769481986105,-0.09945324986667041,-0.06674228503700416,2.6499066305648904e-6,365.25646329458027,3624.4086259344326,-0.06382042636247136,-0.05096401491216992,0.00044527391268759807,4290.630401210231,1428.1490183805631,-0.06536379881697806,0.10686954918386418,0.0001131724376785478,0.03211334669048462,3.094231960319595,-420.1099772442248
3.5532705188310777e-6,224.7007789951759,3503.7694819897138,-0.0994501906724333,-0.06674129159159786,2.6499197485870704e-6,365.25646329405436,3624.408625944365,-0.06381799552024849,-0.0509632991070166,0.0004452912928710161,4290.639017878032,1428.1173226315593,-0.06535819215620574,0.10686304275083809,0.00011316981637814652,0.03289076187878054,3.1258057558330603,-351.92600500366603
2.7976935180426696e-6,224.7007789705061,3503.769480161185,-0.10533852776392506,-0.07038810587662275,2.607225189962941e-6,365.2564620557685,3624.4085408111087,-0.07135837187658954,-0.0524903858540218,0.00038065266502277517,4254.104683721866,1485.431203568785,-0.09343754004565005,0.11489012786288234,0.0032901582209748856,-1.4378200075178381e-6,3.157379551346526,-290.11291174588587
3.553286403845266e-6,224.70077899521507,3503.7694819881117,-0.09944826461662666,-0.06674195194657183,2.6499291369909236e-6,365.2564632944291,3624.4086259380642,-0.06381648248859435,-0.05096385291558523,0.00044529023590697965,4290.634488344763,1428.1181428780912,-0.06535937827385707,0.10686147673871063,0.00011316824987750802,-0.03599336422693576,3.188953346859991,-428.54230738606566
3.5532808402111207e-6,224.7007789952092,3503.7694819884246,-0.0994489238735955,-0.06674216075618729,2.649925693266525e-6,365.2564632943654,3624.4086259390647,-0.06381700030058915,-0.05096400684501937,0.0004452897111873394,4290.635645168391,1428.1162234147819,-0.0653597308627592,0.10686145660248159,0.00011317069972324625,-0.036174307728449394,3.2205271423734563,-442.70577161401565
3.553260672691172e-6,224.70077899523073,3503.7694819877843,-0.09945103823945989,-0.06674163284107189,2.6499165532495626e-6,365.25646329436216,3624.4086259384785,-0.0638186707087788,-0.05096354923177172,0.0004452860730360306,4290.633583703067,1428.132004581344,-0.06535970083340964,0.10686468510227239,0.00011317180474489251,-0.027156220758223194,3.2521009378869215,-414.5566635732753
3.5532907254523127e-6,224.70077899515132,3503.769481990334,-0.09944798412226005,-0.06674167091203462,2.6499292766351533e-6,365.2564632940583,3624.4086259446085,-0.06381625835417348,-0.0509636251485603,0.0004452954633985928,4290.640046273249,1428.1036193495554,-0.06535792714680576,0.10685981151611539,0.00011316899451657574,-0.034046451430611746,3.2836747334003866,-426.9562254992973
3.553234435984243e-6,224.70077899525896,3503.769481986742,-0.0994538580392673,-0.06674217287555193,2.649903467088697e-6,365.25646329442935,3624.4086259368323,-0.0638209015350961,-0.05096391895750919,0.00044527508867626465,4290.631732382382,1428.147150429414,-0.06536345370393208,0.10686939265067424,0.00011317068806427197,-0.03646140389538777,3.3152485289138522,-438.57742586891254
3.5532606545254994e-6,224.70077899525654,3503.769481987147,-0.0994510465252141,-0.06674147270511291,2.6499167676989222e-6,365.2564632944814,3624.4086259368,-0.06381868360931296,-0.05096342502070564,0.00044528684321375406,4290.632077390523,1428.1369406843614,-0.0653587652527574,0.1068650658254423,0.0001131707651120293,-0.032481925721364636,3.3468223244273174,-430.942760101426
3.5532817306555768e-6,224.70077899517992,3503.7694819893727,-0.09944891483164954,-0.06674168065139044,2.649926108498261e-6,365.256463294147,3624.4086259428063,-0.06381698489366179,-0.050963633532047255,0.0004452912924578259,4290.638297515917,1428.11290215606,-0.0653591620879424,0.10686163328773392,0.00011317036156327742,-0.035884308518100476,3.3783961199407826,-433.47690804406017
3.553227640701997e-6,224.70077899528076,3503.769481986207,-0.09945445186833393,-0.06674242272276727,2.6499018878682088e-6,365.25646329451587,3624.4086259356272,-0.06382137336171362,-0.05096410921496935,0.00044527115852828985,4290.631435805551,1428.1532015184584,-0.0653642213347777,0.1068713035030964,0.0001131732598128181,-0.030231190308953756,3.4099699154542478,-421.9991484939795
3.701247640825059e-6,224.7007790282845,3503.7694827359214,-0.11687103160783473,-0.06919390493157097,2.5701765387921725e-6,365.25646076757556,3624.408679914098,-0.07708114688217128,-0.053043515980150335,0.0004123262713431039,4303.618686837795,1469.62219975251,-0.07508018902602889,0.12875931863066223,-0.0004291631215831986,0.0003488777401326731,3.441543710967713,-203.51782641676215
3.4387921420550306e-6,224.70077908090101,3503.7694774630913,-0.10614079737464045,-0.06972708614745633,2.6190727711250408e-6,365.25646245572227,3624.4086248954914,-0.06918219393078423,-0.05308029841551919,0.00040820077625772233,4275.57747897796,1475.8223389367874,-0.08140747735243924,0.12024588965807684,0.0001509399199534034,7.197617379355768e-6,3.473117506481178,-194.2506374066299
3.438917995752904e-6,224.7007790808127,3503.769477465616,-0.10612596291336375,-0.06973025642694451,2.619138622596674e-6,365.25646245587876,3624.408624894651,-0.06917049016487549,-0.05308302343321601,0.00040822454827641147,4275.581343865889,1475.7465997378276,-0.08140385428010695,0.12022450486869718,0.0001509403300002563,7.2231124835550675e-6,3.5046913019946437,-194.05513800904822
3.4387417941439613e-6,224.70077908095092,3503.769477461376,-0.10614635418268269,-0.06972998950808883,2.6190466873927437e-6,365.2564624558419,3624.408624891953,-0.06918657788400659,-0.05308246272032061,0.0004081781945768143,4275.574566142785,1475.8449881772833,-0.08141821780995369,0.12025437672683224,0.00015093872780185612,7.2113269563288485e-6,3.536265097508109,-194.17043520011788
3.439041533832672e-6,224.70077908080884,3503.7694774647084,-0.10611124123043002,-0.06973187733351742,2.6192048726240585e-6,365.2564624566927,3624.4086248822064,-0.06915889705250924,-0.05308453213759226,0.00040824488500513487,4275.577494621583,1475.689559470717,-0.08140090998726156,0.12020595683993808,0.0001509406680372476,7.247666579056132e-6,3.567838893021574,-194.41685832041196
3.7012490698558186e-6,224.70077902831434,3503.7694827346063,-0.11687215001170068,-0.06919393237852627,2.570172056556204e-6,365.2564607676985,3624.408679911988,-0.07708200886289038,-0.05304352949103103,0.00041232036442195196,4303.615281577025,1469.635562002284,-0.07508220449368325,0.12876280736206763,-0.00042918091285807416,0.0003488643256421854,3.5994126885350393,-201.75854930100385
3.7012468379316924e-6,224.70077902827688,3503.7694827355863,-0.1168703184498759,-0.06919387098542881,2.5701799023839864e-6,365.25646076767475,3624.4086799115184,-0.07708060100726613,-0.05304349089939776,0.0004123246463548588,4303.618203336854,1469.6195219659141,-0.07508224887769258,0.12875932088986336,-0.0004291532602031537,0.00034888304565001537,3.6309864840485044,-202.8453921780445
3.701248462861359e-6,224.7007790282965,3503.769482734832,-0.11686974955159295,-0.06919404051789527,2.570182483684699e-6,365.25646076785137,3624.408679908441,-0.0770801659194528,-0.05304362614751295,0.00041232435549864825,4303.615093905932,1469.6245881511118,-0.07508203763211681,0.128759194352691,-0.00042914889111468103,0.0003488852677505094,3.66256027956197,-203.79009221831973
3.7012384530432972e-6,224.70077902830576,3503.769482734692,-0.11686894514005168,-0.06919377100252266,2.5701857715394144e-6,365.2564607679607,3624.4086799065253,-0.07707957077811925,-0.05304341721945691,0.0004123281950540223,4303.613695715169,1469.6250176483095,-0.07507975687376775,0.12875759593705627,-0.0004291265306709973,0.0003489009487735869,3.6941340750754352,-202.898835373601
3.7012369439010145e-6,224.7007790283052,3503.7694827347323,-0.11687265522276007,-0.06919428597318933,2.5701695548677834e-6,365.25646076768874,3624.4086799115034,-0.07708241929192157,-0.053043789849490715,0.0004123173835199745,4303.616249249518,1469.6329832219542,-0.07508431218116382,0.1287632455427628,-0.0004291690791026553,0.0003488728537355723,3.7257078705889004,-199.1366269630321
3.7012436568286305e-6,224.70077902830448,3503.7694827348646,-0.11687291151170308,-0.06919418744031637,2.5701686830636596e-6,365.2564607676357,3624.4086799124925,-0.07708260608406525,-0.05304370298387962,0.0004123177080713893,4303.616868211465,1469.6330414109993,-0.07508401526922884,0.12876350580311602,-0.0004291801055388092,0.00034886511580632293,3.7572816661023656,-193.8703178323442
3.701274546277927e-6,224.70077902826094,3503.769482736295,-0.11687079288371374,-0.06919450413489997,2.570177862787639e-6,365.2564607674262,3624.4086799164866,-0.07708091095805823,-0.05304398636069603,0.00041232303602835123,4303.62108576478,1469.6139909803753,-0.07508341667613533,0.12875967050412704,-0.00042919207635087615,0.0003488579493680585,3.7888554616158308,-190.22011081507372
3.7012657336207313e-6,224.7007790283068,3503.7694827346904,-0.11687033099716014,-0.06919389643339936,2.5701800384369265e-6,365.25646076779645,3624.4086799102524,-0.0770805799048205,-0.05304352351742929,0.0004123244495430759,4303.615023679668,1469.6278061874216,-0.07508120031579195,0.12875998594859642,-0.0004291800458435363,0.0003488636678402937,3.820429257129296,-190.50057343809834
3.7012640915035784e-6,224.7007790282849,3503.76948273552,-0.1168705020066975,-0.06919444655979687,2.570178936223868e-6,365.2564607676082,3624.4086799135835,-0.07708070547067335,-0.05304396278625682,0.00041232354932710326,4303.618052315286,1469.6207526949056,-0.0750825289340051,0.1287595864549768,-0.00042917881929155046,0.00034886673725685244,3.8520030526427615,-194.67434463785588
2.481506964446218e-6,224.70078066005678,3503.7694452824308,-0.003924484620340104,0.00022951268142400532,3.1433279725298054e-6,365.256454443404,3624.408756873611,0.00966331670331708,0.004753395554373023,0.001421924352342582,4309.047951670424,398.48474293919526,0.0728463320090398,-0.03218609727896489,7.45181716125091e-5,0.0016696132958615897,3.8835768481562267,-235.2702998340551
2.4815129164462815e-6,224.70078066008918,3503.769445282027,-0.003924538349364628,0.0002297945846928569,3.1433271651586114e-6,365.25645444300574,3624.40875688149,0.009663270674051113,0.0047536269312754105,0.0014219331319434985,4309.053882848332,398.4702133836027,0.07284665398166014,-0.03218600798409112,7.45122412110107e-5,0.0016696127612216122,3.915150643669692,-215.1847334327094
2.481528445972564e-6,224.7007806601028,3503.7694452814694,-0.003924566271485698,0.00022999473998196556,3.1433266442697822e-6,365.2564544431755,3624.4087568780774,0.009663246167604887,0.004753778692779588,0.0014219316755987963,4309.050755730151,398.47385991700753,0.07284690825298287,-0.03218619360582326,7.451388584075316e-5,0.0016696042494310419,3.946724439183157,-180.96859488966402
2.481511831739531e-6,224.70078066008116,3503.7694452819287,-0.0039245660193661415,0.00022971930484747748,3.1433274387048037e-6,365.256454443399,3624.408756873796,0.009663253921714519,0.00475355507806576,0.0014219285227328158,4309.047237979026,398.48522634230636,0.07284666747113468,-0.0321859653521484,7.451764272294803e-5,0.001669610678635451,3.9782982346966222,-160.3594092132884
2.4815005645983473e-6,224.7007806600716,3503.7694452823644,-0.003924464497549028,0.00022953427601181945,3.1433276844466274e-6,365.25645444359117,3624.408756870158,0.009663326744379459,0.00475342637943098,0.0014219312288770974,4309.044604270197,398.49251332014177,0.0728470032121294,-0.032185802695562794,7.452173624402102e-5,0.0016696161303282814,4.009872030210087,-191.14641584928302
2.4815401119280434e-6,224.70078066010637,3503.7694452811784,-0.003924663055589064,0.00023011523395412748,3.1433257935009746e-6,365.2564544432707,3624.4087568762548,0.009663164868793199,0.0047538742130980105,0.0014219312011390793,4309.050192737086,398.4723744507106,0.07284698242817425,-0.03218637350965627,7.45140572172411e-5,0.001669597834235281,4.041445825723553,-220.30358430194607
2.4815325178298657e-6,224.70078066009057,3503.769445281599,-0.003924547813313123,0.00022994767616581137,3.1433267239664588e-6,365.25645444315427,3624.4087568784016,0.009663260993255303,0.0047537426390686375,0.0014219276923735198,4309.051468674695,398.4714915036852,0.07284663032041952,-0.0321863780037851,7.451356571868245e-5,0.001669602266166831,4.073019621237018,-238.6969144881551
2.481487009491004e-6,224.70078066003654,3503.7694452830415,-0.00392432918625502,0.0002292496070760923,3.143329491741345e-6,365.2564544434661,3624.4087568725745,0.0096634378119331,0.004753181564116339,0.00142192066919172,4309.047101567779,398.49047547838614,0.07284605782152448,-0.032185922313590395,7.45207224370771e-5,0.0016696233217832327,4.104593416750483,-247.7592048243445
2.4815701788356117e-6,224.70078066015157,3503.769445279955,-0.0039247915152569035,0.0002306279897103753,3.143324143066373e-6,365.2564544432086,3624.4087568772175,0.009663059321209424,0.004754278747419425,0.0014219357035860501,4309.049573296591,398.46702955441907,0.07284758179003187,-0.03218659954129137,7.451130369896748e-5,0.001669583197833252,4.136167212263949,-249.30456770085053
3.4296170010460438e-6,224.70077911254714,3503.7694763953696,-0.10722341281544272,-0.06991644851206945,2.615217948989539e-6,365.25646147604476,3624.4086354787864,-0.06980240244343329,-0.05308525516767902,0.00040290176045485425,4274.2386248142075,1479.0040796223398,-0.08403449497347963,0.12273979169312722,1.0226090197189561e-5,-0.0001695161965456501,4.167741007777414,-192.23724745211845
3.4297344916450374e-6,224.70077911246293,3503.769476398107,-0.10720966364622271,-0.06991549128545126,2.6152803061632e-6,365.2564614761321,3624.40863548037,-0.06979156964371694,-0.0530847471018206,0.0004029356515766998,4274.243767065904,1478.9410075257354,-0.08402210670920238,0.12271996728945155,1.0217774175122247e-5,-0.0001695165325358637,4.199314803290879,-193.25966579811822
2.48153436154201e-6,224.70078066010615,3503.769445281275,-0.003924649722430825,0.00023004148907128022,3.143326186024077e-6,365.256454443168,3624.4087568781392,0.009663184794690924,0.004753813822580667,0.001421931694010102,4309.05073584646,398.47260706968336,0.07284689874551574,-0.032186261853804965,7.451215087246958e-5,0.0016696008624634776,4.230888598804344,-236.93273708816744
2.4814964863329577e-6,224.70078066007346,3503.769445282131,-0.003924525949520086,0.0002295643331752684,3.143327986855795e-6,365.2564544435822,3624.4087568703944,0.009663280574241694,0.0047534363720843666,0.0014219271719257312,4309.044807812005,398.4930336096497,0.07284655646766972,-0.03218578099157123,7.452140354144889e-5,0.0016696175937450598,4.26246239431781,-236.04050286789808
2.481520869226009e-6,224.7007806600904,3503.7694452817786,-0.003924535438716351,0.00022984197183119158,3.1433271011983857e-6,365.2564544432003,3624.408756877553,0.009663272866879765,0.004753657996798873,0.0014219302593826354,4309.050390683665,398.47636138646055,0.0728467631169894,-0.03218614114502054,7.451446636253758e-5,0.0016696077317830058,4.294036189831275,-239.25268338397646
3.4296661804615365e-6,224.70077911252415,3503.7694763962695,-0.10721774474579633,-0.06991488179120742,2.6152441953152876e-6,365.2564614761224,3624.4086354788906,-0.06979793780403044,-0.05308412981039637,0.00040291928656698874,4274.239766337252,1478.9842773047897,-0.08402609838844802,0.12273216539102391,1.0227917076953987e-5,-0.00016951572743404767,4.32560998534474,-194.89138026992276
3.429719289014965e-6,224.70077911248347,3503.76947639779,-0.10721141008104253,-0.06991607111369168,2.6152722532744016e-6,365.2564614761237,3624.4086354805545,-0.06979294725604786,-0.05308516862879453,0.0004029317388894659,4274.241997994638,1478.9528688356131,-0.0840223671066972,0.1227224367073228,1.0220727348420488e-5,-0.00016951605427325704,4.357183780858206,-194.27148606881232
3.4296914943210532e-6,224.70077911252085,3503.7694763958357,-0.10721464851787246,-0.06991552133027855,2.6152579252412315e-6,365.25646147635786,3624.4086354750216,-0.06979550493485218,-0.05308468069314713,0.0004029210803870508,4274.238324931761,1478.9706083655803,-0.08402771703340328,0.12272778937843558,1.0224655074667353e-5,-0.00016951650484518682,4.38875757637167,-193.99447416912082
3.4296935205487767e-6,224.70077911247796,3503.7694763979557,-0.10721465387379353,-0.06991383500366949,2.6152583073158897e-6,365.2564614758787,3624.408635483662,-0.06979549808114034,-0.053083366380935984,0.0004029327252009273,4274.242286245138,1478.9677350933973,-0.08402013621589116,0.12272606366484375,1.0226659396163216e-5,-0.00016951546683712605,4.420331371885136,-194.21700965795978
3.4296312939126683e-6,224.70077911258664,3503.769476394266,-0.10722188741674374,-0.06991582284434839,2.61522536114977e-6,365.2564614764548,3624.408635471944,-0.0698012088597885,-0.05308478307571255,0.0004029074252001166,4274.234157799341,1479.0084024940766,-0.08403051306167211,0.12273749600015313,1.0245068616074868e-5,-0.00016951495613596977,4.451905167398602,-194.6669993388912
3.42974557327944e-6,224.70077911245906,3503.7694763980867,-0.1072081112772567,-0.06991703435547393,2.615286674666597e-6,365.2564614762686,3624.408635478822,-0.06979035830088978,-0.05308598048977349,0.0004029329815581896,4274.243761903913,1478.9326408379845,-0.08402475411441691,0.12271841211759274,1.0206993388577118e-5,-0.00016951747307470346,4.483478962912066,-194.9684396552055
3.4297365461982e-6,224.7007791124969,3503.7694763964746,-0.10720931831015067,-0.06991716934244244,2.6152814080137512e-6,365.2564614765203,3624.408635473286,-0.06979130442060505,-0.053086060961042916,0.0004029267264216713,4274.239998437982,1478.9428772407475,-0.08402796847533327,0.12272084769615957,1.0224163206595774e-5,-0.0001695168639969125,4.515052758425532,-194.9389574025356
3.429685752626071e-6,224.7007791125452,3503.769476395335,-0.10721507558686053,-0.06991821548674113,2.615255089577738e-6,365.25646147654544,3624.4086354724695,-0.06979585416874302,-0.05308677503712098,0.00040291309393968646,4274.23764957661,1478.9706761839193,-0.08403219271889947,0.12272889869087043,1.0219350277320217e-5,-0.0001695168941610602,4.546626553938997,-194.63513360552867
4.947853801581427e-6,224.70077864334144,3503.7694849012014,0.00021682867378397877,-0.03983948265577322,3.1590297456663663e-6,365.2564606485164,3624.4086120856064,0.011359798961749337,-0.0267889344663852,0.0007645979636276814,4181.390210845296,909.987922028765,0.009057132536412143,-0.030813818136650687,0.00016140549076775496,0.001275958395797778,4.578200349452462,-232.57596972056552
4.947874226710337e-6,224.70077864337728,3503.769484900185,0.00021786870899459792,-0.039839740036500884,3.159035091759264e-6,365.25646064861536,3624.4086120845727,0.011360588623118718,-0.02678913737152352,0.000764586028827507,4181.389051642452,909.9879420560626,0.009055657621050974,-0.030814277703214987,0.00016139957161583572,0.0012759641968323478,4.609774144965928,-226.05893432714447
4.9478120170269e-6,224.70077864328803,3503.7694849020872,0.00021466522729436565,-0.03983957368185486,3.159018028398027e-6,365.25646064870557,3624.4086120813463,0.01135813890456096,-0.02678896040999513,0.0007646057528956434,4181.385602742064,910.0012605410228,0.009057454074213175,-0.030812868651309017,0.00016142187228438573,0.001275948303647957,4.641347940479393,-214.45796845734958
4.947830647480109e-6,224.70077864330614,3503.7694849016543,0.00021560834142589933,-0.03983972098790515,3.1590229607187176e-6,365.2564606485968,3624.408612083622,0.011358871418953803,-0.026789096239699318,0.0007645984058384151,4181.3880944766815,909.9929050102194,0.009056571354290846,-0.030813684768982726,0.00016141300864088213,0.0012759497732466659,4.672921735992858,-197.80716630230975
4.947847837010191e-6,224.7007786433557,3503.7694849003815,0.00021652782587473004,-0.03983982713160257,3.1590276448944986e-6,365.2564606489574,3624.408612077601,0.011359538945506153,-0.026789153330514112,0.0007645924801017997,4181.381603462988,910.006737423011,0.009056439074849577,-0.030813552838340585,0.00016141553156584978,0.001275963665013669,4.704495531506323,-184.82719275215499
4.947819382519916e-6,224.7007786432847,3503.7694849027785,0.0002149844281489013,-0.03983972384420202,3.1590195019793637e-6,365.25646064860365,3624.4086120833826,0.01135836842442785,-0.0267890914338229,0.0007646113120539071,4181.386977631256,910.0025556018958,0.009058779206406825,-0.030812303188217073,0.00016142154811608686,0.0012759552110848155,4.736069327019789,-192.47543503498312
4.947870691291132e-6,224.70077864337952,3503.76948490005,0.00021768006638969026,-0.03984010956133841,3.159033938373534e-6,365.25646064871245,3624.408612082883,0.011360438192946536,-0.026789425490034026,0.0007645825646619295,4181.387713256881,909.9938097623739,0.009055031523555948,-0.030814064765261343,0.0001614040022005139,0.0012759633993156823,4.767643122533254,-209.87377194308996
4.94784737681559e-6,224.70077864331355,3503.7694849019817,0.00021648535670338188,-0.039838965494682486,3.1590279763001224e-6,365.25646064836525,3624.4086120875913,0.011359538714443153,-0.02678852007749123,0.0007646086851677501,4181.390690442598,909.9832680819485,0.009058828953655926,-0.030813990523374003,0.00016140332273189314,0.001275957965184783,4.799216918046719,-223.6105641291092
4.947878453073156e-6,224.70077864337944,3503.7694848999527,0.00021809200475401508,-0.03983932628196433,3.1590363729570858e-6,365.2564606485701,3624.408612084998,0.011360769382338515,-0.026788811600050075,0.0007645873733529575,4181.389315259722,909.9818320754401,0.00905596194756511,-0.030815068666808755,0.00016139545844531605,0.0012759633606590534,4.830790713560185,-232.1081748501762
