mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.3437273030386646e-6,224.70078125708838,3503.769410189416,-0.02935071936576048,-0.026230995457813575,2.802051319173652e-6,365.2564174113197,3624.4092553971795,-0.006905287876346138,-0.019471232232973246,2.405902740723496e-8,2392.7829322661355,644619.3431396865,662.2435140125895,844.2107153766203,-168.5270368720246
4.351715646952718e-6,224.7007813466356,3503.769408230931,-0.030314341530432387,-0.02584949261586534,2.7951963061817905e-6,365.2564172803061,3624.4092564657926,-0.007630721433380293,-0.019218462508326515,2.982564766198153e-8,2399.898015069855,529453.149667532,509.11045548825075,690.9916791810266,-168.6602819024811
4.085233702180341e-6,224.70078157714522,3503.769405999236,-0.06036611263661059,-0.03539495976359316,2.613475701125771e-6,365.256417646068,3624.409256181889,-0.03180372367685905,-0.027651871999974882,0.00011718887611079626,2407.0342549967827,129.6609847912157,0.05932580760255252,-0.2033044719730749,-168.78880677751712
4.118809952414373e-6,224.70078165265585,3503.76940481256,-0.05808767234808313,-0.035766383357985064,2.624006640266868e-6,365.25641740382946,3624.4092585853364,-0.029948588655432744,-0.028006681184100227,0.00011560812308220767,2414.1917149588826,2504.0292755056726,0.06374002960396764,-0.20744855974415485,-168.89370435670415
4.15293601808626e-6,224.70078172228838,3503.7694037552124,-0.05592299240190547,-0.03598934114643823,2.6339834372639567e-6,365.25641714246217,3624.409261334859,-0.028181987650179666,-0.028240157242825345,0.00011411180924035477,2421.3704580551976,2471.9960078240624,0.06820034061421666,-0.2114455305616926,-168.99929208018426
4.184784903777417e-6,224.70078178705634,3503.7694027504,-0.05404659403318574,-0.036067464703012045,2.6426083759386784e-6,365.2564169032574,3624.4092637618483,-0.02664670442461182,-0.028354340920336483,0.00011285402308980585,2428.5705475723967,2442.33708815053,0.07194108570715817,-0.21461678875213647,-169.10729166959024
4.212749680690825e-6,224.70078184954866,3503.769401718165,-0.052535260742644176,-0.036041386250666836,2.649516489801614e-6,365.25641671485414,3624.409265396322,-0.02540593517340497,-0.02838122887344017,0.00011182579302637102,2435.7920469853357,2415.6641561012766,0.07450548980020007,-0.21677368143170178,-169.2195780187333
4.236777208169174e-6,224.70078191288584,3503.7694005949493,-0.05135241480702243,-0.03594517212094876,2.6549101988173768e-6,365.25641658550217,3624.409266076948,-0.02443109564704655,-0.02834850300107894,0.00011094195487117282,2443.035019957618,2391.724674873108,0.07580691792752808,-0.2180437070847985,-169.33756839962112
4.257477485065343e-6,224.7007819793546,3503.7693993471385,-0.05042333386243406,-0.035819009120949596,2.659154973529461e-6,365.25641651241193,3624.4092658225704,-0.023662441884254783,-0.028288644445588703,0.0001100859256165904,2450.2995303421526,2369.865240582641,0.07596641453717197,-0.21872310689382513,-169.46204238006555
4.275633733269302e-6,224.70078205050288,3503.769397959357,-0.0496722817146093,-0.03567206267474104,2.6626327069442007e-6,365.25641648982673,3624.409264723174,-0.023039185519878803,-0.02820926472016972,0.00010915873768451868,2457.58564218172,2349.3648666607464,0.07522218204313703,-0.21909055120113569,-169.59323761903852
4.291978197951374e-6,224.7007821272513,3503.7693964265954,-0.04903262867161572,-0.03551148200886206,2.665678244332195e-6,365.25641651209196,3624.4092628815224,-0.022507733513904428,-0.02811603897906545,0.00010803841762286217,2464.893419709535,2329.5360282094293,0.07375130714915394,-0.2194615321014349,-169.73100606021836
4.307059574445856e-6,224.70078221009018,3503.769394748471,-0.048455524935148604,-0.03532775717189085,2.668545999403111e-6,365.25641657654546,3624.4092603779873,-0.02202873996845376,-0.028000979669427183,0.00010659557551595095,2472.222927349815,2309.7301003825755,0.07168842766709828,-0.22015560701634862,-169.87492566221445
4.321254389417123e-6,224.7007822991622,3503.769392927608,-0.047905139409097686,-0.035106509452433286,2.671424957551726e-6,365.2564166847992,3624.409257247647,-0.021573280514023005,-0.02785176416229085,0.00010469963687827075,2479.574229718345,2289.308281393199,0.06913815036059423,-0.22150209960261144,-170.0243426030536
4.335090506199671e-6,224.70078239482996,3503.7693909584077,-0.047332060997321665,-0.03482115980376771,2.674583860745008e-6,365.2564168398347,3624.409253510375,-0.021101771931985227,-0.027646089888228496,0.00010218086744757762,2486.947391623051,2267.5299154399922,0.06613881489846596,-0.2239448071025856,-170.17835051057753
4.3493291621298905e-6,224.7007824975323,3503.7693888337403,-0.0466693741789193,-0.034429827138801966,2.67838772857809e-6,365.25641704645807,3624.409249182941,-0.020560466728526353,-0.027348782312791167,9.881736779826754e-5,2494.3424780645664,2243.2610377140622,0.062791941534776,-0.22817153395864606,-170.33571292129088
4.3650347008415465e-6,224.7007826079314,3503.7693865378956,-0.045824485684716226,-0.033863400971712566,2.6833499575634265e-6,365.256417313872,3624.4092442451474,-0.019875096284768252,-0.0269021416846857,9.427658739498422e-5,2501.759554236811,2214.544788097447,0.05925742513670391,-0.23541357672797755,-170.49469762120208
4.385946302934305e-6,224.70078272972083,3503.7693840037073,-0.04450092136136375,-0.03295840514809858,2.69108666853548e-6,365.2564176505827,3624.4092387627043,-0.0188077679478493,-0.026170436417263583,8.772791044250463e-5,2509.1986855275622,2176.122324172926,0.05622177579620646,-0.24910183387654783,-170.6526171471815
4.662307910098176e-6,224.70078339845128,3503.7693710684616,-0.019928901135811392,-0.024143072024009525,2.840110910652768e-6,365.25641705241173,3624.4092347756505,0.0007584058420679646,-0.01897985854049683,2.857396582901635e-5,2516.6599375190262,1455.5526556077707,0.455115833312926,-0.7892570690839115,-170.66515061712846
4.669151217596373e-6,224.70078350108318,3503.769368624602,-0.018779882578253474,-0.02405724348356048,2.8472949398835966e-6,365.25641764638016,3624.4092233722376,0.0016381684636077448,-0.018909956937406432,3.0429721593431437e-5,2524.143375988429,1451.0919517433597,0.48786777030552725,-0.7440781452520328,-170.6094794322627
4.673303413590908e-6,224.70078359175145,3503.7693664684125,-0.01797791667907107,-0.023928794623388944,2.852042485687293e-6,365.2564183018646,3624.4092121090816,0.002243192208522316,-0.018803050455229307,3.3767440412099216e-5,2531.649066908586,1473.5805375109621,0.4916895331736509,-0.6729712290300885,-170.55562984399023
4.6741878471482025e-6,224.70078367826085,3503.7693644313454,-0.01747173535392163,-0.023756922539587323,2.854932207918753e-6,365.25641899662287,3624.4092009729325,0.0026143490352746553,-0.018658727846497296,3.783575448118667e-5,2539.1770764484877,1499.4405568484754,0.48412374597227853,-0.6015239062031428,-170.5087115278636
4.671036171553615e-6,224.70078376390038,3503.769362437773,-0.017293697922318198,-0.023559581481432626,2.8558823086101553e-6,365.2564197167764,3624.4091900476897,0.0027268927880714595,-0.018491454430005702,4.2141127570902615e-5,2546.727470973881,1519.8830368995948,0.4732644018606255,-0.5392924755194739,-170.47218659569563
4.66353294863455e-6,224.70078385030646,3503.7693604415604,-0.017465285368588213,-0.023360740404669067,2.854799117866795e-6,365.2564204521381,3624.409179402502,0.0025640212362277284,-0.01832080117679533,4.63511071946647e-5,2554.300317047856,1532.9375409777197,0.4621646304249917,-0.48810589187402736,-170.4487369733438
4.652518735507584e-6,224.70078393913636,3503.769358405439,-0.017947278547281263,-0.023187344315673583,2.8519002007372236e-6,365.25642118362447,3624.4091692345346,0.0021579077946920146,-0.01816856140911243,5.013654211130295e-5,2561.8956814314315,1538.3639835215101,0.45271756805376756,-0.4478186023648054,-170.44036584114826
4.638589459503609e-6,224.70078403068325,3503.769356319323,-0.018715737308852703,-0.023063987787630785,2.847310727418542e-6,365.25642189813124,3624.4091596657004,0.0015279704049804984,-0.01805471750063072,5.33179811593079e-5,2569.513631084145,1537.3108718852259,0.4452930735050361,-0.4166426416762984,-170.44831058152215
4.623063521439476e-6,224.70078412530492,3503.7693541776066,-0.019700996858534464,-0.023009874188642844,2.8414037025409903e-6,365.25642257897215,3624.409150863419,0.000730204639598884,-0.01799492482356255,5.574630067462846e-5,2577.154233164641,1530.6722012064556,0.4402494735108427,-0.3931418091283113,-170.47296003554123
4.60720968035569e-6,224.7007842227764,3503.769351991258,-0.020829035903715175,-0.023032003119400787,2.8345817900780093e-6,365.2564232127486,3624.409142963766,-0.00017615759433517236,-0.017995009839051276,5.740954011686942e-5,2584.8175550312662,1519.584336757251,0.4375718680430413,-0.37550648934397957,-170.51385158774227
4.592100814005224e-6,224.7007843225518,3503.769349778444,-0.022038574702782195,-0.023130901747924267,2.8271679106564807e-6,365.2564237889985,3624.409136076135,-0.0011419542091043347,-0.018055644094046405,5.832390124368401e-5,2592.503664242659,1504.802023919854,0.4373098999447901,-0.3624427497907332,-170.5697599992624
4.578502123824712e-6,224.7007844236346,3503.7693475680617,-0.023280104045289438,-0.023300256543723565,2.8194284521255954e-6,365.2564243030855,3624.40913024544,-0.0021277594899807325,-0.018171891994664485,5.862329648687649e-5,2600.212628558349,-1112.9471587946603,0.4392230125352449,-0.35238718656099444,-170.63885523318217
4.566974627553287e-6,224.7007845249151,3503.769345390393,-0.02451978967344399,-0.023521675748802328,2.811525396513363e-6,365.25642475282154,3624.4091254994973,-0.0031065587656883002,-0.018329149270153545,5.846875668489669e-5,2607.9445159393526,1467.7986441584349,0.44303829676704287,-0.3439495420319376,-170.71889329134785
4.557950764731204e-6,224.7007846253938,3503.769343271591,-0.02573127965290288,-0.023775977762815505,2.803587112436687e-6,365.25642513821936,3624.40912183941,-0.0040573349301126806,-0.01851224073808113,5.8033113466757174e-5,2615.699394548772,1447.1440055439477,0.44841774183852984,-0.33589105654658297,-170.8074079302056
4.551471781716212e-6,224.70078472377887,3503.7693412426274,-0.02691090110243432,-0.024039653330058003,2.7956052805401407e-6,365.2564254644084,3624.409119214597,-0.004977343324594283,-0.01870230717129047,5.7588800062273876e-5,2623.477332752399,1426.479286210003,0.45444991303108745,-0.3264345201789658,-170.90188404960642
4.547645957227892e-6,224.70078481926086,3503.7693393202862,-0.02805835105819487,-0.024283672233011096,2.787555440842681e-6,365.2564257346475,3624.4091175963836,-0.005866134432087297,-0.01887611632131655,5.7331083675078074e-5,2631.2783991193073,1406.5975753228604,0.4603367482930729,-0.31442121474565043,-170.9999068887172
4.54629646876019e-6,224.70078491094782,3503.769337518283,-0.02918660700542458,-0.024482506151454725,2.779333479793473e-6,365.25642595574857,3624.409116907839,-0.006734200030964067,-0.019013129718051146,5.7525402612293096e-5,2639.1026624224733,1388.5061063464818,0.4646086111434111,-0.29856359843439445,-171.09929063067167
4.546873920176915e-6,224.70078499797444,3503.7693358476504,-0.03033933754315988,-0.024607996912422696,2.770679780647974e-6,365.2564261372884,3624.409117044672,-0.00761581961380465,-0.019090107942743656,5.840055990838574e-5,2646.9501916393706,1372.8245729661944,0.4658791115021336,-0.27819925206692575,-171.1981911123963
4.549072876746374e-6,224.7007850801497,3503.7693342958205,-0.03153839693086059,-0.02463344562167337,2.7614622015708762e-6,365.25642628618175,3624.4091179005104,-0.008528582835720453,-0.019085400081983544,6.010549971581695e-5,2654.821055952582,1359.4182456905776,0.4630503862771878,-0.2538534891377217,-171.2952002949171
4.551930165826179e-6,224.70078515690193,3503.769332859443,-0.032850509137395116,-0.024542795769630928,2.751312031853049e-6,365.2564264150826,3624.4091193108593,-0.009525347162645355,-0.018984750380527275,6.2792177956265e-5,2662.715324750408,1347.8514489937338,0.4554556730662422,-0.22648065899379172,-171.38940701761487
4.55511461885615e-6,224.7007852284565,3503.7693315162182,-0.034295515348611465,-0.024322793768452197,2.7401285886279616e-6,365.2564265317075,3624.4091211324703,-0.010622282333966771,-0.01877668099905727,6.646692283754917e-5,2670.6330676274806,1337.0096811832489,0.4435235544409442,-0.19798582903290987,-171.48039814373317
4.558117140776325e-6,224.70078529474185,3503.7693302516623,-0.035900698451950576,-0.023960560247089285,2.727784495037243e-6,365.2564266443826,3624.4091232138203,-0.011841998035199542,-0.018449789032220925,7.111366606690963e-5,2678.574354385375,1325.9120330688174,0.42808842220451837,-0.17003623311553562,-171.56818180481997
4.5606517912016975e-6,224.70078535572165,3503.7693290559287,-0.03768029775711318,-0.023455403812020048,2.714218250876536e-6,365.2564267590323,3624.4091254289015,-0.013196973019599883,-0.018002583628537776,7.66588554164218e-5,2686.539255033225,1313.751893417617,0.4103908086267554,-0.1439236648414388,-171.65304201132417
4.563038597193759e-6,224.70078541162866,3503.7693279212867,-0.03960433550881673,-0.02280315491760137,2.699597528485576e-6,365.256426876387,3624.40912772191,-0.014664830145029471,-0.017431297037563732,8.303068539196601e-5,2694.527839788341,1300.099402976994,0.3915633607741548,-0.12029423261012312,-171.73536296756006
4.565500025538704e-6,224.70078546227435,3503.7693268531325,-0.04165303635358623,-0.022002707224891352,2.6840252055490306e-6,365.25642699676496,3624.4091300605955,-0.016231374591720395,-0.016734600531532567,9.018774624318053e-5,2702.5401790768296,1284.8113189917015,0.3724313798548539,-0.09929448095599724,-171.81546703277638
4.568610548030378e-6,224.70078550749088,3503.769325860406,-0.04378142396313568,-0.021048994227755427,2.667727691308331e-6,365.2564271167707,3624.409132458775,-0.01786269015598468,-0.01590880142237077,9.80892611380966e-5,2710.5763435342124,1267.858876516945,0.353621705888599,-0.08084872873122576,-171.89349323711866
4.572934262092809e-6,224.70078554693862,3503.7693249588174,-0.04594980884531514,-0.019938238608369508,2.6508734047218868e-6,365.25642723303486,3624.4091349493647,-0.019528960657497207,-0.014951321007918402,0.00010676207954727605,2718.636404006051,1249.3083685868653,0.33545120414232055,-0.06469236101080131,-171.96932158893685
4.57899094079232e-6,224.70078558009314,3503.7693241706975,-0.04811789929858505,-0.018666315972787735,2.6336460553201407e-6,365.25642734172635,3624.409137571592,-0.021200001538719974,-0.013859770092218839,0.00011624588669387603,2726.72043154857,1229.2531073141772,0.3181232741064023,-0.05056435561298801,-172.04253659900158
4.587511142326476e-6,224.7007856065307,3503.769323518963,-0.050232786782658335,-0.017230892083143285,2.616251100923763e-6,365.2564274375843,3624.409140389181,-0.02283555160693114,-0.012633674603843998,0.00012663957242522113,2734.8284974292865,1207.7827338563443,0.3017133246766082,-0.03820759783066445,-172.1124222730985
4.599047154620296e-6,224.70078562585098,3503.7693230281593,-0.05225162638268731,-0.015629920328217587,2.5988663125690134e-6,365.25642751584775,3624.4091434522857,-0.024403243454709907,-0.011273440535628997,0.00013802532637074202,2742.9606731276276,1184.9952898826316,0.28631643003433466,-0.02743567750017305,-172.17798587832124
4.614229355534118e-6,224.70078563789716,3503.7693227195314,-0.054119961906107315,-0.01387344788255398,2.5817226028676872e-6,365.2564275706416,3624.4091468134493,-0.025861166869857254,-0.009789822994533268,0.00015049714378852357,2751.117030335578,1161.0118380553647,0.27199211940644463,-0.018103512555753296,-172.2380131648387
4.633495132849537e-6,224.70078564283284,3503.7693226094752,-0.055794625628394906,-0.01198138178437033,2.565016683734229e-6,365.25642759754396,3624.4091504998655,-0.02717558953887089,-0.008201634318639604,0.00016411356924200896,2759.297640958298,1136.0011609869014,0.2588205626924604,-0.01007533710102555,-172.29115907739563
4.657154675947505e-6,224.7007856413102,3503.7693227014797,-0.05723346953964132,-0.0099894653473546,2.54897021223991e-6,365.2564275928336,3624.4091545054875,-0.028312765882125116,-0.006540622489742489,0.00017888290542545794,2767.502577114764,1110.1816566489779,0.2468730042663166,-0.0032426405051240057,-172.3360722977755
4.685304275556326e-6,224.70078563451167,3503.769322984457,-0.058406862403502326,-0.007940304166743227,2.5337778190396664e-6,365.2564275546741,3624.4091587906496,-0.029247773489770937,-0.004843603785434634,0.00019475306635481136,2775.7319111384018,1083.811886885531,0.23619632917243188,0.0025233471492674643,-172.37153967179944
4.717770630365766e-6,224.700785624017,3503.769323430585,-0.059306182781570634,-0.005879990716471105,2.5195480672049847e-6,365.256427484612,3624.409163263782,-0.029971783669886613,-0.0031494004212609186,0.00021163901893174242,2783.9857155777254,1057.143014282588,0.22678373430563178,0.007352445660706867,-172.39662600872245
4.754251618303153e-6,224.70078561169515,3503.7693239994387,-0.05993956163352947,-0.003852540097480115,2.506312278343064e-6,365.2564273862811,3624.4091678140594,-0.03048859698741602,-0.00149382310488297,0.00022944418572361146,2792.2640631969753,1030.4394686087678,0.2185747252771223,0.01139133273975996,-172.41078421549548
4.7944918382098175e-6,224.70078559969429,3503.769324638127,-0.06032259535107655,-0.0018888863526961399,2.4940393126734374e-6,365.25642726394005,3624.4091723310594,-0.030808082665019786,9.834351826992458e-5,0.000248109846888002,2800.567026976761,1003.8857749077914,0.2114647752794082,0.014773779893422778,-172.41392312210087
4.838190672294784e-6,224.70078559018356,3503.769325289808,-0.06048238936498036,-1.5733205660116846e-5,2.482640789972772e-6,365.25642712287606,3624.409176701505,-0.0309491489021388,0.0016067565294234812,0.0002675482696257651,2808.8946801147054,977.6534997904262,0.20534722554894083,0.017628737012110936,-172.40643595829815
4.885077023981961e-6,224.70078558494694,3503.76932590191,-0.06045211127229764,0.0017500286752208394,2.471965309037364e-6,365.25642696815186,3624.409180828631,-0.03093638954102717,0.0030194031265099626,0.0002877359174217678,2817.2470960260875,951.8460067385809,0.20008566136906117,0.020057631510612798,-172.3892032173215
4.9349365085223735e-6,224.7007855857014,3503.769326424657,-0.06026237812863829,0.0033981020630164714,2.4618772797945126e-6,365.256426804276,3624.4091846338397,-0.030792512343927422,0.004329787362804598,0.00030862532424273534,2825.624348344491,926.5302357772107,0.19556472657913498,0.02215520806100423,-172.36358605598045
4.987362183287502e-6,224.70078559336628,3503.7693268229027,-0.059947388214000065,0.00492224961057812,2.452240061918118e-6,365.25642663576895,3624.409188040893,-0.03054418203709901,0.00553467602276165,0.0003301606187975862,2834.0265109224547,901.7201352286011,0.191666539772704,0.02398547136412456,-172.3314240378123
5.041622008771571e-6,224.70078560813783,3503.7693270770314,-0.059539856112509,0.006315853971431073,2.4429942477384507e-6,365.25642646796945,3624.409190966152,-0.030217272470289745,0.006630818733691596,0.00035218005549284253,2842.453657832121,877.397378686204,0.1882896199696868,0.025606326875172017,-172.2950454893642
5.096486108540188e-6,224.7007856291264,3503.7693271896665,-0.05907145993416304,0.0075765735638142605,2.4341727980667497e-6,365.25642630711286,3624.409193319003,-0.02983775762500562,0.007618284771400233,0.0003744355185362445,2850.9058633658938,853.4835496731473,0.18533096962830703,0.027061301272993863,-172.25728898792403
5.149663429590995e-6,224.7007856534958,3503.7693272009305,-0.058579735785776445,0.00870023904619116,2.425968500653108e-6,365.2564261623346,3624.409194971301,-0.0294373017519149,0.008496045219134454,0.00039642383906977245,2859.383202037081,829.8531210769519,0.18268848709301339,0.02838599948860025,-172.22151652665474
5.197378120327629e-6,224.70078567588916,3503.769327198796,-0.058106200530897927,0.009682600253261545,2.4188289041212242e-6,365.25642604547,3624.4091957625797,-0.029051882807724767,0.00926328951877282,0.0004172782346831453,2867.8857485805697,806.3070479805968,0.1802515744854195,0.02961101233655553,-172.19156646963677
5.233781759927302e-6,224.70078568712682,3503.7693273438176,-0.05770414047093577,0.010517124325007596,2.4135084376087065e-6,365.25642597149084,3624.4091955071244,-0.02872836195311431,0.009918156282649854,0.00043562633250381267,2876.4135779534713,782.562238818408,0.17788534154572008,0.03076523516151847,-172.17154377281122
5.250729200749996e-6,224.700785673426,3503.7693278853685,-0.057440800989819074,0.011195288137429107,2.4110908232615125e-6,365.2564259553942,3624.40919405256,-0.028526312643891258,0.010458028566563589,0.00044954176953236255,2884.966765335788,758.2218511582969,0.1754163761899839,0.03187683242239306,-172.1652888301119
5.23791619878635e-6,224.70078561652255,3503.769329160941,-0.05739947535885809,0.011701725656481698,2.412950669776453e-6,365.2564260082661,3624.4091913465027,-0.028519332914707925,0.010875600475431596,0.00045656855661415675,2893.5453861310734,732.7325728309144,0.17261993067165946,0.03296977266575913,-172.17535741958406
5.184189408213958e-6,224.7007854958025,3503.7693315608144,-0.05767773405434575,0.012007450268923822,2.4205080780252838e-6,365.25642612949,3624.409187559622,-0.028792580593819853,0.011153161184331283,0.0004541135913462498,2902.149515967098,705.30636952408,0.16919749763462077,0.03405283052556949,-172.20149827285965
5.080175836703711e-6,224.70078529453028,3503.7693354161543,-0.058370480420907,0.012056223846509333,2.434853472551117e-6,365.2564263003863,3624.4091831696533,-0.029426666160522752,0.011250820529626608,0.00044024320284662675,2910.779230696517,674.7687186753794,0.1647608209123054,0.035092619173677786,-172.23903857812527
4.921828550645937e-6,224.700785009746,3503.769340814063,-0.05952524020438417,0.01173858185594702,2.4563947040711793e-6,365.2564264810992,3624.4091789645017,-0.030458958917440895,0.011084725741601879,0.0004148450264298245,2919.434606397537,639.284361842117,0.15883342838909328,0.03593340436282512,-172.27812173830696
4.7105263257897275e-6,224.7007846627574,3503.7693473967115,-0.061024099374334256,0.010833509674688603,2.485690537716795e-6,365.25642662286396,3624.4091758237855,-0.031786338372081835,0.01048253577619119,0.00038027203963828996,2928.1157193745885,3523.5612463179673,0.1508604149800659,0.03614078127879402,-172.30465933751918
2.8144210134091622e-6,224.70078498663278,3503.7693307905324,-0.03161613695568962,-0.002915067047934621,3.0031311138210343e-6,365.2564257621419,3624.409194632021,-0.008833871855839314,0.0039880853656494636,0.0007216551118773549,2936.822646158996,278.4139416737269,0.15283683076455826,-0.0012265933500481769,-172.1018117301976
2.5902844018940052e-6,224.7007849796747,3503.7693294538158,-0.03145821633596936,-0.003064048361064847,3.035169491208062e-6,365.2564242472831,3624.409218124537,-0.008623958856920598,0.0046177680367757495,0.0008107809524361167,2945.5554635096573,247.61474560185118,0.15377252274874115,-0.00258643237379257,-171.8345792718143
2.5554294469164956e-6,224.70078484430513,3503.769332152982,-0.031782671539970844,-0.003549604828377657,3.036852666149171e-6,365.25642283383405,3624.4092390360374,-0.008857916037295662,0.004428122335940143,0.0008387227297828049,2954.3142484137147,222.1830593984607,0.15286287607457869,-0.0032285342196084273,-171.61185695395082
2.6484459976856984e-6,224.70078461986213,3503.7693375608196,-0.03236289972434242,-0.004201013128358841,3.018824349392399e-6,365.25642161359605,3624.4092560516087,-0.00935792664814661,0.0037114197313658213,0.0008238880720858406,2963.0990780872376,199.78776120963116,0.15067471886632905,-0.0035207321356237023,-171.44316849533035
2.7997716178022903e-6,224.70078436093166,3503.769344028129,-0.03324299899149328,-0.004935868184684391,2.990514318730342e-6,365.25642059585874,3624.409269343675,-0.010120755186073768,0.00274317313034384,0.0007874388254153641,2971.910029975905,3150.973037743705,0.14766788500896444,-0.0035929235657879066,-171.3187417758057
2.964072371562255e-6,224.70078410168966,3503.769350513167,-0.03445395182187444,-0.005700184217928959,2.958009176928937e-6,365.2564197571431,3624.4092795813613,-0.011144261623226135,0.001705952510319994,0.0007436725840621372,2980.7471817556766,159.212827275679,0.1441463945557706,-0.0034977604831128027,-171.2240061407185
3.118613044749113e-6,224.70078385589085,3503.769356560901,-0.035966246964660276,-0.006451667645363847,2.9247199826807112e-6,365.25641906389467,3624.4092874862176,-0.012395723549798647,0.000702035263272537,0.0007002520938022569,2989.610611333494,3129.3583445430213,0.14030067399189333,-0.0032710890864654195,-171.1466371677353
3.254751645823322e-6,224.70078362566994,3503.769362060247,-0.037718748338722206,-0.007166085388498087,2.892336719783141e-6,365.25641848506734,3624.4092936443626,-0.013826830731578353,-0.00022347989030865553,0.0006605012439459058,2998.5003968479577,120.35308879072355,0.1362471844355984,-0.002946981028694934,-171.07798445190144
3.370570014928367e-6,224.70078340909262,3503.7693670359845,-0.03963964627027526,-0.007834529738663708,2.861687617059916e-6,365.2564179944237,3624.409298504675,-0.015383642761556503,-0.0010572556439586327,0.0006255927718839852,3007.416616670018,100.79271508208637,0.13206805010307077,-0.0025609622156066063,-171.01245661633604
3.467054441907624e-6,224.7007832029542,3503.769371562638,-0.04165581799645832,-0.008463092369787364,2.8331950897421217e-6,365.256417570494,3624.4093024117446,-0.017011432931897517,-0.0018053874173315492,0.0005956887315786176,3016.359349403665,3097.1871085516395,0.12782567405067774,-0.002153599805145987,-170.94656198661812
3.5467529882675487e-6,224.70078300438504,3503.7693757203715,-0.04371098588980688,-0.009067752933159586,2.8069259138741745e-6,365.2564172014647,3624.4093055432845,-0.01866817039528823,-0.002486330410605895,0.000570282395200892,3025.3286738866236,3085.611316262625,0.12355462125677323,-0.001757875996654324,-170.87811195217859
3.612179286381547e-6,224.70078281173556,3503.7693795652913,-0.04575656749656829,-0.009668119748669842,2.7828864067685537e-6,365.2564168798583,3624.4093080058014,-0.02031695585458111,-0.0031213819573190733,0.0005488172244530421,3034.3246691910463,3073.2974388903976,0.11928393222917896,-0.0014055028070317358,-170.8056598203242
3.6658387250305905e-6,224.700782624214,3503.7693831356564,-0.0477609375269777,-0.010284738224601055,2.760952281105174e-6,365.25641660435645,3624.409309809169,-0.02193358827756419,-0.003733051810309824,0.0005306233574696112,3043.3474146242124,3060.094716377359,0.11502411031608094,-0.0011221966793061506,-170.72813697089623
3.7098842547033043e-6,224.70078244209026,3503.769386444959,-0.04970327910647532,-0.010935721434605411,2.74096406517579e-6,365.2564163773886,3624.4093109064947,-0.02350184412918995,-0.004341317100367774,0.000515110740553208,3052.396989729226,3045.875654758888,0.11077941358751597,-0.0009275136039904184,-170.6446357790068
3.746123274500352e-6,224.70078226625986,3503.7693894904214,-0.051572188590365706,-0.011635680606542225,2.722736081367734e-6,365.2564162033452,3624.409311218951,-0.025012646152102743,-0.004962779023557067,0.0005017969312768561,3061.473474285716,3030.546124472187,0.10655019143423843,-0.000836796152411507,-170.55429746112983
3.7760667698610753e-6,224.7007820983727,3503.7693922507574,-0.0533601096356964,-0.012394412158608087,2.7060926905089124e-6,365.2564160876175,3624.4093106505275,-0.02645965847674967,-0.0056097134619823835,0.0004903094663360033,3070.5769483105423,3014.03464456978,0.10233983938777201,-0.0008612161587901124,-170.45627249456695
4.633554328562666e-6,224.70078138985295,3503.7694122329362,-0.000745909532967415,-0.0008652189235058929,3.01474625812843e-6,365.2564228167466,3624.409220856917,0.015527449843910548,4.048043242774877e-5,0.0002640878556670638,3079.707492058499,1963.6694107899552,0.16996250664661236,-0.10707126249780065,-170.30347606340726
4.76982460238725e-6,224.70078165927973,3503.769406006031,0.0037625336665664077,-0.0041627213630922345,3.026526365854131e-6,365.2564228900198,3624.4092159043425,0.01906132738982809,-0.0023459434781448745,0.00022732119041892195,3088.865186023024,1937.2774829377756,0.16218188507020542,-0.1346610419793131,-170.13006984024486
4.933957446368586e-6,224.70078196812534,3503.769398788912,0.00978827196069785,-0.008027708488375833,3.0456421598979844e-6,365.2564230364699,3624.409209308877,0.023783778783185654,-0.005187405318904878,0.00018819814924318456,3098.0501109369043,1905.291010005749,0.1464108710694391,-0.17397864272284294,-169.93902254361888
5.054805797869461e-6,224.7007821573472,3503.7693938844877,0.014337295269769788,-0.010873923342511952,3.0608988826515146e-6,365.2564231555825,3624.409203282311,0.027367416560271765,-0.0072953482573779,0.00016389525126899593,3107.2623477729967,1870.6553675437617,0.12861577045143693,-0.20900610617206328,-169.73318560113748
5.128006173555445e-6,224.70078224130467,3503.7693910487224,0.016994096445551405,-0.012700006241838618,3.0693127771230943e-6,365.256423227669,3624.4091981434294,0.029479434706266138,-0.008645984131674457,0.00015122135468806957,3116.5019777449247,1836.4508645559042,0.11479719259217296,-0.23465232021454668,-169.51768834747168
5.177662736886992e-6,224.70078227764515,3503.7693891118934,0.018666997743459608,-0.014028808266025126,3.0738407006488323e-6,365.2564232789608,3624.409193272468,0.03082444023270126,-0.009623499669900152,0.00014361174845882005,3125.769082307815,1802.528997940611,0.10415223115098741,-0.2552063434703635,-169.29495115307077
5.214605843509876e-6,224.70078228937268,3503.7693876076655,0.019778826137725306,-0.015081413181628834,3.0759874853965424e-6,365.25642332024313,3624.4091884097365,0.031731313658209755,-0.010391699570115456,0.00013855299651803103,3135.0637431590035,1768.6561947913387,0.09573289512047502,-0.27293247877131055,-169.06598438098277
