mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.580442820333095e-6,224.70090639317337,3503.7714418123464,-0.07966687690188924,-0.004828223205532227,2.6376986321035505e-6,365.2564654069006,3624.408831876879,-0.04946387884121665,-0.002730431494582881,8.560757659109967e-7,672.8691585307832,47.505323827215335,-0.29792621616001164,0.07652288356228329,0.0014180741529635271,6025.788992928887,-681.5575290907282,0.04280237395101612,0.031582575720974476,-76.28157893375014
2.652443817057686e-6,224.70090142658876,3503.7559067391007,-0.07457358148222717,-0.008062423437477324,2.660594243466379e-6,365.2564680116024,3624.408841688888,-0.04524571549107644,-0.004880119039220491,8.392793053938246e-7,674.4308253651888,701.5980485235924,-0.2920405999781634,0.058754633592227636,0.0015352830935773517,5970.866289117106,-660.574854476604,0.042004440608207703,0.027657835766683684,-79.08072713711017
2.8553827988229512e-6,224.70088378061197,3503.7662995573155,-0.06449935826898534,-0.012825168187671833,2.71037161447269e-6,365.2564403279525,3624.4090745116855,-0.037043100435016185,-0.00852043268294469,7.503929380807516e-7,675.9961166833002,3.8090969063552564,-0.29289164002280693,0.035991889489881565,0.0016891830034981182,5706.696357253224,-399.92306389649474,0.043716517904652245,0.032367726468605106,-81.79297789128772
3.2107720256989075e-6,224.7008542038833,3503.7675383075975,-0.054132377188446275,-0.015891919463898552,2.7685694097520267e-6,365.25640697736475,3624.409297213279,-0.02851003808045406,-0.011220128167221323,5.191913103522231e-7,677.5650408972089,-11.882290927792567,-0.3429971726400943,0.04973495958589469,0.0017525895684721998,5295.360272117329,39.049100398092605,0.045288995949831275,0.04443843565045408,-83.91462349847197
3.846399570415229e-6,224.70070045445863,3503.770600297865,-0.1785436055400371,-0.015592217432239402,2.2893696259599825e-6,365.25640308588737,3624.409244928202,-0.12156152561322782,-0.010478962777673222,6.194454335833234e-7,679.1376064385272,350.30691604214746,-0.4051583074263779,0.09692511950509403,0.00041139603992298247,4666.9516781987195,1095.6609961737365,-0.00919503863623827,0.20247447798365556,-84.5281069151682
4.587840875307921e-6,224.70083370904635,3503.7681980997572,-0.013156404525075119,-0.008852552241233973,2.982616772854425e-6,365.2565698903904,3624.4076969758703,0.006153900261694294,-0.007751014511406342,3.3819920808470995e-9,680.7138217584395,7400.087363219726,-0.4275215708893302,34.26938895694405,0.00047689506180486344,3736.8410160666667,1499.313022734662,-0.0972052288283702,0.017070469567837213,-79.39664467645146
4.638323502187014e-6,224.70083104453838,3503.768423447874,-0.011615897851935945,-0.01220371150030917,2.990490167197429e-6,365.256583365018,3624.407591440145,0.007471742643846361,-0.010479483685751587,2.7391463943492e-9,682.2936953277414,9282.695327861913,-7.712108599622787,39.81436571020419,0.000486721618707308,3766.127826648041,1454.667380336752,-0.09724210754352544,0.012310197343339465,-80.5463043130763
4.690387045215624e-6,224.7008283451511,3503.7685842042724,-0.010171823551844053,-0.015067539749040756,2.9979978582496426e-6,365.25659890264535,3624.407466587992,0.008691730967688983,-0.01283647193858925,2.26067567305114e-9,683.8772356368914,10230.895973052793,-17.20702397529318,44.169850381934744,0.0004954191395819802,3789.8190057229785,1415.1627776337862,-0.09696655159701248,0.006832308284055501,-81.64218760010745
4.740098095582518e-6,224.70082574106905,3503.7687058766214,-0.008940864543636679,-0.01746367982383665,3.0043851634001016e-6,365.2566169406937,3624.4073188254283,0.009723119105705638,-0.014824699345343554,2.523612712277303e-9,685.464451196051,8278.61895815287,-21.592802086952275,35.21268772009761,0.0005029306592519139,3807.6996660415252,1381.5973027390341,-0.09637462680116357,0.0007585761775525548,-82.70292732049859
4.785540283758754e-6,224.7008232487224,3503.768802307644,-0.008044606832528542,-0.019490028957208756,3.008804180824964e-6,365.25663793673317,3624.4071446632042,0.010473399030485182,-0.016515725617270174,1.0517041937302612e-9,687.0553505351354,16611.45078069151,-63.958898182058014,73.3254386058847,0.0005090900081338279,3819.9170953804974,1355.167469985417,-0.09565569108518229,-0.005499799277981592,-83.73147195956328
4.826451468193652e-6,224.70082085077283,3503.768882115331,-0.007514596732830635,-0.021272495830337825,3.010853980145761e-6,365.25666178036965,3624.4069452208228,0.01091765337064542,-0.01801159076341046,1.3384563472991472e-9,688.6499422038552,10400.73909551755,-58.379279891686664,48.05697291914005,0.0005131847106995088,3826.1488925661324,1336.864687206528,-0.09514440852352186,-0.011968086576291146,-84.77415721672405
4.539014584580871e-6,224.70077591738504,3503.769624757656,-0.05259594845035805,-0.03374911618035767,2.8025197802576746e-6,365.25656540727203,3624.407779879582,-0.02336900402206346,-0.028258813759666386,8.513559275902597e-7,690.2482347717637,666.9150685016986,-0.11203900787639144,-0.06783767624034492,0.0010878299536293133,4355.318549789191,1059.112354613044,0.011622527157336974,0.04888732793471972,-85.78431644561988
5.160932375869046e-6,224.7007895193691,3503.7693975299,-0.022170327086225412,-0.029337054129732205,2.943785850139802e-6,365.25663435976605,3624.4070684735602,0.0016618479335425086,-0.02478002972123449,1.3585597180214515e-6,691.8502368283058,654.357066659256,-0.06248851792871851,-0.05343467331288246,0.0007945064748469059,3964.4774552922527,1153.7365439848443,-0.03661186675250813,-0.020439943107993973,-84.32323037926011
5.15154653542054e-6,224.70078964284278,3503.7694077372453,-0.021532845228722494,-0.030555746931491413,2.949108660367718e-6,365.25668115190666,3624.406666513858,0.002161072716228351,-0.025717336370782943,1.5637801433162597e-6,693.4559569828588,638.5764345104021,-0.05662576709430556,-0.05391139692216506,0.0008009581074520047,3983.497991859238,1124.9825364873736,-0.037416509428018385,-0.022294542608316145,-84.01007798592576
5.1444249345583856e-6,224.70078991185787,3503.769413635405,-0.020663046429941358,-0.03149956103302968,2.9556212523209646e-6,365.2567425570511,3624.406140596044,0.00281605933812955,-0.026421817477546586,1.8281449637656367e-6,695.0654038647841,622.6391294103422,-0.050680201620732,-0.05440636428113221,0.000803964585915409,3998.1777390621446,1099.210005263798,-0.03854473304087984,-0.024741693798620384,-83.65260815059165
5.1357544508332125e-6,224.7007904476296,3503.769414759068,-0.01961098212578457,-0.03214570102689465,2.963325024313389e-6,365.25682290780975,3624.4054550278706,0.003576832182390036,-0.02687021224985585,2.161540234793067e-6,696.6785861234688,606.6511541432382,-0.04456643960622357,-0.054677915964492584,0.0008044125643713191,4009.0381080323764,1076.7015680275847,-0.039961287500568855,-0.027430623596034626,-83.27629023168929
5.118619853377747e-6,224.70079142760287,3503.7694097985795,-0.018553518509318394,-0.03244100668487288,2.971478213615691e-6,365.25692692167274,3624.404571846524,0.004288388547493918,-0.027021480264629198,2.560215287369138e-6,698.2955124283766,590.758970142998,-0.03840897403168999,-0.05445518358921571,0.0008031836417653566,4015.6220615650013,1060.577094332615,-0.04163990459261532,-0.029524849175544342,-82.92874554451444
5.083951236886907e-6,224.7007930420529,3503.7693969329157,-0.017831041582898045,-0.03232523106391203,2.9780327935407077e-6,365.2570583683013,3624.4034630172837,0.004662354378487468,-0.026843325396373522,2.989865303295882e-6,699.9161914690899,575.1353428391253,-0.03262140046020619,-0.05349311574972569,0.0008000076320768773,4015.0379953837046,1058.8658457854851,-0.04372740178786514,-0.0297189861300959,-82.67841382180794
5.026122344969913e-6,224.70079543620315,3503.769374047748,-0.017838960711512638,-0.03180928825534981,2.9795261976769628e-6,365.2572183132583,3624.4021285041304,0.004360167337924607,-0.026384876480377704,3.375162879070424e-6,701.5406319553613,559.8471022549762,-0.027731711366492395,-0.051744484798307976,0.0007897586436013584,3999.6524071761955,1086.568798329574,-0.04707161816826338,-0.0267046454463161,-82.58581534578846
4.9498111638667285e-6,224.70079871647738,3503.7693386400124,-0.01884079607082632,-0.03111351855587957,2.971378922804069e-6,365.25740239755163,3624.400628609665,0.003136500100502357,-0.025891393014604254,3.6088174030118896e-6,703.1688426171552,544.579651793733,-0.024059287240132766,-0.04957805839982503,0.0007575334456013405,3955.428536523929,1166.777492911767,-0.05407446762466186,-0.01966819517883547,-82.64827915771534
4.873654516629634e-6,224.70080256863562,3503.7692943957754,-0.02056683659092634,-0.030590235592917,2.9539808398355904e-6,365.25759258693506,3624.39913823748,0.0012613965862329803,-0.02564702208111966,3.648575431688355e-6,704.8008322047004,528.8950294383475,-0.02137460625587592,-0.0475810177072244,0.0007002966271277219,3885.382527172619,1293.2445000595426,-0.06561565172319095,-0.009250756682525053,-82.77549446623179
4.816446914039991e-6,224.70080576900156,3503.7692576905556,-0.02205417831491933,-0.030124713400497508,2.9393016752468764e-6,365.2577829445363,3624.3976641728796,-0.0003008259567083705,-0.02541087048591774,3.672631243505969e-6,706.4366094885314,513.2726384630943,-0.018967808651461627,-0.04569885689367712,0.0006538049897614538,3829.480494300189,1396.201577796558,-0.07553257971940217,0.0004061236789969464,-82.8887199364883
4.775387643338348e-6,224.70080806902104,3503.7692317648794,-0.023155077195010292,-0.029555244196735397,2.9300728478355497e-6,365.25799423028866,3624.3960081173877,-0.0014206216313503294,-0.02502896372771139,3.770102177095702e-6,708.0761832595407,497.96755255138663,-0.01671729240077066,-0.04380110836413092,0.0006253760233033754,3793.962631306786,1462.9553554196723,-0.08195340424343825,0.00766943522915527,-82.98741205877761
4.743995063925712e-6,224.70080973354436,3503.7692133204623,-0.024088101637214216,-0.02890996153904727,2.9239607824509973e-6,365.2582439223593,3624.394028756467,-0.002321209073951009,-0.02455391534135813,3.933383265877743e-6,709.7195623290213,482.88256733543096,-0.014710236149114255,-0.041951450053381426,0.0006078634489607319,3770.6332278975333,1507.5176369403941,-0.08601542260760381,0.01310417802615149,-83.09165601798924
4.71783719442437e-6,224.70081095775302,3503.7691999742688,-0.025034721677686087,-0.028265762277901913,2.919088444514684e-6,365.2585485064945,3624.3915974808933,-0.003177629502642761,-0.024065031553974808,4.147526171107176e-6,711.3667555287187,467.9043950428917,-0.013012938644577095,-0.040239773081706655,0.0005964342449333122,3754.2662519676087,1539.6682319023732,-0.08862705366275098,0.017404611248502067,-83.22094946511126
4.693320518566112e-6,224.70081186599708,3503.769190183908,-0.026160674757065915,-0.027747865956991538,2.913853712984819e-6,365.2589287114312,3624.388556646181,-0.004142153228893973,-0.023670977041247706,4.394650310863247e-6,713.017771710874,452.9072255379095,-0.011703913490727027,-0.038796878667868004,0.0005877520581518874,3741.728959256599,1566.219696158169,-0.09046632789304658,0.021268340480863995,-83.39416366148812
4.666742534812758e-6,224.70081254855367,3503.769182749411,-0.02765643782261742,-0.027550058203317643,2.906481758421664e-6,365.25941376565675,3624.3846932063652,-0.005383777469817776,-0.02352962305536319,4.647100647265218e-6,714.6726197482755,437.7329796688811,-0.010907846154622421,-0.037819954735942254,0.0005789789603561179,3730.922213176806,1593.0819173808038,-0.09210340789053217,0.025522508327916058,-83.63012427199281
4.162114901868095e-6,224.7007874840341,3503.7695833930024,-0.04919360627496729,-0.034518340290912296,2.822756137259057e-6,365.25938638010933,3624.3848318874457,-0.022773432268063883,-0.02785136358099358,2.5640308403952514e-6,716.331308534302,427.5190015443188,-0.02399195886103869,-0.03796529703212337,0.001326235332572129,4605.386843068794,764.4054894775422,0.0224892231201282,0.05805631619633025,-87.579780762755
4.136789546363415e-6,224.7007871182597,3503.7695937617123,-0.05100655625025871,-0.034603464554057335,2.8106364785809674e-6,365.25998943086483,3624.380263484184,-0.02430429201437062,-0.027877134113011928,2.656742504333663e-6,717.9938469829762,410.9073615372793,-0.025142820647334994,-0.03538154896616766,0.0013473491247850097,4641.664061059129,737.7786370289779,0.025765817630504444,0.05815779886258049,-87.6730963717319
4.125033309868927e-6,224.7007869378014,3503.769599255058,-0.052351049271031354,-0.034624856700395105,2.802408017538098e-6,365.26093311959426,3624.372903487159,-0.025402430366889286,-0.027879138835493752,2.8385457332770147e-6,719.6602440290058,394.85748355663736,-0.024923243485896324,-0.03295523548704177,0.0013544768276467654,4660.0532288260365,727.7247728622926,0.02756668830455508,0.05847386659093641,-87.74816270776176
4.117449454517855e-6,224.70078668494764,3503.769605549385,-0.05370895278557497,-0.034634335498004404,2.7948479134439642e-6,365.26238973440235,3624.361374192131,-0.02647482382917572,-0.0278857295334547,3.0657194969257745e-6,721.3305086278384,379.34256271287313,-0.023650042249363172,-0.030310591876624857,0.001358870699129696,4676.068402986913,719.6993924642175,0.029030497296571707,0.058846701990040114,-87.81688747241165
4.112030747934455e-6,224.70078624312615,3503.7696146722515,-0.05519200249158334,-0.03456268574381451,2.787188470871022e-6,365.26479413406554,3624.3421388907973,-0.027610106335285017,-0.027844607858373796,3.340626135023931e-6,723.0046497557046,364.265788646596,-0.021220156389624562,-0.026683428084625375,0.0013664681473247694,4694.435860288163,708.6810782539533,0.030548447189723108,0.05908982053270001,-87.87836300274466
4.109331562031326e-6,224.70078547070494,3503.7696287350514,-0.05681179855555889,-0.03429766965377246,2.779279662723843e-6,365.26925563357474,3624.306141926157,-0.02880480198054171,-0.027678718711513166,3.6967356399542228e-6,724.6826764096671,349.48765780401476,-0.017321920360625104,-0.020819138544793753,0.0013838930017438414,4718.689463045776,689.9664500537722,0.03240000667000704,0.05896733604304601,-87.91267255602915
4.1102929805951234e-6,224.70078417467147,3503.7696507747487,-0.05857665411753801,-0.033680702446580356,2.7709399361558084e-6,365.2791956216247,3624.225364308718,-0.030039125534051882,-0.02728570786644003,4.241642860291539e-6,726.364597607673,334.80202344409224,-0.011963996401554478,-0.010797763049619553,0.0014227473505502182,4755.37013560975,654.4230435070608,0.03494394261952639,0.05800780726854396,-87.85786501699906
4.36011851126761e-6,224.70077442256604,3503.769794000186,-0.04953764033903708,-0.030474553139552683,2.821977455155382e-6,365.3076065510803,3624.0175724888436,-0.020866718372720507,-0.025521380394405477,1.3318436583891018e-6,728.0504223885956,327.41899236212384,0.3502228620093406,-0.23839734004110522,0.0021781378707232137,5140.503530048126,40.2935901456635,0.04986751111258625,0.037084972739549374,-87.20318922033978
2.6081216690023253e-6,224.70079617642864,3503.76951104266,-0.23398636481962085,-0.027537713398658462,2.048744014334449e-6,365.4037904760936,3623.886795975995,-0.16963267384895064,-0.02153754336700588,3.0617056380854404e-6,729.7401598122901,330.4210237488505,-0.23549582406858174,-0.04562220244773445,-0.00032384490698123745,5127.978771618218,-593.9076794416151,0.3632134375143185,0.054166339213018354,-83.66794576937232
2.915534390213847e-6,224.70079560031553,3503.769510663819,-0.1875838325831952,-0.021874391521484793,2.22451176739353e-6,365.3153354613641,3624.8169341258335,-0.13267829782336213,-0.017450841491791734,1.264280569528681e-7,731.4338189596355,288.49677481346777,-2.1186027983095084,-0.19263724342887992,-0.0004067869266689447,5048.931568585011,-466.62660638733325,0.30091957276644027,0.09133074140390253,-85.39910850882646
4.08516681414782e-6,224.70078093035718,3503.7697193633385,-0.05179333335571829,-0.02920939049161812,2.8155425447358316e-6,365.3168752987931,3623.9183942198924,-0.023938244981075597,-0.024086771932422743,1.142679610978794e-6,733.1314089325896,-84.10777667434274,-0.6879773065188967,-0.12634205485466724,0.00238641735083655,5217.122198316484,-42.23748336187752,0.05522613371631431,0.027618187406394826,-84.10428790199406
4.0226032117752166e-6,224.70078169576854,3503.769705290369,-0.051377989631772425,-0.034070981695664415,2.8088003353367652e-6,365.28279867186444,3624.201957012764,-0.024155720124782606,-0.02762050734783585,4.077919111491817e-8,734.8329388542321,587.1922738418695,-13.515266297122917,-0.3542210146538298,0.0019625896444977467,5085.179664490068,137.42652631904312,0.04940107142143261,0.03552646997394915,-84.45625221188281
3.986952414235086e-6,224.7007840232788,3503.769672383209,-0.05184869595379699,-0.036217401550552045,2.8020547655196093e-6,365.2704325639935,3624.2995571960937,-0.024870252400757645,-0.02915748650843169,2.353293018209526e-8,736.5384178688197,530.4067850364696,-17.89825520799929,-0.5377315991338837,0.001786377399518531,5027.667941223719,221.87046622995143,0.0461281875016284,0.03797618415544927,-85.14150223803597
3.962020148007382e-6,224.7007858349852,3503.7696474336863,-0.052751235194577695,-0.03746277280311703,2.7944748357512026e-6,365.26497125928756,3624.342278689473,-0.025794069714816133,-0.03004869749245812,1.6835290311712758e-8,738.2478551418288,452.31581071716664,-20.142734589887006,-0.8088985790650949,0.0016861818917846476,4995.2708980543675,274.36884147768126,0.04416457365278387,0.03905987194170354,-85.65734533935063
4.313066241856553e-6,224.70078988410253,3503.7695229052993,-0.03258719074568391,-0.028163212788619586,2.9263627096611564e-6,365.2648441201755,3624.3488659219543,-0.008129172200059358,-0.023087477073745276,2.9269762632941462e-6,739.9612598600113,25.73644893713766,0.05449103406413994,0.053445847838176234,0.0015420626960911926,4515.256114181162,652.3690548753892,0.019789479380470026,0.03419721681967338,-86.01711693536733
4.4480677918416886e-6,224.70081380097977,3503.76916638102,-0.033984314052366286,-0.03540670990089643,2.835493228885124e-6,365.2606514946936,3624.3803488112335,-0.011513905155856548,-0.030194381421270625,2.363666204321898e-6,741.6786412314373,42.44160354988763,0.0821633989634768,-0.06683098967139864,0.00046527895428974706,3645.302229134872,1844.4076576168407,-0.11456019093064389,0.07334657152316121,-83.03454697275659
4.480972332543031e-6,224.7008142658716,3503.769158032062,-0.032334276961146685,-0.034827880121347805,2.8444344195575237e-6,365.2594218072244,3624.3882912030085,-0.010108930209194702,-0.029724486527142654,2.1605597379408673e-6,743.4000084855513,30.73377266240808,0.08076806603181987,-0.07310069356248797,0.00046839598259595195,3643.572110525121,1825.9189623570553,-0.11707197775254893,0.06674474925723595,-82.825887925262
4.516722400047498e-6,224.7008145621118,3503.7691506142355,-0.030966247753077474,-0.03439891118805727,2.8527651397124507e-6,365.25868616003214,3624.393138632058,-0.008908458724236656,-0.02938350235569462,1.917462769543201e-6,745.1253708732154,760.8422523276091,0.08509310676717226,-0.07120672946215731,0.0004748487675335939,3643.95487402268,1806.8023677804727,-0.11786817221927468,0.06052723659683551,-82.755680349484
4.556176880449123e-6,224.700814735252,3503.7691441011475,-0.029655900302299303,-0.03371859626345509,2.8613214593524725e-6,365.25823630415806,3624.3961870082157,-0.0077375936969642164,-0.028845196629242783,1.6592749597659182e-6,746.8547376667651,744.3855067405971,0.09477599337263704,-0.06042801236235838,0.0004865496047839699,3646.8824710338026,1783.1162200636722,-0.11642762468796976,0.0536116227465285,-82.79000729124347
4.596833700741477e-6,224.70081480943358,3503.7691387532464,-0.028411387395359818,-0.03263325466406195,2.869705792491327e-6,365.2579521481935,3624.3981288870705,-0.0066082033942182015,-0.027980820477902818,1.42670714686663e-6,748.5881181600532,725.876230330727,0.10609383102305334,-0.03993800228321177,0.0005038451947726132,3652.3281634398577,1753.980595183224,-0.11285841605436316,0.04583619878802661,-82.88066050068085
4.648803861749039e-6,224.70081411981178,3503.769141253282,-0.025332681831749596,-0.02931576693609599,2.8958637169607875e-6,365.25847326520045,3624.393887086354,-0.003978285519081421,-0.02520277676972913,1.283927010801715e-6,750.3255216685054,576.3386099449876,-0.13153520231494922,-0.006268536262844678,0.0005217068861101476,3672.3636352976077,1675.3616290065863,-0.11080435291182372,0.028530174123386667,-82.81955867123925
4.624742005433682e-6,224.70081419207986,3503.7691395768165,-0.02663822537991038,-0.03007729378829259,2.8875130757381655e-6,365.25820707784686,3624.3956934285784,-0.005008382172837708,-0.02582519851193263,1.115836181720644e-6,752.0669575291648,556.5720508017482,-0.15583124099704895,-0.01301560288791241,0.0005224217505246482,3669.2356273827554,1684.61313420646,-0.11016383493019356,0.028680878838021232,-82.57445257712514
4.6128076233190234e-6,224.70081416613877,3503.7691387318646,-0.027577177251615844,-0.03066642436030115,2.88173043617838e-6,365.25798371468653,3624.3971979959906,-0.005713543191348398,-0.02630611747399516,9.355692862474835e-7,753.8124351007482,-212.5658948602106,-0.18689743475782522,-0.010405141698068117,0.0005272257080533703,3670.787825520063,1684.8936209102694,-0.10828365841491992,0.028087678681093426,-82.39527074547311
4.123279788774181e-6,224.70078943540386,3503.769574567483,-0.047637118768548516,-0.04076190660487973,2.828419803419534e-6,365.25749780508033,3624.400217681144,-0.021385055774296485,-0.03283380398926693,4.7996283180133484e-8,755.5619637636904,-685.9845488465666,-3.4841372860463644,-1.6928713533277322,0.0012972240137176844,4692.578860987517,640.8637152928518,0.03319613433074269,0.05171603425790389,-85.25149572603317
4.511442774495599e-6,224.70079919797604,3503.7693813051264,-0.023616132840595525,-0.03036433097283407,2.9919947174865324e-6,365.25764470464344,3624.3986012264068,3.5608317669983026e-5,-0.024493170644330278,1.604129821891929e-6,757.3155529201974,397.82610159397336,-0.04634750921572699,-0.16739894739515312,0.0013073570569557516,4368.939656190488,743.9935407176772,0.016590183585726344,0.016179966098468723,-84.61443998294354
4.589350032252715e-6,224.70079969924083,3503.7693770846668,-0.02314980563449446,-0.030673947491201475,2.9930764174402217e-6,365.25746609156874,3624.40012757184,0.0007262803295591894,-0.024837144959350774,1.8503367793180725e-6,759.0732119942994,377.9871570235307,-0.013156752758163371,-0.16073601726544762,0.001291062399703959,4371.307104080475,736.769074907281,0.01677202534209805,0.016060106367246283,-83.93947754336634
4.6525999625720435e-6,224.7008130474519,3503.769148493901,-0.028569776516743486,-0.03202648058351286,2.8793957493335333e-6,365.25736209810293,3624.4015020416678,-0.006085338812409814,-0.027410563290913778,2.314434935309587e-7,760.8349504318957,524.0822696271566,-0.7514199940797783,0.16194547050610977,0.0005722406063852559,3711.767796319628,1622.9918726644776,-0.09329652668264832,0.021128428164873272,-82.02650153886813
4.680108445161851e-6,224.70081249947796,3503.7691551944954,-0.02832674973606891,-0.03243806123035436,2.883650150330878e-6,365.25725229965997,3624.402287440984,-0.005721044597457898,-0.027729871891827455,8.141549157289114e-8,762.6007777008116,595.557908286633,-2.1688856770682277,0.5259988013886366,0.0005875742199175014,3732.027393497427,1594.8307884816402,-0.0880908754897535,0.019940057973131937,-81.94798516828749
4.7172587708918375e-6,224.70081187923995,3503.769163380542,-0.027879206820696893,-0.0325748473169683,2.8899193184711227e-6,365.25715100522024,3624.4030256526676,-0.005162429029743588,-0.027813581199288492,7.160405859852943e-9,764.3707032908434,1718.1862841129278,-24.62919519372842,5.216961992416804,0.0006071405779122465,3758.2544569152014,1560.1959522029258,-0.08202686729959019,0.02016607334497224,-81.8647815388966
4.757356358640107e-6,224.7008113372035,3503.7691709595842,-0.027427118162899944,-0.032223997974289306,2.8956736437990226e-6,365.257055845566,3624.403745764908,-0.004606646598469156,-0.02750723787861394,4.171023283145739e-9,766.1447367138153,1872.21711473702,-40.922778835492295,5.916629449633416,0.0006280360766600806,3782.6293293019776,1527.663704975643,-0.07639194325502673,0.021121220221382922,-81.83431227764986
5.241608324359956e-6,224.70080464475853,3503.7692984344985,-0.01276237313527402,-0.02845348071961242,3.0455247242972326e-6,365.25680036701254,3624.405709847205,0.010359739762883315,-0.023173402557125133,2.5916126111517023e-6,767.9228875036246,285.42163263892553,0.09318725569495011,-0.11628428429416346,0.0010181891228020746,4222.508064073451,799.3417613880009,0.004327173921118993,-0.004448624308287518,-81.44374174695865
5.411783919635618e-6,224.7008056971699,3503.769280486018,-0.010442204219213057,-0.02725117926506516,3.055016221690721e-6,365.25672408222545,3624.406353939945,0.0123100128394127,-0.02228876926031897,2.7319525834867127e-6,769.7051652162991,268.62073868734143,0.10687404503992111,-0.10596474936322327,0.0009397936221609782,4167.353386465404,841.0472644671801,-0.0005270995062217872,-0.01036482906644907,-80.9752687297257
5.586280653313196e-6,224.7008064830889,3503.7692689188452,-0.008387037423252634,-0.02549349917513273,3.0637371442899034e-6,365.2566571509902,3624.4069277443655,0.014115761596321552,-0.020922461137733373,2.895948424057983e-6,771.4915794300417,251.868736360407,0.11941245675608197,-0.094273516046733,0.0008840318347259644,4127.265236278361,864.0797988587508,-0.0030273076392926695,-0.015538659606149719,-80.46754751324198
