mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3062968140632034e-6,224.70076187979782,3503.769814443175,-0.08513391226443527,-0.028539236494993785,2.522392754652039e-6,365.2564457358229,3624.4087138229174,-0.05759516226576058,-0.02071122680225733,1.4337872219892429e-7,684.9242320270685,390.063920870347,-0.23237258841887456,-0.30489587835901577,0.0007785046641066534,4493.124980532466,1251.589740264851,0.01227689502876823,0.11398300004038757,1.6302374624185135e-5,-0.0013349654749827767,2.320441794514654,-131.76563698186874
2.2934583622009e-6,224.70076149902872,3503.769820432878,-0.08503808576799914,-0.028750272779269646,2.5219509064785496e-6,365.2564444765922,3624.4087249416298,-0.05759071244012131,-0.020875302997035786,1.5014020998079947e-7,685.3840659883369,393.1883835132376,-0.2513809115136483,-0.2851420247739117,0.0007832252851850155,4499.818430598374,1243.284329602921,0.012547934511900893,0.11300689419606359,2.3292337322689458e-5,-0.0013439393397335787,2.3212462293206446,-131.66293829643303
2.281948015875135e-6,224.70076122159188,3503.7698249616337,-0.08488783650268965,-0.02893925041627988,2.5218193411291385e-6,365.2564430627772,3624.408737231223,-0.05753591313102531,-0.021024535437571122,1.5713565451869878e-7,685.8442086659021,396.12189720408276,-0.2659387883848991,-0.26506213700058584,0.0007881807691396297,4506.105230685143,1235.2040674169507,0.012759231957222337,0.11195508825087495,2.924090452020651e-5,-0.0013517015779088543,2.3219280083162643,-131.5580338006501
2.271659454261758e-6,224.70076103988484,3503.7698281062853,-0.0846916861705834,-0.02910794167743694,2.5219612250774874e-6,365.2564415017753,3624.4087506183428,-0.05743777457826118,-0.021160074817153932,1.6430898283033243e-7,686.3046602670237,398.76640429842166,-0.2767563945811486,-0.24528844890054063,0.0007932945771566366,4511.940704900318,1227.428602125318,0.012908200306763248,0.11084223573505396,3.41822240347671e-5,-0.001358366804675898,2.322495970365007,-131.45194562380485
2.2625503655806394e-6,224.70076095215043,3503.7698298949404,-0.08445795868238642,-0.02925624660095973,2.522346701134907e-6,365.25643980536813,3624.4087650032147,-0.05730271499392752,-0.021281734388105787,1.7153077564076577e-7,686.765420999103,1774.5681893610158,-0.28450759779934326,-0.22631269787074196,0.0007984416964516143,4517.247414119789,1220.0911224539886,0.013002179554529106,0.10968844134870491,3.807474550652404e-5,-0.0013639656267098235,2.3229494214466233,-131.34564557995515
2.2545045211835003e-6,224.70076094942291,3503.76983046319,-0.08419594128462772,-0.02938121929471516,2.5229355628190077e-6,365.25643797881304,3624.408780351913,-0.05713853393181704,-0.021386842043912016,1.7875702337407547e-7,687.22649106968,402.91535773262336,-0.2898032580321845,-0.20833952834680605,0.0008035588327769067,4522.004595628561,1213.2702435838723,0.013052911294359289,0.10851062282937166,4.100524317755733e-5,-0.0013686056664233392,2.3232967887185345,-131.2400836063237
2.24768903483484e-6,224.70076103359665,3503.7698297738016,-0.08390543126844266,-0.029492043607357053,2.5237363013016623e-6,365.2564360503442,3624.408796426512,-0.05694415657712494,-0.021482835471891566,1.8586100983469856e-7,687.6878706864327,404.34952368543946,-0.2930529210742412,-0.19162474215933883,0.0008085320191966835,4526.155471202299,1206.9879447616045,0.013049448568513262,0.10732309587283625,4.2833021531225656e-5,-0.001372165268358078,2.3235313808730935,-131.13619748326602
2.241929896549974e-6,224.70076119707284,3503.769827945161,-0.08359711184785773,-0.029583283553793572,2.5247021093247826e-6,365.25643402485554,3624.4088132030624,-0.05672868941079083,-0.021564970771501536,1.9279456879506392e-7,688.1495600571805,405.3711028946557,-0.2947393147587773,-0.17613347951042424,0.0008132985612841671,4529.675263714212,1201.3555764110097,0.013008351825984503,0.10614028503061299,4.365142867260226e-5,-0.0013747790761886886,2.323660563942189,-131.03491046397087
2.2372422299963705e-6,224.7007614358734,3503.769825029725,-0.08327252884450792,-0.02965554683757869,2.5258269988749756e-6,365.2564319195658,3624.4088305445307,-0.05649346709792509,-0.021633624956562916,1.9950731525939716e-7,688.61155938988,405.99986388427,-0.2951838823522182,-0.16184084787483582,0.0008178304836038493,4532.536431497937,1196.4114003657148,0.012935752112781865,0.10496640513329888,4.34696996252463e-5,-0.0013764621897710248,2.3236863361284983,-130.93712151904268
2.23361883345109e-6,224.70076174616128,3503.769821081729,-0.0829399552987146,-0.02971493065988411,2.5270784537346253e-6,365.25642975830937,3624.4088482726734,-0.05624475692980733,-0.02169344354171866,2.0590798681920886e-7,689.0738688926294,406.2361897627998,-0.2946703022199883,-0.14876882293076663,0.0008219872256713049,4534.719716058284,1192.1943713163848,0.012824817867125556,0.10382352310095319,4.225158500849929e-5,-0.0013771987290004746,2.323608770831965,-130.84369147891567
2.2310011343676034e-6,224.70076212034095,3503.7698162106294,-0.08260124270590512,-0.029759555599454937,2.528443609951717e-6,365.25642754807444,3624.40886634944,-0.05598459772203116,-0.021742778272706747,2.1197789465876784e-7,689.5364887736669,406.1239145703143,-0.2934377992380007,-0.13679225859379476,0.0008257844704352332,4536.243551490691,1188.7040068315769,0.012689036294709168,0.10271104929853982,4.006934892914713e-5,-0.0013770661542054936,2.3234340509845226,-130.75542726926074
2.2293800693091753e-6,224.70076255473583,3503.769810466814,-0.08226210356388046,-0.029791820155029892,2.529898750060663e-6,365.25642531609645,3624.4088845653814,-0.055717514602965944,-0.02178331765954279,2.1764873479486997e-7,689.9994192413677,405.6759627505179,-0.29166760028578326,-0.1258718714228373,0.0008291390594998267,4537.087638765642,1185.9868466798882,0.012527721831567133,0.10164276148160983,3.6934402695326015e-5,-0.00137606027639583,2.3231641640071907,-130.67306623723562
2.228672048744794e-6,224.7007630417221,3503.7698039638394,-0.0819275044996995,-0.029810228003846275,2.5314179454164795e-6,365.2564230693749,3624.4089028971503,-0.05544794835558166,-0.021813630533707717,2.2289571720881934e-7,690.4626605042504,404.92827185018774,-0.28952486281423556,-0.11589181920372874,0.000832036825404713,4537.288786746704,1184.0391508637715,0.012351644508255351,0.1006248759661382,3.29180398766702e-5,-0.0013742511507358582,2.322804768387389,-130.59726158563407
2.228794784667628e-6,224.70076357398628,3503.769796799644,-0.08160193993656707,-0.02981995807503912,2.532974623032297e-6,365.2564208124402,3624.4089213335574,-0.05517989564933045,-0.02183771319474649,2.2770765633093923e-7,690.9262127709704,403.9167602472899,-0.28713466785473624,-0.10674466145304831,0.0008344318168211055,4536.8756381910225,1182.823648634846,0.012157820490568837,0.09965886655069604,2.805881600236091e-5,-0.0013717117790500992,2.322361763120616,-130.52856994998754
2.2296990667367503e-6,224.70076414449053,3503.769789081053,-0.0812878357928339,-0.029819152323982138,2.5345531183532977e-6,365.25641855747364,3624.4089398087913,-0.05491578752081427,-0.02185382216058525,2.3207017874859792e-7,691.3900762503263,402.6616705260393,-0.2845879481991313,-0.09835191075493903,0.0008363363490430455,4535.894339182073,1182.3196045061325,0.01195700521106905,0.09875060894347236,2.2450325378048042e-5,-0.0013684833288375266,2.321842073944979,-130.46744187730576
2.2313594046213754e-6,224.70076474932446,3503.7697808569856,-0.08098838802018539,-0.02980880704697973,2.5361366318264443e-6,365.2564163249367,3624.408958171558,-0.05465839029572801,-0.02186263519178707,2.3595228066617215e-7,691.8542511512536,401.1817007290549,-0.2819535761305004,-0.09065174662049937,0.0008377286090125541,4534.351992375726,1182.5368852402419,0.011750664440255795,0.09790433371273148,1.6123984412234242e-5,-0.001364584686945577,2.3212485734597372,-130.4142152002589
2.2336200974095727e-6,224.7007653786363,3503.7697722748276,-0.08070841002509034,-0.029791103416668113,2.537692931617221e-6,365.25641409731014,3624.408976623098,-0.054412332832485165,-0.021865627797477354,2.3938087691822174e-7,692.3187376828306,399.51218009251664,-0.2793075148328836,-0.08352509171165134,0.0008386047321308066,4532.340798895214,1183.3860168941785,0.011543946270172587,0.09712136573739544,9.176747342293403e-6,-0.0013601348704963213,2.3205908555999053,-130.369111655144
2.2364608881937157e-6,224.70076602894844,3503.7697633783487,-0.08044958682444842,-0.029767085021195204,2.539210513040959e-6,365.25641189358686,3624.4089950238063,-0.054179237286490836,-0.021863516754612344,2.423386111295914e-7,692.7835360542758,397.66532359678763,-0.27668530370833694,-0.07692685101509403,0.0008389563427162278,4529.87038716553,1184.8666577757565,0.011337433743077692,0.09640429926745918,1.6527874857368205e-6,-0.0013551495288040075,2.319872791070895,-130.3322368204344
2.239869947793307e-6,224.70076669439504,3503.7697542530686,-0.08021028347998706,-0.029737764321395747,2.540689865803769e-6,365.25640972356,3624.409013322973,-0.05395823006046877,-0.021857027965196115,2.448336100611982e-7,693.2486464749462,395.65025141463383,-0.27410956356189464,-0.07081584128568338,0.0008388336944364532,4527.0107536013675,1186.894889475853,0.011137140432626758,0.09575214574340797,-6.381676262924496e-6,-0.001349651363102964,2.3191002605089857,-130.3035828206784
2.243627815111477e-6,224.7007673675292,3503.7697450085425,-0.0799972133792404,-0.029701848673121832,2.5420905676971424e-6,365.25640755471096,3624.4090318432814,-0.05375558045589798,-0.021844806067532394,2.469050029731119e-7,693.7140691543418,393.507058505677,-0.2716221088285535,-0.06506257179672853,0.0008382389622824598,4523.831031217846,1189.437700949999,0.010950713955597989,0.09516444553346957,-1.4824230327718743e-5,-0.0013437945137770133,2.3182825540090874,-130.28303380062636
2.2478133430885735e-6,224.700768044744,3503.7697356909257,-0.07980463994456923,-0.029663675836579438,2.5434320823849818e-6,365.25640541082373,3624.4090503951898,-0.053566859038344405,-0.021830385872502085,2.485697207317191e-7,694.1798043021009,391.2286613774249,-0.2692142061559164,-0.05967922778135385,0.000837227991613479,4520.37479570424,1192.3989556426734,0.010775698398395891,0.094636804538764,-2.3640155967844743e-5,-0.0013375462788410904,2.317424018788043,-130.2703735877596
2.2522324999984664e-6,224.7007687212024,3503.769726368205,-0.07963862029969156,-0.029621177312379714,2.5446803681376665e-6,365.2564032658237,3624.4090692318664,-0.05339763620286816,-0.02181183917909269,2.4985659853228576e-7,694.6458521280051,388.8455718228866,-0.2669043609840081,-0.05456885937311345,0.0008357996375248609,4516.700182768051,1195.7612018247257,0.010616361756010027,0.09417062553568813,-3.275101902771383e-5,-0.0013310375117359093,2.3165317188010697,-130.26529515828838
2.2569521917355664e-6,224.70076939425877,3503.7697170784204,-0.07949420343067091,-0.029577477599166315,2.5458524522751616e-6,365.2564011435533,3624.409088165679,-0.05324409915969633,-0.02179168879646118,2.507732947828468e-7,695.1122128419739,386.3471619350789,-0.2646908823627938,-0.04974837696699408,0.0008340047408252859,4512.8344551701675,1199.4634781584218,0.010474952294032848,0.09376374421501979,-4.212642213663731e-5,-0.0013242358841635091,2.315609079560418,-130.26741149259755
2.2618268649177544e-6,224.70077005747183,3503.769707915694,-0.07937123828335348,-0.02953104248633423,2.5469383223818827e-6,365.2563990012356,3624.4091075871493,-0.05310695785430212,-0.021768597341070946,2.5139518380991124e-7,695.5788866540703,383.7616742023709,-0.26256592757223096,-0.04512870158695919,0.0008319226711306783,4508.882212070691,1203.3921795138367,0.01035889993465519,0.09340725374215611,-5.167351586812579e-5,-0.0013172646556349932,2.314665233694216,-130.27626714313496
2.266784106380068e-6,224.70077070976163,3503.769698890469,-0.07927318660813457,-0.029486657243625577,2.5479211319639424e-6,365.256396847244,3624.409127440175,-0.0529891097153446,-0.02174622557492119,2.5171707032374636e-7,696.0458737744977,381.0851595376779,-0.2605405405562525,-0.04071104681524973,0.000829494599163571,4504.855437969365,1207.5391963633672,0.010259036723136826,0.09310919921727054,-6.138773064072448e-5,-0.0013101571964374895,2.3137029617432248,-130.29135036521984
2.2718685371123927e-6,224.70077134733478,3503.769690063552,-0.07919042774509162,-0.029438833561723783,2.548832481804907e-6,365.25639466094304,3624.4091479035114,-0.052883458317784536,-0.021720258619661526,2.5180947389315487e-7,696.5131744135992,378.33052752359634,-0.25858171590438883,-0.03644462275446837,0.0008269079294203704,4500.814473149404,1211.8177430855417,0.01019734217880788,0.09285018524791157,-7.118147631578576e-5,-0.0013029324299942684,2.3127285381043543,-130.3121052458568
2.2769706472862776e-6,224.70077196905712,3503.769681442325,-0.07912857692897945,-0.029392871479869336,2.549648529225498e-6,365.25639244908615,3624.4091689169763,-0.052794607680584624,-0.021694806897577818,2.5168039077858445e-7,696.9807887818614,375.49265272725023,-0.25669895139118604,-0.032341648685620145,0.0008240806029084319,4496.78261916274,1216.2072005628988,0.01015686644314482,0.09264127301407356,-8.104098030731552e-5,-0.0012956435912056287,2.3117459895027874,-130.33794349790026
2.282021587862794e-6,224.70077257064239,3503.7696730925686,-0.0790821101443079,-0.029348351386195126,2.550383725912313e-6,365.25639015763977,3624.4091909514423,-0.05271879731927195,-0.021669523665186173,2.5142742378541786e-7,697.4487170899095,372.5914790298271,-0.254863040001261,-0.02833671038531619,0.0008211246707630458,4492.829055370421,1220.6088017641946,0.0101490101941678,0.09246636845394965,-9.091621328651998e-5,-0.0012883770645228745,2.3107618425534024,-130.36825561328618
2.287070420029008e-6,224.70077315372495,3503.769664986415,-0.07905036863777987,-0.029304792022029427,2.551042479358618e-6,365.25638782372937,3624.409213663219,-0.05265536864963838,-0.021644073782015924,2.510271389086022e-7,697.9169595485131,369.61031915180104,-0.25307418443440555,-0.024469140358471444,0.0008180408806029765,4488.937121982842,1225.042514385968,0.010170207932337812,0.092330250929992,-0.00010078623001989101,-0.00128109444495285,2.3097770670532545,-130.4024212915562
2.2920580835114496e-6,224.70077371471578,3503.7696571810184,-0.07902850517947493,-0.029261912534098822,2.5516398246783488e-6,365.2563853965041,3624.4092374861402,-0.052601040828475075,-0.021618205593874833,2.505690259384808e-7,698.3855163685804,366.5607430933701,-0.25130789162255246,-0.020691825010199855,0.0008149199200201585,4485.175614693089,1229.4145468993581,0.01023042726928323,0.0922215287309023,-0.0001106094303489983,-0.0012738650461002524,2.308797373748556,-130.43981884787678
2.296903427189303e-6,224.70077425288378,3503.769649681499,-0.07901971364092114,-0.029222081317152954,2.552159539924733e-6,365.2563828556898,3624.409262572031,-0.05255840846898131,-0.021593736414269562,2.500859983754838e-7,698.8543877611633,363.44498874362455,-0.24955912589011275,-0.016997431226361884,0.0008117340171437844,4481.570287466988,1233.695669747582,0.010320154645152376,0.09214219134079396,-0.00012037143952400095,-0.00126673603091055,2.3078264000923046,-130.47983346437903
2.3016466347547624e-6,224.7007747682299,3503.7696424894352,-0.07901829148718606,-0.02918271607592822,2.552624904503637e-6,365.256380196461,3624.4092889231406,-0.05252314208393439,-0.02156869824418336,2.4962866206243237e-7,699.3235739374553,360.2578829621651,-0.24780686048121073,-0.013391625356825058,0.0008085701558861324,4478.123483438223,1237.871135762159,0.010447608752029273,0.09208394674150534,-0.0001300289540881125,-0.0012597077601479018,2.3068673215724136,-130.52186436256594
2.306246145521403e-6,224.7007752593302,3503.7696356259594,-0.07902241646459873,-0.02914670581309158,2.553041295173962e-6,365.25637737840947,3624.409316858333,-0.052493969568009474,-0.021545388618965416,2.4926250816952373e-7,699.7930751087898,357.0016770189116,-0.24603542608877785,-0.009861213854481911,0.0008054452927747056,4474.872201324659,1241.8791914853005,0.010610407461321504,0.09204181583545298,-0.00013958332785044702,-0.001252817512724791,2.3059229396209,-130.56533083535516
2.3107056250235697e-6,224.70077572590532,3503.769629097223,-0.0790298373467744,-0.029112909083855585,2.5534176934246317e-6,365.25637437806967,3624.4093465448773,-0.052469136655803064,-0.021523019145688597,2.4902391305565027e-7,700.2628914866448,353.6745841636094,-0.24423466023818355,-0.006404023037598473,0.0008024026606083943,4471.844862742686,1245.6772564436187,0.01081191969356528,0.09201133096468733,-0.0001490239659982215,-0.0012460736542798125,2.3049946019466434,-130.60967718085817
2.3150040412550463e-6,224.70077616928555,3503.769622882687,-0.07903976584348413,-0.02907787907823357,2.553758132415785e-6,365.25637117626377,3624.4093780831813,-0.052448250658584765,-0.021498779590698368,2.48964471872061e-7,700.7330232826372,-350.4571011758685,-0.24239119721167227,-0.003016111062597258,0.0007994705573693764,4469.008156827955,1249.3239208515909,0.011056038980290308,0.09198956164597523,-0.00015830270778616272,-0.0012395022820919112,2.304085747456452,-130.65437651664882
2.3191076578667537e-6,224.70077658868206,3503.769616992558,-0.07905249987112718,-0.02904660065950289,2.5540596045260115e-6,365.25636773325004,3624.4094117717036,-0.052431430056891666,-0.021476750621597304,2.4914129569656936e-7,701.2034707085284,346.8024157110531,-0.24050158268991878,0.0002935898431153038,0.0007966271941626234,4466.400452222949,1252.740281469229,0.011331614188894532,0.0919748913559477,-0.00016744317307044982,-0.0012331228837749834,2.3031976878442073,-130.69893378471295
2.323066522716235e-6,224.70077698400368,3503.76961143393,-0.07906248738693517,-0.029014356916594257,2.5543465533403332e-6,365.2563640131855,3624.4094478360084,-0.052414440950117144,-0.02145317889023496,2.4962190441016396e-7,701.674233976222,343.2490497874464,-0.23854511880652288,0.003527132284313851,0.0007939712340027834,4464.045355522101,1255.9038249666874,0.01165312273560321,0.09195906908980846,-0.0001764143641031236,-0.0012269238690859005,2.302331725695382,-130.74288791299261
2.326843185262958e-6,224.70077735688164,3503.769606178764,-0.07907147013551934,-0.02898459580856803,2.5546123900962245e-6,365.2563599872904,3624.409486453965,-0.05239855846441127,-0.02143090112440746,2.5045915053403794e-7,702.1453132977615,339.6134433888361,-0.23652393972585836,0.006668206966475942,0.000791453051629199,4461.904994556481,1258.8437300631567,0.012007811572001967,0.09194172980913064,-0.00018522301845265294,-0.0012209284696281888,2.3014892442310235,-130.78581349312145
2.3304591065555304e-6,224.7007777075261,3503.7696012273977,-0.07907733461317361,-0.028954350074373955,2.554866546669463e-6,365.2563556145611,3624.4095278827863,-0.05238214745943998,-0.02140761331803999,2.5171795764391464e-7,702.6167088853359,335.8898539926992,-0.2344320922853439,0.009711692040652146,0.0007891210808315559,4460.002119295281,1261.5335301675,0.012401422668119525,0.09191900239422293,-0.00019385139521695577,-0.001215129650530883,2.300670944318807,-130.82732189875946
2.3339127450807512e-6,224.700778036221,3503.7695965789385,-0.07907742145998323,-0.02892234091989886,2.5551205895078267e-6,365.25635083949015,3624.409572514077,-0.05236313931775945,-0.021382414600326374,2.534672204414517e-7,703.0884209512734,332.08048545009893,-0.2322611002657748,0.012657709384652506,0.0007870198805491052,4458.346663203873,1263.9548360104523,0.012837736310164096,0.09188333873491349,-0.00020229582420354343,-0.0012095469747049293,2.2998772661777434,-130.86706247543688
2.33716784743165e-6,224.70077834428656,3503.7695922135845,-0.07907381640917151,-0.0288885047252964,2.5553672006038254e-6,365.2563456080089,3624.4096207023586,-0.05234317866608916,-0.021355229585945205,2.557745883160364e-7,703.5604497080479,328.1832190806903,-0.2300171807988069,0.015500215741149487,0.00078512510252896,4456.920485218777,1266.1376217459365,0.013312850504892755,0.09183560326070753,-0.00021054971459462296,-0.0012041982170843777,2.2991092758087843,-130.90472366552007
2.3402922878056155e-6,224.70077863208292,3503.769588129004,-0.07906250280767085,-0.028853087035788753,2.5556236913667744e-6,365.2563398765897,3624.4096726852063,-0.05231892778588387,-0.02132642107238284,2.5871760880460436e-7,704.0327953682731,324.18870546214765,-0.2276991509937997,0.01821186579315274,0.0007834810919690555,4455.743210913731,1268.0290843616901,0.013826870107848038,0.09176887338382746,-0.00021862043912925628,-0.0011990507402593463,2.2983660453380774,-130.94003471415715
2.3432501693650793e-6,224.7007789009384,3503.7695843069428,-0.0790447991959891,-0.028814346422248883,2.5558863410859017e-6,365.25633357816815,3624.409728895402,-0.05229147451497662,-0.021294578037857094,2.623760195271242e-7,704.5054581447075,320.0963978762848,-0.2253158820247023,0.02078952925990956,0.0007820822134496444,4454.798425862215,1269.6653806209563,0.014380316259904548,0.09168307237552492,-0.00022649240290270064,-0.0011941289071471242,2.2976486192269143,-130.97276811632318
2.3460510426355457e-6,224.7007791527886,3503.769580719563,-0.07902038687603992,-0.02877114432435913,2.5561581626256353e-6,365.2563266838391,3624.4097894503075,-0.05226042057343445,-0.02125898350467726,2.6680193570563494e-7,704.9784382502525,315.9054422724082,-0.2228807199120518,0.02320622271279808,0.0007809327982780624,4454.056971304384,1271.0743582027949,0.014968309826530517,0.09157549162374433,-0.00023414963834348792,-0.0011894423946387797,2.2969568380813072,-131.002743305488
2.3487490398564284e-6,224.70077938907664,3503.769577347238,-0.07898815366564972,-0.02872436352721663,2.5564470391081096e-6,365.25631914715694,3624.409854550341,-0.052224683297600515,-0.021220410623489568,2.720839471623313e-7,705.45173589795,311.60499112792263,-0.22040831376199982,0.025432826480437605,0.0007800278099121035,4453.499757426174,1272.2688275820356,0.015588349454799925,0.09144559640332303,-0.00024160800025085113,-0.0011849520189279727,2.296288729162104,-131.02983191094003
2.3513120324216287e-6,224.70077960957107,3503.769574197707,-0.07894605210466663,-0.02867256363393325,2.556759147882399e-6,365.25631086279236,3624.409924957539,-0.05218271578729434,-0.021177816770321232,2.783239059287134e-7,705.9253513009883,307.20718502812696,-0.2178987769599654,0.027475679625937513,0.000779420981468917,4453.159975554401,1273.1957387055922,0.01624215569525058,0.09128364628177175,-0.00024885035936943536,-0.0011807059809240998,2.295645821368658,-131.0539650841561
2.3537178193355427e-6,224.70077981736887,3503.7695712239906,-0.07889941467631204,-0.028613582039977093,2.5570770096225027e-6,365.25630182582256,3624.4100005129917,-0.0521385465592565,-0.021129507351359128,2.855428267358372e-7,706.3992846726956,302.7074802887761,-0.2153874230521528,0.029308364455157495,0.0007790451401530177,4452.9741238271,1273.9632392815645,0.01692118909715954,0.09110006986062232,-0.0002558435183976315,-0.0011767124656939267,2.2950284437313093,-131.07514342735584
2.35601869246245e-6,224.70078001354253,3503.7695684152914,-0.07884204320269399,-0.028547343793920668,2.5574271984465325e-6,365.25629196191466,3624.410081673458,-0.05208725149694213,-0.021075636660602977,2.9384382876649817e-7,706.8735362265461,298.1110644804722,-0.21287326930304037,0.0309189348304034,0.000778962173805812,4452.927773623164,1274.5561585559399,0.01762800255074802,0.09088274256733395,-0.00026258831933746214,-0.0011729759516141366,2.2944355332002533,-131.0934493318249
2.3581408153577925e-6,224.700780200037,3503.7695657412924,-0.07878083260442323,-0.028473348587809137,2.5577819058590437e-6,365.2562812611113,3624.4101683876097,-0.05203404655225524,-0.02101581429823639,3.032187021209658e-7,707.3481061761548,293.42709125749224,-0.21038841114019532,0.032295467423897745,0.0007791014773535109,4452.987314503016,1275.03527608188,0.018347305730872846,0.09064108170468184,-0.00026904083435502746,-0.0011695483037159032,2.293869498671795,-131.10906197251475
2.3600985605838233e-6,224.70078037900365,3503.769563172854,-0.0787142151111375,-0.028390266848861347,2.558150548163808e-6,365.2562697066848,3624.41026066787,-0.05197762468919561,-0.020949163171568978,3.1370833694785366e-7,707.8229947352822,288.6634294066049,-0.20794436324625643,0.03342551406411198,0.000779468220462041,4453.105298299536,1275.4518152882085,0.01907436300541593,0.09037390491524179,-0.00027517170204300776,-0.0011664512088497155,2.2933304794473637,-131.12227431556877
2.3618346260328844e-6,224.7007805520605,3503.7695606873176,-0.07864447617410686,-0.028297884742182724,2.558523401241659e-6,365.25625728084424,3624.4103585895864,-0.05191971494792611,-0.02087552565482767,3.252790359209762e-7,708.298202117832,283.8366836225675,-0.2055539826401525,0.03431848847662039,0.0007800319175562005,4453.243482261377,1275.855502313046,0.019799715413537852,0.09008298694798039,-0.00028093553463105954,-0.0011637537955661629,2.2928216302971474,-131.13351033577206
2.363300343246013e-6,224.70078072131022,3503.7695582539613,-0.07857523286742865,-0.02819562473158563,2.558887343670009e-6,365.2562440344583,3624.4104617672583,-0.05186301794530528,-0.02079459216880521,3.378517816710277e-7,708.7737285378497,278.9632391944509,-0.20323663367009032,0.034971405242030164,0.0007807380924579945,4453.349069604253,1276.3142020677228,0.0205074186666941,0.08977612449676227,-0.0002862808431495549,-0.0011615143869695124,2.292345058148359,-131.14334027452188
2.3644721778829685e-6,224.70078088796052,3503.7695558590035,-0.07850601923637801,-0.028083769388212967,2.559244068663022e-6,365.25623001956575,3624.4105699030656,-0.05180701357800972,-0.020706686980719678,3.512959692262645e-7,709.249574209527,274.06365721041874,-0.20099553226045871,0.035396768666815716,0.0007815837004361097,4453.380722221781,1276.86967244266,0.02118991201580534,0.08945282686015725,-0.0002911642083593995,-0.0011597976827858348,2.2919031972387094,-131.15249030876575
2.3651863807133626e-6,224.70078105532215,3503.769553449881,-0.07844598452986142,-0.027961678791868384,2.559557058472545e-6,365.2562153285278,3624.410682515586,-0.05175901138249541,-0.020611154331767308,3.65405985862659e-7,709.7257393471972,269.16358061498886,-0.19885216918243517,0.03562057540138251,0.0007824271869041249,4453.227469630264,1277.6951897276213,0.02182550472513877,0.08913051704065493,-0.00029550232528274015,-0.001158731493497602,2.2915022637017355,-131.16184217410574
2.3654219812467575e-6,224.70078122298838,3503.769551037944,-0.07839407700332783,-0.02783011022274885,2.55982925589213e-6,365.256200066397,3624.4107991533074,-0.05171806041752242,-0.020508710196296537,3.7996000906881973e-7,710.2022241653389,264.2834727274757,-0.19680425382747635,0.03566066613937432,0.0007832732751970313,4452.892358919646,1278.7700397279277,0.022406263494399458,0.08881003244406661,-0.0002992555392869608,-0.0011583744420263053,2.2911449591946056,-131.17241834178589
2.365072224388783e-6,224.7007813929848,3503.7695485918334,-0.07835690452377374,-0.027689143869720448,2.560034092164758e-6,365.25618447419384,3624.4109185016455,-0.05168926722624984,-0.0203993317515755,3.9458512976593245e-7,710.679028878575,259.4460466119898,-0.1948678217017662,0.03553227262566045,0.0007840098018613303,4452.28849734939,1280.2215873873354,0.022911701916093312,0.08850779729183604,-0.0003023407841553396,-0.0011588244243452529,2.290836829175428,-131.18534957301773
2.3640408461768235e-6,224.70078156443336,3503.7695461283247,-0.07833623626675039,-0.027541403279723684,2.5601610506966846e-6,365.2561686396817,3624.41104060712,-0.051674167664285356,-0.020284950443035948,4.089841283224046e-7,711.1561537016703,254.67387909837257,-0.19304025871938074,0.03527695005223988,0.0007845926956617097,4451.409027002785,1282.0591354048997,0.023336858896005955,0.08822709510477043,-0.0003047446363786901,-0.0011601641329404286,2.2905815100510667,-131.20182398277635
2.362197019480439e-6,224.70078173822168,3503.7695436308727,-0.07834179250693828,-0.02738824506891571,2.560170298905537e-6,365.2561528713379,3624.4111639496678,-0.05168038750006611,-0.020166446616178245,4.22718884025756e-7,711.633598849537,249.98136778214726,-0.19134595616928263,0.034904711692334056,0.0007848690115574368,4450.195571824415,1284.3858494340368,0.02366111521124122,0.0879908690871804,-0.0003064072747729335,-0.001162466472145012,2.290383927943833,-131.22302010081572
2.3595370555194026e-6,224.70078191292362,3503.7695411238333,-0.07837218729291358,-0.027231210652855584,2.560066583908184e-6,365.25613732031127,3624.41128816448,-0.05170690836091953,-0.0200448044692635,4.355397509814492e-7,712.111364537228,245.37283249735313,-0.1897797487445904,0.034433921431479976,0.0007848281676926939,4448.665789627556,1287.182754315087,0.023889371150873653,0.08780193405896622,-0.00030733865883469995,-0.0011657272864582975,2.290244732627188,-131.2500305718745
2.3560189238577336e-6,224.70078208783875,3503.769538618698,-0.07843047955868883,-0.02707039426092052,2.5598345346292516e-6,365.2561222904799,3624.411412085842,-0.051756214118615314,-0.01991992704937356,4.4703557236136595e-7,712.5894509799442,240.86084325209538,-0.188349366304877,0.03387914741325426,0.0007844200909303487,4446.792227911753,1290.4988871837186,0.02402013694634169,0.0876688580850246,-0.0003075173262920144,-0.0011699605527929543,2.2901656076253767,-131.28378491108634
2.3516006855257477e-6,224.7007822594793,3503.7695361654505,-0.07851899292961309,-0.026911705852201474,2.5594635974928603e-6,365.256107943503,3624.4115354910796,-0.05183016715633853,-0.019796243053745503,4.5698891037415217e-7,713.0678583930277,236.4435664575822,-0.1870593924527934,0.03324354588355919,0.0007835857783110019,4444.670431190045,1294.2092423289937,0.024048969827845275,0.08759955890358012,-0.0003069903675743068,-0.001175138976439805,2.290147126552302,-131.32498192464692
