mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.034295144986253e-6,224.70077044492902,3503.769719964192,-0.063123614192757,-0.06238441022694046,2.667874493017177e-6,365.25646810643315,3624.407907332574,-0.03472158805750249,-0.04834193781736119,4.310758704783298e-7,712.684776666166,697.1670134473934,-0.16425052495077405,-0.16280741624433223,0.0004343962718097243,4275.912681790503,1227.3806478790143,-0.12086828619888931,0.1056445619519126,-168.22274551808474
3.895609633251178e-6,224.7007710892322,3503.7696970427137,-0.0703127661565158,-0.059906146726752055,2.6442301049991977e-6,365.25642417901173,3624.4079848015394,-0.0406731426134844,-0.04618150417555945,7.3359390592349e-7,714.4063980390245,168.96948376024744,-0.1505731165083638,-0.10215847439947913,0.00046961083192863885,4282.268321414996,1264.5116745073751,-0.0888183463891984,0.10421024700752146,-168.1246629022318
3.89357744928604e-6,224.7007710266079,3503.769695882238,-0.07088280929773824,-0.059358250079193604,2.6406150565243894e-6,365.2563909068782,3624.4076819077977,-0.0411074486507027,-0.04577100744835102,9.16484396840697e-7,716.1321783054759,150.74317062263842,-0.1470195213085269,-0.10013371229807236,0.00047718969017605003,4286.522814943993,1265.440380576872,-0.08142339989782343,0.10330648778392561,-167.9084829851119
3.869443081940537e-6,224.700770774963,3503.7697004313954,-0.07464084010346805,-0.05870434075801042,2.620114458835613e-6,365.25633337815464,3624.407445469104,-0.04402670107480767,-0.045313557908679636,1.0442983295679846e-6,717.8621275120931,851.0920576326658,-0.15113207737878437,-0.09784962979123533,0.00048503336664061403,4291.210558197836,1285.8057707544922,-0.06921453050255164,0.10604631167542036,-167.89065888834784
3.834811378581718e-6,224.7007703619711,3503.769711308788,-0.08049561755254074,-0.05820762430001084,2.588874160243184e-6,365.25627697448397,3624.407207766515,-0.04855479979418016,-0.04502943656871539,1.0321228482974518e-6,719.5962557297208,114.63495647207054,-0.1598905528153,-0.09675828125023823,0.00048788658930994344,4295.00053273048,1316.54194663238,-0.05621506501942408,0.1110500456837957,-168.20271938258864
3.8018381335839567e-6,224.70076989789368,3503.769725457316,-0.0863002945355011,-0.05821592090325596,2.5588786895369726e-6,365.2562641308285,3624.406729638301,-0.05302195309785575,-0.045154384925872426,8.897662712267684e-7,721.334573053529,813.6837494024386,-0.16833414639390354,-0.09895106738475606,0.00048282836661496325,4296.756248160874,1343.8461216739581,-0.04782768929107862,0.1163952855244208,-168.7317189476803
3.7797316818461927e-6,224.70076943615203,3503.7697394050574,-0.09021870581802886,-0.05849341733477355,2.539444566824227e-6,365.25630625664564,3624.405736909461,-0.05602051380403214,-0.04546770983150794,7.538924385862255e-7,723.0770896030755,63.65801473975266,-0.17196302881698816,-0.10535635703785834,0.00047566628223230217,4297.271790946027,1360.0174270831155,-0.044314884152445,0.1203424054217682,-169.1804455041282
3.7702011818222008e-6,224.70076890975886,3503.7697534412705,-0.09160751063358552,-0.05738088932642737,2.5275944187230464e-6,365.25514595884687,3624.425308730432,-0.05708734251688098,-0.044642747241529473,6.513447756587631e-7,724.8238155223637,242.7787911665327,-0.14374113483565626,-0.18188752144703954,0.00048058465649407703,4297.330771382957,1364.8018854649513,-0.03880822488211505,0.11896516140350474,-169.18320199395697
3.8053002119517743e-6,224.7007684049057,3503.769767028428,-0.08891933210047945,-0.057027149211118844,2.539251283629223e-6,365.2542631261368,3624.4335417001353,-0.05491937203432248,-0.04450464775032123,8.861731292033866e-7,726.5747609799017,220.3994584357934,-0.13640370171554853,-0.1687652931449139,0.0004912597716529649,4304.244725686096,1345.028335427243,-0.035462689367280816,0.11651536485509488,-169.02094834602423
3.855269204365203e-6,224.70076730948398,3503.769794763928,-0.0843054025090809,-0.056392184274086786,2.5569737567655483e-6,365.25040528781216,3624.4681680858334,-0.0512470355343638,-0.044273252030077766,1.6611285102633474e-6,728.3299361687607,197.9024896729995,-0.12458640891973106,-0.15513130801049244,0.0005137659748288113,4321.261690467117,1301.149254590227,-0.02863522738600557,0.11061661338096548,-168.47549098167235
3.851112281451188e-6,224.70076701494037,3503.7698046082837,-0.0839675622724035,-0.06086990724586268,2.5529266276880418e-6,365.27630715759324,3623.9627500811143,-0.05104389189148991,-0.04807469429395956,3.063232902882185e-6,730.0893513066375,192.63299508592434,-0.1511843117015458,-0.12297485625894564,0.00047596728275207093,4309.657910879734,1310.7364508806957,-0.048079100404124844,0.11723084846653464,-167.45415898833045
3.904060430422163e-6,224.7007683078539,3503.7697840259907,-0.07485933503199267,-0.06073292924383431,2.591920547246725e-6,365.2472078684774,3624.5693196313914,-0.04391562511498641,-0.04795755570006214,2.617717995136329e-6,731.8530166359092,181.01800620481967,-0.1287321170868438,-0.11173515279052289,0.0005071940915721204,4317.717764479199,1248.7217820207072,-0.04157051305926117,0.1018698242553009,-168.3943214683107
3.856137275964541e-6,224.70076953372907,3503.7697544936536,-0.08007307506062172,-0.061528418369268666,2.5760354947295116e-6,365.25336307149036,3624.4492798156402,-0.0480348147007064,-0.04829934387009064,1.4499436893811401e-6,733.6209424236961,178.23150159365323,-0.13416972743675043,-0.10067859484252296,0.0004850154398634831,4301.364549654292,1295.1955501179332,-0.048377611644057655,0.10869772449352867,-168.94298993467766
3.847050198921642e-6,224.70076995556502,3503.769744620214,-0.08158651465168597,-0.061314822458740266,2.5714553576126835e-6,365.2548345590126,3624.4246374803033,-0.04922783581509229,-0.04798685860089364,1.282099478076067e-6,735.3931389619207,172.97491045441953,-0.1298241708601616,-0.09963300062209436,0.00047603030782680816,4291.883048052765,1314.6263727571334,-0.05279242462537224,0.1114012536904366,-168.78329668669863
4.461298421455598e-6,224.70077337354357,3503.7696786524198,-0.023850228434894618,-0.05512019593431264,2.842479836413112e-6,365.2546174083471,3624.4170829052914,-0.003620690571538198,-0.04327055257496828,4.899449459482496e-6,737.1696165673675,134.2527716995771,-0.005363984752262339,-0.10838727010502604,0.00039314166928193663,4249.374691435975,930.7481320056153,-0.15190731501645516,0.021321991766731968,-167.6531831676332
4.338271111866393e-6,224.70077273437144,3503.769687476542,-0.031822277523997536,-0.05615739118048314,2.809557872090973e-6,365.2551337688734,3624.4125896903397,-0.010137085217941173,-0.043765462804293685,5.131326327633097e-6,738.9503855817422,122.87304721728715,-0.019603878801564608,-0.11017069947151087,0.0003913963088384753,4243.208041844931,988.7559141616925,-0.16042209457073614,0.0330846289364386,-166.25217247923825
4.163283768709161e-6,224.70077207641975,3503.7696954696667,-0.04493005129775888,-0.058255016095173744,2.7532959377737264e-6,365.2556064289424,3624.4103288279853,-0.020679962666773615,-0.045063803819664475,4.375400892030891e-6,740.7354563717354,112.22162185397218,-0.04500092526606818,-0.11290711809657591,0.0004001078059234215,4244.795085028995,1084.6133220864572,-0.1581296782752647,0.05796337300098071,-165.2961583463214
3.930258668525379e-6,224.70077136736543,3503.7697055101175,-0.06523398052084839,-0.060218252059504075,2.659462682109394e-6,365.25594193444397,3624.4096035897237,-0.0368697021730334,-0.04623509454967942,3.0926978541544595e-6,742.5248393290775,102.94163446985684,-0.08582948711871193,-0.11326598765430516,0.0004161103327631079,4252.981122995845,1225.9997715439895,-0.13921821860112457,0.0952950406652991,-165.09667289715296
3.7825254515141624e-6,224.7007710947119,3503.769706391784,-0.0792274691020073,-0.06126553274207883,2.595051074305562e-6,365.2561516060112,3624.409153731499,-0.04803360736258656,-0.0467396183181243,2.2458359057016493e-6,744.3185448706033,89.12658950946613,-0.11297390907450715,-0.11328218105952968,0.0004070280897163342,4256.60739254123,1307.2689084245887,-0.1398031718631498,0.1186300904896871,-165.55816370937322
3.7302548844064622e-6,224.70077110249986,3503.769702798643,-0.08471389128771152,-0.06225184066084767,2.569985766149731e-6,365.2562905119436,3624.4087650954984,-0.05238051201417819,-0.0473992577459731,1.722425015912512e-6,746.1165834383113,71.17756544981815,-0.1212780786032,-0.11645456919853824,0.00039685122768927513,4257.273287737558,1338.4338111450006,-0.1451087755299627,0.12929069086825923,-166.3648323330773
4.7800066916654644e-6,224.70077393563875,3503.769655349124,-0.0018513416848880823,-0.048735543678152735,3.0351138198554434e-6,365.2564710410719,3624.407226386462,0.014047267900867738,-0.038131866545921836,1.6592322888965665e-6,747.9189654994244,207.21939369212117,0.09219570795503483,-0.1008076347845825,0.00046299026797126213,4338.647528440764,650.3799854803678,-0.13825223459628488,-0.006752139975737583,-166.01919454559882
4.695960814298619e-6,224.7007739320869,3503.7696524563244,-0.007709748590542811,-0.050090878929411484,2.9982579870475748e-6,365.2564381761087,3624.4080599049657,0.009350746080785925,-0.03909293964658139,1.5939604726549238e-6,749.7257015464504,186.18563706781822,0.08212433788847957,-0.10708938612223774,0.00047293731240954153,4334.663085755232,695.5320025675084,-0.13932837735325557,0.0019142196713379446,-165.82238135967697
4.616254608416003e-6,224.7007739418796,3503.7696500247935,-0.013704478717604671,-0.051567070061788026,2.9601470838897976e-6,365.2564137820523,3624.408671227718,0.004562865240957142,-0.04016491141699022,1.5201630135822124e-6,751.5368020972459,916.1446060207658,0.07148588371662838,-0.11395784702567596,0.0004805935212374791,4328.437057976194,743.0622258723481,-0.1402341660250154,0.00938700165286759,-165.88332909161335
4.547680213205705e-6,224.70077396069757,3503.7696480936943,-0.019337157334070373,-0.052939124658282315,2.9245297754209117e-6,365.2564030766042,3624.409017060951,8.641800529441626e-5,-0.04117697300880815,1.4662697012408194e-6,753.352277695073,142.9402211804993,0.061190936545975544,-0.12001089046520279,0.0004860146787745318,4320.553717381337,787.9246035349197,-0.14109680611620207,0.014916351438622303,-166.12237281413016
4.488495220987098e-6,224.70077396289835,3503.7696470433984,-0.024694073700440102,-0.05422454831382972,2.891125204108246e-6,365.2564046200881,3624.4091401175824,-0.004139670210561594,-0.04215242957060744,1.4355414956001113e-6,755.1721389086638,121.76989160307531,0.05101957945283189,-0.1247816328229668,0.0004892727992001943,4310.789755158069,832.3276762965025,-0.14167559294400617,0.019343373966819014,-166.5180316728343
4.41903334064175e-6,224.70077384692343,3503.769648837828,-0.03122061269877506,-0.05588350031566556,2.8514927378151815e-6,365.25641451987235,3624.4091087591933,-0.009261104626412314,-0.04345542770234624,1.4081174911988833e-6,756.9963963322813,101.91986607003238,0.037886765128409876,-0.1292896098298883,0.0004898265274483414,4298.105775820914,893.6459666416448,-0.14096710991047587,0.027049314227743933,-167.08316263274386
3.99208101057831e-6,224.70077170000982,3503.7696936664834,-0.0693584993549403,-0.0601772846475455,2.645668509814714e-6,365.25643400207434,3624.408938503012,-0.03948919996172363,-0.0466112291086658,1.1319055024656997e-6,758.8250605857796,97.61125661339601,-0.04657991767419344,-0.13870493776296414,0.0005013817682151555,4283.415475888888,1224.3025934449336,-0.10037962536417964,0.09617484618899876,-167.76167467352403
3.903055748309535e-6,224.70077130791148,3503.769703315733,-0.0782138468119092,-0.059138872443715844,2.6024705831468588e-6,365.2564420048573,3624.4088675032526,-0.046432469044651994,-0.04582138004026583,9.842584980827204e-7,760.65814231467,78.00361153146065,-0.0650753816138154,-0.13652170739896272,0.0005060663115044411,4279.640952889693,1280.2992548711077,-0.08645841757249671,0.10149009006051588,-168.49924230588394
3.81725072803347e-6,224.70077088559273,3503.7697152445844,-0.08612688431724617,-0.05757928742810138,2.565666441797394e-6,365.2564491613002,3624.408788131107,-0.05261268211316963,-0.04466028926062413,7.889998672983265e-7,762.4956521901772,814.1678643393345,-0.08139698204643714,-0.13400811578621027,0.0005144949340838733,4282.618691462839,1319.3561162194062,-0.06751295384463206,0.10056825786749546,-169.17694761511717
3.7010935834517614e-6,224.70076984473397,3503.769742420274,-0.09495394684543494,-0.05501714502951697,2.5269224572802497e-6,365.2564558275607,3624.4086982033095,-0.0595630816968789,-0.04266452546035926,7.028295140785827e-7,764.3376009093051,765.8944953657009,-0.09566181768036726,-0.13042253381921257,0.0005226717094482541,4305.091668102067,1344.0966922704845,-0.0338879383484596,0.09434507502258023,-169.3428025094661
3.6393485526035626e-6,224.70076903224668,3503.7697604271116,-0.09772864097995088,-0.05541540902610948,2.5154714742380637e-6,365.2564599081151,3624.4086306057593,-0.06186296268296645,-0.04282451707438479,9.111707897461337e-7,766.1839991948984,728.0106880946148,-0.09619733346774946,-0.12901793914451282,0.0005037054177664225,4321.918449393805,1348.091648259573,-0.019460306992983255,0.09735349068658117,-168.66391569634695
3.623582774695589e-6,224.70076870844403,3503.7697661605375,-0.09704042397890385,-0.056823667814763654,2.5194501164459553e-6,365.25646127551397,3624.4086019065894,-0.061399792899800076,-0.04371493049840106,1.1017636046153896e-6,768.0348577957044,700.5189406623398,-0.09074338856802747,-0.13099097701675827,0.00048755848442852927,4331.762719059579,1342.3132752302504,-0.017771073809799944,0.10326868162172985,-167.7145375444581
3.6370957065226733e-6,224.70076854094722,3503.7697679625544,-0.09477223656858334,-0.058276322368796256,2.5299076798954084e-6,365.2564604876292,3624.408606641762,-0.05966263324496844,-0.0446530047234801,1.2001849344844903e-6,769.8901874864355,674.4679924323066,-0.08153054141704849,-0.13486434068987274,0.0004762293045313006,4340.2556663810665,1329.986852194762,-0.021651956979456485,0.11148462712604756,-166.8676276615833
5.152835856127648e-6,224.70077691191534,3503.769600361563,0.011410153209526708,-0.03707477327852803,3.12304544527836e-6,365.25647735237345,3624.4083846960007,0.025867135696292766,-0.028464632133616698,1.7329342168137534e-6,771.7499990678347,66.50056393645337,0.157109935725785,-0.07232952370104571,0.0005163008159308396,4346.834228448887,402.8274465807148,-0.05179609131385737,-0.0894328936205182,-165.14301136714639
5.182778698775529e-6,224.7007763552249,3503.7696088219955,0.00963214078992484,-0.038494210473475766,3.1110827356221054e-6,365.2564743660684,3624.4084255611474,0.02467171325235499,-0.029566871463746845,1.7948052441291252e-6,773.6143033667338,45.78753814467867,0.1553136625243671,-0.07364332218810866,0.0005122743522054969,4349.936669196977,440.6728974707594,-0.06525424520429776,-0.07456748291210744,-163.82239674932356
5.188267870523792e-6,224.70077571279097,3503.769619183906,0.006637348726350847,-0.039949418468655136,3.090344868399902e-6,365.2564701007419,3624.4084833688917,0.022467098710620893,-0.03073954038983296,1.8398021263616437e-6,775.4831112361195,25.7175146878316,0.1497737853927044,-0.0748548620125668,0.0005089586948814279,4348.8227802107485,486.1960514608053,-0.07930357241261042,-0.05802085459643266,-162.99107048129102
5.172991898387975e-6,224.70077506103698,3503.769630107565,0.00274096258958095,-0.04138206217097806,3.0633326718105224e-6,365.2564657066436,3624.4085419701214,0.019500246159074024,-0.031915996321432105,1.887664452824106e-6,777.3564335551961,783.2755024852122,0.14151750800247673,-0.075880245034559,0.0005057189442406477,4344.771598334794,534.7132941974646,-0.09269653901790152,-0.041298091648004256,-162.60196840019807
5.139674298677888e-6,224.70077446579407,3503.769640182179,-0.001950008584798668,-0.042882643874740355,3.0310930171209013e-6,365.25646196547854,3624.408590406217,0.0158574281165726,-0.03315789196916549,1.9497912354443404e-6,779.2342812294485,765.6426117411365,0.131327393451625,-0.0769643183396142,0.0005013300674324774,4337.5226204049095,586.2071238832827,-0.105502921908164,-0.025409706678774464,-162.56876482559105
5.0857784048375586e-6,224.70077396276918,3503.769648397382,-0.007694786007849358,-0.0447846374307284,2.992141549794896e-6,365.2564592555473,3624.4086224781904,0.011328407343309426,-0.034730784303540006,2.0280215245746945e-6,781.1166651907049,748.6984922032759,0.11932152505177529,-0.07883450547387416,0.0004920684487272396,4325.334827554388,648.0928166569474,-0.11932108160260005,-0.009854468413033904,-162.81629588751622
4.986230241216898e-6,224.7007735271045,3503.769654533435,-0.016194088979579732,-0.0480724170062178,2.9360653465579592e-6,365.25645782647683,3624.4086321735963,0.0045305175089319066,-0.03741595328999038,2.1175269472926356e-6,783.003596397204,733.7816639896589,0.10296847394638817,-0.08364826370161167,0.000467081701533834,4302.955855212134,750.5021110457197,-0.13914753958679013,0.010796523224388756,-163.2773135858893
4.749322049660002e-6,224.7007729809919,3503.769660795571,-0.03416863852787864,-0.054181803758128304,2.8257451824509e-6,365.25645824789495,3624.4086098633775,-0.009956723020051877,-0.04224960751883796,2.24920523580787e-6,784.8950858336535,724.8138941789113,0.07049120181243097,-0.09551163457702715,0.00041208017343746686,4260.929191391411,975.2879403882655,-0.1702892336747169,0.0568708964790024,-163.80992055224777
5.2686651730100134e-6,224.7007732058176,3503.7696506695293,-0.006777575842237194,-0.024257119956531067,2.991640038555536e-6,365.2564540825634,3624.4086609523733,0.012127363810661452,-0.019507203920605707,1.9792786784062597e-6,786.7911445112977,124.76091868150331,0.1478405505906076,-0.08418866827894467,0.00039545280884811676,4211.214314765966,752.7359100024782,-0.1729921621012473,-0.009796553258420406,-164.11924392832967
5.167942018179284e-6,224.70077256547685,3503.769658208733,-0.01621523812992803,-0.028239269507116593,2.92748432476564e-6,365.25645559768384,3624.408635054414,0.004198260898285094,-0.022685596805575237,2.1012818287017438e-6,788.6917834679804,111.04096987750637,0.1279249422158818,-0.09567948365242747,0.00029775442753295154,4190.639391781318,943.8749844476931,-0.269907835272885,0.047034515242196054,-164.34488546408227
5.0562174795792074e-6,224.70077213400694,3503.76966349099,-0.025339842398669488,-0.030337090874892704,2.869457951224878e-6,365.2564578494127,3624.4086107583344,-0.003414983549811633,-0.02420151735862862,2.220435597999025e-6,790.5970137682085,96.26428479731386,0.10957750426926702,-0.10154343403476325,0.00023785383291458808,4180.419259712785,1104.1585461687637,-0.36049036092692605,0.11084279300008695,-164.89067475877582
4.853309967973154e-6,224.7007719522212,3503.76966713362,-0.035852747198218855,-0.033932225728527006,2.8091630262710485e-6,365.2564607238311,3624.4085833525405,-0.012146614666766519,-0.02681363502799953,2.075922780549695e-6,792.50684650322,80.7919596474928,0.08520806484415999,-0.11647273720050474,0.00023531891183730267,4186.840215941092,1196.9459088018468,-0.3659790754825283,0.14912302463550417,-165.9153107157089
3.947023900601111e-6,224.70077469466105,3503.769614145511,0.004351263314379745,-0.04374229756673445,3.0815241840483064e-6,365.2564633844997,3624.4085764409347,0.01612405605761969,-0.03391200403887023,2.8487632384845003e-6,794.4212927910431,484.08185538810204,0.14157767161081425,-0.1022018806509094,0.00021602982759509197,4215.557616981151,1067.89104873426,-0.4030648841079241,0.054276035519273125,-165.3409407511279
3.4937234882523584e-6,224.7007739697666,3503.76962383704,0.03523163862687273,-0.01918848286201241,3.321613028887292e-6,365.25646460065457,3624.4085947491376,0.03937425130589315,-0.01439123451904094,3.8698920203660515e-6,796.3403637765646,466.295060685633,0.21889129493047127,-0.04132772346022528,0.0002588300742505399,4228.140091553496,1170.9594823696643,-0.25135238054119197,0.08924395379425801,-162.36967715379652
2.8279229534161843e-6,224.70077285255604,3503.769641606653,0.061641150335397646,-0.0018845107610896447,3.538603706912604e-6,365.2564651487611,3624.4086094009604,0.05890194729145513,-0.0004858701950141032,4.560347631193231e-6,798.2640706315937,448.24069325469395,0.2816816543830557,0.006105821407607778,0.00030397683167309624,4219.265258861689,1315.118877054082,-0.12338932933473552,0.11074308125727121,-158.3289408153808
2.782527706110963e-6,224.7007720883901,3503.7696537448032,0.0582566649705485,-0.001325399776961275,3.5208975032671453e-6,365.25646628781254,3624.4085881876968,0.056741682615985486,0.00019652499851928042,4.637360872908653e-6,800.1924245549272,429.46262637170514,0.2819385010686012,0.009091157379339966,0.00030694419068105864,4183.7283148868855,1384.068166897822,-0.10762176786658764,0.1165316815181696,-158.5091653484371
3.7168458707478156e-6,224.70077477865686,3503.7696206766836,0.023201642720554267,-0.03715298106949008,3.236248249655888e-6,365.2564648958781,3624.4086094949394,0.03167632126555792,-0.028199205700200174,3.5677936768288614e-6,802.1254367724141,402.73130673718,0.20650826717590182,-0.06546874868871047,0.00011528587680820603,4253.1932410892905,766.7162775960462,-0.7388203977810326,-0.0718373418219385,-162.0764558993929
3.887979495940794e-6,224.70077579644732,3503.7695930008467,0.006519933280783336,0.003333908416762029,3.128456672446377e-6,365.25645513430305,3624.408729517012,0.01882668002332768,0.0037784701008409674,3.018189010926994e-6,804.0631185370236,670.6367844950968,0.21312656442481653,-0.018647083996838936,0.0012723675232378857,4204.27036783576,462.3506341939098,0.045183958114053895,-0.057472327701064405,-163.66522423738823
4.277932365533843e-6,224.70077661206125,3503.769590471127,0.02403533642076775,-0.01482708440605183,3.238421206668137e-6,365.25645531052857,3624.4087192297243,0.03363471519384492,-0.011302555414814732,2.5200606217853673e-6,806.0054811289061,643.6900428799487,0.21975227791655289,-0.08659207401961583,0.0007982698978085378,4216.692660813198,519.8563613594672,0.005862604030862844,-0.08604203303594203,-164.60173129056187
4.5912370521966145e-6,224.70077667760802,3503.769596848362,0.02753501690085518,-0.02848389208161038,3.2481095179763838e-6,365.25645828340816,3624.4086717608225,0.03708537428083667,-0.02220820286475301,2.1313680639503654e-6,807.9525358554624,620.2457582697489,0.2023527157476801,-0.12535579399592126,0.0006271624553285858,4234.716869882085,535.5501848282106,-0.021850513649882525,-0.09771679284955709,-165.08242874003864
4.805249055725334e-6,224.70077652632176,3503.7696053771565,0.0265184215413658,-0.0356967940746961,3.2307956885891534e-6,365.2564617480482,3624.408618413259,0.03683012936143615,-0.02786982422129611,1.922711675553903e-6,809.9042940514081,600.9003723515367,0.17672960492314382,-0.13874157533866321,0.0005502906628984812,4259.69033667797,521.5841563603633,-0.03517946808185996,-0.10012140521187786,-165.40017521185845
4.97047745866839e-6,224.700776324438,3503.769613670552,0.024966428090520285,-0.03979149689662578,3.212804605626763e-6,365.2564649045942,3624.408571254517,0.036072068639750925,-0.03102793636176909,1.7890730720321494e-6,811.86076707884,583.314088831814,0.15048503755330744,-0.1407134253476294,0.0005084516009827755,4291.685438547909,491.49803586657083,-0.04185910939901943,-0.09785677701484614,-165.60130388069388
5.106787246557124e-6,224.7007761283904,3503.7696206538776,0.023813306127098574,-0.04196569985924686,3.19975630536498e-6,365.25646744138965,3624.4085358460056,0.035562899182809214,-0.032668145964711535,1.685528087734566e-6,813.8219663273014,566.038965374702,0.12599390061514545,-0.1383135096909792,0.0004873730160635867,4326.425180676777,454.82533512465415,-0.04522267536691184,-0.09276011972148963,-165.68895686658567
5.222995853275989e-6,224.70077597802393,3503.769625520399,0.023238109953657816,-0.04277934582026791,3.192296306918698e-6,365.25646939515076,3624.4085121807952,0.035436590536816207,-0.03325642633355332,1.5873171565463881e-6,815.7879032138516,548.1246176783586,0.10361168520621121,-0.13595534716042382,0.00047925298985128395,4357.0659532591,420.290590216287,-0.047360661455641447,-0.08689099520123968,-165.6884659654008
5.320444960681446e-6,224.70077589996222,3503.769627763962,0.02306247267572611,-0.04261542798800998,3.188842695188441e-6,365.2564709425294,3624.40849727377,0.03553815861833478,-0.03310873085398748,1.4797608433635027e-6,817.7585891831272,529.0038033645612,0.0823890321228089,-0.13648491222474732,0.00047780395571210934,4377.407616356981,395.55652421400913,-0.049723407407369136,-0.08195710783484764,-165.6457782602999
5.397097474719824e-6,224.7007758943973,3503.769627464593,0.02297598363396778,-0.04178938634216118,3.1870125301668867e-6,365.2564721640979,3624.408488613863,0.03561789533011032,-0.032480965846013565,1.354416357726455e-6,819.7340357074125,508.45243800865956,0.06040040095635113,-0.141684898774116,0.000478884054938099,4384.571993067356,385.9659842829648,-0.05286976837096982,-0.07850476146447359,-165.6090195705837
5.451547525278793e-6,224.70077593853807,3503.769625207724,0.022713204871461157,-0.04056712101759628,3.1846961878949043e-6,365.25647297302316,3624.4084856699965,0.03547579560742644,-0.03158471864259527,1.2048427121643323e-6,821.7142542867051,486.70842508855304,0.0343071621885889,-0.15251098816626732,0.0004804321473302171,4378.932236442655,394.09292790433415,-0.05672895048686353,-0.07611428327534397,-165.62007506316237
4.033518158314289e-6,224.70076966915562,3503.7697444189284,-0.07302725961299195,-0.0614741095886287,2.621511592790611e-6,365.256461105461,3624.4086434324086,-0.041874565042733757,-0.047350157045453166,1.5808279927873644e-6,823.6992564487831,192.09407283607857,0.05472320634442635,-0.05778071475953202,0.000510493817483432,4318.493061429528,1264.1354587096057,-0.032606587332872146,0.09331250697244409,-167.81282256480984
5.69748788542148e-6,224.70077553680477,3503.7696279075635,0.024430987251304177,-0.037892627142198765,3.1884649476945764e-6,365.25646855418415,3624.408562128566,0.037136425063783694,-0.029057100457740747,1.648281988080557e-6,825.6890537492711,149.93758641576153,0.1134660929402984,0.024796449787585814,0.0004824607652365825,4349.814028679307,460.9354150398196,-0.06686785076395424,-0.0643820669131226,-164.72619416034314
5.6977712583514725e-6,224.70077569578416,3503.7696220777307,0.022705154593972293,-0.03820515705141794,3.1753552398576857e-6,365.2564698737645,3624.408548589369,0.03576591536117497,-0.029360342863323008,1.6402861785836633e-6,827.683657771711,132.11815566748777,0.10464565817288606,0.022241240067618236,0.00046683486973128917,4324.397457889437,502.2893451131999,-0.07823679601933074,-0.06527140617530042,-164.93089410622676
5.677737446240558e-6,224.70077582781892,3503.7696167673244,0.020598882196163376,-0.038850635574089964,3.160027318928224e-6,365.2564708045753,3624.4085375309724,0.034099972627765464,-0.02998388235634448,1.611086922293974e-6,829.6830801276243,114.91977977966876,0.09298975310066133,0.01994388118630558,0.0004500375678284274,4297.437354131513,549.3304786621419,-0.09019222824698121,-0.06558302466073401,-165.19692936283337
5.641198962485822e-6,224.70077589329986,3503.7696129262886,0.018227554403764303,-0.03966674852368315,3.143340562732585e-6,365.2564708821992,3624.408534674105,0.03223395305763999,-0.03077783636138937,1.5714479257662692e-6,831.6873324565832,98.62710458118426,0.08021563451798304,0.01907187153271963,0.0004341076128766129,4271.082912188321,599.3537448332588,-0.10163233047812234,-0.06443423183768919,-165.47906615599393
5.5874660861211345e-6,224.70077586890102,3503.7696111529362,0.015532850397359053,-0.04041435734946953,3.1250268323198715e-6,365.25646984733567,3624.4085436503306,0.030116943556129424,-0.03151725622055567,1.534353648460938e-6,833.6964264262774,82.78886318241129,0.06829771950618614,0.01957827552769385,0.000421530725787935,4247.282445783351,649.3710067141593,-0.11103346519619763,-0.061178205665196786,-165.77437481752665
5.305518235615097e-6,224.7007752110904,3503.7696248695943,0.012703143091869816,-0.044804711319981386,3.1242968635922396e-6,365.2564632799738,3624.4086127248693,0.027512962988685764,-0.035204851466457604,1.5975082188023625e-6,835.7103737325813,484.6853147512769,0.0998862241479136,0.0006880927446481309,0.0004282513447899797,4237.904000858699,718.2521478467954,-0.109116368486451,-0.04309461938816501,-166.8315888438583
5.236295896274905e-6,224.7007750217252,3503.7696277645496,0.009243475291444588,-0.04624504420390086,3.102099143300349e-6,365.2564614722362,3624.4086280827473,0.024758396796542036,-0.03636625938289523,1.732013860377504e-6,837.729186099625,464.8239356668088,0.10305827966938053,-0.01316498318025228,0.00042021802365266043,4225.095080590205,758.22416721846,-0.11467127733251596,-0.036496653347417404,-166.88335688338037
5.159194531524728e-6,224.70077490987552,3503.7696288758807,0.004845417862423956,-0.0475520463116027,3.072451671463892e-6,365.25646007487444,3624.4086346777717,0.021265295885243275,-0.03749354908331058,1.8027666702982845e-6,839.7528752798586,445.786693707245,0.09645221537041947,-0.024615060522346875,0.00040938195592240645,4209.0593722145195,808.3777735302738,-0.12120042283117599,-0.029116383064028035,-167.02475587612332
5.066448252443941e-6,224.70077484172504,3503.7696284005447,-0.0006786615177143738,-0.048885114730362125,3.034694806044772e-6,365.2564590552871,3624.4086321007712,0.016839992984917573,-0.038710528269663806,1.8270194720499484e-6,841.7814530541223,428.880309281226,0.0825801819313673,-0.03450821371863026,0.00039277122840803336,4185.649571917561,882.8931609503014,-0.13059844173979263,-0.01906399289465992,-167.18152439297796
