mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6403924287711667e-6,224.70078119197873,3503.7693772317566,-0.10756363098955651,-0.050889656493567095,2.3559621600046243e-6,365.2564178452346,3624.4090786688917,-0.07083588820915845,-0.042128323498007894,0.0002510290379599975,4336.699655573688,1396.8854235782603,-0.17894271965043612,0.2181352151666227,-155.57325638370185
3.6360250527858067e-6,224.70078115861168,3503.7693784618373,-0.10802664666600932,-0.050838368491861026,2.3543605060433778e-6,365.25641774459535,3624.409081428875,-0.07119767060500953,-0.0420897524196242,0.0002538566515558256,4340.341703605639,1394.0443933506428,-0.174249746025568,0.21722334996460785,-155.58356620665722
3.6318873947230156e-6,224.70078112479226,3503.7693796920644,-0.10847009372077475,-0.05078522138688612,2.3528247285767562e-6,365.2564176413718,3624.409084213656,-0.0715440849808778,-0.0420501073570233,0.0002566066640104463,4343.986810303151,1391.010284066372,-0.16980495725579164,0.21631881232828057,-155.59400493459432
3.6279798644547386e-6,224.70078109067563,3503.7693809211705,-0.10889277748340129,-0.05073145094119976,2.3513623367365432e-6,365.25641753659534,3624.409087011516,-0.07187412453855158,-0.042010329066152347,0.00025931224832074747,4347.634978234944,1387.7893125695596,-0.1655525280930324,0.21539864978249568,-155.60460083458395
3.624355214244284e-6,224.70078105624071,3503.7693821492976,-0.10928916706876038,-0.05067522772042902,2.3499934437771087e-6,365.25641742949233,3624.4090898316226,-0.07218342598303573,-0.04196903212205869,0.0002619739914981772,4351.286209971916,1384.3555768315132,-0.16148759778547772,0.21446052689395262,-155.61538099784937
3.6208319963372866e-6,224.70078102139482,3503.7693833786766,-0.10967843202906617,-0.05061890949681356,2.3486440894068185e-6,365.25641732112683,3624.4090926613503,-0.07248711346902162,-0.04192786963365531,0.0002645753280145182,4354.940508087105,1380.837448612804,-0.15759891524320013,0.21354380732936634,-155.6263714190056
3.617577660081023e-6,224.7007809862999,3503.7693846058605,-0.11004213988861869,-0.050562219923671214,2.3473844227680588e-6,365.2564172108679,3624.409095507222,-0.07277063971647016,-0.04188682976432388,0.00026713566461311654,4358.597875155713,1377.1173943757722,-0.1538797791544616,0.21261013046472857,-155.6375971161578
3.6144636358189633e-6,224.70078095083628,3503.769385834461,-0.11039403945989007,-0.05050328769797028,2.3461649842161036e-6,365.2564170990033,3624.409098368322,-0.07304479910791341,-0.041844262087568675,0.0002696561199471304,4362.25831375512,1373.300806325273,-0.1502971746535083,0.2116833107705021,-155.64908219285397
3.611532378648438e-6,224.70078091510013,3503.7693870611593,-0.1107293809344149,-0.05044614189415174,2.3449984895521925e-6,365.2564169857944,3624.409101237828,-0.07330591754922959,-0.04180341943969282,0.0002721220766690694,4365.921826464849,1369.342961107674,-0.14687765046792195,0.2107627829556173,-155.6608498854222
3.608730384216467e-6,224.70078087899626,3503.7693882898952,-0.11105359945487175,-0.050387103646399485,2.34386993774745e-6,365.25641687104707,3624.4091041219062,-0.07355818760709915,-0.04176131268765496,0.00027455781860931774,4369.58841586661,1365.3008893666856,-0.14357175674524023,0.20984567700222115,-155.67292264364707
3.6061111103894708e-6,224.7007808427221,3503.7693895161096,-0.11136078565839863,-0.050327970071989914,2.3427984196452376e-6,365.2564167551885,3624.4091070130307,-0.07379699898941489,-0.04171946531846321,0.0002769609689850096,4373.258084544263,1361.110805631451,-0.14039361373556583,0.20891922182369266,-155.68532215379633
3.6036759285381537e-6,224.70078080613428,3503.7693907436537,-0.11165025355193083,-0.05026820893061496,2.3417906486138877e-6,365.2564166381654,3624.4091099132834,-0.07402176088862485,-0.0416773562269459,0.00027934981746490927,4376.930835083852,1356.81948129752,-0.1373043595720974,0.2079844476461211,-155.69806941037837
3.601338020812522e-6,224.70078076925373,3503.769391970032,-0.11193219974498027,-0.05020821660400975,2.3408017129768543e-6,365.25641651951844,3624.4091128263412,-0.07424056503865807,-0.04163530634482857,0.000281677275986014,4380.606670073581,1352.4532079780797,-0.1343518630592146,0.20707604252522013,-155.7111846999005
3.599174510835069e-6,224.70078073216547,3503.769393195821,-0.11219680420103735,-0.05014788161299507,2.339876627516814e-6,365.2564164000997,3624.4091157432804,-0.07444560226471462,-0.041593265260388944,0.0002839954199404929,4384.285592103841,1347.9796508835323,-0.13147942817939703,0.20615354641964234,-155.7246876806309
3.597090317491861e-6,224.70078069490236,3503.76939441951,-0.11245564478043135,-0.05008779705599623,2.3389618972318394e-6,365.25641627981645,3624.409118664349,-0.07464605455428848,-0.04155166103050886,0.00028627348210943476,4387.967603767188,1343.4235728722676,-0.12871722634574337,0.20524097867924215,-155.73859737015658
3.595104313333722e-6,224.70078065725028,3503.769395645719,-0.1127058774235715,-0.05002706963958166,2.3380762182346074e-6,365.25641615820047,3624.409121596889,-0.07483963616677813,-0.04150970324300316,0.0002885195928869493,4391.652707658352,1338.8305654377639,-0.12603513045174927,0.2043457847327076,-155.752932202308
3.593314718742731e-6,224.70078061967368,3503.76939686488,-0.11293636003747974,-0.04996808388848209,2.337256809172355e-6,365.25641603627605,3624.409124524613,-0.07501759833729492,-0.04146949471637308,0.00029074648506824695,4395.340906374258,1334.0796118957207,-0.12345181126273173,0.20342974283683923,-155.76770999968116
3.5915914002258247e-6,224.7007805817056,3503.7693980873096,-0.1131614783341755,-0.04990702165404069,2.336455845318539e-6,365.25641591321437,3624.4091274619223,-0.07519121502631992,-0.04142777360037055,0.00029295398516780187,4399.032202513994,1329.315746231317,-0.12092655309806842,0.2025292209137352,-155.78294804014027
3.589984957202671e-6,224.700780543609,3503.769399306919,-0.11337593064345079,-0.049846477556642885,2.335686145925726e-6,365.2564157893466,3624.4091304020694,-0.07535635097214927,-0.04138670237618917,0.0002951326128772727,4402.726598678848,1324.4690615007503,-0.11848621684975282,0.20163239660514992,-155.79866302038783
3.588565995228251e-6,224.70078050544674,3503.769400523144,-0.11357169819670943,-0.04978679955307664,2.3349788627853358e-6,365.25641566478083,3624.4091333437673,-0.07550668598133968,-0.04134660253088591,0.00029730151836800735,4406.424097472274,1319.4973339570904,-0.11611666291129145,0.20072024689263732,-155.81487111832328
3.5871018193874535e-6,224.70078046700053,3503.769401738952,-0.11377362699969502,-0.04972757138054664,2.334246659404277e-6,365.2564155397962,3624.4091362842537,-0.07566179185676607,-0.04130696620101869,0.0002994143380591401,4410.124701499933,1314.561018655879,-0.11382850669797544,0.19985007881723177,-155.83158794783012
3.58582845299343e-6,224.70078042845887,3503.7694029527843,-0.11395643446797145,-0.049667628683882636,2.3335793984134084e-6,365.25641541399386,3624.4091392289793,-0.07580172699579003,-0.04126702996408733,0.00030153384248666945,4413.828413369652,1309.5143000150765,-0.11158648133014577,0.1989594620399213,-155.8488286286407
3.584586889028217e-6,224.70078038982973,3503.769404162384,-0.1141374634764943,-0.049608787720253254,2.3329108107850286e-6,365.25641528784723,3624.4091421697763,-0.07594017863069491,-0.041228150374464895,0.00030360590293835655,4417.53523569147,1304.4345007721497,-0.10942952421314368,0.19809128127968673,-155.8666077413254
3.583510729473506e-6,224.7007803511741,3503.7694053682344,-0.11430109610849466,-0.04955067853108534,2.3323056251540974e-6,365.2564151613931,3624.4091451074532,-0.07606483963144045,-0.04119014040061991,0.0003056791368872788,4421.245171077599,1299.25006276968,-0.10732215081843045,0.1972059181207656,-155.884939348723
3.582473558686827e-6,224.70078031237037,3503.7694065726114,-0.11446292757470622,-0.04949184816898073,2.331694540616834e-6,365.2564150344131,3624.4091480460847,-0.07618797447558552,-0.04115168658504994,0.0003077267502438616,4424.958222142461,1294.0419204228322,-0.10526951171376189,0.19633390403350176,-155.90383701403815
3.5815442282749705e-6,224.70078027352318,3503.7694077719684,-0.11461363840154845,-0.04943406343887815,2.3311228853534392e-6,365.25641490705345,3624.4091509803943,-0.07630223814255409,-0.04111426792922406,0.00030975129618067177,4428.674391502662,1288.7863522016003,-0.10327471880702416,0.19546980977757752,-155.92331381091677
3.5806768510074305e-6,224.70078023456767,3503.769408969191,-0.11475892038132472,-0.04937562447096781,2.3305661925106803e-6,365.2564147793287,3624.409153912757,-0.07641213779833096,-0.04107653963013434,0.0003117537926120935,4432.393681777005,1283.4801294201638,-0.10133580749335137,0.19461130127817222,-155.94338229034057
3.579931510380954e-6,224.70078019566796,3503.769410161335,-0.11489218588459618,-0.049317988948407075,2.3300465068085853e-6,365.2564146515435,3624.4091568394933,-0.07651248238159188,-0.041039679164400496,0.0003137552658811834,4436.116095586507,1278.089150127739,-0.09943917711540011,0.1937403034807953,-155.9640545204291
3.579196837930336e-6,224.70078015672632,3503.7694113480848,-0.11502462050394253,-0.04926276226763484,2.329527671137238e-6,365.25641452395547,3624.4091597552488,-0.07661206758539262,-0.04100491814941014,0.0003157118952445584,4439.841635554365,1272.6971289881599,-0.0976061269554267,0.19289476854676396,-155.98534207212677
3.578537565073775e-6,224.70078011772245,3503.769412531264,-0.11515081489369763,-0.049207076071071096,2.329020969751881e-6,365.25641439575634,3624.409162670832,-0.07670664934417304,-0.040969908137660604,0.00031764595350172953,4443.570304306,1267.2672573459665,-0.09582039117643139,0.19205938382956467,-156.00725604317563
3.578039075859216e-6,224.70078007877547,3503.769413710092,-0.11526023683076175,-0.049149856635089036,2.3285736362752435e-6,365.2564142675003,3624.409165580683,-0.07678787534570938,-0.04093396375825817,0.0003196019345171538,4447.3021044690195,1261.7414028661567,-0.09405751908039087,0.1911980950480247,-156.02980702290282
3.5775208075199197e-6,224.70078003984565,3503.769414882419,-0.11537232093464675,-0.04909595024772447,2.328111890512346e-6,365.25641413954344,3624.4091684783443,-0.07687114309366191,-0.04090080211554429,0.00032150341921688815,4451.037038673253,5707.252425868742,-0.09236162515570133,0.19036680962165548,-156.05300512363146
3.577108574346528e-6,224.70078000098496,3503.7694160491965,-0.11547431577747656,-0.04904165146121131,2.3276781583766306e-6,365.2564140115561,3624.4091713687967,-0.07694635232571949,-0.04086750192497401,0.000323400330867586,4454.775109550725,1250.6286455243173,-0.09070002367103609,0.18953025910136745,-156.0768599840766
3.5767849719204576e-6,224.70077996218546,3503.7694172100264,-0.11556683430529044,-0.048987946709862035,2.327278140418651e-6,365.25641388364386,3624.409174250356,-0.07701399152497693,-0.040834915012828175,0.0003252870323401476,4458.516319735684,1244.9899655026707,-0.08907683637097796,0.18869248501582905,-156.1013807562533
3.576480793566707e-6,224.70077992345617,3503.769418364295,-0.11565880666538285,-0.04893588244711946,2.3268681545068154e-6,365.25641375596894,3624.409177120559,-0.07708111126590123,-0.040803741880857496,0.0003271385453531164,4462.260671864577,5701.592435356114,-0.08750443450203237,0.18787141164265733,-156.12657610696323
3.576268549731297e-6,224.7007798848403,3503.769419512043,-0.1157412156392065,-0.0488843310796034,2.3264904446406514e-6,365.25641362854117,3624.409179980647,-0.07714058852465769,-0.04077319342578846,0.00032898637273018463,4466.00816857608,1233.6192176832076,-0.08596122062525384,0.18704482724500873,-156.15245424460102
3.576085036644152e-6,224.70077984620386,3503.7694206552064,-0.1158211704298017,-0.048832188686909514,2.326118122031068e-6,365.25641350110715,3624.4091828323712,-0.07719803657210336,-0.04074231807757763,0.0003308125048218707,4469.7588125110715,1227.9006308781184,-0.08445288620032543,0.1862322965955929,-156.17902289823783
3.5759847863177634e-6,224.7007798078091,3503.769421789159,-0.11589264302655486,-0.048782183693369514,2.325770044736194e-6,365.25641337439924,3624.409185667213,-0.07724870270075065,-0.04071337305077509,0.0003326277510147573,4473.51260631265,5695.6271333980585,-0.08298330979487478,0.18541376286599898,-156.20628931378408
3.575951974218781e-6,224.70077976958322,3503.7694229148246,-0.11595776160993383,-0.048732618108054376,2.3254369565748017e-6,365.2564132479433,3624.409188489846,-0.07729427268589403,-0.040684924288758056,0.0003344242657760479,4477.269552626147,1216.2878094082537,-0.08155138490568042,0.18460039962460917,-156.23426028378654
3.575983366158237e-6,224.7007797314948,3503.7694240326464,-0.1160161255084991,-0.04868354319859439,2.325125713897279e-6,365.25641312191397,3624.4091912980643,-0.07733440729690545,-0.04065704768437901,0.00033620618667115436,4481.029654099095,1210.4343372435126,-0.08015017911043308,0.18379215337300348,-156.26294212777606
3.5760187208879225e-6,224.70077969349558,3503.7694251446073,-0.11607541714423156,-0.04863521017770053,2.32480078968713e-6,365.25641299626113,3624.4091940951794,-0.07737519292531149,-0.04062989962133069,0.000337965486741729,4484.79291338127,1204.561641251357,-0.07878321991424735,0.18299339830474168,-156.29234071108678
3.5761032930403966e-6,224.70077965576854,3503.769426245484,-0.11612894345239096,-0.04858944980465159,2.324496849017924e-6,365.2564128714476,3624.409196871807,-0.07741135246715469,-0.04060498903265541,0.00033969604147898405,4488.559333124656,1198.6529996515892,-0.07745883380657782,0.18220328617127338,-156.32246141930185
3.5762953455741074e-6,224.7007796182463,3503.769427339094,-0.11617181401530896,-0.048542979671905066,2.324223222151319e-6,365.2564127472015,3624.4091996343545,-0.07743901785654511,-0.040579701733446334,0.0003414425863875658,4492.328915983481,5685.00505327782,-0.07614846711240529,0.18139637738658032,-156.3533091982712
3.57651788830285e-6,224.700779580863,3503.7694284245836,-0.11621175760538656,-0.04849731449568461,2.3239557945502284e-6,365.2564126233239,3624.409202382912,-0.07746427709053619,-0.0405551986539632,0.00034316380911201806,4496.101664614183,1186.6887729437099,-0.07487104804666161,0.18060303823697063,-156.3848885338926
3.5767680402404535e-6,224.7007795437925,3503.7694294989315,-0.11624924612410911,-0.04845344886477256,2.3236902322252375e-6,365.25641250039837,3624.4092051109305,-0.07748752032217145,-0.04053228311860514,0.00034485857584311025,4499.877581675452,1180.6700659129679,-0.07363056780626098,0.17981693618544875,-156.41720346439115
3.5770518152633686e-6,224.70077950694727,3503.7694305643545,-0.11628356213830729,-0.04841056367331374,2.3234304789661883e-6,365.25641237831337,3624.4092078201816,-0.07750818350988507,-0.04051030291196919,0.00034653860827001874,4503.65666982819,1174.6201642878832,-0.07241843147427138,0.1790341766029652,-156.4502575780798
3.5774303412086027e-6,224.7007794703294,3503.7694316206166,-0.11630791634495267,-0.0483683193795763,2.3232016807358664e-6,365.25641225673,3624.4092105141754,-0.0775208843459795,-0.040489005790728026,0.00034821398049298194,4507.4389317355535,1168.5269157310222,-0.07122700923411023,0.17824897612136265,-156.48405401209965
3.5778514472483986e-6,224.70077943407307,3503.7694326653973,-0.11632803903170813,-0.048326467830514634,2.3229823954959414e-6,365.25641213634213,3624.4092131848242,-0.0775301764109148,-0.04046821393883652,0.00034988156907559906,4511.22437006292,1162.3909811155675,-0.07006153516724933,0.17746098938954172,-156.51859548423784
3.578271153862124e-6,224.7007793980778,3503.769433698895,-0.11634857988421132,-0.04828782127735661,2.3227552861884117e-6,365.2564120166118,3624.4092158367416,-0.07753973275187705,-0.0404500570040686,0.0003514997124644405,4515.012987477908,1156.25126566077,-0.06893967329779187,0.17669740519434207,-156.55388425101208
3.5787643404679452e-6,224.7007793623409,3503.7694347236993,-0.11636168587262317,-0.04824795418129601,2.3225498941328196e-6,365.25641189773535,3624.409218470511,-0.07754332093261718,-0.04043111089211865,0.00035312917585361903,4518.804786650387,5668.875819168525,-0.0678277566847879,0.1759230980828329,-156.58992216822335
3.579276700517276e-6,224.7007793268995,3503.769435737816,-0.11637295835731319,-0.04820943790900976,2.3223463722103948e-6,365.25641177987137,3624.409221082891,-0.07754538261769721,-0.040413373147698224,0.000354736229351428,4522.599770252454,5666.4701474057265,-0.06674317867483308,0.17515674670572107,-156.62671064003
3.579864949869431e-6,224.70077929192382,3503.769436738086,-0.11637622774661327,-0.048173294808133524,2.3221644390674097e-6,365.25641166335146,3624.4092236687457,-0.07754106633819896,-0.04039769420102874,0.0003563356940483081,4526.397940958465,1137.6082593866615,-0.06568649498250632,0.1743846785364643,-156.6642506806575
3.580472672308548e-6,224.70077925725863,3503.769437727799,-0.11637780017196085,-0.04813714610868177,2.321983382293785e-6,365.25641154785285,3624.409226234084,-0.07753534780333693,-0.040382161037008535,0.0003579208220380973,4530.199301445006,1131.3267016020538,-0.06464936999218526,0.173617186452875,-156.70254284825393
3.581108611835836e-6,224.7007792229025,3503.7694387063657,-0.11637645627514984,-0.0481020201008169,2.321807912410637e-6,365.25641143339305,3624.409228776323,-0.07752723237026579,-0.04036755838685113,0.00035948414001361705,4534.003854390929,1125.0298830930271,-0.06363851554195345,0.17285806793988176,-156.74158732502949
3.581814100556528e-6,224.7007791890004,3503.7694396717516,-0.11636765729848146,-0.04806841862356354,2.3216543289167743e-6,365.2564113203191,3624.409231292755,-0.0775131945191461,-0.04035435023152908,0.0003610461967384481,4537.811602477315,1118.6738420463182,-0.06264737660974583,0.17209144120886374,-156.7813838853287
3.582541516800543e-6,224.70077915551164,3503.7694406239775,-0.11635683125922765,-0.04803618512227391,2.321500547213256e-6,365.2564112085085,3624.409233783762,-0.07749746994307018,-0.04034234943241291,0.00036258490487412983,4541.622548387518,1112.2970136592414,-0.061683394538985005,0.17133184581451358,-156.82193188355524
3.583333428109699e-6,224.7007791223813,3503.76944156445,-0.11633984503115459,-0.048003964946312684,2.3213597530582796e-6,365.2564110975292,3624.4092362548413,-0.07747680227996093,-0.04033045012775759,0.00036411683793637604,4545.43669480713,5651.327672420833,-0.060734462272763606,0.17057386261438315,-156.86323031957133
3.5840861048206734e-6,224.7007790896554,3503.7694424915826,-0.11632599405152631,-0.047975194245565955,2.321210974273956e-6,365.25641098838395,3624.409238694139,-0.0774585473184509,-0.04032145930888048,0.0003656109404100959,4549.2540444239985,1099.486683373323,-0.05981667469813578,0.16982999763907478,-156.90527777316754
3.5849463370760056e-6,224.70077905743295,3503.769443405481,-0.11630112967036146,-0.04794568149829188,2.321092855660259e-6,365.2564108805119,3624.409241109297,-0.07743157577281672,-0.04031205806093154,0.0003671208857481917,4553.0745999282435,1093.0003761133926,-0.05891125123193873,0.16906899741537465,-156.94807246290424
3.5858050937785886e-6,224.70077902553228,3503.769444307569,-0.11627673124625469,-0.047917505081228155,2.320967361169539e-6,365.25641077371625,3624.409243501063,-0.07740486559006537,-0.0403037728153051,0.00036860164843050436,4556.898364012225,1086.5247662333927,-0.0580260793725931,0.16832340720715666,-156.9916122527274
3.5867471987213403e-6,224.7007789942956,3503.769445192686,-0.11624319441822956,-0.047890996179539645,2.3208691538729127e-6,365.25641066911095,3624.40924585654,-0.07737091847789863,-0.04029701288191462,0.0003700912766979424,4560.7253393705805,1079.9696198177085,-0.05715891956302551,0.16756117088289263,-157.0358946078267
3.5876182151159616e-6,224.7007789633952,3503.7694460652538,-0.1162177885083643,-0.04786629100386281,2.3207338926146602e-6,365.2564105654756,3624.4092481899493,-0.07734331124561468,-0.04029172990748876,0.0003715232947023167,4564.555528700195,1073.4489578821685,-0.05632577161571212,0.16682960159361163,-157.08091666272324
3.5886420911531835e-6,224.7007789330667,3503.769446922999,-0.1161757588840076,-0.047841478740571604,2.320654781185584e-6,365.2564104635746,3624.4092504924974,-0.07730252242200225,-0.040286510263624245,0.000372984974309071,4568.388934700237,5635.231321219696,-0.055493987141629196,0.16607317899371704,-157.12667519378957
3.589640240380185e-6,224.7007789031121,3503.769447768402,-0.11613615001373728,-0.04781800790674584,2.320565441067556e-6,365.25641036303483,3624.4092527691805,-0.07726359510912521,-0.04028249755018295,0.00037441982336802623,4572.22556007212,5632.462206887772,-0.05468455351329617,0.1653295075138907,-157.17316664512077
3.5906630918942388e-6,224.70077887375504,3503.7694485973316,-0.11609426637477048,-0.04779571876396776,2.3204754603960404e-6,365.256410264279,3624.409255014261,-0.07722282964553175,-0.04027953585447117,0.0003758339258052963,4576.065407519548,1053.5979770896279,-0.05389775650090154,0.16458896237525664,-157.220387115478
3.5917668808804054e-6,224.70077884489405,3503.769449412092,-0.11604310657683901,-0.047775112406837385,2.320418014303973e-6,365.25641016711086,3624.4092572295685,-0.0771746893767572,-0.04027800770869833,0.0003772535502174213,4579.908479748476,1046.9103929117891,-0.05312175905967102,0.16384033668874887,-157.26833239186064
3.592862340078539e-6,224.70077881660424,3503.769450210961,-0.11599357842192445,-0.047755680459412655,2.320343412094984e-6,365.25641007188966,3624.409259411828,-0.07712777320249527,-0.04027751133434548,0.00037864876541423523,4583.754779467149,5623.962460981776,-0.052367076305752686,0.16309813222658334,-157.31699793079144
3.593983378614125e-6,224.70077878874676,3503.7694509965027,-0.11594095735960609,-0.047737057493930764,2.3202784694059615e-6,365.2564099781259,3624.409261565888,-0.07707836867974185,-0.04027774068618122,0.0003800300090318396,4587.604309386074,1033.4889544071982,-0.05162676944147822,0.16236141492936607,-157.366378901559
3.5951717460609526e-6,224.70077876159795,3503.7694517642813,-0.11588082546267585,-0.047719824546204395,2.3202359684400085e-6,365.25640988649644,3624.409263685471,-0.0770230196308394,-0.040279248747069944,0.000381416087745207,4591.457072218035,1026.69987123505,-0.05090178329396199,0.1616110458363463,-157.41647016713134
3.596348313806919e-6,224.7007787349325,3503.769452517211,-0.11582230592621531,-0.04770338288217338,2.3201801940643e-6,365.2564097962355,3624.409265777488,-0.07696887682568153,-0.04028142636903252,0.00038276774856568866,4595.313070678106,1019.916317946861,-0.05019841785891687,0.16087698370754708,-157.46726628548544
3.59756352125801e-6,224.7007787088826,3503.7694532534642,-0.11575962370120611,-0.04768862102156029,2.320133289755762e-6,365.2564097080924,3624.409267833328,-0.07691140030572642,-0.04028502393746886,0.0003841123281482507,4599.172307483622,1013.0978595092084,-0.049509598538301516,0.1601402857023329,-157.51876154500567
3.59884734505927e-6,224.70077868340994,3503.7694539746008,-0.11568839090741631,-0.047674894924042886,2.3201214525364936e-6,365.25640962207865,3624.4092698544337,-0.07684717814873744,-0.04028960006714494,0.000385469319521161,4603.034785354223,1006.221254907954,-0.04882725917445581,0.15939022122666174,-157.57094997738568
3.600117339144979e-6,224.70077865860637,3503.7694546771068,-0.11561968821797403,-0.04766274140715526,2.320085107385918e-6,365.2564095378923,3624.4092718421325,-0.076784868915003,-0.040295471107364686,0.00038678672964373196,4606.900507011809,5606.2401546963365,-0.048171705277079646,0.15865518454664485,-157.6238253210173
3.601400672234502e-6,224.7007786341368,3503.7694553689544,-0.11554909253138745,-0.047650600780519387,2.3200568063409048e-6,365.256409455023,3624.409273805102,-0.0767210319055339,-0.040301407140421394,0.00038809836215214337,4610.76947518059,992.4509004576203,-0.047521470380923,0.15792294850694727,-157.6773810952968
3.6028016512613374e-6,224.70077861062268,3503.7694560374866,-0.11546521075339207,-0.04764070661114028,2.320072557416321e-6,365.25640937512185,3624.409275720287,-0.07664668892691061,-0.04030926142103294,0.00038942571283007935,4614.641692587041,985.4746110002744,-0.04688369159732859,0.15717105603144252,-157.73161054687307
3.6041907501779085e-6,224.70077858762554,3503.769456691452,-0.11538273597733897,-0.04763189201672235,2.3200768997291414e-6,365.256409296773,3624.4092776077114,-0.07657343814617257,-0.040318057606552334,0.00039072456217254756,4618.517161959947,978.48200641247,-0.04626600268624941,0.15642910580494407,-157.7865067032932
3.605547424092511e-6,224.7007785651002,3503.7694573316267,-0.11530385909684523,-0.047623281593774706,2.32006408127286e-6,365.2564092202053,3624.4092794641797,-0.07650297908581238,-0.04032703141027935,0.0003920015724975095,4622.395886030365,971.4995165627055,-0.045660300108197195,0.1556965853630094,-157.84206235911492
3.6070003319731163e-6,224.70077854340295,3503.7694579510776,-0.11521434029845247,-0.04761755852438166,2.3200829898554055e-6,365.2564091461778,3624.4092812789436,-0.0764241029005355,-0.04033839486331941,0.0003932819453896768,4626.277867531666,964.444026115906,-0.04506792057424196,0.154951911093397,-157.8982701131455
3.6084252195017363e-6,224.70077852221888,3503.769458555899,-0.1151273044622263,-0.04761146812608866,2.3200945259731917e-6,365.25640907405347,3624.409283061132,-0.07634714645476723,-0.040349551477742704,0.0003945456689160995,4630.163109199501,957.3908087363341,-0.04448759303609723,0.1542148295045701,-157.9551223320827
3.6098919519973843e-6,224.70077850156795,3503.769459145804,-0.11503595421174455,-0.047606864903866807,2.3201144068702183e-6,365.2564090034312,3624.4092848151863,-0.07626674265778718,-0.040361881151858625,0.00039579543776821724,4634.05161377182,5584.365034569918,-0.04391796740408626,0.15348074305981718,-158.01261120295464
3.6114204873267e-6,224.70077848182285,3503.7694597137393,-0.11493750961417379,-0.04760358962485427,2.320156222306685e-6,365.256408935867,3624.4092865218468,-0.07618074051002556,-0.040375392738605145,0.0003970543961908208,4637.943383988885,943.1681930282803,-0.04336036367108046,0.15273234605209643,-158.07072872376892
3.6129558582736274e-6,224.700778462682,3503.7694602649967,-0.11483786485979491,-0.0476015518185542,2.3202002557876924e-6,365.2564088703669,3624.40928819291,-0.0760937667818279,-0.04038993119060267,0.00039829263727146467,4641.8384225932405,5577.850085570919,-0.04281639630034872,0.15199069917968994,-158.12946672600583
3.6145220202380736e-6,224.70077844421346,3503.769460798683,-0.11473510005821758,-0.04760000705909057,2.3202491144435216e-6,365.25640880678395,3624.4092898307517,-0.07600429588447116,-0.04040488361559292,0.0003995212534341668,4645.736732329755,928.8257516311796,-0.04228407005661405,0.15124933172717867,-158.18881685505266
3.616118611170423e-6,224.7007784262621,3503.76946131826,-0.11462857504294402,-0.0475994632185477,2.3203111168861863e-6,365.25640874524305,3624.409291434592,-0.07591183837419074,-0.04042067340421503,0.00040075114506108123,4649.638315945581,921.6137970123509,-0.041756635982053876,0.15050456597778852,-158.24877061646256
3.617765693014172e-6,224.70077840926214,3503.7694618144765,-0.11451676313305803,-0.04760051297447633,2.3203829727661624e-6,365.2564086863478,3624.4092929959393,-0.0758151948818604,-0.04043779527191382,0.00040197130958122393,4653.543176190198,914.3432506923637,-0.04124614589035692,0.14975501029757243,-158.30931935793203
3.6193673530231093e-6,224.70077839273057,3503.7694622969366,-0.11440888847812113,-0.0476034796320896,2.3204435214274387e-6,365.2564086295014,3624.409294522878,-0.07572165288324328,-0.04045647119271283,0.00040316240579389793,4657.451315815376,5564.539584932099,-0.04074879470995162,0.14901737664322956,-158.37045429939195
3.6210356576031817e-6,224.70077837698813,3503.7694627598094,-0.1142937976315022,-0.04760651025667347,2.3205250704273257e-6,365.2564085750357,3624.409296010697,-0.07562240129520699,-0.040475234338969164,0.00040435804855504237,4661.362737575214,899.7775749586908,-0.040259998718044664,0.14827171272495196,-158.43216652730283
3.622715068800603e-6,224.7007783618821,3503.769463205907,-0.11417730082553386,-0.04761044035531588,2.3206083020572638e-6,365.2564085226806,3624.4092974634646,-0.07552201042837542,-0.040494737301195946,0.0004055422735713129,4665.277444226106,892.4485834665971,-0.03978120588516068,0.14752757494378305,-158.49444701226494
3.6244630481607266e-6,224.7007783474054,3503.769463635448,-0.11405301900649029,-0.047615670501457416,2.3207186397835576e-6,365.2564084724265,3624.4092988809152,-0.07541544866605641,-0.04051526234167931,0.00040673443727756183,4669.195438526779,885.0814786676667,-0.039303404051084775,0.1467758693434318,-158.5572866110528
3.626182461894099e-6,224.70077833365892,3503.7694640463405,-0.11393166164993015,-0.04762196994841689,2.3208132454443988e-6,365.2564084245746,3624.4093002596355,-0.07531121297056843,-0.040536685269475764,0.00040790133159909346,4673.116723238264,877.6944867967859,-0.03884502274374774,0.14603136755628973,-158.62067609394046
3.627955318485353e-6,224.70077832067585,3503.7694644376697,-0.11380400378255026,-0.04762922682163955,2.320930215154452e-6,365.2564083792881,3624.4093015965864,-0.07520196347501756,-0.04055887430928113,0.00040907034806429964,4677.041301123908,5547.317562288515,-0.03839067914047455,0.1452810778552705,-158.68460611994675
3.6297281988911856e-6,224.7007783082376,3503.769464814318,-0.11367642682927012,-0.04763703234237133,2.321041584682888e-6,365.25640833576085,3624.4093029033093,-0.07509276850822852,-0.040581491165513406,0.00041022324387908265,4680.969174949397,862.8450149404878,-0.037946258306284224,0.14453614508747845,-158.7490672912693
