mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.353176072741707e-6,224.70077867242625,3503.7687894926607,-0.08683217246813797,-0.030267072276219744,2.5471983602390974e-6,365.2564209995884,3624.4077755995063,-0.05746824099830899,-0.021829607241947366,0.0007417074626098668,4451.519445101273,1300.7810670990677,0.005703896933356414,0.09634771915476617,-0.00012660915771324648,-0.0011843212710350665,2.3381818181818184,-27.861489464922315
2.3531970172469057e-6,224.70077867232015,3503.7687894951737,-0.08683056741381028,-0.030266820526966234,2.5472045275160806e-6,365.25642099919486,3624.4077756029847,-0.05746695598228468,-0.02182943372724495,0.0007417256895357547,4451.522142444873,1300.7721822054887,0.005706490022479157,0.09634517852820931,-0.0001266114177098475,-0.0011843136593936146,2.34,-28.56921563792971
2.3531994957110775e-6,224.7007786719601,3503.7687895004115,-0.08683068247870407,-0.03026761538818395,2.547203895308785e-6,365.25642099753253,3624.407775618785,-0.057467010959965446,-0.02183008835558124,0.0007417229774166937,4451.535114688177,1300.7512534844475,0.005704740235489464,0.0963453728177632,-0.0001266198136374969,-0.001184309976273398,2.341818181818182,-29.286349337683458
2.3531831640344786e-6,224.70077867246334,3503.7687894924657,-0.0868317023183251,-0.030266796705513174,2.5472002978143583e-6,365.2564209998141,3624.40777559743,-0.05746787486781418,-0.02182939855610559,0.0007417138952596691,4451.517802645018,1300.7823756646585,0.005705152303790837,0.0963468740925988,-0.00012660872011219305,-0.0011843185017100517,2.3436363636363637,-30.010928825132567
2.353209556269537e-6,224.7007786725915,3503.7687894913884,-0.08682966321856124,-0.030266477528168658,2.5472080755407587e-6,365.25642100055524,3624.4077755896506,-0.05746624552448371,-0.021829164787695702,0.00074173458343462,4451.510609930642,1300.784186110842,0.0057083449098147415,0.09634333905490591,-0.00012660960611074685,-0.0011843093867024647,2.3454545454545452,-30.741712624177694
2.353197051771838e-6,224.70077867215784,3503.7687894978053,-0.08683061411538448,-0.03026662349150085,2.5472043806257525e-6,365.2564209984849,3624.4077756098604,-0.05746700062226154,-0.021829287089388975,0.0007417279381327559,4451.52791393558,1300.7649951681997,0.005706635065158802,0.09634519967839152,-0.0001266113511214781,-0.0011843133487800296,2.347272727272727,-31.477121497219585
2.353189251460953e-6,224.70077867237578,3503.7687894940577,-0.08683112925542906,-0.030266861516872953,2.5472027336175844e-6,365.2564209994187,3624.4077756010824,-0.05746741494071451,-0.021829458962894125,0.0007417191589857092,4451.520506791196,1300.7767047104564,0.005705716053122101,0.09634608302588167,-0.00012661119598995367,-0.001184316655993939,2.349090909090909,-32.21575081183879
2.3531995911169457e-6,224.70077867214744,3503.768789498212,-0.08683024189849764,-0.030266505682572827,2.547206085487592e-6,365.2564209984525,3624.4077756101847,-0.05746671454818952,-0.02182920478161527,0.0007417320356446783,4451.528155517851,1300.7645736429884,0.005707430291835718,0.09634469608764276,-0.0001266112786639601,-0.0011843134333480055,2.350909090909091,-32.95648506731138
2.353184272965332e-6,224.7007786725443,3503.7687894912897,-0.08683160678788712,-0.03026664814929146,2.547200819283635e-6,365.25642100016984,3624.407775594175,-0.05746779888510073,-0.021829278662826884,0.0007417142566946606,4451.5149029247,1300.7868214203202,0.005705480717629878,0.09634685760143745,-0.00012660812110947198,-0.0011843183566309146,2.3527272727272726,-33.69810273423748
2.3531824310349288e-6,224.70077867222957,3503.7687894956866,-0.08683183683091729,-0.030267777674098672,2.547199760865245e-6,365.25642099869515,3624.4077756079764,-0.05746795372149103,-0.02183018151890533,0.0007417086641847437,4451.525895340225,1300.76788409017,0.005703236719132527,0.09634712750576602,-0.0001266164545744248,-0.0011843172316834186,2.3545454545454545,-34.4398508463769
2.353181299197189e-6,224.7007786724105,3503.7687894929736,-0.08683191706657747,-0.03026720674271448,2.5471992750164053e-6,365.2564209995517,3624.4077755997346,-0.05746803067520388,-0.021829721273657378,0.0007417100302258673,4451.519713966355,1300.7784937761069,0.005704089090211308,0.09634712891771878,-0.00012661098399457471,-0.0011843184323704818,2.3563636363636364,-35.18061099018466
2.35315553360121e-6,224.70077867249876,3503.7687894907767,-0.08683401882998981,-0.030267286319377345,2.5471905336537004e-6,365.25642099975863,3624.4077755983353,-0.05746968939774932,-0.021829728407068368,0.0007416911733136944,4451.51713382113,1300.7911477555335,0.0057018935526915,0.09635035322735422,-0.00012660810801007674,-0.0011843273902852084,2.3581818181818184,-35.919782699789245
2.3531830774941574e-6,224.7007786725704,3503.7687894913465,-0.08683141927362244,-0.03026584638758567,2.5472018418740276e-6,365.2564210003127,3624.407775593003,-0.057467685012719844,-0.021828642471309487,0.0007417202329169233,4451.514443502929,1300.7910211701542,0.005707120957555103,0.09634671091089407,-0.00012660286172216763,-0.0011843209654587316,2.36,-36.65656789761495
2.3531804011521865e-6,224.70077867241744,3503.768789493101,-0.08683200626134356,-0.030266693137748546,2.5471991556732798e-6,365.2564209995575,3624.4077756000147,-0.05746810604918547,-0.021829311626920225,0.0007417122323129409,4451.519513394676,1300.7823087033905,0.005705013452770199,0.09634741889820371,-0.0001266086499156856,-0.001184319061586922,2.361818181818182,-37.390361038125675
2.3531729952540923e-6,224.70077867224362,3503.768789494942,-0.08683252137840491,-0.030268310973061836,2.547197184003937e-6,365.25642099866747,3624.4077756082384,-0.057468485247547885,-0.02183059528768722,0.0007416989264672017,4451.525874776143,1300.769237445067,0.005701616598366706,0.09634825669986244,-0.00012661774411243585,-0.0011843204962053418,2.3636363636363638,-38.12062444386303
2.353214870615347e-6,224.70077867260724,3503.7687894913656,-0.08682905702716794,-0.030266398247100448,2.547210773137625e-6,365.25642100068444,3624.407775588234,-0.057465780897604346,-0.0218291170321371,0.0007417390289704288,4451.5102783761,1300.7823673410821,0.005708901992074356,0.09634253404072188,-0.00012660908964218026,-0.0011843085451061473,2.3654545454545453,-38.84665260668216
2.3531353925024346e-6,224.7007786727716,3503.768789485671,-0.08683539810105387,-0.030267897990952617,2.54718595765096e-6,365.2564210008909,3624.407775587951,-0.05747080628170664,-0.021830189194360146,0.0007416701300188431,4451.508856254674,1300.8061746651035,0.0056991111675338164,0.09635279282798591,-0.0001266071539523608,-0.001184335309844683,2.367272727272727,-39.56843516790941
2.3531734336675677e-6,224.70077867246604,3503.7687894917426,-0.08683263146461481,-0.030267476826553962,2.5471963346131015e-6,365.25642099971776,3624.4077755983258,-0.05746858734706309,-0.021829915482465878,0.0007417020610276236,4451.517764787485,1300.7834665396065,0.005703048210670658,0.09634822501328605,-0.0001266118522379733,-0.001184320531692794,2.369090909090909,-40.28516432203578
2.3532043559471916e-6,224.70077867237293,3503.7687894947953,-0.08683020069626286,-0.03026607330899927,2.547206432008369e-6,365.25642099954194,3624.407775599556,-0.05746668776986229,-0.021828853745524412,0.0007417340331022746,4451.518940758321,1300.7775861349508,0.005708312694404197,0.09634427584269627,-0.00012660779723574678,-0.0011843105810642764,2.370909090909091,-40.99659958050775
2.353177228289785e-6,224.70077867261634,3503.7687894897476,-0.08683208335776986,-0.03026700353180281,2.5471989342218524e-6,365.25642100046383,3624.407775591238,-0.057468178422764464,-0.021829550558355847,0.0007417067130049622,4451.512540204347,1300.7902578608164,0.005704214793036065,0.09634756980494305,-0.00012660808615680655,-0.0011843210857296336,2.3727272727272726,-41.70259286725861
2.3531796895793855e-6,224.70077867234852,3503.768789494002,-0.086831975479864,-0.03026717682737294,2.5471992419760416e-6,365.25642099921265,3624.4077756032248,-0.05746807181781046,-0.02182970262293705,0.0007417099429736681,4451.522133899716,1300.777113603213,0.005704248380120299,0.0963474702173049,-0.0001266113277464301,-0.0011843193112482952,2.3745454545454545,-42.40274434655578
2.35317188317361e-6,224.70077867255677,3503.768789490999,-0.08683246006510725,-0.030266077312094217,2.5471973369672066e-6,365.2564210001545,3624.4077755945623,-0.057468492117468316,-0.021828801289678963,0.0007417102255025505,4451.515347413963,1300.7931097988262,0.005705549250284157,0.09634827878932017,-0.00012660249445927628,-0.0011843239579846997,2.3763636363636365,-43.096773827209894
2.3531692213157847e-6,224.7007786724368,3503.7687894924006,-0.08683275358624178,-0.03026687817478274,2.5471960808367323e-6,365.2564209995806,3624.4077755998883,-0.057468707039298725,-0.021829441432626176,0.0007417037653841418,4451.519576776091,1300.7848573518465,0.005703752020151309,0.09634868141751826,-0.00012660770309549794,-0.0011843236294729058,2.3781818181818184,-43.784530882159245
2.3531958726799964e-6,224.70077867245342,3503.7687894928995,-0.08683043090002904,-0.030267313743853604,2.547205691135338e-6,365.25642099982224,3624.4077755969897,-0.05746686432348635,-0.021829832443528922,0.0007417207602897217,4451.516925854828,1300.7766899929086,0.005705624666036067,0.09634509063990664,-0.00012661396903719728,-0.001184314914159545,2.38,-44.46571406295862
