mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3609056647928456e-6,224.70078893624043,3503.768625123311,0.01239282047678369,-0.0027560933955819065,3.1466834050202925e-6,365.25645931388436,3624.4074814054184,0.02141760652984815,0.00010112407300075422,0.000695491656525037,4198.928551151459,567.232362069311,0.006971029518609877,-0.06507936729403839,9.565426109947904e-5,-0.0017943730280475805,2.34,-48.97755734779555
2.36093831685388e-6,224.70078893624677,3503.7686251235405,0.012392757845839698,-0.0027563542840772105,3.146682563405206e-6,365.2564593137373,3624.407481411041,0.021417612657150656,0.00010090954355053463,0.0006954894098490807,4198.936941164409,567.2114150171882,0.0069701556148817284,-0.06508074143318737,9.564179693986875e-5,-0.0017943567112777485,2.341818181818182,-51.127872333061326
2.360932590546131e-6,224.70078893621636,3503.7686251242003,0.012392945179821053,-0.002756538604651589,3.1466837684335833e-6,365.25645931370326,3624.4074814119253,0.02141775558700973,0.00010076569737738831,0.0006954906398692935,4198.937888064832,567.2114440267504,0.006970317716491231,-0.06508038307303608,9.564173260939259e-5,-0.0017943604539072512,2.3436363636363637,-53.23083563513385
2.36089328228654e-6,224.70078893607325,3503.768625126852,0.012393255282397765,-0.0027586323313891653,3.1466866321248625e-6,365.25645931395235,3624.4074814072796,0.021417976641024218,9.910303420212214e-5,0.0006954886292428709,4198.9335035940885,567.2408533497559,0.006968412365735339,-0.06507772198104972,9.56428767370856e-5,-0.0017943780942770505,2.3454545454545452,-55.283727035487914
2.3609368218111045e-6,224.70078893621906,3503.768625124088,0.012392790689302133,-0.0027562160843667043,3.146682664763437e-6,365.2564593136546,3624.407481412765,0.02141764254265706,0.0001010262041687872,0.0006954932444712626,4198.938531167454,567.2075582681033,0.006970992199883601,-0.06508046340883634,9.564174671107612e-5,-0.0017943581590645467,2.347272727272727,-57.28644342176351
2.360918929578183e-6,224.70078893614445,3503.7686251252476,0.01239256753683611,-0.002757219022809795,3.146681651364072e-6,365.25645931384923,3624.4074814089495,0.021417464760487278,0.00010023864422201633,0.0006954945649321097,4198.934924980797,567.2241417052395,0.006970511488306674,-0.06507910473570142,9.564224224035283e-5,-0.0017943641793266506,2.349090909090909,-59.23635457609733
2.360927017317661e-6,224.70078893622002,3503.7686251240816,0.01239314332783266,-0.0027567653391464275,3.1466853366299694e-6,365.256459313713,3624.4074814107303,0.021417905556742257,0.00010058153148517075,0.0006954872839463882,4198.935735119189,567.2181248698254,0.0069696385883928425,-0.06508019848722639,9.564283923077761e-5,-0.0017943637128889046,2.350909090909091,-61.13453811455731
2.3609327465329634e-6,224.70078893618492,3503.7686251246923,0.012392506285518513,-0.00275627071018681,3.1466808802255238e-6,365.2564593136873,3624.4074814130554,0.021417424621374453,0.00010098884729383033,0.0006954984609923334,4198.939703947696,567.2067685478315,0.006971712398525843,-0.06507981612562712,9.564186949613926e-5,-0.0017943587563685813,2.3527272727272726,-62.981175721754006
2.360886944935544e-6,224.70078893600964,3503.7686251277382,0.012392978411308233,-0.002758939046394039,3.1466850855871e-6,365.25645931399066,3624.407481406175,0.021417780345941377,9.887539951509136e-5,0.0006954936651168262,4198.93188123586,567.2475241500504,0.0069691587509237716,-0.06507679394337183,9.564257084814194e-5,-0.0017943795002204105,2.3545454545454545,-64.77649081812002
2.36091406156351e-6,224.70078893618444,3503.768625124457,0.012392685455297089,-0.0027566975932982814,3.1466823849047425e-6,365.25645931384304,3624.407481407858,0.021417532729190406,0.00010065054500788349,0.0006954938219682699,4198.932644791249,567.2258484156322,0.0069709056405491635,-0.06507933557534439,9.564723199313591e-5,-0.0017943677505604433,2.3563636363636364,-66.52285624085279
2.360914509032766e-6,224.70078893613666,3503.7686251255373,0.012392998764283951,-0.0027576325306152756,3.1466846478578104e-6,365.2564593138221,3624.4074814092305,0.021417797188979806,9.989973711242074e-5,0.000695490168297252,4198.934780395927,567.2279210797042,0.006969514906971221,-0.06507902074635447,9.564140901673553e-5,-0.0017943679334893898,2.3581818181818184,-68.22070830974567
2.360929661812061e-6,224.7007889362415,3503.7686251240443,0.012393383489597343,-0.0027568684845120004,3.1466866515936797e-6,365.25645931370684,3624.4074814121486,0.02141807890371542,0.00010048744446150795,0.0006954840046317744,4198.938399100435,567.2126287272356,0.006968822488418679,-0.06508069955877631,9.564149505158809e-5,-0.0017943634437602276,2.36,-69.8717246893631
2.3609095210861524e-6,224.70078893611347,3503.7686251259024,0.012392713208327346,-0.0027575414268120077,3.14668266771725e-6,365.2564593138579,3624.4074814089477,0.021417568812165954,9.998369758523138e-5,0.0006954951706564265,4198.935012226967,567.2271339949813,0.006970433684984212,-0.06507862929052625,9.564355211691777e-5,-0.0017943691032917429,2.361818181818182,-71.47702591689585
2.3609236748547886e-6,224.70078893617404,3503.7686251248806,0.012392942035664245,-0.0027569823593052625,3.1466838901232883e-6,365.25645931375885,3624.407481410604,0.02141775271202391,0.00010041942244800804,0.0006954916521071205,4198.9363501590915,567.2185762045974,0.006970290451687974,-0.06507975559348668,9.564264441233327e-5,-0.0017943641047983444,2.3636363636363638,-73.03866076029047
2.3609436565192546e-6,224.70078893625595,3503.7686251234104,0.012392732375772661,-0.0027560179050202627,3.146682278182636e-6,365.2564593136712,3624.407481412458,0.02141759546271433,0.00010117824822169863,0.0006954911139904577,4198.938450970845,567.2052024197724,0.006970702558765222,-0.06508101563655169,9.564143580577283e-5,-0.0017943544763262184,2.3654545454545453,-74.55792316143105
2.3609147316163205e-6,224.70078893613368,3503.7686251255927,0.012392944705441751,-0.0027573294915502686,3.1466841877364297e-6,365.2564593137814,3624.407481410095,0.02141775472373522,0.00010014476602436377,0.0006954929984555391,4198.935623190136,567.22461819795,0.0069702142138346555,-0.06507892434542173,9.56426337886069e-5,-0.0017943680954206013,2.367272727272727,-76.03609840090238
2.3609614115780515e-6,224.70078893628425,3503.7686251225346,0.012392404761751455,-0.0027552403964428525,3.1466802849941367e-6,365.2564593135541,3624.407481413722,0.021417391776450443,0.00010180356773790995,0.0006954931247262507,4198.938468753587,567.1986861847663,0.006971546495479041,-0.06508152334491886,9.563953223289603e-5,-0.0017943457356508995,2.369090909090909,-77.47513803608446
2.3609242300537677e-6,224.7007889361997,3503.7686251244086,0.012392841359038368,-0.0027566485809382662,3.146683330611042e-6,365.25645931378216,3624.4074814103747,0.021417673413609353,0.00010068029828780791,0.0006954918983819451,4198.9363696454175,567.2174461180908,0.006970328498570143,-0.06507971938653585,9.564409050173604e-5,-0.0017943638169098492,2.370909090909091,-78.87594642177967
2.360907520822541e-6,224.70078893612194,3503.768625125923,0.012392991047126057,-0.0027577216865654103,3.1466845150668357e-6,365.2564593138583,3624.4074814091923,0.021417776029758175,9.983102848682717e-5,0.0006954919308930928,4198.935478802615,567.2280850182628,0.006969673965827271,-0.06507866340436597,9.564286439551048e-5,-0.0017943712100732246,2.3727272727272726,-80.24028081161572
2.3609282227808913e-6,224.70078893616835,3503.768625124988,0.012392686113584354,-0.0027569406706338083,3.1466821628791547e-6,365.25645931376823,3624.407481411203,0.021417560702808477,0.00010045498841386956,0.0006954941410696768,4198.937922493683,567.2143243687574,0.00697062829587116,-0.06507977167282164,9.564060966577992e-5,-0.00179436073574769,2.3745454545454545,-81.56943570392701
2.360933279837185e-6,224.7007889362037,3503.768625124225,0.012392705591900885,-0.0027565986287401726,3.146682516303769e-6,365.25645931372685,3624.407481410867,0.021417580301020627,0.00010072022623109543,0.0006954915297374652,4198.9362229439885,567.2156337889687,0.006970343356921049,-0.0650801221200919,9.564064186405122e-5,-0.0017943587701620609,2.3763636363636365,-82.8645865845314
2.3608771874196376e-6,224.70078893599455,3503.7686251282025,0.012392766456104433,-0.002758684165136828,3.1466829992079933e-6,365.25645931406956,3624.407481406286,0.02141756989834302,9.908722499934885e-5,0.0006955012166378931,4198.933964330037,567.2418952976417,0.006970763487536835,-0.06507651381077015,9.56472124028676e-5,-0.0017943835012990874,2.3781818181818184,-84.12687711623771
2.3609468061166393e-6,224.7007889362502,3503.7686251234436,0.012392837592407623,-0.0027562319003654966,3.146683223901279e-6,365.2564593136166,3624.4074814128458,0.02141770204308002,0.00010100613766569348,0.0006954883109278407,4198.9379492042035,567.2074383605323,0.006970036336583908,-0.06508103197777544,9.563904233011631e-5,-0.0017943534564932853,2.38,-85.3577025331253
