mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.614711229396803e-6,224.70077613753776,3503.769493932461,0.011116653033486653,0.001234883985256261,3.0643088844382803e-6,365.25645383317277,3624.4087033785345,0.02210818053609769,0.003719792922257335,1.247998525016694e-6,989.4765745376802,865.8821099147168,0.12455379167619003,-0.08120386750478724,0.0007075749698413383,4265.364217244015,493.11416180652276,0.009581940112928452,-0.04800994320251727,8.537111131723094e-5,-0.0017018907965538276,2.312499459524017,-233.50455798792078
2.642263205442224e-6,224.70077606297735,3503.7694966285158,0.012214576212984187,0.0014680050183106307,3.073053476406227e-6,365.25645485353664,3624.408688957409,0.022925193104533677,0.003763302681702495,1.1085589346870659e-6,991.8668374904481,838.2247500286732,0.16117436683184835,-0.08524620873130576,0.0007053869958362865,4268.3027665619875,487.435027322757,0.013246550242606826,-0.048138085223463245,9.619337006092142e-5,-0.0016926824912702418,2.3122665290594484,-233.1113283598184
2.6503131395302297e-6,224.70077599635277,3503.7694992905185,0.01358891590774693,0.0017410023979145977,3.0840804707276262e-6,365.2564556376686,3624.4086774356897,0.023949179130826063,0.0038115988142570227,1.0195427126669439e-6,994.2628745637262,814.312278381615,0.20376015119830526,-0.06722676908317055,0.0007010663141447437,4270.372550614576,483.06018969938725,0.016954408438183015,-0.04826545698245984,0.00010522582675404548,-0.001693098531541671,2.312260852602362,-232.87497867609687
2.6452557461983036e-6,224.7007759399031,3503.7695018829,0.015238733098500622,0.002031335708659449,3.0971347753691433e-6,365.2564560274537,3624.408671041459,0.025179906170117086,0.0038575004841827245,9.6796518997172e-7,996.6646997059663,796.2524491642322,0.24018497471755526,-0.026262048089979652,0.000694012580452185,4271.475370224867,480.89638525035,0.020359789754623405,-0.04819668366747265,0.00011224296091282868,-0.001700869533676409,2.3124321078291183,-232.89026587707036
2.6292994240093847e-6,224.7007759021564,3503.7695042223436,0.016908599071296396,0.0022768297473998683,3.110456787508029e-6,365.2564558160253,3624.408672567594,0.02641968285095715,0.003862568926492818,9.301987035492744e-7,999.0723268993154,783.4681919958606,0.2602639097765478,0.03159028557873007,0.0006867569984071242,4271.313778738423,482.75703837345293,0.02324152667519882,-0.04744125568863605,0.00011683458807631423,-0.0017142723035262523,2.312727109085429,-233.27256700622866
2.6000258803162236e-6,224.70077590615819,3503.769505724084,0.017759131156686266,0.002287591098750273,3.1186932695570956e-6,365.256454787271,3624.4086847057356,0.027016043300107526,0.0036953088375864685,8.681450170615453e-7,1001.4857701596956,774.831820048739,0.2569202091550904,0.10284052077938287,0.0006878613044664982,4268.879599688559,493.02358393165036,0.025410342936851144,-0.045003425350398744,0.00011784451783740701,-0.0017303779710860596,2.313065874493802,-234.13225807430476
2.5476009222895037e-6,224.70077601236616,3503.7695046867984,0.015622913469317734,0.0015547315365719498,3.1082528853506857e-6,365.2564529259383,3624.4087068213134,0.025276317205875434,0.0029982034042587073,7.004366132505084e-7,1003.9050435368904,771.7899714670559,0.19805938126259584,0.21032724196060895,0.0007215026041101158,4261.07387883962,522.4819497660219,0.02696005366813464,-0.03921293028766279,0.00011365955956504037,-0.0017421391110609191,2.313339047484574,-235.4634359385523
2.454172027048777e-6,224.7007763328859,3503.7694977479327,0.00801933645908184,-0.0006203799283392013,3.0610406542108145e-6,365.25645128427715,3624.4087232746083,0.019256453176011264,0.0013269645031473883,3.830986671981998e-7,1006.3301611146201,564.4144115716742,-0.268163376381782,-0.04489701545182436,0.0008307117288938984,4243.103363894564,586.83897316027,0.02801574766211557,-0.029272216756496407,9.63087568226045e-5,-0.0017501280784024149,2.3136600356775006,-236.7781742536469
2.309578370942853e-6,224.7007769205286,3503.7694827235005,-0.004698054621825153,-0.00351080143831506,2.98695884453852e-6,365.2564530344216,3624.40868868686,0.009152707590639816,-0.0005994046253530928,1.774227834890164e-6,1008.7611370106276,518.5337035042793,0.07666629756746998,-0.03931107182447247,0.0010922135267209046,4214.221154695985,679.3599209989869,0.0322810265935169,-0.019890573311545978,0.00012995467772234523,-0.0017081876044912378,2.316117104132478,-236.64471105637247
2.2291090840583816e-6,224.7007771359873,3503.769472531814,-0.010245745447743298,-0.00450050055478792,2.930311075960065e-6,365.2564562433793,3624.408644464476,0.004699170395302256,-0.000944761521891758,1.2664497340699792e-6,1011.1979853767602,169.50917299476168,0.08355040846570598,0.21082628136891218,0.0012832143678206467,4215.466348759008,684.9886641501715,0.03244417437573948,-0.018899562766430775,0.00010094475596456902,-0.0018704328884354034,2.313806781093635,-234.1912980165166
2.2285968061230317e-6,224.70077702236537,3503.7694728946317,-0.011261245556690905,-0.004726657987885215,2.9239579086028897e-6,365.25645938373333,3624.4086005711606,0.003940735378994092,-0.0008964734360618278,1.4045025535414386e-6,1013.6407203990511,160.03537547546537,0.14230362424724,0.19544277192278203,0.0013416499327892641,4230.915208045131,653.0313161131114,0.032113432850799414,-0.0192295849930321,0.00010748059363232183,-0.0018577921685106224,2.313771733394965,-231.03865977086625
2.2620620471426755e-6,224.70077680805264,3503.769476608278,-0.010674097333636912,-0.004677650630799988,2.9288356173768205e-6,365.25646200124345,3624.408563782716,0.004484294365081467,-0.0007889318220489975,1.4618158918376477e-6,1016.0893562978017,138.8444597890655,0.1661829090598117,0.167542172536944,0.0013336146131223703,4249.2115221699305,611.7153079807513,0.03125646809234343,-0.020413961803121154,0.00010348466649507002,-0.0018337572301778556,2.3132725120422175,-228.20107537013686
2.2986641729517886e-6,224.70077654364465,3503.769482940138,-0.009175014139877632,-0.0046816593382573764,2.947111168096997e-6,365.25646413696916,3624.408533566203,0.00572897746481102,-0.0008252550292650371,3.67216356615636e-7,1018.5439073276684,626.7470222015772,0.6113841118641782,-0.625293037213171,0.0012867699962502853,4265.87831879218,576.6288689193976,0.029908313902227993,-0.02156804814142523,0.00011914349062844115,-0.00177830104522899,2.31350476052389,-225.94222424194805
2.3303513477540452e-6,224.700776318943,3503.7694882960086,-0.007279995510092663,-0.004683936119939895,2.9600394815997607e-6,365.2564651444174,3624.4085188712384,0.0072689687896492355,-0.0009452070771217021,3.0696880526457927e-7,1021.0043877777391,608.2599879036794,0.7442957865361742,-0.6025844029565841,0.0012297019886012013,4280.369762478345,545.6863170651925,0.02849537408824393,-0.023143224541014456,0.00010597060038960392,-0.00176415381303706,2.3130911190916517,-224.45130003949726
2.363688076135982e-6,224.70077613199444,3503.7694930531216,-0.005106168168605272,-0.004659804265627716,2.9743879786333876e-6,365.25646526272084,3624.408516291292,0.009010822739790394,-0.0010738838594326994,2.371636843279077e-7,1023.4708119716205,574.4681953003453,0.9160616321240083,-0.6336033781448438,0.0011675338704990957,4291.889344826284,519.8396510685697,0.026954034292335054,-0.024937630440516098,9.348203104107776e-5,-0.0017529351509554794,2.312706670996872,-223.64332700702332
2.396663020279179e-6,224.70077598332955,3503.769497025238,-0.002826637674250314,-0.004581838879008986,2.98904834983713e-6,365.25646461379404,3624.4085242390092,0.01082252493888814,-0.0011635040625368148,1.7930099832525085e-7,1025.9431942675208,533.7029531599499,1.122352757585376,-0.6893256911239987,0.001107467612014916,4300.886171439837,497.9869554642902,0.025356968391313208,-0.026855082504263682,8.174386793365856e-5,-0.0017447483870262465,2.312350631702062,-223.3536972071238
2.427683895899093e-6,224.70077586765154,3503.769500253524,-0.0005598570365493006,-0.004426780295660187,3.003404243084671e-6,365.2564633401411,3624.408540899925,0.012617227046544359,-0.00118361678530606,1.4289635008432103e-7,1028.4215490583322,504.4467121148209,1.301520730046264,-0.7098911662399976,0.0010528093191768996,4307.916753780679,479.13535554398356,0.023762846197771994,-0.028785139586740404,7.057689253003554e-5,-0.001739400859261926,2.312015878204248,-223.42457539348894
2.4554863715558788e-6,224.70077577879658,3503.7695028478834,0.0016160553971410433,-0.004193480394043929,3.017067271901315e-6,365.25646156280254,3624.4085648113746,0.014338617716788548,-0.001128726040478091,1.2728205499122146e-7,1030.905890771718,497.9944556286764,1.3515602484155884,-0.6615614931358248,0.001004579753153395,4313.379797899509,462.8082698581664,0.022222072460282582,-0.030632391644600764,5.980189223921924e-5,-0.0017368741230919973,2.3116927660452267,-223.73334311260527
2.479541668410089e-6,224.7007757110628,3503.7695049254526,0.003655867060573816,-0.0038896905715869136,3.029856034370343e-6,365.25645936838083,3624.408595118309,0.015954296745665366,-0.0010040000108148294,1.277591219972153e-7,1033.3962338701924,510.23185308401906,1.2506525330414415,-0.5570418875671957,0.0009626304237862159,4317.595734303288,448.6717462968234,0.02075977205142731,-0.03233800276159862,4.931636849465691e-5,-0.0017367554672839476,2.3113767917661847,-224.19358177655323
2.4992595885685394e-6,224.7007756594537,3503.7695065905377,0.005527435677006507,-0.003548529332319757,3.0415924925805976e-6,365.25645680764535,3624.4086314677065,0.017439583142493338,-0.0008356467311482134,1.4164599774483515e-7,1035.892592851206,526.7433465512678,1.0515079584373415,-0.4412468247948705,0.0009265774637702885,4320.759425543889,436.74598390536454,0.019402790301645132,-0.03386213960434371,3.896215435627927e-5,-0.0017388525652371656,2.3110705024319045,-224.74560293991948
2.514211717166761e-6,224.7007756198175,3503.769507925018,0.007210296054803607,-0.0032098934509076807,3.0521092461443885e-6,365.2564538969405,3624.4086739070613,0.018777194717264332,-0.000655397463486495,1.687541035997769e-7,1038.3949822472318,535.4358003909205,0.8217031914530598,-0.353467199651897,0.0008959681800563115,4323.0287555146415,427.05911977678795,0.018173527438875386,-0.035193692434473844,2.8580826959867657e-5,-0.0017431064928872448,2.3107792509830305,-225.34599324795272
2.524735854352856e-6,224.7007755886262,3503.769509001087,0.00869347649138987,-0.0029105479783516457,3.0613324543882316e-6,365.25645062548585,3624.40872273039,0.01995632678192564,-0.0004926791217663134,2.0405213854889885e-7,1040.903416625848,534.6093530915995,0.6334184603617808,-0.29768118142461214,0.0008703267279162611,4324.5616851313325,419.55090165220236,0.01708749877633896,-0.03634124626910436,1.8417580678477446e-5,-0.0017488190327422715,2.310518320710877,-225.960718528119
2.531068445350056e-6,224.70077556324628,3503.769509875725,0.009972451095115457,-0.002679672298904701,3.0692022269912374e-6,365.2564469538076,3624.4087784242483,0.020971367943148148,-0.00037136511620184737,2.483256258615182e-7,1043.4179105898227,528.5580032203369,0.48606913929743173,-0.2602689126591767,0.0008492616389362669,4325.49666473921,414.13673414215594,0.016162961442941104,-0.037312973331493804,8.451692244812546e-6,-0.0017556263387391116,2.310295341154706,-226.56273471210517
2.5340885436209112e-6,224.7007755416534,3503.769510598795,0.011055772753224023,-0.0025320949805201936,3.075772521569022e-6,365.2564428189415,3624.408841662572,0.021827816229089303,-0.0003043253265625738,2.98594725545092e-7,1045.9384787772026,519.3071544450506,0.3797191198376133,-0.2334593938520727,0.0008322226461425594,4325.97485214442,410.59032352603094,0.015397337419836659,-0.03812607828843743,-1.2249913226550762e-6,-0.0017628550848045065,2.3101112252556035,-227.1324550707402
2.534735302965109e-6,224.7007755225112,3503.7695112110246,0.011960088495410933,-0.00246568829040867,3.0811594920049563e-6,365.25643812820766,3624.4089135004924,0.02253868433388005,-0.0002914409884453742,3.5355788980509954e-7,1048.4651358613924,508.07512284508977,0.30452265426864017,-0.21232939950535684,0.0008186214121924285,4326.125954628066,408.5993182653654,0.014778719325678523,-0.038795957369515514,-1.0719044433530926e-5,-0.0017699854197817785,2.30995557609532,-227.6583592628871
2.5339818545003663e-6,224.7007755050619,3503.769511741342,0.012707606701951544,-0.002467324611547483,3.0855200043639223e-6,365.2564327574509,3624.4089954894043,0.023122183744152133,-0.0003239138684877991,4.1140312964695907e-7,1050.9978965512441,495.04379544117023,0.25212305265024776,-0.19584329708563705,0.0008078289773277887,4326.060736768761,407.7984922097127,0.014283834595695101,-0.03934179310703438,-2.0156630170883122e-5,-0.0017765883757468568,2.3098129479749336,-228.13620847032556
2.5326503483898607e-6,224.70077548901966,3503.76951220763,0.013322135085547976,-0.0025172793675219247,3.0890235310456258e-6,365.25642654019134,3624.4090898896025,0.02359815757225398,-0.0003877289698985908,4.713166370422933e-7,1053.5367755911418,480.426467236268,0.21603392631649937,-0.18283934150204295,0.0007992708924036147,4325.853664865286,407.85914867885117,0.013889227927020542,-0.03978220694261664,-2.973760502821806e-5,-0.0017823680212977289,2.309665633045846,-228.56704407985052
2.531297843590421e-6,224.7007754741705,3503.7695126240055,0.013824326737231551,-0.0026044739909557553,3.0918117756561734e-6,365.25641925624967,3624.4091998444983,0.02398401898957847,-0.00047545473570337294,5.324315436613829e-7,1056.081787761087,464.26069031053146,0.19171519651663557,-0.1731041820839407,0.0007924623062870356,4325.541047103469,408.59606119730995,0.013570073395564625,-0.0401283125045393,-3.9638144996868545e-5,-0.001787148955972398,2.3094992195243536,-228.9549422682232
2.526533088705011e-6,224.70077546877687,3503.7695129848435,0.014532995910850104,-0.002523588976093987,3.096589394209958e-6,365.2564112772329,3624.4093198181376,0.024534252246418958,-0.00041940391806989853,7.334694198586492e-7,1058.6329478767843,104.71769943844008,0.14218591403543449,0.13450556660020047,0.0007794545624980388,4324.994177021197,408.8861847585522,0.012346100321539249,-0.04072991455085727,-7.355787243328853e-7,-0.0017610481423278518,2.3106722387248837,-229.30091857392804
2.5303970858483313e-6,224.70077546193852,3503.76951314581,0.014913841913927074,-0.0025571759721917118,3.0983995397495483e-6,365.2564011077977,3624.409471992957,0.024821949627185678,-0.00045528034551701525,7.969643622413233e-7,1061.1902707897311,1142.9936442304672,0.14329501158427677,0.12724813050449454,0.0007735552439404375,4324.45395397125,409.60496256526,0.011949646185776808,-0.04113398973468789,-1.6397104934522207e-8,-0.001759241322511273,2.3107759747043968,-229.61195685836466
2.5348758511525945e-6,224.70077545608314,3503.769513263667,0.015229327978253058,-0.0025835921822892857,3.0997437950634833e-6,365.256388591773,3624.4096585083626,0.025058667044512758,-0.0004827248747970823,8.737412230437693e-7,1063.7537713872987,1123.4251791659972,0.1478964491112435,0.11860215527567122,0.0007685756703184325,4323.91710100283,410.3316592707791,0.011597936188312398,-0.041499899982040664,1.410819596914927e-6,-0.0017566004664841218,2.3108884741086686,-229.89505011107016
2.5396969891336864e-6,224.70077545113617,3503.7695133430875,0.01548260104383084,-0.002602786486507182,3.1006271406740525e-6,365.25637287148544,3624.409892030662,0.025247189363459613,-0.0005021543657581922,9.689999965235713e-7,1066.3234645928221,1104.3528254034336,0.1546692186692555,0.10892530705639786,0.0007644363365199441,4323.364742561528,411.0983812951063,0.011295786547649601,-0.04182563030370693,3.7233011345269096e-6,-0.001753254686993793,2.3110168471460053,-230.15594078232687
2.5445874245190905e-6,224.7007754468849,3503.7695133904695,0.015677116054729667,-0.0026137605206677434,3.10104247989858e-6,365.2563526677106,3624.4101914549146,0.02539037476970453,-0.0005130305432044575,1.0917692682091087e-6,1068.8993653656871,1085.4931250570937,0.16264461462884108,0.09808347031407756,0.0007610568453381073,4322.7860492250065,411.91685516918056,0.0110440108668918,-0.04211123584536276,7.267216988627349e-6,-0.0017492971343411208,2.3111757675960685,-230.40071824413002
2.549297427330134e-6,224.70077544328035,3503.769513405524,0.01581878666424469,-0.002616539267512117,3.1009729845511926e-6,365.25632601308354,3624.410585826888,0.025492810719696973,-0.000515551948655223,1.2543564070834988e-6,1071.4814887014159,1066.6519218042054,0.171053119501996,0.08630940332469085,0.0007583030323576022,4322.147814810535,412.85385040227976,0.01083196622652801,-0.04235931769691644,1.2435497860667896e-5,-0.0017448482220625994,2.3113821325969903,-230.63656427260418
2.5273991725771006e-6,224.70077539852775,3503.7695145265725,0.015207802428268568,-0.003164914633678886,3.0961812605564196e-6,365.25628435212116,3624.4111988779437,0.02498590847047235,-0.0009551220134074749,3.955602942268289e-7,1074.0698496317546,715.8920832926245,0.7009153516089303,0.10548526580175493,0.0007710294634581873,4321.635653929646,418.2767638200661,0.012631369953759096,-0.041414591291840525,-3.746323002939154e-5,-0.001789988117480456,2.3094215291037012,-230.8121516167656
2.533844789308441e-6,224.70077539658226,3503.769514527674,0.015150797845972475,-0.003111108394720944,3.0944644090431353e-6,365.25623000169134,3624.4120009350886,0.024937603065063246,-0.0009101366506768337,5.528407271287554e-7,1076.664463224764,691.1090853492507,0.6230275944646757,0.09164471384492814,0.000771261748242793,4321.075967393439,418.8181651768105,0.012806727801140462,-0.041529946617768286,-4.6273457901025225e-5,-0.0017874352975222527,2.308968307083645,-230.93044324777173
2.55952207763694e-6,224.70077544018199,3503.769513104794,0.01587430699178042,-0.002575931130189948,3.096286955840566e-6,365.25616438386004,3624.412972999626,0.025513030549921795,-0.00046778439672119957,2.279304051636905e-6,1079.2653445849014,1008.9774565997528,0.1912914318105352,0.048227503810601556,0.0007533227246812055,4319.102682836782,418.0404838600704,0.010385968137339887,-0.0428501383163811,4.6868951397211216e-5,-0.0017280047925076298,2.3126543408429794,-231.4194899094988
2.5610698483150702e-6,224.70077544766536,3503.7695126786307,0.0157168303039645,-0.0025343372408044235,3.0919497529034924e-6,365.25605062286604,3624.414652870052,0.02538140384024412,-0.00041946500384994835,3.04159149253965e-6,1081.8725088531137,989.2951095356185,0.19390814679834711,0.03634265269870472,0.0007524219988564452,4316.976064685221,422.0394522958926,0.010220806490851986,-0.04292283026700829,7.070432644545876e-5,-0.0017198642192816282,2.3135232363447242,-231.80772758363335
2.5897578767569157e-6,224.70077549364643,3503.769511698018,0.013809244753425235,-0.0025155387364344467,3.0759657542875977e-6,365.2558375393271,3624.417777198649,0.023894427228432557,-0.00038695024860190127,2.520635522933374e-6,1084.4859712069222,612.1082208435089,0.3388754755806787,0.029060937183566737,0.0007799462723402648,4313.753398745369,428.0945016103766,0.014182856078284246,-0.04190836767453104,-9.210828986211517e-5,-0.0017610775942723722,2.3057405912820452,-231.68023385737442
2.561452330766968e-6,224.70077555618988,3503.769508941543,0.014398384067866952,-0.0024049098219233356,3.0702372013338818e-6,365.2555979956902,3624.4213473108675,0.024322716224520896,-0.0002342585349598309,6.3764599323636395e-6,1087.105746860512,949.6618388945802,0.18774330213872237,0.018511592023597156,0.000753507567110596,4303.62449706679,449.2502024487823,0.009702603749864485,-0.042607029836273076,0.00015434153869740952,-0.0016927639877437387,2.3164745043475756,-233.48586242557116
2.5519412182869475e-6,224.70077583840893,3503.7695012480344,0.011341034639405785,-0.0027777742472558774,3.044709744225386e-6,365.255411334289,3624.42412609561,0.021899406091340223,-0.0003997171576807499,8.145206572807788e-6,1089.7318510648242,929.8147458632294,0.17589365109294994,0.015839199219657527,0.00077150915190799,4278.505237368038,506.6774328966344,0.010863575422878146,-0.04056408388967201,0.00018542711455882068,-0.001683381865033269,2.3172366956084494,-235.51034137956225
2.566563187511121e-6,224.70077629383874,3503.769491500716,0.005980908728915649,-0.003531345863584215,3.0215725879111976e-6,365.25567429778107,3624.420308676363,0.017749918517986924,-0.0008454116396632712,4.651484422684075e-6,1092.3642991076376,1637.972409192714,0.22353530074804326,-0.00991249954445712,0.0008345728446643631,4249.149264988246,578.549428805021,0.01765518488136601,-0.03619011955804423,5.3310774367562365e-6,-0.0017144617117380793,2.3085788024234404,-236.865899654709
2.573425402693188e-6,224.7007763882475,3503.7694894629617,0.008191779514506793,-0.003069096270753361,3.085210015700808e-6,365.257711411741,3624.370353381128,0.019428734800599815,-0.0005518657437332971,6.270442326824267e-6,1095.003106313663,708.6950887742416,0.267483418556423,-0.02869323047103152,0.0007949369748288647,4241.652182946302,590.2500967427732,0.012006071533123157,-0.03815912111114805,5.776251100047532e-5,-0.0017155787226873975,2.311215155287882,-236.8740883516583
2.5780290192534344e-6,224.7007763179544,3503.769490868713,0.006404928876334775,-0.0029209474837856068,3.050939341482707e-6,365.2566297001197,3624.4082966066217,0.018079926926890727,-0.0003458764286679617,1.9536992103562916e-6,1097.6482880446304,195.12191085798125,-0.09544052845593547,0.05584220436882693,0.0008174484795665174,4241.436275425957,589.4550765032329,0.015325121496023027,-0.03693013985871738,5.473831272288883e-5,-0.0016999145170232168,2.3104646338048065,-237.03973417652912
2.620850212281113e-6,224.70077617538487,3503.769493378079,0.007259242207503333,-0.002297377063007762,3.0423144146160115e-6,365.2559277928379,3624.4166221770497,0.01881681223867885,0.00010314231456912644,7.995823386828123e-6,1100.2998596993793,120.06952487305406,0.09644715367819626,-0.008410983683639088,0.0008122319353710182,4254.332514874357,553.5286598562163,0.01536373745903621,-0.038687521357314084,0.00010409575719344638,-0.0016639572067817486,2.3106590077143725,-236.62560351111944
2.6757887500698945e-6,224.70077588370276,3503.769500159051,0.011421372234485994,-0.0011677511046431594,3.0614461091726248e-6,365.25562722200743,3624.420905621423,0.02213376213694409,0.0008055795967771692,8.884467279337096e-6,1102.9578367139468,97.40553623935133,0.13789630170480532,-0.009857350306701738,0.0007768300125230921,4285.607536219575,473.0635444945912,0.012546466006719362,-0.04295091442717691,8.795706286300092e-5,-0.0016562686156062982,2.309091763890096,-234.85607332424672
2.66617407033089e-6,224.7007757187329,3503.769504856949,0.01232457749764356,-0.0011745732584859713,3.068163418831247e-6,365.25578353750484,3624.418611855531,0.0227903603192553,0.0007305879627977272,1.4931781030526635e-7,1105.6222345616616,11.602017454096211,6.052333038627162,1.9682068601053488,0.0007838527949267731,4301.329069705402,443.0141491644604,0.014553449904476708,-0.04262102536454781,-0.00014343687361585106,-0.0017246295546305608,2.301808044019497,-232.4615137863786
2.649368996468965e-6,224.7007756056611,3503.769508530711,0.014726592320548182,-0.0013988235312873767,3.0881110883037487e-6,365.2559586872066,3624.4160038993246,0.024699590279240954,0.00046001724083808126,4.3042597318902996e-6,1108.293068753228,52.94727781951585,0.17922100923882123,-0.0363666100594433,0.0007634764398824439,4314.85802417336,413.6194614178339,0.012186193817667397,-0.04410494393539571,-2.0572986631780245e-5,-0.001710381391142544,2.30674026804539,-232.16857351236044
2.6346007389547574e-6,224.7007755604279,3503.769510085559,0.01513806661929569,-0.0016661976285458641,3.093504758364719e-6,365.2560959734397,3624.413980072988,0.025011448743108143,0.00022813391434885712,3.015798502750194e-6,1110.9703548368202,1140.529015906004,0.1881594471406571,-0.06137154949543107,0.0007633098859048728,4318.9490739781095,407.97128348040496,0.012242272563644546,-0.04381993442555547,-5.567248969591278e-5,-0.0017290491962474936,2.306106924267639,-231.54545894391816
2.579891904068487e-6,224.70077549341937,3503.7695115664947,0.015093173879561597,-0.002114376747825008,3.0929039635735723e-6,365.25617546792427,3624.4127950990073,0.024910314862926646,-0.0001246327787192812,1.9813923708471575e-7,1113.6541083981724,657.0977423744038,2.2071484111047988,0.8392775739207791,0.0007697222326364712,4321.434932407467,407.001100505538,0.013251736180558506,-0.043095482663905074,-7.27076489866016e-5,-0.001781273996105823,2.3064719128802174,-230.75958059678467
2.5698562810263773e-6,224.7007754833449,3503.769511947586,0.015215403777648595,-0.002236711483721562,3.09515994381823e-6,365.2562448787574,3624.411772948316,0.02500380889757317,-0.00022463585295637845,1.284356647648509e-7,1116.344345060668,756.6154333393595,2.692402881054552,1.1847632507268449,0.000768880830420565,4322.097435842617,406.567148466323,0.013001353107726257,-0.04299203325700616,-5.9798629651587094e-5,-0.0017862114617241689,2.307126924092694,-230.67955297084825
2.617506251402622e-6,224.70077550753123,3503.7695119077057,0.015506411347310577,-0.00183214847866691,3.100499186191157e-6,365.2562974048293,3624.411007905708,0.02529846897606026,7.989287231831742e-5,1.6157372021313686e-6,1119.0410804854314,1083.7936128515216,0.14539775667572627,-0.13506135659648022,0.0007636602582119307,4323.4385129462735,401.05326113910337,0.012138546628914209,-0.04342456013689363,-9.052704554281309e-5,-0.0017581092157803262,2.3053409502078184,-230.5170681213882
2.6149156907767717e-6,224.70077549900648,3503.769512187029,0.015491866279658761,-0.0017816299770975358,3.1013025856023863e-6,365.2563299442774,3624.4105270044147,0.025291561886876833,0.00011929420746030798,1.4949672618082452e-6,1121.7443303714224,1069.6277184312094,0.11949956471041609,-0.14249343306185114,0.000764615276913581,4324.294553876542,399.11860592272336,0.012158376306256132,-0.043334367637438156,-8.8084168038895e-5,-0.0017641483906917815,2.3053398886959418,-230.2568526858776
2.612294846601526e-6,224.70077549217382,3503.7695124062097,0.015430701889933842,-0.0017212455599430198,3.1016360972160125e-6,365.25635432291074,3624.4101663265897,0.02524914330408723,0.00016791213977425897,1.4401712122007023e-6,1124.454110455521,1056.5820626087202,0.09740900313569566,-0.1415786500701384,0.000766091384781722,4325.0724971103,397.31508543979095,0.012210641025327148,-0.04321169002939156,-8.111421180180301e-5,-0.0017693490723549284,2.3054510215184454,-230.00292310800882
2.608980442442459e-6,224.7007754866919,3503.7695125837827,0.015316516166682215,-0.001667934216062861,3.1015033601577444e-6,365.2563730903337,3624.409888255471,0.025165615681479146,0.00021255078625450984,1.41845478026552e-6,1127.1704365126236,1043.1014664738202,0.08112447767637254,-0.1367184153164479,0.0007682718154137559,4325.796135550311,395.7916895460322,0.01230941981788045,-0.043025212954594945,-7.089326166904888e-5,-0.0017739159443634748,2.305664522613095,-229.74697066031112
2.6043854706280906e-6,224.70077548226183,3503.7695127322986,0.01514081730985915,-0.0016439144027049985,3.1008752268969888e-6,365.25638789480695,3624.4096684404176,0.025033795482812753,0.00023594100309235738,1.4073391698484e-6,1129.8933243557342,1028.3010556195677,0.06993865155967595,-0.13154786102456106,0.0007713421351883796,4326.447017508031,394.8152883055389,0.012464168335764992,-0.042742305836312736,-5.878594596725818e-5,-0.0017780444965575725,2.3059649819229406,-229.48332890094045
2.598175860546136e-6,224.70077547884406,3503.7695128535443,0.014892684364737225,-0.0016606830758665433,3.099696212367871e-6,365.2563998259694,3624.40949077406,0.024844619286828483,0.0002294258123535348,1.3925379649002417e-6,1132.6227898360557,1011.8871133039994,0.062487535201738435,-0.12809538724366729,0.0007754986458486051,4327.009543055585,394.5411680759225,0.012687788791624587,-0.04234468912648252,-4.5929642693232584e-5,-0.0017818371485022173,2.3063368096395123,-229.20776028714755
2.5902179542007454e-6,224.7007754765705,3503.7695129416998,0.01456130301646202,-0.001722528020183292,3.097901940027328e-6,365.2564096247725,3624.4093443085562,0.024589094910804694,0.00019011126321359949,1.3643848782732308e-6,1135.3588488430812,993.8359777128152,0.05753641044783332,-0.12751846373859294,0.0007809363736307089,4327.4705126495,395.0427965146902,0.012993904073495958,-0.041826088070856415,-3.332733837879223e-5,-0.0017853760855220506,2.306763476706305,-228.91679709766805
2.580451348420857e-6,224.7007754755061,3503.7695129898643,0.014132374476011128,-0.0018350303963844258,3.095398125140623e-6,365.2564178078359,3624.4092214268126,0.024255563259365228,0.0001141459596210971,1.3146781437433094e-6,1138.1015173046917,974.0902773207357,0.05422032743312598,-0.13085602011025818,0.0007878927744716567,4327.816084216608,396.3973122155901,0.013397069378166803,-0.041182394052349205,-2.188965238901543e-5,-0.001788713561637715,2.3072308821094403,-228.6073108334254
2.5689738433923465e-6,224.70077547618885,3503.769512976215,0.013595703749656941,-0.0019939042544323106,3.0921131888854827e-6,365.25642474543315,3624.4091167013935,0.023835476597408596,5.486117292871068e-6,1.2358226916483458e-6,1140.850811187241,952.3354991049334,0.052034293536033366,-0.13957349422530452,0.0007965630805921262,4328.009855374064,398.6420176946245,0.013907814318882297,-0.0404230478502581,-1.2351992167065776e-5,-0.0017918569621961319,2.307727686302391,-228.2762033636825
2.555990563116589e-6,224.70077547902582,3503.7695128799114,0.0129359832492574,-0.0021965997894005398,3.0879399592935705e-6,365.2564307042455,3624.4090262667437,0.0233165103812104,-0.0001331995010789453,1.12004300822293e-6,1143.6067464956543,927.8047064725895,0.050341781166142935,-0.15661374579414766,0.0008072343066136653,4328.028574231386,401.77647814253487,0.014542386387248439,-0.03955987269413157,-5.4766919141600466e-6,-0.001794804805490411,2.308239576822111,-227.92020482127216
