mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.499120619981098e-6,224.70077633237793,3503.7694908255994,0.005798990933504577,-0.0039287233108077114,3.039859463977055e-6,365.25645121894104,3624.4087265630715,0.017568829709268746,-0.0011586568153388423,0.0008394931652408819,4241.889633333062,598.2538913272509,0.017508533068723433,-0.035198966231207204,7.306882614976626e-5,-0.0017356455681931324,2.3996084590233595,-331.8614655130832
2.4991031580797263e-6,224.700776332409,3503.769490825209,0.005798122763105086,-0.003929534226119618,3.0398539431165066e-6,365.25645121948304,3624.408726554472,0.017568159160864617,-0.0011592947841071002,0.0008395013505631592,4241.884734286067,598.2742380349896,0.017509090485760555,-0.035197328415123005,7.306996349459925e-5,-0.0017356482046778064,2.4311822545368247,-343.63733660815797
3.939742514107207e-6,224.70077497243616,3503.769522126887,-0.09300555924024115,-0.05788237702012281,2.50709783875134e-6,365.2564522478532,3624.408698072128,-0.05789881336090594,-0.0449222538212566,0.0004442242156549129,4241.280064828363,1465.4079290604902,-0.06898104047111164,0.12615997506740073,-0.00046253979757234057,-0.00011842722718338144,2.4627560500502903,-272.3872573030697
3.939803617143404e-6,224.70077497237983,3503.769522128106,-0.09300056116657794,-0.05788269226263119,2.50712058659253e-6,365.2564522478254,3624.4086980728366,-0.05789483601995092,-0.04492258878889545,0.0004442378848924814,4241.280962139355,1465.3784100938876,-0.06897879283393794,0.12615098649171813,-0.00046254579624058987,-0.00011841540526208429,2.4943298455637555,-274.7419567730613
3.9398033645642305e-6,224.700774972373,3503.7695221281097,-0.09299823744893901,-0.05788405018339018,2.507130097735752e-6,365.2564522478632,3624.408698071425,-0.05789303983898857,-0.044923686045804226,0.0004442367053074941,4241.280979887997,1465.3649267967673,-0.06898126953421867,0.12614826793445558,-0.00046252572702202584,-0.00011844294870357581,2.5259036410772207,-279.57492295846157
3.9398082038243055e-6,224.70077497237537,3503.769522128038,-0.09299695495510037,-0.05788363305013243,2.5071363435491614e-6,365.25645224787326,3624.4086980712086,-0.057892047043006364,-0.044923374158253745,0.0004442394598837771,4241.281898095225,1465.356784423563,-0.06898128771152183,0.12614652054031966,-0.00046251765351340823,-0.00011845231233411759,2.557477436590686,-284.2056796459468
3.9397711651215936e-6,224.70077497237642,3503.7695221284657,-0.09300195878880435,-0.05788221525239856,2.5071141477960664e-6,365.2564522476731,3624.408698074604,-0.05789597417999817,-0.04492219112690234,0.00044423802393259274,4241.282231152835,1465.3840647423974,-0.06897728547824807,0.12615268879782354,-0.0004625330624425283,-0.00011843285264434642,2.589051232104151,-286.54174605129947
3.9397525088448485e-6,224.70077497238697,3503.76952212809,-0.09300537349631206,-0.05788241622951,2.5070990124158935e-6,365.2564522476551,3624.40869807535,-0.05789864721832956,-0.044922294825986565,0.0004442262178844475,4241.281888921282,1465.4031779047943,-0.0689805141533372,0.12615925174179696,-0.00046254659067327644,-0.00011841801391797955,2.620625027617616,-285.8499101012571
3.939824832612034e-6,224.7007749724138,3503.7695221270415,-0.0929912104760938,-0.0578854263844315,2.5071614070161794e-6,365.2564522482692,3624.4086980647794,-0.0578875882513654,-0.04492484045027137,0.00044424562232996134,4241.278738325309,1465.3359362828987,-0.06898122510803707,0.1261392887050344,-0.000462479044698787,-0.0001185019352738469,2.652198823131082,-283.6852367176739
3.939775064323695e-6,224.70077497236952,3503.769522128629,-0.093000380884459,-0.05788218609481125,2.5071213824784914e-6,365.2564522476535,3624.4086980747616,-0.05789475326881125,-0.044922185395184666,0.0004442398918748899,4241.281877822122,1465.3782950364828,-0.0689775539283242,0.1261510291526728,-0.0004625223298988915,-0.00011844587439184357,2.683772618644547,-282.2616475155782
3.7582753802691296e-6,224.70077519260994,3503.7695166174535,-0.07737133429876676,-0.06135154652130356,2.577114597414885e-6,365.2564556720316,3624.4086403324745,-0.0461012941361454,-0.04755454924162886,0.0004488002787048945,4227.684814657718,1412.4025889176849,-0.07463923782645002,0.10594367185487889,-1.666161027228836e-5,-0.00011949558572986487,2.715346414158012,-276.548720162662
3.7582756804439257e-6,224.70077519266064,3503.769516616171,-0.07737204291506793,-0.06135209249341388,2.577111104580443e-6,365.256455672143,3624.4086403316524,-0.046101847028173444,-0.047554966924968724,0.00044879484740102,4227.682811739547,1412.4138838041272,-0.07464040231681424,0.10594650282653958,-1.6692769281227426e-5,-0.00011949252308404898,2.7469202096714773,-276.3844604548142
3.939779902549281e-6,224.70077497240516,3503.769522127645,-0.09300164024804002,-0.057882659685402446,2.5071154926711406e-6,365.2564522478374,3624.408698072228,-0.057895714047023844,-0.04492254520091287,0.00044423464636532916,4241.28027959072,1465.3873791151339,-0.06897880141092344,0.1261533930852041,-0.00046253799055034987,-0.00011842567551900927,2.7784940051849425,-285.1179207029158
3.7582913941648025e-6,224.70077519266408,3503.7695166159447,-0.07736964010145166,-0.0613521026377596,2.577122477314922e-6,365.2564556722629,3624.4086403290316,-0.046099953033590865,-0.04755500332458172,0.00044879777452304994,4227.683271362818,1412.3982724046314,-0.07464106553101611,0.10594286023488142,-1.6663438521487212e-5,-0.00011949524008368403,2.810067800698408,-277.02179126500215
3.7584835659972857e-6,224.70077519273224,3503.7695166131966,-0.07734957154437395,-0.061352502760143514,2.577218485722228e-6,365.25645567291804,3624.4086403196147,-0.04608399015752284,-0.047555620470527415,0.00044882862372466655,4227.68066878996,1412.2872516279515,-0.07464045477592571,0.10591272812379296,-1.667953571773723e-5,-0.00011948819950017444,2.8416415962118733,-277.27573485310154
3.758294144982503e-6,224.7007751925857,3503.7695166179637,-0.07736960367312143,-0.061352194859482234,2.577122568202963e-6,365.2564556718652,3624.408640335478,-0.04609991151714118,-0.047555084402955874,0.0004488011546462607,4227.686071022422,1412.3917089443053,-0.07463964328727221,0.1059418281999087,-1.667312037342289e-5,-0.00011949403478319514,2.8732153917253385,-277.0537893170891
3.789045053102963e-6,224.7007752721061,3503.769514553057,-0.07317695119461327,-0.059549041353157715,2.598274146749552e-6,365.25645583481594,3624.4086320398596,-0.042724689882501714,-0.0461968354357938,0.00046260776408150865,4222.9623353763645,1393.7273986633581,-0.07161283235393881,0.09777551570827195,9.841753799595924e-5,0.016455073827434545,2.9047891872388036,-476.78732743254886
3.7890252547308175e-6,224.7007752720596,3503.769514554494,-0.07317903566732681,-0.05954869579163797,2.5982641538825554e-6,365.2564558345788,3624.408632043401,-0.04272634549880101,-0.046196543846379244,0.00046261028490398004,4222.964671768868,1393.735544120149,-0.07161018378438555,0.09777771851206091,9.841779662390286e-5,0.017117809692960586,2.936362982752269,-484.1544290167199
3.7890408407629793e-6,224.70077527208116,3503.7695145537546,-0.07317744753987265,-0.059548627557993464,2.5982718344871306e-6,365.2564558346706,3624.408632042095,-0.042725079129529685,-0.046196509346785465,0.00046260910830911114,4222.964328012296,1393.726466701255,-0.07161206243373253,0.09777598872713372,9.84185857597275e-5,-0.015279687687690422,2.967936778265734,-475.6479496383915
3.7890174771304154e-6,224.70077527213238,3503.7695145525545,-0.07317984245102276,-0.05954887404899703,2.598260152255804e-6,365.2564558349277,3624.408632037994,-0.04272699367265004,-0.04619666392518796,0.00046260387885221677,4222.9624346123455,1393.7423278843678,-0.07161277060306212,0.09777930597644824,9.842006246750549e-5,0.015030740418603057,2.9995105737791996,-468.32224256339197
3.7890147234385426e-6,224.70077527214042,3503.7695145527005,-0.07318016669320604,-0.05954802155786476,2.598258532977697e-6,365.25645583492667,3624.408632038107,-0.04272724927109289,-0.046195993478412696,0.0004626108075089018,4222.960079395052,1393.7548575659553,-0.0716081519049034,0.09777983651359824,9.841759379719264e-5,0.01869239094514406,3.031084369292665,-486.9906350472042
3.7890105224455456e-6,224.70077527226067,3503.7695145493703,-0.07318032378951972,-0.05954898005907672,2.598259126066956e-6,365.25645583551835,3624.4086320289734,-0.04272739195890079,-0.04619673255145388,0.00046259734273731935,4222.954811302495,1393.766301638011,-0.07161389861768817,0.09778236391438336,9.84217905279986e-5,0.017591971990241102,3.06265816480613,-490.7752284458569
3.789043550190185e-6,224.70077527210884,3503.769514553019,-0.07317714376302052,-0.0595489233333317,2.5982731295759587e-6,365.25645583480366,3624.4086320399906,-0.04272484272751687,-0.04619674306385498,0.00046260806230494943,4222.962180583034,1393.7284626684227,-0.07161254534815625,0.0977756068218954,9.841575641877261e-5,0.019984419691905318,3.094231960319595,-487.79479255226363
3.789021053542518e-6,224.70077527216617,3503.769514551916,-0.07317946116063304,-0.05954819841110591,2.5982620885518025e-6,365.25645583505525,3624.4086320359474,-0.042726692209108616,-0.04619614008490305,0.0004626092102128274,4222.958794766115,1393.7521820592888,-0.07160949266628666,0.09777893503064616,9.841924832923087e-5,0.01924827217290193,3.1258057558330603,-413.1213185466906
3.78901601309305e-6,224.70077527218294,3503.76951455144,-0.07317994825326204,-0.05954844905010654,2.5982600844631447e-6,365.2564558351479,3624.4086320345837,-0.042727084659460006,-0.04619632704108453,0.00046260523802453334,4222.957789689816,1393.7568352311937,-0.07161098568247673,0.09778014909875558,9.841987718067286e-5,-0.01663828012536106,3.157379551346526,-401.815105542651
3.789015553727272e-6,224.70077527217683,3503.769514551537,-0.07317999426200929,-0.05954880524450092,2.5982596847066407e-6,365.25645583508214,3624.4086320358656,-0.042727125798278524,-0.04619659789126004,0.0004626006621080118,4222.9598447722365,1393.7548101586606,-0.07161298756747571,0.09778167730178268,9.841635851691264e-5,-0.02171454250599215,3.188953346859991,-494.1777010941553
3.789030758251592e-6,224.7007752721261,3503.769514552654,-0.07317849247166254,-0.05954866957689666,2.5982668506962945e-6,365.25645583486323,3624.4086320391293,-0.04272591752564077,-0.046196522651618895,0.0004626050744558697,4222.96255827785,1393.7363774172554,-0.07161301713748426,0.09777806302867699,9.841798798859143e-5,-0.01654389646263048,3.2205271423734563,-486.07174629869576
3.789014298512509e-6,224.70077527220153,3503.769514550738,-0.07318009423096777,-0.05954924753513174,2.5982588878927975e-6,365.2564558352406,3624.4086320331826,-0.042727207253222495,-0.04619693884026284,0.00046259735436111616,4222.958475326948,1393.7559349600542,-0.07161473042793025,0.09778168032157393,9.841827678044559e-5,0.018619678017760845,3.2521009378869215,-487.59382781573805
3.789007461606741e-6,224.7007752721394,3503.7695145528023,-0.07318075437183064,-0.05954818075908838,2.5982568879640245e-6,365.25645583493656,3624.4086320377837,-0.04272772513399509,-0.04619611399046782,0.0004626105484703144,4222.959401218287,1393.7599867601668,-0.07160750631132187,0.09778046028557835,9.841995727460867e-5,-0.01908852946601615,3.2836747334003866,-486.37175322282604
3.789009876503995e-6,224.70077527214264,3503.7695145527014,-0.07318057285131893,-0.05954829858501939,2.598257006499134e-6,365.25645583494423,3624.4086320379524,-0.04272758291804406,-0.04619620159517338,0.00046260839672369354,4222.959604303172,1393.759417646237,-0.07160869203803087,0.09778107350254954,9.841914504314811e-5,-0.0174827612555268,3.3152485289138522,-486.8709142423113
3.7890068545937283e-6,224.70077527215645,3503.7695145521375,-0.07318087715768622,-0.05954865723242529,2.5982556133875256e-6,365.2564558349985,3624.4086320370916,-0.04272782515567479,-0.04619647418187463,0.000462601667717389,4222.9604246150975,1393.7586390923937,-0.07161191907540214,0.0977824211534594,9.841947907939692e-5,-0.01712612215944981,3.3468223244273174,-484.19087217359225
3.7890141395464694e-6,224.70077527200337,3503.7695145559765,-0.07318032810992955,-0.05954821888340727,2.5982579187571096e-6,365.25645583424557,3624.4086320484757,-0.04272736361404355,-0.046196158402021854,0.0004626106178201052,4222.968867503956,1393.7342610408748,-0.07160973309095939,0.0977792264054878,9.841559564800431e-5,-0.02192652255631017,3.3783961199407826,-498.4190109837621
3.7889964724214476e-6,224.70077527216543,3503.7695145519215,-0.07318201528783992,-0.05954846254710006,2.598249630774003e-6,365.25645583502086,3624.4086320365373,-0.042728733610535426,-0.046196301138137226,0.0004625995368012258,4222.960617373991,1393.765151692883,-0.07161233953416518,0.09778422844459848,9.842064869685564e-5,0.01681187558978367,3.4099699154542478,-481.0979289139144
3.7580625971378358e-6,224.70077519260607,3503.7695166187586,-0.07739465831763451,-0.06135106460798164,2.577003350005989e-6,365.2564556715502,3624.408640340202,-0.04611983017742786,-0.04755382318474396,0.00044876282864264236,4227.685738713652,1412.5399241293287,-0.0746397485447271,0.10598019310640812,-1.668873710902198e-5,0.00011949860715948184,3.441543710967713,-277.27590261404873
3.7583411574055727e-6,224.70077519257407,3503.7695166180747,-0.0773649861985537,-0.06135197618853458,2.577144833643e-6,365.25645567180624,3624.4086403369224,-0.04609623226359329,-0.047554991502520016,0.0004488092219433958,4227.686831314641,1412.3642220180727,-0.07463925387437433,0.10593506474541595,-1.6687036930394003e-5,0.000119491584297383,3.473117506481178,-277.0218812876709
3.758409603440602e-6,224.70077519260744,3503.7695166164917,-0.07735738331891691,-0.061353477023163655,2.5771803428237215e-6,365.2564556722294,3624.408640330021,-0.04609019482778396,-0.04755626771890754,0.000448811986482138,4227.6860719794595,1412.3183945329188,-0.07464383807488315,0.10592430683854907,-1.6675789487310015e-5,0.00011949025502227405,3.5046913019946437,-276.59338266852393
3.7585833782683163e-6,224.70077519268378,3503.7695166142107,-0.07733885558901864,-0.06135203168614596,2.5772701249269953e-6,365.25645567279014,3624.4086403221054,-0.04607546993289752,-0.04755541823486122,0.0004488513545323524,4227.680862669613,1412.2278025090527,-0.0746364554529251,0.10589608113645696,-1.6676409016361414e-5,0.0001194862952263697,3.536265097508109,-276.384460366887
3.789008465404727e-6,224.70077527213948,3503.769514552643,-0.07318075767831603,-0.059548221474951944,2.59825623489206e-6,365.25645583489455,3624.40863203862,-0.042727728071113594,-0.04619613771095621,0.00046260481007961345,4222.9617099814295,1393.7552893587317,-0.07161076499609735,0.09778180375613502,9.842033483362007e-5,-0.017608851781197594,3.567838893021574,-484.67785335788
3.7584762396860996e-6,224.70077519260562,3503.7695166167146,-0.07734998664675174,-0.06135230218526857,2.5772165489680214e-6,365.25645567217316,3624.408640331423,-0.0460843252994347,-0.04755546085646441,0.00044883257684759863,4227.6844757415965,1412.28582974605,-0.07463773148303983,0.1059133500698516,-1.666615467125498e-5,0.0001194901578918957,3.5994126885350393,-276.98206773965154
3.788998825641785e-6,224.70077527223197,3503.7695145505063,-0.07318169048579884,-0.05954814390998906,2.5982518505237673e-6,365.25645583535686,3624.4086320314973,-0.04272848215820039,-0.046196057552492675,0.00046260441064026537,4222.955243719695,1393.776049710816,-0.07160913145835979,0.09778340335063913,9.841939445785972e-5,-0.01809082031339003,3.6309864840485044,-487.0346693654863
3.939770712258303e-6,224.70077497242008,3503.7695221274,-0.09300211570291696,-0.05788255274738089,2.5071134789054863e-6,365.2564522479025,3624.408698071352,-0.057896104479624545,-0.044922443959315536,0.0004442352902868581,4241.278939130842,1465.3945355706805,-0.06897739301015403,0.1261540526114199,-0.0004625335536318222,0.00011843243136624682,3.66256027956197,-285.8495079105423
3.939754108336987e-6,224.70077497242522,3503.7695221269223,-0.09300234444343841,-0.057883418449081146,2.5071116193239706e-6,365.25645224793305,3624.4086980700754,-0.05789630364915036,-0.04492311825818219,0.00044422824373822916,4241.27930058331,1465.39045390513,-0.06898204512721057,0.12615476629237415,-0.0004625208952870892,0.00011845159768139752,3.6941340750754352,-286.54125124060914
3.939736870256347e-6,224.70077497233552,3503.769522129225,-0.09300659021575212,-0.05788315938506141,2.5070925729685846e-6,365.2564522474269,3624.4086980784314,-0.057899613713132826,-0.044922860652739004,0.0004442219506562986,4241.283830655186,1465.4010455272467,-0.06898276568655502,0.12616019795472228,-0.0004625425858071899,0.00011842831129628946,3.7257078705889004,-284.206854029854
3.939732778056692e-6,224.70077497238037,3503.769522128039,-0.09300698977522526,-0.05788319236497643,2.5070907847135733e-6,365.25645224763906,3624.4086980751617,-0.057899930832155076,-0.04492287791806021,0.00044421923558756447,4241.28234090593,1465.4048817276778,-0.06898393247409043,0.1261610198399707,-0.0004625422020786489,0.00011842848849783799,3.7572816661023656,-279.5755626943759
3.939744004498405e-6,224.70077497243534,3503.7695221266927,-0.09300324035354876,-0.057883966495738876,2.507107177216967e-6,365.2564522479856,3624.4086980695047,-0.057897018562254945,-0.04492352567853157,0.0004442235432834079,4241.278762319762,1465.397101904282,-0.06898317181235951,0.1261570345279929,-0.00046251931474715737,0.00011845690205780312,3.7888554616158308,-274.74112902176034
3.939794630297242e-6,224.70077497242482,3503.769522127073,-0.09299829565880459,-0.057883184008694126,2.50713042432306e-6,365.256452248039,3624.408698068882,-0.05789310798646066,-0.04492299473157627,0.00044423929470108117,4241.278499258501,1465.374499645492,-0.0689787942184944,0.1261488560419854,-0.0004625197029722943,0.00011844849811182025,3.820429257129296,-272.38724924221566
3.939700372836264e-6,224.70077497243827,3503.769522126768,-0.09300693759107208,-0.05788275177453724,2.5070908114574583e-6,365.2564522477943,3624.408698071776,-0.05789994353480345,-0.04492252588522911,0.00044422013915957064,4241.27921591333,1465.4127469481446,-0.06898284446456603,0.12616121817136491,-0.0004625178354836066,0.00011845961974676007,3.8520030526427615,-274.9647989840986
2.4991211522057426e-6,224.70077633237017,3503.7694908256594,0.005798690658700514,-0.003928553947864161,3.039857765372225e-6,365.256451218718,3624.408726566492,0.017568595698560563,-0.00115851904575405,0.0008394930199282084,4241.893166654151,598.2436214156286,0.017508095657661576,-0.03519945875288673,7.306894373453496e-5,0.0017356438985683612,3.8835768481562267,-331.86143202556195
2.499089991316927e-6,224.7007763323669,3503.769490826176,0.005798726140759502,-0.003930073373244229,3.039858250879684e-6,365.2564512192294,3624.408726557996,0.017568611618389525,-0.0011597455024290894,0.0008394926045798247,4241.885800502129,598.2769587692759,0.017507750418224843,-0.03519720543561746,7.307031156869816e-5,0.001735656001297427,3.915150643669692,-306.9257051381486
2.4990944719161274e-6,224.700776332344,3503.7694908266317,0.005798598224451466,-0.003930131392180556,3.039857164149595e-6,365.25645121908366,3624.408726560212,0.017568515400548157,-0.0011597797789959022,0.0008394946486938931,4241.889143957248,598.2671144966646,0.01750777748631787,-0.03519761188377056,7.306852524330103e-5,0.001735653315173561,3.946724439183157,-264.9718449444832
2.4990944762731522e-6,224.70077633235113,3503.7694908264575,0.005799105574243542,-0.003930259613505272,3.0398607321940897e-6,365.2564512191643,3624.4087265590265,0.017568910455428507,-0.0011599077222472609,0.0008394866812051847,4241.886544035697,598.2761118616687,0.01750691204312546,-0.0351973792222785,7.3067345262261e-5,0.001735655485681432,3.9782982346966222,-241.53753281441763
2.4990666485312837e-6,224.70077633233683,3503.769490827164,0.005798636252321071,-0.003931117389385453,3.039857978560747e-6,365.25645121937634,3624.4087265550797,0.0175685289092388,-0.0011605730044724303,0.0008394967246956937,4241.884025773774,598.2907922570218,0.01750798736002353,-0.035195932977764945,7.307127374457526e-5,0.001735664701033668,4.009872030210087,-287.8577779547194
2.49911270559479e-6,224.70077633239433,3503.7694908253484,0.005798703624266195,-0.003929064299869123,3.039857603781975e-6,365.2564512192017,3624.408726558925,0.0175686051691802,-0.001158927276273861,0.0008394953807439733,4241.887105051234,598.2635355932975,0.01750864590290136,-0.035198293450333755,7.306987517109971e-5,0.0017356473149971626,4.041445825723553,-321.50944996828923
2.499093522982507e-6,224.70077633238571,3503.7694908255976,0.0057990560753967794,-0.003930132216925178,3.039860332722195e-6,365.25645121938544,3624.408726555629,0.017568864439805914,-0.0011598137153322645,0.000839482953909339,4241.884578610924,598.2798915232073,0.01750637128573373,-0.03519744989284692,7.307054362657147e-5,0.0017356558657736522,4.073019621237018,-338.85132708475896
2.4990952243528154e-6,224.70077633236,3503.7694908262424,0.005798716693356552,-0.003930041576459851,3.0398581105898634e-6,365.2564512191411,3624.4087265594126,0.017568608404257037,-0.0011597232529168753,0.000839490896285389,4241.887689993722,598.2712696476239,0.01750733281370496,-0.0351975360083399,7.306875803887483e-5,0.0017356535636332635,4.104593416750483,-345.2178115805956
2.499087789869543e-6,224.70077633236673,3503.7694908261924,0.005798673397649984,-0.0039302392682369946,3.0398579298717435e-6,365.25645121928846,3624.408726556972,0.0175685706340412,-0.001159879943852039,0.0008394922729205587,4241.885395062126,598.2794926577589,0.017507553536006908,-0.03519703327905881,7.307024920671758e-5,0.0017356564484521434,4.136167212263949,-344.83932070323044
3.786256202818074e-6,224.70077495936334,3503.7695223402643,-0.0729749324120447,-0.06223277898616013,2.5982992729385905e-6,365.25645584241283,3624.408647030657,-0.042463421935526956,-0.048194580119008394,0.0004590944612237082,4239.4120289266775,1369.1375234626792,-0.07126447361454995,0.09961918311699795,-0.0001474235334386156,-0.00013553236290614877,4.167741007777414,-275.58620570353094
3.786494316064233e-6,224.7007749593372,3503.769522339594,-0.07294959907246283,-0.06223199600612856,2.5984227852130253e-6,365.25645584235036,3624.4086470328616,-0.042443251738917755,-0.048194344764268655,0.00045913717233558605,4239.415255826961,1368.9845724256252,-0.0712625322085129,0.09958169199090247,-0.0001474307536822979,-0.00013553864810156535,4.199314803290879,-277.8765263404132
2.499051103399667e-6,224.70077633231062,3503.7694908279627,0.005798793214289555,-0.003932054173683683,3.0398594183841043e-6,365.2564512194102,3624.4087265543512,0.017568646858196514,-0.0011613397859782022,0.0008394923285507688,4241.883145993212,598.3023817023098,0.017506900102732537,-0.035194905031975275,7.30694088976289e-5,0.0017356709912345128,4.230888598804344,-331.5393866119283
2.499112457197699e-6,224.70077633238455,3503.769490825451,0.005798688060557614,-0.003929301380588727,3.039857597619069e-6,365.25645121908553,3624.408726560687,0.017568597116153415,-0.0011591327998695606,0.0008394889626495582,4241.888764189426,598.2614627607161,0.017507273200743696,-0.03519847088866924,7.306854442587211e-5,0.0017356466747487937,4.26246239431781,-334.04870414605074
2.499092127449969e-6,224.7007763323518,3503.7694908264525,0.005798885056124118,-0.003930187322096281,3.039859173694568e-6,365.2564512191324,3624.4087265594553,0.017568736570319172,-0.0011598424735770252,0.0008394896172472381,4241.887214212967,598.2737930593249,0.017507208792339933,-0.035197415072120236,7.306884316028447e-5,0.0017356555940007009,4.294036189831275,-338.08725665166867
2.4990570207750833e-6,224.7007763322939,3503.769490828229,0.005798937311634019,-0.003931784077127171,3.0398604153049623e-6,365.25645121915164,3624.408726558422,0.01756875990299031,-0.0011611228114768825,0.0008394906966953076,4241.885922188255,598.2928772548686,0.017506710592499527,-0.03519550336059673,7.306855280583453e-5,0.0017356693088006387,4.32560998534474,-340.0923898614044
3.7861853754762615e-6,224.70077495936752,3503.7695223404403,-0.07298281504857741,-0.062232966934767736,2.598260816795869e-6,365.2564558424126,3624.4086470299812,-0.042469683201417606,-0.04819460253456511,0.0004590801994222681,4239.411995712541,1369.1816972046634,-0.07126598011302798,0.09963054505498424,-0.0001474093105937949,-0.00013554368026910774,4.357183780858206,-275.77145906614464
3.786380268763951e-6,224.70077495935297,3503.7695223398346,-0.07296263667698114,-0.06223187096510319,2.5983595504220524e-6,365.2564558424727,3624.4086470296056,-0.042453597019705795,-0.048194033572365236,0.000459118477516357,4239.41460752749,1369.058951417324,-0.07126233694885116,0.09959976234516145,-0.00014739285267452787,-0.00013557327861937293,4.38875757637167,-276.7333902241945
3.760089597183427e-6,224.70077519452562,3503.76951648976,-0.07580268459169492,-0.061673746914951894,2.5850848172576356e-6,365.2564563073615,3624.408638041602,-0.04471176455550158,-0.04778153740569892,0.00045110110756405595,4227.288368180323,1408.3514019895154,-0.07299624894085048,0.10498098590816493,-9.397387655893292e-5,1.7111763409765026e-5,4.420331371885136,-277.6478681016756
3.786560798269424e-6,224.70077495924693,3503.769522341544,-0.07294254770320523,-0.062232017567990634,2.5984560975613665e-6,365.2564558420804,3624.4086470369703,-0.04243763491985176,-0.04819447350221065,0.00045915441980590513,4239.418944345604,1368.931799681118,-0.07126019589539537,0.09956898371469011,-0.00014743448689852033,-0.00013554007188512214,4.451905167398602,-278.80688596184666
3.7864408778551736e-6,224.7007749594168,3503.769522338073,-0.07295471006105886,-0.06223203155018477,2.598397814359975e-6,365.25645584268545,3624.408647027858,-0.04244735486362704,-0.048194303715957364,0.0004591292021682482,4239.411176352181,1369.025449886002,-0.07126161461365782,0.09959000653474226,-0.00014744738920873123,-0.00013551663060126434,4.483478962912066,-278.6521551603884
3.7867500753116384e-6,224.70077495935374,3503.769522337871,-0.0729211165085905,-0.06223170666228207,2.5985613185988295e-6,365.25645584257023,3624.4086470315174,-0.04242062922792285,-0.04819456652144562,0.00045918380164827554,4239.415847828842,1368.8197028735863,-0.07126016202571336,0.09954027108961526,-0.00014748162985417612,-0.00013549813309741187,4.515052758425532,-277.7975644156959
5.105524041863089e-6,224.70077558835547,3503.769512496197,0.0003391741854968798,-0.04526379975726649,2.9574294698561003e-6,365.2564558465665,3624.4086378312527,0.011137198584875621,-0.033721088109187315,0.000586887292397118,4197.614782197529,950.8480667320243,-0.039915516201541164,-0.009147756309519575,-0.000393495957351095,0.0010558503594888919,4.546626553938997,-319.63409792440666
3.760211120813572e-6,224.70077519454003,3503.7695164887914,-0.07578961491544275,-0.06167295589133092,2.5851486845092278e-6,365.25645630774244,3624.4086380353338,-0.04470139678738922,-0.047781108474892364,0.00045112272476531735,4227.288487329805,1408.2735984910207,-0.07299619471919007,0.10496100531564463,-9.397333700641433e-5,1.7108679991937076e-5,4.578200349452462,-276.8646051379777
5.1055306987717705e-6,224.70077558836005,3503.769512495923,0.00033946217122809394,-0.045263370963243114,2.9574309990598875e-6,365.2564558464686,3624.408637833224,0.011137448948399728,-0.033720761337973484,0.0005868838911510891,4197.616879945687,950.8366808302279,-0.03991702336522673,-0.009148791637855943,-0.00039349930615759917,0.0010558452079463634,4.609774144965928,-316.5800357483846
5.105530214607298e-6,224.70077558829186,3503.769512497715,0.0003394381027458241,-0.04526321579392521,2.957430916875219e-6,365.256455846132,3624.408637838275,0.01113743735627875,-0.033720644582186134,0.000586893559750312,4197.619308277683,950.8303699268704,-0.03991396696503859,-0.009149357527962833,-0.000393500884319648,0.0010558477875287967,4.641347940479393,-305.437246321339
5.10555023401667e-6,224.70077558829442,3503.769512497254,0.0003405222141529899,-0.045262882517785256,2.957437155028591e-6,365.2564558458911,3624.408637842207,0.011138290638088553,-0.033720407182472385,0.0005868834918931841,4197.622761002569,950.8151711938831,-0.03991732928255451,-0.009150748804110754,-0.00039351041335322146,0.0010558442419408367,4.672921735992858,-286.93400343498496
5.10552293234368e-6,224.7007755882378,3503.7695124991333,0.0003391119788126889,-0.045262682744003316,2.957429906933081e-6,365.2564558457663,3624.40863784379,0.01113719164336685,-0.033720243373356246,0.0005869014613660228,4197.623530647643,950.8200975043724,-0.03991217915040959,-0.009149702415203777,-0.00039349971414945887,0.0010558472731633482,4.704495531506323,-269.5282607910605
5.105527758631376e-6,224.7007755883587,3503.7695124960374,0.00033922606630510863,-0.04526304571714939,2.9574292243270055e-6,365.25645584641717,3624.408637833885,0.01113725932031278,-0.03372051010527381,0.0005868875852261689,4197.616984922003,950.8361541810099,-0.03991594052103097,-0.00914895495565893,-0.0003934988062724595,0.0010558463631376728,4.736069327019789,-272.01144538940906
5.10555514811122e-6,224.70077558835183,3503.769512495848,0.00034075041140607177,-0.045263045281090535,2.957438270676519e-6,365.2564558462818,3624.4086378362263,0.01113845179094307,-0.03372051393853746,0.0005868802175665403,4197.618301178067,950.8244905653686,-0.03991781304099951,-0.00915064251855772,-0.0003935082439051661,0.0010558485471570318,4.767643122533254,-290.31879597407107
5.105568834437381e-6,224.70077558840742,3503.7695124944016,0.000341358203550441,-0.04526338909246447,2.9574407273604556e-6,365.25645584669695,3624.408637829768,0.011138898663906337,-0.033720753932977965,0.0005868743082685554,4197.614710466353,950.8307442847862,-0.03991907609682456,-0.0091507737410291,-0.0003935059358389124,0.0010558572083097962,4.799216918046719,-307.38977242396453
