mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2897467848419107e-6,224.70078310514182,3503.768693119001,0.0024544496757847468,-0.003289313400826092,3.0253884862972724e-6,365.256464841351,3624.4074385308413,0.0145947583030419,0.00026661649966073706,0.000891772729441262,4210.470807737476,567.929741552298,0.032870487536523725,-0.05119023366592364,0.00013788938303475025,-0.0017741289783705363,2.34,-48.71151233238
2.2897719012362524e-6,224.7007831051927,3503.768693118337,0.0024544195446019024,-0.003289280432600332,3.025388699770364e-6,365.256464841306,3624.407438534086,0.014594781014340858,0.00026663117985817135,0.0008917717945061798,4210.475627685343,567.91721985941,0.03287020331394842,-0.05119085472894453,0.00013788092789194224,-0.0017741163903038472,2.341818181818182,-51.029259199911536
2.2897882678221564e-6,224.7007831052649,3503.768693117393,0.002454456417721552,-0.003288814367277405,3.0253882258670155e-6,365.256464841248,3624.4074385375734,0.014594803703555469,0.0002670001247158835,0.0008917733007517386,4210.48136876631,567.9003637645806,0.0328704064026179,-0.05119147519525797,0.00013787698080047804,-0.0017741094712835468,2.3436363636363637,-53.30500131623587
2.289783003714106e-6,224.70078310525915,3503.768693117371,0.002454528641127485,-0.0032886638832076444,3.025388367585356e-6,365.25646484122484,3624.407438536834,0.014594843951274113,0.0002671244225713107,0.0008917730508069819,4210.47958021005,567.9031859900233,0.03287063463863072,-0.0511914569424339,0.00013788079129701012,-0.0017741125070097992,2.3454545454545452,-55.53139421340773
2.2897470472956975e-6,224.70078310510362,3503.768693119728,0.0024546001411951293,-0.0032897895361777996,3.0253901752923334e-6,365.256464841342,3624.407438531403,0.01459490945204143,0.0002662252374139607,0.0008917696841527483,4210.471276316371,567.9326856470233,0.032869848830551315,-0.05119009489771264,0.00013788639001882457,-0.0017741289236756774,2.347272727272727,-57.70368623660011
2.2897446694498715e-6,224.70078310509328,3503.768693120039,0.0024546647669207327,-0.003289875037318066,3.0253903346377232e-6,365.2564648413301,3624.4074385320146,0.014594952380432444,0.00026615759653158806,0.0008917681359854409,4210.472445874965,567.9301487186377,0.032869541218944816,-0.051190220703974124,0.00013788678972601463,-0.0017741306601327664,2.349090909090909,-59.81940529257865
2.2897502974983587e-6,224.70078310512702,3503.768693119839,0.002454819138706334,-0.003289639482128051,3.0253906386534376e-6,365.2564648412753,3624.4074385353,0.014595043437546093,0.0002663422169651953,0.0008917701993732248,4210.477766150677,567.9180323761092,0.032869715575486666,-0.05119041747857147,0.0001378841611035168,-0.0017741291163221532,2.350909090909091,-61.876360747236944
2.289775061021277e-6,224.70078310520975,3503.768693118288,0.0024546533842481223,-0.003289090419026027,3.025389669868243e-6,365.25646484122416,3624.407438536791,0.014594948839434805,0.00026677749539448845,0.0008917711983706077,4210.479311401881,567.9082604679356,0.032870141680132345,-0.05119109597602786,0.00013787994649316765,-0.001774116542829862,2.3527272727272726,-63.87334052497514
3.690676227413374e-6,224.7007811634965,3503.7687296987588,-0.09289825263213373,-0.056818639098589835,2.5388258393421907e-6,365.2564732852122,3624.407334614352,-0.05838637334537385,-0.0427643774834243,0.00040384990071966293,4218.70857861336,1477.5716882745958,-0.10348055977841142,0.12240794837872365,-0.00013656668589884759,-0.0003472383902435643,2.3545454545454545,-66.10439175508407
3.69068530802636e-6,224.7007811634868,3503.7687297000584,-0.09289840644425677,-0.056818985462617745,2.538824916638801e-6,365.2564732851133,3624.40733461957,-0.05838646926794129,-0.042764677013853905,0.0004038509565569876,4218.716704799971,1477.5555661517299,-0.10348120700167182,0.12240743225994953,-0.00013658154202195505,-0.00034723747489162534,2.3563636363636364,-66.17304132127197
3.6906974630409416e-6,224.7007811634502,3503.768729699766,-0.092897736420136,-0.05681875615440351,2.53882839313091e-6,365.2564732849713,3624.407334618804,-0.05838592566891393,-0.04276451310764606,0.00040385433602250766,4218.710887574449,1477.5704147708834,-0.10347699092172365,0.12240768266001288,-0.00013659308035738956,-0.0003472351383076976,2.3581818181818184,-66.23734996122182
3.6906877900616734e-6,224.70078116349373,3503.7687296998197,-0.0928978733666131,-0.05681899112842779,2.5388271511038484e-6,365.25647328517,3624.407334618228,-0.058386062528157374,-0.04276468157129392,0.00040385133251343394,4218.7158997486695,1477.5584659800197,-0.10348048772442095,0.12240781497287258,-0.00013657780850443767,-0.00034723807304616204,2.36,-66.2970449066586
3.6906801692765787e-6,224.7007811634694,3503.7687296997315,-0.09289868160806956,-0.05681892517183012,2.538823849851091e-6,365.2564732850831,3624.4073346178357,-0.05838668935952752,-0.04276461728798977,0.0004038511192716685,4218.712450212248,1477.5652304783928,-0.10348003865334116,0.12240777697979871,-0.00013657887076664772,-0.000347237309148786,2.361818181818182,-66.35255996303653
3.6906430447525233e-6,224.700781163539,3503.768729698452,-0.09290116538918866,-0.056819272012582245,2.5388116203365757e-6,365.2564732851939,3624.407334615089,-0.05838868255847203,-0.04276481392739829,0.0004038409561847365,4218.711107616681,1477.577857367408,-0.10348508447488206,0.12241253601419542,-0.00013655608541776514,-0.00034724162097748485,2.3636363636363638,-66.4034158458193
3.6906831644068867e-6,224.70078116353832,3503.7687296979743,-0.09289824830987617,-0.05681897340474305,2.53882596625371e-6,365.2564732852485,3624.407334614195,-0.058386354621748286,-0.04276464757914183,0.00040384719383570073,4218.708797790102,1477.5713849244898,-0.1034822442227843,0.12240893970322692,-0.00013657699612011404,-0.00034723684143177187,2.3654545454545453,-66.45020491455861
3.6906969826922287e-6,224.70078116355816,3503.768729698243,-0.09289757701655017,-0.05681906980242351,2.5388289580010634e-6,365.25647328538474,3624.4073346150403,-0.0583858181695397,-0.04276474898220346,0.00040384868792154167,4218.713142145632,1477.5584024853806,-0.10348305737218591,0.12240737980747991,-0.00013658780548900443,-0.0003472350777277046,2.367272727272727,-66.49241771171228
3.6907267840993932e-6,224.70078116337763,3503.7687297020398,-0.0928939436419137,-0.05681834756873329,2.5388458990805866e-6,365.2564732849797,3624.407334621609,-0.05838295672106607,-0.042764265788846914,0.00040386645865083277,4218.7179634526765,1477.5399392634458,-0.10347253674354491,0.12240083796243528,-0.00013658179222196835,-0.00034723689945419543,2.369090909090909,-66.5299011689442
2.289759637501286e-6,224.70078310516251,3503.768693118871,0.0024544217891479107,-0.00328939694490988,3.0253886214127045e-6,365.25646484132574,3624.4074385332133,0.014594769488573238,0.00026654091345879846,0.0008917719950782483,4210.47470779878,567.9212747815641,0.032870089924960336,-0.05119050181952011,0.00013788395611867408,-0.001774122673536624,2.370909090909091,-80.69615306987029
2.2897855183910263e-6,224.7007831052722,3503.7686931170592,0.0024542640808642344,-0.003288724372561943,3.0253873751664554e-6,365.2564648412935,3624.4074385360504,0.014594658037243554,0.0002670698017132571,0.0008917763177985087,4210.4794184241455,567.9061811705722,0.032870716900519924,-0.05119094293893918,0.0001378774948436437,-0.0017741097282054604,2.3727272727272726,-82.09547496529582
2.2897414888038766e-6,224.70078310509334,3503.76869312044,0.0024551084311905352,-0.0032899977200424074,3.0253923521135254e-6,365.25646484130806,3624.407438534612,0.014595268491854274,0.0002660490743603683,0.0008917645953879427,4210.477149453044,567.9217983105727,0.032868983850063836,-0.0511904793245034,0.00013788614648439654,-0.0017741346000615295,2.3745454545454545,-83.44982988556299
2.2897598717582536e-6,224.7007831051336,3503.7686931195512,0.002454702279016276,-0.0032897937463547858,3.02539062684254e-6,365.2564648412919,3624.4074385346507,0.014594996189690118,0.0002662152584590245,0.0008917680258366421,4210.476405255108,567.9203088187516,0.0328694455948043,-0.05119063865069238,0.00013788146930345774,-0.0017741233008363156,2.3763636363636365,-84.76109262581167
2.289775093540464e-6,224.70078310520086,3503.7686931184585,0.002454371924043674,-0.0032894834164550004,3.0253887649519763e-6,365.2564648413169,3624.4074385360013,0.014594751015037538,0.0002664528666264185,0.0008917709140470888,4210.479502513748,567.9120796376191,0.03286955507480063,-0.05119069304045877,0.0001378765110599619,-0.0017741144027307507,2.3781818181818184,-86.03093368607195
2.2897349414877147e-6,224.70078310501862,3503.7686931217354,0.002455029690963609,-0.0032905659176872895,3.0253927729923096e-6,365.25646484128094,3624.4074385340873,0.01459523399291823,0.0002656033220788689,0.0008917649545492416,4210.47537976587,567.9286997924598,0.03286880120419322,-0.05119013820179084,0.0001378854253973937,-0.0017741368139790742,2.38,-87.26078690638553
