mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.619853675764033e-6,224.7007787338662,3503.7695861063094,-0.02218304612565059,-0.034323903680169354,2.881050555049634e-6,365.25632855698905,3624.409838359113,-0.007534516933372784,-0.019386001187042676,0.002697448413967257,5556.402372986815,-496.4828237805346,0.06474830888811096,0.020350079685325335,-8.3080515962437e-6,0.0015714404726235743,4.830790713560185,-134.0077533786391
4.6198563963652646e-6,224.70077873398657,3503.769586106009,-0.02218298431967958,-0.03432369178430064,2.8810484918333676e-6,365.2563285568538,3624.4098383616442,-0.0075345603756541224,-0.01938581941368004,0.002697476574624932,5556.413095717058,-496.49223406138344,0.06474878727633743,0.020350057794335182,-8.305400785714179e-6,0.0015714474293798003,4.862364509073649,-144.0570072868571
4.619848503295447e-6,224.70077873362325,3503.7695861087177,-0.022183253472666413,-0.034324001492061246,2.8810515838476446e-6,365.2563285577326,3624.4098383497803,-0.007534614120091755,-0.01938611632525635,0.002697416656623882,5556.383065291128,-496.45972336979173,0.06474801347368207,0.020350228691185652,-8.312123962126572e-6,0.0015714335200333466,4.893938304587115,-150.6263234402978
3.2968713629632796e-6,224.70077588250555,3503.7695454762547,-0.1261692422463925,-0.047854342128401416,2.4250621023598554e-6,365.2563942484091,3624.40920858118,-0.08646708717519345,-0.03686484985090319,0.0005757509738758239,4736.809442299605,1061.8880262934163,-0.013735426457575703,0.14759993732251747,-0.00020093036252376734,-0.0005727695033737079,4.925512100100581,-108.66280777287523
3.296907546764347e-6,224.70077588218533,3503.7695454820673,-0.12616468653878293,-0.04785404599371308,2.425080759298675e-6,365.25639424706515,3624.409208593045,-0.08646343581855742,-0.03686463804937093,0.0005757756748607452,4736.8210892128645,1061.859235004534,-0.01373129288062053,0.1475930714797864,-0.00020091112495767717,-0.0005727723352139111,4.957085895614045,-111.89318151929601
3.2968741344653825e-6,224.70077588245275,3503.769545477023,-0.12616899932268494,-0.04785473097904226,2.425062828980536e-6,365.2563942482575,3624.409208583314,-0.08646689320326549,-0.03686513667288213,0.0005757502788334379,4736.813982216024,1061.8787062473277,-0.013736358362795562,0.14759968572444235,-0.00020093395679927486,-0.0005727676713654438,4.988659691127511,-116.36929855066194
3.296888474816855e-6,224.70077588289462,3503.7695454703385,-0.1261673125602006,-0.047854723230187274,2.4250695700547452e-6,365.25639424983245,3624.4092085682464,-0.08646565482465728,-0.036865114011455126,0.0005757530748511483,4736.794118308401,1061.899540847649,-0.013735636785261424,0.1475979118188463,-0.00020097571832223957,-0.0005727467007682341,5.020233486640976,-120.45725941735785
3.296897072785704e-6,224.7007758824098,3503.7695454781965,-0.1261660229131658,-0.04785428102815852,2.425075129504489e-6,365.2563942479947,3624.40920858454,-0.08646452763929786,-0.036864809984843774,0.0005757662440081061,4736.813611813526,1061.8716026391987,-0.013733192951938802,0.14759525427510112,-0.00020092510287840238,-0.00057276689851386,5.051807282154441,-123.38794093893019
3.2968744223945042e-6,224.70077588283584,3503.7695454708764,-0.1261691334745734,-0.04785513196538697,2.425062278451095e-6,365.2563942495261,3624.4092085706757,-0.08646709452925243,-0.03686545403825756,0.0005757445796082296,4736.795984459679,1061.903723715149,-0.013737202303958848,0.14760098382945638,-0.00020097567811496608,-0.0005727502803636571,5.083381077667906,-125.06340286049985
3.296904333176035e-6,224.70077588270556,3503.7695454738455,-0.1261653614508974,-0.04785418580116952,2.425077732784618e-6,365.25639424903625,3624.4092085754883,-0.08646408424252332,-0.03686473479739523,0.0005757673810006264,4736.801035712759,1061.8839747744153,-0.013732737329748973,0.1475943575348129,-0.00020096217479299754,-0.000572749901915697,5.114954873181372,-125.63171358256379
3.296889309824417e-6,224.7007758822345,3503.7695454807586,-0.126166966443015,-0.04785452613415055,2.4250713653382635e-6,365.25639424728126,3624.4092085908246,-0.08646524494840367,-0.03686500116469544,0.0005757634172751823,4736.8190953067115,1061.8688338260097,-0.013733677470519356,0.1475964977365138,-0.00020091416745250966,-0.0005727740868855181,5.146528668694837,-125.23174086415766
3.2968849269017118e-6,224.70077588284215,3503.7695454708864,-0.12616797850012357,-0.04785465789415268,2.4250669217068427e-6,365.2563942493847,3624.4092085718094,-0.08646620963325027,-0.03686511269399835,0.0005757519070766149,4736.794004476416,1061.9016416827371,-0.013736026071192764,0.14759883338755164,-0.0002009869104521887,-0.0005727449414911305,5.178102464208302,-123.97310634540324
5.8037196432119075e-6,224.7008050200744,3503.7690930984204,0.0299668787071955,-0.039367228747808874,3.2167381335310856e-6,365.2564980482415,3624.4082001562965,0.04106951189753842,-0.03163912667615234,0.0002513945104988463,3782.860697174561,1213.51059882016,-0.21330111482295114,-0.1390261942423539,-0.000456366104538359,-0.001036351060120081,5.209676259721768,-142.91053555520725
5.803773469084558e-6,224.70080501981732,3503.7690931009097,0.029969061980597626,-0.039366229536957474,3.216753422593174e-6,365.2564980480282,3624.4082001557204,0.04107127806819382,-0.031638314983028264,0.0002513909160150306,3782.870037449549,1213.4645409281748,-0.21330003964321242,-0.1390407234912108,-0.00045634441745176003,-0.001036393948250188,5.241250055235232,-143.99625483065194
5.803730427466736e-6,224.70080502035609,3503.7690930944586,0.02996703654065539,-0.03936756162944774,3.2167370298038428e-6,365.2564980484797,3624.4082001555976,0.041069616894642266,-0.03163939283155667,0.00025138251919593004,3782.85578113245,1213.5142692661211,-0.21332125188283607,-0.1390300533826136,-0.00045637802670077426,-0.0010363356909414562,5.272823850748698,-144.23673511777017
5.803679424897221e-6,224.70080502021025,3503.769093096859,0.029965218508668897,-0.03936745589019261,3.2167269479525157e-6,365.2564980479609,3624.408200161182,0.04106816957508254,-0.03163929318480837,0.00025139238898695926,3782.8596509969757,1213.5165419205966,-0.21330708151518463,-0.13902399242548966,-0.00045638024880828316,-0.0010363207868970424,5.304397646262164,-143.25309976690897
3.4416544261470734e-6,224.70078733869335,3503.76937015538,-0.10752271200812778,-0.05181834983814382,2.505724868058788e-6,365.2564350501326,3624.408806294812,-0.06911104164146983,-0.039485445312847804,0.0005320890372670823,4387.210701760609,1356.8879281771003,-0.027295324118008037,0.11554659653632589,-5.887658309332899e-5,-0.0003556993683135888,5.335971441775628,-117.6936649424883
4.6198612827840395e-6,224.70077873457902,3503.769586098347,-0.022182772934510635,-0.0343231798643393,2.881047467720066e-6,365.256328555133,3624.4098383820074,-0.007534482210387761,-0.01938537194844355,0.0026975717210402086,5556.466254727234,-496.5628078534871,0.06474941435246229,0.02034935664205501,-8.301456645023858e-6,0.0015714531366117857,5.367545237289094,-152.44491068411685
3.2968756945199726e-6,224.70077588316548,3503.7695454659424,-0.12616914131593132,-0.04785501875690095,2.4250619349138105e-6,365.2563942507724,3624.409208560403,-0.08646716716326937,-0.036865331237951576,0.0005757428168202042,4736.780450612946,1061.920321172802,-0.013737166792285255,0.1476001159416781,-0.00020100970940173726,-0.0005727337230358167,5.399119032802559,-120.57635995508285
3.29690568988609e-6,224.70077588284073,3503.7695454715877,-0.12616531286516638,-0.047854333429627915,2.4250778333642303e-6,365.2563942494778,3624.409208571217,-0.08646408725251706,-0.0368648498172145,0.0005757649688209257,4736.796090651178,1061.890116372316,-0.013733462734715476,0.1475947735829455,-0.00020098086104238642,-0.0005727426832371467,5.430692828316024,-121.10428802229147
3.4416379029032555e-6,224.70078733710628,3503.7693701801895,-0.10752393601635353,-0.05181596922583814,2.5057199493333615e-6,365.25643504647826,3624.4088063344566,-0.06911206048246754,-0.039483556590860995,0.0005321144144632659,4387.253109329748,1356.8430972347903,-0.02728714086710068,0.11554426657317929,-5.881045681459538e-5,-0.00035569322933618397,5.46226662382949,-113.48536948583674
3.4416374582221746e-6,224.70078733789654,3503.7693701684093,-0.10752425215091557,-0.05181615796321091,2.5057189035004356e-6,365.2564350486131,3624.4088063128856,-0.06911229247858425,-0.03948369734268452,0.000532104916411916,4387.228436282962,1356.8782754621652,-0.027288150509771583,0.11554599115739528,-5.883555425341546e-5,-0.0003556973750006775,5.493840419342955,-112.40613705183695
3.4416652451340273e-6,224.7007873361422,3503.7693701956814,-0.10752069203198202,-0.05181544669358374,2.5057340510171765e-6,365.256435044512,3624.4088063536205,-0.06910950870016792,-0.039483202437270534,0.0005321446165324623,4387.272682660818,1356.8109300931978,-0.027278176943178866,0.11553723451693211,-5.877167634349183e-5,-0.00035570042298326216,5.52541421485642,-111.76471606081311
3.4416376459977365e-6,224.7007873365703,3503.769370189159,-0.107523756158136,-0.05181490647207457,2.5057209947098176e-6,365.25643504517075,3624.408806348688,-0.06911193274803369,-0.039482727632048645,0.0005321285986866465,4387.265177503166,1356.8322633360651,-0.02728163612792833,0.11554287891205559,-5.87917928803149e-5,-0.0003556902492592727,5.556988010369885,-111.76309547080658
3.441672363037047e-6,224.70078733703122,3503.7693701821468,-0.10752016911221443,-0.0518156921052804,2.505736374618635e-6,365.25643504592273,3624.4088063384074,-0.06910907235677705,-0.03948340272725733,0.0005321322852790272,4387.249506943448,1356.8395717425117,-0.027281936193346727,0.11553970704901165,-5.882180636356729e-5,-0.0003556974403963908,5.588561805883351,-112.53047281492165
3.5945670880805455e-6,224.70078366325473,3503.7694209792967,-0.09499399222167662,-0.03706433583072126,2.549883967802882e-6,365.76397523702207,3621.235805556515,-0.059482072273229936,-0.0270124882773488,0.0008077192712936225,4545.964845073347,1165.4776071540166,0.018042462388111167,0.10864360870596537,3.1735277529677197,197.96173416145083,5.620135601396816,-704.9134583093721
3.441655101725847e-6,224.7007873383492,3503.7693701613684,-0.10752246026020543,-0.05181672414918263,2.5057264554764018e-6,365.25643504871886,3624.408806310305,-0.06911085755742347,-0.03948416138835267,0.000532101237080084,4387.221096698169,1356.8807396748814,-0.027290638887849238,0.11554638766207394,-5.887467008284396e-5,-0.0003556926872689935,5.651709396910281,-115.45251702155721
3.4416569532329955e-6,224.70078733718407,3503.7693701794865,-0.10752191129361222,-0.051815562508145084,2.5057289641874836e-6,365.25643504643216,3624.4088063335994,-0.06911044565802835,-0.03948328015097819,0.0005321257509677575,4387.24773745591,1356.8475887419127,-0.027283094713253818,0.11554168724761833,-5.881982931972719e-5,-0.00035569668803509235,5.683283192423747,-116.66726091076009
3.441644522919922e-6,224.7007873386042,3503.7693701570333,-0.10752373811179727,-0.051816715138320354,2.505721179373338e-6,365.25643505011305,3624.4088062960222,-0.06911186329938793,-0.03948414925755998,0.0005320929741254328,4387.212637180277,1356.894146691635,-0.027292852367123966,0.11554747461963186,-5.886597409174546e-5,-0.00035569939818339707,5.714856987937211,-117.32540838719397
3.441653787980976e-6,224.7007873376488,3503.7693701721487,-0.10752245763659886,-0.05181644840283648,2.5057263807673127e-6,365.25643504820374,3624.4088063162067,-0.06911087770770508,-0.039483960076661315,0.0005321139951371372,4387.234460142183,1356.8606761044882,-0.027286954243835267,0.1155423953711211,-5.882621259802223e-5,-0.00035570202304294256,5.746430783450677,-117.47516958859266
3.4416497520944224e-6,224.70078733763268,3503.769370172345,-0.1075228329017954,-0.051816165659016575,2.5057251214149974e-6,365.2564350478889,3624.4088063191803,-0.06911116714825116,-0.03948372150194371,0.0005321132135483544,4387.235223238326,1356.8651137204913,-0.02728650077783137,0.11554359429600454,-5.8828456476215435e-5,-0.00035569995250349433,5.7780045789641425,-117.2846215003606
2.5841330718173137e-6,224.70078198474516,3503.769469474144,-0.0934193150002418,-0.027524184501399578,2.568971081724729e-6,365.256395771982,3624.409182178334,-0.060646494551482306,-0.01890273116025129,0.000853595877818528,4548.004405961383,1231.899777756284,0.03231416297208556,0.10026821376404782,-0.00017820806655175116,0.001056039907578039,5.809578374477607,-134.43467373675932
3.44166563422815e-6,224.70078733934233,3503.7693701459198,-0.10752179063047043,-0.05181782192066835,2.505729500872569e-6,365.2564350520143,3624.408806277109,-0.06911031125318254,-0.039485026181019574,0.0005320859845411475,4387.1935846333345,1356.9090371251013,-0.027295228533896022,0.11554674474642478,-5.8895737926861344e-5,-0.00035570530348632884,5.841152169991073,-116.23129255690336
5.345407175674432e-6,224.7008098519074,3503.7690667489774,0.006778101268089635,-0.03975314282210895,3.035201946361604e-6,365.25651187105217,3624.4081220750686,0.017096549824742478,-0.025352794032760997,0.00023517003911209593,3686.9205842682272,1377.8714619240557,-0.28025745771168364,-0.11575206158883511,0.00044697922037265374,-0.0012931540805551259,5.872725965504538,-143.09334893842686
4.3245232879979735e-6,224.70080992025825,3503.769034835029,-0.05339907570261929,-0.0391015296772875,2.7119437257900555e-6,365.25652453275984,3624.4079864694254,-0.02743116678809688,-0.030607649307379553,6.242376614748171e-6,3716.6799650214325,39.50423618186565,-17.3751860731424,-1.230758210528249,5.374036348764773e-5,-0.0003713052797003214,5.904299761018003,-116.04740821898228
3.4948731774114507e-6,224.70078742821013,3503.769373702993,-0.10392497706111364,-0.049961492935285984,2.5110954027393315e-6,365.31918658999945,3623.863327894363,-0.06700108923597627,-0.03762788260703991,0.0006142617207521645,4446.210387651516,1289.7020291725744,-0.02801390091651288,0.14096186483491474,0.5452020376122972,4.3436727492389675,5.935873556531468,-520.621126826548
3.601848042813936e-6,224.70078343164252,3503.7694245349917,-0.09418858128638291,-0.03617044928789023,2.553314185554592e-6,365.7736210263475,3621.2726107794592,-0.05882891389226077,-0.02625212786679895,0.000823288317324336,4549.660655902461,1161.2214075062839,0.020141190854330616,0.10661501490106601,3.1367317526383385,214.19295594845303,5.967447352044934,-710.333815519995
3.60805240156483e-6,224.70078323992217,3503.7694274628693,-0.09350317865059192,-0.0354397003193516,2.55622468997281e-6,365.78140635821876,3621.308040451091,-0.058273854763241394,-0.0256271775306246,0.0008365939961919389,4552.608242454798,1157.841227919519,0.021819402430243454,0.1049239640867723,3.1013072212864525,229.01715265839724,5.999021147558399,-715.1296491630517
3.5951888822672647e-6,224.70078364307656,3503.769421288962,-0.09492470489590132,-0.03698270619906927,2.5501787253773498e-6,365.764868357905,3621.2388546511424,-0.059425805903342815,-0.02694312789700758,0.00080907845196451,4546.280823184956,1165.1266161273904,0.01823396780642447,0.10846404383800037,3.1704795733244304,199.3765115790284,6.030594943071864,-707.0716076756626
3.5950260240868173e-6,224.700783648238,3503.7694212096567,-0.09494292673246389,-0.03700511100841874,2.550101337013125e-6,365.7646257449271,3621.238029211847,-0.05944059075002002,-0.026962169416570397,0.0008087153586712879,4546.204048238298,1165.207838350219,0.0181821431629715,0.10851183538209434,3.171304790191124,198.99169923189555,6.06216873858533,-703.4808675522648
3.602056725648851e-6,224.70078342533034,3503.7694246317105,-0.09416539320730709,-0.03614408787040003,2.5534131311746797e-6,365.77389763077423,3621.2737761526705,-0.058810129470047295,-0.0262296422938804,0.0008237427954319046,4549.754217646834,1161.1195693686007,0.020201240740592135,0.10655658654987586,3.13556658608875,214.69051304856404,6.093742534098794,-705.7672402809623
3.5954469593573993e-6,224.70078363480266,3503.7694214169887,-0.0948966417345088,-0.03695446236863852,2.550299086783125e-6,365.76517162878713,3621.2399168757265,-0.059403071508683736,-0.026919274200832812,0.000809598764908165,4546.427832140024,1164.940941091946,0.018303607064992303,0.10839558850030247,3.169417742464714,199.8618534974674,6.12531632961226,-705.5939851787612
3.5885196045489307e-6,224.7007838642593,3503.7694178862967,-0.09566457444487592,-0.03784463542563349,2.547023425782406e-6,365.7553445950007,3621.2099080771063,-0.060027111109494456,-0.027673002388808612,0.0007947290155222814,4542.621440410666,1169.3267980154096,0.016169471730120004,0.11037956380624721,3.1994145507671163,185.07639689867676,6.1568901251257255,-705.4642779016089
3.5961658558771745e-6,224.70078361231305,3503.7694217629687,-0.09481693849933996,-0.03686405520882348,2.5506391736435793e-6,365.7661486560442,3621.243379898578,-0.059338446758938214,-0.026842501239508366,0.0008111327495955915,4546.781307038698,1164.538123424031,0.018516461195543277,0.10819316733653762,3.165955715130741,201.43641025501128,6.18846392063919,-708.0890709662779
3.608977612923813e-6,224.70078321167412,3503.7694278929443,-0.09340081626572858,-0.03533153576826511,2.556658224567296e-6,365.782552850996,3621.313671952468,-0.05819101223887435,-0.02553436480303731,0.000838597086203133,4553.02730211342,1157.3695213568592,0.02206471139069936,0.10467284267746436,3.0956762613428466,231.35358231154984,6.220037716152656,-703.8784902726791
3.606028758561347e-6,224.70078330206218,3503.7694265164723,-0.09372663683708297,-0.03567424436257152,2.5552768460718424e-6,365.7789049570155,3621.296136412293,-0.05845478825347971,-0.02582814905753673,0.0008322539406843969,4551.659450005869,1158.9310934354432,0.02128403742090197,0.10547180860614461,3.1132098250002476,224.0654834379756,6.251611511666121,-671.977849330997
3.6104917312130938e-6,224.70078316592054,3503.7694285887906,-0.09323426518059827,-0.035164539693821516,2.5573639058925844e-6,365.7843413606891,3621.322612234369,-0.058056303883898965,-0.02539099874926258,0.0008418036955976397,4553.725061773323,1156.5496130077054,0.02244753925412973,0.10427119821929857,3.0867368159534103,235.0806748339693,6.283185307179586,-550.4066344538852
