mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7555858918327865e-6,224.70080117315064,3503.769256075323,-0.0785201098514337,-0.03183315480080844,2.5955811331777196e-6,365.2566549717227,3624.4062147319432,-0.04836140146778078,-0.02321153040847604,5.172864580542841e-7,706.4366094885314,226.47184575702684,-0.1308946411508436,-0.07935538717983211,0.0006820345941919223,4228.199756712911,1478.1625346818644,-0.024805077263062008,0.11045398170782873,-110.76695070035079
3.762395191864151e-6,224.70080165929394,3503.7692434941428,-0.07754794194507639,-0.031656140147419506,2.6000423961934925e-6,365.25667029637106,3624.405900454439,-0.04758988309050693,-0.02310916850902246,5.709470091771298e-7,708.0761832595407,215.69941003029908,-0.13300295543922871,-0.075616616193786,0.0006801739802497179,4208.427115704682,1495.4509065347615,-0.026345731770151294,0.1087138365702185,-110.67255454632023
3.7717813749549577e-6,224.70080225076543,3503.7692278472423,-0.07641872157038075,-0.0316867397335065,2.6053764805107218e-6,365.2566901799308,3624.4055244485303,-0.04666717134000302,-0.02318921848706681,6.240554066280436e-7,709.7195623290213,204.61862835897762,-0.13364719150332055,-0.07405954006299333,0.0006703891571880101,4178.46409678652,1521.4908807396737,-0.030415783134325684,0.1072590202017296,-110.59652705055225
3.782418630609885e-6,224.7008029245514,3503.7692100255213,-0.0751997098347714,-0.032026581848474386,2.6114164284373375e-6,365.25671827768923,3624.405081446474,-0.045645084536158065,-0.02353336407221093,6.725488099037326e-7,711.3667555287187,193.1697724061994,-0.13358224950623548,-0.07526012199398563,0.000651081488840031,4139.724689261814,1554.0466855274317,-0.03748833195368195,0.10604351803217169,-110.55302971148933
4.638785168624097e-6,224.70080654828715,3503.7691142821445,-0.01544190055993209,-0.0063924927937514964,2.9765230563114104e-6,365.25702362048696,3624.401305852066,0.003558470141695417,-0.0038014121280760564,2.8827718405154772e-6,713.017771710874,174.27651522831852,-0.016442564776489605,-0.01381688767535131,0.000862301311041779,3997.8042251658803,813.9982339922726,-0.008827417112447321,-0.07355405691784789,-103.73931982855153
3.798426702016466e-6,224.70080424033114,3503.7691791817847,-0.07306343850679617,-0.03319677123147202,2.6228343349243107e-6,365.256816274316,3624.4038967345073,-0.04379908449592959,-0.024611793866206252,7.631586989031537e-7,714.6726197482755,168.73966028874338,-0.13299993619696818,-0.08283469583236482,0.0006068923074191457,4070.803472451707,1603.6738877215917,-0.054662751821915594,0.10242942564325452,-110.60774009223398
3.7933604917544496e-6,224.70080486165918,3503.7691697463933,-0.07305906122058033,-0.03343721050896472,2.623158301689437e-6,365.25688468498237,3624.4030921334142,-0.04372607755654798,-0.024821548979011693,8.07412978085143e-7,716.331308534302,156.23028115930973,-0.13364589204165092,-0.08584503680616132,0.0005983063002842089,4057.859856471225,1611.1484829499962,-0.058956206419495526,0.10013650393476664,-110.71915042706439
3.7718647083773385e-6,224.7008054730009,3503.769165374949,-0.0744860539039351,-0.033021890616397175,2.615986375970606e-6,365.2569474175337,3624.4021678874956,-0.04480589332382747,-0.02444269990626175,8.476328380080042e-7,717.9938469829762,144.454386557893,-0.1363187169471402,-0.08569024174957673,0.0006071585999077931,4066.456700487367,1607.3354588609213,-0.05674385642411747,0.09833883740403976,-110.88700733320411
3.746176732732147e-6,224.70080608782595,3503.7691630530057,-0.07640721916284587,-0.03235381953169276,2.606226676444855e-6,365.2570134152659,3624.400964969473,-0.0462823361783457,-0.023840582339401357,8.940332684935076e-7,719.6602440290058,133.01513710855198,-0.13943147669962086,-0.08398312715523554,0.0006217974193743194,4083.6649748586274,1598.6185784357092,-0.052498555130041695,0.09688423296974634,-111.10581729427942
3.7215545053232855e-6,224.7008066851423,3503.769162031536,-0.07844856473226014,-0.03158523661687566,2.5958893911324655e-6,365.25708163845457,3624.3992686442057,-0.047853861724146955,-0.02315550655006746,9.557216578523452e-7,721.3305086278384,121.78351050802641,-0.14221497129946012,-0.08089234300945802,0.0006383246154908987,4105.379435545835,1586.2468386547348,-0.04778144769222016,0.0955824128546066,-111.37438495559925
3.69993285913898e-6,224.7008072066558,3503.769163075541,-0.08056358135725346,-0.03075936320912183,2.5853229463440776e-6,365.2571382968922,3624.396648383797,-0.049479781939306515,-0.022429173468240995,1.0336290088112214e-6,723.0046497557046,833.6978294183671,-0.1443439412601791,-0.07633397611570054,0.0006565132640382891,4132.352219880849,1568.675994832713,-0.042806762428395505,0.09439523184943756,-111.7014196198748
3.6836210088715014e-6,224.70080750520745,3503.769168652398,-0.08280748691553216,-0.02994896000698884,2.574468845518318e-6,365.2571739093725,3624.391710267025,-0.05119455876968909,-0.02172849622804529,1.1056972812805806e-6,724.6826764096671,823.9130787035799,-0.1454605873087499,-0.07128575003368107,0.0006769341365913039,4168.034030848978,1541.729506382876,-0.037567672116976945,0.09345217490989983,-112.1074122737144
3.841698476804145e-6,224.70079636129907,3503.769344384554,-0.08176321406236559,-0.03139127094200377,2.5886754937373145e-6,365.27094770527816,3624.2732984251,-0.05004302514027473,-0.02330110895681743,1.469898277659267e-6,726.364597607673,354.9517839807804,0.015335126320255561,0.02932222513488132,0.0007640620562262269,4363.478557406654,1326.0284154571768,-0.017061581553522182,0.10949947286302975,-112.46791084194662
3.9545789007721446e-6,224.70078909585592,3503.769452083926,-0.07516635706328934,-0.02941703243349039,2.627269594457918e-6,365.2829766310788,3624.145791758749,-0.04433801327089858,-0.022503344248286403,9.137861411018351e-9,728.0504223885956,402.69390928049853,33.022916737990485,0.1729390077425368,0.0009217647123212216,4455.355729108918,1159.7984247396687,-0.0002628320321562139,0.08871457629656555,-111.83765103519787
3.2555344418448826e-6,224.70078381259313,3503.769547049957,-0.13685976325342442,-0.01654040112427728,2.3826837208430683e-6,365.2953515532025,3624.4998078642484,-0.09378267062763994,-0.012778961983208026,3.3130235091296076e-7,729.7401598122901,333.9009890768827,0.19916725542585237,-0.026549416264057532,-0.000507200004018417,5138.255297839224,-613.2456685148729,0.2952368641043914,0.07322821723949297,-110.30843031805827
4.038722093666772e-6,224.70078627384743,3503.7694888108217,-0.06437253462775948,-0.039193490686932536,2.724283245454194e-6,365.51518387655483,3620.5622512791924,-0.03445789798721118,-0.03189033313235988,7.665643825145638e-7,731.4338189596355,682.106745879694,-0.7271401825142935,-0.06649385434708932,0.0010668726382868296,4677.285959216319,721.3239628850328,-0.0012582812184455418,0.059997115189286465,-109.03592450460323
5.006951730402e-6,224.70080706534586,3503.769175778886,0.0024261234153940808,-0.0069049467709548906,3.0669976250118637e-6,365.2617114929262,3624.298690994714,0.01888241438490148,-0.0034238747100461095,3.8262901881208777e-7,733.1314089325896,110.27945860179686,0.22697246962539971,0.022674825244039232,0.001156005159526093,4537.622726732927,11.755094795969379,0.016087141239939724,-0.06826913540482325,-105.83017945231296
4.710906029572852e-6,224.7007978605104,3503.7692248293515,-0.015027952637170938,-0.014072074194097438,2.9698618232793843e-6,365.27032981144623,3624.288917271097,0.004228388788341897,-0.01080027694130135,2.7379221462486416e-6,734.8329388542321,81.88782999316763,0.09390480095151463,0.03932054862322842,0.0007383643326218462,4059.744886438284,807.2557039301748,-0.05179348520105653,-0.06270649616081632,-105.13735582155648
4.6882929505158385e-6,224.70079905028933,3503.769212367013,-0.015229184718948408,-0.013654351628330522,2.9664997445701292e-6,365.2650889079731,3624.337392796145,0.003916576776521709,-0.010408153871349333,2.5779942498632163e-6,736.5384178688197,73.00382573890525,0.09989497355830346,0.024160688919836467,0.0007446994868326461,4058.294304320751,825.8780483066862,-0.053803048306325325,-0.05700184162822186,-104.22335006132191
4.69777170258785e-6,224.7008009371836,3503.769191873008,-0.014608931180930448,-0.012056737145931378,2.966646282829442e-6,365.2616871207615,3624.3645704265673,0.004407079913245381,-0.008915799604041173,2.1444079712065583e-6,738.2478551418288,62.9746624818978,0.10601180140815054,0.014640847386769186,0.0007892366175897834,4077.6511779006155,779.8078306405844,-0.04442961831229511,-0.059219695661200486,-103.82259919788847
4.708231146614777e-6,224.7008024060026,3503.7691751880443,-0.014278058759181261,-0.010857452281401187,2.9666306777987964e-6,365.2598769100868,3624.3791229263893,0.004688745031444574,-0.007783800298674309,1.7463421422571023e-6,739.9612598600113,50.78127586427892,0.1123071340963993,0.010401491831658803,0.0008274063699761862,4091.305282558175,745.2407584258866,-0.03681806044879286,-0.0609762319996849,-103.72238265824286
4.716555873586706e-6,224.70080352088664,3503.769161555724,-0.01420887015073413,-0.009949084320637716,2.9657220158099255e-6,365.2588226841106,3624.3877694938415,0.004761949028925075,-0.006927690305105857,1.3875888482274583e-6,741.6786412314373,778.587615204239,0.12083184768598008,0.01013268649253261,0.0008564524678223375,4098.15936092394,722.7322910161955,-0.03103646640510229,-0.06263380519365548,-103.80403723700866
4.722754450168936e-6,224.70080437397502,3503.7691502182042,-0.01432228685334055,-0.009213690904514887,2.96381896951241e-6,365.2581639586916,3624.393278165308,0.0046837877643387885,-0.00624290204847973,1.0701539691921729e-6,743.4000084855513,765.3092814754287,0.13338482393068254,0.013407514817235892,0.0008779985526928294,4100.032327994447,708.1152804484095,-0.026476356845616757,-0.06448202076761618,-103.98987785157766
4.727451304815324e-6,224.70080502834446,3503.7691407664843,-0.01454071905493013,-0.00859970574499828,2.9611606454634075e-6,365.25773397537023,3624.3969394991036,0.00451400247247682,-0.005680721648289633,7.918362319662142e-7,745.1253708732154,751.4318803206235,0.1531331953901292,0.021796410959409988,0.0008933921906028135,4098.744803045907,698.3712227313027,-0.02283508957863675,-0.06655559884634661,-104.2288020381547
4.688004742343123e-6,224.70080516985502,3503.7691300199685,-0.015874874726260497,-0.010075459423729576,2.9515148560554905e-6,365.257723523633,3624.3976860404755,0.0033414155395440908,-0.007098772638767542,5.920999796826571e-9,746.8547376667651,5033.365653669735,-6.295552779657841,18.461575022220217,0.0007858571094305596,4018.4034809571936,806.6272750825791,-0.035806445251705,-0.07686271677509186,-104.42113041669997
4.684170887871457e-6,224.7008053998061,3503.7691264230557,-0.016166127708302568,-0.01024446894889915,2.948407034077961e-6,365.257544041522,3624.399262672121,0.00306988285761263,-0.007242615021480978,4.219430594851136e-9,748.5881181600532,6676.817474884913,-8.591626991618229,25.373437913648868,0.0007839292409676053,4013.7588394809422,817.6905406011318,-0.03712833886032987,-0.07624123576784705,-104.54028049184866
4.682708109912092e-6,224.70080559872702,3503.769123228526,-0.016374249943814864,-0.01049271185569037,2.945576617509527e-6,365.2574008122409,3624.400491610825,0.0028665487176928045,-0.00745161753300729,1.9729382053832214e-9,750.3255216685054,13355.074599420166,-18.40734135466855,53.33698951193998,0.0007807226894823911,4009.9280014282544,827.6661362004718,-0.03869870365577451,-0.07583328412688134,-104.71277752355948
4.684623841728008e-6,224.7008057780127,3503.7691203932204,-0.016461368677996135,-0.0107769749275923,2.9432330709049297e-6,365.2572815426954,3624.401490420078,0.002764483420272675,-0.007686877746664366,1.4658564146053877e-9,752.0669575291648,17519.536840635195,-24.870345685810083,70.67190384782351,0.0007775747085166668,4008.022148249893,834.270817563847,-0.04020397908118027,-0.07570211110044102,-104.9370022669753
5.13001812471195e-6,224.7008115476182,3503.769117363916,0.0075081206631581925,-0.009684964149258199,3.0882249537578007e-6,365.2565277167744,3624.406251089971,0.02295371634617552,-0.005728373749969216,2.005807742297377e-6,753.8124351007482,399.32332986518355,0.09045678129809384,-0.03700065042290165,0.0010014813753211815,4471.329330492717,90.1460093747941,0.012616272021341825,-0.08216302658039837,-103.05041305625842
4.702067816591439e-6,224.70080611987555,3503.769115744145,-0.016065787959033146,-0.011304321820671169,2.9412762780735134e-6,365.2570866148588,3624.403071361022,0.003039546942410613,-0.008101367872307802,1.1836552167234144e-9,755.5619637636904,20879.463146101578,-30.99181020472791,84.44600620506887,0.0007749224180707702,4014.100069623794,828.3043268913269,-0.041915378325967985,-0.07677371735971002,-105.50721995012785
4.720114291089797e-6,224.70080631834043,3503.7691139211943,-0.015384778722348058,-0.011455363369963046,2.942983942778571e-6,365.2570027867485,3624.4037331345976,0.003581182859777526,-0.008195459151195574,1.2090958007437297e-9,757.3155529201974,19964.879434446313,-31.048950419908113,80.52812777637328,0.000777415289135467,4025.53896039706,808.9151385079471,-0.04142382969898339,-0.07824797906466434,-105.82782939968025
4.747504949012088e-6,224.70080658005077,3503.769112544585,-0.014133946699468556,-0.011407026855260863,2.9482566398118397e-6,365.25692275513165,3624.4043582260842,0.004597874843244821,-0.008098624989086284,1.4793786608409601e-9,759.0732119942994,15056.638472745779,-26.631493216356784,63.248440803586824,0.0007857772189431813,4047.722632976367,769.6168627342939,-0.039151247741773136,-0.08036911839193114,-106.14472650228055
4.786771120716606e-6,224.70080694406622,3503.769112204414,-0.012081387652833066,-0.011011068283357132,2.9591244245140425e-6,365.25684145848646,3624.4049980371715,0.0062858688792832,-0.007668366855957022,3.5809528616159276e-9,760.8349504318957,6461.012265906246,-11.486476221824628,24.56141180574859,0.0008067398688212906,4088.37978754573,699.2378149240716,-0.0339956203357174,-0.08241435958635543,-106.43136859746416
4.963582727121541e-6,224.70080735303534,3503.7691873834005,0.0029609244355970838,-0.0067385550430804,3.0812458564846605e-6,365.2567158652354,3624.4065407569524,0.019364666083262313,-0.002900431766152739,1.1440043219898388e-9,762.6007777008116,14058.611291032305,-42.14392834629655,59.01049694939966,0.0013585784097096137,4651.702244288864,-90.71358948263322,0.02011677670427628,-0.04907180818205679,-105.79678908145485
4.018548131535234e-6,224.7008028425978,3503.7692206510405,-0.06624746635857003,-0.03504847759082126,2.6476275650381116e-6,365.25689928441125,3624.4048720488727,-0.03813109177313164,-0.02655642617431904,1.4569145267885914e-7,764.3707032908434,625.6958603874568,-0.5838524317855888,0.5926514810823096,0.000736111474290652,4200.506301053924,1409.186700693601,-0.044195210669755174,0.09534546727955096,-110.46000434930247
4.009073859932978e-6,224.70080240404815,3503.7692344264933,-0.06780034138119129,-0.03462954749697542,2.6400207245068907e-6,365.2568200934684,3624.405516311871,-0.03934468360851484,-0.026194521818435058,6.385581264198236e-8,766.1447367138153,811.7500153515324,-1.1219863762140132,1.4064646429047218,0.0007636873073002553,4232.373211020312,1388.407554582325,-0.03628337845992406,0.09518069066456471,-110.6716341566063
4.009055330346732e-6,224.7008020422216,3503.7692446573324,-0.06883045922949865,-0.03439044751370338,2.635152980517488e-6,365.25675732171635,3624.406033316866,-0.04013298855680637,-0.025997359151884787,1.4331433250656165e-8,767.9228875036246,2003.4228333875608,-4.3132508023757605,6.332802989629731,0.0007806380687057049,4254.1148573343835,1374.0571458314,-0.03140170772331502,0.09524692304204044,-110.88211110538802
4.011798856439803e-6,224.70080169642486,3503.7692533336135,-0.06977061909803775,-0.03426546254371634,2.630978588850999e-6,365.25670583742493,3624.406462075049,-0.04084555887526208,-0.0258910938373531,4.6125438756924125e-9,769.7051652162991,5113.033474956945,-12.252413465250228,19.070192307680227,0.0007897034215952184,4270.834402682349,1364.2435642929356,-0.028094345444030954,0.09601287977733783,-111.09720328423363
4.698502544403002e-6,224.70080710335216,3503.769124766509,-0.018056442912019053,-0.00633075792061792,2.9444000279344856e-6,365.2565090265282,3624.4078062117233,0.002173697157945737,-0.00337164919457017,1.605961854989236e-6,771.4915794300417,33.513652008975136,0.08272353734567889,0.027460732596077345,0.0009433638060011442,4048.3599075686934,718.4674457122977,0.0077288886552766365,-0.0672221519944542,-104.76598268069519
