mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.1881896117339235e-6,224.70079571761687,3503.7695256191914,-0.15512369299799755,-0.03536531280404809,2.3335027738155144e-6,365.256424692508,3624.4091133142797,-0.10755173094853346,-0.030002251926194577,0.0006586557004139796,5311.880662978624,333.6187439921489,-0.04424614445424698,0.10767522768615775,0.0006188575560186383,-0.0006437048588886552,4.893938304587115,-96.04443980600084
3.188214204360669e-6,224.7007957185016,3503.7695256096526,-0.15511995705614642,-0.03536539889155912,2.3335128158669727e-6,365.25642469522376,3624.4091133018983,-0.10754874116433975,-0.0300022576404987,0.000658690976069918,5311.953625581271,333.51268920177955,-0.04424092436096399,0.10766580488040468,0.0006189132646992456,-0.0006436586469601416,4.925512100100581,-90.0409574531734
3.188223443835123e-6,224.70079571659068,3503.7695256314137,-0.15512053300941797,-0.03536523369424732,2.3335168931804175e-6,365.2564246885845,3624.409113332001,-0.1075493991482132,-0.0300024995886519,0.0006586520334793256,5311.7900566677945,333.7256814938585,-0.044244157817377845,0.10767799697835366,0.0006187351140872262,-0.0006438162584756558,4.957085895614045,-84.35561273242564
3.1881856983144786e-6,224.70079571746888,3503.7695256209763,-0.1551246143927045,-0.03536431183743643,2.3334997046192658e-6,365.2564246919566,3624.4091133171746,-0.10755250008719365,-0.03000155421833666,0.0006586504405618305,5311.873026108746,333.6314587812739,-0.04424695490902184,0.10767689991304923,0.0006188398651634674,-0.0006437264719941621,4.988659691127511,-81.37061698263427
4.4350620167653895e-6,224.7007921996518,3503.769545068174,-0.0354312767208773,-0.013270945575205412,2.9095571063762386e-6,365.25637581946825,3624.409537697421,-0.01048205733934277,-0.009957150853952816,0.0020205552870557197,5093.704261036853,264.61194043848076,0.05544706225112426,0.03352411219492469,-0.001337025513029036,0.0005206015832274639,5.020233486640976,-125.8108370465135
3.1881873396513948e-6,224.70079571826793,3503.769525611779,-0.1551233102115646,-0.03536449176519186,2.333502540052361e-6,365.2564246947225,3624.409113304084,-0.10755135775261206,-0.030001481052122907,0.0006586709448172519,5311.932518255889,333.55224529936095,-0.044244410124896535,0.10767112082874249,0.0006189168032384982,-0.0006436510195336857,5.051807282154441,-86.75512917909023
3.188209508684022e-6,224.700795717643,3503.769525618958,-0.15512056143243144,-0.03536474068323619,2.333514759274384e-6,365.25642469246986,3624.409113314782,-0.1075492308637488,-0.03000172583772629,0.000658671706725822,5311.880459445174,333.61430527695376,-0.044242615650866124,0.10767266487876168,0.0006188657524471442,-0.0006436883197842492,5.083381077667906,-92.02844392026145
3.1882028047181914e-6,224.70079571799644,3503.769525615171,-0.15512179637987084,-0.03536487322469114,2.3335081986129584e-6,365.2564246936159,3624.4091133094726,-0.10755022988493734,-0.030001902346231582,0.0006586730850510406,5311.91379201921,333.57081543329076,-0.044243410642817914,0.10767096450722101,0.0006188783885587198,-0.0006436894211925646,5.114954873181372,-97.26130997175947
4.435064771199008e-6,224.70079220040407,3503.769545056339,-0.035431286254569275,-0.013271708370713188,2.909558677070191e-6,365.25637582071334,3624.4095376891205,-0.010481959437502544,-0.009957751994412602,0.00202051975828584,5093.710039606269,264.58997388986495,0.05544521035168348,0.03352337131802854,-0.0013370183123768216,0.0005205671049282985,5.146528668694837,-122.3681698395596
4.435013160908654e-6,224.70079219940874,3503.7695450633832,-0.03543540592844339,-0.01327176874605357,2.9095355063555752e-6,365.25637583449253,3624.409537523673,-0.010485671229480725,-0.009957878838555012,0.002020209761440144,5093.456987788527,264.9531701717773,0.055443496022669944,0.03352910310650369,-0.0013367897740780494,0.000520883400928962,5.178102464208302,-118.41516878753221
4.435026435086255e-6,224.70079220005957,3503.7695450615265,-0.035433292253084406,-0.01327167803336861,2.9095459019728447e-6,365.2563758200969,3624.409537696348,-0.010483600499584878,-0.009957652971365593,0.002020488356947789,5093.716246812563,264.5847779730165,0.055443942213813026,0.03352427591810309,-0.001336930721928925,0.0005206459399785949,5.209676259721768,-113.26110049355594
4.4350254238471485e-6,224.7007922002227,3503.7695450615197,-0.03543289456208501,-0.013271628860232266,2.9095464623017877e-6,365.2563758158247,3624.409537747072,-0.010483217527815013,-0.009957544582128683,0.0020205656816486197,5093.789706858296,264.4893572390034,0.055444279089251564,0.033523415250949214,-0.001336966444964565,0.0005205940118094448,5.241250055235232,-106.68425703750161
4.435107798537406e-6,224.70079220007938,3503.7695450625106,-0.035428897067319755,-0.013271159401742326,2.909573060385663e-6,365.2563758201342,3624.4095376921646,-0.010480040405898354,-0.009957430792983215,0.002020611582352394,5093.712655431628,264.5801992344852,0.05544817407600006,0.033521718386031164,-0.0013371199033409586,0.0005204802481419058,5.272823850748698,-98.36712552505672
4.435111986240628e-6,224.70079220023152,3503.769545060498,-0.03542873416010409,-0.013271385496208828,2.9095735547541906e-6,365.2563758200463,3624.40953769384,-0.010479887063121036,-0.009957619861988351,0.002020613971222283,5093.718503382596,264.56979639764,0.05544799551174497,0.03352142353262049,-0.0013371270051895233,0.0005204577993978284,5.304397646262164,-88.87054135222601
4.4350872670608455e-6,224.7007921999686,3503.769545064333,-0.035430081303919544,-0.013271409122418523,2.9095645207876543e-6,365.2563758202937,3624.4095376903956,-0.010481026780202587,-0.009957600631656087,0.0020205822447479454,5093.709219082441,264.5906370825931,0.05544741942987807,0.03352248314238494,-0.0013370696692503277,0.000520516756017934,5.335971441775628,-82.72348114197685
4.435114409838432e-6,224.70079220025622,3503.769545064972,-0.03542786720402315,-0.013271142885039089,2.909574753595957e-6,365.2563758124205,3624.4095377834624,-0.01047908269525561,-0.009957335855443271,0.0020207717107456327,5093.850710182906,264.3954271785387,0.05544918862423993,0.03351957956611386,-0.0013371998676695541,0.0005203480469175474,5.367545237289094,-86.6774778412845
4.435142890350481e-6,224.70079220014568,3503.7695450601195,-0.035427459105852106,-0.01327134214213036,2.909582715062679e-6,365.2563758236865,3624.409537648671,-0.01047892081959373,-0.009957711694573788,0.002020586043220148,5093.650728137232,264.65823586389484,0.05544927872352344,0.03352150428443804,-0.001337165893121634,0.0005204451523764509,5.399119032802559,-96.62754901167291
4.435126191968958e-6,224.70079219991365,3503.7695450655783,-0.03542796972440613,-0.01327105938075183,2.9095774137340567e-6,365.2563758193668,3624.4095376974446,-0.01047930979251813,-0.009957403624242,0.0020206431613113804,5093.7119369879765,264.58387403994976,0.05544942762561874,0.03352149828698227,-0.0013371634747877314,0.0005204426476431577,5.430692828316024,-105.87554670016148
4.435144736538831e-6,224.70079219999548,3503.7695450643505,-0.03542697825552005,-0.013271013585069548,2.9095836968936564e-6,365.2563758196424,3624.409537693902,-0.010478502485195114,-0.009957404215671218,0.0020206622773260726,5093.709045237754,264.5852456454976,0.05545014192258512,0.0335209823872741,-0.0013372049820242712,0.0005204070161344314,5.46226662382949,-112.7416860371318
4.435093895935266e-6,224.70079219988662,3503.7695450658957,-0.03542969819350152,-0.013271245477051257,2.909566577689827e-6,365.25637581962127,3624.4095376971477,-0.010480714208678233,-0.009957480837290984,0.002020603602439836,5093.716158622885,264.5816558120819,0.055447982993594394,0.03352231475743431,-0.001337089859256993,0.0005205019446330234,5.493840419342955,-117.52657807418082
4.2596797951214575e-6,224.70078746782204,3503.769576134205,-0.04243098638235029,-0.03548106401009231,2.85439879686305e-6,365.28369221212205,3624.1913519583863,-0.01686042485182299,-0.028797412141740135,0.0013935561860557585,4651.741065283143,645.7854552989604,0.02414788209225044,0.05304631440869221,0.2166568456249965,0.6417382121823438,5.52541421485642,-367.7318933878116
4.259681790087059e-6,224.70078746690024,3503.7695761571454,-0.04242990035941366,-0.03548177196465729,2.8544026321090097e-6,365.2836931138796,3624.1913463377628,-0.016859443418835617,-0.02879786596955431,0.0013936291247946726,4651.840687983504,645.6504175897534,0.024150776190070174,0.053044000560428545,0.2166626808871232,0.6417817700162071,5.556988010369885,-367.5973432542222
4.238826993564856e-6,224.7007914491653,3503.769531460292,-0.046083628791526776,-0.03601243484126402,2.836235395258873e-6,365.61188312996734,3621.6154154644682,-0.01924299946642069,-0.029719057697849993,0.001552093835841586,4802.802671057525,464.7733048674544,0.03424099043631498,0.04067193889400864,2.793463398514804,42.36414809170268,5.588561805883351,-537.6828823038809
4.435135015738667e-6,224.70079220016927,3503.769545065022,-0.03542698772349027,-0.013271098939125205,2.9095811266171728e-6,365.2563758142432,3624.4095377590947,-0.010478409272376291,-0.009957377270342831,0.002020753322559993,5093.807937529715,264.4510821314388,0.05544999139708661,0.03351975614983371,-0.0013372270802057577,0.0005203436043002167,5.620135601396816,-125.65127226092444
4.4351536645696525e-6,224.70079220036268,3503.7695450575247,-0.03542613699679333,-0.013271590793706357,2.909593918943892e-6,365.25637581831626,3624.4095377075078,-0.010477724489066422,-0.00995785393698538,0.0020206450982521228,5093.717678537236,264.55276004365265,0.055448691078749106,0.03352008411214917,-0.0013372083011124916,0.0005203978344411124,5.651709396910281,-125.40568114070125
4.435100237619317e-6,224.7007922001308,3503.7695450628257,-0.035429259958664104,-0.013271437976618073,2.909569051734961e-6,365.256375818146,3624.4095377149156,-0.010480309033681811,-0.009957619278322826,0.002020624112355286,5093.74163412092,264.5445449708117,0.05544782564751787,0.033521867653857194,-0.001337114285244595,0.0005204649468236769,5.683283192423747,-124.23952449400718
4.259664589054708e-6,224.7007874672169,3503.7695761422992,-0.042431996603064355,-0.03548111545387703,2.8543920834590583e-6,365.28364510106815,3624.191727836385,-0.01686140608040744,-0.02879738123730315,0.0013935213866270917,4651.727290307058,645.8156245021731,0.02414637134095425,0.053049327201342436,0.2162808830818188,0.6400213075105644,5.714856987937211,-363.4687052383817
4.25966073361108e-6,224.70078746836435,3503.7695761181803,-0.04243340231809792,-0.0354804220691527,2.8543869783809862e-6,365.28367632423493,3624.191477286332,-0.016862581573204045,-0.028796982949200096,0.0013934719799281784,4651.645935385458,645.9296087639493,0.024145245218578876,0.053050270842250294,0.2165313135701066,0.6411551165322069,5.746430783450677,-364.503346658531
4.258494366744903e-6,224.700787516248,3503.769575918599,-0.04255654874092997,-0.035509703260863945,2.8537405120209445e-6,365.2912916053765,3624.130788473705,-0.01694950566248637,-0.028831359936973125,0.0013976942568796925,4656.3779187505,640.6330126414236,0.02448470082760973,0.05279524322201986,0.27724450996577643,0.9412825480332947,5.7780045789641425,-380.2666113427291
4.259670882803418e-6,224.70078746764966,3503.769576144074,-0.04243129268205059,-0.03548177099349953,2.8543958101603624e-6,365.2837246981179,3624.1910939869467,-0.01686058563034271,-0.028797976012916178,0.001393602936703029,4651.801288697634,645.7117457338016,0.02415121164853545,0.053044245513763875,0.21691503425767242,0.6429396038095613,5.809578374477607,-365.6611196123637
4.23925214088735e-6,224.7007901984559,3503.7695473875947,-0.04541823874975662,-0.035990262181493635,2.839427957960805e-6,365.530552671717,3622.2458846140694,-0.01885157194544472,-0.0295760567750636,0.0015135202160273253,4770.858687349672,505.21485664934454,0.03228297892900797,0.04395993367238136,2.162803955010116,26.154579096833125,5.841152169991073,-515.8734448247983
4.238760311917253e-6,224.70079106796499,3503.769536372349,-0.0458933962304828,-0.03601101202988761,2.8371547271181174e-6,365.5879820031182,3621.8000987593023,-0.019132180903093442,-0.029681239241945597,0.0015406246403956774,4793.518398951178,476.58570230668937,0.0336860950140279,0.04165126059957315,2.608725224972943,37.06965889535044,5.872725965504538,-531.0002236716828
4.238919660452321e-6,224.70079179311895,3503.7695269783935,-0.046258037816619864,-0.036009327496882966,2.835387440951671e-6,365.6328870866493,3621.45343059564,-0.019346638330554704,-0.029749114535237604,0.0015620397732866225,4810.703187898576,454.7641684219599,0.03470889838511798,0.039810097567844996,2.955495546150755,47.448779584171376,5.904299761018003,-542.907004657151
4.239254431671486e-6,224.7007901861412,3503.7695475391506,-0.04541281775064404,-0.035989492893424006,2.8394528137119442e-6,365.5297129425401,3622.252403224484,-0.018848727499903375,-0.029574172251997766,0.0015131061491364085,4770.514957416895,505.6577302952495,0.03226004059474853,0.04399462665349725,2.1562832717433253,26.01192798497322,5.935873556531468,-519.6076757430031
4.259599576714436e-6,224.70078746996086,3503.7695761271366,-0.04243871910367827,-0.035482379789635574,2.854356323828393e-6,365.28402415732893,3624.188706084163,-0.01686627834165703,-0.02879900165523326,0.0013937232102334356,4651.919570225696,645.616978503043,0.024165449035849114,0.05303665112964411,0.2193037996400865,0.6539800049466405,5.967447352044934,-370.21130852358243
4.238799760004687e-6,224.70079146999183,3503.769531183474,-0.046097376518619726,-0.036011941229765095,2.836169608401011e-6,365.6131876047961,3621.6053290560276,-0.019251935416804727,-0.029720848797141368,0.0015526064162481184,4803.197803539424,464.2994080175328,0.03426830775917172,0.04062261221240197,2.803552650639228,42.667784561707066,5.999021147558399,-537.4981778008776
4.23883076937852e-6,224.70079146420105,3503.7695312687415,-0.046090541001869934,-0.03601246898311019,2.836200781501158e-6,365.6128213464989,3621.608209639123,-0.019246896257029453,-0.029720492350149962,0.0015525663216107845,4803.196976170322,464.2671958334418,0.03426345751040696,0.040633260923057114,2.800671432892597,42.581909287104544,6.030594943071864,-534.7781499473383
4.2596327446537985e-6,224.7007874699162,3503.769576125046,-0.04243592231677399,-0.03548231859838835,2.854373076942144e-6,365.2840093841948,3624.188823491081,-0.01686387652625162,-0.0287988850007121,0.0013937374440962625,4651.933702407064,645.5691549120751,0.02416273135373337,0.05303490813257115,0.21918633059088743,0.6534228278922674,6.06216873858533,-360.48668742715364
4.258226752603888e-6,224.70078752668266,3503.7695758572354,-0.04258457805693748,-0.035514748189454735,2.853592838383996e-6,365.2927861350864,3624.118882170761,-0.016970000306694846,-0.02883769196498955,0.00139843158660797,4657.1828651352125,639.7882422020053,0.024550783917837146,0.052749213029710126,0.2891554278809714,1.0048472613352586,6.093742534098794,-378.62719929502936
4.239839466781616e-6,224.70078979594248,3503.7695523585076,-0.045175290145706974,-0.035969676336737345,2.8405844284093556e-6,365.50235707551224,3622.4657373622535,-0.018706136549196423,-0.029516145969238416,0.0015002436111520275,4759.347130016992,519.6493688838209,0.03154853110664281,0.0450781193914704,1.9428824735701729,21.599912767686387,6.12531632961226,-510.01124588740606
4.2391228458495575e-6,224.7007921570953,3503.7695222101906,-0.04643718721058318,-0.036003409893934274,2.8345088236796576e-6,365.65451535814424,3621.2869821376903,-0.019453025227114312,-0.02977770329885907,0.0015724513445827693,4818.886254769561,444.37434855294146,0.03517832833928896,0.03890943907782211,3.121992154015892,53.16403698328359,6.1568901251257255,-548.0761325523783
4.2582457825208655e-6,224.70078752609004,3503.7695758597974,-0.04258283470589469,-0.03551435849517842,2.8536025734111773e-6,365.2926989568411,3624.119576323887,-0.016968686737100825,-0.02883724924646981,0.0013983889018038568,4657.137632853478,639.8325351457898,0.02454635579204379,0.05275176556837513,0.2884610035875834,1.0010976994808833,6.18846392063919,-363.6895222030729
4.259474669680482e-6,224.70078747621105,3503.7695761010327,-0.04245286143282659,-0.035486461048376314,2.854284150132417e-6,365.28504833160326,3624.1805412863164,-0.01687580901282488,-0.028803690108071697,0.0013943063733001784,4652.591323498401,644.8329253290849,0.024208110313417075,0.053001090393611144,0.2274718745301842,0.6922035093730984,6.220037716152656,-314.1658628367182
4.239205471594543e-6,224.70079024197523,3503.7695468470883,-0.04544296199263349,-0.03599223672055599,2.8393097733065762e-6,365.53353942484034,3622.222638148393,-0.018866136377819313,-0.02958216117011263,0.0015149529387832054,4772.105599303735,503.6396481301145,0.0323589716324932,0.04384019921489244,2.186057647678711,26.665991282544947,6.251611511666121,-463.3891155844876
4.238794507496038e-6,224.70079102768895,3503.7695368952136,-0.04586901997872649,-0.036011227880263896,2.8372721370863524e-6,365.58540018714194,3621.820112562384,-0.01911696140471099,-0.029677280608713403,0.0015394897046530256,4792.604438145217,477.7138964898911,0.03362748242576582,0.041752204271243536,2.588705583502448,36.52611382767893,6.283185307179586,-441.37890561938997
