mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4749185700278856e-6,224.70079354560582,3503.7692147134094,-0.008781965156846858,0.002826733442639701,3.109441296489362e-6,365.25648753566213,3624.4083562940323,0.006109826103697542,0.005067944912760013,4.5547713787132754e-7,684.9242320270685,398.3026112933491,0.02007630496636757,0.05799374660712012,0.0012355414728079687,4288.365684409006,410.1448073079675,0.028251156643606536,-0.0430233389759995,-3.0591693838736335e-5,-0.0014944384255871303,2.3008348790063713,-132.78431954805095
2.4839066100995083e-6,224.70079330145455,3503.76922578512,-0.008673639692778803,0.0028144030891237046,3.110583700625612e-6,365.2564888818271,3624.4083450651947,0.006228521467123837,0.005052347862371667,4.473215095218948e-7,685.3840659883369,393.80175759787403,0.021004024415803287,0.057992321716179046,0.0012325950032422,4291.111870710929,404.51494342084237,0.028384537178981446,-0.04337883576138668,-2.9050531531730188e-5,-0.0014935664929306399,2.300804887962935,-132.88311117127992
2.492286249706232e-6,224.70079307258962,3503.7692359220064,-0.008568428832207467,0.0028073374190821765,3.1116820043240525e-6,365.25649025802534,3624.4083336306526,0.006342412173339698,0.005041389380789375,4.395301205466335e-7,685.8442086659021,1075.1144035716004,0.021873658211283287,0.058087781815392245,0.0012297730985805777,4293.6987344026675,399.1823484055772,0.028519503287269272,-0.04371215396500618,-2.750275068691595e-5,-0.001492773508398271,2.30078161962082,-132.9831327878808
2.500000608976557e-6,224.7007928598834,3503.769245199718,-0.008465429836010006,0.0028036305731312734,3.112744020316874e-6,365.25649166570594,3624.408321969053,0.006452218072863533,0.005033449715729645,4.321174632428566e-7,686.3046602670237,384.70454731549705,0.022662629189491412,0.05828727524649384,0.0012270174962285606,4296.106623338516,394.1995586732007,0.02865238243713907,-0.044024387642571335,-2.5958109765569387e-5,-0.0014921078258470681,2.3007648313333964,-133.08359355211078
2.507136245551041e-6,224.70079266375814,3503.769253675824,-0.00836547547196638,0.0028039929045200283,3.113764402739869e-6,365.256493106916,3624.408310061076,0.006557426510412287,0.00502906558243988,4.251050982650093e-7,686.765420999103,380.10197331750317,0.023356611849197736,0.0586057222296223,0.0012243433945703568,4298.341166426774,389.53766146595706,0.02878333542414555,-0.044318089980421985,-2.4468524841073674e-5,-0.001491539185237305,2.300749525017351,-133.1838345523751
2.5137049199730815e-6,224.70079248314744,3503.7692614347493,-0.008268164738468982,0.002807666454803347,3.1147466817432793e-6,365.25649458059985,3624.40829791553,0.006658403633881319,0.005027594881591496,4.1848495340319143e-7,687.22649106968,375.459224383634,0.023943634845224195,0.05904448472883209,0.0012217167195544202,4300.395991522766,385.2088712603324,0.02891077136258638,-0.04459479241055873,-2.3029032837045528e-5,-0.0014910882748861685,2.3007359987255565,-133.2833043852445
2.5197109552279177e-6,224.7007923175713,3503.7692685347474,-0.008173520554675247,0.0028138367224709417,3.1156914957454727e-6,365.2564960871675,3624.408285528251,0.006755197023061612,0.005028365365947601,4.1226912444866766e-7,687.6878706864327,370.7718045073299,0.024406528146716764,0.059614509445846994,0.0012191304081532977,4302.270132321895,381.21635758075394,0.02903352348098781,-0.04485552280450352,-2.1653360837899065e-5,-0.0014907712367233721,2.3007234780900534,-133.38153791620928
2.5252404978570676e-6,224.7007921670672,3503.769275019239,-0.008082063008849208,0.0028229469327727117,3.116595619768731e-6,365.25649762820757,3624.408272882541,0.006847534378025965,0.005031723518480432,4.0647705398613797e-7,688.1495600571805,366.03682902778564,0.02472699952339278,0.06032185576161917,0.0012165750943109847,4303.9578279064735,377.55631569331985,0.02915101913000097,-0.04510331574489342,-2.036685794754258e-5,-0.0014905605105659339,2.300708686169744,-133.4781386480975
2.5302612962292833e-6,224.7007920291653,3503.769280972197,-0.00799313621409075,0.002833944153409148,3.1174643658790737e-6,365.2564991985313,3624.408260034631,0.00693592431451703,0.0050368073878843496,4.011017487919113e-7,688.61155938988,361.2467414987224,0.024891202337655845,0.06116655686142928,0.0012140472518782784,4305.471109696793,374.2137848837388,0.02926320979285563,-0.04533692430204385,-1.914383724190952e-5,-0.0014904986029247074,2.3006948848527142,-133.57276447923184
2.5348659896412605e-6,224.700791901821,3503.7692864633914,-0.00790707505343618,0.0028473886944082607,3.118296442787596e-6,365.25650079525246,3624.4082470174403,0.00702027410199076,0.005044105356393717,3.9612460053867673e-7,689.0738688926294,356.3991051529101,0.02489659355539029,0.06214099760961365,0.0012115449792531902,4306.8145833308745,371.16932531006194,0.029370534488798172,-0.04555766065361132,-1.79780142424387e-5,-0.0014905541963053674,2.300681412969357,-133.66511619550607
2.5390847939465133e-6,224.70079178537412,3503.769291512815,-0.00782467484622764,0.0028634266532150685,3.1190856337259625e-6,365.2565024183999,3624.4082338330986,0.007099980116325128,0.005053737136464535,3.9158867364839327e-7,689.5364887736669,351.4863756795521,0.02471024709587506,0.06325491786914733,0.001209084505364909,4307.990052639973,368.41004095925683,0.029473922309860755,-0.045766901833399244,-1.6885567208771696e-5,-0.0014907213845855437,2.3006667105689083,-133.75492941399867
2.542929452981224e-6,224.70079167808052,3503.769296180165,-0.00774497451705731,0.0028814477888242295,3.119840271364631e-6,365.256504062125,3624.4082205386153,0.007175868495531652,0.005065192153612874,3.875007676947357e-7,689.9994192413677,346.50165492475384,0.024313276735791853,0.06449233286008094,0.0012066210169212547,4308.990766590929,365.95359122472865,0.029571693971627715,-0.04596489862379275,-1.5846652936385786e-5,-0.0014910120435460573,2.3006525208507425,-133.8419695993542
2.546464812901703e-6,224.70079157761342,3503.769300525392,-0.007669167759080874,0.0029022412727554552,3.120551547376554e-6,365.2565057223467,3624.408207184366,0.0072470883684570605,0.005079212175511607,3.838334935640018e-7,690.4626605042504,341.44204613180966,0.023708306014036794,0.06584076039887095,0.0012042000255316854,4309.837740223659,363.75117827005926,0.02966703181727016,-0.046151064089294216,-1.4828142387192585e-5,-0.0014913982675783335,2.300640471142769,-133.92603057866776
2.549739315463654e-6,224.70079148320062,3503.7693045824444,-0.007596977025838159,0.0029260200695905257,3.1212228390183775e-6,365.2565073926965,3624.408193835589,0.007313941774253306,0.005095909314139819,3.8062840598435464e-7,690.9262127709704,336.29823566047025,0.02286629618667584,0.0672834998625716,0.001201803763508913,4310.53497976195,361.79111328213804,0.029759869628757468,-0.04632574477865822,-1.383466992084551e-5,-0.0014918650564538598,2.3006301368019932,-134.00693699077718
2.5527946353030502e-6,224.70079139406295,3503.769308381232,-0.0075283678504465615,0.002952762220795221,3.1218546114077624e-6,365.2565090694768,3624.4081805258697,0.007376526629532463,0.005115306809417762,3.7790344042976085e-7,691.3900762503263,331.06648418385714,0.02177371025217743,0.06879258906642514,0.001199417794748069,4311.078024287869,360.0807580109463,0.029850709195730296,-0.04648984171848017,-1.2843060854823771e-5,-0.0014923965109092817,2.300622633953216,-134.0845505511792
2.555634490829054e-6,224.7007913081204,3503.769311972486,-0.007462777553015504,0.0029822883189983503,3.122451792168786e-6,365.2565107432449,3624.408167348946,0.0074353302396768396,0.005137266985643447,3.7564159420600234e-7,691.8542511512536,325.7414235218999,0.020430422496735243,0.07033518166088429,0.0011970198186155297,4311.471931231006,358.61770885535736,0.029939896827679637,-0.04664199329796348,-1.1815418696258421e-5,-0.0014929960841011088,2.3006212249729345,-134.15877973553253
2.5584073231174487e-6,224.7007912244719,3503.7693153811456,-0.007401303751910171,0.003015889386992235,3.123007914393099e-6,365.2565124116858,3624.4081543290376,0.007489738859797717,0.005162861157314631,3.7385620498180196e-7,692.3187376828306,320.3249669811698,0.01884763112618132,0.07187033950193344,0.0011946512483860124,4311.743452382773,357.3384934259793,0.03003070819560387,-0.0467831599639878,-1.0741554550583372e-5,-0.001493583053058537,2.3006248741437956,-134.2295916631382
2.5610645325402258e-6,224.70079114267187,3503.769318624906,-0.007342037808792809,0.003052144050334091,3.123537055644077e-6,365.2565140680977,3624.408141512755,0.00754124088879725,0.005190915318423284,3.7254966882821066e-7,692.7835360542758,314.8150446941061,0.0170248057923649,0.07335452028845636,0.0011922259938517384,4311.866071187643,356.3128675854363,0.030120532475599846,-0.04691400019056996,-9.582387693062304e-6,-0.0014941884253648838,2.3006374233960933,-134.29702329320793
2.563759113279008e-6,224.70079106151073,3503.76932172992,-0.007285803652126297,0.0030924670958570335,3.1240355979019253e-6,365.2565157083336,3624.4081289439637,0.007589453217642174,0.005222526948402467,3.71714193243454e-7,693.2486464749462,309.2157889561726,0.014993155060365759,0.0747465513779021,0.0011897867462384829,4311.8830820028115,355.4476258422881,0.03021245705353759,-0.04703495294189169,-8.336394439544018e-6,-0.0014947275439671105,2.300657628399828,-134.36118981617892
2.56648791138752e-6,224.7007909804218,3503.7693247109046,-0.007230869928400856,0.003135724293984207,3.1245169992613967e-6,365.2565173282981,3624.4081166441365,0.007635833638106659,0.005256720508877478,3.713345000044407e-7,693.7140691543418,303.5329299863196,0.012783190116098629,0.07600050718444812,0.0011872854770204006,4311.79555713595,354.75969325022305,0.030305278754805563,-0.04714672407601094,-6.968826720741931e-6,-0.0014952033459266437,2.3006888768964178,-134.42228650454877
2.5693039378212254e-6,224.7007908993175,3503.769327571241,-0.007176573779332625,0.003181745359953338,3.1249871881131317e-6,365.25651892673443,3624.4081046063093,0.007681056063654999,0.005293320416553006,3.713859139509002e-7,694.1798043021009,297.77512941942695,0.010432567923195074,0.07708217845736776,0.0011846912616621382,4311.606413697884,354.2486297125565,0.03039872903236102,-0.047251307616607105,-5.471516351866331e-6,-0.001495584833155734,2.3007313153418485,-134.48058253203098
2.5721942991005977e-6,224.70079081742978,3503.7693303264537,-0.0071215501488922795,0.0032298910120684534,3.125456615853266e-6,365.25652050080873,3624.408092844859,0.0077262785948575465,0.005331742750675021,3.7182561122184304e-7,694.6458521280051,291.95012744781945,0.007986389422532828,0.0779698272094425,0.0011819930753063546,4311.333426630742,353.8965284142519,0.030493070840108258,-0.047348228884982885,-3.8223332060801126e-6,-0.001495875935812603,2.300787499270991,-134.53640721264148
2.5752719280150924e-6,224.7007907352056,3503.769332968547,-0.007065335971462149,0.0032802381129197664,3.1259307836681336e-6,365.25652205442987,3624.4080813029645,0.007772110152356802,0.005371935484177244,3.7263371057153446e-7,695.1122128419739,286.0728377659092,0.005494427938533774,0.07863967016358567,0.0011791773173469875,4311.001317807283,353.6559807117645,0.03058763413955424,-0.04744134342943951,-2.036626417775407e-6,-0.0014960128127887893,2.300855460759634,-134.590129755942
2.5784603918247996e-6,224.70079065176083,3503.7693355141587,-0.007006819865372864,0.003331796816837685,3.1264175135790255e-6,365.2565235876536,3624.4080699637966,0.007819450803112981,0.005413106008867611,3.7372188445872747e-7,695.5788866540703,280.1538649244848,0.00300750070439602,0.07909629344327421,0.001176244189432137,4310.620377177358,353.53039537829466,0.030683361922036707,-0.04752858530935127,-9.043830264906789e-8,-0.0014960271674540019,2.300938241240915,-134.64213685741362
2.5817542141038553e-6,224.70079056735358,3503.769337961041,-0.006944790277948561,0.0033841020012825396,3.126925916704535e-6,365.25652510255514,3624.4080587927906,0.007869299324351809,0.005454766928506541,3.7506466904364625e-7,696.0458737744977,274.2015236084315,0.0005582568702994957,0.07934350691341219,0.0011731751766764678,4310.207478541297,353.49480476555937,0.03077900944083265,-0.047611513070044305,2.0074579190278417e-6,-0.001495919499517923,2.3010357776594477,-134.69281028310783
2.585170773397775e-6,224.7007904821336,3503.7693403074427,-0.006878697330405572,0.003436782983871398,3.1274606553517586e-6,365.2565266064247,3624.4080476995223,0.007922216979611612,0.005496579739640947,3.765896596290996e-7,696.5131744135992,268.23165629067665,-0.0018062332216422883,0.07939259034618172,0.0011699625426661486,4309.776305392535,353.5318941273271,0.030873992590912946,-0.047691674135052965,4.242845045050864e-6,-0.0014956713057754493,2.3011468834789395,-134.74250808485715
2.5886431553963263e-6,224.70079039587102,3503.7693425617,-0.0068076495189904615,0.0034892833370929795,3.128028028307631e-6,365.25652810169026,3624.4080366540957,0.007978881818573005,0.005538030488016101,3.7825800964655764e-7,696.9807887818614,262.24837654443695,-0.004065616645206664,0.07926604853747858,0.0011666205618277724,4309.347737682356,353.6144967165749,0.030968743491432995,-0.04776749654536137,6.609557212420046e-6,-0.001495313917815177,2.3012723739481284,-134.7915499057576
2.5921126917330754e-6,224.7007903085707,3503.7693447277093,-0.006731496676308063,0.0035413892554907356,3.1286278865112667e-6,365.25652959555725,3624.408025570434,0.008039370972446605,0.00557897585766929,3.7998923643478284e-7,697.4487170899095,256.2598274184477,-0.006195986631674669,0.0789946810554949,0.0011631557666273644,4308.924953165087,353.74242945562156,0.031063868116365582,-0.047838315348341875,9.103630757520935e-6,-0.0014948686013153687,2.3014121337140443,-134.8402069295674
2.595571878363763e-6,224.70079022076135,3503.7693468000966,-0.006649885393139696,0.0035925917374010474,3.1292630582018656e-6,365.2565310993908,3624.408014323377,0.008104029723851493,0.005618955891340179,3.8175171740770313e-7,697.9169595485131,250.27579288318626,-0.008178756983022908,0.07859828226014623,0.0011595743082214315,4308.523982951276,353.89174668802383,0.03115852681621666,-0.04790527587636271,1.1701917061895608e-5,-0.0014943342599510413,2.3015647047997883,-134.88869591036323
2.598971968448525e-6,224.70079013252132,3503.769348783254,-0.006562774201233326,0.003643006427105118,3.129932650497582e-6,365.2565326243699,3624.40800279176,0.008172852850353267,0.005658087846396414,3.834717663767102e-7,698.3855163685804,244.30228553205248,-0.010001238423191469,0.07811220075664206,0.0011558978647856555,4308.152348314726,354.050913278732,0.03125386524554747,-0.047967090927418354,1.4391633787455838e-5,-0.0014937296791563215,2.3017291924342076,-134.93717605650627
2.6022219822048157e-6,224.70079004410957,3503.769350680151,-0.006469099217211462,0.00369159875696652,3.1306437901432442e-6,365.25653417757815,3624.4079908947256,0.008246581638486735,0.005695461250210659,3.851368875040291e-7,698.8543877611633,238.33866998528487,-0.011667783700600346,0.07755573831030743,0.0011521115880648092,4307.815385536479,354.2224838295624,0.031347742497423656,-0.04802289696633567,1.7157816745024394e-5,-0.0014931058447371624,2.3019058800014403,-134.9857482494981
2.6053251280427535e-6,224.70078995614236,3503.7693524836677,-0.006369963912464566,0.0037385650580024554,3.131386995638861e-6,365.25653578348624,3624.407978366538,0.008324414053159784,0.0057313682735763306,3.866505713233939e-7,699.3235739374553,232.39879014813076,-0.013160973636836399,0.07696519155023505,0.0011482507221990432,4307.511726710204,354.404333433662,0.03144207576716619,-0.04807348543471371,1.9983781537470626e-5,-0.0014924482288684467,2.30209230905836,-135.0344556162361
2.6082156172465883e-6,224.70078986882723,3503.7693541988765,-0.006264385545354048,0.0037833182520979718,3.132168556150264e-6,365.25653745258586,3624.4079650966087,0.00840700647399742,0.005765246629062174,3.8799684557703735e-7,699.7930751087898,226.48075129439047,-0.014489925094034592,0.07636071098696315,0.0011443079773749314,4307.253479068194,354.579708703815,0.031535113261080536,-0.04811816946182378,2.284666850854076e-5,-0.0014917996894979791,2.302287869344264,-135.08328481481527
2.6108769211028487e-6,224.7007897829537,3503.769355817082,-0.0061536090131837085,0.0038262009170820913,3.132978003955068e-6,365.25653921143373,3624.407950794527,0.008493413861665496,0.005797487423203397,3.891157186694045e-7,700.2628914866448,220.59155923347947,-0.01565650042162477,0.07577424534066417,0.0011403171823289773,4307.029557852442,354.7644250951628,0.03162844990784282,-0.04815694630884469,2.573039561592264e-5,-0.0014911616968440295,2.3024903328141657,-135.13216846772912
2.613291733345415e-6,224.70078969893245,3503.7693573389215,-0.0060371238867360545,0.003866696884334086,3.133818553303691e-6,365.25654108025225,3624.407935247791,0.008583997061269014,0.005827614291903186,3.899925759283263e-7,700.7330232826372,214.73253992282315,-0.01666830166970205,0.07522369193875354,0.001136281048928482,4306.853727174683,354.93340009967017,0.03172041227421316,-0.04819035473347068,2.8606365394653662e-5,-0.001490551148843804,2.302698007696101,-135.18098782489588
2.6153962790589642e-6,224.7007896172968,3503.7693587613126,-0.005914910035259617,0.00390426715619515,3.1346884305244095e-6,365.25654308098956,3624.4079182085397,0.008678692075676998,0.005855242094346972,3.9059390406749813e-7,701.2034707085284,208.90422738434094,-0.017537088632396017,0.07472860161424263,0.0011321948150192366,4306.709498107002,355.1195215004345,0.03181041896882463,-0.04821843470819951,3.1463638850205586e-5,-0.0014900058970135784,2.302910238635308,-135.22957660557378
2.6172283422780748e-6,224.70078953869483,3503.769360078363,-0.0057883617351818396,0.003939217628579329,3.13557660488737e-6,365.2565452470883,3624.4078993227745,0.008776466283662588,0.005880678593118334,3.908985357103894e-7,701.674233976222,203.11157980584238,-0.018271465635761524,0.07431138468968825,0.0011281059871081887,4306.605915618381,355.295873544596,0.0318998285602101,-0.04824220507559444,3.427484783637979e-5,-0.0014895065663348645,2.3031240488029994,-135.27772533971108
2.618735361201508e-6,224.70078946345734,3503.769361290268,-0.005656809217107192,0.003971015948128537,3.136486534831158e-6,365.25654760950516,3624.4078782501347,0.008877781709870355,0.00590352027599074,3.908237477481116e-7,702.1453132977615,197.36089661229158,-0.018871969153500583,0.07399671804401783,0.0011239982647889741,4306.534303712274,355.48314178582683,0.03198682248161732,-0.04826198786650447,3.7026609586108914e-5,-0.0014890874270504053,2.3033387309638798,-135.3251868477522
2.619957740218486e-6,224.7007893922788,3503.7693623910604,-0.005521353818562723,0.003999946018359451,3.1374092328622586e-6,365.2565501964991,3624.4078546808178,0.008981773381010857,0.005923994261019609,3.904228013817398e-7,702.6167088853359,191.64635749393523,-0.01936693505664439,0.07379245637623484,0.0011198916775741986,4306.492388924804,355.6705537649929,0.03207140709227414,-0.04827966622861942,3.969285886230597e-5,-0.0014887360294766404,2.3035515241010995,-135.3716824908239
2.620867501471891e-6,224.70078932529387,3503.7693633831955,-0.0053821603348864,0.004025445167795953,3.1383424550673684e-6,365.25655304323976,3624.407828231475,0.009088298559483133,0.005941685081491695,3.8965497796844453e-7,703.0884209512734,185.9713594354104,-0.019764416406276148,0.07371637750815306,0.0011158025959242617,4306.481166973377,355.85962323737283,0.03215347929886587,-0.04829500793192841,4.2262429139674686e-5,-0.0014884737689534553,2.3037619942457237,-135.41690922245286
2.6214768305102127e-6,224.7007892628719,3503.769364264629,-0.005239493909911601,0.004047472639273236,3.1392833470910704e-6,365.25655619308253,3624.4077984299693,0.00919718698322051,0.005956615335825286,3.8846048259143877e-7,703.5604497080479,180.3417545612414,-0.02007031774028904,0.07379246637039728,0.0011117386231877025,4306.495790812214,356.05591748756854,0.032232381310019514,-0.04830901497230963,4.471355299892486e-5,-0.0014882994516846437,2.3039679433857008,-135.46054698110734
2.621857443444135e-6,224.7007892053601,3503.7693650331576,-0.0050947583910104744,0.004066784630708545,3.1402210629905012e-6,365.25655967874826,3624.407764917092,0.009307357645147191,0.0059693879253679425,3.868923439524458e-7,704.0327953682731,174.75354361589592,-0.020310131612084236,0.07402466661274688,0.0011077258781088447,4306.5395378289695,356.2326408674279,0.03230931154831248,-0.04832402992565063,4.702098834254246e-5,-0.0014881848467674774,2.304166599362484,-135.5022666793572
2.6219987724616205e-6,224.70078915298174,3503.769365688516,-0.004947870635689369,0.004082866361469255,3.141154894707048e-6,365.2565635497901,3624.4077271490983,0.009418873292973457,0.005979635104100182,3.848864367598794e-7,704.5054581447075,169.2136669742371,-0.020488856327698306,0.0744365308793661,0.0011037600055718248,4306.608357307085,356.39982816461827,0.03238250734749181,-0.04834123276989436,4.918078324345932e-5,-0.0014881402949468371,2.304357747219854,-135.54173772176037
2.621911988204723e-6,224.70078910562688,3503.769366235563,-0.004799880779800443,0.004095720762298853,3.1420766134405174e-6,365.2565678495499,3624.4076846430876,0.009530936556531538,0.005987420748060887,3.824343677624993e-7,704.9784382502525,163.71989331254483,-0.020627559529124047,0.07504324790627313,0.0010998694399652386,4306.699010103292,356.55892332998076,0.03245348324777049,-0.04836027008697644,5.117963222308182e-5,-0.0014881661250863043,2.3045401247436104,-135.57863560715157
2.621624641364546e-6,224.70078906334078,3503.7693666774503,-0.004650932074417859,0.004105628875408454,3.142984435265299e-6,365.25657262021684,3624.4076369187305,0.00964340841003592,0.005992932366501828,3.7954587803413576e-7,705.45173589795,158.26664019809024,-0.020751191807665985,0.0758572003979636,0.0010960436987056295,4306.807532807397,356.7080224889957,0.032521182502079915,-0.048382368785034706,5.300679583965843e-5,-0.0014882587619891737,2.3047126407729013,-135.61264871181348
2.621205020118042e-6,224.70078902610535,3503.769367014946,-0.004502011698786947,0.004112410414536761,3.1438717075415578e-6,365.25657792433645,3624.4075833127904,0.009755671483085676,0.005996080933971964,3.761965248784616e-7,705.9253513009883,858.7916865926902,-0.02086167855860439,0.07689690211293002,0.0010923205504359188,4306.9509603876995,356.81370043338944,0.03258599875480183,-0.04840925012876358,5.464248008589376e-5,-0.0014883824311489077,2.304873604793953,-135.6434842906132
2.6206443881640733e-6,224.70078899390137,3503.7693672506007,-0.004353970152560333,0.004117109774112003,3.144729464690225e-6,365.2565838204446,3624.4075231485654,0.009866963641155425,0.005997795175704933,3.72293905764304e-7,706.3992846726956,147.51778123317334,-0.020984404249759253,0.07820057150418877,0.001088699183429176,4307.107761881757,356.8993194612232,0.03264977055496762,-0.048441377360379595,5.6093297925371784e-5,-0.0014885474854360223,2.305022524614602,-135.670873932314
2.6199931901288544e-6,224.70078896632876,3503.769367393628,-0.004206919921149004,0.004118948080982391,3.145558662509774e-6,365.2565903604222,3624.407455852231,0.009977304666288378,0.0059973641421402595,3.679351200025113e-7,706.8735362265461,849.0876594970877,-0.02114805229206915,0.07976555363897304,0.001085189592572845,4307.294730051944,356.9401779389045,0.03271097702929315,-0.04847879815870054,5.734423593461869e-5,-0.0014887352474368518,2.305158993038744,-135.69457781989453
2.6192945036336036e-6,224.70078894339886,3503.7693674434095,-0.004061672438770805,0.004118780809490099,3.14635247409704e-6,365.25659762235387,3624.4073805765934,0.010086118758251711,0.005995546150349292,3.6298590792846635e-7,707.3481061761548,136.97238088163618,-0.02135614423760198,0.08164017267206272,0.001081799799496245,4307.510462846133,356.92703626181316,0.03277037485662724,-0.04852365793858176,5.838462949126238e-5,-0.0014889236366237414,2.3052813760905564,-135.71438820475876
2.6185553876696226e-6,224.70078892473995,3503.7693674083507,-0.003919245472253074,0.0041166347094621965,3.1471018877349884e-6,365.256605689206,3624.4072963699077,0.010192567404898474,0.005992438302442232,3.5740810331592584e-7,707.8229947352822,131.78615694329272,-0.021653494694915554,0.0838673401299232,0.0010785531956905147,4307.751942943908,356.8595241271132,0.03283003500145967,-0.04857485878203011,5.922322578821728e-5,-0.0014891122659979853,2.305389871855887,-135.73013230384313
2.6178375897683195e-6,224.7007889100305,3503.7693672935998,-0.0037797705845874613,0.004113030742914161,3.1478077513300667e-6,365.2566146259317,3624.4072025342048,0.01029668068676176,0.005988366230982843,3.5124156202338517e-7,708.298202117832,126.66152255320723,-0.022059499693676547,0.08646179039872699,0.0010754471952558221,4308.029853095685,356.7149357347132,0.03288925694086112,-0.048633861040257874,5.984420794653988e-5,-0.00148927452255819,2.305483644933807,-135.7416741525702
2.6171497308926496e-6,224.70078889910306,3503.769367101826,-0.003644382549220075,0.004107931486056774,3.1484605002146994e-6,365.2566245513907,3624.407097758212,0.010397597768450314,0.0059834393778166,3.443178840851151e-7,708.7737285378497,121.61499174068342,-0.02260413099153909,0.08950912006749093,0.001072507928031187,4308.341409566572,356.4962063259552,0.03294958368617047,-0.048700615890476605,6.025452723999897e-5,-0.0014894022498026706,2.305562418571124,-135.7489161669133
2.6165507485690487e-6,224.70078889151824,3503.769366841463,-0.0035132281417939774,0.00410189919784578,3.149059638411324e-6,365.2566355554972,3624.4069810552974,0.010495247326070423,0.005978017270026097,3.3665360348745707e-7,709.249574209527,825.8974895626143,-0.023334195101872193,0.09305406771144344,0.0010697325604297093,4308.700178528765,356.1695794064744,0.03301106695786609,-0.04877597771097648,6.044459039095512e-5,-0.0014894728990203902,2.305625517125551,-135.75180003080277
2.6160580488750487e-6,224.70078888702304,3503.7693665156685,-0.00338765116620338,0.004095305997705929,3.1495954784422425e-6,365.25664776930364,3624.406850981515,0.010588661745205862,0.005972494399471353,3.281502602952641e-7,709.7257393471972,111.77620328736235,-0.02430291608528119,0.09719054850586097,0.0010671501718447062,4309.100906566849,355.7442978567465,0.0330758672196704,-0.0488591397363585,6.0422057218577294e-5,-0.0014894730968415012,2.305672846352153,-135.75030686348515
2.615685391828488e-6,224.70078888530804,3503.7693661302355,-0.0032675535743563796,0.0040882063457884,3.150068300586088e-6,365.256661334881,3624.4067059977774,0.010677929719336106,0.0059669048685057294,3.1866140501957386e-7,710.2022241653389,817.2233331061425,-0.02557574120567151,0.10204670255338595,0.00106475589953435,4309.549221370626,355.20546731840756,0.033144018413377975,-0.04895058011042766,6.0183831554662276e-5,-0.0014894022122943584,2.3057040460095743,-135.7444571001543
2.615451175343831e-6,224.70078888595214,3503.769365691225,-0.0031535895987706377,0.004080412674074313,3.150475095921093e-6,365.25667640204114,3624.4065444990006,0.01076265710934668,0.0059611190969058574,3.081298493703628e-7,710.679028878575,102.41064959079877,-0.027229619222082835,0.1077536296549297,0.0010625700937634494,4310.049688010265,354.5531148971177,0.033216170855022945,-0.0490494744281875,5.9734549655841846e-5,-0.0014892492628259901,2.3057195273505244,-135.73430903070354
2.6154245315797764e-6,224.70078888873823,3503.7693652023286,-0.003046849065556627,0.0040730501330824105,3.1508075500721173e-6,365.2566931612758,3624.406364432825,0.010842022541254534,0.005956030284397582,2.9641650459470625e-7,711.1561537016703,97.9786839165028,-0.02939204641810836,0.1145226433488075,0.001060611113106589,4310.616142840709,353.74383762525565,0.033294268223927746,-0.0491566238306094,5.907203912180867e-5,-0.0014889816725057428,2.305717964829617,-135.71995615928608
2.6155953474939318e-6,224.70078889324859,3503.769364669469,-0.0029474621466479053,0.0040657729607011875,3.151066714947936e-6,365.25671180912485,3624.406163739106,0.010916040300666523,0.005951381697927529,2.833823338786168e-7,711.633598849537,93.78375135639396,-0.03220516027175535,0.12262177424341804,0.001058891843771458,4311.248947844135,352.78780376988715,0.03337894535318324,-0.04927079055981203,5.81997363150296e-5,-0.0014886066334804746,2.3056998637023236,-135.70152206409134
2.615960662283422e-6,224.70078889957244,3503.769364091223,-0.002856201998783061,0.004059045666392198,3.1512455354830605e-6,365.25673264862365,3624.4059391260134,0.01098407621782025,0.005947629977590056,2.6870558140059363e-7,712.111364537228,89.90438425196626,-0.03595807963795364,0.13253445756081164,0.0010574163370098454,4311.932643986767,351.708294489661,0.03347178017869115,-0.04939082935003088,5.712481557228851e-5,-0.0014881299174364878,2.3056641478237463,-135.6791512908534
2.6165572449428756e-6,224.70078890714933,3503.769363475808,-0.0027734249484461277,0.004052456272832964,3.1513450756987297e-6,365.2567559333937,3624.405688025572,0.011046016342610042,0.005944404158173899,2.5230912840700735e-7,712.5894509799442,86.46457022705604,-0.040957016326638826,0.14479544134154446,0.0010562168262513289,4312.693613153034,350.4648658734754,0.033573298910960996,-0.04951631722127519,5.585276046026761e-5,-0.0014875335064864742,2.305611584697374,-135.65299416910176
2.617378130391547e-6,224.70078891610322,3503.7693628211687,-0.002699364980545652,0.0040460855887370145,3.1513641709687146e-6,365.2567820890393,3624.405405965704,0.011101733278380536,0.005941813350062419,2.3374035824197135e-7,713.0678583930277,796.7413994976928,-0.047829619872369444,0.16048179599290327,0.0010553040221828896,4313.530220270491,349.06378697872015,0.0336842731506555,-0.04964544445515735,5.437858717226028e-5,-0.0014868302034622778,2.3055405242107763,-135.62318008641168
