mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4579877550763184e-6,224.70079966881244,3503.769344524016,-0.10803135533452174,-0.02974659030290309,2.4780871604167343e-6,365.2564239660055,3624.40890160151,-0.07127794684744813,-0.02136411563351371,0.0006823212949594217,4514.255632511878,1254.6014187969113,-0.009931694909630754,0.10570412539507774,-114.46772439809796
3.457892397045906e-6,224.7007996018374,3503.7693457038918,-0.10804417747667308,-0.029730075110578236,2.478200241849147e-6,365.2564237588708,3624.4089043924323,-0.07128377108045585,-0.021351077031685605,0.0006836161745728664,4517.694806136779,1250.8133851010177,-0.009763499569270834,0.10565422774497894,-114.45848389242299
3.457794062482152e-6,224.70079953463093,3503.769346883332,-0.10805707608668051,-0.029713135792143786,2.4783152850396732e-6,365.25642355135926,3624.4089071843364,-0.07128960941230707,-0.021337738658670283,0.0006849032265205812,4521.136599886949,1247.0308113143778,-0.009596285565932288,0.10560694972239411,-114.44974903869652
3.4576861373501913e-6,224.70079946733168,3503.7693480610665,-0.10807112725273249,-0.029696670319359405,2.4784254522998686e-6,365.25642334359554,3624.4089099761104,-0.07129632167555122,-0.021324825453498588,0.0006861749789601769,4524.581015758515,1243.2449527954866,-0.009433255638509943,0.1055616933671435,-114.44152484995743
3.4575660950496045e-6,224.70079939991282,3503.7693492371855,-0.10808665451706152,-0.029679392389550134,2.4785299971696246e-6,365.2564231356572,3624.4089127678944,-0.07130415688404323,-0.021311286625648802,0.0006874323670919957,4528.0280557491305,1239.465981827864,-0.009272485370040107,0.10551983934945469,-114.4338161811768
3.4574990628924544e-6,224.70079933207023,3503.7693504177055,-0.10809646414634412,-0.029663202018525906,2.478657676190143e-6,365.2564229267445,3624.408915563338,-0.07130751932034529,-0.021298767111092524,0.0006887200770273847,4531.477721857983,1235.6595740179737,-0.00910844342747157,0.10547115509833346,-114.4266277286499
3.4573828962673095e-6,224.70079926430375,3503.769351592789,-0.10811159535902448,-0.029646988750049043,2.4787644272827736e-6,365.256422718007,3624.4089183564333,-0.07131499560743101,-0.021286199675261908,0.0006899627847094861,4534.930016085767,1231.8685684945708,-0.00895262586037613,0.10543076107214346,-114.41996404554287
3.457323320444439e-6,224.70079919611885,3503.769352772209,-0.10812063739418257,-0.029630695385925644,2.4788961547052963e-6,365.25642250845414,3624.4089211518076,-0.07131772045166973,-0.02127372466221231,0.0006912412312980848,4538.384940434711,1228.0547145156809,-0.008791641156813234,0.10538354146804361,-114.41382952959232
3.4572446253185086e-6,224.70079912789055,3503.7693539489132,-0.10813198921803846,-0.029614720709941488,2.479017738989062e-6,365.2564222987118,3624.408923946892,-0.07132221364763965,-0.021261516978242807,0.0006924970872947904,4541.842496908559,1224.243540111134,-0.008635532719808676,0.10534010160763893,-114.40822839856331
3.45715834926061e-6,224.70079905951036,3503.7693551244533,-0.10814404936153453,-0.029598561697432184,2.4791376989385e-6,365.2564220886705,3624.408926742481,-0.07132723322628978,-0.021249206179530418,0.0006937407462522554,4545.302687512599,1220.434522440233,-0.008481572527985818,0.10529907456690828,-114.40316473196506
3.457082424248775e-6,224.70079899096243,3503.7693562996315,-0.10815495824316551,-0.02958307014499789,2.4792624616531533e-6,365.2564218782466,3624.408929537708,-0.0713313459142488,-0.02123750968627404,0.0006949828482876345,4548.76551425363,1216.614604757633,-0.008329471465930135,0.1052573689367039,-114.39864244826816
3.4569890787197816e-6,224.70079892231567,3503.769357472545,-0.10816774047464622,-0.029567516773644813,2.4793804710918462e-6,365.2564216675288,3624.4089323333997,-0.07133688057196129,-0.02122578838372849,0.0006962044716182858,4552.230979139981,1212.8002827998723,-0.008180954303238754,0.10521966630314197,-114.39466528170904
3.4569395768960095e-6,224.70079885341198,3503.7693586478417,-0.10817617062875497,-0.029551797393184847,2.4795141384723356e-6,365.25642145638676,3624.4089351289003,-0.07133902898186155,-0.02121404562665276,0.0006974533250273022,4555.699084181527,1208.966580236494,-0.008029102781750366,0.10517632111915744,-114.39123682143988
3.4568400631806436e-6,224.7007987845173,3503.7693598182063,-0.1081897212297755,-0.02953612993834754,2.4796291189057064e-6,365.25642124521073,3624.408937923508,-0.07134512801771617,-0.021202314635204896,0.0006986570960717782,4559.169831389658,1205.1507928504498,-0.007884571890067943,0.10514174664149231,-114.3883604892042
3.456785829572845e-6,224.70079871533272,3503.7693609913345,-0.10819861139869114,-0.02952090397975237,2.4797620746773666e-6,365.25642103331336,3624.4089407198308,-0.07134759268849834,-0.02119107627066938,0.0006998875602975453,4562.643222777297,1201.3111149004699,-0.007737228775866665,0.10510117531782356,-114.38603952366206
3.4567336204428537e-6,224.70079864603468,3503.7693621631392,-0.10820732240494703,-0.02950591505547902,2.479895666726496e-6,365.2564208213315,3624.408943514377,-0.07134991222768995,-0.021180069619535634,0.0007011099945625927,4566.119260358913,1197.4680441824141,-0.007591770615517031,0.10506148757807833,-114.38427700985335
3.4566995975461e-6,224.70079857654576,3503.7693633348736,-0.1082138415775781,-0.02949130061777461,2.4800385709500172e-6,365.2564206087416,3624.408946309184,-0.0713505081179678,-0.02116947950595017,0.0007023384529463361,4569.597946150499,1193.6118000329873,-0.007446826543827916,0.1050201160160873,-114.38307586293632
3.4566250959455134e-6,224.7007985070978,3503.7693645020113,-0.10822494809639342,-0.02947640923964323,2.4801627309582603e-6,365.2564203961592,3624.4089491028153,-0.07135464780779076,-0.021158632256173295,0.0007035293562252982,4573.079282169586,1189.7704222614354,-0.007308006957055092,0.1049859142289962,-114.38243882552364
3.456571272752697e-6,224.70079843742033,3503.76936567025,-0.10823376703350018,-0.029461390451318858,2.4802967956908038e-6,365.25642018328097,3624.408951896254,-0.07135699710965607,-0.021147758987234092,0.0007047324987767364,4576.563270435237,1185.9209675534196,-0.0071672137442430756,0.10494957796743928,-114.3823684724775
3.4565227172152285e-6,224.7007983676835,3503.7693668365805,-0.10824207577069778,-0.02944735456400857,2.4804319384579607e-6,365.25641997013537,3624.408954688234,-0.07135895099658116,-0.021137745179009505,0.0007059261563592474,4580.049912968071,1182.0599203503891,-0.007029822580523235,0.10491314335661414,-114.38286720341586
3.4564785631056688e-6,224.70079829775028,3503.7693680031257,-0.10825011077654449,-0.029432180513301293,2.480568588189739e-6,365.2564197566618,3624.4089574810428,-0.07136067208881329,-0.021126861475935087,0.0007071230236188499,4583.5392117902275,1178.2018088112054,-0.006891078001104345,0.10487734375401588,-114.38393724476029
3.4564515772204474e-6,224.7007982276527,3503.7693691688787,-0.10825584693559327,-0.029418393090395623,2.4807153283242518e-6,365.25641954258276,3624.4089602733893,-0.07136059636173776,-0.021117206259912143,0.000708319356556354,4587.0311689253895,1174.3261875065687,-0.006754453739288881,0.10484011769404347,-114.38558065296407
3.4564112339383342e-6,224.70079815753965,3503.769370331927,-0.10826326947766086,-0.029404199597924528,2.4808545168178666e-6,365.25641932855444,3624.408963063472,-0.07136181824712313,-0.02110723223575376,0.0007095013239951401,4590.5257863987945,1170.455788736517,-0.006620250058174867,0.10480563251689475,-114.38779932166217
3.4563746115158845e-6,224.70079808732675,3503.769371493874,-0.10827040201968541,-0.029389911383246845,2.4809943673384443e-6,365.25641911429364,3624.4089658527637,-0.07136281356194712,-0.02109723803583945,0.0007106799412061413,4594.02306623721,1166.5807565710804,-0.006487079224096516,0.10477132762667869,-114.39059495108796
3.456349873320585e-6,224.70079801697088,3503.7693726549946,-0.10827612869859524,-0.029376241340200303,2.4811402450100454e-6,365.2564188996354,3624.4089686413117,-0.07136270836940772,-0.02108782094855542,0.0007118572325007792,4597.523010468952,1162.6954198329588,-0.006355114608788996,0.10473643766362165,-114.39396907730845
3.4562993660756043e-6,224.70079794660177,3503.7693738126973,-0.10828462528394897,-0.02936204577592065,2.481275381534007e-6,365.25641868494193,3624.408971428368,-0.07136473616404333,-0.021077976486085805,0.0007130115732482185,4601.025621123876,1158.821510796951,-0.006226414606120083,0.10470631503223227,-114.39792308500805
3.456285428781452e-6,224.70079787606912,3503.769374971276,-0.10828922463616149,-0.0293490780140802,2.481425103761692e-6,365.2564184698643,3624.4089742143624,-0.0713637500025392,-0.021069238661714028,0.0007141822861870172,4604.530900233398,1154.9223677345428,-0.006096977821466788,0.10467112326483859,-114.40245815223398
3.4562513240277254e-6,224.7007978055889,3503.769376125494,-0.10829600965688736,-0.029336313473965977,2.4815656407528018e-6,365.2564182547881,3624.408976997095,-0.07136445586284432,-0.021060679352184218,0.0007153283754141714,4608.03884983047,1151.0268115841768,-0.005972276371859901,0.10463986264484951,-114.40757532037924
3.456234465278265e-6,224.7007977348319,3503.769377281311,-0.10830094294105186,-0.0293221101359803,2.481714517496641e-6,365.25641803919115,3624.408979781454,-0.07136370226310686,-0.021051037069340844,0.0007164903804528631,4611.549471949591,1147.1309617779032,-0.005843905196525254,0.10460735490761915,-114.41327540831642
3.456212006596075e-6,224.7007976641589,3503.7693784330545,-0.10830634843821656,-0.02930970081922851,2.4818608589024357e-6,365.2564178236861,3624.408982561214,-0.07136332772222027,-0.021042883073030514,0.0007176330844009247,4615.0627686268235,1143.2237617692635,-0.005720807032272863,0.10457580502178114,-114.41955911960049
3.4562128719427433e-6,224.7007975932359,3503.7693795860855,-0.10830947732111548,-0.02929643313375998,2.4820155301296675e-6,365.2564176075536,3624.408985342728,-0.07136117132338436,-0.021034118120779637,0.0007187903454837076,4618.578741899768,1139.3100626887167,-0.005594978671624312,0.10454245368470862,-114.42642695218044
3.4561994267455206e-6,224.70079752237524,3503.7693807350893,-0.1083139292014769,-0.029283921600041115,2.4821651355593187e-6,365.25641739151223,3624.4089881203636,-0.07136004819671823,-0.02102599753275708,0.0007199270160999928,4622.097393807578,1135.3942605883553,-0.005473447828249237,0.10451147199972671,-114.43387924575816
3.456192513345607e-6,224.70079745141516,3503.7693818831867,-0.10831772454359516,-0.029271233934990832,2.482317418184367e-6,365.2564171753293,3624.408990896413,-0.07135841756194579,-0.021017788062403616,0.0007210648933396618,4625.6187263909715,1131.4740977503657,-0.005351884779636198,0.10448008001063408,-114.44191615660561
3.456177927294753e-6,224.7007973805164,3503.769383027511,-0.10832238342803223,-0.02925921606211283,2.482464907267308e-6,365.25641695906387,3624.408993669418,-0.07135746284710719,-0.02101016111038455,0.0007221862804572286,4629.142741692211,1127.5483294036762,-0.005234263378477788,0.10445031985438677,-114.45053770465327
3.4561838530907645e-6,224.7007973093139,3503.7693841730074,-0.10832451287162134,-0.029246597978738416,2.48262445616396e-6,365.25641674219196,3624.4089964434193,-0.07135452694548626,-0.021002131593357832,0.0007233187920135104,4632.669441755118,1123.6195330515952,-0.005113866490978558,0.1044197234940567,-114.4597437045302
3.4562063244079778e-6,224.700797238146,3503.7693853167325,-0.10832526708874216,-0.029234586739787623,2.4827867040835033e-6,365.256416525323,3624.408999213942,-0.07135053813778607,-0.020994657283281346,0.0007244573597309641,4636.198828625065,1119.6743953258156,-0.004994372910005383,0.10438632051075131,-114.46953382479683
3.4562001777359193e-6,224.7007971670739,3503.769386455421,-0.108328874237448,-0.029223006408861572,2.4829380606179927e-6,365.2564163085638,3624.4090019808746,-0.07134876768051547,-0.02098753973728354,0.0007255647933609836,4639.730904349,1115.7352233209015,-0.00488009447004666,0.10435767007804693,-114.4799075737516
3.4561894234697195e-6,224.70079709591562,3503.769387592452,-0.10833292287022882,-0.029210999632088036,2.4830882474982407e-6,365.2564160917132,3624.4090047457566,-0.07134733697552983,-0.0209801081400044,0.0007266664168279492,4643.265670975414,1111.798290466539,-0.004766447527188138,0.10433050351204975,-114.4908642744094
3.4562160633219686e-6,224.70079702463488,3503.76938872957,-0.1083330250348263,-0.029199799478314983,2.4832525368503184e-6,365.25641587438315,3624.4090075095946,-0.07134285238400413,-0.020973436786003184,0.0007277858501250736,4646.803130554358,1107.83903063752,-0.004651382939785771,0.10429872549281005,-114.50240310850327
3.4562486311540875e-6,224.70079695322826,3503.769389865954,-0.1083323892126592,-0.029187780173085594,2.4834203846740418e-6,365.256415656916,3624.409010271589,-0.07133779470796454,-0.020966163047833282,0.0007289092398340629,4650.343285137461,1103.8793044566223,-0.0045351868530411135,0.10426684213808503,-114.51452308390715
3.4562376098735307e-6,224.70079688206724,3503.769390994626,-0.1083362566392585,-0.029177180014475883,2.4835697618195642e-6,365.2564154396064,3624.40901302888,-0.07133623994002726,-0.020960018119040948,0.0007299830254966536,4653.886136777901,1099.925171461452,-0.004427996972196164,0.10424191500777365,-114.52722304010703
3.456266223530331e-6,224.7007968107108,3503.7693921248665,-0.10833595963479542,-0.029166184887555763,2.4837350752567576e-6,365.2564152219995,3624.409015784709,-0.0713314629390979,-0.020953661817371693,0.0007310855453592155,4657.431687530418,1095.954325153606,-0.004316622912361549,0.10421173059317519,-114.5405016900685
3.4562976362038742e-6,224.70079673931545,3503.769393253245,-0.10833538688221506,-0.029155523606060055,2.4839009634237793e-6,365.2564150041863,3624.4090185389573,-0.0713264756984581,-0.020947621269590863,0.0007321841331134161,4660.979939451332,1091.9774219594153,-0.004206356591735813,0.10418165533497707,-114.55435754847863
3.4563329108664965e-6,224.7007966678928,3503.769394379409,-0.10833429352175619,-0.029144573605373064,2.484068907466236e-6,365.25641478640614,3624.4090212892816,-0.07132109169402479,-0.020941397346351226,0.00073328180813036,4664.530894598518,1087.9979160173223,-0.004096310670106069,0.10415166366677357,-114.56878902223224
3.456348403403259e-6,224.70079659660388,3503.7693955005375,-0.10833535017998472,-0.029134159341209623,2.4842273513187377e-6,365.2564145687084,3624.409024035724,-0.07131738576208753,-0.020935618975172824,0.0007343540798911764,4668.084555031421,1084.0195394971606,-0.0039908753597514696,0.10412506855108918,-114.58379432098066
3.456394815283467e-6,224.7007965251393,3503.769396622524,-0.10833306474411569,-0.029123959853758204,2.484398514817895e-6,365.25641435060754,3624.409026781564,-0.07131110108598866,-0.020930110866708748,0.0007354444646294091,4671.640922811051,1080.0244982979882,-0.0038830166645024066,0.10409463852017117,-114.5993715320379
3.456422564330385e-6,224.70079645379138,3503.7693977395206,-0.10833257387782483,-0.029113831613551702,2.484562762602495e-6,365.25641413272194,3624.40902952196,-0.07130621548200433,-0.020924677961559095,0.0007365139312704686,4675.200000000002,1076.0335542366797,-0.0037787457173938947,0.10406744056199385,-114.61551857784379
