mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.279890184990412e-6,224.70077961441874,3503.7687516694605,0.001962086461264249,-0.005387843243080004,3.063773177481162e-6,365.25646574148004,3624.407458533607,0.014608445332899877,-0.0017230030866233965,3.8334734358427126e-7,700.8007245471131,285.6971753918974,-0.049491014402545365,-0.03599368009665075,0.000951601918981761,4286.865919677506,482.63377662298444,0.03245512599824893,-0.035372081986850684,-3.040936594124889e-5,-0.001746466573672142,2.307023947047344,-28.625393062084246
2.2876304542496956e-6,224.7007797295347,3503.7687487779503,0.002343219416598158,-0.00558417212235521,3.066742055812864e-6,365.25646840785606,3624.407433483792,0.014925828381349532,-0.0018965012616294723,4.1856275258348716e-7,701.5469470716976,277.7293436826645,-0.04344226044233863,-0.03207593473617869,0.0009420551642171925,4285.963469573426,484.20224870636514,0.032142870572298955,-0.03605952960811741,-3.767966057353685e-5,-0.0017435684875810866,2.3067936516716245,-28.922287807864265
2.2953610698796744e-6,224.70077982369642,3503.7687463355214,0.0027516806934924833,-0.005790548083418253,3.0699012158009614e-6,365.2564713757468,3624.4074055528285,0.01526313904427836,-0.0020797594844767092,4.587057098600975e-7,702.2939641845811,269.5617698218116,-0.037805062735389736,-0.028719809732272363,0.0009321594677618756,4285.2095861766975,485.4123522226635,0.03176086539308361,-0.036794567708531824,-4.480775876211961e-5,-0.0017409989268519382,2.3065675908850296,-29.197431038556722
2.302998802060365e-6,224.7007798985497,3503.7687443245527,0.0031777422736193536,-0.006008059304484518,3.073210883269018e-6,365.25647464393194,3624.4073748767287,0.015612920599883803,-0.002273274399486036,5.040927330247106e-7,703.0417767318539,261.2462735557295,-0.03258629070382841,-0.025889025233104896,0.000922161962282737,4284.601488523587,486.2990496495156,0.03131267041427146,-0.037569844921279245,-5.168421258697403e-5,-0.001738768101427982,2.306350162652262,-29.452499073605235
2.3107541267907813e-6,224.7007799552907,3503.7687427232513,0.0036243494720877545,-0.006235828014339858,3.0767094444631196e-6,365.2564781931241,3624.4073418310945,0.015977971921124465,-0.0024764147492477013,5.551430794508486e-7,703.7903855605052,252.7747903707269,-0.027732749581846284,-0.02353383185355318,0.0009120358437575541,4284.160850213261,486.8190349475327,0.03079207996287821,-0.03838879807218692,-5.833601980416248e-5,-0.0017367681145457287,2.3061394006305025,-29.689026698763783
2.318863999339181e-6,224.70077999509138,3503.76874150714,0.0040952727333540195,-0.006471921936634697,3.08043805911343e-6,365.2564819880505,3624.407306999746,0.016361640554434537,-0.0026876543941597073,6.123679982852775e-7,704.5397915184267,244.13913926751644,-0.023192320642438268,-0.021597853421820787,0.0009017456861278762,4283.913724729756,486.90107678678277,0.030192839456751178,-0.039257128888834945,-6.47913638737506e-5,-0.0017348849464913663,2.3059326294115747,-29.90811907292047
2.327605682681694e-6,224.70078001895138,3503.76874065091,0.004599312595381773,-0.0067142752528304645,3.0844690744210865e-6,365.25648596172954,3624.407271374252,0.016771191011865513,-0.002905594978944519,6.762586497022109e-7,705.2899954544126,235.31398694145327,-0.018904274751868597,-0.020027497362073717,0.0008911731086220761,4283.882010060873,486.484580595241,0.02950304873633232,-0.04018373728271075,-7.109568236917044e-5,-0.0017330174174326714,2.305726690309465,-30.110255655261998
2.3373986464362468e-6,224.7007800283677,3503.768740118985,0.005144408272841351,-0.006955363903658969,3.0888672252339405e-6,365.25649001339747,3624.407236377251,0.017213218648575668,-0.003124389636590855,7.474233065708374e-7,706.0409982181609,932.3277379744256,-0.01481854972929434,-0.018760857173403728,0.0008802404442829322,4284.117319109095,485.3948308723752,0.028712567668773174,-0.041181594359281266,-7.729838283154863e-5,-0.0017309950188311688,2.3055151598693144,-30.295183678697157
2.475420572305766e-6,224.70078050716555,3503.7687303069206,0.003704562428670649,-0.00332764866631176,3.073968166856967e-6,365.2564444475904,3624.407782543148,0.016315080451572636,-0.00024385966789702626,4.862181255952111e-7,706.7928006602758,113.14546112348155,-0.006006332722743364,0.00016410116333626985,0.0009070146555076805,4291.349311031254,426.2713887830229,0.0311178303799923,-0.04904792214872372,-1.1396021064777464e-5,-0.001695102714364636,2.307722235701034,-30.443945911316668
2.4798356209864707e-6,224.70078051845468,3503.7687300595526,0.0035903049018634696,-0.0032659612643566095,3.0728116007220856e-6,365.2564433809266,3624.4078057794864,0.016216273016104968,-0.00018374019881160742,5.077304704307788e-7,707.5454036322658,811.7454142433079,-0.005305915764917854,8.334985151057706e-5,0.0009070943798410812,4290.642846161098,426.44810941515476,0.03143856734136479,-0.049180683063987915,-1.2299220112638127e-5,-0.0016910805100521205,2.3075438082276576,-30.388733602628978
2.4834982181434265e-6,224.7007805312093,3503.7687297769507,0.0035060329423555804,-0.003194257676640533,3.0717772243317705e-6,365.2564426272918,3624.407826817625,0.016137783949762823,-0.00011562209820517248,5.257868926055527e-7,708.2988079865461,803.7628823368478,-0.004308083511227415,0.00015012507004950006,0.0009065182048050887,4289.817717039793,426.66491996703655,0.03177110064406735,-0.04934418091744709,-1.3576093541168628e-5,-0.0016875496813764511,2.3073508821867734,-30.360402725476774
2.486636239491168e-6,224.7007805454028,3503.7687294526904,0.0034550793199703833,-0.0031038483452454383,3.070905091560557e-6,365.2564421950119,3624.4078462081484,0.016082683290509863,-3.312314173397935e-5,5.407516088102624e-7,709.05301457644,87.01503831210047,-0.0030463266779042677,0.000348365024472907,0.0009052594880090581,4288.9021267702,426.78760016527076,0.032106027828523065,-0.04955410287334028,-1.51972387656925e-5,-0.0016845037891388339,2.3071439524074657,-30.36127790458969
2.4896129416981297e-6,224.70078056063298,3503.7687290910253,0.0034422326534013425,-0.002982517050858339,3.070251866252006e-6,365.2564420501174,3624.4078651883347,0.016055398528836848,7.275683704126953e-5,5.532169983072317e-7,709.8080242561787,78.95738367304467,-0.0015322719396152374,0.0006628671915015181,0.0009033013158463065,4287.967652043744,426.58097629800267,0.03243447608263455,-0.04982394498293857,-1.714384273589271e-5,-0.0016818734302433836,2.3069207604716295,-30.39124968569689
2.4928161036931687e-6,224.70078057589865,3503.768728706551,0.003478974345645194,-0.002816104725164222,3.0699242798385378e-6,365.2564421362158,3624.4078855040693,0.01606561827260195,0.00021228545319351957,5.639719083966377e-7,710.563837880905,782.0156269220465,0.0002497805432183384,0.0010744532854967557,0.0009005253949398109,4287.094497904198,425.80189541100987,0.032739926170291304,-0.05016764383675821,-1.939261189056862e-5,-0.0016796052928909604,2.3066783858880187,-30.44779040817735
2.4965879869479173e-6,224.70078058918315,3503.768728332547,0.0035879972736500942,-0.0025923872333439273,3.0701142210104184e-6,365.2564423597375,3624.407909715224,0.01613199686054153,0.0003936853111253961,5.742659231975507e-7,711.3204563066702,776.067717832118,0.0023474493155326063,0.0015390541901673218,0.0008966721642844672,4286.387841421206,424.1988439469412,0.03299323795476241,-0.050598672890885356,-2.196889326423855e-5,-0.0016777201096441444,2.3064126372475497,-30.52571599092801
2.5013321994269026e-6,224.7007805970594,3503.768728026052,0.003815227841251974,-0.0022969613023317314,3.071190531215333e-6,365.25644259062426,3624.4079414576468,0.0162917053315265,0.0006257030029001332,5.863905780752023e-7,712.0778803904377,771.3529089772499,0.004853048611360981,0.0019769902555021633,0.0008911814922486434,4286.028193551298,421.3961734166963,0.03313897244536832,-0.05113825273550366,-2.501945205240113e-5,-0.0016763274737515513,2.3061143852626897,-30.61644057865838
2.5071730006887604e-6,224.70078059161077,3503.768727922731,0.004266167712013124,-0.0019371346077083197,3.0739777817181326e-6,365.2564426991462,3624.4079856369426,0.016629533380794426,0.0008970855351513906,6.055034290131391e-7,712.8361109900836,768.7040534632102,0.00794194114371177,0.0021825272716599555,0.0008827074746615965,4286.310068989999,417.04531961399516,0.03303535581083788,-0.0518188345373689,-2.897403890735596e-5,-0.0016759622108673679,2.3057727825120082,-30.706126629469512
2.513458885253184e-6,224.70078055184513,3503.7687283787677,0.005206958086213453,-0.0015924432982056722,3.0805954724918736e-6,365.2564428602761,3624.408046063823,0.017359150677180312,0.001131898145698092,6.468660392181038e-7,713.5951489643969,770.1757306072669,0.011916639869459032,0.001638630362202485,0.0008680076502967228,4287.842061395326,410.967654034765,0.03230365565017069,-0.05268724088993202,-3.505347606429272e-5,-0.0016783329460285602,2.3053746006070015,-30.7708630509796
2.492855878697102e-6,224.70077996249637,3503.7687374894954,0.01075236222576997,-0.00623897835049589,3.1366397178729e-6,365.2564770931128,3624.4076124139838,0.021741032122182587,-0.002801976580148229,1.6604390563886168e-6,714.3549951730828,121.11162747461171,0.01826025888800356,-0.010035820618157016,0.0007973467261875649,4299.179167468213,427.8692297506479,0.02112290913615227,-0.053245986291989414,-9.480249889039851e-5,-0.001701760500223919,2.3040511599685467,-30.76308127408265
2.503932283292627e-6,224.7007800129141,3503.7687361570097,0.010856939395413543,-0.005660460508598474,3.1364529953270795e-6,365.2564673973922,3624.407760651806,0.02182470297552317,-0.002344811164937908,1.6544684025751353e-6,715.1156504767599,108.89415867114786,0.02033094090979493,-0.00877224091840092,0.0007974896298657702,4300.074630064806,421.1696403999402,0.02163324769777335,-0.05382994095215442,-8.849653751751223e-5,-0.0017006110829025135,2.3041055326975095,-30.611262805158116
2.5132454833444543e-6,224.7007800792317,3503.7687346209964,0.010654767025132872,-0.00486456831000229,3.133025401068365e-6,365.2564591788682,3624.4079047436867,0.02166664569217934,-0.0017039141635103938,1.592128500086522e-6,715.8771157369642,810.4711654942436,0.022059440694870175,-0.0070651240933140465,0.0008016839609039137,4300.392506505013,414.4412872991411,0.022844155782850702,-0.05412799702817644,-8.046809919168387e-5,-0.001698962364280549,2.304167457891145,-30.41065270838491
2.5188060127117204e-6,224.7007801210159,3503.7687334074662,0.010541678740886783,-0.004548441061772231,3.132067245578844e-6,365.2564519452808,3624.408006542283,0.021568163220650496,-0.0014442741919180396,1.6527149085708229e-6,716.6393918161488,801.4344978001576,0.023537374714745492,-0.006147406170525076,0.000804199138753006,4300.697331606193,411.2501236201283,0.023370158407528267,-0.054350288467855105,-7.756928397239504e-5,-0.001696835495041724,2.3041402760302394,-30.165995286071112
2.5230917938737024e-6,224.70078016226537,3503.768732140557,0.010537600942870096,-0.0044223481258734475,3.13254013974561e-6,365.2564426017468,3624.4081120913675,0.021548451637447102,-0.0013369784761947665,1.7670057493422091e-6,717.4024795776844,76.82613403813473,0.025038379689441972,-0.005601222528706021,0.0008050195451185361,4300.971881553366,409.3192423181288,0.023550739793998094,-0.054628107343489246,-7.645876600061363e-5,-0.001695003147059545,2.3040933289614713,-29.881184645821666
2.5266797095811204e-6,224.70078021495956,3503.768730664511,0.010562487254656668,-0.004320746094000119,3.133217859728492e-6,365.2564302149523,3624.408238349777,0.021545721042159727,-0.0012476916202382496,1.8960977585462527e-6,718.1663798858634,787.3155895031316,0.02656391931752968,-0.0051346272072570745,0.0008051931919337156,4301.013584371583,407.8195339168523,0.02367959185142086,-0.054956239209126526,-7.554633275249336e-5,-0.0016934748298759815,2.304052163043072,-29.55527787034734
2.529624353531751e-6,224.7007802816885,3503.7687289594833,0.010596682574989635,-0.004212152075551797,3.133834575750805e-6,365.25641422453486,3624.408390900746,0.021544591653725773,-0.0011507048625149245,2.0325509805448915e-6,718.9310936058962,780.4376255983663,0.028107951170359774,-0.004686729450454694,0.0008049457274611771,4300.766652661023,406.60957230371656,0.023813750271092133,-0.0553331126388883,-7.454624128849227e-5,-0.001692242823444973,2.304021791890441,-29.18785402848336
2.5319100794339956e-6,224.70078036324585,3503.768727033913,0.010624428418785557,-0.004077211192347129,3.1342273555101165e-6,365.25639415730154,3624.4085741762547,0.021532910718618643,-0.0010301301431202634,2.1726229823618096e-6,719.6966216039152,773.506207923002,0.02965540039340161,-0.004216531648967256,0.0008044631871311946,4300.180583029509,405.65874935876127,0.02398790652157226,-0.05575156815066983,-7.331643926062184e-5,-0.0016913036042074385,2.3040039200716116,-28.779955802707608
2.5336953198987206e-6,224.7007804598814,3503.768724904128,0.010634921745030234,-0.0039001214354565847,3.13431146342178e-6,365.2563694458709,3624.408794116745,0.021502606215561337,-0.0008732517083977582,2.3148473699054457e-6,720.4629647469753,766.5038051593559,0.031193426077259973,-0.0036896305835141877,0.0008038759984993907,4299.254216852449,404.8595152659644,0.024221686057547608,-0.05621066850978543,-7.179823658883482e-5,-0.0016905710293791776,2.3039959973949213,-28.334490625467538
2.535028504408653e-6,224.70078057082821,3503.7687226017647,0.010618776204435024,-0.0036705785260468357,3.1340291158999956e-6,365.25633950526895,3624.409057957709,0.021446895553900842,-0.0006718069043658467,2.4581211570380367e-6,721.2301239030535,759.4325746407436,0.03271157947535814,-0.0030815910956415627,0.0008033110634248781,4297.982191152777,404.18399587322676,0.02452724629405875,-0.05670169640629266,-6.990464531025905e-5,-0.0016900228092286427,2.3039996274230066,-27.85652740534383
2.536105789255898e-6,224.70078069512766,3503.76872015821,0.010570190788477958,-0.003378449051949834,3.133360965088909e-6,365.25630356999943,3624.4093771143935,0.021362063830552565,-0.00041792046982571215,2.601835966847922e-6,721.9980999410536,752.3049015917964,0.0342054556613014,-0.00236847949345201,0.0008028439718434708,4296.386949103984,403.5429247150928,0.024907545215288866,-0.05722135880151182,-6.7558580207874e-5,-0.0016895844675045653,2.304015207971067,-27.353577768299168
2.537097819415215e-6,224.70078083119537,3503.76871761273,0.010483452125017419,-0.00301934081727765,3.1323008389174645e-6,365.256260744368,3624.4097682023908,0.02124473893299536,-0.00010834523547817944,2.745706451109058e-6,722.7668937308023,745.1353053762032,0.03567221655716882,-0.0015368307011382285,0.0008025727121994926,4294.5057480128435,402.8706058416729,0.0253644358715786,-0.0577602211290825,-6.46729380508534e-5,-0.0016891933218801467,2.304045253503326,-26.83597217338083
2.538121026571872e-6,224.70078097685905,3503.768715009685,0.010354190522884844,-0.002590869363581581,3.130856175055005e-6,365.25620986494334,3624.410258091173,0.02109264818162451,0.00025848260905094497,2.8894524959707393e-6,723.5365061430532,737.9384506842606,0.037111686577761,-0.0005767309855339313,0.0008025752879965066,4292.371168215874,402.1331626815341,0.025895548851375,-0.05830709329205438,-6.112095827790509e-5,-0.00168883307521802,2.3040952826936176,-26.317479293333346
2.539246211625292e-6,224.7007811289922,3503.7687124084805,0.010177334799816688,-0.002097644760670806,3.129032719273257e-6,365.25614944388093,3624.4108921299685,0.020903339145914305,0.0006784920998629038,3.0322706141557296e-6,724.306938049487,730.7269742411759,0.03852386563702861,0.0005076063811488312,0.000802949065931807,4290.025813077471,401.33575613778703,0.026497035595641587,-0.058843435056854826,-5.67713232227163e-5,-0.0016885014799811382,2.3041731967545904,-25.816334500613127
2.5404248452997223e-6,224.70078128323578,3503.7687098886154,0.009949431080521494,-0.0015501583010170187,3.126845254182992e-6,365.25607722695247,3624.411756212887,0.020675761918053776,0.0011428544666392446,3.1724042768829367e-6,725.0781903227122,723.5166789755848,0.03991095590625523,0.0016987453780020977,0.0008037863913381477,4287.512221328592,400.52902808127794,0.027162226017186458,-0.05934624652816405,-5.146328843273688e-5,-0.0016882668297595006,2.304291166372098,-25.356794118803588
2.54140180685315e-6,224.70078143273972,3503.7687075764075,0.009667038831340196,-0.0009756323096867789,3.12430362323429e-6,365.2559895675175,3624.4130252561886,0.020409459585067718,0.0016293288039083962,3.305842791141345e-6,725.8502638362684,716.3258563836846,0.04127497314478068,0.002941856232868542,0.0008052017858885019,4284.8713267933435,399.8915045047924,0.027877935890157846,-0.05977915612330281,-4.504310002225367e-5,-0.001688280862235873,2.3044671102191097,-24.971140849850514
2.541657248690998e-6,224.70078156730582,3503.7687056618806,0.009329655665761901,-0.00041954187765928797,3.121427812621071e-6,365.2558792642999,3624.4151005265685,0.020106870197888357,0.002101031062688702,3.424732350279188e-6,726.623159464623,709.1820493637199,0.04261974924914273,0.004137694221316636,0.0008073084765392652,4282.141796339884,399.75652352183835,0.02861907316753244,-0.060092066271031,-3.738614232289339e-5,-0.0016888021758507165,2.304724751636015,-24.701524806575804
2.5403369012592298e-6,224.70078167132948,3503.7687044403765,0.008943989221075189,4.244664919315988e-5,3.118263918431814e-6,365.25572923975005,3624.419029874763,0.019777088467057818,0.0024968857596531537,3.5146954405716765e-6,727.3968780831755,702.1234164130818,0.04395456042109064,0.00511084578959634,0.0008101900335186243,4279.375727411423,400.65862480691544,0.029339082671254943,-0.06021852778397113,-2.852047943991195e-5,-0.0016902034293367148,2.305091314762392,-24.599796722233105
2.379114574524555e-6,224.7007803586863,3503.768730355746,0.015948318940120033,-0.004045044779793138,3.0950777158986604e-6,365.24892790078997,3624.5389362902465,0.025202850830191168,-0.0012295590355156734,2.177148505291974e-6,728.1714205682576,193.99174828472587,0.10335731229910204,-0.01010098050905322,0.0007518199501447062,4300.136420433349,406.9294120574461,0.019300931819237636,-0.05625372663805482,-8.354626519576073e-5,-0.001810869905838134,2.3070085959360656,-24.19492161307039
2.3593155848063417e-6,224.70078059784262,3503.768727896211,0.011954419951239617,-0.002781556797005856,3.065682826037071e-6,365.24137715978753,3624.674258274788,0.021961915657489853,-5.950593704556006e-5,2.462221840387055e-6,728.9467877971333,186.74354958359442,0.10115949761152261,-0.010225902714524924,0.0008018106253766259,4294.072122828229,411.01945327781044,0.025945406587346235,-0.05415645121548001,-7.191487478750165e-5,-0.001806102646256434,2.3069558739568894,-21.921014205890607
2.3487320584111317e-6,224.70078086710777,3503.7687256588856,0.007554030517575174,-0.0007113818648245593,3.0261668429197183e-6,365.2085597280533,3625.330045680268,0.01821672569312004,0.001995384331326154,2.9672620576342115e-6,729.7229806480029,181.1433323779391,0.0989814028269198,-0.010279720153310879,0.0008485887638054007,4277.528962684221,421.59124444003874,0.03235832847713438,-0.05447082047740923,-5.3417322834204966e-5,-0.0017944434256223342,2.30712452294889,-19.56004428736688
2.2801183370535663e-6,224.70078026501852,3503.768731263721,0.0003792703642752042,-0.005878269385678903,3.0481330904092372e-6,365.26061204295394,3624.534652733481,0.0134084814596686,-0.0019544627368005855,1.3109350057334443e-8,730.4999999999997,187.52176181900273,0.01034914237721167,0.010174153236382082,0.000943917647571907,4225.423632478955,-7871.5322295411725,0.03485842192592719,-0.04519678355081427,9.101747249813395e-5,-0.0017849449569490082,2.313196243849097,-41.589248304674115
