mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.827902044372973e-6,224.70085278932095,3503.7694285428533,-0.08265515008305624,-0.009474847479767847,2.7152443180480267e-6,365.2563643755186,3624.40941546197,-0.05160278689577038,-0.0031688619389823123,3.622055528521312e-7,672.8691585307832,6.233031016413157,-0.4948894019752644,-0.08004121158224482,0.0013361155129674384,5298.617101242713,360.23690714940267,0.02787686210765523,0.07021460988685346,-66.87237793025865
2.909385217570615e-6,224.70085069290644,3503.765672968084,-0.0775765175321672,-0.01365085325754771,2.7319641214934734e-6,365.2563678961059,3624.409386523886,-0.047435535639874606,-0.006284263242816908,3.4596796071152925e-7,674.4308253651888,650.159629265454,-0.4730165139548814,-0.13663371023604437,0.001425448142161415,5269.698495854399,332.8772009419432,0.025208049934415288,0.059869384582731194,-68.21287159479792
3.0506686686703433e-6,224.70084461675694,3503.7682659419324,-0.07217000404021921,-0.017762739279902805,2.750819166949129e-6,365.2563640704574,3624.4093948621235,-0.042929369729514055,-0.009525390650576084,2.846172774139982e-7,675.9961166833002,-69.49420609704002,-0.4659945779118799,-0.24709842549795485,0.001506269744735615,5170.388543917863,390.05817981581913,0.023207643116746952,0.052083948276297615,-69.54736471234719
3.23123319577662e-6,224.70083610159372,3503.7686340086057,-0.06736178115919216,-0.020940947426291257,2.768844255486255e-6,365.25635571775825,3624.4094134623388,-0.03880465348418187,-0.012215513235392885,1.8318323264440943e-7,677.5650408972089,-152.3056976137096,-0.45138579338909257,-0.5077126331274953,0.001560741849059395,5027.884978671828,509.2409440212909,0.021726214315173242,0.04714597880288242,-70.66825594141667
3.9448298165786045e-6,224.70072397284852,3503.770025568957,-0.125753040253458,-0.002109283374430784,2.5663537672736427e-6,365.25633359749776,3624.409537753118,-0.08041994183251366,0.0025205362800637876,4.065366121467494e-7,679.1376064385272,301.29435788385314,-0.39629949955878685,-0.050695365259258496,0.0007878979830312828,4833.232003568604,945.1448134242403,-0.0031939756714216305,0.10339176759657859,-71.08756850380068
3.924483490731797e-6,224.70073125497962,3503.769967772164,-0.12073625728589295,-0.003310062927820213,2.586535070786462e-6,365.2563213106861,3624.4096114636022,-0.07663111846459314,0.0014931378378874884,3.899142720754044e-7,680.7138217584395,279.7146361212773,-0.37503967874598243,-0.07491988917861588,0.0008087948869365675,4771.388892291234,1008.2500498581243,-8.0012444754156e-5,0.10009265754962852,-71.30127076970376
3.866801668000209e-6,224.7007399053479,3503.7698790114464,-0.11711093771727422,-0.005337755409135801,2.6002551641223017e-6,365.2563107239729,3624.4096692336125,-0.07405507309923738,-0.0001798068375146261,3.5163106803078715e-7,682.2936953277414,257.2667375998572,-0.357214247503054,-0.10278554992389924,0.0008266113266073253,4726.192671845564,1055.3415707390025,0.002422108385088151,0.09754678155546398,-71.65324284869489
4.158354225345534e-6,224.7007589594652,3503.769775232684,-0.07220466678543837,-0.02613693342010403,2.7753977225127062e-6,365.25633820629514,3624.409371083035,-0.040133092357353295,-0.018078887977958993,1.5340445518116486e-10,683.8772356368914,262.63322327351113,473.8849694800591,0.49503324966122586,0.0013691455970976706,4676.802563478007,922.248743190713,0.019219536860645918,0.04427480715888739,-71.96733777392028
4.0760614616266465e-6,224.70076354758774,3503.7696997701983,-0.07481668641286407,-0.026460169696631012,2.764094439047028e-6,365.25633544393287,3624.4093643899473,-0.04221692612806413,-0.018246530330326406,1.635367268353831e-10,685.464451196051,177.89136732291223,392.43304760682906,0.16918658120223884,0.0013035335648796794,4660.586298199074,950.653060032126,0.017953828498983377,0.046721986350422816,-72.17687055563215
4.006504937020979e-6,224.70076712948176,3503.769643546069,-0.07721249937549932,-0.026625810706863786,2.7536288319949586e-6,365.25633198533046,3624.409363753645,-0.044143431996785366,-0.0182961927508042,2.4775985367134177e-10,687.0553505351354,36.454289397396046,232.80668051997978,-0.4145259617766814,0.001252137122360551,4649.622709838135,972.8870320081622,0.01696723161297267,0.049000612669546424,-72.37048759624209
3.947898196308318e-6,224.70076994796077,3503.769601003028,-0.07935142404288349,-0.02668183632887519,2.744247870539784e-6,365.25632766039007,3624.409369124176,-0.045872000166357216,-0.018268699035061134,3.507834090529876e-10,688.6499422038552,88.12676345504073,150.59708192692327,-0.11388531811947816,0.0012121378731908697,4642.776462596244,989.6501398592504,0.016192575409481293,0.05098772239400732,-72.54030120374644
3.898032829561238e-6,224.70077221168927,3503.7695680739644,-0.0812244236387913,-0.026670434949868708,2.7359927773768074e-6,365.25632245913937,3624.4093792620793,-0.04739419982608765,-0.018196402104250883,5.202636436207138e-10,690.2482347717637,134.0895746155216,94.59426991956316,0.15995071875561948,0.0011810680589064962,4639.097405916025,1001.7669010749926,0.0155810141376319,0.05267637751844765,-72.68739638188562
3.867048533759483e-6,224.7007727637799,3503.7695474203892,-0.08246260353927255,-0.027313980873149356,2.7310053171616544e-6,365.2563486900751,3624.409155409583,-0.048411849621008765,-0.018917754247813865,2.2443650467855554e-7,691.8502368283058,721.0874410773093,-0.22140173189314166,0.13001765044397678,0.0011767669892297527,4631.953276596532,1021.2705747226601,0.014205654110721676,0.05377395855890942,-72.78058278062208
3.8422513539561965e-6,224.70077364643075,3503.7695387716753,-0.08281704484143998,-0.0276576609545861,2.729342133456031e-6,365.2563584179481,3624.4090482173438,-0.04876706783961325,-0.019175593772667844,2.5346009765483734e-7,693.4559569828588,694.3525775939466,-0.22154969180054676,0.09467929871599932,0.0011712887851436642,4634.687710025524,1017.7510363309498,0.014105296377854301,0.053795529890516704,-72.81788125050542
3.817404450376518e-6,224.7007745669601,3503.7695287644647,-0.08304404144774558,-0.027829420909504576,2.727961507784912e-6,365.2563688228973,3624.4089300194178,-0.049030522332910435,-0.01927894683343323,2.852564675841562e-7,695.0654038647841,670.8401941849435,-0.216284893816562,0.06861136283873441,0.001169597369709271,4638.776350231157,1012.3047492862889,0.014036684961227066,0.053621758482905325,-72.85396220453198
3.792371533435131e-6,224.70077564942613,3503.769515924589,-0.08315986906780115,-0.02784431030308585,2.7267696773664894e-6,365.25637807420907,3624.408811635945,-0.049211158493803066,-0.01923583711733154,3.148679628239433e-7,696.6785861234688,650.7107393774439,-0.2084749057206551,0.05148400615407441,0.00116997240816018,4643.090862619288,1006.3463848604841,0.013966154333655034,0.053454403508264865,-72.89687839997488
3.7682924997692e-6,224.70077687629617,3503.7695007783686,-0.08317581295802581,-0.027751724878460334,2.725736781186773e-6,365.2563850298523,3624.408699605944,-0.04931591194022983,-0.019090429824338836,3.3892442565228353e-7,698.2955124283766,633.1689738612654,-0.2001536958653079,0.04095843411568224,0.001171612576595887,4647.200820723358,1000.4922156650446,0.013924532348869987,0.05340947158334019,-72.95223899631168
3.7465099330468417e-6,224.70077815731125,3503.7694847718203,-0.08310048456089952,-0.02760319940446667,2.724855081412887e-6,365.2563894186981,3624.408595427613,-0.049351887390474476,-0.01889200097397718,3.5605357036577714e-7,699.9161914690899,617.2283750789798,-0.19226973384536547,0.03466514915871901,0.0011744820202835866,4651.245538996542,994.6914058183429,0.013977845905196674,0.053517607673024534,-73.02124130388476
3.727872021982827e-6,224.70077939591593,3503.769469329881,-0.0829449834113489,-0.02743530051906347,2.724092457554551e-6,365.2563915565987,3624.408498257361,-0.04932942464306328,-0.018677289976877492,3.658876648815104e-7,701.5406319553613,601.9991264972368,-0.18530223732182607,0.030878143595646817,0.0011789392947000412,4655.6892509232175,988.5014192559642,0.014195821167522733,0.05374577246479656,-73.10114438431096
3.676523008279298e-6,224.70078122074028,3503.7694472837215,-0.08901719770463923,-0.024723440599582067,2.699579462823097e-6,365.2561586006153,3624.4100911182645,-0.05392714932257025,-0.016224637445202,1.7844736295882306e-7,703.1688426171552,685.3455127847227,-0.02095160445864449,-0.2575201998340298,0.0010930511928592802,4652.131947600409,1024.1120864639347,0.014079756509158277,0.060549125661183326,-73.1425854551327
3.668404511082516e-6,224.70078207870893,3503.7694369980436,-0.08836188937289258,-0.024928175016215606,2.701102526922453e-6,365.2561339574036,3624.4101328178645,-0.053488604459578856,-0.016376759371264017,1.8957279177462667e-7,704.8008322047004,674.0602658036221,-0.022031057999339833,-0.24310118228045718,0.0011049953304944297,4656.818840177331,1015.6026353515106,0.014437585680706445,0.059612712327941096,-73.15381902876231
3.662809428654974e-6,224.70078285158422,3503.769427396108,-0.0876169868368279,-0.025102861922691413,2.7028856004126857e-6,365.25610699208835,3624.4101585176927,-0.05297778692563692,-0.01650157449777197,2.0149299213106253e-7,706.4366094885314,-43.767526570482055,-0.024527807102551192,-0.22976157257337704,0.0011173660758939028,4660.276207005474,1008.3484823873431,0.014793101179595413,0.058840201251932796,-73.1602224115959
3.6598000237703852e-6,224.70078353165945,3503.769418562539,-0.08681528521026553,-0.025260823649820366,2.704855789097978e-6,365.2560773755508,3624.4101611517076,-0.05241719323162669,-0.016610228203826627,2.139928456537999e-7,708.0761832595407,-56.909844833003405,-0.02793862147977603,-0.21770003319575207,0.0011291618601534878,4661.94905726686,1003.1167521990369,0.015108748248665772,0.058306030974388044,-73.16126815171638
3.6591017855663786e-6,224.70078411741042,3503.7694105508144,-0.0860070623144257,-0.025412308803784946,2.7068865268568034e-6,365.25604355759964,3624.41013855386,-0.05184244711960643,-0.01671141612171716,2.2715534284971422e-7,709.7195623290213,639.6087301278649,-0.03151206824405991,-0.20690349536672067,0.001139316895127495,4661.537322260488,1000.4208167431805,0.015326815267078553,0.05805911121070153,-73.15717425262133
3.6602210096241815e-6,224.7007846132227,3503.7694033850344,-0.08524182863067102,-0.025570588902785615,2.7088488226170297e-6,365.2560033522649,3624.4100873906777,-0.051290109700801355,-0.016816087862014873,2.4097910834000816e-7,711.3667555287187,628.0534463586047,-0.034648726331287585,-0.19744522667998726,0.0011469185435216468,4659.044606149425,1000.4160413134492,0.015402517880849327,0.058123335718872744,-73.14938357998646
3.662426485336485e-6,224.70078503417196,3503.7693970143446,-0.0845673089662337,-0.025739424808555407,2.710603644975447e-6,365.2559524610811,3624.4100107326035,-0.050796702584788626,-0.016927610400571374,2.5616326247670444e-7,713.017771710874,-96.34802852079196,-0.03697711946501092,-0.18901711398180998,0.0011515171279797918,4654.881285363997,1002.7941102132964,0.015313522242390257,0.05846913776071451,-73.1404877329084
3.6648630854450757e-6,224.70078540314668,3503.7693913088724,-0.0840272470051531,-0.02591504122765205,2.711992438766199e-6,365.25588387007605,3624.409916311874,-0.05039694862125512,-0.01704290095038396,2.740528254285418e-7,714.6726197482755,605.6681651594571,-0.038419120903514646,-0.18120030768460138,0.0011530932528089454,4649.733257940046,1006.9325428396293,0.015055214023754922,0.05903945129045426,-73.13355035308786
3.6666841352284915e-6,224.70078574647067,3503.769386090783,-0.08365892480502576,-0.026086808995742308,2.7128491334459094e-6,365.2557861543294,3624.4098188521193,-0.05012165708410877,-0.017152975822070662,2.9703435466364865e-7,716.331308534302,595.2958035769549,-0.039286044528593383,-0.17347339239389506,0.0011519652511174287,4644.39557792196,1012.0930082558235,0.014646860557971252,0.0597637725874994,-73.13122122647356
3.6671080131379674e-6,224.70078608671014,3503.769381198986,-0.08349835557630916,-0.026239868839578264,2.712990128659478e-6,365.2556411046533,3624.4097369368315,-0.050001331354105207,-0.01724473419437753,3.2855105331973717e-7,717.9938469829762,585.7531475611179,-0.04022416967058656,-0.16553557922082912,0.0011485433636227195,4639.661990491347,1017.5903286916805,0.014123930597682305,0.06059357340782753,-73.13513556243545
3.7189960620807068e-6,224.70078448164173,3503.769391679337,-0.07834418359550276,-0.026189533066951168,2.7361562962958593e-6,365.25539213674784,3624.411303568615,-0.046294432001414025,-0.017388803176010784,8.145784117591936e-7,719.6602440290058,169.81515148669513,-0.1181980011969361,0.021640009531047,0.0011939765294993548,4621.924284076903,1018.5105516611217,0.02059805965789806,0.05921229171347524,-73.08777640448088
3.71740010569337e-6,224.70078502915408,3503.769383041857,-0.07849482210375264,-0.026045673760605063,2.735501056934491e-6,365.255001599042,3624.4121141140386,-0.046376627858549326,-0.017266946383110642,9.245609413498035e-7,721.3305086278384,878.7878642771019,-0.11556307372645191,0.02139570533278931,0.0011836227929187706,4607.89360837549,1035.6184445680433,0.019274496095055677,0.05939064849826235,-73.04602659433792
3.71462746390488e-6,224.70078559271803,3503.7693742091237,-0.07887312659682712,-0.02591467058394997,2.7338891149166196e-6,365.25436239379803,3624.413279049413,-0.04663802520801573,-0.017150567255464322,1.0624949213395415e-6,723.0046497557046,868.2649532909736,-0.11304838975519209,0.021339919178947214,0.0011684367350554181,4593.145981413096,1054.8747409246512,0.017804892825676204,0.05996055260264177,-73.03321881364334
3.7119944560398326e-6,224.70078614388586,3503.7693653753026,-0.0794932090162365,-0.02581503094092324,2.7313475232409497e-6,365.25322028787787,3624.4146675920056,-0.047088403865178555,-0.017057672467972795,1.2390335514581105e-6,724.6826764096671,133.05458284100868,-0.11068053451248776,0.021557704273853312,0.0011474212166582766,4577.082470132275,1077.0979515723616,0.016160577121499035,0.06109702407854092,-73.05507454262681
3.7133540389549448e-6,224.70078655146375,3503.769358312849,-0.08033207921385735,-0.02581426592760102,2.728258746793132e-6,365.25093636131635,3624.4139588909657,-0.047698750391927,-0.017055307139029655,1.4399490364087802e-6,726.364597607673,847.1251326188408,-0.10792026369855745,0.02254770058535288,0.0011206338980873462,4560.25225015771,1101.2604753496325,0.014369658157930043,0.06305919027536458,-73.12272742658068
3.7364897018651755e-6,224.70078608228732,3503.7693640466287,-0.08066263447373379,-0.026207858490122214,2.729012537089767e-6,365.2454720467236,3624.3847582465974,-0.04784618654563698,-0.01745807291273289,1.4803169249795403e-6,728.0504223885956,109.43118310367113,-0.09914474127510646,0.02881780002547284,0.0011030856041487952,4551.606372688879,1110.7006884996235,0.01324935502350846,0.06540988958655516,-73.20980143488632
3.872534624648311e-6,224.70077204746647,3503.769555699657,-0.07047782769360872,-0.05077419117064884,2.8352507035816882e-6,365.00703005565333,3621.495549718169,-0.03846407242416316,-0.03952114368251475,3.7789927866102055e-6,729.7401598122901,154.22859192811148,-0.03575256413707388,-0.15355873066713116,0.0009953696459477153,4827.152228677858,564.2289359580562,2.1818269586765555e-6,0.061919217174414974,-69.36681248086842
5.352561713325306e-6,224.70079158499377,3503.7692634127866,0.021039810236314686,-0.007304992242861654,3.4579702463321483e-6,365.393549047357,3623.0535180960765,0.03541667532284766,-0.002572702508947708,5.388959621782473e-6,731.4338189596355,677.3812593132371,0.025329488744401454,-0.022554324456291266,0.001279034858474974,4872.767350211351,-391.1411711133455,0.022125106904432503,-0.043941860317542304,-66.32158276144219
4.050499870402517e-6,224.7007594679887,3503.7697124716333,-0.045278082371275015,-0.027249067100861075,2.99909841572534e-6,365.30795551968754,3623.8735124779696,-0.018325205995573045,-0.019637759392131998,3.7633149791315665e-6,733.1314089325896,665.0981149826644,-0.210170954400141,-0.05952022891446895,0.0024351849622356405,5183.233053736411,5.567462688031244,0.045247581702785214,0.032516956722442474,-69.66724806523496
4.60201061043155e-6,224.7007825725031,3503.769262122282,-0.02276081438857409,-0.016817587029896892,3.083990749218333e-6,365.27528958603153,3624.251216453153,-0.0010900781118372048,-0.012925381471742776,4.3839914345205745e-6,734.8329388542321,104.03231724167689,0.08930518255032616,-0.024216929155812028,0.0005624215213365735,3806.30053143627,1299.990108822902,-0.0968228199855511,-0.028023584690573547,-69.2638744780525
3.902976520453343e-6,224.70077392918586,3503.769537464408,-0.052356450219615436,-0.03032941922418317,2.9065743638186617e-6,365.2616646574994,3624.3441587678644,-0.024946311061895512,-0.021709580591133804,4.419763474753711e-6,736.5384178688197,628.0809040544473,-0.09441028530949484,-0.06261120950938459,0.001756038511962325,4878.249148848433,462.3848652757495,0.031205296939691145,0.03470430186425973,-71.36024612697051
3.8555308467347825e-6,224.70077794764484,3503.7694877452495,-0.057985420907626734,-0.02960305984173822,2.8601095841000375e-6,365.2583772372805,3624.3797899538877,-0.029692612434655388,-0.020976727758928757,3.7029401729174398e-6,738.2478551418288,618.0364074442251,-0.09059541119531538,-0.05539239800588986,0.0016019777844577738,4786.318119775695,633.3629513886564,0.027582748087161695,0.03762902232317925,-71.71518089525652
3.8242045780338195e-6,224.70078052060495,3503.7694554019813,-0.06217647047387581,-0.02874197636164915,2.8288849401277247e-6,365.2572247900323,3624.3936910854336,-0.03315185064251047,-0.020138438298087757,3.1552112992447687e-6,739.9612598600113,607.5901405965989,-0.0892006750565998,-0.04977599411216179,0.0015136290844831837,4734.26086273467,737.9805298134567,0.025239518715129087,0.04011833445077467,-71.91936000282325
3.804991083342652e-6,224.7007821813218,3503.7694347360407,-0.06474688130837646,-0.02811716383071195,2.8102450237672646e-6,365.2568033567612,3624.399588583379,-0.03524536410720338,-0.0195342394475568,2.834029465880104e-6,741.6786412314373,595.5284841054903,-0.0875296061204359,-0.04613267589585832,0.0014698877298963482,4709.420690376048,792.3394688811874,0.023918734747700822,0.04137655015301869,-72.03856222400704
3.7933495293594856e-6,224.7007833897316,3503.769420141247,-0.06636597384539447,-0.027658544453450316,2.7983572562014123e-6,365.2566121826924,3624.402555400184,-0.03654564439786797,-0.019105461910906056,2.6813831530531543e-6,743.4000084855513,581.7372945449325,-0.08515794352264353,-0.043572738057868134,0.0014496940030487215,4697.204583631638,822.0687115756846,0.023292532846628907,0.041650841161712214,-72.09722993151031
3.7885105506557832e-6,224.70078442325948,3503.7694082267967,-0.06728411642162935,-0.02729563449710355,2.791032910975145e-6,365.2564897927276,3624.404322290044,-0.037251880460964955,-0.018797094741479232,2.7044438152109994e-6,745.1253708732154,565.561787737113,-0.08145062511281803,-0.041624121034809315,0.0014467793781623311,4691.428512342704,837.6573326003892,0.023337236361790522,0.04081606755915719,-72.09309936955749
3.7974996630804074e-6,224.70078547793574,3503.769396652747,-0.06715776949814012,-0.027060904349658566,2.7898958530304376e-6,365.2563768199646,3624.4055091588407,-0.0370508129378469,-0.018668602549089947,3.047240474114755e-6,746.8547376667651,545.1643186494892,-0.07520080265417618,-0.04048967963800153,0.0014660829972306764,4689.136365931598,840.3584409780963,0.024487083009905698,0.03813981755754709,-71.99465964599919
3.83466429890227e-6,224.7007864355822,3503.769385147343,-0.06578978822589257,-0.027217925069414655,2.796973435539672e-6,365.25632085372166,3624.4059969839727,-0.035712843738161755,-0.01896591654913295,3.821514614022123e-6,748.5881181600532,520.9657607847074,-0.06775200396498086,-0.04192812476434446,0.0014924611486314275,4680.490663961387,839.3683031731798,0.026515877163138142,0.03459237290516796,-71.74773080163486
3.84579904495858e-6,224.70078698185168,3503.7693756372228,-0.06792233884819204,-0.026965869229704533,2.7867785761189513e-6,365.2563274734011,3624.406513626407,-0.03724233606881254,-0.01877794181997329,3.87880783287106e-6,750.3255216685054,505.1464982885633,-0.0687482939417764,-0.04133697529308818,0.0014342733973987819,4646.0186798616905,897.6465924638449,0.0255071018715819,0.03679675397449367,-71.45399294463546
3.8436650266072075e-6,224.70078745550643,3503.7693669446103,-0.0709222467391031,-0.0265466235779569,2.772210799730216e-6,365.2563517128553,3624.406937863695,-0.03950878385513385,-0.018398540997743407,3.693193106118075e-6,752.0669575291648,492.57939214499834,-0.07175520926880409,-0.040168720308894124,0.001366801628327225,4615.656996449736,956.5195049076418,0.02349472317774033,0.04027178544954409,-71.22073657872066
3.841632740828867e-6,224.70078788523907,3503.769359353282,-0.0736436251008158,-0.026165504079701432,2.759059173261004e-6,365.25638662959847,3624.4071830843045,-0.04156675383853765,-0.01805755607269633,3.510076568262225e-6,753.8124351007482,480.82238517313584,-0.07443963123324111,-0.039588082120871816,0.0013116889574005227,4594.608485163653,1000.7709458126342,0.021387932411596724,0.043528617915392094,-71.05945278473469
3.84363045726041e-6,224.70078824493942,3503.7693532283865,-0.07598122937680726,-0.025872121607104635,2.7477031571106783e-6,365.25642374430436,3624.4073111427956,-0.04333249699877179,-0.017807186791799025,3.3718698420364456e-6,755.5619637636904,469.2666708906845,-0.07655783451612447,-0.03969274389599547,0.001268688085408995,4580.930340955901,1032.7805653549071,0.01942717290920703,0.04644485261824952,-70.957595009147
3.8502881987030636e-6,224.7007885151574,3503.7693487369274,-0.07807752107139836,-0.025709190621191525,2.7374585511546993e-6,365.2564572906081,3624.4073807878913,-0.04491582073617588,-0.017680133311864535,3.2796160434555743e-6,757.3155529201974,457.5898045985363,-0.07833671181112592,-0.04039780807386856,0.0012336680502011488,4572.789568624113,1056.0410211665128,0.017648667525804868,0.049166782666341204,-70.90176456373207
3.859745588355146e-6,224.7007886828547,3503.769345944991,-0.08019934769774742,-0.025712829159849467,2.727240067262644e-6,365.2564831259703,3624.407440083094,-0.04651974099557383,-0.01769713122949389,3.211961002753554e-6,759.0732119942994,445.57549886022406,-0.08022521670523466,-0.041543028722378986,0.0012011153355887042,4568.854331492984,1073.7660882533091,0.015966297865692074,0.05195467806289774,-70.88746350867044
3.868585307111804e-6,224.70078873301762,3503.769344965829,-0.08261315316827679,-0.02589850974516108,2.7160861000632786e-6,365.25649881286694,3624.407522492079,-0.04834690258333194,-0.017859780345150452,3.1357592256063535e-6,760.8349504318957,433.1183677129689,-0.08268308730815216,-0.04295818139020014,0.0011662773899913516,4568.333784297545,1088.2908662842663,0.014263928940397713,0.05507641212321359,-70.92031781987659
3.873050637271645e-6,224.70078864863092,3503.7693459509715,-0.08549686970309804,-0.026236719486611073,2.703447696581311e-6,365.2565038166252,3624.4076442402124,-0.05053458339512556,-0.018134275387727137,3.0231698250083118e-6,762.6007777008116,420.2437954936691,-0.0860143567076301,-0.044460678212449006,0.0011266871408576132,4570.76502705659,1101.0761398283976,0.01247788936116009,0.05873859358891704,-71.0109423781046
3.87023738351022e-6,224.70078841695243,3503.769348973608,-0.08890757149293839,-0.02664883775265948,2.689225295015022e-6,365.2564994161529,3624.407804686593,-0.05313014954071401,-0.018450294839397547,2.8637013051731058e-6,764.3707032908434,407.0645802230388,-0.09029771895546876,-0.045840677949762466,0.0010823994580783534,4575.696227427576,1113.0138492671529,0.010626036117794469,0.06306324409596413,-71.1675325933316
3.858394582581755e-6,224.70078803455874,3503.7693539793463,-0.09281112825442732,-0.02702527291414968,2.6736154415367234e-6,365.2564878971843,3624.407993034193,-0.056112298163231204,-0.018715578692060534,2.6625759892803766e-6,766.1447367138153,393.7037122376228,-0.09543578380730731,-0.046864439504075206,0.0010350329852732228,4582.719527601352,1124.5349261447982,0.008787138104893604,0.06809518264823382,-71.39067510522736
3.837399678474526e-6,224.70078750960383,3503.7693607618803,-0.09706590320975654,-0.02726223939312944,2.6571611410077556e-6,365.25647197637693,3624.4081932591066,-0.059377255169303256,-0.01884554239880557,2.4340227373434834e-6,767.9228875036246,380.22567300428096,-0.1011427855360811,-0.047336114936432236,0.0009871429180391483,4591.4060467022555,1135.5585971089563,0.007076058720202868,0.0737760535791832,-71.67215535115142
3.8089147165488287e-6,224.70078685752512,3503.7693690316337,-0.10139244428517116,-0.027301940570757546,2.640871432566081e-6,365.2564542624595,3624.4083888380505,-0.06271588046952596,-0.01879426497070399,2.193374734259431e-6,769.7051652162991,366.5968444315411,-0.10692708311003614,-0.04716351600349876,0.000941780856044726,4601.246050134003,1145.4750303226965,0.005633110533209736,0.07991812235979008,-71.99692672903784
3.776594018712388e-6,224.70078609381088,3503.769378524223,-0.1053109487597628,-0.02716148600823116,2.626455216555204e-6,365.2564369251709,3624.408565673359,-0.06576717320139142,-0.018576582070746788,1.9525193516376955e-6,771.4915794300417,352.6845150829392,-0.11203107282740145,-0.04638236934812933,0.0009026664216946389,4611.61539587217,1153.0178352975688,0.004637385226870556,0.08614756782509696,-72.34637335202541
