mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7173805858138563e-6,224.70078472227868,3503.7694792774105,-0.08192550899862858,-0.036216953587831446,2.5855827805328575e-6,365.261914959978,3624.3646809197517,-0.05068120584632463,-0.027158780481420834,1.2361191895341286e-6,737.1696165673675,88.28292150256974,0.008053670440495375,-0.10488097457859709,0.000731058625843672,4367.743708111945,1278.0433578016796,-0.027350923152422955,0.10966403764428004,-147.54505952186065
3.6960401590465025e-6,224.70078507927053,3503.769470801914,-0.08341241747826311,-0.03640798183627732,2.5780608341724444e-6,365.2597253376846,3624.382162667757,-0.05187955142378936,-0.02723290576656506,9.720230126016808e-7,738.9503855817422,73.16268608139423,0.005513534035132813,-0.10611493954955706,0.0007145689319875472,4359.147634380451,1297.5468601191574,-0.029711303971116577,0.11245702515042316,-147.9751443197896
3.678342049205366e-6,224.70078534533047,3503.769464726813,-0.08458796967209475,-0.036531305894502986,2.572058623527125e-6,365.2585991646592,3624.3911801853483,-0.0528306963935356,-0.02728218675599479,8.090817021334008e-7,740.7354563717354,799.0270079915904,0.002421376405596243,-0.10813679564269674,0.000701829117801457,4353.058177908036,1311.6212064383012,-0.03164948480705928,0.1147347013467327,-148.262996110825
3.663430959636282e-6,224.7007855807792,3503.7694597115465,-0.085527554216897,-0.03662689162853145,2.5671828136773197e-6,365.25795016727676,3624.3963865963083,-0.05359546946114788,-0.027325995242802173,7.022301558362923e-7,742.5248393290775,43.64512760326458,-0.0011650997717848313,-0.11079001456922577,0.0006912461929366758,4348.01416900296,1322.8107145856034,-0.033405986210548466,0.11671335139836447,-148.46816746181878
3.650562000422619e-6,224.70078581460766,3503.769455113768,-0.08629516437429532,-0.036715194233690476,2.5631112194522193e-6,365.25754572754727,3624.3996352393574,-0.0542252461520694,-0.02737437120041302,6.294071033890713e-7,744.3185448706033,773.48967541051,-0.005059218424250392,-0.11383927976264878,0.000681814734171369,4343.357453657144,1332.4514708338722,-0.035122553197505145,0.11856862938736241,-148.6211441100501
3.62760544176751e-6,224.7007847877497,3503.7694758449957,-0.08986037034143665,-0.03547404595258899,2.5530536721707e-6,365.25758324688246,3624.3977749416154,-0.05685245634202855,-0.026296338177284922,3.180364439741969e-9,746.1165834383113,-4122.477684395397,-25.430369793042914,-19.581033252694095,0.0006986763612705562,4384.693670038624,1321.7597400721636,-0.015742192556140327,0.12200452466370702,-148.49314273463125
3.635818864831436e-6,224.70078520573048,3503.769469737787,-0.0902426521658712,-0.036073036131480045,2.550461576381891e-6,365.2573726644878,3624.3998382917744,-0.05712496480284524,-0.026757595673774497,7.635007325191413e-9,747.9189654994244,-1469.0303459337931,-9.481484261753511,-8.307593866412425,0.0006849685181992319,4374.697556960024,1337.52062571127,-0.017688243570361698,0.12558401497527694,-148.27789892897803
3.643819592004839e-6,224.70078542019476,3503.769467061587,-0.0905570422716349,-0.036548089456144496,2.548518563625382e-6,365.2572166281678,3624.401384662347,-0.0573418045649417,-0.02713481570358827,3.258124599508943e-8,749.7257015464504,21.406880235646913,-2.1512389443093376,-1.972542631165461,0.0006742637988505095,4368.373588507161,1348.4181962654454,-0.01855158264386052,0.1285578156430966,-148.111951928535
3.6491273485302033e-6,224.70078553580083,3503.7694656331214,-0.09085323070223351,-0.03693763371629802,2.5466851724956423e-6,365.2571001488549,3624.4025659013078,-0.05755274573733799,-0.027450171604810905,3.232478604812836e-8,751.5368020972459,16.311829277419946,-2.097485386743604,-1.9296738662458455,0.0006650167413076583,4363.1512267714215,1356.870980898551,-0.019484623841932835,0.13087208714341794,-147.9929260060009
3.6512979316309107e-6,224.70078556532954,3503.7694654329807,-0.09120463687621319,-0.037211438487849906,2.544638303179091e-6,365.2570030488821,3624.4035419579523,-0.05781272050142269,-0.02768130197074065,3.174962823799016e-8,753.352277695073,8.276381078747134,-2.067840779590433,-1.901061542735333,0.0006567399711240576,4359.249665905899,1363.6595905037323,-0.020185292374853305,0.13280844611016768,-147.93445867129753
3.6504006535231e-6,224.700785536797,3503.7694660413345,-0.09161733598229037,-0.03736721703664914,2.542319507277325e-6,365.2569194397452,3624.404368559885,-0.05812575661617777,-0.02782536407073234,3.269563262029581e-8,755.1721389086638,20.15970202817606,-1.9349194634132876,-1.7895807467318485,0.0006492608323815456,4356.399486648726,1369.2102463486242,-0.020731005675401707,0.13443455622222572,-147.93556157453844
3.6466565629515584e-6,224.70078547777769,3503.7694670652622,-0.09207457369104328,-0.03739335750810669,2.53977877848521e-6,365.256845764753,3624.405082411181,-0.05847945045383792,-0.0278709693921209,3.106307305062981e-8,756.9963963322813,-4.011861529691242,-1.921572608899718,-1.8261809358371561,0.0006425213786192919,4354.4424706382115,1373.7672474602539,-0.021226273240903322,0.13584724033033463,-147.99248313875626
3.6417517300058738e-6,224.70078544491307,3503.769467720928,-0.0924199867942194,-0.037236440601843925,2.5376234531385343e-6,365.2567798902797,3624.405706677695,-0.058756765578294734,-0.027769630141071512,5.356200054430694e-9,758.8250605857796,-2018.869229049795,-9.660945592507606,-10.097137659008743,0.000637409555505417,4353.313203798206,1377.090157396081,-0.021885948844512185,0.13720285965780957,-148.088437177081
3.634007242820043e-6,224.70078538002423,3503.769469014384,-0.09297471421191425,-0.03704548096652613,2.534778312831271e-6,365.25672410527767,3624.4062258675845,-0.0591972841169435,-0.02764060865966769,2.5967184203647144e-9,760.65814231467,-4562.577794802652,-17.850791214026057,-20.511874457478047,0.0006312022255266893,4352.879961338251,1380.6311387297171,-0.022206704109939104,0.13870541151837262,-148.22385504708436
3.62483233867202e-6,224.70078532067348,3503.769470214247,-0.09357052481538324,-0.036786866373735745,2.5318575590938133e-6,365.25667707613803,3624.4066568562653,-0.059671811884847076,-0.027456112938648487,2.1330070247051247e-9,762.4956521901772,-5593.178859947456,-19.484233806334334,-24.642463900239473,0.0006251845974902586,4352.700827287931,1383.9605400364426,-0.022486676670764077,0.14008520915249184,-148.38075613789087
3.6155567825462214e-6,224.70078528672767,3503.769470870736,-0.09409854779437483,-0.03648507396115429,2.529290265519586e-6,365.2566380629006,3624.4070086498937,-0.06009200167458646,-0.027238338828813057,1.0929415343044952e-9,764.3376009093051,-11040.079553856243,-34.857918578912724,-46.90947118433725,0.0006200439013822355,4352.169586730203,1386.9799831390835,-0.022859594073934977,0.14099846166240745,-148.5424116864404
3.607762496287735e-6,224.70078530610851,3503.769470277079,-0.09441512200210318,-0.03618306824512958,2.5276361974231354e-6,365.2566061814787,3624.407290311784,-0.060338145756909364,-0.02703015126678534,1.2810730230374901e-9,766.1839991948984,-8842.444489712292,-29.644452391035713,-37.737477289288755,0.0006167029549411548,4350.15968901293,1389.787773649429,-0.023539183876663067,0.1408213141756671,-148.6952449868162
3.6061597910038458e-6,224.700785483387,3503.769466172938,-0.09402267224088742,-0.03595440462717839,2.528803608540002e-6,365.2565812263224,3624.407502432183,-0.06000985715057502,-0.026911943232504384,9.81794401936675e-10,768.0348577957044,-9556.141057114617,-45.29320694074685,-40.55201435618326,0.000618446530847365,4343.791338333076,1392.2496319467446,-0.025181568468297312,0.13803185325879117,-148.8147188926299
3.633800044785456e-6,224.70078644744933,3503.7694467089823,-0.09049320320118767,-0.03601004499892026,2.5419261867929754e-6,365.2565680500822,3624.407592094577,-0.05720323580544527,-0.027137194736884158,1.3853732339251392e-9,769.8901874864355,158.57566008162433,-43.40947835839774,-0.9185393406088586,0.0006412337018572228,4319.5126730487,1394.4569477741948,-0.030658294166289506,0.12723968017766488,-148.86313692491046
3.6448283253281363e-6,224.70078680345338,3503.7694422817704,-0.08997825710743167,-0.03585278666003112,2.5439769563326777e-6,365.2565508776632,3624.407736949249,-0.0567817126152849,-0.027053371605677647,4.2458440823728473e-10,771.7499990678347,236.46180621582067,-141.6220826846539,-0.5453612493434642,0.0006376958641863198,4314.00891720865,1400.7846922997242,-0.031203702111568546,0.12874597703103996,-148.80099625010493
3.687691301246899e-6,224.70078793594203,3503.7694244621043,-0.08689033208114431,-0.036126088276043036,2.5559312623695762e-6,365.2565441168278,3624.4077805288143,-0.05433555570359309,-0.027386467288996984,3.5287143214113555e-9,773.6143033667338,1844.3498673933375,-17.12993664230849,5.968644754087178,0.0006470050862382702,4293.090528301218,1409.0295996227599,-0.0347891026665314,0.12577539790606543,-148.68168884543888
3.7193162794032245e-6,224.7007887011192,3503.7694140439776,-0.08528418308042059,-0.03625961089295426,2.562572994945604e-6,365.2565351102451,3624.4078527856186,-0.05304275019304236,-0.027550570762874593,3.007882462613174e-9,775.4831112361195,2443.795986822856,-20.753336610235998,8.431293591618632,0.0006442246590536084,4280.466229322687,1418.758865266384,-0.03648030770236671,0.12703337372163442,-148.54472272212672
3.749714043954833e-6,224.70078942840323,3503.7694046665592,-0.08400306142938871,-0.036328256389902606,2.5681865457737507e-6,365.2565265722702,3624.4079233360053,-0.052000892647264325,-0.027643183868820666,2.2841047094757103e-9,777.3564335551961,3032.188137016563,-29.23863701592133,10.855125634493978,0.0006372084773105178,4269.042106433986,1430.1839800126772,-0.03800892627239052,0.12967716348886252,-148.40564559164213
3.774740246908098e-6,224.70079007685183,3503.7693968605304,-0.08328774845767761,-0.03623435494821542,2.5717178101573934e-6,365.2565179623836,3624.407996517556,-0.05140659857908331,-0.02757537033874162,3.2427848353254914e-9,779.2342812294485,1748.6275011284724,-22.547520587061506,5.735817813301322,0.0006253956841398875,4259.956094987675,1443.5743956236895,-0.03943326177206083,0.1341748350614627,-148.28045941451992
3.7759751731041304e-6,224.70079030224395,3503.7693961706364,-0.08436983629588646,-0.03565727761524549,2.5681016242612897e-6,365.25650693549414,3624.408094372697,-0.05224268885715067,-0.027048623531395418,9.066077032570325e-10,781.1166651907049,420.89326526860225,-86.97991624498007,0.4918831259647799,0.000605109393208896,4261.134845236154,1457.6209215767506,-0.03969684355315502,0.14284263123295102,-148.18243352111966
4.68797337717389e-6,224.70080437241154,3503.769169571826,-0.0066605587222504144,-0.02064401680495224,2.969733988030036e-6,365.2565758304647,3624.4074418806217,0.009532660892973128,-0.016230109635621822,1.1871239108403826e-6,783.003596397204,590.3486423484504,0.07335771826791031,-0.1068898935772051,0.00046107516982817217,3804.225640230271,1358.7423169028298,-0.14265087405587057,-0.01987156570928058,-144.66286416836036
4.901017976873999e-6,224.70080408935624,3503.7691782325805,-0.015969987953639467,-0.013549411661784248,2.9193497855876497e-6,365.2565614325857,3624.4076021802975,0.0035644731539757955,-0.010486655197478805,1.6312802506879232e-10,784.8950858336535,190.3496463270956,-761.0387579852916,-0.2836117001971039,0.0006456071595614233,3914.4428682572784,1167.0345359229264,-0.0865100485223339,-0.012741544780409318,-143.1002237012631
4.884335654978102e-6,224.7008043586248,3503.7691780468726,-0.017012841707690417,-0.010530961201038382,2.918777603492591e-6,365.2565494542444,3624.407708485043,0.0027575459140691113,-0.007982322043063353,3.4299016258104697e-10,786.7911445112977,-43903.13227243493,-328.3439455952305,-176.17866602353342,0.0006378969404924571,3892.275027205755,1183.5989360105687,-0.08414006012647747,-0.01180255998420992,-143.26568639171109
4.876531912869135e-6,224.70080497943584,3503.7691713092463,-0.018834841328696495,-0.008595221571898697,2.9098238183019027e-6,365.2565430500214,3624.4077659045347,0.0012810335917881348,-0.006385058907314394,3.4666254500574336e-10,788.6917834679804,-60978.88959274868,-307.2006232394654,-243.6703079046791,0.0006306841539138771,3868.065395951718,1218.7028413823434,-0.08601323131822158,-0.00904335799836978,-143.66583559886377
4.4776971613541365e-6,224.70080606956014,3503.769153404307,-0.00358427803007012,-0.02171234345505308,2.9899769738576577e-6,365.2565445307071,3624.407737497332,0.011189548100777975,-0.017068300101137305,1.4475479566494227e-6,790.5970137682085,518.6902359873171,0.11410946860012598,-0.12071721608809535,0.0003519623067547793,3739.4686121307964,1581.4631176584078,-0.20317501145662073,0.04147539451115364,-143.3675038172048
4.3938296541876716e-6,224.70080621210568,3503.769154151084,-0.0038938633856903447,-0.022512162950961284,2.9922782651749982e-6,365.2565373001183,3624.407811963591,0.010769547529381055,-0.017551781045064795,1.4733625452376837e-6,792.50684650322,499.11719963878335,0.12356729838793279,-0.1273344935017222,0.0003306680047674315,3733.685504611809,1640.0843583242438,-0.2143128740315972,0.06638438221177477,-143.70456100496008
4.295197863787864e-6,224.70080619417382,3503.7691575048,-0.004539897298657359,-0.02345231697339621,2.9937486240775997e-6,365.2565305325105,3624.407884315226,0.010075219812101953,-0.01808839411211673,1.523120529473441e-6,794.4212927910431,479.1721665175266,0.13469145765145324,-0.1321190821021417,0.0003086642008614432,3730.2279021177724,1701.7398203206797,-0.22486601631981987,0.09476562727297237,-144.34717428781465
4.182151284473034e-6,224.700806032191,3503.7691630433956,-0.005567708915284077,-0.024385947922921744,2.9936677868858953e-6,365.25652463661953,3624.4079506912567,0.009054203109125816,-0.018561691171202665,1.6210579076696682e-6,796.3403637765646,-336.2928241430707,0.14493207225468005,-0.1331328544061012,0.000288460289577523,3731.604102314486,1763.2180845269506,-0.23287618232334598,0.12605245761486303,-145.3257165732175
4.059343947337831e-6,224.70080575185017,3503.7691699786396,-0.006895762832409645,-0.025274519586790552,2.9916252449803127e-6,365.25651968010874,3624.408010557139,0.007757873384895589,-0.01894643028271823,1.783970299251842e-6,798.2640706315937,442.6629335489019,0.15091457595843938,-0.13030688705059137,0.00027351666369994956,3742.3018062572705,1818.6954137713265,-0.23486526265370133,0.15836784417827574,-146.71074004874336
3.923472346524152e-6,224.70080522588052,3503.769179307985,-0.0076948255338397725,-0.02645197314335245,2.9918040306702956e-6,365.2565146994044,3624.408072897328,0.006816035015961714,-0.019493036842847717,2.0541306952043522e-6,800.1924245549272,-373.1082115031723,0.15295740904468016,-0.12333083610117114,0.00026270695824015864,3770.3501339506925,1860.799291210438,-0.2317087820597108,0.19029129611134385,-148.5725092443529
3.2514517854745625e-6,224.70080068913956,3503.769236141678,0.029742449377645298,-0.009724111494468281,3.2749265167138e-6,365.25648022248816,3624.4083974051464,0.034757671302106004,-0.004678456953029129,3.825049380485371e-6,802.1254367724141,412.8565186803403,0.23114019369408145,-0.034626958074150366,0.00027412100518786755,4030.7828913148223,1639.5278970504535,-0.18741319619543806,0.19707976180640804,-149.89720629876214
3.2532096488158226e-6,224.7007716553943,3503.769675185439,-0.05350043107483613,-0.05321738719900202,2.7535122275367177e-6,365.2563844025264,3624.409294918249,-0.029122936979265646,-0.03935475809533501,2.901421667158064e-6,804.0631185370236,404.68116086063293,0.04917560494870019,-0.12430004090165182,0.0008531969758948691,4855.026716798683,606.6204735283906,-0.004199726780077501,0.07981738709193585,-152.22179005422544
3.2765441862354954e-6,224.70077133634484,3503.7696786781935,-0.061907702290598776,-0.053658093934075585,2.7074273618417493e-6,365.2563877607732,3624.409259904638,-0.035525746050206204,-0.039774143143157664,2.7302709805550066e-6,806.0054811289061,390.1272491326162,0.035008786866371974,-0.12535317646188138,0.0008269850016275204,4831.893220809624,665.9044675270844,-0.004935371154108525,0.08388891675049508,-152.12578919695574
3.3075431990458886e-6,224.70077133280313,3503.769677711875,-0.06913978203516616,-0.052937581967485804,2.6693973796649888e-6,365.25639278627443,3624.4092096717955,-0.04100425963489841,-0.03931646494657886,2.5573177662016217e-6,807.9525358554624,375.1034220934825,0.0247316028462093,-0.12312355135339585,0.0008047456687680691,4801.677439784823,728.7810902471207,-0.004403491516101633,0.08655022431119826,-152.20729891953405
3.5009892140334172e-6,224.7007750596288,3503.7696173527042,-0.08328279092318873,-0.019610130499454044,2.613000033626412e-6,365.256447670122,3624.408670208833,-0.051649079963417194,-0.014100891155607052,8.391279967019702e-9,809.9042940514081,-1420.6642455201181,-16.23908418440757,-6.3541930918028795,0.0008819368119542241,4538.134343746451,1199.7871813898066,0.034778593087936086,0.06083697256435254,-151.89225958755424
3.511667207167426e-6,224.7007757570571,3503.76960439201,-0.08508882232376751,-0.020853695512007775,2.6024669282169395e-6,365.2564483492383,3624.408660617751,-0.05295265094264628,-0.015204465252023274,1.106420380850515e-8,811.86076707884,-1538.286026212271,-11.219638561816993,-6.702326240164145,0.000852154422405414,4513.193761382226,1226.0697073310387,0.029879178604953652,0.0648065584915049,-151.40371519711783
3.521589176531237e-6,224.70077644537062,3503.769592014962,-0.08673596311556002,-0.022503205707703127,2.5927095248029614e-6,365.25644870939396,3624.4086548640303,-0.05414274765127594,-0.016622308763071057,1.465194173424439e-8,813.8219663273014,-1470.0358247376964,-7.404857142587891,-6.328983567371938,0.0008213737832061673,4491.004167270172,1247.713843508149,0.024738762170467946,0.0687611527351951,-151.04856743288585
3.530935353279027e-6,224.70077713182263,3503.769580088328,-0.08817297329444333,-0.024450918141934085,2.584144283000728e-6,365.25644898201693,3624.4086507065877,-0.055180923773032305,-0.018255774659361824,1.9447115819759263e-8,815.7879032138516,-1316.8409958070038,-4.611624170049813,-5.626235061496437,0.0007901671181726281,4470.834617170425,1266.220224475322,0.019430361017389434,0.0725904741185174,-150.78715436037427
3.541562719605206e-6,224.70077782930278,3503.7695684476557,-0.0892561657759807,-0.026573945995905214,2.5775827231845047e-6,365.25644934928965,3624.4086462284704,-0.05595465135939782,-0.01999297889557818,2.250721971451526e-8,817.7585891831272,-1314.8333798185847,-3.026259350404872,-5.502962255471306,0.0007600781987773884,4451.891817075837,1282.7568400747653,0.014171527032165095,0.07609404407155866,-150.57708777818408
3.555256272214417e-6,224.70077856354763,3503.769556638138,-0.08989892370380442,-0.028766516998712386,2.5734493010122864e-6,365.2564499214806,3624.4086399674147,-0.05639013606700071,-0.021738719876216783,3.215513296378028e-8,819.7340357074125,-1020.5998419598893,-1.3304769378805186,-4.253621136426939,0.0007319928444075739,4433.153863102801,1298.4914294023342,0.009031294864068994,0.07910965758188669,-150.38101889372786
3.576357473736082e-6,224.7007793431108,3503.7695445651343,-0.08978273241775088,-0.03076785775107808,2.573324210220017e-6,365.25645081673144,3624.4086302218266,-0.05623006595166746,-0.023285512925129353,3.5754727492950094e-8,821.7142542867051,-1012.0107180590481,-0.47012990933655807,-4.101417390044404,0.0007090161811284597,4414.102360809572,1313.720469237437,0.004578647812385145,0.08117609152047986,-150.16236372605303
3.6030447133591025e-6,224.70078018989315,3503.7695316731824,-0.08917692456210545,-0.0324564621802657,2.575870487247968e-6,365.25645203906356,3624.4086167583323,-0.055677893344925525,-0.024544995399512323,3.840400596417228e-8,823.6992564487831,-1020.6277873263555,0.1950300798260305,-4.019481100337356,0.0006886777953195472,4394.21970933499,1329.9801045987642,0.0004967204351642203,0.08266554619452811,-149.9188010917533
3.6324189656969068e-6,224.70078113260854,3503.769517333558,-0.0883670643114815,-0.03382600717875462,2.5796048836998126e-6,365.25645366373027,3624.40859901338,-0.0549610906835655,-0.02552876100832191,3.251188936607559e-8,825.6890537492711,-1292.6549881720377,0.8430032435104642,-4.948877841801738,0.000667935908408707,4372.596747928292,1349.084442335159,-0.003718811589713691,0.08405456609897682,-149.677918015021
3.662204438308054e-6,224.70078218580576,3503.769501236334,-0.08749063951426936,-0.03500366973154779,2.5836373486277044e-6,365.2564556863731,3624.4085772529725,-0.05419804394593046,-0.02634822673571995,3.21765428175639e-8,827.683657771711,-1385.8886836527154,1.410434998495329,-5.200554246166276,0.0006449994181813661,4348.590415170987,1371.6303275668004,-0.008606597036866085,0.08565747244386825,-149.4954026313453
5.210957472007845e-6,224.70079343712524,3503.769312982852,0.01504645025099929,-0.02739679211944267,3.140572343443594e-6,365.25650883996747,3624.4080576719102,0.029221653157459993,-0.021096003250101098,2.012111422716417e-6,829.6830801276243,492.07242934865104,0.027141047461424542,-0.06390922299558209,0.00039398735216057023,3909.7379549131197,1013.3934812808786,-0.05951050176891764,-0.12799433271183727,-144.9999296454752
5.23606896595994e-6,224.700794371812,3503.769300349578,0.014162570047682751,-0.027424524549248354,3.1272561819278215e-6,365.2565095385386,3624.4080500967934,0.02852866577377095,-0.021315616460358747,1.9406171483449195e-6,831.6873324565832,476.0483522509126,0.01261347331930455,-0.06896231686781822,0.0003780157682959813,3874.591105188364,1075.6673713351504,-0.07447426737133556,-0.12757540205560033,-143.80114187210495
5.221937817916123e-6,224.70079511183445,3503.7692911380273,0.012152853588734112,-0.027383352762758287,3.109683395546682e-6,365.25650917052286,3624.408058131743,0.02693806686711675,-0.021408648417503305,1.914862928926482e-6,833.6964264262774,460.04706104848265,0.0034148800810579224,-0.07244963948875506,0.00037269141810868453,3851.7962580252424,1127.2032590051836,-0.08467360736333603,-0.12115766401949851,-142.91995349882959
5.177082417952529e-6,224.70079570143264,3503.7692847472113,0.009254246193434588,-0.02746335371858221,3.0891948851234186e-6,365.2565082477585,3624.4080762853873,0.024616650117922894,-0.02151889280197484,1.945806147549513e-6,835.7103737325813,444.356000709372,0.0022612842435602853,-0.07371481370807093,0.00037452616313294603,3837.8875296403535,1172.3062167650323,-0.0908195718433851,-0.10996381744358506,-142.5022421030712
5.119950802101785e-6,224.70079621316043,3503.7692799588995,0.006040870983055373,-0.027765982117440354,3.0681564616176035e-6,365.25650730957767,3624.4080972683846,0.022006036612072195,-0.021749275291135843,2.0177988970680397e-6,837.729186099625,428.99913623765644,0.006964363352035203,-0.07338273934447287,0.00037862465917575227,3827.5693026384774,1216.1425568546967,-0.09514883539406108,-0.09662352879480958,-142.54227992933684
5.062913092073201e-6,224.70079669178074,3503.7692758925646,0.0029059278904248823,-0.02826777628265747,3.047984741085735e-6,365.25650664587016,3624.4081163876112,0.019415890649041596,-0.022107756508221915,2.108467466822883e-6,839.7528752798586,413.7108420994521,0.014003175332707975,-0.07261343132106236,0.0003823331189536464,3817.3905516530444,1261.86333113825,-0.09888676139114515,-0.08279042954444023,-142.92569527362102
5.011790224463831e-6,224.7007971560978,3503.7692720842865,4.998457324926994e-5,-0.02886591670359369,3.029365908931058e-6,365.256506346392,3624.408131794649,0.017008243570179177,-0.02253255484727106,2.2001369904348265e-6,841.7814530541223,398.2726772061993,0.021118428819588413,-0.07211328123228003,0.0003849395496208291,3805.8807226953645,1310.2245182334962,-0.10223862674850011,-0.06918705373040628,-143.52730878953432
4.9691690669007704e-6,224.70079761052267,3503.769268339197,-0.0024087059260670964,-0.029447530503307406,3.0127914119074608e-6,365.25650638192883,3624.40814347113,0.01488091440791906,-0.02294508910384367,2.2819743464167447e-6,843.8149312317158,382.6568840933956,0.0274708208849898,-0.07195349658602564,0.00038647010957652887,3792.8637302527045,1360.166530505754,-0.10510576346003839,-0.05617012929281637,-144.25642648461283
4.9362194763010925e-6,224.70079805373183,3503.769264574834,-0.004382365699948647,-0.029942306837164655,2.9987140953541527e-6,365.25650664562113,3624.408152387068,0.01310863165186939,-0.023292843022681052,2.3472347429527344e-6,845.8533216504663,367.0506569904492,0.03290334830364668,-0.07172832308416358,0.0003867313153093001,3779.007704534027,1409.4330065516199,-0.10768745705019299,-0.044033593668361404,-145.05432492723133
4.913266515447032e-6,224.7007984870505,3503.7692606619225,-0.0058047318802675356,-0.0303369231425691,2.987577876173951e-6,365.2565069560691,3624.4081602017386,0.011754458020821337,-0.02356182525908996,2.3886495877491658e-6,847.8966361767962,352.00227421867726,0.03721281398832598,-0.07044485875641265,0.00038453086201910335,3765.602651317327,1454.6719010228962,-0.1109980080869904,-0.03317174545270655,-145.87857825708636
4.8988287491913215e-6,224.70079892770013,3503.769256178152,-0.006665904130284522,-0.030706550827942596,2.97989266021202e-6,365.2565069750984,3624.4081698772907,0.010856136967929813,-0.02379716453536753,2.392330021389841e-6,849.9448867057962,339.13467683334494,0.03944537485957501,-0.06542520027051753,0.00037630038651096444,3755.0056501515182,1490.1201795848253,-0.11803534043022507,-0.024286785279798228,-146.6872003208793
4.8848693129774515e-6,224.70079945660586,3503.769249521011,-0.007166503498319955,-0.03135095497725134,2.9766391961889577e-6,365.25650583905656,3624.408188671566,0.010356918635531493,-0.024184578563257335,2.3396168044244194e-6,851.9980851612893,334.8470525555294,0.03826624272005083,-0.046218333909521216,0.0003505661467946892,3752.898354819774,1500.6164091958753,-0.1396627622302883,-0.019705757527270416,-147.4078533591862
4.825332893651273e-6,224.70080047670365,3503.769232751239,-0.0090183180002474,-0.033750991748347,2.9775546981564015e-6,365.2565002448729,3624.408240039534,0.009303786399359418,-0.025599337093825673,2.658812803754827e-6,854.0562434959035,361.9955382925493,0.07768383436976646,0.014155338725759825,0.0002528034296865623,3781.1223331377587,1403.1203256088036,-0.2601730700685867,-0.042348196676032304,-147.717203203213
4.711683909425969e-6,224.7008039327343,3503.7691849580888,-0.01891141399505819,-0.036321792828649946,2.92480608422017e-6,365.25649842898406,3624.4082299142315,0.0016388850520452705,-0.026243950643356478,4.6081614734436865e-6,856.1193736911405,348.3896461731161,0.11937960098261419,-0.0116237354328452,9.142080133666059e-8,3728.3787969103673,-618575.9154834666,-1000.5362375494427,-522.3254037583637,-146.14940950855353
4.729293688803959e-6,224.70079968314894,3503.7692630617594,-0.018874321251385467,-0.031180902823257934,2.9164018419660084e-6,365.25650540811625,3624.408182919993,0.00018711965362724382,-0.02256382792462701,3.450089499315523e-10,858.1874877574456,531.7544104677462,-1140.1236774281488,2.4683744364703766,0.0005049846588132337,3720.3037240483554,1716.2680028710888,-0.04847495493469254,0.021969837057991267,-145.61946587777803
4.751100140900978e-6,224.7008003002265,3503.769254592528,-0.017789975570956053,-0.03109195572245976,2.915989385612001e-6,365.2565049194733,3624.4081858127915,0.000832713681465802,-0.022040610760433413,4.2688461644157156e-9,860.2605977342768,1697.4976265979694,-96.07361736858664,6.769953639022496,0.000473024264347765,3711.3228305160624,1730.223980016397,-0.062387893289272134,0.02395204516475335,-143.77794113006692
4.785180065066091e-6,224.70080080495194,3503.769247960981,-0.016294696484780068,-0.030986548729193642,2.9164900099519863e-6,365.2565057558049,3624.4081797555896,0.0017294191234903038,-0.021619519331856955,9.31991552141886e-10,862.3387156901778,397.4608953670187,-454.62221822116663,2.093819797141271,0.00044114789276906063,3698.805139023657,1746.7505668480394,-0.07762339990130561,0.0258465396436077,-142.2503628735415
4.813713826065515e-6,224.70080126228277,3503.769241760369,-0.014973011827673464,-0.031078062331800122,2.9153422985723526e-6,365.2565062138063,3624.408178237313,0.0025203853806255792,-0.02138106011964049,5.16826841309339e-10,864.421853722844,106.6992802357594,-837.9411186369259,1.0979204874950192,0.0004034162989900149,3689.354474747919,1754.7253383828163,-0.09921412494590998,0.027138487426953822,-141.07914602245435
4.283326977900487e-6,224.70076952142497,3503.7697540250488,-0.032794638741904636,-0.029076957131822317,2.802024542341467e-6,365.25637723058145,3624.4093275951636,-0.013959610548043106,-0.019158767669379757,2.1119173579322577e-8,866.5100239591956,-5946.305171233185,4.589280926315219,-23.616871902344748,0.001925486744060888,5074.65689316253,344.8891710742593,0.06274422761484211,0.037081440831272273,-143.51885091007358
4.8352471005594535e-6,224.70080179020485,3503.7692346933914,-0.014117946982237967,-0.03167089933918001,2.903675379987891e-6,365.25650690245146,3624.4081807765892,0.002703994694498845,-0.021421845644623506,7.74022797836946e-10,868.6032385554475,-23.71341017310895,-576.0178360772817,0.7547401241603736,0.00033430724751923693,3679.31819840923,1755.6886679228764,-0.15127613011204127,0.028939827408999242,-139.87810297502566
4.365108654376426e-6,224.70076932854687,3503.769759138159,-0.030773826382930587,-0.028730477693369,2.767778128283341e-6,365.25637043726266,3624.4094073599613,-0.013839027956660449,-0.01859257612658734,1.0548188076355754e-6,870.7015096971807,384.4883083697117,0.4932095789465716,-0.3855088395208434,0.001996769609313894,5153.093398723269,237.41605294067804,0.0614440640639364,0.035420646323881366,-136.7113557645152
