mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.9443211472477343e-6,224.70079139523048,3503.7685865613753,0.0029489510671603836,-0.007031146125001481,3.036279131559127e-6,365.2573292572244,3624.4012417558192,0.01590395769813552,-0.0038128743742850755,1.0665960846013977e-6,742.4736032328321,772.9384520395474,0.10908570092946114,0.01194421990746158,0.0008670628440426627,4238.012910959675,529.4235949285586,0.0016716521788688557,-0.053747787905650685,-1.84598379388835e-5,-0.0013241968871151942,2.3044325315990726,6.588842438379171
2.935273695696465e-6,224.70079151851635,3503.7685832977386,0.0033326790755228374,-0.00673764821090066,3.0394424671537543e-6,365.25712416158177,3624.402746682666,0.016181762069194104,-0.0035759138128482445,8.388468586483882e-7,743.9801062506342,758.5010027823588,0.11564271058355992,0.020197907219238524,0.0008609288916758919,4237.894271106855,526.0390518887423,0.001410885541768469,-0.05460417033486119,-2.059843128659834e-5,-0.0013337224214285466,2.3041936684830553,5.705871920593014
2.9254571011305315e-6,224.70079160092843,3503.7685809287586,0.0037284452373808432,-0.006411787012659607,3.042397940397191e-6,365.25698690324674,3624.4037178774015,0.016472234617175296,-0.003315233537667617,6.464128632472109e-7,745.489666011912,744.2357173434764,0.12412602225220959,0.03207079469807214,0.0008554869902159825,4238.903060382176,520.8968398899951,0.0012566603713084908,-0.055414555382886234,-2.2150061613243082e-5,-0.0013447563753524862,2.304017189570048,5.01089204024737
2.9170696608822852e-6,224.7007916492735,3503.7685793028218,0.004131185609880285,-0.006031394142157802,3.0452051295022774e-6,365.25689269381337,3624.40435469721,0.016774180716177343,-0.0030144808624439396,4.799410539036704e-7,747.0022887188967,730.6584620558327,0.13552212099913644,0.050751999032463115,0.0008505902633230541,4240.6978298023005,514.3646782112884,0.0011589161428160757,-0.05618969717181507,-2.317155641002859e-5,-0.0013558222580014603,2.3038678653439866,4.474703694703901
2.5182810808779993e-6,224.70078271551645,3503.7687357565346,-0.0792872825056986,-0.03983324019509259,2.560870526717589e-6,365.25647725899313,3624.4073783073754,-0.051160526471994074,-0.03003635039160715,6.945116578861344e-7,748.5179805864057,795.1232177816133,-0.09700026847042117,-0.08289150130481007,0.0006798043598700608,4388.027025016384,1285.6411043905946,-0.01581749507721864,0.09734274552671872,-0.0002935016643391832,-0.0010312582872006113,2.2890052758508492,-18.54118547443675
2.482084965048e-6,224.70078251092477,3503.7687390850574,-0.08109178732701046,-0.03800913378902316,2.5528166114485316e-6,365.2564668286352,3624.407476414723,-0.05269537706492685,-0.028542424670934628,6.292640349914466e-7,750.0367478418644,783.2098066308638,-0.09666677114352734,-0.078943473026712,0.0006832427709801453,4395.024489346975,1296.5359533494182,-0.012494290453141094,0.09987051967509633,-0.0002737533736530487,-0.001054175866110503,2.290157180393057,-18.639509715682877
2.45724107198835e-6,224.70078240539976,3503.7687408600036,-0.08213937715141532,-0.036853311542178725,2.548009491467173e-6,365.2564626809996,3624.4075107668164,-0.053596869830008255,-0.027598537694432053,5.83697571451536e-7,751.558596725335,770.0206931659724,-0.09443549681485455,-0.0772103205497657,0.000685160176935876,4399.360275562608,1303.356877747251,-0.01046931238549632,0.10156286490058736,-0.0002585758899284226,-0.0010717515612921132,2.291131840048189,-18.722364839350742
2.4394254132887896e-6,224.7007823486407,3503.76874191868,-0.0828142737390677,-0.03604545512365235,2.544801789491519e-6,365.25646133125764,3624.4075153761064,-0.05418356958208684,-0.02694144640800059,5.512559408969295e-7,753.0835334895403,756.2286623530383,-0.09127804383107362,-0.07674161564020429,0.0006863647538929613,4402.409088938588,1308.098450858201,-0.00908027395081372,0.10290199258497164,-0.0002459457045044899,-0.0010855395934872805,2.2919754562794314,-18.792291321567465
2.4270633187407775e-6,224.70078232350818,3503.7687425490662,-0.08323988903836269,-0.03548503406889669,2.5426603014267887e-6,365.2564614784045,3624.4075042226264,-0.054558454207982755,-0.02648776161539462,5.282216282360058e-7,754.6115643998908,742.1096914939176,-0.08748989301059444,-0.07723080125050875,0.0006870900928259715,4404.7183224353985,1311.3155785263623,-0.00810449640881173,0.10406241158901361,-0.00023526736705520673,-0.0010961276508853139,2.292706408986107,-18.85144100194464
2.4193432381289292e-6,224.7007823210441,3503.7687429074385,-0.08347348380608861,-0.035121214131993324,2.5413401817432245e-6,365.25646250689283,3624.407484560881,-0.05476963882394564,-0.026194861593237397,5.115058155883432e-7,756.1426957345091,727.7946413322784,-0.08314916935488931,-0.078535906656048,0.0006874953530389398,4406.612205198293,1313.2225777246426,-0.007416286606435756,0.10512575578519304,-0.00022617423388355092,-0.001103904284859285,2.2933466828512574,-18.90113640660769
2.415719907870474e-6,224.70078233474152,3503.768743105113,-0.083545027641241,-0.03492816088688033,2.5407140326452716e-6,365.25646398208147,3624.407461406951,-0.05484271390036283,-0.026040355848040958,4.989126875767428e-7,757.6769337842559,713.3527181212694,-0.07825094274525227,-0.08055737259117401,0.0006876990395055882,4408.3182481996755,1313.868370515539,-0.00693915850828753,0.10612541972675643,-0.0002184547531863375,-0.001109197365917103,2.293916875385371,-18.941576506743626
2.4157970819850393e-6,224.70078235906757,3503.768743230951,-0.08347440851919201,-0.03489026896696029,2.540700064624009e-6,365.2564655993171,3624.4074381058986,-0.05479467408782333,-0.026010131832342746,4.887537399912463e-7,759.2142848527586,698.8131269349392,-0.0727518213333648,-0.08321728213214265,0.0006878032282071245,4410.011047735035,1313.237532860608,-0.006624538427190515,0.10707166460473345,-0.00021193130124764364,-0.0011122912572909909,2.294438714029399,-18.97184152200302
2.4191525681538093e-6,224.70078239019116,3503.7687433359,-0.08327954365234068,-0.03499606278040715,2.54122165829629e-6,365.2564671048646,3624.4074171921866,-0.054640971328656356,-0.02609344455598461,4.80144417057921e-7,760.7547552564322,684.186400970312,-0.06661753315321557,-0.0864186733744286,0.0006878710938612896,4411.787148702633,1311.3430477680554,-0.006451097670251966,0.10796280547558659,-0.000206423175214795,-0.0011135007570183396,2.294935188822121,-18.990157365818842
2.4252668778726446e-6,224.7007824251983,3503.76874343999,-0.08298088239546696,-0.03523758265977819,2.5421839178188056e-6,365.25646831175686,3624.4074003390583,-0.05439909600641766,-0.02628258202808114,4.72734551821343e-7,762.2983513245091,669.4504853267642,-0.059833844663606146,-0.09004681271218164,0.0006879220323028317,4413.693010385268,1308.2140243576134,-0.006429596392438735,0.10879233552254768,-0.00020171239805227118,-0.0011132198009901515,2.2954325156537383,-18.994396278373014
2.4335704965668306e-6,224.70078245988282,3503.768743579177,-0.08259230441699929,-0.035598089078793305,2.543518662240574e-6,365.2564690870764,3624.4073885413136,-0.05408165327691238,-0.026563412855948997,4.6662045109275596e-7,763.8450793990637,654.5772823700462,-0.05240453320091237,-0.09394366700243521,0.0006880815863730521,4415.783230857941,1303.864934158625,-0.006558208391666415,0.10954005541596838,-0.00019753444273991927,-0.0011119385634429406,2.2959551347618192,-18.98272143479565
2.4433771618239897e-6,224.70078249301568,3503.7687437324926,-0.08213059315877907,-0.03606114950493036,2.5451344483688096e-6,365.25646938511744,3624.4073819083246,-0.053703665701859984,-0.026922657105890577,4.6190514317407776e-7,765.3949458350386,639.4968087977015,-0.04433732613195929,-0.09793730989895842,0.0006884304944268302,4418.00551811894,1298.4277438375682,-0.006857139345351143,0.11018720340784297,-0.00019358725217701907,-0.0011102576682906853,2.296528525942531,-18.95418540450244
2.453900067931706e-6,224.7007825221425,3503.7687439042934,-0.08161339050662442,-0.036601646602436776,2.5469343316436225e-6,365.2564691978953,3624.4073801750324,-0.05328118202020951,-0.027340536043137867,4.5866014315241373e-7,766.9479570002703,624.1644144777499,-0.035665494370844576,-0.10183923081063913,0.0006890798147877924,4420.33451031409,1292.0596657539218,-0.007327264125428759,0.11072191637326723,-0.00018959015723307907,-0.001108846474025511,2.2971703251229076,-18.90909731977115
2.4645179049577364e-6,224.70078254355258,3503.7687441341513,-0.08104936954915051,-0.03718349559869294,2.548871456344097e-6,365.25646856334845,3624.4073827010598,-0.05282299562560573,-0.027789161112713557,4.5648531659231244e-7,768.5041192755178,608.5593041119216,-0.02637962144304128,-0.10548720900475407,0.0006902702401060078,4422.771298264233,1284.909778294825,-0.007923951704097681,0.11112113204963732,-0.00018531005684461444,-0.001108284122802764,2.29788569040467,-18.849120576844957
2.4745322051855057e-6,224.70078255410436,3503.7687444607404,-0.08046963706120601,-0.03776546872952126,2.550807808517645e-6,365.2564675206169,3624.407388922109,-0.052355351616518345,-0.028236300755851304,4.546016512171207e-7,770.0634390544849,592.704273267125,-0.016499969804260575,-0.10874940169979919,0.0006921060622384969,4425.2914719517485,1277.3055348649089,-0.008591543721830021,0.11139346985640024,-0.00018057724084638026,-0.0011090334644515906,2.298668030250732,-18.77722553257159
2.483407511892352e-6,224.7007825499494,3503.768744948095,-0.07991837217569023,-0.038305292669739546,2.5525689894718083e-6,365.25646609208235,3624.407398527655,-0.05191400515006578,-0.02864864281468228,4.517193508220555e-7,771.6259227438488,576.6765703611604,-0.006029236809677803,-0.11155676162033762,0.0006945945739161715,4427.877242157706,1269.6722118848577,-0.009249590571974876,0.11156787415623977,-0.00017535612263922052,-0.001111262745948365,2.2994925537762674,-18.697618615585977
2.490887474719964e-6,224.7007825299924,3503.7687456263,-0.07945134204840215,-0.03874721660630854,2.5539448245322494e-6,365.25646429902326,3624.4074112855806,-0.051543013336193835,-0.028982223230785805,4.4639012006299514e-7,773.1915767632865,560.5670247939112,0.005070761861487344,-0.113831385791186,0.0006977286949515398,4430.4318389102755,1262.6416302981743,-0.00978671099547386,0.11168429025716962,-0.00016964217564746498,-0.0011147656953238454,2.30031607423854,-18.615599273474775
2.4972263415240887e-6,224.70078249760795,3503.7687464551223,-0.07912358027294372,-0.03906000427868644,2.5547496367770197e-6,365.2564621821151,3624.4074268561676,-0.05128352788409976,-0.02921265966846168,4.3590365697615905e-7,774.7604075455006,544.4093079021267,0.017179374246049546,-0.11563547095990541,0.0007012375051065806,4432.783981673272,1256.854281729098,-0.010144107740272258,0.11181041346883537,-0.00016378487713208958,-0.0011187741131252827,2.301065057714687,-18.537143242844913
2.503274089812525e-6,224.7007824660632,3503.7687472413713,-0.07895781365115076,-0.0392147084199053,2.5549493827012824e-6,365.2564598291667,3624.4074444800312,-0.0511497703312953,-0.0293186991952403,4.161644167379086e-7,776.3324215362456,528.0911455384993,0.03146118986808475,-0.11701287320527043,0.000704871580766447,4434.553875770097,1253.022027591134,-0.010281365493251975,0.1119930335931679,-0.0001583930532956367,-0.0011220833193630003,2.3016328756971145,-18.46802526913377
2.552089118479925e-6,224.70078280940177,3503.768741233661,-0.07778554137827857,-0.03798773384491964,2.5611855999496477e-6,365.2564614360778,3624.407420493978,-0.050087884044837376,-0.028489164041142094,6.532336640325945e-9,777.9076251943541,989.1189508444477,5.906708790744971,1.9923251884743183,0.0007230647977442797,4424.045572595872,1261.7255151324648,-0.009083169930138487,0.11000199269242059,-0.00017534797177326357,-0.001093660414622283,2.298788018421014,-18.387362052245837
2.560887457773541e-6,224.70079216389593,3503.76858721222,0.0003197504612529901,-0.00159483387709858,3.0257478020411206e-6,365.25648367410565,3624.407235379725,0.013484217226560477,0.0009943042832028565,9.573878529518384e-7,779.4860249917662,704.199111903978,0.06800621053780463,0.0027097059147820858,0.0009886552908590744,4283.572625707753,454.8923939378172,0.012336722112450035,-0.03670017217733587,6.426290788496395e-5,-0.0015677932006785765,2.311529541259547,7.526577431146391
2.5499960643533155e-6,224.70079213887948,3503.7685885377487,0.000188251626457934,-0.0014908237789716641,3.0251558456171724e-6,365.2564780047517,3624.4072827319915,0.013389582982035481,0.0011027945026275024,9.964899834574055e-7,781.0676274135513,692.8491414011436,0.069013779925631,0.002754235147677597,0.0009966169225454993,4286.960497745341,448.22623645241623,0.012946468129012208,-0.03605015639112148,6.562307225036802e-5,-0.0015800622351381441,2.311819744650439,7.757816139695618
2.5376984913283367e-6,224.70079213331144,3503.7685896076314,7.283335157513672e-6,-0.0014038398460815994,3.0242723622382554e-6,365.25647278920843,3624.4073260041337,0.013254012618276575,0.0011993149429013836,1.0408007771665925e-6,782.6524389579384,-101.14792137034362,0.06993497728662264,0.0028030317340034553,0.0010047145172487454,4289.330460077206,443.02646080203743,0.013599943343989992,-0.03539251677471574,6.663086404053758e-5,-0.0015939210838492133,2.3120448602725108,7.971029050536298
2.52300203860983e-6,224.70079215490645,3503.7685903171628,-0.0002448742030311648,-0.0013403507617717894,3.022950166677017e-6,365.25646808423824,3624.407364736303,0.01305784814739267,0.0012800633647006788,1.0910588039674556e-6,784.2404661363411,670.1637377251316,0.07070020956510376,0.002877926377795333,0.0010130788855158594,4290.377142623134,439.89568519154886,0.014304209642656288,-0.03470515391551051,6.736395333413968e-5,-0.0016097396824776625,2.312196572376931,8.15108354833715
2.504603163805117e-6,224.70079221157525,3503.7685905530097,-0.0005889407852743036,-0.0013072884020135498,3.0210353603655594e-6,365.2564639510739,3624.407398457711,0.012780928364053236,0.0013411373442026946,1.1477477916425836e-6,785.831715473385,-127.03285545101515,0.07122304760991278,0.0029982568949647004,0.00102184879356207,4289.774420027588,439.52123454958377,0.015061278071344449,-0.03396716478872226,6.792948896274211e-5,-0.0016279703844398255,2.3122698479466846,8.274193200992201
2.4810400052755942e-6,224.70079230891298,3503.768590229541,-0.0010385076191801507,-0.0013116337416036082,3.0184082981976196e-6,365.25646043067565,3624.407426937468,0.012407738645104428,0.0013788222851384697,1.2106792566265867e-6,787.4261935069347,647.3803083344038,0.07141870542014464,0.0031899960322864947,0.0010310661523416844,4287.25802451299,442.53260674823883,0.015864808297214966,-0.033164197198570326,6.846028454706109e-5,-0.0016490772250459735,2.312263048880539,8.303851391012518
2.4507421776431094e-6,224.70079245041399,3503.7685892721975,-0.0015998108657886258,-0.0013585755335900527,3.0149734925266105e-6,365.25645755930526,3624.40745004779,0.011927106032620151,0.0013906704467360961,1.2784927993285373e-6,789.0239067881191,635.8377162486175,0.07118112672582966,0.003476801490159463,0.0010407713163572542,4282.622402560764,449.5247396354548,0.016700977018731532,-0.03229244238387677,6.909541256179748e-5,-0.001673399359441976,2.3121804830834463,8.186611646963623
2.412479052838556e-6,224.7007926352579,3503.768587639785,-0.0022652632605033576,-0.0014496789280022966,3.010700593976269e-6,365.2564553440579,3624.4074680147464,0.011338117563388333,0.0013766213597042724,1.3478348645094495e-6,790.6248618813624,624.0785566392728,0.07040092955708666,0.0038920680720538076,0.0010508963602096936,4275.792343820036,460.9082331580205,0.017547686557194016,-0.031371572159129016,6.999638965898823e-5,-0.0017008901701157922,2.3120337261702764,7.849960472989463
2.365843630422899e-6,224.7007928543352,3503.7685853681005,-0.0030080540051637336,-0.0015811999350935214,3.0056601506175086e-6,365.2564537290214,3624.407481744888,0.010655908689018428,0.001339685307272542,1.4129041327863934e-6,792.2290653644054,611.9875239599526,0.06899633054357675,0.004482279551180523,0.0010612899086292842,4266.98906432399,476.59339607238604,0.01837953759447945,-0.030458449657125283,7.128082476269778e-5,-0.0017309256975685853,2.3118400366820886,7.206622688781669
2.3115842156533526e-6,224.70079308080267,3503.7685826848774,-0.003763036224744527,-0.0017491009094432132,3.000140438728761e-6,365.25645253278606,3624.407493398465,0.009928971255938814,0.0012803771704971232,1.4646980788521534e-6,793.8365238283365,599.4174248585127,0.06698371524903689,0.005286562167322354,0.0010714767657503366,4257.057668513763,495.44398011427717,0.019154100097035755,-0.0296721373257523,7.267064953662451e-5,-0.0017624389142044793,2.3116099072969987,6.171107492787215
2.2514302370264533e-6,224.7007932616433,3503.768580106106,-0.004418864761372561,-0.001967581278130868,2.9947241199140394e-6,365.2564513989138,3624.4075067647286,0.009248666767488466,0.0011806492834517798,1.4896356269444379e-6,795.4472438776173,586.1954289437145,0.06448329538963225,0.006336844168303267,0.0010804461217497512,4247.782037768006,514.9090410847223,0.019795448451207204,-0.02920804223888708,7.298871482414607e-5,-0.0017942499323018027,2.311324290699275,4.692751993317955
2.18625053011487e-6,224.7007932994495,3503.768578662794,-0.004789534194474117,-0.002297019300045559,2.990537569225697e-6,365.2564496907676,3624.40752806679,0.008773817514034362,0.0009789984355709459,1.4656353714780278e-6,797.0612321301103,571.9971223328254,0.06158799414156559,0.007598038139110667,0.0010865775433102146,4242.648445905858,530.3711219534902,0.020151915137838216,-0.029315730994511555,6.909788995549773e-5,-0.0018258940929718923,2.3109073374060225,2.803717648035881
2.1134433788020373e-6,224.70079303196601,3503.7685801450943,-0.004589623628815788,-0.0028760361615719674,2.989611876377454e-6,365.2564463117969,3624.407567253852,0.008751614353202295,0.0005428290634640791,1.3545368114259143e-6,798.678495217105,555.9819188414333,0.05759890302096488,0.008876287378641054,0.0010879385409584027,4247.9744686870545,534.4158092403832,0.019897467634337463,-0.030221786242914852,5.5585523457819934e-5,-0.0018572604260131606,2.310228391440018,0.674756492850027
2.0266040381244256e-6,224.7007922542833,3503.768586843794,-0.0034660251755496674,-0.003901523298977904,2.995001738663296e-6,365.2564396225425,3624.4076379227554,0.0094791253736931,-0.000315157958672766,1.1013326643159135e-6,800.2990397833486,534.5671205833902,0.04717891932451112,0.008182853139072863,0.0010828278582397024,4272.988379795019,517.8786672599421,0.018205083637533193,-0.03188045716149084,2.9323600869440948e-5,-0.001882852373279462,2.309270521005561,-1.3310688814056721
1.9279121412683956e-6,224.70079033220352,3503.7686060772203,0.00019294961496948293,-0.005792904625912789,3.019889392392184e-6,365.25642456086575,3624.407782929823,0.01214451591875944,-0.0020162722371934207,8.148221406279568e-7,801.9228724870677,457.7863402006538,0.047314162831078976,-0.05297766585522702,0.0010320562903239038,4346.91105393145,456.81512823876824,0.008743136870182048,-0.034024107995373414,-1.4082503298183427e-5,-0.0018450039181669223,2.3084818805310947,-2.594895209712032
2.0768879050374817e-6,224.7007732678247,3503.7688777084304,-0.049564023105731964,-0.03138389799544472,2.694677757772101e-6,365.2563649040951,3624.408320792259,-0.029708741213115654,-0.022516444159032634,2.3026975555503145e-6,803.5500000000002,605.7521146503226,0.0882332586625647,-0.018674276834906918,0.0012228858960736434,4729.604050372589,806.7944241866168,0.011787169832828013,0.07483443747487976,4.586784162021593e-5,-0.0015168069571396443,2.296091115286039,-10.31581442470572
