mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.944319636193892e-6,224.7007913952921,3503.768586560337,0.002949242133471213,-0.007030809406684256,3.036280806914193e-6,365.2573292526027,3624.401241762026,0.0159041717291216,-0.003812606829782503,1.066561859067932e-6,742.4736032328321,30.46488713955586,0.10908728975099442,0.011945568481265902,0.0008670567234969138,4238.009190083647,529.4279683690652,0.001671310657993724,-0.05374816183411319,-1.8455876295211157e-5,-0.001324201788537213,2.3044326660396446,1.9186436414753865
2.935273658891336e-6,224.70079151869595,3503.7685832955626,0.0033326020299025414,-0.006737864128599255,3.0394410876451877e-6,365.2571241635106,3624.402746581007,0.016181680644764655,-0.003576087279261338,8.388214023644948e-7,743.9801062506342,758.5026950615663,0.11564503726285841,0.02019589580691016,0.0008609230261105937,4237.8837133063835,526.057881846604,0.001410352746357173,-0.05460393590811196,-2.0589786409364243e-5,-0.0013337220348165514,2.304194384191641,1.0356731175364462
2.9254479794019684e-6,224.70079160077992,3503.76858093113,0.0037282266572498256,-0.0064120389099982,3.042396973783454e-6,365.25698689274486,3624.403717928558,0.01647207998183645,-0.003315433709045808,6.464330679868612e-7,745.489666011912,744.2371906022717,0.12412502933983086,0.03206546855065401,0.0008554938397374847,4238.909112238591,520.8905414916263,0.0012570548000417447,-0.05541373880668844,-2.2154727191659534e-5,-0.0013447581050882193,2.3040169704678424,0.3406932504032852
2.9170745019326474e-6,224.70079164927196,3503.7685793026053,0.004131855033557792,-0.006031536786788784,3.045209031142294e-6,365.2568927032618,3624.4043546610974,0.016774698141599483,-0.0030146092021490524,4.798906715134049e-7,747.0022887188967,730.6561220475961,0.1355252474870414,0.05076559676867874,0.0008505769917478252,4240.699102553734,514.361289341223,0.0011573423315828731,-0.056190789517534395,-2.3173893799286363e-5,-0.0013558269439496603,2.3038678583388092,-0.19549512914016126
2.5182707527151456e-6,224.700782715675,3503.7687357536765,-0.07928955067402216,-0.03983225211949221,2.5608605407374183e-6,365.2564772721534,3624.4073782123,-0.05116233718687747,-0.030035508183856474,6.944707137310909e-7,748.5179805864057,795.1225287249761,-0.09700378824687193,-0.08289086204643976,0.0006797956614421636,4388.026096819616,1285.657229797002,-0.015818441886128434,0.09734623193197027,-0.00029348550574754894,-0.0010312576570977335,2.2890062124431863,-23.211384296343173
2.482096887225393e-6,224.70078251133404,3503.7687390781525,-0.08109168130407819,-0.03801039824891805,2.5528174322618307e-6,365.25646683585444,3624.4074763186595,-0.05269526256530405,-0.028543421111476463,6.293026120090795e-7,750.0367478418644,783.2101155520613,-0.0966675371134928,-0.0789472120097396,0.0006832254796340148,4395.016961040921,1296.5400486074268,-0.012499072334943687,0.0998724683224161,-0.0002737607586664205,-0.0010541616530077317,2.2901568328536186,-23.309708555718238
2.457294282070143e-6,224.7007824062574,3503.768740847491,-0.08213807918435309,-0.03685196940040385,2.548015242553049e-6,365.25646271568877,3624.4075104426233,-0.053595792232769814,-0.0275975255652046,5.836788435269403e-7,751.558596725335,770.0173912270968,-0.09443041851417576,-0.07721411213573592,0.0006851712488149936,4399.340355275091,1303.3777116743972,-0.010467733382932169,0.10156172679706499,-0.0002585602273554586,-0.0010717213903936936,2.291131787396032,-23.392563660088197
2.4394108913593377e-6,224.70078234878073,3503.7687419163863,-0.08281519601954361,-0.03604468092331101,2.5447978657748153e-6,365.25646132577225,3624.4075154273182,-0.0541843500315145,-0.02694079714674846,5.512823232410643e-7,753.0835334895403,756.2301195877104,-0.09128099609875347,-0.07673808476620284,0.0006863619737530269,4402.405106561704,1308.1124441080538,-0.009079690752396638,0.1029033362098269,-0.00024593919283023087,-0.0010855456770145731,2.2919757831566736,-23.46249013818985
2.4270573577160467e-6,224.70078232319963,3503.7687425535555,-0.08324055682085403,-0.03548481656384037,2.542657351200233e-6,365.25646147951153,3624.407504220163,-0.05455896405244408,-0.02648758696984417,5.28212696726166e-7,754.6115643998908,742.1086035662252,-0.08749030431525516,-0.0772308295638861,0.000687091503034293,4404.729093201682,1311.304524752394,-0.008104662124527418,0.10406323215049347,-0.00023526382832974327,-0.0010961299607690554,2.2927067534052474,-23.521639783356438
2.4193374586186233e-6,224.70078232046725,3503.768742916432,-0.08347288182126382,-0.0351209888836108,2.5413431557883646e-6,365.2564624995532,3624.407484625127,-0.054769175603013,-0.02619469235217051,5.115104846740963e-7,756.1426957345091,727.7962937954044,-0.08314910957105193,-0.0785340982727292,0.0006875051556559803,4406.628414791897,1313.2016577217705,-0.007414545053196036,0.10512464715911307,-0.00022617904363576586,-0.0011039111388022169,2.293346341493054,-23.571335225949806
2.415712694943194e-6,224.70078233434023,3503.7687431113645,-0.08354539606965497,-0.034928244244242956,2.540712901227993e-6,365.25646398050367,3624.407461421089,-0.0548429869494413,-0.02604041261978051,4.988690818896608e-7,757.6769337842559,713.352811404077,-0.07825072409246835,-0.08055849761031234,0.0006877006984964706,4408.328524116342,1313.8589278278846,-0.006938266758782289,0.10612560208197178,-0.00021845705846247577,-0.0011092026847792991,2.2939168798555207,-23.61177531619272
2.4158021083401814e-6,224.70078235943356,3503.7687432251496,-0.083474630230254,-0.03488971931633731,2.5406993176573874e-6,365.25646560524325,3624.4074380541715,-0.054794846584806885,-0.026009693663139658,4.887204300483757e-7,759.2142848527586,698.8098474773429,-0.0727494324886616,-0.0832177194878988,0.0006878034737086905,4409.999374205056,1313.25497884431,-0.006624240797806144,0.10707147732599603,-0.0002119208354271417,-0.0011122906678510494,2.294439341046582,-23.64204032578382
2.4191599166788676e-6,224.700782390442,3503.768743331362,-0.08327991843621604,-0.03499643516542801,2.541219337035628e-6,365.25646711068043,3624.407417138677,-0.05464122657252813,-0.026093723246471138,4.801289557988807e-7,760.7547552564322,-76.5715631224266,-0.06661593021852498,-0.08642148456964378,0.0006878663009256738,4411.781686467202,1311.3487634569278,-0.006453184257203918,0.10796356723598786,-0.00020642056297424688,-0.001113493935237332,2.2949354177318204,-23.660356178228497
2.425274149017836e-6,224.70078242496297,3503.7687434434843,-0.08298027496441106,-0.035237585440464646,2.5421865716709095e-6,365.2564683119349,3624.407400336166,-0.05439860170500622,-0.026282598019981382,4.727385382568825e-7,762.2983513245091,669.44988316509,-0.059832590906849906,-0.09004734227225528,0.000687928659052639,4413.700668928719,1308.201103727403,-0.006429366282264328,0.10879151246433155,-0.00020171385637253719,-0.0011132168868271195,2.2954323198499282,-23.66459509491152
2.4335745972319027e-6,224.70078245977842,3503.768743580319,-0.08259184386946594,-0.035599633572994525,2.543520186174308e-6,365.2564690867668,3624.407388545571,-0.05408124283098632,-0.026564658059401162,4.6660888059779597e-7,763.8450793990637,654.5752412149131,-0.05240208485502883,-0.09394718439585548,0.0006880764554258609,4415.786735038544,1303.850806696292,-0.006560863011969408,0.10953953616323844,-0.00019754581211726716,-0.001111936418358849,2.295954846025493,-23.652920259013452
2.443355373817435e-6,224.7007824927306,3503.7687437371314,-0.08213158478839731,-0.036060150489653976,2.545130186853058e-6,365.25646938024096,3624.407381953534,-0.053704504678267845,-0.026921833309844437,4.619111771816807e-7,765.3949458350386,639.5000752925213,-0.04434246815134946,-0.09793306808795839,0.0006884321285698823,4418.01216351113,1298.4279788544445,-0.00685520534623909,0.1101876023096422,-0.00019358162025606733,-0.0011102696588978,2.296528767773857,-23.624384234980567
2.4539111479749055e-6,224.700782521524,3503.768743915743,-0.08161193506041647,-0.03659988493516981,2.546942379294141e-6,365.25646919384343,3624.4073802124167,-0.05328007872476436,-0.027339140644935252,4.58661445383185e-7,766.9479570002703,624.172399063898,-0.03566706535824045,-0.10183794775796902,0.000689102982033804,4420.352511924632,1292.0386544790515,-0.0073207936889390585,0.11071928924948442,-0.00018958408981387665,-0.001108844606262495,2.2971701274518823,-23.579296131909693
2.4645121808236485e-6,224.70078254370029,3503.7687441321605,-0.08104949728470244,-0.03718187517311012,2.548871193455898e-6,365.25646856317246,3624.4073827018037,-0.052823154491458184,-0.027787882907113048,4.5651221120666516e-7,768.5041192755178,608.5590675936908,-0.0263822973403006,-0.10548043289953955,0.0006902795655640865,4422.765968375942,1284.9239035203661,-0.007920935692232524,0.1111206647724568,-0.00018529846140650748,-0.0011082905553503563,2.2978859886865095,-23.519319378936668
2.4745553163175765e-6,224.70078255439904,3503.7687444559147,-0.08046831167950609,-0.03776699267929936,2.550813153430396e-6,365.25646752436455,3624.4073888878374,-0.052354226615945985,-0.028237553215727136,4.545566402228713e-7,770.0634390544849,592.6987197502865,-0.016488091901393605,-0.10875557990794173,0.0006921025204370634,4425.284226903213,1277.3020613221727,-0.008594348161774174,0.11139271345552332,-0.00018059040999464935,-0.00110902253890379,2.2986674793932806,-23.447424342330006
2.483404764852123e-6,224.70078255008153,3503.76874494633,-0.07991693278676552,-0.0383044028351266,2.552574043847374e-6,365.2564660919618,3624.4073985273412,-0.051912934757696316,-0.028647986381496786,4.517746392650314e-7,771.6259227438488,576.6757243629269,-0.006032322433225814,-0.11154808715010382,0.0006946104334290036,4427.871071571912,1269.6753755509174,-0.00924684999476621,0.11156477992020615,-0.00017534848703045349,-0.0011112760222581556,2.299492914686417,-23.367817426972305
2.490882806084738e-6,224.70078252993122,3503.7687456269377,-0.07945229520264346,-0.03874860770355451,2.55394061086112e-6,365.2564642987562,3624.4074112890544,-0.051543710120292845,-0.02898328075250157,4.463489608694247e-7,773.1915767632865,560.5681214539406,0.00507382472869601,-0.11383940965872562,0.0006977116909260985,4430.434550858559,1262.6382065467656,-0.009790010204403359,0.11168660579894749,-0.00016965133305675827,-0.001114761266326116,2.300315938988382,-23.285798073704882
2.4972217558199336e-6,224.70078249793198,3503.7687464494106,-0.07912492241688751,-0.03906092761602318,2.554743766896624e-6,365.25646218302444,3624.407426847674,-0.05128454977754551,-0.029213375321893782,4.358879370404253e-7,774.7604075455006,544.4074227381119,0.01717991160208951,-0.11563663832050666,0.0007012164728173362,4432.77607859373,1256.8684215839342,-0.010147775385434394,0.11181335091747444,-0.0001637912476307217,-0.0011187688654311064,2.301064866312459,-23.20734204580842
2.503271590793776e-6,224.70078246553433,3503.7687472497987,-0.07895744136527699,-0.039214719125854516,2.554951446722585e-6,365.2564598259324,3624.4074445118754,-0.05114948281062046,-0.02931868470582198,4.161960945140781e-7,776.3324215362456,528.0957427871309,0.03145143673128177,-0.11701479938042825,0.000704877790052816,4434.569435318284,1253.0002128822414,-0.010280355929138056,0.11199211918876496,-0.0001583888987755183,-0.0011220869190908252,2.3016332858343524,-23.138224073629523
2.5517916731650474e-6,224.70078280803685,3503.7687412508526,-0.07779905856062165,-0.03798963313208781,2.561124570646319e-6,365.2564614180444,3624.407420650573,-0.050099033253291785,-0.02849063832752424,5.057738060299582e-9,777.9076251943541,1146.5064160312738,7.627544355191024,2.6289603813807916,0.0007229793750021991,4424.055293727703,1261.7965300477993,-0.009085858490379883,0.11001819680059917,-0.0001753546783708777,-0.0010938471062644363,2.2987923596915194,-23.0565953389993
2.560884107889521e-6,224.70079216367557,3503.7685872154043,0.0003197741369607954,-0.001594574200470644,3.0257479179204916e-6,365.25648367209493,3624.4072354002333,0.013484243503707647,0.0009945180936086894,9.57422317656556e-7,779.4860249917662,704.1981768360718,0.06800820631889241,0.0027093176098463255,0.0009886636758760484,4283.586273776712,454.86791889568826,0.012336784788688491,-0.036700208162463915,6.425728538577597e-5,-0.001567796828315532,2.311529195130608,2.8563786280787906
2.550010125719641e-6,224.70079213871685,3503.7685885398514,0.00018838659894652223,-0.0014901079865243729,3.025156945167724e-6,365.2564780027911,3624.4072827518944,0.013389706606525723,0.001103362729776826,9.965144732307258e-7,781.0676274135513,692.8493546378602,0.06901565433928021,0.0027552218725073463,0.0009966188721458327,4286.971291519156,448.2013397549865,0.012946447834921635,-0.03605078539371933,6.561981968322467e-5,-0.001580058372133647,2.311819300001463,3.0876172826096493
2.5376935080117806e-6,224.7007921333078,3503.768589608217,7.32246564225226e-6,-0.0014041362360684704,3.024273007968964e-6,365.2564727890299,3624.407326005231,0.013254063721666641,0.001199081935279288,1.0407926047780372e-6,782.6524389579384,681.5060304445861,0.06993501100044626,0.0028030990550849725,0.0010047120750673732,4289.328943359262,443.03239952371194,0.013599945732715337,-0.035391966193319434,6.663159761579841e-5,-0.001593924052899869,2.3120450167556763,3.3008302551159874
2.5230044309786907e-6,224.70079215518294,3503.7685903126007,-0.00024552598252445347,-0.0013406835435318873,3.022945700200491e-6,365.2564680872452,3624.4073647063638,0.013057320687348288,0.0012798015064792543,1.091046757378042e-6,784.2404661363411,-114.07777613674011,0.07069683650394169,0.002877855917889628,0.0010130857876049708,4290.367852014268,439.91307561038565,0.014304356000611206,-0.03470510553054228,6.73666127309809e-5,-0.0016097300163589081,2.3121966898868567,3.480884773702946
2.5046159668658936e-6,224.70079221159403,3503.7685905528456,-0.0005890094907071743,-0.0013073053687232983,3.0210353302938578e-6,365.2564639506445,3624.407398462171,0.012780907545981794,0.0013411371294030944,1.1477510369982297e-6,785.831715473385,-127.03114603404778,0.0712238715640931,0.0029991441211323243,0.0010218449185135554,4289.7735515417935,439.5208332580691,0.015061387860472637,-0.03396741371170851,6.793323317046334e-5,-0.0016279647883048847,2.3122698984989505,3.6039943918337842
2.481039028597439e-6,224.70079230886572,3503.7685902302533,-0.0010384275066125047,-0.0013116515051843467,3.018408912696516e-6,365.256460430303,3624.407426941201,0.012407803682739674,0.0013788081868418341,1.2106779575147456e-6,787.4261935069347,647.3806652357789,0.0714192009474357,0.0031900944514594953,0.0010310655470232837,4287.258877558659,442.53121963400093,0.015864953558211332,-0.033164242842826465,6.846052527339861e-5,-0.0016490790382302863,2.312263061567501,3.6336526123365873
2.450730766412642e-6,224.70079245032127,3503.7685892733502,-0.0015994806975384243,-0.0013586254077381905,3.0149752165841845e-6,365.2564575589651,3624.407450051279,0.011927345877976864,0.0013906126837657895,1.278474997773059e-6,789.0239067881191,635.8365531034856,0.07118124646105076,0.0034759776220270678,0.0010407681414216442,4282.6238900366225,449.52543188112764,0.016700558236329724,-0.03229237486304686,6.90904000852128e-5,-0.0016734059891175867,2.3121803928462934,3.5164128338657603
2.4124812425202795e-6,224.70079263542593,3503.7685876370956,-0.0022655350991498432,-0.001449838904530428,3.0106988743722873e-6,365.25645534528854,3624.407468002875,0.011337893281841538,0.0013764998547633786,1.347815796901738e-6,790.6248618813624,624.0791070174637,0.07039931858512206,0.003892882678196999,0.0010508938838327488,4275.784815283906,460.9219278439497,0.017547512546181997,-0.03137165164308121,7.00024619158428e-5,-0.0017008838811630302,2.3120338709856125,3.179761652474621
2.3658308074983496e-6,224.70079285429333,3503.768585368886,-0.003007698120609853,-0.00158143850265954,3.005661944056134e-6,365.25645372922514,3624.407481743107,0.01065615610100074,0.0013394675728297745,1.4128946010827679e-6,792.2290653644054,-180.24229313729072,0.06899672312504201,0.004481248971070122,0.0010612851557243114,4266.987977630857,476.5991531660128,0.018379078422402544,-0.030458153188321537,7.128033071901044e-5,-0.001730933338157661,2.3118403414513757,2.536423898820266
2.3115732641796684e-6,224.70079308087665,3503.768582684034,-0.003762976522013326,-0.00174936472398065,3.0001406667335875e-6,365.2564525336155,3624.4074933905476,0.009928992061952104,0.001280154462167636,1.4646772420497854e-6,793.8365238283365,599.4168961052586,0.06698255113508754,0.005285961488128644,0.0010714736076163451,4257.052319053334,495.4571499375679,0.019153757270222782,-0.029671699764238585,7.267375859134842e-5,-0.0017624402905337655,2.311610256874898,1.5009086753008174
2.2514322014595276e-6,224.70079326157784,3503.7685801072216,-0.0044186236311720495,-0.0019676654126047446,2.9947254693769287e-6,365.25645139884205,3624.4075067656877,0.009248867534495974,0.0011805859929073055,1.489642367698619e-6,795.4472438776173,586.1965861572176,0.06448533382423818,0.006337176092720643,0.001080437642297815,4247.780649345132,514.9100605243001,0.019795379429429494,-0.029208376124903814,7.299117464916615e-5,-0.0017942556453616934,2.3113243734821514,0.02255319188816905
2.1862670999288715e-6,224.70079329946378,3503.7685786627917,-0.004789591083356571,-0.0022970573474292593,2.9905368431584713e-6,365.2564496909101,3624.4075280653697,0.008773808124417819,0.0009789801538682412,1.465681550268506e-6,797.0612321301103,571.9989442746174,0.061590799961066506,0.007598795121089605,0.0010865715808597441,4242.6482667815235,530.3661679235576,0.020151743702604218,-0.02931628624148225,6.909879374854105e-5,-0.0018258947969919566,2.310907179231306,-1.8664811693663945
2.113444309058346e-6,224.7007930320323,3503.768580144644,-0.004590002677752365,-0.002876060324082331,2.989609689993949e-6,365.25644631219166,3624.4075672499102,0.00875132246956983,0.0005428430916226806,1.3545572831972247e-6,798.678495217105,555.984083075795,0.057599072971214346,0.008877923986914532,0.0010879407567229366,4247.972614155032,534.4163575563551,0.01989779441208911,-0.03022173009533357,5.559371576761343e-5,-0.0018572617770100089,2.3102284810375084,-3.9954423205293796
2.0266100449404147e-6,224.7007922538668,3503.7685868491353,-0.003465168703007035,-0.003901975030020528,2.9950067292196707e-6,365.2564396202677,3624.40763794487,0.009479871772834512,-0.0003155470749197491,1.1013145959575757e-6,800.2990397833486,534.5686288314329,0.047183798376515276,0.008183816885440537,0.0010828144925743859,4273.002639859672,517.8575551535455,0.018203993901607495,-0.031881332567848045,2.9306196655482528e-5,-0.001882861526867548,2.3092698098476525,-6.001267708829664
1.927913748543426e-6,224.70079033121792,3503.768606089331,0.0001949120004378753,-0.005793951984352067,3.019903854467942e-6,365.25642455482244,3624.4077829845573,0.012145942168953372,-0.002017172885492123,8.148331201673872e-7,801.9228724870677,457.74816116231256,0.04735103262642559,-0.05301607191748264,0.0010319904377765019,4346.950545425297,456.78058549053185,0.00873467635620693,-0.034024822030985113,-1.4082534805931138e-5,-0.0018449433690318183,2.3084816497796217,-7.265094095764794
2.076875191643649e-6,224.70077326747545,3503.768877713178,-0.049563893678268106,-0.03138452479093613,2.6946784292053583e-6,365.25636490143086,3624.408320818148,-0.029708627174189015,-0.022516930962967863,2.302664891377556e-6,803.5500000000002,605.752121494816,0.0882340384498672,-0.018674084889765342,0.0012228774884999924,4729.6198783042,806.7685775033152,0.01178506191818921,0.07483506877938083,4.586661804057585e-5,-0.001516814452174368,2.296091460030459,-14.986013225341113
