mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.308874648876421e-6,224.70079117157684,3503.7686380347986,-0.07492746161086607,-0.03697573630931057,2.634216048332724e-6,365.25645900771,3624.4074604140483,-0.049308423701395314,-0.027272362871830148,0.0006484833493296601,4213.996217383482,1520.993786055658,-0.0013962210688810124,0.08668875532818426,-0.00010441930275611684,-0.0013536373068890719,2.3381818181818184,-52.79189672475773
2.308865142035252e-6,224.7007911715065,3503.768638035925,-0.07492737530169462,-0.0369774151684374,2.6342165114267237e-6,365.256459007432,3624.4074604182642,-0.04930835427200314,-0.027273696709714437,0.0006484710330449301,4213.999867155488,1520.9810324682458,-0.0013999252557390406,0.0866888460659671,-0.00010442545898618161,-0.0013536435563412396,2.34,-53.92310182236959
2.3088723857798286e-6,224.70079117144832,3503.768638037681,-0.07492726922992887,-0.03697683911958532,2.6342172334336816e-6,365.2564590072586,3624.40746042137,-0.0493082839005978,-0.02727325446064807,0.0006484775588214585,4214.004578785226,1520.9734561326666,-0.001398727430485846,0.08668825098240487,-0.0001044248708935277,-0.0013536401575279557,2.341818181818182,-55.06245497703619
2.3088867122903236e-6,224.700791171298,3503.7686380394152,-0.07492476920063325,-0.03697870289404507,2.634228531641965e-6,365.25645900735924,3624.4074604214393,-0.04930622326233267,-0.02727481201031244,0.000648477554115478,4214.0047021286655,1520.9520359516305,-0.0014010547422767582,0.08668504128347207,-0.00010444296838537693,-0.0013536393692636867,2.3436363636363637,-56.206778220716494
2.3088662601209144e-6,224.7007911715866,3503.7686380344085,-0.07492783763624757,-0.03697653475559036,2.634214391264207e-6,365.2564590076425,3624.4074604148313,-0.049308725239260186,-0.027272984586143943,0.000648473850418118,4213.997176022183,1520.9903774354561,-0.0013986764555793476,0.08668942003575798,-0.00010442037719141156,-0.0013536408304914555,2.3454545454545452,-57.352319541960455
2.308874138375938e-6,224.70079117145372,3503.768638036504,-0.07492595424648857,-0.03697782322928608,2.634223457886181e-6,365.2564590075853,3624.4074604169077,-0.049307209950739006,-0.02727407195928,0.0006484727832399088,4214.000830677783,1520.9701645068608,-0.0014006733488336263,0.08668743210679646,-0.00010442935194071718,-0.0013536437513189169,2.347272727272727,-58.49745061138061
2.3088742701297897e-6,224.70079117147563,3503.7686380356777,-0.07492556873457182,-0.03697747002407197,2.6342255553687462e-6,365.2564590077728,3624.4074604133657,-0.04930691650369267,-0.027273804086923783,0.0006484768745311715,4213.996187299865,1520.977218914929,-0.0013995960676167693,0.0866867574739179,-0.00010442633512760631,-0.0013536452436754747,2.349090909090909,-59.63932171354709
3.6070549236704742e-6,224.70079128012262,3503.768630273076,-0.10898654018373355,-0.04470442235815011,2.5047635904362584e-6,365.2564569367614,3624.4074903518763,-0.07185930749299975,-0.033457306659511236,0.0004589098107450114,4286.03583517959,1502.1301588132576,-0.053477229098298495,0.13594718804396516,-0.00020643641546037316,-0.00036197286654191977,2.350909090909091,-61.95487097657426
3.6070132880714107e-6,224.70079128033794,3503.768630268375,-0.10899131749688055,-0.044704923643539604,2.504742572814592e-6,365.25645693690365,3624.407490347763,-0.07186303554349983,-0.033457608579537085,0.00045888799185237627,4286.028560175696,1502.1590530778683,-0.05348395338284943,0.13595551934926475,-0.00020644151078061236,-0.0003619705415246416,2.3527272727272726,-62.07138646444575
3.6070297643358023e-6,224.70079128031276,3503.768630269004,-0.10899117173124859,-0.044705331784822236,2.5047441253754785e-6,365.2564569368564,3624.4074903499313,-0.07186289426776553,-0.03345794793502307,0.0004588889138762524,4286.029835555551,1502.1561021495002,-0.053483547281218756,0.1359552322291886,-0.00020646493317419258,-0.00036196248729462833,2.3545454545454545,-62.18523312438582
3.6070630247545466e-6,224.70079128007188,3503.7686302747265,-0.1089867386180906,-0.044703953498419685,2.5047630496698708e-6,365.25645693632805,3624.407490358699,-0.07185944720315977,-0.033456952892563174,0.00045891301920109257,4286.039924175913,1502.1262622380777,-0.05347525849411675,0.13594723353143937,-0.00020645069612687555,-0.0003619688725180055,2.3563636363636364,-62.29557438272398
3.6070367364553922e-6,224.70079128019145,3503.768630271684,-0.1089893694574555,-0.044705148642532125,2.5047507473613e-6,365.2564569366072,3624.4074903535334,-0.07186151150500655,-0.033457837097042135,0.000458895709444165,4286.035685430348,1502.1396168013448,-0.053482106707038984,0.13595235834496372,-0.00020644738339429703,-0.0003619696528987796,2.3581818181818184,-62.402698672722046
3.607034077217658e-6,224.70079128017008,3503.768630273182,-0.10898939044132046,-0.04470295051967511,2.504751837283093e-6,365.25645693633976,3624.407490357238,-0.07186153682206824,-0.033456113250907644,0.0004589077975324911,4286.038542936318,1502.1404878805147,-0.05347575710473132,0.13595070370080162,-0.00020644411119258763,-0.00036197124614830713,2.36,-62.50692511875245
3.6070948535168616e-6,224.70079128000117,3503.768630275745,-0.1089825539277585,-0.044703718468106286,2.5047814582451555e-6,365.25645693677995,3624.407490353837,-0.07185617001499904,-0.03345682702343694,0.0004589263352334867,4286.0396763017825,1502.1127518509375,-0.053471490865656154,0.13594181410773207,-0.00020644187018779928,-0.0003619709936827322,2.361818181818182,-62.60717173708538
3.607072818472035e-6,224.70079128002254,3503.7686302757443,-0.10898537153260156,-0.04470355380789817,2.50476920184846e-6,365.25645693631134,3624.407490359083,-0.07185838072424301,-0.03345666425245764,0.00045891964503014514,4286.041119740774,1502.1197424099425,-0.05347314117461298,0.13594476176237452,-0.00020644720360391176,-0.0003619699725039171,2.3636363636363638,-62.704343547259775
3.6070296447777976e-6,224.70079128022275,3503.7686302715338,-0.10898986179759411,-0.04470377479158379,2.504749023199708e-6,365.25645693647243,3624.4074903549704,-0.0718619013377031,-0.03345674791991508,0.0004588982541763804,4286.037615839358,1502.141443592894,-0.053480708904553864,0.13595292181254826,-0.00020644364013969305,-0.0003619716755767978,2.3654545454545453,-62.79766080740824
3.6070202298218574e-6,224.70079128025142,3503.7686302706047,-0.10899014185563256,-0.044704431007390556,2.5047476546300877e-6,365.2564569366269,3624.4074903518786,-0.07186213013382753,-0.03345725047879507,0.0004588965221090881,4286.033185964558,1502.147717948691,-0.05348101664216563,0.1359527313241446,-0.00020643544039107635,-0.0003619734215714079,2.367272727272727,-62.88688412723212
2.3088638645251306e-6,224.70079117147137,3503.768638036408,-0.07492711808801182,-0.03697835593286564,2.6342178573449863e-6,365.2564590073718,3624.4074604196803,-0.049308137281832726,-0.027274454950782196,0.0006484648814523147,4214.002547254861,1520.9707930178092,-0.00140210927794519,0.08668860066225313,-0.00010443042804147877,-0.0013536449318599787,2.369090909090909,-71.5318230682825
3.6070011956990107e-6,224.70079128027933,3503.7686302701177,-0.10899219798439122,-0.04470460772396485,2.5047384165010174e-6,365.2564569364271,3624.407490353802,-0.07186375287381865,-0.033457358112342704,0.00045888677881599746,4286.035019808311,1502.15054487168,-0.05348481296097115,0.1359561331639841,-0.00020643244609482587,-0.0003619753902718707,2.370909090909091,-63.05388432183555
2.308844157824143e-6,224.70079117148077,3503.768638035162,-0.07492719444440867,-0.036980706644388246,2.6342186392274763e-6,365.256459007268,3624.407460420051,-0.04930819788962457,-0.027276330686248542,0.0006484433715615793,4214.000274148139,1520.96625513365,-0.00140744674608025,0.0866893840149868,-0.00010443731910145762,-0.0013536558887173138,2.3727272727272726,-73.5015784495351
2.3088609339710306e-6,224.70079117164016,3503.7686380340365,-0.07492870874217605,-0.03697536620483902,2.6342106377119838e-6,365.25645900757286,3624.407460414948,-0.04930946653605181,-0.0272720296969765,0.0006484789392928096,4213.996307060066,1521.0022643767825,-0.0013961520481251554,0.08669045844685278,-0.00010441059370892584,-0.0013536419100083606,2.3745454545454545,-74.4599387352433
2.308873896297272e-6,224.70079117151423,3503.768638035931,-0.07492706248384705,-0.03697638607056493,2.634218243257703e-6,365.2564590075612,3624.4074604163798,-0.04930811143260373,-0.02727289627042185,0.0006484802895240495,4213.998788996133,1520.9849138499255,-0.0013975728059318845,0.0866882558764856,-0.00010442189682067544,-0.001353639719464474,2.3763636363636365,-75.4006950646975
2.3088778002985215e-6,224.7007911715314,3503.768638035773,-0.07492723311015807,-0.03697589401668002,2.634216619309032e-6,365.25645900764965,3624.407460415434,-0.04930823567486973,-0.0272724880654018,0.0006484853260899674,4213.998206644962,1520.9878026939127,-0.0013963034746973504,0.08668805791605048,-0.00010442178271445679,-0.0013536361203209555,2.3781818181818184,-76.32318227991632
2.308870209147057e-6,224.70079117157874,3503.768638033897,-0.07492719987518756,-0.036977085818761586,2.6342172494139292e-6,365.25645900781575,3624.407460412433,-0.049308178367671214,-0.027273437362188152,0.0006484737973072273,4213.993826816644,1520.9906264637161,-0.0013990659532170221,0.08668851886088913,-0.00010442633218910604,-0.0013536396008277923,2.38,-77.22735605233133
