mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.7213069606975865e-6,224.7007886227061,3503.769229928957,-0.01090265087550808,0.0036007762832976674,2.918293219660066e-6,365.25643704907156,3624.408846822483,0.007829433637289598,0.005922069255884596,0.0012036164815298377,4130.607458737737,618.1403521735672,0.0663525240143206,-0.04312140033576952,-145.6921664037238
4.723641360079057e-6,224.70078864501474,3503.7692295250067,-0.010860694158058102,0.0037797039555920176,2.918307461236008e-6,365.2564369144935,3624.4088497938546,0.007840174626704822,0.006077191735595203,0.0012083435210177992,4134.0764263768815,609.0692159770892,0.06670996971235034,-0.04315601161113914,-145.6676054720875
4.725965073460612e-6,224.70078866677608,3503.769229133615,-0.010821223213015744,0.00396055106223741,2.9183066404165475e-6,365.2564367754863,3624.4088528340335,0.007848586238148488,0.0062334206724125405,0.001213103087116451,4137.548307325167,599.9822743329267,0.06706699781300397,-0.04318740050034863,-145.6438898969386
4.728297729565852e-6,224.70078868816117,3503.7692287506006,-0.010785052859974399,0.004144367316248675,2.918283400306979e-6,365.2564366324757,3624.4088559392144,0.007853848157694375,0.006391638290132038,0.0012179151911687494,4141.0231040292565,590.8454565637854,0.0674265425908245,-0.043218064242505544,-145.6210205667141
4.730606348630193e-6,224.70078870905556,3503.76922837823,-0.010753015600961648,0.004331168223409829,2.918235195672627e-6,365.25643648533884,3624.4088591085124,0.007855424310757442,0.006551859809211997,0.0012227946174343301,4144.500818937853,581.6805171243088,0.06778811315590091,-0.04324508003858686,-145.59899915169038
4.732903248912362e-6,224.7007887294368,3503.7692280178403,-0.010723564049018617,0.0045197150097459745,2.9181720272577273e-6,365.2564363337831,3624.4088623462158,0.007854561210478247,0.006712991448126166,0.0012276992066337562,4147.981454501732,572.4930887268068,0.06814878355452521,-0.043269977466644696,-145.57782815613874
4.735190254481477e-6,224.7007887494002,3503.769227666907,-0.010698119990429045,0.004711315918067325,2.9180831138655225e-6,365.2564361782557,3624.408865647785,0.007850005176706705,0.006876143801564271,0.0012326720071083187,4151.465013173709,563.2631305692164,0.06851238524676415,-0.04329275259742562,-145.557510951131
4.737460461356009e-6,224.70078876886285,3503.769227327755,-0.010675839333215571,0.0049050675756967125,2.917974875580483e-6,365.2564360185541,3624.4088690146937,0.007842530704176068,0.007040550953955039,0.001237699737785933,4154.95149740868,554.0075530559197,0.06887691759230534,-0.043312513505539545,-145.53805185442104
4.739707865221918e-6,224.70078878782985,3503.769227000135,-0.010657173666286431,0.005101024983757082,2.917845479770853e-6,365.2564358546022,3624.4088724476737,0.00783177740370821,0.007206221710849435,0.001242769811549973,4158.440909663583,544.7241576981666,0.06924178171119208,-0.04332983756239793,-145.51945613555876
4.741925220591174e-6,224.70078880626508,3503.769226685185,-0.010642114573851988,0.005298897467037109,2.917694578959903e-6,365.2564356865106,3624.408875944648,0.007817779699754682,0.007372937275571204,0.001247900211126989,4161.933252397434,535.4205900434439,0.06960743916514171,-0.043343412642107344,-145.5017301027936
4.74413054805823e-6,224.70078882420262,3503.769226382378,-0.010629798229088758,0.005498687975269295,2.9175275225049266e-6,365.25643551407916,3624.4088795099065,0.007801181565955765,0.007540610399494291,0.0012530599979644244,4165.428528071308,526.0879947603822,0.06997280269926184,-0.04335544090027499,-145.48488110585095
4.74629099056727e-6,224.7007888416694,3503.7692260907916,-0.010622760064409745,0.005700745628532717,2.9173284794721676e-6,365.2564353379191,3624.4088831335553,0.007779936035193642,0.00770970591201676,0.0012583275874804272,4168.926739148342,4685.649015839165,0.070341875748249,-0.04336309590451145,-145.46891758917977
4.748420338071219e-6,224.7007888584625,3503.769225816289,-0.010617490615943926,0.005903077413487709,2.9171207483635485e-6,365.256435157217,3624.4088868256144,0.00775704627742587,0.00787839079789109,0.0012636150666425273,4172.4278880937545,507.36076635731064,0.07070800860203841,-0.043366693748710924,-145.45384913517805
4.750509486783594e-6,224.70078887475725,3503.769225553981,-0.010616246311918489,0.006107091860852217,2.916890483546939e-6,365.25643497245864,3624.4088905798,0.007730585731206535,0.008047881038516317,0.0012689570098918775,4175.9319773748175,497.9758924355157,0.07107443055055113,-0.043367421622965745,-145.4396864732167
4.752567141032753e-6,224.70078889053292,3503.7692253048463,-0.010618921685491228,0.006312666531565944,2.9166353911742037e-6,365.2564347837494,3624.4088943962006,0.007700578416838224,0.008218093114782036,0.0012743826467479678,4179.439009460895,488.56452103491796,0.07144286163249643,-0.04336434029788769,-145.42644149649118
4.754567962063502e-6,224.7007889056673,3503.7692250714485,-0.010624707122477593,0.006518873884013124,2.9163669469833696e-6,365.25643459060365,3624.408898277244,0.0076679076178061125,0.008388195630459387,0.0012798270467866061,4182.948986823405,479.153024513832,0.07180809158898664,-0.043357603330524616,-145.41412732635504
4.756534012401575e-6,224.70078892028192,3503.769224851636,-0.010634075823301342,0.006726247394841124,2.9160767166092896e-6,365.256434393546,3624.4089022193934,0.007631988937612291,0.008558650865532641,0.0012853414906907194,4186.461911935858,469.7195596431928,0.07217432890878206,-0.04334749021812739,-145.40275827327181
4.758454517148734e-6,224.70078893427143,3503.7692246477372,-0.010646439334111864,0.006934227590421137,2.915770731702773e-6,365.2564341922159,3624.408906225504,0.0075934366227024125,0.00872895926929356,0.0012908951522179416,4189.977787273825,460.27957500225943,0.07253887321621806,-0.043333581341739084,-145.39234986873208
4.760310996400255e-6,224.70078894761818,3503.7692244605155,-0.010662183587237932,0.0071420069676340885,2.915448319800692e-6,365.2564339868114,3624.4089102907888,0.007552011576671429,0.008898540161646543,0.0012965022566287575,4193.496615314974,450.84423147771315,0.07290154259150827,-0.04331490494864441,-145.38291886744764
4.762127079375079e-6,224.70078896041943,3503.769224287511,-0.010681321976099138,0.007350763984909817,2.9151067305975384e-6,365.25643377739067,3624.40891441755,0.007507541775352724,0.009068262297876079,0.0013021639096825845,4197.018398539039,4638.4070854037445,0.073263982625256,-0.04329324233798385,-145.37448325215067
4.763885569917031e-6,224.70078897255664,3503.7692241319446,-0.010703151880879792,0.007559075357185569,2.9147529653560515e-6,365.25643356374417,3624.4089186054393,0.007460797352329094,0.009236962754291785,0.0013078492876828667,4200.543139427846,431.9400979269058,0.0736229790105597,-0.043267754750718125,-145.36706218404953
4.7655865794376605e-6,224.70078898413098,3503.7692239909634,-0.010728817543036097,0.007768164096381197,2.914378628239232e-6,365.25643334624647,3624.408922850609,0.0074107136528877085,0.009405664704055378,0.001313598822721831,4204.0708404653005,422.47833153894464,0.073981642199471,-0.04323840573206794,-145.36067603669434
4.767228110327308e-6,224.7007889949459,3503.769223870165,-0.010756253381158518,0.007975875931765818,2.9139987235234737e-6,365.25643312441133,3624.408927157262,0.007359182950887347,0.00957260599806014,0.0013193653141525387,4207.601504137391,413.0362197393366,0.07433563360884282,-0.043204570343567686,-145.3553463319279
4.768809125756015e-6,224.7007890051774,3503.7692237644674,-0.010787075969871763,0.00818399365489137,2.9136026683452043e-6,365.25643289854344,3624.408931522121,0.0073047809340393306,0.009739173584260486,0.00132515632714993,4211.135132932205,403.5867340807118,0.0746869108300091,-0.0431680334570822,-145.35109573061075
4.770320541909589e-6,224.70078901475026,3503.769223676671,-0.010820859365959116,0.008391107943786861,2.9131933601988465e-6,365.2564326688738,3624.4089359411064,0.007247893256584749,0.009904341449730496,0.0013310028929670193,4214.671729339905,4608.817909164737,0.07503598076989927,-0.04312682887970036,-145.34794797159293
4.771775345184286e-6,224.70078902367797,3503.7692236062107,-0.01085705975398349,0.008597634145348193,2.9127734233452715e-6,365.25643243522694,3624.408940416868,0.00718898979424993,0.010068336738938163,0.001336869543574548,4218.2112958527605,4602.921485644607,0.07538149891541158,-0.04308234052884201,-145.34592785798353
4.773164623123179e-6,224.7007890318874,3503.769223554826,-0.010895240652497886,0.008803089864037626,2.9123478970914783e-6,365.2564321974185,3624.4089449501976,0.0071285083876621155,0.010230756487570391,0.0013427382074403672,4221.753834965117,375.28906431547443,0.07572188128085372,-0.043034473114384963,-145.3450611684997
4.774489154340892e-6,224.70078903946123,3503.769223520846,-0.010935962213642198,0.009007594144159097,2.9119119579647837e-6,365.25643195585974,3624.4089495360263,0.007065944425101128,0.010391741723186172,0.0013486327970490839,4225.299349173433,4591.174849423551,0.07605879781218035,-0.04298324717456115,-145.34537463550097
4.775745932389023e-6,224.70078904627277,3503.769223507155,-0.010978258424023214,0.009210531326227027,2.911473327521188e-6,365.25643171017583,3624.408954177398,0.007002209353868961,0.01055077245056103,0.0013545264114946485,4228.847840976245,4585.332351237972,0.07638991093133077,-0.0429282483922989,-145.3468958365452
4.77693355139722e-6,224.70078905251202,3503.7692235094673,-0.011023627316418592,0.009412720135117156,2.9110211995058884e-6,365.2564314610279,3624.408958867393,0.0069359254728207165,0.010708534299523804,0.0013604547794706038,4232.399312874206,347.0934984603783,0.0767184909115989,-0.042870339514591904,-145.349653154526
4.778054346832991e-6,224.7007890579873,3503.769223532025,-0.011070054904994287,0.009613271173907282,2.9105709155670125e-6,365.2564312077329,3624.4089636115464,0.006868988742653809,0.010864230928470183,0.0013663461277358155,4235.953767370055,337.72861085870517,0.0770394793015369,-0.042809813724296666,-145.3536756920672
4.779107843072365e-6,224.70078906277297,3503.769223573811,-0.01111816319645615,0.00981204418156004,2.910116773052468e-6,365.25643095085405,3624.408968404003,0.006800784244464978,0.01101784626961263,0.0013722491045173855,4239.511206968635,328.38240219673895,0.07735593835769478,-0.04274583249384546,-145.35899317226247
4.780091908405525e-6,224.70078906690395,3503.769223633464,-0.01116830463048634,0.010009528789380275,2.9096573660253085e-6,365.25643069033384,3624.4089732443167,0.006731047895207438,0.011169709867516673,0.0013781447553246852,4243.071634176904,319.0495133255256,0.07766704857687186,-0.04267948342826733,-145.36563587997867
4.781006457407228e-6,224.70078907034798,3503.769223711932,-0.011219795506489298,0.010205551420134459,2.909198740877728e-6,365.25643042614826,3624.4089781325397,0.006660378944795719,0.01131965218838947,0.0013840084851903793,4246.635051503907,309.7337122443222,0.07797179874183212,-0.04261126574158559,-145.37363453221815
4.78185401182241e-6,224.7007890730428,3503.769223811022,-0.01127198650473769,0.010399243781072763,2.908744023576535e-6,365.25643015828115,3624.40898306718,0.0065894172147156135,0.01146703611410681,0.001389841675243812,4250.201461460816,4550.650536273233,0.07826941380279012,-0.042540312277142944,-145.3830201967579
4.7826293164111724e-6,224.7007890750848,3503.76922392832,-0.01132574369878897,0.010591036314119237,2.9082878660405208e-6,365.25642988710456,3624.4089880432357,0.006517384593657796,0.01161222278798415,0.0013956634062228422,4253.770866560893,-3962.586037933572,0.07856124094679534,-0.0424669255973234,-145.39382419956243
4.783339688374099e-6,224.70078907641204,3503.769224065117,-0.011380398411868876,0.010781286226978378,2.9078352556563586e-6,365.2564296123743,3624.408993064376,0.006444889269656603,0.011755434128302255,0.0014014355391769897,4257.343269319529,4539.284601987083,0.07884614992897973,-0.04239196475509654,-145.40607799886902
4.783972265399017e-6,224.7007890770872,3503.7692242202625,-0.011436275028378988,0.010969148346761628,2.9073847427721097e-6,365.25642933448,3624.408998122731,0.006371694463545428,0.011896085554522668,0.0014071846831500356,4260.91867225421,272.72707714489803,0.07912438844108087,-0.04231459042525477,-145.4198130953161
4.78454672222675e-6,224.70078907702643,3503.7692243961883,-0.011491735395165204,0.011154502879963191,2.906946982310673e-6,365.25642905325435,3624.409003221708,0.006299201584238689,0.012033990182417674,0.00141285407663792,4264.497077884551,263.54282238733214,0.07939412220357871,-0.04223663680443822,-145.4350609073845
4.785053807406081e-6,224.70078907636218,3503.76922458852,-0.011549102260710752,0.011339223619563061,2.9065062483827384e-6,365.2564287688335,3624.409008360361,0.006225386300714052,0.012170612495432826,0.0014184836352470324,4268.07848873227,4522.442947923342,0.07965819238714188,-0.042157766664892266,-145.4518526771702
4.785486069115805e-6,224.70078907502423,3503.7692248001727,-0.011606896281835937,0.011520846672983016,2.9060730724259764e-6,365.2564284815777,3624.4090135299707,0.0061516285789710995,0.012304180493093803,0.0014240771430380369,4271.662907321217,245.22455937954078,0.0799149968950317,-0.042076564664885074,-145.47021934122247
4.785856867205518e-6,224.70078907305606,3503.769225029432,-0.011665164588266903,0.01170130354138717,2.9056480288925774e-6,365.2564281912989,3624.4090187356683,0.006077826104541497,0.012435993797163437,0.001429576433011167,4275.25033617735,236.09911124264318,0.08016399014151622,-0.041996018083647446,-145.49019142809286
4.786164252891342e-6,224.70078907044532,3503.7692252770044,-0.011723859017596096,0.011879343786792753,2.9052298643529418e-6,365.256427898196,3624.409023972603,0.006004096023212,0.012565221091681344,0.0014350223063277652,4278.840777828747,227.002007215991,0.08040570645393721,-0.041914200203529005,-145.51179894764996
4.78640245723267e-6,224.70078906707553,3503.76922554578,-0.011781402212816918,0.012054304192966837,2.9048323374315485e-6,365.2564276022093,3624.409029238958,0.005931882410375298,0.012691346769331188,0.001440354956403298,4282.434234805624,4500.386876132791,0.08063727929584896,-0.041831719223810154,-145.53507127639273
4.786573554466004e-6,224.70078906318352,3503.7692258300517,-0.011840153262690155,0.012227481313050324,2.904436982578018e-6,365.25642730393156,3624.409034529935,0.005859015230419106,0.012815380457915995,0.0014456445848704802,4286.030709640304,208.9177699164479,0.08086312907893306,-0.041748771752624134,-145.56003703716604
4.78668605656601e-6,224.7007890586197,3503.7692261328734,-0.011898632137588098,0.01239903769633548,2.904055200063233e-6,365.25642700290956,3624.4090398500553,0.005786897319163789,0.0129373876200244,0.0014508186123475535,4289.630204867251,199.90879962905356,0.08108017985146487,-0.04166629394756167,-145.5867240255413
4.786740536189254e-6,224.7007890534921,3503.7692264523007,-0.011956815217439264,0.012568689568321804,2.9036872355450464e-6,365.25642669961854,3624.409045192787,0.005715509274346456,0.013057135408220157,0.0014558792316736935,4293.232723023047,190.9234689899648,0.08128880840107791,-0.041585090812170156,-145.61515906932541
4.786729619788575e-6,224.70078904775676,3503.7692267896296,-0.012014613534518126,0.01273522538951506,2.90333323256684e-6,365.25642639421477,3624.4090505537647,0.005644993762509553,0.01317383701049576,0.001460859486514751,4296.838266646414,4478.815995406438,0.08148937010696822,-0.04150303011615362,-145.64536794326688
4.786655242946866e-6,224.70078904152444,3503.7692271412516,-0.012073601713545046,0.012901054780866188,2.902982706634706e-6,365.2564260868113,3624.4090559345314,0.005573915825691482,0.013289260290905077,0.001465755395099986,4300.446838278193,4473.484512106548,0.0816837915418745,-0.04142197874016959,-145.67737527875283
4.786528814272519e-6,224.70078903470582,3503.7692275103705,-0.01213132381143112,0.013064239767484687,2.9026527229032395e-6,365.2564257773908,3624.409061332217,0.005504507318332904,0.013401910958314568,0.0014705153599938684,4304.058440461376,164.13590419513838,0.08186873933578165,-0.041342023818864954,-145.71120445715528
4.786334174092739e-6,224.70078902735867,3503.769227894962,-0.01218941605284892,0.013225430448372807,2.902332744214612e-6,365.2564254664057,3624.4090667409573,0.005435325102367832,0.013512349048444332,0.0014751771575734,4307.673075741073,155.25050632821123,0.08204632082282926,-0.041262862224884775,-145.74687753401943
4.786087799236452e-6,224.70078901944245,3503.7692282958574,-0.012246699774757473,0.013385325841928987,2.9020309743440837e-6,365.2564251534138,3624.409072166572,0.005367432360797894,0.01362104233523368,0.0014796881855268372,4311.290746664547,4457.685985352184,0.08221484824635206,-0.041185498198922775,-145.78441513376802
4.7857875611289354e-6,224.70078901105714,3503.7692287116756,-0.012303438638653416,0.013542526298458955,2.901743536393067e-6,365.25642483922707,3624.4090775978616,0.0053005508379861,0.013727032219929804,0.0014841031435738918,4314.91145578119,4452.479254765083,0.08237616044064885,-0.04110874534882313,-145.8238363973851
4.785432014548741e-6,224.70078900223916,3503.7692291408925,-0.012360119606422606,0.013698319119336732,2.9014690377092723e-6,365.25642452381976,3624.409083035434,0.005234311345416283,0.01383121193325391,0.0014883778771307154,4318.535205642534,4447.291964576758,0.08252953580818663,-0.04103443302429845,-145.86515890039013
4.785023583774239e-6,224.70078899292324,3503.769229585177,-0.012416099528705838,0.013852047210718674,2.90121112983455e-6,365.2564242071973,3624.4090884780944,0.00516927956100538,0.013933164147672436,0.0014925251650142618,4322.161998802264,4442.135225007159,0.08267492968618793,-0.04096139883179098,-145.90839856931163
4.7845604975128065e-6,224.7007889832237,3503.7692300419562,-0.012472005002223112,0.014004076874956552,2.9009658278005495e-6,365.25642388973273,3624.4090939213143,0.005104904579410373,0.014033130880528714,0.0014965445556122988,4325.791837816197,4436.999372456248,0.08281297790563538,-0.040890468263328046,-145.95356963614856
4.784051791493345e-6,224.70078897305405,3503.7692305132664,-0.012526718656207251,0.014154111598374661,2.9007404204086812e-6,365.25642357139054,3624.4090993645427,0.005042204858861266,0.014130928192654005,0.001500407538016648,4329.424725242311,4431.895145946611,0.08294247150333718,-0.04082168370725437,-146.00068458987496
4.783488404318753e-6,224.70078896251718,3503.769230996238,-0.01258155305067924,0.0143033404205763,2.9005271707539975e-6,365.25642325243797,3624.4091048051987,0.004980020411996746,0.01422740211560447,0.0015041186920779878,4333.060663640716,4426.804412419532,0.08306457582918661,-0.0407558132925059,-146.0497541240879
4.78287952421615e-6,224.70078895163908,3503.7692314911806,-0.01263580046083871,0.014450059840951058,2.9003274933413713e-6,365.25642293318697,3624.409110238194,0.004918926211508746,0.014321397446153012,0.0015077240163781029,4336.699655573688,4421.741621712461,0.08318012720814767,-0.04069119278176157,-146.10078706349603
4.78221905772465e-6,224.7007889404292,3503.7692319970192,-0.01269008776325183,0.014596044496577221,2.900140589764699e-6,365.2564226136549,3624.409115663826,0.0048584571122906005,0.0144141343030757,0.001511161285286609,4340.341703605639,4416.691164647608,0.08328808055229765,-0.04063008582910496,-146.15379038321515
4.781514926076656e-6,224.70078892888853,3503.76923251444,-0.012743274577447727,0.014739940229769967,2.899972652581645e-6,365.2564222940889,3624.409121077261,0.004799599078682634,0.014504666915511869,0.0015144401712984922,4343.986810303151,4411.669536539965,0.08338809046215034,-0.04057160269543803,-146.20876913383267
