mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.3582362326976984e-6,224.70078509031194,3503.769360044918,0.0074738460189132635,-0.024737850527947466,2.9011002440770144e-6,365.2564673995178,3624.4085724181,0.015179336856678646,-0.016323316386228866,0.0007573484472941025,4161.091067192245,930.6048256816117,-0.0005809770826217542,-0.014056000957900928,-0.0004581186624381633,0.001497808624218252,4.830790713560185,-232.2004978405735
5.358258291500634e-6,224.70078509036023,3503.7693600433304,0.007474829273634745,-0.024737923135360128,2.9011047147835178e-6,365.2564673995983,3624.408572416424,0.015180114189010795,-0.016323357444947527,0.0007573336725056206,4161.088296144285,930.6026350826377,-0.0005831620075123217,-0.014057518518791638,-0.0004581264309690959,0.00149780657022579,4.862364509073649,-235.88295062865953
3.227035311758765e-6,224.70078498504012,3503.7693198211277,-0.14524875210154908,-0.05190401025124241,2.216503396298796e-6,365.2564724219576,3624.4085323125146,-0.10029677110694454,-0.03671628985654242,1.1631730439589102e-7,4109.666332699516,573431.8906388058,-747.9463342589048,437.25760872346683,-2.956412101748273e-5,0.0009665963983156104,4.893938304587115,-206.55696788646625
3.2270246384758966e-6,224.7007849850756,3503.7693198202087,-0.14524998501120237,-0.05190468413200545,2.216498286954077e-6,365.25647242211124,3624.4085323115273,-0.10029771142276729,-0.03671676177644755,1.0901393103702625e-7,4109.664339677579,611777.1088603169,-798.0456482285855,466.57043486345145,-2.9568447163125872e-5,0.0009666110193722847,4.925512100100581,-204.02366784277345
3.227281506366356e-6,224.70078498461532,3503.7693198400952,-0.14521217898005392,-0.05189920341352054,2.2166545875408212e-6,365.25647241950037,3624.408532342898,-0.10026717611333283,-0.036713044520965896,2.7207643670722733e-7,4109.677419185645,245993.89297384102,-319.6910269327309,186.95043207022366,-2.941386716842276e-5,0.000966405954434447,4.957085895614045,-202.88870603365183
5.3582796546857554e-6,224.7007850904102,3503.7693600415764,0.007475766326217726,-0.02473812636106813,2.9011085782175795e-6,365.2564673998841,3624.408572411645,0.015180835281932425,-0.016323494401498148,0.000757316204488432,4161.08376688794,930.6098469999026,-0.0005857889419038463,-0.014057824034410681,-0.0004581261865596028,0.001497811229015369,4.988659691127511,-220.1628563189481
5.358267240493317e-6,224.70078509040374,3503.7693600418374,0.007475167803777063,-0.024738218923936548,2.9011055057345012e-6,365.2564674000347,3624.408572408614,0.015180356741234139,-0.016323551285486328,0.0007573230901288796,4161.081237133555,930.6198246603337,-0.0005845536079006656,-0.014056889860309677,-0.0004581147274054275,0.001497816528273749,5.020233486640976,-222.71393083513482
5.358296723721867e-6,224.70078509042804,3503.7693600407224,0.007476518507553067,-0.024738409616275846,2.9011116256945223e-6,365.25646739999667,3624.4085724102497,0.015181411279703738,-0.016323724220990824,0.0007573010304614011,4161.082560738257,930.6127737663991,-0.0005882403035714294,-0.014057874606709563,-0.0004581300079253465,0.0014978124804910335,5.051807282154441,-228.44205099185368
3.2270254330950566e-6,224.7007849849877,3503.7693198233555,-0.14524947127721716,-0.05190424393621169,2.2165022139255827e-6,365.2564724218335,3624.4085323140857,-0.10029722444146004,-0.03671645002828987,1.3192227607286236e-7,4109.663520008392,505796.4952896726,-659.445056471307,385.5546629085699,-2.9540156361017302e-5,0.0009665829917563023,5.083381077667906,-211.40330670496252
3.227018068560128e-6,224.7007849849716,3503.7693198235283,-0.1452508945801209,-0.05190421513795577,2.2164965552597577e-6,365.25647242167,3624.408532316193,-0.10029842079333436,-0.03671643567843952,1.2854080381595582e-7,4109.668524343286,519046.4235913207,-676.8060408756942,395.68297755189997,-2.9549273172663907e-5,0.0009665830793224621,5.114954873181372,-207.11847896843574
3.2271211997142554e-6,224.70078498495198,3503.769319825155,-0.14523659959835467,-0.05190290162921869,2.2165512377262013e-6,365.2564724217351,3624.4085323149034,-0.10028705745068886,-0.036715629741686934,1.5164496147227055e-7,4109.663893004545,440163.91585008346,-573.6823416554424,335.3824583493313,-2.9531798925924642e-5,0.0009665446812784823,5.146528668694837,-198.76579552349614
3.2270614501702453e-6,224.7007849849735,3503.769319823542,-0.14524509389003368,-0.05190359069139827,2.216517782061168e-6,365.2564724219549,3624.4085323121794,-0.10029386243341594,-0.036716058245642405,1.342549632748437e-7,4109.663273289926,496994.25395485456,-648.0049908637791,378.82591731378284,-2.954649124116743e-5,0.0009665667244393238,5.178102464208302,-186.9407955529082
3.2270760794414902e-6,224.7007849849769,3503.769319824331,-0.14524243562268535,-0.051903171450114895,2.216530751145132e-6,365.2564724213897,3624.408532319749,-0.10029163256614981,-0.03671570121805262,1.4300764353574922e-7,4109.6704731700565,466691.2240145715,-608.3267022439849,355.66042706188,-2.9536939284996837e-5,0.0009665680288163386,5.209676259721768,-175.91780623913593
3.22706555515281e-6,224.70078498502392,3503.769319823528,-0.14524287720726217,-0.05190414283872857,2.216528993644726e-6,365.2564724213677,3624.4085323209274,-0.10029177598552463,-0.03671632591528948,1.4388579203498485e-7,4109.667314424328,463913.05317028327,-604.571070397796,353.5369147357357,-2.9529174921203042e-5,0.0009665866137057353,5.241250055235232,-175.99612444050356
3.2270564454865347e-6,224.70078498496628,3503.76931982395,-0.1452455639937099,-0.05190405235529678,2.2165168303769323e-6,365.25647242170703,3624.4085323148224,-0.10029418734483007,-0.03671639236898595,1.3832691712344617e-7,4109.666067338185,482417.0908934393,-628.9226900830784,367.68229187277683,-2.9539843917170347e-5,0.000966566654421105,5.272823850748698,-186.74552179685693
3.2270687739001136e-6,224.70078498493814,3503.7693198255024,-0.14524357315117908,-0.051903267314533715,2.2165259272133617e-6,365.25647242126877,3624.4085323218146,-0.10029252981507927,-0.03671577353966063,1.4680048447370987e-7,4109.672545180878,454672.7159315823,-592.6055869343091,346.4728377128273,-2.9537043804814663e-5,0.0009665616618365455,5.304397646262164,-197.63186245627162
3.2272200600726213e-6,224.70078498469692,3503.7693198357174,-0.14522162140236283,-0.051900370115147,2.216615325425844e-6,365.2564724201313,3624.408532334099,-0.10027487443056478,-0.036713865371706525,2.3483459785473763e-7,4109.67474170485,284759.2027595571,-370.4165236033749,216.58425726738588,-2.9451419081802298e-5,0.0009664451118385151,5.335971441775628,-204.7975886987816
3.2270952612920625e-6,224.7007849848438,3503.7693198277707,-0.1452407033542162,-0.051902924379884155,2.2165360636908468e-6,365.25647242142486,3624.408532317972,-0.10029040070378642,-0.03671567470989095,1.587812010411278e-7,4109.669963281497,420420.56564631115,-547.9100645698327,320.2893963644822,-2.9534370470863102e-5,0.0009665261479757938,5.367545237289094,-208.31539157873252
3.554435998117632e-6,224.70078515704583,3503.7693689222338,-0.11414070468935249,-0.053621181657184276,2.3569812770335885e-6,365.25648055787826,3624.408452353382,-0.07355399431341536,-0.03857738572707019,0.00046636025703338343,4310.050281689333,1549.16998843799,-0.019237313897569903,0.12541590037793168,-0.00010357769963443261,-0.0007056831583314404,5.399119032802559,-195.86513321249856
3.5544917676954106e-6,224.70078515700763,3503.769368924322,-0.11413506285277768,-0.05362024711448031,2.357002365746823e-6,365.25648055796074,3624.408452353662,-0.07354957438371855,-0.03857675897193264,0.00046638839617450117,4310.052806075106,1549.143362130189,-0.019230998929223225,0.12540563432862603,-0.00010357910308834757,-0.0007056903744432382,5.430692828316024,-198.21140659484905
3.554459850686043e-6,224.70078515702863,3503.7693689231974,-0.11413834581345562,-0.05362023030153241,2.356989998986167e-6,365.25648055784444,3624.4084523546317,-0.0735521451089567,-0.03857668313407544,0.000466374214905209,4310.051401722602,1549.16003390423,-0.019233829022849737,0.12541145908567752,-0.0001035807643110019,-0.0007056853349738191,5.46226662382949,-199.00165177231128
3.5544710303073236e-6,224.7007851570825,3503.7693689218468,-0.11413709241354598,-0.05361980611051599,2.3569956903571293e-6,365.25648055810717,3624.4084523501656,-0.07355116567471708,-0.03857637441292216,0.000466379479396369,4310.048519357979,1549.1624651700422,-0.019232204968461883,0.12540950118188968,-0.00010357688921108539,-0.0007056881034898183,5.493840419342955,-197.22519123371143
3.227038983743314e-6,224.7007849850191,3503.7693198217435,-0.14524826387445405,-0.051904116730393926,2.2165051459451645e-6,365.2564724221055,3624.4085323099484,-0.10029639541701167,-0.03671641137040504,1.2162210777668926e-7,4109.662456604602,548470.8492448004,-715.3222343495281,418.1767874435551,-2.955537838863141e-5,0.0009665858027541337,5.52541421485642,-206.3034618176684
3.554471749167948e-6,224.70078515702266,3503.7693689228986,-0.1141370262372284,-0.0536206161555614,2.3569952274024815e-6,365.25648055775025,3624.408452355173,-0.07355111328730855,-0.03857699973814575,0.0004663742864579912,4310.050206688616,1549.158382739656,-0.01923423149255608,0.12541152647953957,-0.00010359020641439315,-0.0007056815728960247,5.556988010369885,-184.9881402544668
3.5544651364118526e-6,224.700785157054,3503.769368922461,-0.1141377495128235,-0.053620452818563834,2.3569922895616946e-6,365.25648055794284,3624.4084523528823,-0.07355168004110714,-0.03857686059193421,0.00046637576453556153,4310.04917232394,1549.1631584294487,-0.019232925490022097,0.12541087099724588,-0.00010358385834984028,-0.0007056849717099884,5.588561805883351,-179.8166357349017
3.5544416542053677e-6,224.70078515710298,3503.769368920046,-0.11414008374375258,-0.05362084007643212,2.3569830313259383e-6,365.2564805577031,3624.408452353576,-0.07355352543938161,-0.0385770954419628,0.0004663604628337344,4310.0430461548085,1549.182904692165,-0.019236784518456014,0.1254170071277702,-0.0001035953844512966,-0.000705672167365486,5.620135601396816,-180.17735394523356
3.5544519458094714e-6,224.7007851570538,3503.7693689220628,-0.11413908535267261,-0.05362053403540428,2.356987258307667e-6,365.25648055773866,3624.4084523547954,-0.07355273323964222,-0.03857689975434773,0.0004663678760511618,4310.048674342787,1549.166536908432,-0.01923581073758103,0.12541362188947944,-0.00010358428997407297,-0.0007056800347739399,5.651709396910281,-185.15022228858973
3.554455787191259e-6,224.7007851570638,3503.769368921186,-0.11413852833027852,-0.0536205387828061,2.356991131189082e-6,365.2564805577904,3624.4084523537463,-0.07355228965462407,-0.038576912033400634,0.000466365463885352,4310.047105844435,1549.175051183606,-0.019234994380254253,0.12541566573753848,-0.00010359410158477688,-0.0007056773147228653,5.683283192423747,-191.9547079698638
3.5544705376961406e-6,224.7007851570072,3503.7693689235357,-0.11413723300439173,-0.05362070091984253,2.3569942396240613e-6,365.25648055774633,3624.4084523557285,-0.0735512685649671,-0.038577073948266566,0.0004663749413341155,4310.052029510522,1549.1538106105243,-0.01923462487887133,0.12541084244184472,-0.00010358620798848666,-0.0007056840226491113,5.714856987937211,-197.80180336115203
3.554489625415783e-6,224.70078515697816,3503.769368924515,-0.11413515311931102,-0.053619992428859946,2.3570028738929097e-6,365.25648055775997,3624.4084523567226,-0.07354964259345759,-0.03857654727964928,0.0004663843612123284,4310.053987781137,-2760.9057417789245,-0.01923090671847237,0.12540869811764474,-0.00010358961604604138,-0.0007056855663190636,5.746430783450677,-200.54316267598182
3.554457308142318e-6,224.70078515700325,3503.7693689229854,-0.11413854739959844,-0.05362096460648217,2.3569893264563154e-6,365.256480557474,3624.408452358856,-0.07355230750993287,-0.03857724113193204,0.0004663660809785161,4310.050442658398,1549.1630567611498,-0.019236416159431145,0.12541487564281825,-0.00010359822949570492,-0.0007056752447465901,5.7780045789641425,-199.96452246530865
2.780241044392893e-6,224.7007862571104,3503.7693326486324,-0.21175125712729653,-0.060431781460230614,2.011584432665023e-6,365.25647922706884,3624.408482460119,-0.1484130710954088,-0.04380014750842087,0.00021933801096445728,4311.879428917329,-5294.52594628924,0.23737182432000153,-0.3365846168574106,0.0001669111075273035,-0.0007104376471232173,5.809578374477607,-203.03654265494004
2.7801573211533834e-6,224.70078625697175,3503.769332652757,-0.2117659581316725,-0.06043361381150593,2.011540290176329e-6,365.25647922677376,3624.408482461662,-0.14842474933312777,-0.04380149114032219,0.00021932183491210015,4311.880279062751,3329.209974341416,0.23737811323491279,-0.3366027387666921,0.00016694643758965747,-0.0007104383530372848,5.841152169991073,-202.46633229124677
3.356362847075674e-6,224.7007835844608,3503.7693824245703,-0.1288377028988948,-0.058356351137137386,2.2940894677742197e-6,365.25647609079743,3624.4084422169826,-0.08670906499146441,-0.042406677190194676,0.00036664279950871426,4285.11671345688,1652.0799840287805,-0.09395450196871012,0.23748495204552175,-0.00012307767231586384,-0.0005198573469857152,5.872725965504538,-182.64689549703814
3.3562720861971377e-6,224.70078358450905,3503.769382422165,-0.1288482982364835,-0.05835864081539294,2.294052056675287e-6,365.25647609083256,3624.4084422122705,-0.08671735431706906,-0.04240831095928039,0.0003666041382368989,4285.11361072334,1652.1354402651634,-0.09397085525898569,0.2375131949762897,-0.00012303496581398692,-0.0005198564953861825,5.904299761018003,-185.4455257306725
3.356366296761569e-6,224.70078358443598,3503.76938242562,-0.12883693923858835,-0.05835600238768817,2.2940949360958435e-6,365.25647609066357,3624.408442218418,-0.08670845920558914,-0.04240645127553772,0.0003666451277314694,4285.119555615243,1652.0730833957286,-0.09395277549373046,0.23748300675168396,-0.00012305783363626395,-0.00051986018852768,5.935873556531468,-189.72623918988089
3.356359895781224e-6,224.70078358435708,3503.7693824274847,-0.12883803736692326,-0.0583574819085174,2.2940890487027327e-6,365.25647609039527,3624.4084422225787,-0.0867093368958118,-0.042407579915501085,0.00036664155092927487,4285.12389508896,1652.063264623169,-0.09395883727855724,0.23748477139430918,-0.00012307906935111364,-0.0005198653213655737,5.967447352044934,-192.95211466305935
3.3562844201099137e-6,224.70078358455453,3503.769382422254,-0.12884706288861086,-0.05835702777573833,2.294055099747274e-6,365.2564760906367,3624.4084422172623,-0.08671637883406823,-0.04240705767908581,0.00036661863397109164,4285.112956941555,1652.1268340964966,-0.09396065903995489,0.2375031007796144,-0.00012304053451980037,-0.0005198462901284522,5.999021147558399,-193.90652498923998
3.3562850139774973e-6,224.70078358452142,3503.7693824219746,-0.12884698815494486,-0.05835795373268587,2.2940555329362414e-6,365.25647609087383,3624.4084422136307,-0.08671633707470235,-0.04240776744345272,0.00036661290669880755,4285.112717858077,1652.128971428254,-0.09396720988623843,0.2375078724909987,-0.000123066797138946,-0.0005198541344060102,6.030594943071864,-193.60922813518752
3.3563547651377376e-6,224.70078358444673,3503.769382425813,-0.1288384065345109,-0.05835662965706154,2.29408866282276e-6,365.2564760905633,3624.408442220896,-0.08670961266752254,-0.04240691824164596,0.00036664411071803344,4285.11898021867,1652.0775631267747,-0.0939514237309185,0.23748321336541858,-0.0001230571810231115,-0.0005198533753493379,6.06216873858533,-193.1159061602884
3.356295012894357e-6,224.7007835845246,3503.769382422928,-0.12884562671362076,-0.0583578159135393,2.2940613725427337e-6,365.25647609049275,3624.4084422175156,-0.08671526207240332,-0.04240772038249238,0.0003666191722510341,4285.114692579423,1652.1144987392024,-0.09396361966869907,0.2375004623283966,-0.00012303588195280995,-0.0005198494847285713,6.093742534098794,-192.1500753369596
3.3563228494583902e-6,224.70078358441228,3503.76938242597,-0.12884249133412315,-0.05835760788956639,2.294072305687593e-6,365.2564760903153,3624.4084422228266,-0.08671282222443545,-0.04240760244630308,0.0003666306747241066,4285.121113945415,1652.0870986692807,-0.09396177978964841,0.23749332119882677,-0.00012307083463141845,-0.0005198587825921389,6.12531632961226,-191.30722527928017
3.356299959863199e-6,224.70078358444255,3503.769382425297,-0.1288451535688362,-0.05835822464401598,2.2940623496698636e-6,365.25647609034246,3624.4084422201704,-0.0867148885833686,-0.04240806085306301,0.00036661959436820753,4285.119654218392,1652.101824788534,-0.09396467171979657,0.23749959011537505,-0.00012302878175936556,-0.0005198550184349222,6.1568901251257255,-192.3638698838969
3.3563560392591727e-6,224.70078358442078,3503.7693824264056,-0.1288382080508784,-0.058356688300095334,2.294089859935678e-6,365.2564760903772,3624.408442221734,-0.08670945092203183,-0.042406981351839325,0.0003666427688735311,4285.12174243694,1652.0701414762445,-0.09395454786270266,0.23748319003295904,-0.00012304974790882463,-0.0005198582335400753,6.18846392063919,-194.17574748287598
3.356311198250878e-6,224.70078358446668,3503.769382424963,-0.12884369273544696,-0.05835766742384903,2.294068662244875e-6,365.2564760903392,3624.4084422195474,-0.08671373839428555,-0.04240766216421949,0.0003666243301759058,4285.117647090606,1652.098429401478,-0.09396121526130043,0.23749522161034417,-0.00012301182957807455,-0.0005198528589957164,6.220037716152656,-193.39277730232405
3.2110932645217924e-6,224.7007846154856,3503.7693616715815,-0.14573848779137202,-0.056646610147421866,2.2331169700802515e-6,365.2564662726459,3624.4042590683384,-0.09995916767922387,-0.04125560795046106,0.00032308155114444147,4228.468263936328,1804.127737966442,-0.07380385077196333,0.23575144227173733,0.004344692323443523,0.00114150780164159,6.251611511666121,-220.1081048577001
3.2111727209188694e-6,224.7007846154906,3503.769361671323,-0.14572832528549848,-0.05665289672132391,2.233157638245189e-6,365.2564662915863,3624.403529504661,-0.09995142719745452,-0.04126108996230226,0.00032309430123766714,4228.477048564635,1804.067015328393,-0.07380635742893263,0.23573431224616753,0.005074225981341354,0.0019143655513558157,6.283185307179586,-185.13436064288666
