mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.909618194302644e-6,224.7007693726036,3503.7697990267047,-0.036330211334761435,-0.05619347107346601,2.4916013056034703e-6,365.2564585690096,3624.4088136500304,-0.012476390677916768,-0.04364905436334814,0.00045791183523883,2866.7752885656982,1847.8951390547395,0.17599872953429369,-0.062132786904705445,-206.6106660247614
6.019371668723184e-6,224.70076909980926,3503.769804350636,-0.03508281763547152,-0.05526900194194957,2.483765783476589e-6,365.256458458358,3624.408815055366,-0.011398506193094314,-0.042820209922038464,0.0004744993168519622,2881.015984595101,1815.1898888116207,0.17987252657682815,-0.062225437827736506,-206.8048278481902
6.069843725291966e-6,224.70076892002925,3503.769806923928,-0.034223654452654406,-0.0546171256282933,2.4837127351515026e-6,365.25645852091856,3624.408813524543,-0.010636870488057316,-0.042239116995188036,0.00047785087383818664,2895.3274212312826,1782.1279993391722,0.18329324192747595,-0.0629201720692621,-207.05829445017585
6.03631996316065e-6,224.70076887031624,3503.769805908913,-0.03391618844162984,-0.05444354342844331,2.4942138907139907e-6,365.256458766439,3624.408809251736,-0.010336797177043458,-0.04208558242669316,0.00046197496246278425,2909.709949877948,1748.7261397662328,0.18638588898245903,-0.06450203470563322,-207.36985047436423
3.474731885302408e-6,224.70076799978486,3503.769790936021,-0.03151129071678332,0.007401081021339913,2.9988308065433514e-6,365.2564614215337,3624.4087929387642,-0.009047786077277712,0.004234182301579568,0.000547610030589851,2924.16392368441,2313.93178984114,0.16769945881482207,-0.009533540455507935,-207.10413985426646
3.1015312252839025e-6,224.7007672742931,3503.769807449624,-0.029894987433074907,0.002604787602544423,3.0708571296416918e-6,365.25646056558645,3624.408806238831,-0.007301968033943998,-3.0753160682539636e-5,0.00064356644677325,2938.6896975542445,2258.201043527275,0.17168891615882384,-0.010652698413627558,-206.79276815540297
2.9381352741088024e-6,224.70076664155766,3503.7698216523763,-0.029027567150199808,0.0007630281785238216,3.1063399642927133e-6,365.2564593315007,3624.4088248898747,-0.006298793142054738,-0.0017575591398385313,0.0007007302169309298,2953.287628154011,2219.221923564127,0.17336104860936394,-0.011786279604512503,-206.5471078781528
2.987098959713716e-6,224.70076626048711,3503.7698304706573,-0.02890779349783664,0.0002649324965236803,3.103392615256464e-6,365.2564579072749,3624.408844970539,-0.0061725320987636445,-0.0020886737667912634,0.0006980923275236971,2967.958073922008,2189.3633109206426,0.17353556798633063,-0.013944255192007166,-206.44714954006028
3.1380036116702804e-6,224.70076610246423,3503.769834595821,-0.029082266607017015,6.505833395602601e-5,3.0823323348308295e-6,365.25645651450424,3624.408863296993,-0.006401383621111192,-0.0020033805738881283,0.0006630449820795826,2982.7013950770756,2163.1210198169297,0.17300278428945778,-0.017272754944056126,-206.48385331282466
3.3135604142957633e-6,224.7007660992667,3503.7698354808886,-0.029333244829342037,-0.00038453884207480867,3.0567860973842713e-6,365.256455255427,3624.408878811201,-0.006682441852272572,-0.002053843308961533,0.0006169446960101519,2997.517953627439,2137.569848813148,0.17213135080031688,-0.0218521302698183,-206.61128006923227
3.484489100995079e-6,224.7007662154521,3503.7698338600803,-0.029580259120833972,-0.0014408545304593215,3.031692953952201e-6,365.2564541820883,3624.408891124671,-0.0069117179615361185,-0.0025574375534344177,0.0005668690046570992,3012.4081133795985,2111.1607496891966,0.17102310615689642,-0.027959296676429633,-206.78334218365484
3.644181917894658e-6,224.70076644231673,3503.769829878273,-0.029820492224712336,-0.0034424715815519007,3.0076365474358107e-6,365.2564533355892,3624.408899866886,-0.007089088068602904,-0.0037754135661180518,0.0005122549510708861,3027.3722399472613,2082.8642126568698,0.16967720485502896,-0.03627853598237448,-206.95835046938276
4.406978329934919e-6,224.70076932218484,3503.7697739532746,-0.02359338937809326,-0.045636811241184905,2.8812877761763315e-6,365.2564548060063,3624.408870685114,-0.0029864634324759456,-0.03454138122968121,1.0681984196528725e-7,3042.41070076032,-157724.48995834624,-196.08444200455656,-165.40848980436158,-207.07534186037782
4.4071287102561265e-6,224.70076918056876,3503.7697759649222,-0.023505925064282097,-0.047364961794524506,2.880369579929679e-6,365.25645439910267,3624.4088732101795,-0.0029310776198690027,-0.03591602358150846,1.3023495595267166e-7,3057.5238650738747,-146822.69807185975,-153.0848163665938,-153.32845860645233,-206.85225623407987
4.412641525906959e-6,224.70076906631994,3503.769777303803,-0.02341990103794586,-0.049167644303512476,2.878514299825009e-6,365.2564541559513,3624.4088731940037,-0.0028627572876740166,-0.037352521941375456,1.9139052533096994e-7,3072.7121039772965,-114281.25201807432,-98.35929629929714,-116.09623057339621,-206.60579220299502
4.423337653660414e-6,224.70076897660283,3503.769777980955,-0.02334881400033403,-0.05097041272728798,2.8756552736553275e-6,365.2564540932624,3624.408870360623,-0.0027933808080128765,-0.03878807827235161,2.98627777720004e-7,3087.9757904033436,-78286.36384723477,-58.924592244599836,-81.96548591005617,-206.33061421838215
4.438307148438469e-6,224.70076890696714,3503.769778041264,-0.023344235386462655,-0.052688981825919474,2.871634312143771e-6,365.2564542237547,3624.4088644769404,-0.0027648860940778616,-0.040153235528195295,8.099488344780053e-7,3103.3152991373186,-30492.46470650142,-19.92905751730874,-33.11209058422343,-206.02102743347936
4.458610154729163e-6,224.70076886969963,3503.7697772611873,-0.023299393119585607,-0.054029137557406924,2.8680941143458505e-6,365.2564546180413,3624.408854634007,-0.0026754739178799394,-0.04123377388451562,6.330598737316036e-6,3118.7310068262605,-2486.171511597376,-2.131189931242944,-4.666969697851984,-205.67020441931913
4.47801126015136e-6,224.7007688501621,3503.7697760074184,-0.023340456947383906,-0.05477023381016959,2.865649739195581e-6,365.25645523332236,3624.408841505635,-0.0026029941117662416,-0.04185521514250805,1.9808617980176124e-5,3134.2232919882085,421.294847504794,-0.45247147048280645,-1.653551745114692,-205.26760133711286
4.496304376404502e-6,224.70076880774715,3503.7697749642375,-0.02341428207900841,-0.05522848165152818,2.8626758587153846e-6,365.2564558021188,3624.4088283021088,-0.0025522429182573444,-0.042215105345305884,3.107631919524203e-5,3149.7925350214878,847.7267438929007,-0.15819106243444467,-1.1499021272606151,-204.81348771339987
4.519958426025525e-6,224.70076875743226,3503.7697738025263,-0.02317042349014079,-0.05540312761529253,2.8607907728579395e-6,365.2564562962978,3624.4088152319737,-0.0022638151194480536,-0.04232208556651355,3.93068231028523e-5,3165.4391182140494,951.8627560537243,-0.04397127427297919,-0.9788667974654288,-204.31253164336943
4.547601104019782e-6,224.70076870709224,3503.7697723914066,-0.02268203770033954,-0.055274893807200645,2.860002707382855e-6,365.2564567165281,3624.408802296911,-0.0017974398481526135,-0.04217452886443742,4.560411180704085e-5,3181.163425752859,969.8024856507915,0.018489162046190485,-0.9009595108788533,-203.76932326964766
4.577262912098153e-6,224.7007686612926,3503.7697706804647,-0.022041666274821247,-0.054861646540689715,2.8601548909051904e-6,365.25645705952576,3624.4087896000597,-0.0012236704146772678,-0.04179548383211324,5.0819227052908765e-5,3196.96584373333,957.2594848377922,0.059481722960485164,-0.8585044509354683,-203.18857352841846
4.607410238986666e-6,224.7007686232324,3503.769768653156,-0.021330458343252517,-0.05420785034513392,2.861001250187809e-6,365.2564573254825,3624.4087772334033,-0.0006028152568570655,-0.0412257285232093,5.556654035342376e-5,3212.8467601688026,934.4556316347872,0.08924411674877754,-0.8300760714246795,-202.57547159198984
4.6369356786286895e-6,224.70076859544608,3503.769766298128,-0.020618919434588,-0.053371322555637236,2.8622106454986117e-6,365.2564575155244,3624.4087652825483,1.1372546889770122e-5,-0.04051389724415649,6.003977444938518e-5,3228.806565000072,907.2004076060996,0.11183354111842195,-0.8090323589228068,-201.93582922865153
4.66525135971439e-6,224.70076858007883,3503.769763614263,-0.019947886603021946,-0.052409097910700496,2.8635671861334722e-6,365.25645763493617,3624.4087537976325,0.0005886593320692597,-0.03970709988357685,6.443076000671235e-5,3244.845650104964,879.136004195825,0.12943413361405345,-0.7911210692256313,-201.2761095257624
4.691675617951911e-6,224.70076857847803,3503.769760616458,-0.019365942002354898,-0.05138101685582196,2.8647795278177117e-6,365.2564576896402,3624.408742835388,0.00109175097914014,-0.03885373568762658,6.879940394691779e-5,3260.964409307955,851.4034280355175,0.14316381415828128,-0.7747998099596866,-200.60337822038025
4.716181397488996e-6,224.7007685927356,3503.769757299838,-0.018876220532827847,-0.050331065774152646,2.865797049459997e-6,365.2564576870139,3624.408732434482,0.0015189235544269934,-0.03798944779657843,7.313612139612885e-5,3277.1632383898427,824.1364115289384,0.1536196717750511,-0.7596778556376315,-199.92517083359897
4.738073963147785e-6,224.70076862293521,3503.7697537014733,-0.018521425511391052,-0.04931499884269544,2.8663497140654935e-6,365.2564576340393,3624.408722648871,0.0018364188831667637,-0.037158281359181054,7.73624731218157e-5,3293.442535097466,796.8123384199257,0.16130698572720018,-0.7460718482444199,-199.24926902652058
4.757373159120878e-6,224.70076866932928,3503.76974985598,-0.018295006329356923,-0.048368828019633305,2.8664523751290833e-6,365.25645753880815,3624.4087135207747,0.002049997347730147,-0.03638886789907031,8.153156423103761e-5,3309.8026991534684,770.2308096266314,0.1665600465527012,-0.7330835947315326,-198.58339505428998
4.77368570233388e-6,224.7007687313021,3503.769745810987,-0.018217418454262092,-0.04753590046016091,2.8659581688172746e-6,365.2564574101687,3624.40870507719,0.002143423100913012,-0.035714988536263065,8.556931125108958e-5,3326.2441322661152,744.025684054633,0.16947363281780986,-0.7210878970138661,-197.93484679042797
4.786698929926307e-6,224.7007688079402,3503.7697416183155,-0.018306735078940692,-0.04685372695491645,2.8647296204346153e-6,365.25645726087515,3624.4086972874316,0.002102590934328236,-0.03516554741752143,8.946980127712948e-5,3342.767238139159,718.5462232054523,0.17000600692664378,-0.7098691724720054,-197.31010583816845
4.79608529343864e-6,224.70076889662724,3503.769737363416,-0.018583000635671962,-0.046354693308724576,2.8626217793784914e-6,365.2564571024598,3624.4086901264877,0.0019116767965261488,-0.034764858571660145,9.330534677560361e-5,3359.372422481739,694.7298687448081,0.16809502098962414,-0.698716223291324,-196.71445223316692
4.80194612692148e-6,224.70076899529542,3503.769733112955,-0.019045434376856008,-0.04606685939156432,2.8595796486620778e-6,365.25645695314256,3624.4086834592454,0.0015714950709732405,-0.03453345153397386,9.718893866343991e-5,3376.060093018363,673.8396817899854,0.16336194009438987,-0.6868385464039019,-196.1516062931582
4.803759001298338e-6,224.70076910009618,3503.7697289721204,-0.019745811726860893,-0.04603182647009236,2.8552307444522588e-6,365.2564568382384,3624.4086770570075,0.001041226467226848,-0.03450129990232442,0.0001013385827596092,3392.8306594989076,658.0901199000366,0.15504735126579275,-0.6729396044408776,-195.62338302136223
4.801240528501014e-6,224.70076920579714,3503.7697250746905,-0.020729653020816956,-0.046303306827393635,2.8491971529604206e-6,365.25645679469363,3624.4086705315945,0.00028500133185524793,-0.034706360241069135,0.00010618159806321402,3409.684533708677,651.2893237440436,0.14199178315822616,-0.6547781529189426,-195.1292633014173
4.793383161985317e-6,224.7007693033397,3503.7697216435504,-0.022105228749567104,-0.04697818190346224,2.8406817999437534e-6,365.25645688569267,3624.4086631903087,-0.0007824652140963173,-0.03521701904808634,0.00011252551865069612,3426.62212947852,660.2371402105701,0.12208508668389152,-0.6286398171399737,-194.6655831483813
4.776432268667921e-6,224.70076937282926,3503.769719147598,-0.024150940258928395,-0.04825407756273703,2.827880098234195e-6,365.2564572236745,3624.4086538289066,-0.0023806296277321033,-0.03617301969922109,0.00012183511269525419,3443.6438626949885,696.643038677086,0.09194854705167763,-0.5889222666875884,-194.22347019010638
4.738126145402752e-6,224.7007693646835,3503.7697186788814,-0.02754016200270486,-0.050497304290618585,2.807042453107675e-6,365.2564579864428,3624.408640748748,-0.005038694546558727,-0.03783182568653761,0.0001366692843873216,3460.7501513105476,779.7387811719399,0.04726762468035799,-0.5281716629239729,-193.78322720080095
4.648453030949192e-6,224.70076918233292,3503.769722084297,-0.03348519081914991,-0.05382226189420754,2.7734672889232152e-6,365.25645919021184,3624.408624640192,-0.009703222819162046,-0.04025391217392846,0.00015931426928976388,3477.9414153538414,924.5826381718356,-0.010272748980219073,-0.4444919510471641,-193.3039318631317
4.491175864455713e-6,224.70076879177577,3503.7697293919387,-0.04219407938042318,-0.056650791820342945,2.7311993721864574e-6,365.25646012448044,3624.408613703807,-0.01651694169263325,-0.04225796056359582,0.00018881568938116928,3495.2180769400047,1111.9057733698137,-0.06281412344585403,-0.3497167089337323,-192.7307569718002
4.326050665322023e-6,224.70076838389156,3503.769736273886,-0.05092699655650038,-0.05666135107730659,2.6958262840406755e-6,365.2564600040822,3624.4086139852743,-0.023319958206157492,-0.04215057834613607,0.00022121423983760907,3512.580560281027,1281.573937471386,-0.09039919836725407,-0.26672002096215225,-192.04668329068403
4.231454827826285e-6,224.7007681893199,3503.7697384211633,-0.05612665400973511,-0.05482585551673792,2.6778543168919504e-6,365.2564594092494,3624.4086163948114,-0.02735364681310223,-0.040697393934058204,0.00024399332746827525,3530.02929169617,1360.950502848228,-0.09812892880026172,-0.22321133221782855,-191.3015333396625
4.183871482579477e-6,224.70076814429427,3503.7697375428,-0.05890320818997106,-0.05297776435463348,2.6692958311560262e-6,365.2564589347502,3624.408615874194,-0.029498602695872688,-0.03926636868762797,0.00025627652323316616,3547.564699622434,1380.812958401472,-0.1022313771646036,-0.2047055621058377,-190.54524774115376
4.154212707053846e-6,224.70076817373538,3503.76973525695,-0.060741267583484075,-0.051335436767834426,2.6640647796776224e-6,365.2564585876886,3624.40861359699,-0.030915695599889947,-0.038011595541946955,0.00026269518832149644,3565.18721462508,1377.7432026875895,-0.10715755922288912,-0.19590287805341228,-189.7973063697475
4.132160326503589e-6,224.70076825393278,3503.769732057675,-0.06219356521853944,-0.04985269650991689,2.660116860163186e-6,365.2564583315655,3624.4086103815,-0.032037514364148915,-0.03689521745520097,0.00026523078031123927,3582.897269408202,1365.2555951605807,-0.11388265074464342,-0.19144571760783594,-189.06578123181697
4.1136756297736686e-6,224.70076837772274,3503.769728091528,-0.06348612680849186,-0.048518076918063494,2.6566111331545028e-6,365.25645815143463,3624.408606550824,-0.03304161896348918,-0.03590851338534948,0.0002644554130102004,3600.695298825341,1348.8815827109427,-0.1231352539212218,-0.18935085489666312,-188.3550633179594
4.096373695239531e-6,224.70076854392434,3503.769723379268,-0.06477044040426133,-0.04736627558021944,2.6529148682020087e-6,365.25645804850814,3624.4086021719436,-0.03404780779962514,-0.03507933802013725,0.00026019901662631184,3618.5817398901813,1331.7123861809303,-0.13610364508615888,-0.18876874180285141,-187.6675143638824
4.0784661482331005e-6,224.7007687549666,3503.7697178720387,-0.06617417518326019,-0.04647830843267191,2.6484210411161802e-6,365.25645803431394,3624.4085971585705,-0.03515776508244406,-0.03447264801838469,0.000251852102881462,3636.5570317872684,1316.2892194269587,-0.15475023564049348,-0.18922571975224747,-187.0035459304156
4.058002579135455e-6,224.70076901734785,3503.769711441341,-0.0678571147005117,-0.04599130367763403,2.6423134039973183e-6,365.25645813535675,3624.4085912301384,-0.036499195030272505,-0.034198596423420935,0.00023836588977390677,3654.621615882794,1305.547207168603,-0.1825893696051591,-0.1902908021491404,-186.360970230459
4.0331113250838265e-6,224.70076934051005,3503.769703918834,-0.06999492280413946,-0.046092663571017184,2.6336402888629073e-6,365.25645839052,3624.408583938783,-0.03821305641977727,-0.034408457681599405,0.0002187644388394835,3672.775935735436,1303.3790624050257,-0.22529211378396627,-0.1910428579295402,-185.73375730496355
4.004679095687639e-6,224.700769726381,3503.7696953351597,-0.07255668322812488,-0.046866365530092005,2.62243458951713e-6,365.2564588197965,3624.4085750133195,-0.040276421168751145,-0.03517151417267542,0.00019411108654009173,3691.020437107248,1313.5930530814614,-0.2884274974736073,-0.1891216846004063,-185.1112259441083
3.9793311957696556e-6,224.7007701496363,3503.7696862930716,-0.07500803429316974,-0.048076103357384485,2.611224135703272e-6,365.2564593694049,3624.408565006495,-0.04226667867161762,-0.036296653569636586,0.000168976312472646,3709.3555679746055,1335.9898623222587,-0.3701223383066878,-0.18112357779995547,-184.48113467924432
3.963891979400699e-6,224.7007705691684,3503.7696776279586,-0.07672863885572391,-0.04934213026303341,2.6030467352473066e-6,365.2564599510084,3624.408554905325,-0.043692716839447955,-0.0374702237093748,0.00014771834445021488,3727.781778539204,1366.6345245861019,-0.46026870165990724,-0.1651378496761414,-183.8363137729169
3.959265411280102e-6,224.70077095871062,3503.769669802971,-0.07757488083405097,-0.050478733632680066,2.5987030468765936e-6,365.25646051955476,3624.408545242898,-0.04444020364705123,-0.038531782438623534,0.000131596317325979,3746.299521239115,1403.0334565830613,-0.5483327776015127,-0.14110181159600327,-183.17639327197276
3.963138787297442e-6,224.7007713101784,3503.769662923035,-0.07768988800503382,-0.051453140011071485,2.5976478034148918e-6,365.2564610689986,3624.4085361197126,-0.044620354481749204,-0.039446569665289734,0.00012032724040458865,3764.909250759895,1444.3089770746817,-0.6251878176962595,-0.10987690362345219,-182.50459648221002
3.972736022273344e-6,224.70077162457227,3503.7696569465375,-0.07727041678371353,-0.05228898737877083,2.5990716815202e-6,365.2564616080693,3624.40852747512,-0.04438576752814008,-0.04022848838806534,0.00011347832937990188,3783.6114240457487,1489.638766405997,-0.6819448848237919,-0.07299734187536311,-181.82503895551602
3.986049253160922e-6,224.70077190715412,3503.769651778458,-0.07644614825008808,-0.05301731625424735,2.6024866222590947e-6,365.2564621482792,3624.40851921999,-0.043835358698971046,-0.0409000601569731,0.0001108987044691321,3802.406500310749,1537.1965873997008,-0.7100558495964002,-0.03289256996239966,-181.14155125063692
4.001385868100191e-6,224.70077216392897,3503.7696473178544,-0.07532192469232266,-0.05367650237946665,2.607481746948333e-6,365.256462702974,3624.4085112512794,-0.043048699549892745,-0.041491417348584594,0.00011247122490522037,3821.2949410501146,5404.604276001159,-0.7056337451652126,0.006785961103441473,-180.45736774745404
4.016770708640874e-6,224.70077239933735,3503.7696434887266,-0.07403848522617985,-0.05430795425032895,2.613435199742731e-6,365.25646328312797,3624.408503495673,-0.04213424071933952,-0.04203668837358765,0.00011797251283216165,3840.2772100515426,1623.6487440219796,-0.6721444161979885,0.04222387157640852,-179.77529079764076
4.030016983019993e-6,224.70077261505187,3503.769640250891,-0.07277521875672525,-0.054947832083925334,2.619487883673341e-6,365.25646389093475,3624.408495975545,-0.0412317319135628,-0.042567588802888225,0.00012686882778444934,3859.353773406583,1654.6693512331783,-0.6197056162057811,0.07073640432832441,-179.09815898501037
4.038952839977669e-6,224.7007728095821,3503.7696376019385,-0.07173972177727769,-0.055624607833757854,2.624585412854113e-6,365.25646451616774,3624.4084888380357,-0.04050413610756057,-0.0431110297733981,0.0001382242370472459,3878.5250995221045,1675.1027552954683,-0.5606067139691848,0.09177006513791719,-178.42934431744823
4.0423843640993486e-6,224.70077298050947,3503.7696355589387,-0.07106665967791415,-0.05635086098733973,2.62801990342274e-6,365.2564651382434,3624.408482335253,-0.040057352392658424,-0.04368163654260009,0.00015113564134522844,3897.791659131783,1685.933524647158,-0.5031580178196755,0.10645828127359641,-177.77285882053746
4.039955946053309e-6,224.70077312546763,3503.7696341517453,-0.07082122049418532,-0.05713025781220251,2.6294143289450402e-6,365.25646573521027,3624.4084767343197,-0.039942670314386274,-0.044286061614812564,0.00016499077123012445,3917.1539253076603,5606.462666244075,-0.4508544498704081,0.11652158711248364,-177.13296089501773
4.031714156724169e-6,224.70077324248146,3503.769633415513,-0.07102631134076415,-0.05795651953848136,2.6286323529645627e-6,365.256466289813,3624.408472252463,-0.0401781948059682,-0.044921920242674364,0.0001795085209985314,3936.612373471764,1687.5480169025589,-0.40416886710092925,0.12350778862595287,-176.51358861198423
4.017552144520149e-6,224.70077332909483,3503.7696333991935,-0.07171704889698238,-0.058821956780702955,2.625487954404233e-6,365.2564667911118,3624.408469043225,-0.04079194874001945,-0.04558452511168889,0.00019458122843731316,3956.167481407777,1682.7717096386452,-0.36249449134053735,0.12862035579401385,-175.9179232806332
3.997000626546802e-6,224.70077338206218,3503.7696341660167,-0.0729578288628935,-0.059711860348716575,2.6196950227168144e-6,365.25646723476734,3624.4084671895757,-0.041835357081485364,-0.046262586493202404,0.00021023765169804896,3975.8197292727723,1676.9283419744331,-0.32482787989026074,0.13276274215776782,-175.34814400899558
3.96968808799393e-6,224.70077339716318,3503.769635788371,-0.07481504626260252,-0.06060010457631092,2.6109495624912705e-6,365.2564676181144,3624.4084667549573,-0.043361745744091566,-0.046935298516067016,0.00022644506123121105,3995.5695996090008,1671.3942362209636,-0.29047812969896464,0.13650004447652314,-174.8053322933502
3.935467256324799e-6,224.7007733694085,3503.7696383434895,-0.07734076324531852,-0.06143969275213745,2.599067239916088e-6,365.2564679382639,3624.408467802096,-0.045413298801390896,-0.0475650307726021,0.00024314025109168074,4015.41757735574,1667.05224702247,-0.2589077623464834,0.14014061414400236,-174.28954774894586
3.896061335978521e-6,224.700773295368,3503.7696418627347,-0.08042341314895467,-0.06215910312368824,2.5846617857569694e-6,365.2564681798358,3624.4084704897846,-0.04790292997494975,-0.04809626243130473,0.0002600068659063591,4035.364149861203,1663.25548630234,-0.23021710943938614,0.14354614875393557,-173.80022758030162
3.8550354603035764e-6,224.70077317478115,3503.769646320788,-0.08376393390401338,-0.06269068652491026,2.5692135782024335e-6,365.2564683152729,3624.4084750623815,-0.05059498972044415,-0.04847854078502975,0.0002767114553121471,4055.409806894501,1658.2212725799186,-0.20459123701953366,0.14629875093346184,-173.33700930908185
3.8162254275504215e-6,224.700773010552,3503.7696516432306,-0.08700650617070554,-0.06301033504490229,2.554404783837989e-6,365.2564683150738,3624.408481739928,-0.05320850988976554,-0.04869676507039588,0.0002929427658088206,4075.555040657674,1650.1384894896632,-0.18217726678501855,0.14808112016879402,-172.9005909545937
3.7822246868318045e-6,224.70077280671714,3503.769657756068,-0.08988399396216305,-0.06313527664928648,2.541428308112651e-6,365.2564681598268,3624.4084906367134,-0.05553234207712086,-0.04876800584678,0.000308694934268221,4095.8003457977725,1638.0640117311557,-0.16265711020528625,0.14878639615610906,-172.49302276477056
3.7539455543110784e-6,224.70077256695154,3503.7696645991923,-0.09228125067041587,-0.06310183878649578,2.530749615060358e-6,365.2564678433164,3624.408501745178,-0.05747533827517081,-0.04872299843099391,0.0003240823966742716,4116.146219419009,1621.9745103552941,-0.145565402665549,0.14852317201609772,-172.11746702470094
3.731275938280991e-6,224.7007722943634,3503.7696721194657,-0.094185699233113,-0.06294833488040437,2.5223622009901234e-6,365.25646736897426,3624.4085149681896,-0.05902746677799429,-0.04859282598061553,0.0003392505361129935,4136.5931610949465,1602.353647434552,-0.1304356414428126,0.14749053143045998,-171.77787224518417
3.7138615661723355e-6,224.70077199214296,3503.769680260031,-0.09561426543436821,-0.06270499415817155,2.5161434541469698e-6,365.2564667434241,3624.408530184666,-0.06020186665293141,-0.048401869609202806,0.0003543334502289896,4157.141672880791,1579.6884042097597,-0.11689052890697439,0.1458538054157099,-171.47876862513488
3.701111997627823e-6,224.70077166366562,3503.769688953679,-0.09661525674964871,-0.06239794957865934,2.5118388973371943e-6,365.25646597702456,3624.408547232731,-0.06103639160887673,-0.048170654425235,0.0003693893280823488,4177.792259325701,1554.485216592253,-0.1046728208556173,0.14377805463327248,-171.22515660306647
3.6924670891518935e-6,224.7007713127228,3503.7696981238178,-0.09723874815704034,-0.06205112485937002,2.5091979725272635e-6,365.2564650814273,3624.408565939812,-0.061570144433638216,-0.04791785134104379,0.00038443048802888993,4198.545427485182,1527.1394063264684,-0.09360179396219573,0.14139037071131372,-171.02241748460852
3.6874790722648644e-6,224.70077094370225,3503.7697076792383,-0.09752679804462118,-0.0616806041615622,2.508018479101345e-6,365.2564640691205,3624.408586119439,-0.061835755625722855,-0.047655924706049124,0.00039945001079647567,4219.4016869335355,1497.9535179764507,-0.08354264924057621,0.13878567483182583,-170.8761979406803
3.6856694933522453e-6,224.70077056186636,3503.769717510362,-0.09752640800165437,-0.06130873884182507,2.5080847106114693e-6,365.2564629546857,3624.4086075608684,-0.061869599664280926,-0.04740210242952865,0.00041434896821614803,4240.361549776372,1467.1634056150149,-0.07443484514318263,0.136053670241039,-170.79224504611315
3.686682838528784e-6,224.70077017256864,3503.7697275056976,-0.0972744830478355,-0.060947091594503,2.509224753364642e-6,365.2564617530044,3624.408630052838,-0.061700059276328004,-0.04716513673522691,0.0004290704930513196,4261.425530663184,1434.9398196628229,-0.06619796214309451,0.13324820229025314,-170.77618482352912
3.690205975580749e-6,224.7007697823299,3503.7697375302077,-0.09680304237575675,-0.06061316452332148,2.51129658968266e-6,365.2564604808395,3624.4086533582954,-0.06135150902634079,-0.046958475619923966,0.00044348711592708076,4282.594146799985,1401.3781329358064,-0.05880470991940267,0.13041572243776942,-170.83324939014247
3.696014523239185e-6,224.7007693977046,3503.7697474473584,-0.09613539882010251,-0.06031706877614317,2.514200187595386e-6,365.25645915534983,3624.4086772368696,-0.060841499731955365,-0.04678976569242118,0.00045750018554684255,4303.867917962003,1366.544645535159,-0.05221104028449732,0.12758417112982381,-170.96796778392064
3.7039381227324733e-6,224.70076902585927,3503.7697571093804,-0.09528907579614955,-0.060071454166469196,2.5178596024558793e-6,365.25645779484836,3624.408701437474,-0.06018300209076013,-0.04666869085310126,0.00047098968243116903,4325.247366506455,1330.4368972831899,-0.04639255193191094,0.1247675024718997,-171.18384475572282
3.713871672932907e-6,224.7007686740324,3503.7697663662284,-0.09427472306600013,-0.05988514648130508,2.522231604956387e-6,365.25645641835166,3624.4087257016804,-0.05938365447820955,-0.046601896623833905,0.0004838548891780031,4346.73301738536,1293.0216613357961,-0.041321198217484686,0.12196737285129414,-171.4830576711562
3.7258373153766695e-6,224.70076834941094,3503.7697750681177,-0.0930891631906788,-0.0597626768941557,2.527338202624881e-6,365.2564550444341,3624.408749776669,-0.05844029043966002,-0.04659277675393803,0.0004960311299559724,4368.325398158435,1254.221175878939,-0.03696016540154329,0.11916991413271304,-171.86620458053076
3.7399295257188678e-6,224.70076805890554,3503.76978307134,-0.09172208796715356,-0.05970607731102338,2.5332314789545902e-6,365.25645369188595,3624.4087734123764,-0.05734426997783916,-0.046642736973421084,0.0005075053486468138,4390.02503900605,1213.8973791050494,-0.03326863296667067,0.11634113040777792,-172.33213376303405
3.756344441494949e-6,224.70076780953428,3503.769790229034,-0.09015236444233272,-0.05971660299223235,2.5400163941022955e-6,365.25645237901983,3624.408796364882,-0.05607848487420604,-0.04675261757559897,0.0005182780504684653,4411.832472742248,1171.8570826873547,-0.030214698914516887,0.11343832103590884,-172.87787713282438
3.775374134910677e-6,224.70076760723416,3503.7697964139097,-0.08834985877762873,-0.0597884353437505,2.5478442705334904e-6,365.2564511218766,3624.4088184206735,-0.054618928653464016,-0.04691757124259436,0.0005284204839579866,4433.748234827809,5561.634916502169,-0.02774670789148336,0.11040867351724189,-173.4986982765111
3.7973155498111217e-6,224.70076745801433,3503.7698014962434,-0.08628462742379583,-0.05991887074896728,2.5568708636415545e-6,365.2564499360774,3624.4088393751927,-0.05294178256579312,-0.0471349689238745,0.000537979526861287,4455.772863383427,5537.498516569,-0.0258358717219353,0.10719886490660853,-174.1882513448872
3.822754709194116e-6,224.70076736733407,3503.7698053576455,-0.08389902794396928,-0.060095994718324504,2.5673889697645644e-6,365.2564488336152,3624.4088590688316,-0.051001372208797864,-0.04739515045918425,0.0005471481146584797,4477.906899202904,1032.9743202765203,-0.024426254457302864,0.10371528275744726,-174.93883418560767
3.852240888416741e-6,224.70076734060342,3503.769807877435,-0.08114164687901038,-0.06031147767710426,2.5796807945906535e-6,365.2564478234519,3624.4088773810863,-0.048756871808983464,-0.04769071596755638,0.000556023692420884,4500.150885766434,981.2297068472499,-0.02349197597556728,0.09988850946190693,-175.7417082816202
