mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7530303482063553e-6,224.7007871366417,3503.7687213003564,-0.07402612152572272,-0.03594125374724416,2.6652297584218064e-6,365.2565009126763,3624.4070701993855,-0.043995943728140606,-0.026983689796266048,7.640545519313867e-7,757.6769337842559,168.28064233244586,-0.06572569516179204,-0.05415536981382498,0.0008667157828427751,4555.067352734504,1069.233264867829,0.012619099633975932,0.08982079834680541,-52.43122278272733
3.750525366217286e-6,224.70078660226798,3503.7687303000716,-0.0733815758947172,-0.03586375006575153,2.668515737217034e-6,365.25649619591286,3624.4071155852284,-0.04349748167229152,-0.026938430788340326,7.347795818067761e-7,759.2142848527586,160.67200760778857,-0.060401639390237065,-0.05029643691429695,0.000879015743553999,4568.970808295471,1051.002504023474,0.01485016492569741,0.08856882293344724,-52.61690205187823
3.7000885592717706e-6,224.70078336911772,3503.768784929608,-0.07194223772115692,-0.031067997460573732,2.674893435783712e-6,365.2565345229418,3624.40669424288,-0.04282068079569869,-0.022990946449880773,1.308194258116402e-6,760.7547552564322,752.3635701713665,-0.06885109367679107,-0.0822361068677121,0.0009338403563185499,4623.756616614282,1009.4747504476477,0.035201646318299064,0.07913773489252875,-52.24211013977406
3.687186976049319e-6,224.70078402659772,3503.7687742843195,-0.07366471676625971,-0.03217114464630522,2.666287877822509e-6,365.2565207838204,3624.406838720138,-0.04413908335208189,-0.023768887159297855,1.3217126683090906e-6,762.2983513245091,736.5144449696984,-0.06724819962960157,-0.08498502914856912,0.0008906901982913677,4610.6492731736635,1028.5308334502288,0.03159365310021755,0.08356345380366555,-51.724322928404455
3.6724803405319886e-6,224.70078475049942,3503.7687628727203,-0.07550912884337188,-0.03357503856156255,2.656907130968579e-6,365.256505398721,3624.4069989003438,-0.04555275837296148,-0.024791518563986984,1.2809346933088528e-6,763.8450793990637,718.9778565570881,-0.06535377891957898,-0.08903746095180504,0.0008459674503242631,4597.500931905171,1047.3360904036256,0.027248249471879267,0.089044747799027,-51.28991160392813
3.659105141747346e-6,224.70078543777183,3503.7687522352776,-0.07733588569665029,-0.034965360142721925,2.6474571461970366e-6,365.25649128478,3624.4071453117244,-0.046958060087210755,-0.025808922095536705,1.2341749012224381e-6,765.3949458350386,700.9025407270675,-0.0629027937906596,-0.09311178296847551,0.0008060410903242175,4585.490027640198,1064.972823370402,0.02283625699588933,0.09476930900127889,-50.924309502394074
3.6476401085383473e-6,224.7007860533873,3503.768742872678,-0.07916477491022533,-0.03625367930232078,2.6379027249187037e-6,365.2564792114005,3624.40726984088,-0.04836953364607486,-0.02675044658937971,1.1972612778139436e-6,766.9479570002703,682.7564903642748,-0.060083002814202716,-0.09677712294574692,0.0007715012926154846,4575.148966227927,1081.0351036670265,0.018562686760264027,0.10050207412313107,-50.611207509744624
3.638059458776572e-6,224.70078658524602,3503.7687349384587,-0.081043749357966,-0.03741872791810876,2.6280767937638305e-6,365.2564691754823,3624.4073722556373,-0.04982252058840042,-0.027599119362765014,1.1745164446694312e-6,768.5041192755178,664.8306062038514,-0.05719832674018679,-0.09988894828018227,0.0007417337947993904,4566.633684568213,1095.4185172368866,0.01450208994768609,0.1061475743642778,-50.33939600461853
3.6299323239954126e-6,224.70078703583803,3503.7687283609325,-0.08304002590647462,-0.03846086087480251,2.617721573669189e-6,365.2564609133779,3624.4074550688492,-0.05136738646257065,-0.028354750006068456,1.1652912886040758e-6,770.0634390544849,647.3307226899234,-0.054595170401466206,-0.10244999287783041,0.0007157124745292224,4559.759582165548,1108.487866938717,0.010660323437364234,0.11169694035515401,-50.10393077955846
3.6228932990318383e-6,224.7007874116938,3503.768723016172,-0.08519496100491517,-0.03939576846161232,2.606696291002122e-6,365.2564540981199,3624.407521562205,-0.05303435957444819,-0.02903016607297423,1.1667458786511197e-6,771.6259227438488,630.3532284906836,-0.052501569193524465,-0.1045754541780009,0.0006925519729389628,4554.2905548163235,1120.5312445644815,0.007013894416102426,0.11715658253175412,-49.90523026118643
3.616552405163976e-6,224.70078772549,3503.7687186871663,-0.08753371874847223,-0.04024147860586945,2.5949315914408047e-6,365.2564484408574,3624.4075747166603,-0.0548413619159902,-0.029640246215538693,1.1753723483816922e-6,773.1915767632865,613.9314215716385,-0.05103760784393122,-0.10641497540850654,0.0006714355967528245,4549.822508243844,1132.0289076021402,0.0035225846151884627,0.12255152789724141,-49.747483066837674
3.6107728081199613e-6,224.70078799153802,3503.768715139347,-0.09003418223439613,-0.04101957799013651,2.582569881755046e-6,365.2564437141563,3624.4076169657455,-0.05676960841877745,-0.030203585305025624,1.187478031294173e-6,774.7604075455006,598.0317481538618,-0.05014402584068043,-0.10813358758075305,0.0006518266469748039,4545.940765889113,1143.3029466416974,0.0001496132566042545,0.1278799843852191,-49.63689917650543
3.6054141238970705e-6,224.70078822564827,3503.7687121210984,-0.09264707267075252,-0.04175144545726787,2.569868040694555e-6,365.25643974078463,3624.4076502879843,-0.05877986260033421,-0.030738885794274556,1.1996459295000419e-6,776.3324215362456,582.5882034695564,-0.049639893679347256,-0.10987289149403245,0.0006332799485491285,4542.215697527118,1154.6530042932309,-0.0031383129020305022,0.13314498455199378,-49.579968856732606
3.6002797592971053e-6,224.70078845000887,3503.7687092880806,-0.09529925647181904,-0.04246356262718065,2.557167266003617e-6,365.2564364176095,3624.407675953856,-0.06081528096209242,-0.031268449033236716,1.2085977400144508e-6,777.9076251943541,567.507432654633,-0.0492370814108068,-0.11177076573838825,0.0006153258168633996,4538.076697887901,1166.5369853353911,-0.00639321608175571,0.13838022765832977,-49.58179861712746
4.8700818518815086e-6,224.70079580714486,3503.768539193655,-0.0077607780117434156,-0.04097857496111601,3.0010901559902843e-6,365.25646505304775,3624.40736348303,0.010856307188627484,-0.0311242616493159,1.8394270039291282e-6,779.4860249917662,768.0581963700807,0.12070162036843159,-0.0656702315893539,0.0005301935941792375,4386.973582968923,578.6634057709073,-0.10981169750640722,-0.022237332213392507,-47.988785206315285
4.750893522438764e-6,224.70079750859244,3503.7685133167693,-0.018927317641825075,-0.048874147856913394,2.9285205950837053e-6,365.25646758821284,3624.407321191363,0.0017950364205972342,-0.03725050847661117,2.0587936519402413e-6,781.0676274135513,760.4521157450948,0.10244758832952436,-0.08784366558791137,0.0004451941200938505,4294.653996743276,820.9381648593105,-0.1480539556105005,-0.0031546970708782296,-47.616776259381425
4.637358537289602e-6,224.70079851959997,3503.7685001448003,-0.030118532599612235,-0.054240042361936955,2.860103576927448e-6,365.25646698411055,3624.4073207348156,-0.007182449257073965,-0.04138810777764658,2.292372424205266e-6,782.6524389579384,751.1592823861162,0.08099872466824819,-0.10234712696264636,0.00039031604525806865,4241.789628077053,1006.8824461541977,-0.1799688174497193,0.027410715005146014,-47.14355984951323
4.5421632411233545e-6,224.7007990984639,3503.768494256461,-0.04012404602033318,-0.05755637112854327,2.802362078978464e-6,365.2564650273054,3624.4073394977263,-0.01515975532851535,-0.04390420949991387,2.5226338666785687e-6,784.2404661363411,-43.33869476506483,0.06110373422029271,-0.11054484465493003,0.00035342676755797573,4214.484396238046,1141.9647678204722,-0.20442031097697028,0.06102015680099075,-46.72837298873698
4.461453449055e-6,224.70079951748903,3503.768490470287,-0.04901118516980681,-0.05987830405717749,2.7533488050765077e-6,365.25646332544466,3624.407357704973,-0.022235936350320937,-0.045616684144803035,2.7374408649349425e-6,785.831715473385,730.2990231288381,0.043689420220732585,-0.11549127135862605,0.0003227733560135664,4198.283403632106,1246.581468100906,-0.22829023183437716,0.09415908053305228,-46.53129558673926
4.3853067153895454e-6,224.70079989121686,3503.768486778068,-0.05724170868268865,-0.06185403736946329,2.709635757259946e-6,365.2564623935037,3624.40736848611,-0.028803292424945805,-0.04702942461056302,2.9168450797971596e-6,787.4261935069347,-67.75552184338792,0.028126823690512563,-0.11894216190947929,0.00029440497886151697,4187.444084423774,1333.1386558514328,-0.25616471510473193,0.12687356293687346,-46.70092792865717
4.301020956136496e-6,224.70080024525888,3503.768482955693,-0.06541569859761348,-0.0637094214639606,2.667776326426163e-6,365.2564621757116,3624.4073712566583,-0.03535926867736383,-0.04831473412693141,3.0341479123980242e-6,789.0239067881191,709.2685323252864,0.013264887145708308,-0.12144276441315685,0.00026897032823842683,4180.682867761119,1408.2511899595652,-0.28813346999712025,0.15972799816614178,-47.35438401697116
4.199649333282527e-6,224.70080056902424,3503.768479481768,-0.07349612613523986,-0.06518978248585154,2.6279014445190123e-6,365.25646237838,3624.4073677869587,-0.04190893199971696,-0.049274599616517596,3.0514445054812554e-6,790.6248618813624,699.11665715826,-0.000799625134542713,-0.12215908349757187,0.00025000973983824203,4178.7388728618325,1469.9474750394365,-0.31843643218813134,0.19042749694148942,-48.53982842578215
3.7517654725534966e-6,224.7007958935577,3503.7685992961265,-0.09384772080806505,-0.029762685322135416,2.5429163990071847e-6,365.256445458609,3624.407507883394,-0.05935089654604169,-0.02170797838501684,1.7285303329353998e-8,792.2290653644054,-1639.4336312811668,2.9927375065334325,-6.956794911542324,0.0004316059175580149,4332.864512252692,1522.217225643318,-0.029520485924777413,0.23082840654202677,-48.67275405550125
3.6490891866106323e-6,224.70079720869404,3503.7685747329174,-0.10507673756911119,-0.028949909065442505,2.4867931051032935e-6,365.25644905444545,3624.4074682673795,-0.06831029578886037,-0.020735223790802382,1.8728126675972127e-8,793.8365238283365,-1552.3738050092354,3.9845292843679627,-6.508240983455493,0.0003566071636268033,4290.572946998719,1640.3898885072865,-0.058670279939509226,0.27977906304534805,-48.95239626797
3.5494208176763468e-6,224.7008005663886,3503.7684705475303,-0.010850775143888575,-0.0490080322792385,2.9830945818075057e-6,365.25646399614436,3624.4073456594665,0.004096172700109401,-0.036635644296575724,2.4894280904576852e-6,795.4472438776173,-331.2944109210195,0.12572179921531598,-0.13778349816284824,0.00018494781488638784,4175.413995540841,1586.3201618794967,-0.4180246473154036,0.28136739950990375,-49.19879081383352
3.35225329058344e-6,224.70080033938095,3503.768464847436,0.023914613408330107,-0.03207874623679032,3.2087368802917895e-6,365.2564642320291,3624.407371280891,0.030718718334909193,-0.02311397501659053,3.3013984462448475e-6,797.0612321301103,450.80620521042425,0.20498616786354437,-0.08779238908589986,0.0001881775845249322,4159.703284834605,1642.470099575819,-0.3690578660714339,0.2867488706765148,-46.117249903831684
3.0373434084215184e-6,224.70079882781306,3503.7684826056675,0.043781070027575364,-0.017013164178266857,3.349208328077719e-6,365.256461423591,3624.4074205744246,0.045519663921330965,-0.011011790854246114,3.91709433402638e-6,798.678495217105,439.0867840261478,0.24936101879989872,-0.0461055839758637,0.0002512866360327883,4168.898010353982,1550.3209804970309,-0.216776040931713,0.21226581863586358,-42.015765609550535
2.973639903452484e-6,224.70079866221863,3503.7684867092953,0.04563212822845308,-0.013454028340287704,3.3559224557715697e-6,365.25646265549994,3624.4074145078803,0.046811934499576595,-0.007913266618083947,4.086187314901829e-6,800.2990397833486,425.9147746728883,0.25694847021312783,-0.03704579823454556,0.0002722600150966185,4138.631719892093,1554.2526529055249,-0.1811001303203135,0.1920523204610805,-39.805230628560686
3.6400477672391255e-6,224.700776725735,3503.7688184881295,0.03796400216110538,-0.020437637973189718,3.332859165790785e-6,365.2563570233367,3624.4084613494647,0.04397372611346542,-0.014012396183801942,3.0564778857133576e-6,801.9228724870677,409.4479945454312,0.24257461131353886,-0.03293402044976426,0.0005908303584559588,5181.32674603737,-603.4229082600683,-0.09709286397647258,-0.034527702289310895,-41.09281820313541
3.841765360661634e-6,224.70077685598622,3503.7688140330306,0.03418609312052853,-0.015814405602337402,3.303323323429327e-6,365.25635672787433,3624.4084554919086,0.04165664848010731,-0.010594182844414489,2.809449818500577e-6,803.5500000000002,396.95768930709,0.23906249167272664,-0.023844994535437106,0.0006768571788614428,5160.737868835744,-651.1943027840782,-0.06862897107521519,-0.04216837043480587,-40.77546326369364
