mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1861560599381346e-6,224.70077923680222,3503.7687463405146,0.001477673161541296,-0.006835480391402053,3.061283702545328e-6,365.25646519923316,3624.407447600535,0.01420314605240163,-0.002876781284611092,0.0009544117302302431,4224.303668075603,596.5153445385565,0.036381090403172535,-0.042459690116723944,0.00010390375564975492,-0.001854893708012163,2.34,-72.94240484345036
2.18618265118434e-6,224.7007792368315,3503.7687463398242,0.001477888178165376,-0.006834486800292514,3.0612850049922708e-6,365.25646519866615,3624.4074476099113,0.014203314577846614,-0.00287598949658665,0.0009544114869532556,4224.311662941012,596.489847631954,0.03638125272128708,-0.04246048488734267,0.0001038993075705981,-0.0018548827875766213,2.341818181818182,-75.65807410347617
3.8192657111406674e-6,224.70077750479288,3503.768779743856,-0.09222962060772245,-0.055073288009561544,2.5661386697199774e-6,365.2564663800098,3624.4074130968193,-0.057259620771537144,-0.04203341006611182,0.0004333930639624913,4224.690179788621,1469.0412589770663,-0.0787446787410056,0.11646251806216303,-0.00026627887359874613,-0.0003720171605287053,2.3436363636363637,-90.64010732288901
3.819248606806094e-6,224.70077750483856,3503.768779742092,-0.09223075160409532,-0.0550734676483054,2.56613341953919e-6,365.256466380466,3624.407413088824,-0.057260528793350966,-0.042033511188771355,0.0004333857022480388,4224.684592095897,1469.0570217705813,-0.0787473775186785,0.116465387584892,-0.000266266638608674,-0.0003720242982890366,2.3454545454545452,-90.78054279545292
3.819263497764104e-6,224.7007775048266,3503.768779742746,-0.09222916311396025,-0.05507325485805963,2.566140793211695e-6,365.2564663802535,3624.4074130918652,-0.05725927957507143,-0.042033377867189685,0.0004333920672598896,4224.686515683704,1469.0476522836657,-0.07874498826148377,0.11646274144700859,-0.00026626599392189624,-0.00037202407677511246,2.347272727272727,-90.91742820217449
3.819254163738779e-6,224.7007775047962,3503.7687797432486,-0.09223025406217229,-0.05507317881487517,2.5661356591061986e-6,365.25646638028456,3624.407413092331,-0.0572601385028419,-0.04203329925469236,0.0004333929816534518,4224.685974278841,1469.0543405260235,-0.07874354858454408,0.11646340468063203,-0.00026627124008395456,-0.00037202147918569497,2.349090909090909,-91.0506478941214
3.8192668417839115e-6,224.70077750478924,3503.768779743124,-0.09222939911851537,-0.05507309439377409,2.5661397867344944e-6,365.2564663801098,3624.4074130936956,-0.05725945716300763,-0.04203324694245256,0.00043339322584654856,4224.685253726556,1469.0564407549125,-0.07874271856263236,0.11646397007883051,-0.0002662785705565087,-0.0003720169670820234,2.350909090909091,-91.17977130765125
3.819271780534797e-6,224.70077750473388,3503.7687797451213,-0.09223097083777534,-0.055073208200243806,2.5661328845211753e-6,365.25646637971533,3624.4074131016655,-0.05726065441830402,-0.0420333422214865,0.0004333913707558139,4224.69290706663,1469.0433845389077,-0.07874471763269543,0.1164646857434504,-0.0002663065934702602,-0.00037200276187238605,2.3527272727272726,-91.30502472908532
3.819245590635826e-6,224.70077750482147,3503.7687797422054,-0.09223030721606754,-0.05507331891233105,2.5661354026044725e-6,365.25646638040377,3624.407413089445,-0.057260195504404254,-0.042033389389405006,0.00043338688263157304,4224.68388701894,1469.0604506585637,-0.0787460677249995,0.11646568034050193,-0.00026625705055286777,-0.0003720294564882039,2.3545454545454545,-91.42462346458005
3.819271312776487e-6,224.7007775048367,3503.7687797423036,-0.09222877426753819,-0.055073186610630355,2.566142655370019e-6,365.25646638020237,3624.4074130920167,-0.057258966868509446,-0.0420333308969758,0.0004333938737951033,4224.684097913418,1469.0519629969099,-0.07874343834323465,0.11646238723165529,-0.0002662746390258704,-0.0003720190822449794,2.3563636363636364,-91.54040956762304
3.819254726478184e-6,224.7007775048394,3503.7687797419976,-0.09223015535270924,-0.05507324212567658,2.5661362678449372e-6,365.25646638040064,3624.4074130893773,-0.057260060428823804,-0.04203334255781154,0.0004333885332573655,4224.683666944317,1469.0580716816003,-0.07874575249194696,0.11646465103576294,-0.0002662675147644516,-0.00037202372724116076,2.3581818181818184,-91.65110990804976
3.819278558375437e-6,224.70077750474474,3503.7687797450308,-0.09222809595597398,-0.05507298545382313,2.5661455667663617e-6,365.25646637987654,3624.4074130985036,-0.05725843295281657,-0.04203320109517789,0.0004334017327174966,4224.690680116095,1469.0375152786185,-0.07873987976706023,0.11646005510434579,-0.00026627626518729917,-0.0003720178419484855,2.36,-91.75669825537288
3.819272590234307e-6,224.70077750482668,3503.768779742547,-0.09222882728493305,-0.055073055483161285,2.5661423846493946e-6,365.2564663800917,3624.407413093874,-0.057259002166899414,-0.04203322781663617,0.0004333933811002425,4224.6855871322605,1469.050250735247,-0.07874368069220812,0.11646292909170207,-0.00026627838705759024,-0.00037201720239427407,2.361818181818182,-91.85699344182267
3.819266104569517e-6,224.700777504745,3503.768779745148,-0.09222944817202351,-0.055073309327224734,2.566139371469377e-6,365.25646637988865,3624.4074130992594,-0.05725949279355427,-0.0420334344714035,0.00043339563236382937,4224.693003068128,1469.0360059790846,-0.0787433897357149,0.11646197310126051,-0.0002662762463732104,-0.0003720185583005109,2.3636363636363638,-91.95162703562337
3.81925753151812e-6,224.7007775048034,3503.7687797428407,-0.09223007890677157,-0.05507315643411275,2.566136646321763e-6,365.2564663802749,3624.407413091475,-0.0572599965434757,-0.04203327954554348,0.0004333906044687079,4224.684256018425,1469.0580407752707,-0.07874464963056596,0.1164643271066252,-0.00026627299544785486,-0.000372020616809015,2.3654545454545453,-92.04057331272077
3.8192619655572376e-6,224.70077750479467,3503.7687797434182,-0.09222975438025872,-0.055072919173407356,2.5661381845378053e-6,365.25646638020487,3624.4074130932313,-0.05725973832067477,-0.04203310909126701,0.00043339450213774515,4224.686809367085,1469.0505187197166,-0.07874328991840754,0.11646282821691177,-0.0002662746491143656,-0.00037201969302696846,2.367272727272727,-92.12354490489969
3.819265664295958e-6,224.7007775048451,3503.7687797418234,-0.09222967223806029,-0.05507314828948005,2.5661385081880166e-6,365.25646638019265,3624.407413092277,-0.05725966181341528,-0.04203328119224772,0.0004333903793951713,4224.683077008051,1469.0584370582255,-0.07874449217635902,0.11646420901563251,-0.0002662810744661831,-0.00037201607188231805,2.369090909090909,-92.2002811271077
2.186170584893254e-6,224.70077923680594,3503.7687463407133,0.00147771458269661,-0.006835005732690837,3.0612841859033356e-6,365.2564651986363,3624.4074476104297,0.014203191788505844,-0.002876397727425065,0.0009544167662194459,4224.311897267096,596.4947545930816,0.036381485034390364,-0.04245981257523856,0.00010389845261815544,-0.0018548870735354635,2.370909090909091,-110.88406020236768
2.186164847616698e-6,224.7007792368071,3503.768746340804,0.0014776308130630168,-0.0068352790091373156,3.0612835151314555e-6,365.25646519879564,3624.407447608227,0.014203114751024428,-0.0028766071058820997,0.0009544169599733787,4224.311301399433,596.4973540968717,0.03638140515793539,-0.042459871330878265,0.00010390039694637156,-0.0018548892802847936,2.3727272727272726,-112.58325434450744
2.1861353249581933e-6,224.7007792367494,3503.7687463421416,0.001477639886923553,-0.006836147624126792,3.0612840312866156e-6,365.2564651989724,3624.4074476049796,0.014203114144204443,-0.0028773132930991394,0.0009544152012385479,4224.307891150005,596.5154970659612,0.036380740693635616,-0.042458712453473595,0.00010390443734389981,-0.0018549023617164225,2.3745454545454545,-114.23106023900937
2.186180798471695e-6,224.700779236831,3503.7687463400807,0.0014777715365777385,-0.00683468588632236,3.0612843261349526e-6,365.2564651986194,3624.4074476108835,0.014203233031229808,-0.0028761399587884755,0.0009544152575922637,4224.312581149062,596.4892937748282,0.0363815481021595,-0.042460351095274365,0.00010389837843011941,-0.0018548828509825188,2.3763636363636365,-115.82872815680385
2.186168967756819e-6,224.70077923680253,3503.768746341079,0.0014777745326811538,-0.006835353326875472,3.0612845711905916e-6,365.25646519857094,3624.407447611979,0.014203243400494187,-0.002876674084538887,0.0009544162592954695,4224.313878331992,596.4925936681004,0.036381244494398876,-0.04245982329552518,0.00010389718581391861,-0.001854887752125193,2.3781818181818184,-117.377607082245
2.186158473829765e-6,224.70077923678932,3503.7687463411135,0.001477828967553758,-0.006835494477149062,3.0612849175365463e-6,365.2564651987963,3624.407447607969,0.014203266933040715,-0.0028767971760545376,0.0009544118017204766,4224.310188240311,596.502886759129,0.03638077205427245,-0.04245963285481359,0.0001039009746881545,-0.0018548929195679339,2.38,-118.87889134516534
