mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.865587220392865e-6,224.70078921130116,3503.768673059275,-0.07287453194516265,-0.045850313295045686,2.699053690995268e-6,365.25662130095156,3624.406021431974,-0.04266525433766157,-0.03433043969038894,3.6294809719961426e-7,708.2988079865461,106.07514504882907,-0.1621038427115053,-0.026337483429728175,0.0007336922964448373,4469.130732917143,1108.4679615750222,-0.0400905727879948,0.09608636357298221,-53.60762474187912
3.8643484987124995e-6,224.70078907235893,3503.768675568422,-0.07274005788383181,-0.04586425429799176,2.6996624273423368e-6,365.2566291226037,3624.405942801638,-0.04256388844070752,-0.03433401432933866,3.746433157648411e-7,709.05301457644,94.68200067822991,-0.16551071526205316,-0.030596283267699857,0.0007322871951970474,4468.385112971814,1110.027786328653,-0.03984280794537535,0.0965289771830882,-53.40654841548351
3.861760826331841e-6,224.7007889473487,3503.768677752411,-0.07267414167177268,-0.04582220861869754,2.6998829911402377e-6,365.256640017596,3624.4058286463887,-0.04251960688882683,-0.03429361456577892,3.8388526483648474e-7,709.8080242561787,84.05257510768607,-0.1681394951891832,-0.033431220533500616,0.0007316440561868414,4467.887449779737,1111.9318495374841,-0.03914511763349612,0.09684024829211799,-53.2203999248136
3.8580430709364524e-6,224.70078884361158,3503.7686794809706,-0.07266886957684161,-0.045744378933162244,2.6997712132752265e-6,365.256654616197,3624.4056710571804,-0.0425268489964726,-0.03422473544879425,3.90669188257502e-7,710.563837880905,784.6000178721647,-0.17048476055332895,-0.034871376573844995,0.0007314185891533035,4467.489686616213,1114.2073249702164,-0.03814929974375387,0.09705507689197133,-53.051852296322274
3.853372125855274e-6,224.7007887655052,3503.768680673265,-0.07271963167236244,-0.045645438998264495,2.699355245237293e-6,365.2566737295387,3624.405459968919,-0.04258215540750335,-0.034138621277672226,3.950206459867044e-7,711.3204563066702,64.53609185410136,-0.1728987546418222,-0.034928764587657694,0.000731372641986991,4467.125448462213,1116.8139317761259,-0.036971707571389734,0.09719851150723446,-52.90176846629875
3.847971073194119e-6,224.70078871479217,3503.768681291041,-0.07281661847697159,-0.04553177422827578,2.698684799960389e-6,365.2566983664123,3624.4051829637638,-0.04267780539938912,-0.034040215472185116,3.969417639245602e-7,712.0778803904377,767.5776352520273,-0.17563930429430874,-0.03356305882665414,0.0007314269125384209,4466.757782944813,1119.678447493081,-0.03567972762791615,0.09727410891899575,-52.769615634988924
3.841964297086363e-6,224.70078869179466,3503.768681324094,-0.0729589281322025,-0.04540737782849471,2.6977598423236047e-6,365.2567297717171,3624.404824726776,-0.042812904350434666,-0.0339324248347766,3.9637243322489204e-7,712.8361109900836,759.7381949583332,-0.17895947879476878,-0.030676932843647257,0.000731525993285085,4466.381305817958,1122.7576847920661,-0.03432292751616065,0.09729265699759752,-52.653750191244534
3.8354567018719394e-6,224.70078869526944,3503.768680787962,-0.07314648535178699,-0.045271203947904515,2.696574219046708e-6,365.25676941330903,3624.4043675081334,-0.042986975090861274,-0.0338142924798869,3.9323127693334693e-7,713.5951489643969,752.3471455381247,-0.18308322988493145,-0.026115189077520543,0.000731684269555003,4465.994109649344,1126.0431513073527,-0.032923804717565834,0.0972583181728091,-52.55164248988976
3.828549151697752e-6,224.70078872257514,3503.7686797293322,-0.07338083942694291,-0.04511963638022223,2.6951059387923226e-6,365.256819033563,3624.403790665808,-0.043200524531030196,-0.03368289842466494,3.874744784835926e-7,714.3549951730828,31.084807469203593,-0.18823294403693716,-0.019660779376568075,0.0007319623710086374,4465.63559200083,1129.476895606263,-0.03149522080080624,0.09717334295913786,-52.46011492090139
3.821433243399409e-6,224.70078876924998,3503.7686782323312,-0.07365533127536383,-0.04494741692429313,2.6933660060128457e-6,365.2568805411217,3624.403072634795,-0.04344710407879947,-0.033534348511550474,3.79308017791717e-7,715.1156504767599,739.0779444420425,-0.19454093115689625,-0.01109346568274737,0.0007325036560417898,4465.3744304186785,1132.9241292227562,-0.030040915278408808,0.09702555070393971,-52.37567049438792
3.814331877867205e-6,224.7007888290728,3503.7686764261352,-0.07396134971582435,-0.04474707784521099,2.691371241954881e-6,365.2569558878181,3624.4021928093384,-0.0437182953641134,-0.03336314706744216,3.692297088549316e-7,715.8771157369642,733.3397342728836,-0.20200530149644666,-0.00023361827608650606,0.0007334897889431625,4465.302264883726,1136.2319077104657,-0.028556680402909602,0.09680687441883425,-52.29496441859425
3.8074796976762697e-6,224.70078889528412,3503.7686744560197,-0.07428812145703312,-0.044512851456474205,2.6891564124396193e-6,365.25704709935803,3624.401131103929,-0.04400397302451283,-0.0331651383228243,3.5795227236136446e-7,716.6393918161488,728.3075482023967,-0.2104568320891385,0.013032515130117751,0.0007350569885116621,4465.46690969185,1139.3004907325353,-0.027046795282871974,0.0965165307858398,-52.2153910691609
3.8012122428308185e-6,224.70078896044305,3503.76867249073,-0.07461423245459678,-0.04424514022665,2.6868057943167703e-6,365.2571563037155,3624.399868243663,-0.044285427035601725,-0.0329414311100192,3.464659459308119e-7,717.4024795776844,724.0507833320218,-0.21942180276054432,0.028661164047982714,0.0007373170745402182,4465.94824190923,1141.9003931640666,-0.025528886143838286,0.09615021289672428,-52.1356429202911
3.795665306055946e-6,224.7007890190467,3503.7686706579525,-0.07493119464920427,-0.04394936610760274,2.6843639615349764e-6,365.2572859111729,3624.3983827157854,-0.04455485282233545,-0.03269653473274841,3.357598057660547e-7,718.1663798858634,720.6088605821612,-0.22818916002995385,0.04644492207188623,0.0007401761678490211,4466.687900461132,1144.0881090813186,-0.02403479667076662,0.09573585648515341,-52.05602979872138
3.790979814712306e-6,224.7007890675637,3503.768669046834,-0.07522736202661637,-0.04363596264660618,2.6818951361002136e-6,365.2574395095099,3624.3966404535295,-0.04480251555541398,-0.03243898152345406,3.2666035263349054e-7,718.9310936058962,718.0007649736968,-0.2358802394034473,0.06612199981837166,0.0007434761606276972,4467.636154285152,1145.8538693577161,-0.022604914997792467,0.09529903970399982,-51.97841598479461
3.787133703294814e-6,224.7007891048922,3503.768667687538,-0.07550067900020409,-0.043321862239894225,2.679425440349746e-6,365.25762232550875,3624.3945895431816,-0.04502694048724324,-0.03218207793872602,3.1988140966984504e-7,719.6966216039152,716.2012378142588,-0.24152487952374835,0.08730136678739847,0.000746902890590785,4468.67411827396,1147.3222903268534,-0.02128946332531497,0.09487768175757937,-51.90581629916784
3.7839813166792566e-6,224.70078913195866,3503.768666562631,-0.07575878478106465,-0.04302055824695091,2.6769419974761608e-6,365.2578424637333,3624.3921465962635,-0.04523494164635132,-0.0319361716306828,3.158338526731163e-7,720.4629647469753,715.1763255877268,-0.24427161631495684,0.10966161417626143,0.0007501251298916262,4469.659099127404,1148.7125154406178,-0.020120392182399496,0.09451096016568739,-51.841852431965805
3.7813456659965674e-6,224.70078915108405,3503.7686656142428,-0.07601012308654902,-0.04274864909902594,2.67441985597336e-6,365.2581121280193,3624.3891848437943,-0.04543419440000766,-0.031713996044170106,3.149357956406763e-7,721.2301239030535,714.8630375480319,-0.24332543911041915,0.13280751191800536,0.0007527690142538056,4470.4501520265185,1150.2091485885223,-0.019139561584517583,0.09422961462901958,-51.7902980397388
3.7789575956372828e-6,224.70078916558643,3503.7686647558935,-0.07627255138548199,-0.042517909384970756,2.6717886186822075e-6,365.2584498026822,3624.385511390665,-0.04564000975064595,-0.03152421172295374,3.1742817901978745e-7,721.9980999410536,715.2129801375625,-0.23809837892091482,0.15646471426722108,0.0007544604797746327,4470.883320963735,1152.0994122529423,-0.018376104092192588,0.0940680142838845,-51.75485762552037
3.7765801373045226e-6,224.70078917825975,3503.7686639054587,-0.07656063652654414,-0.04234113047677955,2.6689807573587906e-6,365.25888340719024,3624.3808366286903,-0.0458649136564181,-0.03137651130508651,3.238209946546928e-7,722.7668937308023,716.1291830438007,-0.22801581691149428,0.1801584903488353,0.0007548592879767318,4470.840249732653,1154.552396826269,-0.01786171416640104,0.09404817260612368,-51.73921995354902
3.7738811444140367e-6,224.7007891925243,3503.7686629580153,-0.07689781369728783,-0.042227425966409105,2.6658852581362222e-6,365.25945631099376,3624.3747132167587,-0.04612859131045395,-0.03127729654734969,3.3483303845787864e-7,723.5365061430532,717.4947091649195,-0.21254640387236712,0.20328679293909518,0.000753603659623476,4470.123972050885,1157.9233303398867,-0.017622313062696956,0.09420032853219812,-51.7473706990648
3.7704354282597085e-6,224.70078921185873,3503.768661792819,-0.07731269859757546,-0.042192482578315746,2.66235590319272e-6,365.2602380485233,3624.366429641234,-0.04645463620833615,-0.031238119734815533,3.519077276267739e-7,724.306938049487,719.0442485083004,-0.1912538231923207,0.22464942691318077,0.0007501953765343422,4468.515849009242,1162.5588161838011,-0.01771641398793399,0.09456202918998335,-51.78415607265677
3.7657087491959946e-6,224.7007892408785,3503.7686602556673,-0.0778405788944166,-0.04225308779804129,2.6582025968545016e-6,365.26134665684276,3624.354789868996,-0.04687207372958646,-0.03127096036089779,3.780535415783496e-7,725.0781903227122,720.2512895446052,-0.16399662700220238,0.24196768463480292,0.0007440817493014045,4465.71490180077,1168.954195998753,-0.018212165659791973,0.09518064210706192,-51.85614120780211
3.7588973953936028e-6,224.70078928693937,3503.7686581151465,-0.07853514912830856,-0.0424375648849314,2.653136381420158e-6,365.26299540043965,3624.3376572342004,-0.04742476664398268,-0.031396212290037286,4.189817223893477e-7,725.8502638362684,720.2398420206141,-0.13170028159710923,0.251662582295171,0.0007344296121423365,4461.267812813131,1177.832424272105,-0.019234211429474336,0.096131923135297,-51.972871781771374
3.749114637683431e-6,224.70078936073605,3503.7686550457265,-0.07946141233121352,-0.042793405593879216,2.646783079379005e-6,365.26560638211294,3624.310855659174,-0.04816569772017803,-0.031649162024326244,4.83489622607198e-7,726.623159464623,718.2896511725493,-0.09644083067274932,0.2507304481532524,0.0007201655239890857,4454.590386873629,1190.0613458592757,-0.02097890998651232,0.09751745642822866,-52.148716771233744
3.735445751320487e-6,224.70078947705971,3503.768650580938,-0.08069644903221773,-0.04341183294752919,2.6386616688370906e-6,365.2701092304387,3624.265327094131,-0.04915772414007488,-0.03209998122293128,5.843411191590293e-7,727.3968780831755,714.431148857017,-0.059781374810387256,0.23847574952106373,0.0006997918734309482,4444.911976824228,1206.6089165180042,-0.02379157886320282,0.09947673194878288,-52.40554993428147
3.7176332747058584e-6,224.70078965888518,3503.7686439727213,-0.0822655994881084,-0.04448093880221441,2.6284475930791805e-6,365.2788815292245,3624.1783860077576,-0.05042439322814254,-0.03289771552225005,7.473457728505509e-7,728.1714205682576,709.0056499261958,-0.020944959700718028,0.21339374106559908,0.0006714114561511862,4431.081481559811,1228.254458545371,-0.02829353657770653,0.10211077667342551,-52.77541753865128
3.8174471029908575e-6,224.7007887394333,3503.768668699525,-0.07757175985879768,-0.046857454491233415,2.653582239636511e-6,365.30765074498123,3623.9184973518495,-0.04652383583316688,-0.03517674816834866,2.634132787184743e-6,728.9467877971333,-41.61576434716445,0.0031351388217227562,-0.03553112137506225,0.0006935364747160342,4474.300660739669,1137.6613873033473,-0.02893885545793617,0.0978325166525118,-52.95903223687628
3.784938220825193e-6,224.70078864983012,3503.7686683152056,-0.08195856232655967,-0.04689453388029458,2.6319060934939936e-6,365.37848038177964,3623.2798225412785,-0.049941746093830085,-0.03521677485176517,4.1761595330498525e-6,729.7229806480029,678.5330635832505,-0.01565124382915331,-0.03667998210501949,0.0006667913125189144,4461.058266183397,1173.3352577202993,-0.030719653633057217,0.10372966301329525,-52.709998913105935
4.688284649048938e-9,224.70080419678519,3504.672202701253,3.7703437989009156,13.568556878456848,5.5129369890759816e-9,365.2663796412941,3627.9821293188456,-0.07892930106787825,-0.03550129528690362,5.348432913073937e-9,730.4999999999997,686.722269145126,0.050860433039875606,-0.029607877513792104,-1.0787254252504093,1.1466571347531664e8,1.9220690829578384e6,-14777.505508103328,61.448282731257784,-143.79288878991622
