mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.865616492825687e-6,224.70078921109473,3503.7686730626956,-0.07287193406515992,-0.04585019452651918,2.6990650332441588e-6,365.25662130134043,3624.4060214607143,-0.042663147568855926,-0.03433045623111498,3.6296980775879246e-7,708.2988079865461,106.07599881139117,-0.16209392610002357,-0.02634172470068843,0.000733715222173976,4469.141793070994,1108.433004223187,-0.04008805504032006,0.09608051897760381,-48.17494448340741
3.864368872018464e-6,224.7007890722163,3503.7686755707823,-0.07273835975296036,-0.04586464199629439,2.6996696270921388e-6,365.25662911308024,3624.405942909932,-0.042562498289195415,-0.03433438264289308,3.7467132847410605e-7,709.05301457644,803.731186712697,-0.16550900342740885,-0.03060582541538364,0.0007322916525770549,4468.390004055814,1110.005111187754,-0.03984432404481739,0.0965266824537557,-47.973868163102075
3.861751612854479e-6,224.70078894737685,3503.768677751593,-0.07267483295653404,-0.045822652073662075,2.6998801123833083e-6,365.2566400107493,3624.405828701717,-0.04252017380303124,-0.03429393197940037,3.8388423666239976e-7,709.8080242561787,84.05055684125124,-0.1681433906086431,-0.033434621504520486,0.0007316326630509869,4467.881374954166,1111.9455956510271,-0.03914652613850014,0.09684231601809026,-47.78771966740344
3.8580325151305986e-6,224.7007888437743,3503.7686794776973,-0.07266972171670452,-0.0457448581232422,2.699768010958373e-6,365.2566546200687,3624.405670978156,-0.042527551068298385,-0.03422507615432711,3.90653001224326e-7,710.563837880905,74.03528590315226,-0.1704908904746031,-0.034868715440310206,0.0007314029035077093,4467.483079899893,1114.2229657931466,-0.03815180603738491,0.09705774589928563,-47.6191720528251
3.8533760967161544e-6,224.70078876554834,3503.768680671272,-0.07271903550069504,-0.045645846786311915,2.699358164474687e-6,365.25667372841804,3624.4054599924993,-0.04258167917604636,-0.03413895326219286,3.9502214546527414e-7,711.3204563066702,64.53649722818395,-0.17289574870784313,-0.0349301689354182,0.0007313674403514231,4467.123074992586,1116.8117371880135,-0.036973586474034786,0.0971975941527798,-47.46908819955098
3.847999302077437e-6,224.7007887146376,3503.7686812936972,-0.0728140464510722,-0.04553168499371478,2.6986967932032225e-6,365.2566983604454,3624.4051830553144,-0.04267574431172998,-0.03404022645391778,3.9696959405294247e-7,712.0778803904377,55.498465780345015,-0.17563119069867797,-0.033569140005381186,0.0007314429134026023,4466.763859501712,1119.6519106123094,-0.035678757790157986,0.09726984628291306,-47.33693538480094
3.841968471857735e-6,224.70078869173173,3503.7686813261876,-0.07295869771175523,-0.045406809992029486,2.6977613881257e-6,365.2567297779892,3624.4048246625343,-0.04281274375564859,-0.03393199119596936,3.963632406660045e-7,712.8361109900836,46.90361451792655,-0.17895915521976932,-0.030672098520472257,0.0007315389531757567,4466.382352079251,1122.759393373703,-0.03431895145157312,0.0972917377884543,-47.22106993727995
3.835447423630893e-6,224.7007886952653,3503.768680788434,-0.07314739030186085,-0.04527104150185039,2.696570128765494e-6,365.256769418015,3624.4043674411923,-0.04298770672661516,-0.033814153079349415,3.932113357444983e-7,713.5951489643969,752.3479470485528,-0.1830877996097374,-0.02610985688935639,0.0007316809935078186,4465.994609027875,1126.0459809301492,-0.03292348138913973,0.09725926464930623,-47.118962233285615
3.828537597620449e-6,224.70078872272256,3503.7686797253805,-0.07338169266633694,-0.045120063915474386,2.6951022705583334e-6,365.2568190393232,3624.4037905540577,-0.04320122568088275,-0.03368320149447238,3.874556254253029e-7,714.3549951730828,745.4398998214652,-0.18823938234121557,-0.019657109502064275,0.0007319470148446093,4465.627360962923,1129.491868832474,-0.03149786160211211,0.097174873559149,-47.027434672239934
3.821456054228999e-6,224.70078876910173,3503.768678235777,-0.0736533834833724,-0.044946968907466155,2.693374820700292e-6,365.2568805391613,3624.403072736792,-0.04344554236732985,-0.033534070476626675,3.7932064934825215e-7,715.1156504767599,739.0794874000723,-0.19452987236137356,-0.011094278298026722,0.0007325244365832863,4465.382473901508,1132.901333871037,-0.030038095659687045,0.09702159818795718,-46.94299025224762
3.814325208197509e-6,224.7007888290757,3503.768676425801,-0.07396187494831924,-0.04474679190422448,2.691369723131219e-6,365.25695588527645,3624.402192798795,-0.04371874264701037,-0.033362899872051266,3.692222582453504e-7,715.8771157369642,733.3392705305585,-0.20200963918076367,-0.00023225826706291028,0.0007334880335103558,4465.2966596221,1136.2441972585834,-0.028555778532718238,0.09680754506183151,-46.8622841674322
3.8075036038436563e-6,224.70078889532502,3503.7686744534294,-0.07428586476119162,-0.04451412725002927,2.6891655230820377e-6,365.2570471182111,3624.401130836787,-0.044002176287915834,-0.033166210629819386,3.5794559411207e-7,716.6393918161488,728.3062626611481,-0.21045961607775526,0.013033974313254664,0.0007350493793926026,4465.465889503076,1139.2803259192185,-0.027051107960147886,0.09651367647414177,-46.782710831435594
3.801186754067927e-6,224.7007889604607,3503.7686724896334,-0.07461624202331274,-0.04424548300613602,2.686797413885288e-6,365.2571562741792,3624.3998685261968,-0.04428703506303859,-0.032941648726584394,3.464621811594938e-7,717.4024795776844,724.0483421827703,-0.2194275697412055,0.028654776260122344,0.0007373001856880706,4465.938216098399,1141.926170841253,-0.025529824132672928,0.09615307985101226,-46.70296268760443
3.795660961127988e-6,224.7007890191357,3503.768670655928,-0.07493172877950235,-0.043949787785077125,2.6843610071516957e-6,365.2572859385709,3624.398382384652,-0.044555279554573196,-0.03269685797971429,3.357270064407141e-7,718.1663798858634,720.6125384604909,-0.2282017860900953,0.046462957904560113,0.0007401660199158371,4466.689074798774,1144.0848961016836,-0.024037192151290805,0.09573658647844502,-46.623349563109834
3.79097208247083e-6,224.7007890674851,3503.7686690482265,-0.07522789959117913,-0.04363629265918787,2.681892538127679e-6,365.2574394914696,3624.396640628642,-0.044802937824353184,-0.03243924212056968,3.2666883301625456e-7,718.9310936058962,717.9974163538639,-0.2358817264340437,0.06611228774505801,0.0007434704178257058,4467.637502209847,1145.8492873519729,-0.022606134177022515,0.09529924779171409,-46.54573572840327
3.7871281695195367e-6,224.70078910492353,3503.7686676876956,-0.07550137480564144,-0.04332190310807797,2.6794215779060486e-6,365.25762233885064,3624.3945894286367,-0.04502747384022536,-0.03218209126907166,3.198702040189299e-7,719.6966216039152,716.2038925139105,-0.24152842704122268,0.0873108814439601,0.0007469011397794343,4468.678404538791,1147.3216044535902,-0.021289512021595257,0.09487894019727557,-46.473136041617344
3.7839698954789576e-6,224.700789131978,3503.7686665616175,-0.07575958232511848,-0.043020271766999914,2.676938848931301e-6,365.2578424328823,3624.3921468465974,-0.04523558554628706,-0.031935913106197436,3.158544382965351e-7,720.4629647469753,715.170337872992,-0.24427153611993924,0.10964154201491563,0.0007501223868823919,4469.650247487069,1148.7327826228764,-0.02011941301661999,0.09451194611185154,-46.40917219109443
3.781342850468266e-6,224.7007891510645,3503.7686656141022,-0.07601017432709413,-0.04274834604290707,2.6744203773726817e-6,365.2581121071504,3624.3891849653314,-0.045434252790424415,-0.03171375065558072,3.1495241183002665e-7,721.2301239030535,714.8571699466168,-0.24332832885448752,0.13279013929497796,0.0007527713288465164,4470.444346648369,1150.2198618612674,-0.019138169221516805,0.0942294229543013,-46.35761779447098
3.778947969097327e-6,224.70078916557625,3503.7686647557734,-0.0762728668301749,-0.04251752489537156,2.6717882947313415e-6,365.25844974004536,3624.3855120416983,-0.04564027932721528,-0.03152388035348283,3.1748487898450615e-7,721.9980999410536,715.1990339531118,-0.23808677434785377,0.15641023456249628,0.000754459778562873,4470.878486217841,1152.1090650763913,-0.01837565797417932,0.09406834909280211,-46.322177383025085
3.7765676641626748e-6,224.70078917822912,3503.7686639063413,-0.07656161890369093,-0.04234133449906464,2.668975771595373e-6,365.2588833782628,3624.3808369169637,-0.04586569777795937,-0.03137664342008901,3.238471049170093e-7,722.7668937308023,716.1217148686013,-0.2280163777077001,0.1801310525666823,0.0007548562304771,4470.839527212823,1154.5570083276582,-0.017861635508051154,0.09404888366357976,-46.30653970926196
3.773900828674069e-6,224.70078919240214,3503.7686629607397,-0.07689638749184516,-0.04222822040325231,2.66589049058e-6,365.25945635856215,3624.374712758107,-0.046127424599373155,-0.03127800389486228,3.3479293213899233e-7,723.5365061430532,717.5039891993976,-0.21255088019047746,0.20332589652469293,0.000753608241508337,4470.134735219326,1157.8950985465692,-0.017623164394382232,0.09419838834911089,-46.31469044756084
3.7704669229508028e-6,224.70078921179785,3503.7686617945083,-0.07730978154486691,-0.0421924721952558,2.662368230797602e-6,365.26023812641216,3624.3664289347616,-0.04645231864656466,-0.031238179091034473,3.5196630102209107e-7,724.306938049487,719.0330754040572,-0.19124237170074274,0.22460290940015465,0.0007502172734347505,4468.5225140235925,1162.536997074852,-0.017714181992796407,0.09455834660897267,-46.351475824411764
3.765709620284144e-6,224.7007892408717,3503.768660255715,-0.07783992935319271,-0.042253189374466385,2.6582054840031258e-6,365.26134657770325,3624.354790791524,-0.0468715709416895,-0.031271043382162036,3.78158853772005e-7,725.0781903227122,720.2239423289953,-0.1640144499528827,0.24186817774924074,0.0007440819615936768,4465.714026894651,1168.9498230318716,-0.018212552450032875,0.0951798927508809,-46.42346095878323
3.758903155669136e-6,224.7007892866879,3503.7686581204566,-0.07853475260390112,-0.042436813194350095,2.6531395236245284e-6,365.262995255032,3624.3376587341886,-0.0474244667640399,-0.031395675516311665,4.189599189028045e-7,725.8502638362684,720.2407861200461,-0.13171041535568057,0.25167505901959125,0.0007344450168963341,4461.269431906078,1177.8252738759054,-0.019230479006209562,0.09612948601748039,-46.5401915377245
3.749096170449247e-6,224.70078936069243,3503.7686550469416,-0.07946383039340399,-0.042793472966979954,2.6467716897749347e-6,365.26560638631474,3624.310855485327,-0.048167555482083596,-0.031649193679209375,4.83303596222589e-7,726.623159464623,718.3250487318064,-0.09639090456952376,0.25085625522421445,0.0007201525992557678,4454.596857513588,1190.0652821917035,-0.020980439828529655,0.0975213711118906,-46.71603649395106
3.735457309480517e-6,224.70078947696308,3503.768650583605,-0.08069507040400116,-0.04341138289110055,2.638667972895722e-6,365.27010910235873,3624.2653287028397,-0.049156632818233514,-0.032099665279905626,5.844980139129398e-7,727.3968780831755,714.4039620436121,-0.05985584794536799,0.23839963016890486,0.0006998094007406963,4444.913439989902,1206.6016093698227,-0.023787538111709992,0.09947391060493037,-46.97286975068091
3.7175941768476752e-6,224.70078965885858,3503.7686439725057,-0.08226944135321192,-0.04448088192535604,2.628430586859926e-6,365.2788807626944,3624.1783929614753,-0.05042741765074068,-0.03289758555232617,7.471737265561119e-7,728.1714205682576,709.0207723124232,-0.020916370029596017,0.21344850847373703,0.0006713882020897713,4431.077058053586,1228.276016340863,-0.028296770145292492,0.10211584263869711,-47.34273725846871
3.817441006878284e-6,224.70078873939738,3503.7686687003797,-0.07757230144240292,-0.04685613910594953,2.6535816129819053e-6,365.307650079855,3623.9185039195695,-0.04652429818399044,-0.03517568655153327,2.6340695370461047e-6,728.9467877971333,687.3324352536151,0.0031368902654513864,-0.03553124283775455,0.0006935451648274119,4474.298143796036,1137.670528843408,-0.028935500182614756,0.09783251561606393,-47.52635197529028
3.8016479355351115e-6,224.70078857738392,3503.7686697868403,-0.08045046614085823,-0.04744034945159436,2.6380058654196654e-6,365.3793908318981,3623.271679039754,-0.04874247459400842,-0.03569516804625587,4.29339192404235e-6,729.7229806480029,677.44327557412,-0.015810373418619704,-0.03672257794741837,0.0006707022612582773,4464.641419290238,1159.0215847067457,-0.031179593242354992,0.10194076938923304,-47.272497680368716
4.70507198030718e-9,224.70067472931646,3505.058011463032,3.561138242376299,13.580715661570768,5.575683687816875e-9,365.2694708294037,3626.967536679888,-0.07474202490162565,-0.03652571698841411,9.381251740823017e-9,730.4999999999997,687.1852331235262,0.0393615786070686,-0.023951446141889605,-1.3078107063909157,9.622241832143056e7,-3.791388815660807e6,-19106.596099209848,62.60283975123128,-138.32185615164036
