mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3609262274441346e-6,224.70078893618265,3503.7686251249206,0.012393060162340267,-0.0027570286032039242,3.1466844692711905e-6,365.25645931373424,3624.407481412013,0.02141784432469565,0.00010037823594295097,0.000695490364173609,4198.93861492678,567.2140233430905,0.006969921962668716,-0.06508000361322358,9.564176809603586e-5,-0.0017943635370594746,2.34,-43.545294890637486
2.360947046100303e-6,224.7007889362615,3503.7686251233004,0.012392867977698185,-0.0027561375472627664,3.1466834598916365e-6,365.25645931362186,3624.407481412764,0.0214177087968836,0.00010107474664961315,0.000695487813030735,4198.9379890311075,567.2069753420333,0.006970017529418473,-0.06508110937656551,9.563912405643187e-5,-0.0017943532733674012,2.341818181818182,-45.69536492654989
2.360923585408452e-6,224.700788936153,3503.768625125382,0.012393026584835003,-0.0027574514488984555,3.1466844469699162e-6,365.25645931375414,3624.4074814111696,0.021417820725499095,0.0001000439730255333,0.0006954902554302489,4198.937381885872,567.2190088461831,0.006969698738774431,-0.06507968681186725,9.564009205871151e-5,-0.0017943638649600925,2.3436363636363637,-47.79801805135391
2.360932207573504e-6,224.70078893619913,3503.7686251244927,0.012392959788585633,-0.00275670338961626,3.1466839254981993e-6,365.2564593136779,3624.4074814121373,0.021417772340405577,0.00010063606140079304,0.000695490710866473,4198.937738700489,567.2129330234981,0.00697023834617421,-0.06508020535490401,9.564062710884905e-5,-0.00179436052945938,2.3454545454545452,-49.85156435964253
2.3609136497813057e-6,224.70078893612498,3503.768625125799,0.012392977414903536,-0.0027580260287015813,3.1466845030677975e-6,365.25645931386845,3624.407481408624,0.02141777996915093,9.958858320863205e-5,0.0006954884348129723,4198.934895005784,567.2293217790414,0.006968896944006466,-0.0650790576035423,9.564034601682992e-5,-0.0017943676190630587,2.347272727272727,-51.853437594371485
2.360919164598014e-6,224.70078893618086,3503.768625124607,0.012392732031705678,-0.002756773524568592,3.1466825699823258e-6,365.2564593138147,3624.4074814090113,0.02141758400710776,0.000100592006790403,0.0006954930695942888,4198.934483514002,567.2213598267033,0.006970646237307759,-0.06507959781197352,9.564549280182328e-5,-0.0017943656681694788,2.349090909090909,-53.80364372368062
2.3608923043094853e-6,224.70078893607584,3503.768625126596,0.012393145978188434,-0.0027583556407915415,3.146685729604222e-6,365.25645931395763,3624.4074814063474,0.02141789815054633,9.933776770422483e-5,0.0006954904624004371,4198.9320155415935,567.2405847180161,0.006969172090722492,-0.06507792229827997,9.564627521322292e-5,-0.0017943786555500265,2.350909090909091,-55.70144126571936
2.3609110862402112e-6,224.70078893613587,3503.7686251256873,0.012393202609367267,-0.0027576348070511366,3.1466859103498646e-6,365.2564593137838,3624.407481409926,0.021417946161447925,9.989637635496233e-5,0.0006954893855403557,4198.935329817105,567.2270619747324,0.00696939787203005,-0.06507902991136652,9.56426103524088e-5,-0.0017943706235732677,2.3527272727272726,-57.5482464504975
2.3609124015355316e-6,224.70078893610616,3503.768625126232,0.012393313073305419,-0.0027582358758104593,3.1466867695939175e-6,365.2564593137882,3624.4074814098876,0.02141804613596982,9.941903994592086e-5,0.0006954869729930472,4198.9353774487745,567.2301357467952,0.0069686341984313855,-0.06507897669155643,9.563880438021334e-5,-0.0017943697341756381,2.3545454545454545,-59.34404966939521
2.360919618613876e-6,224.70078893615397,3503.768625125245,0.012392986202429183,-0.002757280703425217,3.1466844386405534e-6,365.2564593137783,3624.4074814101937,0.021417791182497835,0.00010017928934724501,0.0006954909210539521,4198.935853183064,567.2230063853729,0.006969851254247457,-0.06507929407874204,9.564158278815292e-5,-0.0017943659684430972,2.3563636363636364,-61.090260865410315
2.3609487176019564e-6,224.70078893623906,3503.768625123546,0.012392736269792063,-0.0027563284616415173,3.146682674228126e-6,365.256459313663,3624.4074814122996,0.02141763666009396,0.00010093112652962585,0.0006954892010753543,4198.937858792463,567.2088998523864,0.006970085949185873,-0.06508082684970463,9.563752079155722e-5,-0.0017943519716829906,2.3581818181818184,-62.78827845172093
2.360942759593193e-6,224.70078893623494,3503.7686251238506,0.012392948806247646,-0.002756556223074348,3.1466839716690873e-6,365.2564593136392,3624.4074814129403,0.02141778114717504,0.000100746203579307,0.0006954875805627111,4198.938590089661,567.2085317009283,0.006969667930182832,-0.06508087469917755,9.563829330004951e-5,-0.001794355525636942,2.36,-64.43912577596018
2.3609281932280435e-6,224.7007889362144,3503.76862512433,0.012393213670886161,-0.0027569712797207713,3.146685736273641e-6,365.2564593137233,3624.407481411437,0.02141796208698384,0.00010041267963665635,0.0006954863152018271,4198.937206940692,567.2168025442834,0.00696918799699314,-0.06508019087556152,9.564128343977107e-5,-0.0017943632257088017,2.361818181818182,-66.04447704970421
2.3609451369307786e-6,224.70078893622804,3503.768625123492,0.012392615595891523,-0.002756557180374373,3.1466824821074077e-6,365.2564593136799,3624.4074814102028,0.021417535022343816,0.0001007441806365088,0.0006954870933428896,4198.933836811407,567.2199642915353,0.0069696239153313475,-0.06508043917335439,9.563739021916916e-5,-0.0017943521526172014,2.3636363636363638,-67.60608062420512
2.360899109280962e-6,224.70078893606984,3503.7686251267883,0.01239314108677974,-0.0027585983735389195,3.1466860282682587e-6,365.2564593138965,3624.4074814077194,0.02141790618460796,9.913303295725608e-5,0.0006954887175098356,4198.93321269692,567.24007231814,0.0069684785094892105,-0.06507787109375575,9.56409122184847e-5,-0.0017943747863903956,2.3654545454545453,-69.12502710686505
2.3609149484009694e-6,224.70078893612936,3503.768625125418,0.012392635940793319,-0.0027575503556599087,3.146682243340777e-6,365.2564593138837,3624.4074814076935,0.021417523015768783,9.997934927889065e-5,0.0006954928033306277,4198.933187489995,567.2295943813878,0.0069701074094644915,-0.06507899897159385,9.564313536916966e-5,-0.0017943659457694682,2.367272727272727,-70.60332847900415
2.36092593862051e-6,224.7007889361711,3503.768625124804,0.012392842224448612,-0.002757201791292268,3.146683570061846e-6,365.25645931377136,3624.407481409895,0.02141769405243255,0.00010024475522889163,0.0006954895691718963,4198.935198519862,567.2220342985585,0.006969676258410551,-0.06507972994226678,9.564117746662863e-5,-0.0017943621652094397,2.369090909090909,-72.04229752529176
2.3609259546503435e-6,224.70078893617185,3503.7686251248774,0.012392852116999352,-0.002757044503354145,3.146683548505898e-6,365.2564593137379,3624.407481410801,0.021417695930158572,0.00010036789310569637,0.0006954908968369117,4198.936258563983,567.2194628197361,0.006969943680971178,-0.06507963284845283,9.564098043579685e-5,-0.0017943625329862889,2.370909090909091,-73.443272056894
2.360906164330102e-6,224.7007889361045,3503.7686251261084,0.012393005313749006,-0.0027578792155625058,3.146684808655196e-6,365.25645931384855,3624.407481408592,0.021417797837242573,9.970794161015205e-5,0.0006954914464703625,4198.934021337191,567.2326177694797,0.006969545087382425,-0.06507840227297615,9.56425009611478e-5,-0.001794371731932036,2.3727272727272726,-74.80758532028621
2.3609200492891075e-6,224.70078893615496,3503.7686251253817,0.012393186235221875,-0.002757481833955752,3.1466857565094796e-6,365.2564593137342,3624.407481411119,0.021417943761750307,0.00010001267069924148,0.0006954884155396558,4198.9367417676485,567.2221288503292,0.00696924826028776,-0.06507943009768558,9.564028311741861e-5,-0.0017943664140205307,2.3745454545454545,-76.13676266922673
2.360934101081444e-6,224.70078893620592,3503.7686251243795,0.012393127941024555,-0.002757185687268749,3.1466855893524487e-6,365.2564593137166,3624.4074814114892,0.021417926491304938,0.00010024052321136734,0.0006954845465201028,4198.937180576576,567.2183537980454,0.006968527823083318,-0.06508010024988285,9.56375581628775e-5,-0.0017943597361087444,2.3763636363636365,-77.43191465258137
2.360913628637613e-6,224.70078893614695,3503.7686251253276,0.012393048691819643,-0.0027575838448897884,3.146685098253912e-6,365.25645931382155,3624.407481408918,0.021417834748750166,9.993609785666919e-5,0.0006954889299189224,4198.93409078374,567.229774277623,0.006969295076396102,-0.0650789697248925,9.564215606083429e-5,-0.0017943685872471838,2.3781818181818184,-78.69424370122879
2.3609280971012305e-6,224.700788936228,3503.768625123861,0.012392988649075582,-0.002756596833850196,3.146684392531936e-6,365.25645931375163,3624.4074814102796,0.021417788978085866,0.00010071430528943316,0.0006954884180389472,4198.935348691967,567.2189644764928,0.00696983805311492,-0.06508008550216678,9.56434662880377e-5,-0.0017943625650637105,2.38,-79.92500863869367
