mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.0664403531405956e-6,224.7008009745339,3503.7693506421733,-0.007472608566847129,-0.02364748801595669,3.1090026162354374e-6,365.25642933196826,3624.408891771474,0.01088760987966967,-0.019836747458501842,0.0010762448940875064,4222.66202767312,753.2624681833053,0.03104537827617811,-0.02968084096269819,-0.00025822211101703314,-0.001900163700474447,2.2625125628140705,-87.28445404075084
2.0664282062010393e-6,224.70080097452455,3503.769350641961,-0.0074731475934669235,-0.023647484122581726,3.108998871608044e-6,365.2564293333488,3624.4088917553445,0.010887153634929692,-0.019836809538189608,0.0010762431470377788,4222.645502605257,753.2888442717903,0.03104582540548865,-0.0296805176527409,-0.00025821284676422104,-0.001900170196102186,2.2646231155778893,-86.37107930850212
2.0664167598418285e-6,224.70080097459868,3503.7693506413943,-0.007473263489839745,-0.02364673848138365,3.1089992396587546e-6,365.2564293327419,3624.408891762439,0.010887113297763748,-0.019836170912481705,0.0010762594983848653,4222.654795864207,753.2713718975024,0.031047056740681315,-0.029680562877525612,-0.00025821004015287623,-0.0019001761810915382,2.2667336683417085,-85.47786631250042
2.066421523386934e-6,224.70080097455048,3503.769350642063,-0.007473230215309072,-0.023647143082347253,3.1089990537501583e-6,365.25642933278056,3624.4088917620634,0.010887126684155715,-0.019836508128552022,0.0010762539426802818,4222.653555735006,753.2758986648106,0.031046525198796433,-0.029680441725011907,-0.0002582122165195125,-0.0019001729864024095,2.2688442211055277,-84.61084527019548
2.066438506284672e-6,224.70080097449272,3503.769350642046,-0.007473016091250219,-0.02364777226809466,3.108999038283895e-6,365.2564293333832,3624.408891754587,0.010887239715362915,-0.019837039644082958,0.0010762354869007305,4222.643921767439,753.2915790591597,0.03104510318463426,-0.029680666645956623,-0.00025821593378701294,-0.0019001648939222754,2.2709547738693465,-83.7766807611882
2.0664299934289833e-6,224.7008009745287,3503.7693506420756,-0.0074731477425531365,-0.023647440100688134,3.1089989120017166e-6,365.2564293329669,3624.4088917596678,0.010887171173234657,-0.019836760475365988,0.0010762460917001625,4222.649626632738,753.2829702566075,0.03104588363164697,-0.029680448192003477,-0.0002582148601059271,-0.001900168536631887,2.2730653266331657,-82.98287733847957
2.0664262848016124e-6,224.70080097455158,3503.7693506423375,-0.007473005363170628,-0.023647123176556362,3.1090008049601336e-6,365.2564293320192,3624.408891771072,0.010887325680979913,-0.019836449687728873,0.0010762571515155815,4222.663068474638,753.2613138515435,0.03104646496657091,-0.029680517863888745,-0.00025821642255397,-0.00190016997881911,2.275175879396985,-82.23689347404145
2.066416272270069e-6,224.70080097452583,3503.769350642105,-0.007473483728210544,-0.023647347415788677,3.1089969003101127e-6,365.2564293337435,3624.4088917507474,0.010886893356508156,-0.019836723367850376,0.0010762487072307938,4222.640663303282,753.2965332494116,0.031046506026239797,-0.029680244685550874,-0.0002582072772581684,-0.001900176234415381,2.277286432160804,-81.54690748038033
2.066435497372839e-6,224.700800974492,3503.769350643031,-0.007472847420832652,-0.02364751383651821,3.10900139518449e-6,365.2564293317727,3624.408891773701,0.010887441036191593,-0.019836756330490875,0.0010762511358619904,4222.665588762658,753.2583779171437,0.03104573755504226,-0.02968066049912021,-0.0002582210085262478,-0.0019001647746045838,2.279396984924623,-80.92083329283872
2.0664166492917486e-6,224.70080097459427,3503.769350641091,-0.007473430016150363,-0.023646789714494035,3.1089976447079575e-6,365.256429333443,3624.408891753969,0.010886961339822442,-0.01983624631731041,0.0010762551781412727,4222.645404227989,753.2855221838429,0.03104701009249753,-0.029680528922365897,-0.00025820723592394617,-0.0019001765630100038,2.281507537688442,-80.36745365076551
2.0664272468851543e-6,224.7008009745342,3503.7693506419882,-0.007473286239949138,-0.023647386481247406,3.1089980683226103e-6,365.25642933318426,3624.4088917571034,0.010887062566000163,-0.019836735778492622,0.001076246650806722,4222.646847507355,753.2875631371675,0.03104600568287315,-0.029680324893937217,-0.0002582132529080116,-0.0019001698703498319,2.2836180904522614,-79.89434360324714
2.0664285700355e-6,224.70080097456466,3503.7693506420837,-0.007472781533220995,-0.023647164761202093,3.1090020433319112e-6,365.2564293320078,3624.4088917713307,0.010887486101707693,-0.019836493974555256,0.0010762525523226997,4222.662169034137,753.2625046548769,0.031046109569419646,-0.029680595184846326,-0.00025821800181050704,-0.0019001698693998067,2.2857286432160806,-79.5091716724867
2.066426877116914e-6,224.70080097458072,3503.7693506408,-0.007473393589911955,-0.023647032782947223,3.1089970305079676e-6,365.2564293336562,3624.408891751018,0.010886969900305644,-0.019836461877841174,0.0010762463976834323,4222.641545309607,753.2915829386967,0.031046212422052334,-0.029680643815601974,-0.00025821009601325603,-0.0019001713838357134,2.2878391959798994,-79.21856023327159
2.066403496981001e-6,224.70080097449124,3503.7693506444825,-0.007473458985346148,-0.02364714073338835,3.108998834437625e-6,365.25642933164676,3624.4088917768613,0.01088699494052083,-0.01983646619600494,0.001076274326436199,4222.671386455213,753.2548102626291,0.031047658107820012,-0.02967960670130678,-0.00025821170321188114,-0.0019001787957635815,2.2899497487437186,-79.02805111130257
2.0664301683540716e-6,224.70080097454283,3503.7693506422356,-0.007472979668583899,-0.023647312540850566,3.109000552288138e-6,365.2564293322803,3624.408891767923,0.010887325005018437,-0.019836625461193275,0.0010762508961495876,4222.65864465865,753.2691134665198,0.031046001227393906,-0.029680479062983375,-0.00025821773384544197,-0.0019001681433692631,2.292060301507538,-78.94167973876847
2.0664164609905506e-6,224.70080097458774,3503.769350642373,-0.007473049414533986,-0.023646763919734106,3.109001427297889e-6,365.2564293316363,3624.4088917760278,0.010887320618712564,-0.01983614125586023,0.0010762675973290596,4222.6691787119435,753.2513767088201,0.031047290687751347,-0.029680385020591733,-0.00025821451891525207,-0.0019001749001275145,2.2941708542713566,-78.96211940903243
2.066422679836392e-6,224.70080097461852,3503.76935064159,-0.0074729689710314,-0.023646657920997603,3.1090018008283592e-6,365.2564293315706,3624.408891776116,0.010887385323225664,-0.019836058476424865,0.0010762646541928786,4222.668880826397,753.249663861062,0.031047013975023116,-0.02968068541116723,-0.00025821627302085264,-0.0019001722985802201,2.296281407035176,-79.09018528019133
2.066428600627982e-6,224.7008009745967,3503.769350641895,-0.0074727916053187364,-0.02364689391544552,3.10900239993163e-6,365.25642933143683,3624.4088917780123,0.01088750914012131,-0.01983624910411984,0.0010762599586857209,4222.67069789515,753.2484886096418,0.03104645070234526,-0.029680641807917914,-0.00025821995864801147,-0.0019001690397470055,2.298391959798995,-79.32493895438718
2.0664239061544246e-6,224.7008009745366,3503.7693506413602,-0.007473587974171439,-0.023647295928030953,3.108995578930854e-6,365.2564293341637,3624.408891745159,0.010886799050241916,-0.01983670090708638,0.0010762435825298596,4222.63527692474,753.3033215580583,0.031046164535287957,-0.029680445835136716,-0.0002582076693835471,-0.0019001723577406094,2.3005025125628142,-79.66366344120831
2.0664362807677123e-6,224.7008009745665,3503.76935064145,-0.007472754713581616,-0.02364721356842684,3.109001660547383e-6,365.256429332433,3624.4088917657537,0.010887487478956619,-0.019836539054111473,0.0010762461268551988,4222.656275625651,753.2693880276373,0.031045775007754416,-0.02968092912648718,-0.00025821822739476784,-0.001900166526447052,2.302613065326633,-80.10223798810001
2.066423333791629e-6,224.70080097456363,3503.7693506418755,-0.007473046568312047,-0.0236470876451251,3.1090002093125183e-6,365.2564293326197,3624.408891763985,0.010887268618414488,-0.019836453318730584,0.0010762533785926536,4222.655182341604,753.2720869653626,0.031046490334676848,-0.02968058890470341,-0.0002582136317945631,-0.0019001727864745672,2.3047236180904522,-80.63480873406553
2.0664115985860153e-6,224.70080097459095,3503.7693506414494,-0.007473540267073291,-0.023646793194019754,3.1089972581643077e-6,365.2564293332935,3624.4088917560734,0.01088688472983517,-0.019836251735428714,0.0010762589087215271,4222.648261800215,753.2828032885142,0.031047204171831114,-0.029680320067308745,-0.0002582066117348448,-0.0019001784480432817,2.3068341708542714,-81.2547093196408
2.0664216261993265e-6,224.700800974538,3503.7693506430765,-0.007473169395298132,-0.023647063361145877,3.1090005017513032e-6,365.25642933148265,3624.408891777605,0.010887224240764957,-0.019836389476110997,0.001076265057959044,4222.670543655948,753.2525380003982,0.031046798595213546,-0.02968018432418595,-0.0002582174329896487,-0.0019001704968472086,2.3089447236180907,-81.95443810241841
2.0664184627585753e-6,224.7008009745775,3503.7693506416376,-0.007473248956591049,-0.023646901202231,3.108998991763441e-6,365.2564293329109,3624.4088917604968,0.010887113155184671,-0.019836308045075194,0.0010762568377566271,4222.652220963205,753.2761017622603,0.03104692761567631,-0.02968052709049374,-0.00025821025052768777,-0.0019001751140354229,2.3110552763819094,-82.72567832825229
2.0664253143737634e-6,224.7008009745324,3503.76935064287,-0.007473019990814001,-0.023647129772004012,3.1090009876855293e-6,365.25642933163545,3624.408891775522,0.010887329013401488,-0.019836442364179304,0.0010762610655741171,4222.668172262263,753.2540764453861,0.031046613815081447,-0.029680482739989286,-0.00025821776955682103,-0.001900169631046148,2.3131658291457287,-83.56010232884786
2.066415275570255e-6,224.70080097459478,3503.7693506424635,-0.007472956493344433,-0.023646838754723575,3.1090021741433907e-6,365.2564293314072,3624.4088917787776,0.010887390117888909,-0.019836207820115786,0.001076266654573965,4222.670091159706,753.2511575804932,0.031047171684858835,-0.02968027029682509,-0.0002582159021750378,-0.00190017569788015,2.315276381909548,-84.44916065034694
2.0664310163936417e-6,224.7008009745374,3503.7693506421483,-0.007472825388842973,-0.023647381119933003,3.1090014697956455e-6,365.2564293324947,3624.4088917655154,0.010887430607513572,-0.019836677544296404,0.0010762474232530403,4222.656172463504,753.2716703524216,0.031045913450251695,-0.02968069417250128,-0.00025821665279361064,-0.0019001687322627195,2.3173869346733666,-85.384783942495
2.066420663568498e-6,224.70080097441553,3503.7693506453684,-0.007473022242941893,-0.0236477751534045,3.1090011301224372e-6,365.25642933128125,3624.4088917810714,0.010887324292382403,-0.0198369571952318,0.0010762623989539499,4222.67416279531,753.2524830952773,0.03104639359638159,-0.02967979300571092,-0.00025821992606717505,-0.001900169624200636,2.319497487437186,-86.35878903175316
2.066427887819037e-6,224.7008009745747,3503.7693506410415,-0.007473089302342511,-0.023647110420863773,3.1089991917126905e-6,365.25642933329954,3624.408891755451,0.010887204284849046,-0.01983650066778049,0.0010762455525271557,4222.645927115067,753.2847173539857,0.03104610627034537,-0.029680827674887,-0.0002582120532528768,-0.0019001714124427772,2.321608040201005,-87.364260991101
2.0664291546699263e-6,224.7008009744475,3503.769350643361,-0.007473224188097045,-0.023647917028930997,3.1089982111922098e-6,365.2564293331913,3624.4088917576855,0.010887089083057072,-0.019837154203238897,0.0010762424466773818,4222.648034717957,753.2893090559198,0.03104553052246719,-0.02968014385945966,-0.00025821439874881125,-0.0019001679749756474,2.3237185929648243,-88.39382792336285
2.0664308277768257e-6,224.70080097450767,3503.7693506431215,-0.007473056770220157,-0.023647411808841313,3.1090002164954263e-6,365.2564293317752,3624.4088917740737,0.0108872828038419,-0.019836688268132785,0.0010762558103565288,4222.6662501147,753.2596185249962,0.031046044877604248,-0.029680262972469028,-0.0002582204914014027,-0.0019001659588551317,2.325829145728643,-89.44166683550536
2.066429580310634e-6,224.7008009745333,3503.7693506424757,-0.007472979664140441,-0.023647261308576296,3.1090007372672624e-6,365.25642933205944,3624.4088917705985,0.010887338427963786,-0.019836568331322368,0.0010762537932176384,4222.662810793346,753.2621758522116,0.03104610957811738,-0.029680543269941677,-0.0002582176673232194,-0.0019001682462348865,2.3279396984924623,-90.50190705887917
2.06642864038926e-6,224.70080097451182,3503.769350643759,-0.007472788974494376,-0.023647268195246488,3.109002739531752e-6,365.25642933065103,3624.4088917876225,0.010887525006726118,-0.019836521208492157,0.0010762647848949884,4222.680950526787,753.2372683297559,0.03104640444881362,-0.02968030182329178,-0.00025822381660026156,-0.0019001665126324833,2.3300502512562815,-91.56962298895246
2.0664186363646507e-6,224.7008009745629,3503.769350642842,-0.007473045025419938,-0.023646843025305037,3.109001655567541e-6,365.25642933120133,3624.4088917810363,0.010887334665364096,-0.01983619147349301,0.001076268999961634,4222.675348842204,753.2429112954028,0.031047074133012206,-0.029680390468121095,-0.0002582170544318045,-0.0019001729230066502,2.3321608040201003,-92.64038526514818
2.06643833647085e-6,224.70080097437602,3503.7693506453475,-0.007472902373020845,-0.023648081727066016,3.1090012327984895e-6,365.25642933090126,3624.4088917844224,0.010887418457983461,-0.01983719175475238,0.0010762533088663876,4222.677235131552,753.2471169867626,0.031045217882823984,-0.029680152550823992,-0.00025822643473587595,-0.0019001602563886054,2.3342713567839195,-93.71039709675561
2.0664215248905247e-6,224.70080097448886,3503.769350643444,-0.007473245300853497,-0.023647287163998776,3.108999513153062e-6,365.25642933190136,3624.4088917726053,0.010887146632707621,-0.019836576597400027,0.0010762612124380706,4222.666790323167,753.2575584019438,0.031046575611800166,-0.029680348839917974,-0.0002582154668696618,-0.0019001710163302557,2.3363819095477387,-94.77623700936539
2.066408817063526e-6,224.70080097443017,3503.7693506445626,-0.0074734856231701025,-0.02364769531820043,3.1089974780185434e-6,365.2564293329337,3624.408891761749,0.0108869104377994,-0.0198369567655915,0.0010762582717459648,4222.654201403078,753.282295179521,0.031046846761363513,-0.0296796495930116,-0.0002582088303503271,-0.001900177158424769,2.338492462311558,-95.83496436592857
2.066426014353905e-6,224.70080097455056,3503.76935064209,-0.007473140612793335,-0.023647245581820388,3.1089995579742304e-6,365.2564293326135,3624.408891764132,0.010887196376979071,-0.01983658689483907,0.0010762518398347062,4222.65515853059,753.2744368997521,0.03104621387289877,-0.029680376518699626,-0.0002582151073938728,-0.001900170355184463,2.3406030150753767,-96.88457203641904
2.0664224263936446e-6,224.70080097456045,3503.769350641765,-0.007473147566730287,-0.023647079508896014,3.1089995344342763e-6,365.25642933291346,3624.4088917603217,0.010887182352766407,-0.01983645281716866,0.0010762529501391865,4222.651505963314,753.2775735063761,0.031046613075602858,-0.02968062746317997,-0.00025821198419764737,-0.001900173064843468,2.342713567839196,-97.92242208212468
4.12844858984981e-6,224.70079088599476,3503.769571104479,-0.07309187463117295,-0.035026403288909845,2.702242376424335e-6,365.25639333271965,3624.4092948514613,-0.04097014060551987,-0.02854936666849029,0.0012929040333527408,4757.905564496844,702.1029004711446,0.031542637728674876,0.044659298666538026,-0.00035624063808313474,-0.0002521897459190952,2.344824120603015,-94.46054414393785
4.128444504077915e-6,224.70079088580601,3503.769571105282,-0.07309283372857595,-0.03502588952225407,2.702239537935875e-6,365.2563933333725,3624.409294840998,-0.04097093268212963,-0.028548942844241264,0.0012928843204569366,4757.880689546855,702.1435584231671,0.03154256592959948,0.044660940283456504,-0.000356248092586984,-0.0002521901226812147,2.3469346733668344,-94.49176391515574
4.128462341019172e-6,224.70079088596816,3503.769571106259,-0.07309111002178931,-0.0350257651421104,2.7022448688232384e-6,365.256393332122,3624.4092948574853,-0.0409695411572654,-0.028548889083355733,0.0012929288706221725,4757.911621108862,702.0947193471803,0.03154420847256567,0.044658612067143125,-0.00035624707804951766,-0.0002521832163971407,2.349045226130653,-94.52017099159481
4.128456445489798e-6,224.70079088608745,3503.769571105197,-0.07309054612655147,-0.03502643887297489,2.7022472072691307e-6,365.2563933322663,3624.4092948593025,-0.040969091807805676,-0.028549415961570204,0.0012929327115000088,4757.922829147007,702.0740710596855,0.031543847393302384,0.04465764329683581,-0.00035623171183675023,-0.0002521960046661597,2.3511557788944724,-94.54593700427358
4.128448990078245e-6,224.700790886017,3503.769571105613,-0.07309167127399271,-0.03502606740580575,2.7022426565485333e-6,365.2563933322903,3624.409294857879,-0.04096999093925175,-0.02854910202084547,0.0012929175862743153,4757.917715496135,702.0885886392631,0.03154330540761938,0.044659011214388616,-0.0003562387827512042,-0.0002521887457780881,2.3532663316582916,-94.56952721968983
4.128452778870702e-6,224.70079088599738,3503.7695711057117,-0.07309122122641021,-0.03502605256966232,2.7022446791431152e-6,365.25639333246295,3624.4092948554794,-0.04096964521118549,-0.02854909769781186,0.001292922740032347,4757.912841858698,702.0928970976876,0.03154373016489798,0.04465860937796851,-0.00035623640365822095,-0.0002521939506376832,2.3553768844221104,-94.59044382324696
4.1284486367835995e-6,224.70079088577648,3503.769571105458,-0.07309246604476362,-0.035025703871046775,2.7022412421537526e-6,365.2563933334598,3624.4092948390958,-0.04097065076488117,-0.02854881401850658,0.0012928899363250062,4757.878136349934,702.1448537782379,0.03154291641544375,0.04466063457130943,-0.000356247301479828,-0.0002521932646233224,2.3574874371859296,-94.60899447748831
4.128430263670722e-6,224.700790886086,3503.76957110445,-0.07309203298689401,-0.03502651059503934,2.7022407027047096e-6,365.2563933326998,3624.4092948561965,-0.040970285458771405,-0.02854943652334615,0.0012929072193313944,4757.925186358324,702.0775752532973,0.03154222035336937,0.04465898654144569,-0.00035622002954217765,-0.0002522068175393572,2.359597989949749,-94.62412496178536
4.128453445495157e-6,224.70079088608537,3503.769571104821,-0.07309105309821527,-0.03502654111174638,2.7022450674212306e-6,365.25639333223745,3624.409294859131,-0.04096948244384713,-0.028549479198618288,0.0012929223215695123,4757.920436119811,702.0802534053164,0.03154329329700888,0.044658298259010104,-0.0003562354411001618,-0.0002521918388970366,2.361708542713568,-94.63714128590667
4.128428938426978e-6,224.70079088595475,3503.769571105653,-0.07309225865870343,-0.03502581281130449,2.7022404485652767e-6,365.25639333296317,3624.4092948514867,-0.04097050981202917,-0.02854889252425256,0.001292906431484454,4757.914912299439,702.0942419903859,0.03154273476454062,0.0446595141135865,-0.00035621691305324864,-0.0002522169094461468,2.363819095477387,-94.64749518989925
4.128454514129229e-6,224.70079088611087,3503.7695711047904,-0.07309081591081022,-0.035026632850038,2.702246104609444e-6,365.2563933320967,3624.409294861281,-0.04096929234136868,-0.02854955994813096,0.0012929265098074176,4757.924883272573,702.072281854157,0.03154334703471476,0.04465791735111818,-0.00035623302822771884,-0.000252193211107156,2.365929648241206,-94.65480268883309
4.1284516364540874e-6,224.70079088593536,3503.769571105836,-0.07309130933027178,-0.035025931104254504,2.7022447775455598e-6,365.25639333281146,3624.4092948507086,-0.0409697286876124,-0.028549004175370336,0.0012929181416835292,4757.904243722535,702.1044083592669,0.03154377910166317,0.04465890734854822,-0.00035623561889150575,-0.00025219858019096843,2.368040201005025,-94.65977115827545
4.1284497195673475e-6,224.7007908859615,3503.769571104614,-0.07309205998270438,-0.03502641147388221,2.7022417427385104e-6,365.2563933326776,3624.409294851043,-0.04097027943048031,-0.02854936776069801,0.00129289904857399,4757.900804778677,702.1109782474813,0.03154256628285981,0.04465974641115181,-0.00035624478718153727,-0.00025218721497055656,2.3701507537688444,-94.66165717999709
4.128454517065016e-6,224.70079088578902,3503.7695711057786,-0.07309263639814827,-0.03502554503393448,2.7022400335802315e-6,365.256393332886,3624.409294844571,-0.04097076158860998,-0.028548692813854075,0.001292893115927706,4757.882968718334,702.1399155798931,0.03154300630447541,0.04466076284759431,-0.00035625788516579164,-0.0002521795335357736,2.372261306532663,-94.66109078482896
4.128460264599997e-6,224.700790886163,3503.7695711056535,-0.07309030894419838,-0.03502630679298099,2.70224716993249e-6,365.25639333138065,3624.409294870047,-0.0409688873337188,-0.028549320583585884,0.0012929464125069634,4757.9388784924795,702.052534231531,0.03154422730176178,0.04465714178881194,-0.0003562311524795738,-0.0002521935574138877,2.3743718592964824,-94.65705476030146
4.12845248558147e-6,224.70079088582463,3503.7695711058814,-0.07309205745613397,-0.035025674196505284,2.7022422537639123e-6,365.2563933331025,3624.409294844225,-0.04097032133941235,-0.02854879814244604,0.0012929022906188862,4757.887731708571,702.1309321129288,0.0315433987002873,0.04466005859442793,-0.0003562473842394031,-0.0002521900599450437,2.3764824120603016,-94.65097757401712
4.1284648407504906e-6,224.70079088582781,3503.7695711051056,-0.0730914572123802,-0.035025915463152216,2.702245651727127e-6,365.256393332999,3624.409294843219,-0.04096982699695612,-0.028549004804338633,0.0012929040739550221,4757.88133107298,702.1342120434628,0.0315434553367199,0.04465959858076321,-0.0003562529719622661,-0.00025218712103609273,2.3785929648241204,-94.64177385410743
4.128446056362985e-6,224.70079088593556,3503.7695711049314,-0.07309219699909111,-0.03502617647288133,2.7022411624622832e-6,365.2563933328999,3624.409294848673,-0.04097040801745301,-0.028549179501674522,0.0012928994924962431,4757.898969786982,702.1148755305051,0.031542702947111055,0.04465981466409885,-0.00035624187706944835,-0.00025219101615023737,2.3807035175879396,-94.62957051979076
4.128472819414733e-6,224.700790885862,3503.769571106846,-0.07309147495311696,-0.03502529394280697,2.702243587072276e-6,365.25639333192754,3624.409294855453,-0.040969817381807744,-0.028548532400537136,0.0012929246663758412,4757.898431108636,702.115300591274,0.03154446786180455,0.04465934757188937,-0.0003562649640562305,-0.00025216817749507776,2.382814070351759,-94.61493786667047
4.128459010211543e-6,224.70079088586334,3503.7695711062884,-0.07309175075091555,-0.03502563822859574,2.7022434523016723e-6,365.25639333269623,3624.409294849338,-0.04097006742679272,-0.028548772688598633,0.001292912068320889,4757.894762927249,702.1211852146198,0.03154386035110643,0.0446596759065531,-0.00035625245995355445,-0.00025218154833042385,2.384924623115578,-94.59728526667121
4.1284339526259985e-6,224.70079088587232,3503.7695711058473,-0.07309258828930819,-0.035025671007139575,2.7022396076157035e-6,365.2563933330925,3624.4092948475063,-0.040970763992396485,-0.028548779901282535,0.0012928979449904866,4757.901614503973,702.1143922482158,0.03154273729810607,0.04466022607679187,-0.00035622862853384,-0.00025220774578531247,2.387035175879397,-94.57695102602537
4.128448998203784e-6,224.70079088586877,3503.7695711054803,-0.07309228349907866,-0.03502588578390086,2.702241097989417e-6,365.256393332935,3624.4092948468774,-0.040970487378546784,-0.028548956193144785,0.0012928985213333517,4757.892912996296,702.1245797062883,0.03154295083043364,0.0446601690540209,-0.0003562467837692286,-0.00025218818821028306,2.389145728643216,-94.55379928834365
4.128430139567003e-6,224.70079088617214,3503.769571103301,-0.07309130304186627,-0.03502723306649182,2.7022445028458886e-6,365.256393333052,3624.409294854568,-0.040969708357001686,-0.028549994298568294,0.0012929089146249888,4757.926476930621,702.0700726343947,0.03154207586410677,0.04465812049028792,-0.0003562093300541793,-0.0002522173582144642,2.3912562814070353,-94.52762600493392
4.128422353283616e-6,224.70079088593835,3503.7695711036104,-0.07309318067156714,-0.03502650582182927,2.702237279889083e-6,365.25639333355906,3624.409294842828,-0.04097120661875589,-0.028549409693877013,0.0012928744811366588,4757.896800602111,702.1207965768385,0.03154111615698336,0.044660761904203,-0.0003562261177134354,-0.0002522089230949978,2.393366834170854,-94.49935185865007
4.128450700078135e-6,224.70079088597754,3503.7695711052065,-0.07309149938932996,-0.03502620685239627,2.7022438348448e-6,365.2563933326557,3624.409294852539,-0.04096985674638165,-0.02854921287929958,0.0012929127880087314,4757.9063987541695,702.1020133327854,0.031543292354538816,0.04465905985498199,-0.00035623675023174674,-0.00025219606724849307,2.3954773869346733,-94.4681636165073
4.128460157568262e-6,224.7007908860316,3503.76957110498,-0.07309073902619,-0.0350264576300442,2.702246827207715e-6,365.256393332504,3624.4092948545667,-0.040969237352323336,-0.028549420125826733,0.0012929240177381024,4757.908961813895,702.0945136897147,0.03154378957935231,0.04465822787309597,-0.0003562399831876185,-0.0002521908943690223,2.3975879396984925,-94.43424912952263
4.128452849525898e-6,224.70079088595358,3503.769571105375,-0.07309196962166412,-0.035026042738364384,2.7022416855885135e-6,365.25639333235046,3624.4092948544576,-0.04097021395481006,-0.02854908704060578,0.0012929079785123,4757.9057313825815,702.1055829308381,0.031543054110347545,0.04465961261879708,-0.0003562471368974498,-0.00025218388392802047,2.3996984924623117,-94.39785888400893
4.128446498524463e-6,224.7007908859735,3503.769571104955,-0.0730917414531458,-0.035026331787573806,2.702243076277795e-6,365.2563933328168,3624.409294851143,-0.040970049848260394,-0.028549310912508737,0.001292906666983546,4757.90632640515,702.1015081582495,0.03154286840704663,0.044659214132793744,-0.0003562355546927607,-0.0002521960817343667,2.4018090452261305,-94.35883984158882
4.128445587281533e-6,224.7007908860152,3503.7695711040033,-0.07309204645326525,-0.035026607118596,2.7022422569862616e-6,365.25639333274205,3624.409294851724,-0.04097027778672456,-0.028549513248573452,0.0012928977873277448,4757.906498419235,702.1018940374923,0.03154218409749012,0.0446594634110968,-0.00035623957499972844,-0.00025218979938380817,2.4039195979899497,-94.31721644652042
4.12845021493189e-6,224.7007908859465,3503.769571105098,-0.07309177463366945,-0.035026132051378826,2.7022429350495698e-6,365.256393332705,3624.409294850961,-0.0409700740836727,-0.028549157988233882,0.001292907184819473,4757.9029847176835,702.1069893019483,0.03154302078423411,0.044659374699672356,-0.0003562402366309194,-0.0002521928921658776,2.406030150753769,-94.27334537395974
4.128448297519793e-6,224.70079088588733,3503.7695711049305,-0.07309230535068127,-0.035026101658368614,2.702241285357515e-6,365.25639333285903,3624.4092948476755,-0.040970494596384334,-0.028549126001580424,0.0012928941645107043,4757.893987945096,702.1216568881855,0.031542543497603534,0.04466020511758844,-0.0003562455424508776,-0.00025218947143600893,2.408140703517588,-94.22692875455574
4.128468017594714e-6,224.70079088576222,3503.7695711065376,-0.07309227922798683,-0.03502524009338612,2.7022413737020342e-6,365.256393332332,3624.4092948487414,-0.040970463608639,-0.028548477364436144,0.001292903801547297,4757.883320810671,702.1385592390633,0.031543712980061145,0.04466054201789177,-0.00035626928099348644,-0.00025216807719115287,2.410251256281407,-94.1781998372302
4.128450004483497e-6,224.70079088615395,3503.769571104855,-0.07309090523774728,-0.03502666283959882,2.702245081382397e-6,365.2563933320882,3624.4092948630755,-0.04096936253847199,-0.028549576621086654,0.0012929292393140078,4757.931936622737,702.0635299867798,0.031543349980047486,0.04465778628572573,-0.00035622890939215565,-0.00025219482049303123,2.412361809045226,-94.12676011995333
4.1284611851898485e-6,224.70079088592306,3503.7695711060283,-0.07309081827563572,-0.03502583565101937,2.702247173142227e-6,365.25639333274086,3624.4092948503826,-0.04096934031746984,-0.02854894063779563,0.0012929257660234514,4757.901336269104,702.1067934512105,0.0315442835933292,0.04465853454073331,-0.000356241011324798,-0.0002521936126082827,2.4144723618090453,-94.07362614840723
4.128436772737241e-6,224.70079088609617,3503.769571103352,-0.07309186284609778,-0.03502700243779713,2.702242054195169e-6,365.2563933329297,3624.4092948523876,-0.04097012452587607,-0.028549824356321786,0.0012928995778519283,4757.916076552622,702.0862761230759,0.03154182257152454,0.04465895247253696,-0.00035622702315802436,-0.00025220002008600676,2.416582914572864,-94.01777595895673
4.128440378807916e-6,224.70079088606977,3503.7695711042525,-0.07309206937187347,-0.03502655533196975,2.702240915539876e-6,365.25639333235847,3624.4092948577304,-0.04097028820404839,-0.028549479457991973,0.0012929043338133347,4757.920963223044,702.0829510704209,0.03154212119390934,0.04465922841370893,-0.000356232563989704,-0.00025219399666359145,2.4186934673366833,-93.96005948303467
4.1284578933741065e-6,224.70079088616043,3503.7695711052534,-0.07308993059876197,-0.03502649521039776,2.702249199660672e-6,365.2563933318792,3624.4092948653833,-0.04096860584132458,-0.028549469684166284,0.0012929460823089807,4757.936850364821,702.05250775547,0.03154413322244917,0.044656874358533306,-0.00035622464756610093,-0.0002522005927080274,2.4208040201005026,-93.90027387223594
4.1284445624294565e-6,224.70079088616006,3503.769571104318,-0.07309095137378895,-0.035026912283911596,2.702245426876917e-6,365.25639333220937,3624.409294862232,-0.04096940790800155,-0.02854976696473099,0.0012929222645413846,4757.931636952117,702.063120505578,0.031542838575419105,0.04465793312598508,-0.0003562229747115898,-0.0002522018289357386,2.4229145728643218,-93.83837829072414
