mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1541651361652974e-6,224.70078974253133,3503.7693948507776,-0.08598916496138882,-0.03256727609589657,2.681599318352124e-6,365.2564601138611,3624.4086458261922,-0.058537663741145135,-0.02332353596454038,0.0005496621671147328,4186.074104405624,1648.1129430962528,-0.011485618423419074,0.11231277828323374,2.2934011715052835e-5,-0.0013460865155316773,2.268743718592965,-186.50408689873265
2.1541885524852855e-6,224.7007897423957,3503.769394854,-0.08598762120830145,-0.03256676443502199,2.6816060474176113e-6,365.2564601136797,3624.408645830414,-0.05853640891258649,-0.023323168080969726,0.000549677147920879,4186.079874631653,1648.0979583464768,-0.01148221931564417,0.11230956914428356,2.2926174106954277e-5,-0.0013460779667019873,2.2696482412060304,-185.9904789001733
2.1541909635138e-6,224.7007897424154,3503.769394853803,-0.08598744985865397,-0.03256602272595765,2.6816070700697255e-6,365.2564601137123,3624.408645829957,-0.058536281223727865,-0.02332258333295276,0.0005496809018793055,4186.07968532922,1648.101047051773,-0.011480595194630756,0.11230962209909846,2.292959800024999e-5,-0.001346077633029055,2.2705527638190954,-185.47806962239858
2.1541823874599095e-6,224.70078974243225,3503.7693948534497,-0.08598772177726281,-0.03256595190874796,2.6816059673708865e-6,365.25646011371435,3624.4086458291026,-0.05853653669633679,-0.023322502364138218,0.0005496812494421532,4186.077856121452,1648.10546829759,-0.011480165672282815,0.11230947401531613,2.2935146316705964e-5,-0.001346082173538834,2.271457286432161,-184.9668934012068
2.154201807057389e-6,224.70078974236554,3503.7693948544425,-0.08598656140568438,-0.032566363993655235,2.681610887328869e-6,365.25646011379473,3624.4086458290913,-0.058535544614444025,-0.023322872405345935,0.0005496854751164312,4186.078557021348,1648.09608195645,-0.01148019172647583,0.11230769468062832,2.292404569626058e-5,-0.001346072988151141,2.272361809045226,-184.45622803310167
2.1541788079008678e-6,224.7007897425027,3503.769394852388,-0.08598871334657082,-0.0325653179454974,2.6816009717255956e-6,365.25646011372885,3624.408645829358,-0.05853730371637643,-0.023321979360722857,0.0005496767908689451,4186.079683235766,1648.108900710279,-0.011480876493540652,0.11231170339318172,2.293847147996816e-5,-0.001346081203033699,2.2732663316582915,-183.9481998917814
2.1541919888503514e-6,224.70078974243268,3503.769394853546,-0.08598695744552581,-0.03256491427716946,2.6816096644033425e-6,365.25646011380974,3624.408645827949,-0.05853592532030384,-0.023321711897130157,0.0005496887932092661,4186.078016751066,1648.1053084649961,-0.011478128287535605,0.11230846892221914,2.293922082972273e-5,-0.001346079596429519,2.2741708542713566,-183.44143033518725
2.1541910155464254e-6,224.70078974237168,3503.769394854406,-0.0859863903415614,-0.03256602271426319,2.6816122057777562e-6,365.25646011374045,3624.4086458286674,-0.05853547834251766,-0.02332260649334292,0.0005496880534794076,4186.076908994367,1648.100311605837,-0.011478947797053198,0.11230725149136216,2.2934021251229784e-5,-0.0013460818854263935,2.275075376884422,-182.93699214678446
2.1542085730850084e-6,224.70078974225015,3503.7693948565006,-0.08598552662016246,-0.032567766595850485,2.6816157341953495e-6,365.2564601136873,3624.4086458314046,-0.05853472400750373,-0.023324016390381463,0.0005496828156310634,4186.082472509567,1648.0790910855094,-0.01148278309628982,0.11230631032333395,2.2914602069751094e-5,-0.0013460726892072135,2.2759798994974876,-182.43462418683487
2.15419338711331e-6,224.7007897424344,3503.769394853223,-0.08598715711680262,-0.03256600102316894,2.681608480608965e-6,365.25646011386596,3624.408645827712,-0.05853604818853604,-0.023322571657405627,0.0005496819680250914,4186.078490915528,1648.1004313877113,-0.011480639037088793,0.11230905466918101,2.2930650772450565e-5,-0.0013460766033213463,2.2768844221105526,-181.93604435587636
2.154192979702093e-6,224.7007897424168,3503.769394853134,-0.08598626838977529,-0.032566205031981446,2.681612794576644e-6,365.25646011397157,3624.4086458254487,-0.05853536683722531,-0.02332274997535051,0.0005496848637626906,4186.074483165783,1648.1040504543023,-0.011479911797293898,0.11230785464574157,2.2932835887862575e-5,-0.0013460802131390456,2.277788944723618,-181.44059538888317
2.1541843187557797e-6,224.700789742488,3503.769394851785,-0.08598773341537817,-0.03256628814812732,2.6816055493582754e-6,365.25646011396253,3624.408645825622,-0.05853649889337592,-0.0233227812287688,0.0005496765397813232,4186.074522128901,1648.109639970188,-0.011481730747747415,0.11231022167052858,2.293268179104695e-5,-0.0013460797875514102,2.278693467336683,-180.9487543745673
2.154190094179211e-6,224.7007897424084,3503.7693948533206,-0.08598706751657928,-0.03256695350439337,2.681608819059037e-6,365.2564601138502,3624.4086458276797,-0.05853597035701678,-0.023323326422549234,0.0005496766643409294,4186.076960830029,1648.0998725021198,-0.011482545662552659,0.11230926619460337,2.2926890880462232e-5,-0.0013460786493000414,2.2795979899497487,-180.46093173415036
2.154201671974398e-6,224.700789742383,3503.7693948546776,-0.08598665111299685,-0.032565150787908566,2.681610432695589e-6,365.25646011375187,3624.40864582987,-0.05853564625203238,-0.023321899848140176,0.0005496916105937273,4186.080515081576,1648.0984892802053,-0.011477758989641748,0.11230771546304437,2.2931638067268663e-5,-0.0013460740681814683,2.280502512562814,-179.97761041236055
2.1541825524149185e-6,224.70078974234127,3503.7693948554124,-0.08598792241348695,-0.032567165151513755,2.681604615088927e-6,365.2564601134051,3624.408645834546,-0.05853666588283105,-0.02332348203499726,0.0005496730342960369,4186.084168033538,1648.0907911543902,-0.011483662598692013,0.1123102594407076,2.2926390899979283e-5,-0.0013460821248181317,2.2814070351758793,-179.49974714727304
2.154166820090475e-6,224.70078974248057,3503.769394852099,-0.08598903701023093,-0.032567516672364266,2.6815998151937988e-6,365.2564601136943,3624.408645829185,-0.05853757386059623,-0.023323726351179828,0.0005496612957015083,4186.078198969869,1648.104995114011,-0.011486203786307414,0.11231287416876606,2.2931569286588096e-5,-0.0013460866294992668,2.282311557788945,-179.0272872707301
2.1541960109792855e-6,224.7007897424549,3503.769394852889,-0.08598693597621623,-0.03256513329952652,2.6816091750764094e-6,365.256460113924,3624.4086458267093,-0.058535864150070185,-0.023321878049510494,0.0005496886153341915,4186.076100195833,1648.1080513931083,-0.01147795717985795,0.11230861985162872,2.2934612168436583e-5,-0.001346076017987794,2.28321608040201,-178.5600708155393
2.1541785898557216e-6,224.70078974251751,3503.7693948516508,-0.08598835452195455,-0.032565635757509086,2.6816027548624023e-6,365.25646011385487,3624.4086458269658,-0.05853700911845023,-0.02332224112533255,0.0005496780354646909,4186.07507104565,1648.1152053433277,-0.01148013537923268,0.11231111427304236,2.2937520094930272e-5,-0.0013460816704612558,2.2841206030150754,-178.0999653589605
2.1541805787355377e-6,224.70078974249864,3503.7693948521055,-0.08598838663408093,-0.03256578090294135,2.681602484412266e-6,365.2564601138019,3624.408645828139,-0.05853703075684492,-0.023322356520504694,0.0005496759496593674,4186.077212159633,1648.1103836956938,-0.011481194682837226,0.11231139462494356,2.2934724412678045e-5,-0.001346080540943292,2.285025125628141,-177.64646940906948
2.154187768183112e-6,224.70078974237785,3503.7693948541464,-0.08598686381380914,-0.03256682900284192,2.6816100582688857e-6,365.25646011372214,3624.4086458291717,-0.05853584611274589,-0.023323238591991178,0.0005496793188071831,4186.078015561688,1648.09768902981,-0.01148174951979899,0.11230863568005517,2.292963678387302e-5,-0.0013460816348214828,2.285929648241206,-177.20046395782853
2.1541945046485897e-6,224.7007897424916,3503.769394852056,-0.08598757380393893,-0.032564993011626645,2.6816058491455777e-6,365.2564601139808,3624.408645825761,-0.058536350802334956,-0.023321746050345586,0.0005496856457004033,4186.074997399219,1648.1116524108784,-0.011478771109442641,0.11230941974838014,2.293498479008645e-5,-0.0013460739417011861,2.2868341708542714,-176.76222679699927
2.1541918117067627e-6,224.70078974244538,3503.769394852928,-0.08598679114967707,-0.03256545964366164,2.681610276683395e-6,365.2564601139122,3624.408645826371,-0.05853578152040776,-0.02332214277051968,0.0005496861861440631,4186.075509780039,1648.1073140781082,-0.01147886010290727,0.11230861539955558,2.293573378955849e-5,-0.0013460795206553932,2.2877386934673365,-176.3328558783704
2.1541735316502438e-6,224.7007897424125,3503.769394853391,-0.08598829815227223,-0.03256776630683895,2.6816035745921623e-6,365.2564601136205,3624.4086458304287,-0.05853698917708253,-0.023323948721903187,0.0005496644798323307,4186.079543765014,1648.0975611431782,-0.011486085185209837,0.11231141122677561,2.2927357649947966e-5,-0.0013460852285646012,2.288643216080402,-175.9125542749702
2.154177911178956e-6,224.7007897424813,3503.7693948525257,-0.08598899397863936,-0.03256644608695867,2.681599741027958e-6,365.2564601136883,3624.40864583024,-0.0585375003776805,-0.02332288241536209,0.0005496678577579845,4186.080913715924,1648.1038624965163,-0.011484127431024057,0.1123126414831702,2.2931488357637113e-5,-0.0013460801050905232,2.2895477386934675,-175.50160197835086
2.154181557140627e-6,224.70078974244962,3503.769394852501,-0.08598778955603285,-0.03256707583620695,2.6816051875640237e-6,365.2564601138411,3624.4086458275356,-0.058536547794456134,-0.023323403760875345,0.0005496719335245281,4186.076696591095,1648.1018504483982,-0.011483754884989138,0.11231029569916225,2.2928825498482584e-5,-0.0013460814357719325,2.2904522613065326,-175.10090182380904
2.1542114557925465e-6,224.70078974220218,3503.7693948567926,-0.08598505425261779,-0.0325693785968312,2.681617790944087e-6,365.25646011370253,3624.4086458311954,-0.05853432424870204,-0.023325322962196585,0.0005496767820801127,4186.0810142847495,1648.072285052712,-0.011485644896573713,0.11230568304944849,2.2903076414949794e-5,-0.0013460711936646435,2.291356783919598,-174.71051940707858
2.1541999650684087e-6,224.70078974235636,3503.769394854482,-0.08598597715144915,-0.032566611293879257,2.6816138682703964e-6,365.2564601138297,3624.4086458282936,-0.058535112588256256,-0.023323083241823164,0.0005496855719137123,4186.077762611503,1648.0951289016773,-0.011480242239926275,0.11230730471798085,2.2925574086656944e-5,-0.0013460768340749739,2.292261306532663,-174.33225842257664
2.1541966620059466e-6,224.70078974233812,3503.7693948547994,-0.08598647396992905,-0.03256715596139037,2.681611601091244e-6,365.25646011373794,3624.408645829642,-0.058535500589080205,-0.023323511472833215,0.0005496798334107135,4186.079474730943,1648.0910678848277,-0.01148247207734518,0.11230791024601723,2.2923473136536064e-5,-0.0013460769462627312,2.2931658291457286,-173.965662413795
2.1541934726920463e-6,224.70078974238197,3503.769394853429,-0.08598654853715712,-0.032567883367398034,2.6816111471693183e-6,365.25646011392075,3624.408645826812,-0.0585355471179941,-0.023324079001191416,0.000549674364032082,4186.075900922612,1648.0954802300844,-0.01148400447023098,0.11230860891001716,2.2919915611440753e-5,-0.0013460774350000633,2.294070351758794,-173.61154497746296
2.1541965091207657e-6,224.70078974226155,3503.7693948560436,-0.08598603439633414,-0.032568840767742725,2.681614000484479e-6,365.2564601136088,3624.408645831948,-0.05853515298701928,-0.023324868397065945,0.0005496709166778928,4186.082544584967,1648.0784916445427,-0.011486214637837376,0.11230815861443835,2.2913775360766893e-5,-0.0013460787238703709,2.294974874371859,-173.27055895038214
2.154209803234823e-6,224.70078974229503,3503.7693948553992,-0.08598474214071089,-0.0325667782797768,2.681619731530155e-6,365.25646011389557,3624.4086458274387,-0.05853413305763218,-0.02332325187996315,0.000549690919595738,4186.077574048644,1648.0873993958871,-0.011479976456877835,0.11230501927432344,2.2923748165575958e-5,-0.001346075115701214,2.2958793969849247,-172.94319177163075
2.154208872002751e-6,224.7007897422535,3503.769394856496,-0.08598565860983948,-0.03256773422540727,2.6816155738544355e-6,365.25646011361687,3624.408645832365,-0.05853482501027764,-0.023324002532050005,0.000549680582104463,4186.082988471091,1648.0794550687688,-0.011483125524903071,0.11230707524728296,2.291371309179159e-5,-0.0013460721319205836,2.2967839195979898,-172.6300654447105
2.1541815451064605e-6,224.70078974248034,3503.769394851964,-0.0859874905511572,-0.03256614238018265,2.6816069766788315e-6,365.256460113925,3624.4086458256056,-0.05853633691963182,-0.023322669779668615,0.0005496790015271844,4186.073409985035,1648.1112923466937,-0.011480745912656997,0.11230971274792288,2.2936018092713805e-5,-0.0013460827677080054,2.2976884422110553,-172.3321892242984
2.154190907708469e-6,224.70078974242566,3503.7693948533824,-0.08598675548264276,-0.0325656483029328,2.6816102671051477e-6,365.2564601138691,3624.408645827111,-0.058535757785135825,-0.023322293123550168,0.0005496862257182876,4186.076706885004,1648.1040592632394,-0.01147910846383926,0.11230834390668157,2.2936254145434422e-5,-0.0013460804085083187,2.298592964824121,-172.04933610535792
2.154182414077343e-6,224.70078974246658,3503.769394852717,-0.08598805104296098,-0.03256587768947329,2.6816041586684135e-6,365.2564601137733,3624.408645828445,-0.05853678096824697,-0.02332244501657035,0.0005496770601114723,4186.07800800428,1648.1065648961862,-0.011481392255537688,0.11231065569715207,2.2935289519813824e-5,-0.001346080836439292,2.299497487437186,-171.7824918113304
2.154185006462323e-6,224.70078974239544,3503.7693948541564,-0.08598721211768189,-0.03256621179006113,2.6816082419544533e-6,365.25646011366524,3624.408645830118,-0.0585361252377354,-0.023322733177452915,0.0005496813958006592,4186.079283729188,1648.1001346410906,-0.01148065887494358,0.1123090887201709,2.293403793832665e-5,-0.001346083002897343,2.3004020100502514,-171.53211802759472
2.1541982239063465e-6,224.70078974240954,3503.769394853649,-0.08598696743592979,-0.03256618614122286,2.6816089029120882e-6,365.2564601138405,3624.4086458284632,-0.05853586650298754,-0.023322717785399846,0.0005496831422128984,4186.078221733645,1648.1003053486018,-0.011480304874777037,0.11230881690571295,2.2926028413977236e-5,-0.0013460738733166884,2.3013065326633164,-171.29854898615724
2.154179153737193e-6,224.70078974243387,3503.7693948532105,-0.08598854801981065,-0.03256721115551876,2.6816019515603448e-6,365.2564601136513,3624.4086458306438,-0.05853715284396967,-0.02332350106356408,0.0005496673310235589,4186.080521227562,1648.0992283814253,-0.011484921097404118,0.11231164351198823,2.292614725615753e-5,-0.0013460805307956686,2.302211055276382,-171.08273531768168
2.1542009072228807e-6,224.7007897423381,3503.769394855481,-0.08598643860636461,-0.03256587253941609,2.681611922099539e-6,365.2564601136382,3624.4086458314227,-0.0585354885827749,-0.02332249376967836,0.0005496882752695732,4186.082108642118,1648.0922122448112,-0.011479283697905799,0.11230754183939771,2.292782343082922e-5,-0.001346075660708367,2.3031155778894474,-170.8846623424821
2.1541691573448384e-6,224.70078974252294,3503.769394852012,-0.08598870947283642,-0.03256527080190387,2.681601570292142e-6,365.2564601137036,3624.408645828779,-0.05853735127709879,-0.02332194374081757,0.0005496762333002775,4186.077842759405,1648.1146376271936,-0.011480261796786337,0.11231206161488044,2.2944933387389154e-5,-0.0013460881894665864,2.3040201005025125,-170.70523673945286
2.1541801187050064e-6,224.70078974247454,3503.7693948529,-0.0859886929426643,-0.03256561945815921,2.6816011535564957e-6,365.2564601136683,3624.408645830313,-0.05853727702345483,-0.023322227554710792,0.000549675661258715,4186.080272649719,1648.107017214724,-0.011481442707273951,0.11231163065782908,2.2936007631788924e-5,-0.001346080323750974,2.304924623115578,-170.54428758884077
2.154164794820331e-6,224.70078974259795,3503.7693948506003,-0.0859900306314098,-0.03256506902165181,2.6815947736392095e-6,365.25646011377376,3624.408645828149,-0.05853835642850956,-0.023321744153175505,0.0005496710409032717,4186.07771273216,1648.119843822791,-0.011481370433173809,0.11231389000468527,2.2944566420276543e-5,-0.0013460851610023858,2.305829145728643,-170.40263875043357
2.154169255773712e-6,224.70078974257365,3503.7693948506226,-0.08598964227590908,-0.03256552259515636,2.6815966832276035e-6,365.2564601138314,3624.4086458270463,-0.058538030546127946,-0.02332211982376415,0.0005496704267335232,4186.075595899176,1648.1193089008352,-0.011482110732519169,0.11231312324048294,2.293983034550254e-5,-0.0013460828882841732,2.3067336683417086,-170.28038026615505
2.1541961501427296e-6,224.70078974235312,3503.7693948550577,-0.08598706755485624,-0.032566305352148724,2.6816087473931892e-6,365.256460113625,3624.408645831642,-0.05853597903163662,-0.023322817360208425,0.000549680702796001,4186.082816674561,1648.0903577493923,-0.011481891215899763,0.11230880194715151,2.2926757684005205e-5,-0.001346076007491476,2.307638190954774,-170.177866936373
2.1541863999853695e-6,224.70078974245098,3503.769394852958,-0.08598701068043745,-0.03256531735296802,2.6816094209267173e-6,365.2564601138526,3624.408645826865,-0.05853597405612709,-0.02332202755433553,0.0005496870774871457,4186.07550097181,1648.1091710203436,-0.011478280234087628,0.11230858761913955,2.2939895621305416e-5,-0.0013460825756787514,2.308542713567839,-170.095502815053
2.1541985214972796e-6,224.70078974246618,3503.7693948526917,-0.08598674087956631,-0.032564549600624,2.681609833743582e-6,365.2564601139975,3624.408645825522,-0.05853571000636243,-0.02332141134168893,0.0005496937775948107,4186.074785738816,1648.111024123831,-0.011476330586552657,0.11230785511901491,2.2937898954213427e-5,-0.001346075120412476,2.3094472361809046,-170.03331126013444
2.154191843898016e-6,224.7007897424315,3503.76939485348,-0.08598687650436086,-0.032564876353691825,2.6816099626593133e-6,365.2564601138184,3624.4086458275215,-0.05853586155596218,-0.023321678673881793,0.0005496910146308548,4186.076535062081,1648.1068865413354,-0.011477405072653744,0.11230784832657209,2.2939701168725883e-5,-0.001346079654461345,2.3103517587939697,-169.99158252115717
2.154184655780219e-6,224.70078974247167,3503.7693948526125,-0.08598777366927782,-0.03256581467630842,2.6816054676935865e-6,365.25646011381565,3624.408645828086,-0.05853655078524017,-0.023322400345857853,0.0005496782930702159,4186.0778912812075,1648.1070401851302,-0.011480808662655375,0.11231061682897503,2.2935179179606563e-5,-0.0013460805642205454,2.311256281407035,-169.97038253730034
2.1541983789688286e-6,224.70078974239408,3503.7693948540764,-0.0859863188031568,-0.03256529860121194,2.6816125565864086e-6,365.2564601138224,3624.4086458279153,-0.05853540246079173,-0.023322028867740246,0.0005496905556662347,4186.077132820139,1648.1032301367923,-0.011477879958009352,0.112307591595976,2.293456280074143e-5,-0.0013460773861689835,2.3121608040201007,-169.96980564615177
2.1541882176375045e-6,224.70078974245712,3503.769394852729,-0.08598707781064258,-0.032565435796197695,2.6816088954086575e-6,365.2564601138962,3624.4086458264255,-0.05853601037503234,-0.02332211398565791,0.0005496853600297583,4186.07517297819,1648.1090749331431,-0.011478912369255339,0.1123089169570168,2.2937733762306267e-5,-0.0013460807367752024,2.3130653266331658,-169.98987844679402
2.1541990749921147e-6,224.70078974242634,3503.769394853093,-0.0859865786160523,-0.032565764713304204,2.681610813970136e-6,365.2564601139522,3624.4086458263077,-0.05853556883039696,-0.023322389953445377,0.0005496859493758456,4186.0754997243075,1648.1039783243823,-0.011479481343847643,0.11230824408760762,2.2930226835874085e-5,-0.0013460747660672956,2.3139698492462313,-170.03061572274092
2.154193475678241e-6,224.70078974243546,3503.769394853305,-0.08598747913840445,-0.032565656667083595,2.6816067660191527e-6,365.25646011380525,3624.4086458284883,-0.05853629274278924,-0.023322288157657696,0.0005496829779792448,4186.0782402353425,1648.1037886327952,-0.01148002593977636,0.11230929981113656,2.2931262471874192e-5,-0.0013460754877512452,2.3148743718592963,-170.0919105784292
2.1541881916085183e-6,224.70078974241642,3503.7693948537053,-0.08598776542153033,-0.032566296861416204,2.681605431120829e-6,365.256460113698,3624.4086458301153,-0.058536530162812586,-0.023322792617990362,0.0005496775834262649,4186.080033760133,1648.0996950234578,-0.011481951982863673,0.1123099489264885,2.292928425556458e-5,-0.0013460780150694456,2.315778894472362,-170.17366766010892
2.154180050978803e-6,224.7007897424539,3503.7693948529104,-0.08598786124078732,-0.032566179689577625,2.6816054682577197e-6,365.25646011372885,3624.408645828815,-0.05853664513468705,-0.02332269268417215,0.0005496767902656568,4186.077368771761,1648.1066018559525,-0.011481312076558363,0.11231047382767417,2.2934052083720255e-5,-0.0013460831103879734,2.3166834170854274,-170.27571714573835
2.154192404438754e-6,224.70078974238558,3503.769394854555,-0.08598735623391142,-0.032565735038261774,2.6816074769078286e-6,365.25646011363995,3624.408645830952,-0.05853621693313389,-0.023322357588799338,0.0005496843732440804,4186.081058920032,1648.0979057148045,-0.011479963372871054,0.1123087325734531,2.2931956794668743e-5,-0.0013460774912161533,2.3175879396984924,-170.3979455191007
2.1541859202517634e-6,224.7007897424588,3503.7693948525102,-0.08598756741840984,-0.032566256543081706,2.681606611758852e-6,365.2564601138782,3624.4086458269867,-0.05853637790722746,-0.023322757956043546,0.0005496769916690861,4186.076268001519,1648.1061325605137,-0.011481740185443913,0.1123101287520687,2.2932181754203684e-5,-0.0013460798124550171,2.318492462311558,-170.53999090538974
2.154192188816591e-6,224.7007897425334,3503.7693948514584,-0.08598758266881897,-0.032564254170302266,2.6816059747922047e-6,365.25646011403603,3624.4086458248203,-0.05853637509630196,-0.023321152946008145,0.0005496896665145199,4186.074005749842,1648.1181503546452,-0.011476658928128398,0.11230961683861068,2.2940423113778982e-5,-0.001346076003274591,2.319396984924623,-170.70166870858432
2.15419268566855e-6,224.70078974238868,3503.769394853915,-0.08598693232027832,-0.032566654324796204,2.6816094321849736e-6,365.2564601137821,3624.4086458287557,-0.05853586753839718,-0.02332309534640429,0.0005496803888641828,4186.078039012674,1648.0981991073718,-0.01148148172240874,0.1123086343642879,2.2927123589303094e-5,-0.0013460778094803191,2.3203015075376885,-170.8825988618855
2.1542165294141383e-6,224.70078974233522,3503.7693948550077,-0.08598607421254022,-0.03256635114522775,2.681612570632427e-6,365.2564601138615,3624.4086458293227,-0.058535103318843915,-0.02332286672827835,0.0005496885894038636,4186.080277511719,1648.09032177504,-0.011479973026697864,0.11230692263981068,2.291526525247689e-5,-0.0013460647537131352,2.3212060301507536,-171.08260340735535
2.154190284833372e-6,224.70078974243918,3503.7693948530664,-0.08598686098633516,-0.032565652723519425,2.681610084474468e-6,365.2564601138901,3624.4086458267952,-0.058535839463386745,-0.023322298062002693,0.0005496837444164543,4186.076687159811,1648.1048576383187,-0.011479815626689633,0.11230896286170561,2.2936346532552557e-5,-0.001346080359186582,2.322110552763819,-171.30068393656143
2.154187829607437e-6,224.7007897424528,3503.769394853272,-0.08598762372019163,-0.03256509408266586,2.681606170735078e-6,365.25646011376415,3624.4086458289444,-0.05853644200695242,-0.023321832530008055,0.000549683461343732,4186.079403057094,1648.1051565548682,-0.011479583173813545,0.11230989967127834,2.2938449269516632e-5,-0.0013460798312206529,2.3230150753768846,-171.5370800685598
2.1541742771382284e-6,224.70078974257967,3503.769394850503,-0.08598856575785997,-0.0325646382984615,2.681601764075433e-6,365.25646011398675,3624.4086458246197,-0.05853720504195322,-0.023321430332544222,0.0005496792782524606,4186.073648669166,1648.1218679914282,-0.011479416445352022,0.1123117321617493,2.2947326808208685e-5,-0.0013460844645928273,2.3239195979899496,-171.7909883010843
2.1541702331998227e-6,224.70078974239325,3503.7693948534848,-0.08598803309845328,-0.03256863274581178,2.6816051062887937e-6,365.2564601136212,3624.4086458302063,-0.058536787349677724,-0.023324656499131794,0.0005496602225460616,4186.079112956641,1648.0946150774037,-0.011487714182833907,0.11231140030077266,2.2926265199840848e-5,-0.0013460882048000383,2.324824120603015,-172.06212644469593
2.1542094796242428e-6,224.70078974231942,3503.7693948556207,-0.08598548479330287,-0.03256560035699332,2.681616188392611e-6,365.2564601137566,3624.4086458297134,-0.05853471750256026,-0.023322296002898858,0.0005496955316477358,4186.07970901906,1648.0927994916344,-0.011477356228046902,0.11230584656507339,2.292787663169242e-5,-0.0013460732667363653,2.32572864321608,-172.35013131887752
2.154189592334943e-6,224.70078974235366,3503.769394855081,-0.08598702166318717,-0.032566435713549724,2.6816094125622233e-6,365.25646011358566,3624.408645831698,-0.0585359741638458,-0.023322923594971894,0.0005496809728933181,4186.08201315941,1648.0931532247746,-0.011481320536005256,0.11230876154981866,2.293006092433278e-5,-0.0013460808529075538,2.3266331658291457,-172.65383296261817
2.1541833694783193e-6,224.70078974248537,3503.7693948527967,-0.08598806309667908,-0.03256475557460169,2.681604206768689e-6,365.256460113746,3624.4086458288393,-0.05853680142932065,-0.02332155210044192,0.0005496851139634422,4186.078517704476,1648.1100757748513,-0.011478337448245675,0.11231007236127177,2.2941085746241155e-5,-0.0013460810002662274,2.327537688442211,-172.9731506377851
2.1541963178905265e-6,224.70078974243748,3503.7693948529877,-0.0859860148294912,-0.032565039668407784,2.6816141881519646e-6,365.2564601140045,3624.4086458248335,-0.058535178229783304,-0.023321828173080567,0.0005496915204763805,4186.0741609324405,1648.1081984208674,-0.011477380285935902,0.11230752306146116,2.2939507593209437e-5,-0.0013460798192523364,2.3284422110552763,-173.3074975855365
2.154149932615791e-6,224.70078974250663,3503.769394852273,-0.08598936146963912,-0.03256648279986714,2.6815995617960605e-6,365.25646011348925,3624.4086458307997,-0.05853793855443447,-0.023322907330853612,0.0005496652278356753,4186.078714123032,1648.1123346226987,-0.011483487052148536,0.11231334801648278,2.294716061053065e-5,-0.0013460987367837902,2.3293467336683418,-173.65586556523812
2.1542140365196727e-6,224.70078974228932,3503.769394856313,-0.0859861031838349,-0.032566249893726466,2.6816127171221622e-6,365.256460113659,3624.4086458322977,-0.058535159594422057,-0.023322792742050815,0.0005496887208241235,4186.084212324572,1648.0838367371605,-0.011480217102452606,0.11230686776758113,2.2918348511920176e-5,-0.0013460675245005123,2.330251256281407,-174.01901852880414
2.1541859619073614e-6,224.70078974245857,3503.7693948526103,-0.08598740717131734,-0.03256645800172268,2.6816071546462584e-6,365.2564601138795,3624.408645827309,-0.058536251059961956,-0.023322919818133482,0.0005496771238472573,4186.076684685475,1648.105960940449,-0.011481369859457224,0.1123103297817152,2.293076970288963e-5,-0.0013460804493245922,2.3311557788944723,-174.3944403985764
2.154193713989431e-6,224.70078974251396,3503.7693948518577,-0.08598750270041354,-0.03256443735469047,2.6816063273873122e-6,365.2564601139956,3624.408645825551,-0.05853630897897304,-0.02332130532986286,0.0005496892945937676,4186.074924882627,1648.115308071819,-0.011477035265271508,0.11230944378255342,2.2938317969698683e-5,-0.0013460753526957556,2.332060301507538,-174.78280352078485
2.1541932265069084e-6,224.70078974241997,3503.769394853848,-0.08598719569377178,-0.03256536265810631,2.681608309194599e-6,365.25646011375323,3624.408645829301,-0.05853609182017751,-0.02332206103013823,0.0005496858023659903,4186.079578702654,1648.1018285505522,-0.011479128039883097,0.11230895626946026,2.2933765821242113e-5,-0.0013460775427665325,2.332964824120603,-175.18309274999442
2.1541857567342095e-6,224.70078974238416,3503.769394854365,-0.0859875752536549,-0.03256674903794145,2.681606747550854e-6,365.2564601136107,3624.4086458311913,-0.05853640988487583,-0.023323151327671623,0.000549676046800181,4186.081051589837,1648.0962689480734,-0.01148248543229763,0.11230981246247289,2.2927899246234885e-5,-0.0013460806480243982,2.3338693467336684,-175.59475376852757
2.154197993116598e-6,224.70078974238066,3503.769394854733,-0.08598660411087504,-0.032565469861092156,2.6816109218570313e-6,365.256460113702,3624.408645830362,-0.05853562549123077,-0.02332215978698047,0.0005496899017024006,4186.080460283295,1648.0986726122085,-0.011477994286370828,0.1123079916737643,2.293109240175839e-5,-0.0013460769087800647,2.3347738693467335,-176.01730940349344
2.154173345263499e-6,224.70078974247332,3503.769394852086,-0.08598918924597253,-0.032567676656330424,2.6815983163105393e-6,365.2564601137266,3624.408645829145,-0.05853763145688045,-0.0233238434497401,0.000549664188567201,4186.076808868923,1648.1059584026914,-0.011485456071394224,0.1123120768700574,2.2924995380747084e-5,-0.001346080387270246,2.335678391959799,-176.4498689233884
2.1541913809226524e-6,224.7007897423174,3503.76939485526,-0.08598675205902559,-0.03256765678121865,2.6816106702638934e-6,365.2564601136128,3624.408645831259,-0.05853574237419915,-0.02332391049380135,0.0005496755119808139,4186.081045111601,1648.0877686996075,-0.011483940422296583,0.11230834965087357,2.2922005205381538e-5,-0.0013460796343826569,2.3365829145728645,-176.8922202914749
