mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.3091591038647786e-6,224.70076934958112,3503.765072589341,-0.01017806675845766,0.0012499083444704115,3.022845940900161e-6,365.25647376197384,3624.4084875573058,0.005567021412068622,0.004592311373909704,1.3203996926202461e-9,671.7348338946169,-28852.26732584889,90.45118276273898,-136.12733639473154,0.002005396591032912,4175.904123567871,811.901563462437,0.05077857189876182,-0.010808456108307335,0.001441074761932766,-0.00231898625106187,2.3287640536319674,-182.78647622421693
1.266329890356058e-6,224.70076882957568,3503.7645475533063,-0.010198374476119211,0.0009575962808467515,3.0256251678981817e-6,365.25647391209077,3624.4084853510462,0.0055341542028248735,0.004321807080553664,1.4297488118551893e-9,671.9715790436056,-26339.374716107955,85.86301217641531,-124.31649080438469,0.002033260166944282,4184.01601075773,801.8534725334297,0.05125680612181659,-0.010659787295651618,0.0014627729240743678,-0.0023339567886010854,2.3295739884082693,-183.40624589655874
2.046313951454204e-6,224.7007702257279,3503.7682462382686,-0.01213820777218142,-0.004572178443952175,2.986515666479262e-6,365.2564716265305,3624.4085181992446,0.00370899517897084,-0.0007639054889717421,3.661763587797182e-7,672.2084076306747,496.4226410382294,-0.08904940454635042,-0.12366782089449219,0.0010408819253074008,4196.634090192597,602.9402636053918,0.03497582911890504,-0.034296051316385356,0.0006481901688178133,-0.0018782243617219067,2.3234300687301164,-191.27935297366218
1.2150025180441648e-6,224.70076802086652,3503.7633325118245,-0.010226628089877421,0.0003232174969531129,3.030351980263625e-6,365.2564739474362,3624.4084839376073,0.005481669711662712,0.003717653776060246,2.400773233105451e-9,672.4453196852318,-14743.8927098656,50.387172625463876,-70.02994073827298,0.002038523144037294,4200.39117319228,777.9912580999321,0.051738938132724954,-0.01102152900015276,0.0014557629994067624,-0.0023471530474492284,2.3308501149236363,-185.12530166904722
2.105679857322151e-6,224.70075700595066,3503.768822306814,-0.010632890663906804,-0.004830497680733544,2.9981703200318983e-6,365.25647152898443,3624.4085163051463,0.0050631589932400335,-0.0009424949931399305,3.378170852253062e-7,672.6823152366945,491.76546723673,-0.02239770440076495,-0.15395463654193833,0.001185952195559789,4197.662195838382,583.1414432808251,0.04144803522673792,-0.032589873586154304,0.0004954093638115342,-0.0019835502947677564,2.3217708587876116,-191.34669912470036
2.124624193799194e-6,224.70075374523591,3503.769129756747,-0.010099204798116468,-0.004506781760459136,3.0033106945692677e-6,365.2564716562103,3624.4085141916594,0.00557675806212766,-0.0006439854091437065,3.237401725002192e-7,672.9193943144892,488.53847846164405,0.009313313847284814,-0.1637562382307329,0.0012379095661677346,4200.34344988208,574.9652285500679,0.043087125872839575,-0.03197785362448075,0.00043406582096421276,-0.002002239367908499,2.321326935558731,-191.24729410920787
1.2976522922420403e-6,224.70076787403238,3503.7607283354155,-0.010084452133578595,-0.0005990809474924004,3.033867876797409e-6,365.256473217634,3624.408491909482,0.005608428489830869,0.002814280128345835,5.697214065938601e-10,673.156556948055,-52162.59296088893,159.1877469530471,-244.56229280309216,0.00186528382854936,4221.487200906918,732.9213230252161,0.05043198515784577,-0.013849266826085374,0.0012749048240022888,-0.002295644830415405,2.3310251000264697,-188.2418483157246
2.1504644146617647e-6,224.70075148537018,3503.7700700947817,-0.00960639397665972,-0.003719503742488216,3.010132125561125e-6,365.25647213979835,3624.4085078765925,0.006123648862022773,7.723035288721361e-5,2.931323935061984e-7,673.3938031668389,482.20504282122323,0.08708819460613117,-0.16086894408458194,0.0013149591669731032,4207.838971362985,561.0143292007131,0.044412230886303666,-0.031133346375737676,0.0003280417004035635,-0.0019951243155014397,2.320670435724047,-190.8106286310741
2.160303716848345e-6,224.7007519119844,3503.771103776544,-0.009587526746327157,-0.0033998022981010247,3.011949497351541e-6,365.25647242630646,3624.408504151014,0.006199462214176649,0.000375806629589391,2.795117985141962e-7,673.6311330003001,481.04789057197127,0.1335166216323915,-0.13707447429133618,0.0013435269106022191,4212.2570048685175,554.8453501319681,0.04439108437145697,-0.03092882149572007,0.00028006879694665647,-0.001974493933061477,2.320334107372285,-190.47415139861093
2.1218511920420505e-6,224.70076097556216,3503.7755575869883,-0.009764214027392951,-0.0027870727966300976,3.0142969802247968e-6,365.2564731985955,3624.408494641453,0.006089335463314768,0.0009100802223671175,3.1714914095715544e-7,673.8685464779085,492.67924259625704,0.11627876744723782,0.060195368811006504,0.001349112533202868,4216.89902949316,563.4953184591407,0.04306467054426629,-0.029774354872969425,0.00018400495795409686,-0.0018661100896270137,2.319450117306212,-190.047124423075
2.20317396948076e-6,224.70075162501294,3503.5783579480553,-0.009741437987342219,-0.002855663024940161,3.0111482802230577e-6,365.2564730598261,3624.4084944904257,0.006195900809102916,0.0009375636570412058,2.8315944978507547e-7,674.1060436291418,477.11804597911555,0.14587266616183664,-0.12788998357305423,0.0013597488921804307,4218.418003855112,537.2344563280617,0.044049163419891006,-0.03129550362593783,0.0002581960404199281,-0.0019454983453106609,2.320125180408976,-189.7402442325063
2.0988394640928354e-6,224.70079745793532,3503.7575989868155,-0.015917313567855886,-0.0008877322706987765,2.9774975733235914e-6,365.25647237831146,3624.4084992346984,0.0011324360947821937,0.002167137028222093,1.2638138443893755e-8,674.3436244834916,1217.3949545145092,0.20627243431300432,5.468171729761229,0.0010708382666864654,4182.425139400134,645.6725774135429,0.0351836333568002,-0.029172947992944023,3.1215918501665823e-5,-0.0015644195764438914,2.3139447604708643,-188.86626414124396
2.1235606388528695e-6,224.70079737790329,3503.7630516644313,-0.016300782329138064,-0.0005550897429924769,2.975295458986019e-6,365.25647272731993,3624.4084931331963,0.0008692536840783783,0.0024296059479808627,9.673228887338089e-11,674.5812890704564,425.7406902693859,77.22415693076097,730.6347737187608,0.0010692099311951319,4180.927630813109,645.6659163104924,0.034619506054204725,-0.02898780388735105,1.5062898660092622e-5,-0.0015482712827032973,2.3132242078978127,-188.22356186288516
2.1994814391285177e-6,224.70076300873694,3503.766297335353,-0.009187104981311811,-0.0021059549984845656,3.0193666404167008e-6,365.2564747909549,3624.4084720858896,0.006693719447677784,0.0016074769797584081,3.912766706572016e-7,674.8190374195476,487.17726008384875,0.06163482704750865,0.130908741972352,0.0014127998147064386,4237.56923784162,520.7281138888427,0.04264500113318942,-0.030652415388387585,4.431282315405503e-5,-0.0017675940598978373,2.317173031343239,-187.65804176035567
2.2227158894879687e-6,224.7007630629078,3503.7670116730437,-0.009162345512232568,-0.0019500739109343994,3.0195651119563794e-6,365.25647501095676,3624.4084686896135,0.006739378398769184,0.0017598004802943145,4.0006532259327583e-7,675.0568695602868,485.31427706213265,0.05857925908995682,0.13610347781360185,0.0014231410092113625,4243.209822623295,508.15639505546295,0.042345930059570526,-0.031010559356223804,2.663644361527561e-5,-0.0017496136164280272,2.3166747127038443,-187.00119097662088
2.246846866881638e-6,224.70076305003667,3503.767468749989,-0.009158236581358016,-0.0017848297190056752,3.0195878703330903e-6,365.25647516927563,3624.4084660671133,0.006766581989066641,0.0019166606259731754,4.064027668362163e-7,675.2947855222042,483.4383684862146,0.05731681870387473,0.14017311039999272,0.0014319907250537665,4248.995857747377,495.09488915662337,0.04202134812826957,-0.031387300828653895,1.2601306394200633e-5,-0.001732740574420206,2.316192316743556,-186.33395555730928
2.271811173858818e-6,224.70076297833813,3503.767793319013,-0.0091688548107326,-0.001609817730531858,3.0194891979249762e-6,365.2564752674758,3624.408464194947,0.0067805758566273685,0.002078504374843955,4.1063111837603625e-7,675.5327853348427,481.557507343166,0.05741390514784381,0.14354460916258807,0.0014396391923347414,4254.902222287092,481.6010765432373,0.04168786947628634,-0.03177755543127815,1.554354630747513e-6,-0.001716769693791091,2.315726565245732,-185.65966911970108
2.2975775888947097e-6,224.700762851471,3503.768039756974,-0.009191513190913065,-0.0014252063853165576,3.0192993273820024e-6,365.25647530809977,3624.40846303613,0.006784010660354234,0.0022454316449496727,4.130415246201386e-7,675.7708690277534,479.67598792517396,0.05859478239312827,0.1464743772787522,0.001446382406121852,4260.907053924086,467.7195954465179,0.041358607492810034,-0.03217646485225809,-6.978739192539724e-6,-0.0017015359673374138,2.315279149808554,-184.98063278576043
2.3240214436007226e-6,224.70076268070974,3503.7682354805092,-0.009223000428196003,-0.0012308092027359255,3.01904909724025e-6,365.25647529503703,3624.4084625400337,0.0067797961762064915,0.002417818318616502,4.139759921904981e-7,676.0090366304995,477.78289330869717,0.060561943713953736,0.1491207091022813,0.0014524216761339112,4266.987830410358,453.51625747402744,0.04104407491864737,-0.03257801369705072,-1.3421308091687867e-5,-0.0016868601655911093,2.3148502055173945,-184.29840975500827
2.3511270677095572e-6,224.70076247053626,3503.768396271026,-0.009261951933585843,-0.0010262588955278088,3.0187540117665936e-6,365.256475230554,3624.40846267992,0.006769318766037023,0.0025961735247777124,4.136474074307773e-7,676.2472881726546,475.8761926261572,0.06315663179549649,0.1515949135307962,0.0014579414769321003,4273.130988694427,439.0153214395918,0.04075250213212162,-0.0329793421198028,-1.8062203541827328e-5,-0.0016726019298122466,2.3144403218705323,-183.61406455920107
2.3786928195206776e-6,224.7007622332272,3503.7685315553335,-0.009306786128321608,-0.0008130374700335074,3.0184320659600415e-6,365.2564751185535,3624.4084634041833,0.006754054554205492,0.002779494203110491,4.123063759810465e-7,676.4856236838011,473.94849046307496,0.06619367538287661,0.15396347219716675,0.0014630661699311968,4279.315271712811,424.30490479091264,0.0404883370751842,-0.033374853021051906,-2.11626260363146e-5,-0.001658658630925491,2.31404982058324,-182.92835745727606
2.4066158262971925e-6,224.70076197702093,3503.768647445474,-0.00935561997621427,-0.0005912704494495308,3.01809934815481e-6,365.2564749622029,3624.408464675435,0.006735675516414733,0.0029678507289263543,4.1017390934731746e-7,676.7240431935342,471.9902678111146,0.06948898099020197,0.15630179929972748,0.0014678755968468309,4285.523873855225,409.44011813499054,0.04025570277837938,-0.03376096663110149,-2.2977517215306188e-5,-0.0016449121748796382,2.3136775502256697,-182.24189994507384
2.4347070067193228e-6,224.70076171421542,3503.7687481678336,-0.009407887259981557,-0.00036227812144589924,3.0177637719044284e-6,365.25647476406704,3624.408466462183,0.006714681902348597,0.0031603084592831112,4.0743117553793423e-7,676.9625467314565,469.99572376397623,0.07290894210653034,0.15863306890985854,0.0014724241800747457,4291.741730558076,394.49057762185623,0.04005599686532795,-0.03413400222468988,-2.3676196017016012e-5,-0.0016312974716653002,2.313322289258448,-181.55527766177332
2.4626636316974317e-6,224.7007614611319,3503.7688364511646,-0.009462353224026079,-0.00012810968532837806,3.017438218323578e-6,365.2564745279378,3624.4084687120876,0.006692058009182677,0.003355329817851505,4.0433347099496207e-7,677.2011343271839,467.952526910272,0.0762561742365461,0.1609658691461087,0.001476732269476583,4297.949353527209,379.56806849572934,0.03988766064600069,-0.03448771155567064,-2.3476995232870308e-5,-0.001617765660230369,2.3129810360337877,-180.86914327250895
2.4902477394479923e-6,224.70076122364048,3503.768914683687,-0.009518291987376535,0.00010848238569061083,3.017128130961431e-6,365.2564742556143,3624.4084713949555,0.006668297391115979,0.0035508160781450157,4.009154108888336e-7,677.4398060103421,465.8643539111211,0.0794967878051408,0.16331040780937964,0.001480770302909255,4304.114744892502,364.78357097832554,0.03974841926741338,-0.03481994569572348,-2.2426872955795468e-5,-0.0016043909636395586,2.3126553459138863,-180.18428319927372
2.5172140147437166e-6,224.70076101779713,3503.7689841652523,-0.009574699053769134,0.00034637584574129287,3.016844003485224e-6,365.2564739493338,3624.408474479952,0.006644154155172612,0.0037458489059179747,3.974339025458477e-7,677.6785618105653,463.71763042084325,0.08243806982751409,0.16564735419419982,0.0014845302875482883,4310.234318927687,350.2045949624922,0.039634061152933726,-0.035126264220701656,-2.0756821108649114e-5,-0.0015911239701513551,2.3123393835375325,-179.50166022954159
2.543154935415864e-6,224.70076085358482,3503.769046211313,-0.009630260110158925,0.0005814540206931313,3.0165948936229005e-6,365.2564736119691,3624.408477914347,0.006620453640178607,0.0039371803154884324,3.939576440516642e-7,677.9174017575009,461.5095151092544,0.08502371714980902,0.16793109379103613,0.0014879098968941277,4316.267593264169,335.993731967565,0.03953796351269576,-0.03540268380616799,-1.8512170570753063e-5,-0.001578123024452055,2.3120342273463836,-178.82243481398604
2.5679367180544918e-6,224.70076073691652,3503.7691016708372,-0.009684001440597048,0.0008129523285066819,3.0163857922728473e-6,365.2564732446409,3624.4084816800646,0.006597883438770149,0.004124261872282522,3.9060631439584507e-7,678.1563258808044,459.2356045537574,0.08715552975468234,0.17015949631575078,0.0014908918863476438,4322.207992309009,322.1876293570567,0.0394570188837503,-0.03564878341864692,-1.5857208969356126e-5,-0.00156540593586694,2.311736200605672,-178.14796839774544
2.5912136625633896e-6,224.70076067463887,3503.7691513338486,-0.009734167278037277,0.0010376945160565291,3.0162280884786785e-6,365.25647284997086,3624.408485728802,0.006577628174547499,0.004304524447305767,3.874469891608111e-7,678.3953342101431,456.8915933658599,0.08879663076060122,0.17227225152879713,0.0014933618595951732,4328.025415737175,308.91093178097714,0.03938309004500191,-0.03586206514765106,-1.2844866966230085e-5,-0.0015531390643601377,2.3114461711615713,-177.4798131189398
2.612910041073471e-6,224.70076066632654,3503.769195885876,-0.009779951661308161,0.0012554134719295355,3.0161244221807476e-6,365.2564724295254,3624.4084900365874,0.006560273901960118,0.004477801766417396,3.845328756567275e-7,678.6344267751954,454.47228625905217,0.08990429454098225,0.17425169269294175,0.0014952775167237286,4333.703953798765,296.1990024682907,0.039313982542419516,-0.036042760187449924,-9.569240692992394e-6,-0.0015413803617967505,2.311162590512779,-176.8196922390592
2.6327982120412635e-6,224.70076071487853,3503.769235807233,-0.009819726687535661,0.001464127368211043,3.0160828047241743e-6,365.25647198502537,3624.4084945721884,0.00654688763949747,0.004642518581144656,3.819091521310525e-7,678.8736036056475,451.97623762397865,0.09046936658903366,0.17605244887842536,0.0014965697922716843,4339.231376959553,284.10908215410893,0.039243373949886154,-0.03619091832189108,-6.09993105047021e-6,-0.0015302659438251852,2.3108860656082992,-176.16947659519968
2.6508622607133917e-6,224.70076081630097,3503.7692716183683,-0.009852132188768984,0.0016636533131834702,3.016108609811197e-6,365.2564715186035,3624.4084993118995,0.0065385597943355255,0.0047985649715949485,3.7960121560312573e-7,679.1128647311996,449.39698799663097,0.09045567091167553,0.17767628844078334,0.001497174569317268,4344.591178108744,272.65891733868165,0.039169609300541655,-0.03630877444735523,-2.510762610151087e-6,-0.001519854738491177,2.31061664064579,-175.5311598275463
2.6671088971126438e-6,224.70076096678906,3503.769303749787,-0.009876302324167835,0.0018547565768478361,3.0162053264024542e-6,365.2564710326761,3624.4085042283555,0.006535958672020772,0.00494655861422649,3.7767122833856524e-7,679.3522101815587,446.72547107586945,0.08983371265702646,0.17909837136323084,0.0014970622723357778,4349.775450468359,261.84514854513407,0.03909086210038338,-0.03639718704288895,1.1247460364488802e-6,-0.001510183601636642,2.3103534797553893,-174.9068341113758
2.681651392022784e-6,224.70076115648288,3503.7693327194884,-0.009891844319521234,0.00203750697583668,3.01636956995212e-6,365.25647052841356,3624.4085093144313,0.006539467565675527,0.005086749775908865,3.7600921269179996e-7,679.591639986445,443.9683462839496,0.08866169454483752,0.18036633611653885,0.0014962118726270447,4354.76007545144,251.6746692398315,0.039009734751418314,-0.0364608773643282,4.811830430669128e-6,-0.0015012933063360235,2.3100994743596055,-174.29866556626874
2.6944294305835225e-6,224.7007613864272,3503.7693587213203,-0.009897204916134373,0.00221229720203786,3.016610925421207e-6,365.2564700093781,3624.4085145332733,0.006550273785707049,0.00521936725442889,3.747653668824693e-7,679.8311541755891,441.10616213309635,0.08684634968385521,0.18142518412072853,0.0014945701468491316,4359.542720231654,242.15047772411037,0.038922496176466044,-0.036499652230101196,8.429627641997533e-6,-0.001493210125432978,2.30985183611042,-173.70886658548432
2.7056607826233434e-6,224.70076164658136,3503.7693821634675,-0.009892453618014985,0.0023805003350175656,3.0169238784066477e-6,365.2564694766574,3624.4085198886164,0.006568440343409154,0.0053456824619255985,3.7385862573527714e-7,680.0707527787296,438.14209517322234,0.08443144943703335,0.1823231514296043,0.0014921496988468254,4364.110604071642,233.2375510074421,0.03883325618835832,-0.03651883988063802,1.1971719991076295e-5,-0.001485904794599534,2.3096117078226004,-173.13966313611243
2.7153572754292293e-6,224.7007619351371,3503.7694032508975,-0.00987663227557982,0.0025424631730150997,3.01731309487504e-6,365.2564689332167,3624.408525355838,0.0065947093148136775,0.005465973686283887,3.733622786823102e-7,680.3104358256187,435.06344336016593,0.08138823658441462,0.1830204335145643,0.0014889286591715158,4368.458781177967,224.93300152437456,0.038740956275452564,-0.03651938622480559,1.5372589169169023e-5,-0.0014793908045196821,2.309377932140536,-172.59325541379903
2.7236392151367993e-6,224.7007622464057,3503.769422250911,-0.00984956134713854,0.0026993319109535436,3.0177777798751427e-6,365.2564683808697,3624.408530925264,0.006629290623189728,0.005581227780287162,3.732532694417876e-7,680.5502033460162,431.8682994871648,0.07776014931422813,0.18351203681613443,0.0014849143104967055,4372.57714472824,217.22706340865108,0.03864699249080225,-0.03650360869452419,1.8614852183594024e-5,-0.0014736565909920804,2.309150565534061,-172.0717723276458
2.7306647177744653e-6,224.70076257524772,3503.7694393814563,-0.009811389961644412,0.0028521286731319154,3.0183139065914643e-6,365.25646782179575,3624.4085365879073,0.006672118870638397,0.005692381824337229,3.7354262470196043e-7,680.7900553696948,428.5511365276127,0.07356818222125212,0.1837903771641404,0.0014801391038494665,4376.463299439505,210.08541672739702,0.03855373660382033,-0.03647448687147172,2.1664373366880014e-5,-0.0014686554477857702,2.308928654722983,-171.57722193431695
2.736406858688322e-6,224.70076292075885,3503.769454775849,-0.009761027587148105,0.003000958720632154,3.0189266737537108e-6,365.2564672589184,3624.40854231953,0.006724000422974049,0.005799553791025951,3.742681273558608e-7,681.029991926437,425.10244533227194,0.06882311851304235,0.18381211376275397,0.001474578459320541,4380.104591747849,203.5319928168989,0.038460634461324444,-0.03643245683764743,2.4481948208672297e-5,-0.0014644225714500264,2.3087118372615425,-171.11144045129447
2.7410085165434213e-6,224.70076327780745,3503.7694686323525,-0.009698667204242848,0.0031465272726140738,3.019613799786576e-6,365.25646669295134,3624.4085481247284,0.006784816165889166,0.005903353904693764,3.75393058899245e-7,681.2700130460344,421.5271061181906,0.06362760237570533,0.18356341902429732,0.0014682848781872265,4383.509385349899,197.52691648023074,0.0383681556338452,-0.03637981717700094,2.7083991922629824e-5,-0.001460924664040174,2.30850104688202,-170.6760460067649
2.7445497554966886e-6,224.7007636439322,3503.769481094093,-0.009624712665593605,0.003289662325487356,3.0203708876330918e-6,365.25646612645426,3624.4085539816974,0.006854215875273079,0.006004526601089083,3.7693343940781614e-7,681.5101187582914,417.8219376104111,0.058043443710886516,0.18300626566001868,0.001461300021327353,4386.672681700693,192.05938812689158,0.03827803375528291,-0.036317327364040225,2.945666224111234e-5,-0.0014581403791164773,2.3082954254032453,-170.27239924452928
2.7470883753861875e-6,224.70076401476956,3503.7694923303666,-0.009538870501393477,0.0034293181283736583,3.021197231117843e-6,365.25646556039385,3624.4085598900097,0.0069324278486687955,0.006102392260879876,3.7880120677378086e-7,681.7503090930203,413.99749971331113,0.0521755516487931,0.1821597161845109,0.0014536432623141733,4389.5885676884645,187.13524909743913,0.0381903141726033,-0.03624775022714249,3.164956073377104e-5,-0.0014560794033158485,2.308098588305217,-169.90157566601678
2.7486731792496454e-6,224.70076438924934,3503.7695024396703,-0.009441404246636868,0.0035668179073372226,3.0220912913263954e-6,365.2564649960163,3624.4085658357353,0.007019177199877189,0.0061979788633682725,3.810090364528598e-7,681.9905840800461,410.05814960874494,0.046121167721853124,0.18098196199226052,0.001445375341111408,4392.262305362676,182.7378771122164,0.03810526662873615,-0.036170202043291286,3.366501135297121e-5,-0.0014547257377798017,2.307909903805805,-169.56435024161692
2.749406459568432e-6,224.70076476325787,3503.7695115697065,-0.009332965682777283,0.00370110796501528,3.0230468075751957e-6,365.2564644341769,3624.408571816623,0.007113962297922326,0.006290617638035953,3.8347304877447327e-7,682.2309437492042,406.0175967088608,0.039979607827988026,0.17950592244980115,0.0014365462709694794,4394.694398781847,178.85173825522585,0.03802355016708946,-0.03608770713048243,3.555868749191068e-5,-0.0014540494478245854,2.3077324364422482,-169.26119500579097
2.7493393670238337e-6,224.70076513574543,3503.7695197984795,-0.009213616068524095,0.003832635684893224,3.024063291816403e-6,365.25646387551996,3624.408577826852,0.007216699682411514,0.0063806597524697145,3.861896586547809e-7,682.4713881303385,401.8839093116895,0.03382677470268624,0.17772444331913206,0.0014272077685984202,4396.8925087739035,175.45953516013083,0.03794486220177464,-0.03600031437213573,3.7338870953531105e-5,-0.0014540258887775336,2.307566202267257,-168.9922873886521
2.7485839095302937e-6,224.70076550394663,3503.769527234079,-0.00908441163453343,0.003961527560335036,3.0251334172669285e-6,365.2564633203902,3624.4085838653154,0.007326585267186177,0.006468330078899953,3.8910833559256076e-7,682.7119172533061,397.6700502019213,0.02773848279779934,0.1756672948663446,0.0014174322201135265,4398.861045302537,172.53717500320954,0.03787070800738497,-0.035909506977036404,3.9042404108191276e-5,-0.0014546020955610783,2.307412280287837,-168.75752751400802
2.7471340794755874e-6,224.70076586716846,3503.769533951943,-0.008945219135812959,0.004086568916317129,3.0262572580504488e-6,365.25646276953313,3624.408589918327,0.007443646656311905,0.006552675375931846,3.921690908946813e-7,682.9525311479717,393.3923167343421,0.02180011235886355,0.17335464954927474,0.0014072462242055376,4400.603023898559,170.08637835251398,0.03779919665863463,-0.03581640671893314,4.072117656560602e-5,-0.0014557832246786,2.3072734775012154,-168.5565617456275
2.7450619352468935e-6,224.70076622385758,3503.7695400318976,-0.008796999155109331,0.004207680665213574,3.027428623623628e-6,365.2564622235812,3624.4085959749373,0.0075671601388210856,0.0066337388334376055,3.953209825057863e-7,683.1932298442131,389.0639526078686,0.016065221414131345,0.17082032319452978,0.0013967114079212275,4402.115828935,168.10600992086808,0.03773180583372637,-0.03572157335509166,4.2406334674052035e-5,-0.0014575270442922783,2.3071505577873417,-168.38880995671346
2.742404500204171e-6,224.70076657362515,3503.7695455173457,-0.00863986106878904,0.004324485899375621,3.0286459273262974e-6,365.25646168314324,3624.4086020278464,0.007697018352052776,0.006711271369744422,3.985524265665234e-7,683.4340133719182,384.6934026426503,0.010555296599132739,0.16808984345569392,0.001385866896295818,4403.404045016816,166.58603869779887,0.037668409926570556,-0.03562597992035572,4.4107230997332675e-5,-0.001459803273769559,2.307043780238539,-168.25349483129983
2.739326200388709e-6,224.70076691448028,3503.769550481785,-0.008475185692790009,0.004438148484773902,3.0299021640602797e-6,365.25646114674646,3624.408608093743,0.0078322134330028,0.006786200192490284,4.0183516265471134e-7,683.6748817609835,380.2949713273791,0.00531161343580819,0.1652034942894417,0.0013748048702399193,4404.49299759395,165.4550403678538,0.03761002280029651,-0.03553087473902811,4.585143254172107e-5,-0.0014625120059362806,2.3069524820324108,-168.14967171448745
2.735793705616166e-6,224.70076724710393,3503.769554953711,-0.008302825986646773,0.004547104177563485,3.0311969734029202e-6,365.25646061633296,3624.408614143882,0.007972835390248099,0.006857350866184534,4.051448247025029e-7,683.9158350413186,375.8755683299575,0.00034244495067428643,0.16218225350734933,0.0013635312345205263,4405.371426071512,164.7465254610563,0.03755608994970405,-0.03543689118847294,4.765246694372732e-5,-0.001465657904760008,2.3068777074271325,-168.0762578679383
2.7318064407793155e-6,224.70076757148192,3503.7695589716386,-0.008122821547071175,0.004650821888979602,3.0325292650372978e-6,365.2564600925211,3624.4086201661385,0.008118795037340728,0.006924346608270726,4.0844128471743523e-7,684.1568732428412,371.4459958082341,-0.0043326436041954165,0.1590561091551724,0.001352075711018291,4406.042243727105,164.45330390924,0.037506470882306304,-0.03534509004062714,4.954025366685638e-5,-0.0014692313863299688,2.3068207266873095,-168.0320602293296
2.727470160710916e-6,224.70076788684003,3503.769562577763,-0.007936148695528122,0.004749667165549735,3.0338951939215906e-6,365.2564595747128,3624.4086261620964,0.00826946070036691,0.006987457166669656,4.1171841606770515e-7,684.3979963954816,367.0144307371649,-0.008709100697403866,0.15585359807805335,0.0013404978188105202,4406.518275406114,164.54842001152053,0.037461341831020414,-0.035255348473549566,5.151542015011385e-5,-0.0014731557070944191,2.3067801236134162,-168.0158019146765
2.7228709384398884e-6,224.70076819278802,3503.7695658067905,-0.007743768473303189,0.004844093462679978,3.0352878298185995e-6,365.2564590631477,3624.408632129643,0.00842408917388234,0.007047125983728178,4.149622052007887e-7,684.6392045291805,362.58615371532005,-0.012795728583744026,0.15260354822786837,0.0013288508452752648,4406.8090293368205,164.99338738897717,0.037422751681563796,-0.03516946282183147,5.358857049322303e-5,-0.0014773709493779636,2.3067551522834058,-168.02614579729402
2.519855093380518e-6,224.70076398314453,3503.769675510513,-0.006016131127943555,0.003987219812755083,3.0401624212890543e-6,365.2564586065483,3624.4086292348666,0.009356232139865368,0.006264119709263596,1.2461878952269825e-7,684.8804976738869,329.27073868542055,0.38837349932681264,-0.3387746372434518,0.0013142360906440076,4422.5457322614775,165.99688943109012,0.03453082354210265,-0.03183184394596578,0.0002569683781843906,-0.0016012423361229382,2.3183586000057654,-168.04936267763466
2.5131023797351416e-6,224.700764325082,3503.7696758837606,-0.005812869800614678,0.004068756891900943,3.041323914186912e-6,365.2564580245837,3624.4086361759887,0.009509155790433727,0.006314683291308305,1.1464509098839298e-7,685.1218758595634,320.6384552624232,0.4172284776319074,-0.3659305354970327,0.0013026107114424079,4422.6364285635345,166.3247507944369,0.03449658847816036,-0.03173355057263168,0.000257643247833051,-0.0016030357152495146,2.318269561010016,-168.08922150549748
2.5060390722867495e-6,224.7007646664402,3503.769675830286,-0.005607544588997857,0.004144513644232984,3.0424911616455023e-6,365.256457443171,3624.4086431556298,0.009663307241394454,0.006360863470529814,1.0469474505724292e-7,685.3633391161804,310.9016336171951,0.4514710001099637,-0.39814411054759186,0.0012910218796330856,4422.511102137334,167.0701584617417,0.03447003722566217,-0.03163686205114789,0.0002580208315468557,-0.0016051424658929238,2.318172624798397,-168.15515701611704
2.498669110323214e-6,224.70076500832897,3503.7696753515993,-0.00540008142102398,0.004212912548182028,3.04366198296619e-6,365.2564568644206,3624.408650149141,0.009818696502167951,0.006401533540140677,9.474547417506268e-8,685.604887473721,299.7231923926291,0.4930269684863844,-0.43690082763598204,0.0012794668662985985,4422.163873671275,168.23037357749018,0.034451455512839436,-0.03154613121547002,0.00025810110107662293,-0.0016075697270858495,2.3180681364698907,-168.24587292640786
2.490981241551087e-6,224.70076534911033,3503.769674501185,-0.005191077694014388,0.004274533270056061,3.0448344133772687e-6,365.256456288682,3624.4086571531307,0.00997490526889392,0.006437106852583843,8.481042450993056e-8,685.8465209621784,286.582627085316,0.5442536642756987,-0.4846308445648024,0.0012679915129301118,4421.602059317926,169.8035894333739,0.03444211835653664,-0.03145775955679078,0.0002578987984569819,-0.0016103196792895662,2.317956982851505,-168.36005721027686
2.4830213325275923e-6,224.70076568955534,3503.769673288974,-0.004981050489982039,0.00432938005971321,3.046007687726595e-6,365.25645571644014,3624.4086641458302,0.010131579909567937,0.006467494704365936,7.499519813190947e-8,686.0882396115547,270.8706771551934,0.6080224964969198,-0.5441289272817872,0.0012566221651348773,4420.838916005675,171.75451932853076,0.03444074868681394,-0.03137341413213805,0.00025743023188172227,-0.001613364230124565,2.31783948894241,-168.496397392114
