mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.930470921938173e-6,224.7007888557851,3503.768625111865,-0.07419903932536125,-0.035860731564686936,2.6295285127797883e-6,365.2570880828537,3624.4021669582858,-0.04386197693155181,-0.027280512861927966,9.426020198075726e-7,705.130986674879,531.6781139470717,-0.08632466495217543,-0.03010771007340373,0.0006849141002723759,4198.826372019971,1451.8352931234626,-0.042914022614490024,0.1066595546034504,-35.893999885853766
3.917077162757874e-6,224.70079010165549,3503.7686069515917,-0.07579331633646265,-0.03403819918845839,2.6227101571145513e-6,365.25733418071036,3624.40025964206,-0.045249693969267965,-0.025695016109767377,8.458553970010242e-7,710.085275334747,483.8934834059283,-0.07389161077710651,-0.007754653125967783,0.0006953237854169018,4222.088789273394,1450.3841459485882,-0.0354774133287695,0.11516750128368881,-36.25481142120117
3.914455132120467e-6,224.7007882246821,3503.7686408044406,-0.07742601620448593,-0.03226209716154295,2.6186504951474004e-6,365.2578145662198,3624.396403914013,-0.04649049543768082,-0.024275069515389137,8.297674599857334e-7,715.0743730961709,436.4351873272418,-0.06961437130408463,0.01652032863020424,0.0007322371734681791,4278.846457931231,1407.5848707881084,-0.020759031953549018,0.1174528435241656,-36.334074925692676
3.925680204441713e-6,224.70078627160154,3503.768675711185,-0.07869318088819946,-0.03215679053618961,2.6165625465713093e-6,365.2595929443568,3624.3808234319886,-0.04731080553072867,-0.024256496313111747,9.25204398186995e-7,720.0985245297911,401.53928243221554,-0.026520803333955192,0.038166854828849676,0.0007358928959691568,4307.474651565267,1385.1009471977454,-0.017710200404277694,0.12176787133527771,-36.42079275396526
3.997709854943512e-6,224.70077752150343,3503.768821215003,-0.07502209202011938,-0.028937725455378496,2.6427824032082686e-6,365.2666240366128,3624.3244738614426,-0.04407031326572223,-0.02219032859262767,1.7727249784730694e-7,725.1579759246141,295.5320180432658,1.1919512482314554,-0.4622600951158364,0.0009059605809087248,4447.107697265231,1203.6192912911793,0.00977297919831831,0.1062433522026144,-35.50155236315316
3.513108329961516e-6,224.7007751603012,3503.7689025820027,-0.11559452599017789,-0.01870380007986586,2.442843521874264e-6,365.3891898718111,3623.764521220333,-0.07544277918639697,-0.015561157980816462,2.733295317130482e-7,730.2529753000886,331.60351818711797,0.9648695584537181,-0.03812123174467878,-0.0006551565835693662,5235.291969632327,-6059.7750842823,0.2689251504689394,0.07566881861008552,-33.87055001514354
3.977026811958696e-6,224.70079044262613,3503.768626119178,-0.0705722500374249,-0.03635730403120301,2.6408263577126753e-6,365.2742376208406,3624.2647484588565,-0.04112438529811161,-0.02812914295393569,2.382884221604109e-6,735.383772418259,91.35528296472228,0.057041073538316764,-0.03071677186915778,0.0006677741730110262,4222.476436384077,1392.4242428199843,-0.04770894105688435,0.11148523773621966,-34.487315703570914
4.714758110207236e-6,224.70079753872042,3503.7685086502433,-0.013447080921768011,-0.007495608319741435,2.9597056988930306e-6,365.25992999811274,3624.375900667928,0.005967918901700897,-0.004312194914395311,2.701758281856924e-6,740.5506187960125,66.08974894200453,0.09537323676579511,-0.021249087295945147,0.0011915113543174724,4242.589155503132,515.0328075625704,0.008138490057324952,-0.0443880331204433,-27.812616760605643
4.697261325451376e-6,224.70079887718055,3503.7684804864743,-0.013603349638585109,-0.008995734470750952,2.9632317671907345e-6,365.2579308493857,3624.3945196983773,0.00560563238805615,-0.00574649680157859,1.5299234760067189e-6,745.7537677174071,760.0452930580292,0.11724688697100276,-0.018667773669671376,0.0010642961367832435,4163.682559767696,654.2947037924026,-0.006002711776728796,-0.044265602746646864,-28.75525887618919
4.699742569518285e-6,224.7008004137283,3503.768451523557,-0.014136797312784175,-0.011102477124387328,2.9541933516950576e-6,365.25731630479976,3624.400327370499,0.0049620179124121155,-0.0076636402200877096,7.878178586903756e-7,750.9934742460889,-43.65951675413063,0.1657295902391987,0.02947459359086921,0.0009576767694932378,4099.446524356771,767.9997892749026,-0.020576866538827943,-0.046010809493582834,-30.018326010789224
4.789782520414942e-6,224.70080141106016,3503.7684337781907,-0.013076151477405368,-0.020640460659693095,2.9484045559593628e-6,365.2574981802553,3624.3989191633527,0.005822973529299837,-0.01590416393006185,2.6795172568905893e-6,756.2699952377949,437.42753685645846,0.017154676624294478,-0.08658731782240311,0.0007313533543524405,4030.3524958827397,923.2309921301888,-0.05893512593197196,-0.051748806879950794,-29.453325870257284
4.9775447377671545e-6,224.70079816587332,3503.7684771649388,-0.003231819273656803,-0.015815111914011668,3.0406532356797404e-6,365.2570359936487,3624.4024215098,0.01430502815843854,-0.011529299073086825,2.1158579094019883e-6,761.5835893529443,364.952992962193,0.0644196257614663,-0.09093749066929152,0.0008507328678483191,4215.374573573783,588.8819420255829,-0.026315306261626904,-0.05942084065210862,-28.423679929155277
4.06288183182387e-6,224.70079369364848,3503.7685541152923,-0.07085507500782531,-0.035371802620562616,2.6401199370106694e-6,365.25681264786294,3624.4043981844693,-0.040782205706611695,-0.027294973473397075,4.318230302654022e-7,766.9345170693184,442.7442470825037,-0.2912509954668102,0.04114684673894494,0.0006722252773258712,4145.928942446218,1491.2602024209193,-0.05121136873035606,0.10849610131523747,-33.99565968260093
4.117836514116962e-6,224.70079281332548,3503.7685705766503,-0.0686160800460777,-0.03417815521860676,2.653184867362201e-6,365.2566725238338,3624.4055580871477,-0.03893638884917773,-0.026420675742960177,3.6375002889246215e-9,772.3230406948293,4995.895051434785,-23.52104677133212,18.692791021768898,0.0007120661054452718,4168.343206206906,1465.3686061582744,-0.0401584706866386,0.10547840761354778,-34.298470828348265
4.129723667863643e-6,224.70079146208514,3503.768595763197,-0.06981606103129778,-0.03217358398419154,2.6508287129640896e-6,365.25658010514377,3624.4063527346084,-0.039940159124466204,-0.02463204111101394,1.4495795608412222e-9,777.7494243803806,7747.844258281671,-64.13713924999169,29.918733141455547,0.000728242006751145,4205.2140988988485,1453.0741023257394,-0.02872327574524946,0.11232382293605284,-34.62822578592797
4.145069349900498e-6,224.7007912586696,3503.7685990887007,-0.07047006908762775,-0.029744191985940388,2.6465124829180585e-6,365.2565271935961,3624.4068081473583,-0.040591355965928014,-0.022422156221801343,2.55515433718565e-9,783.2139341328121,2094.5437976062212,-41.09368910638667,7.276461732123044,0.000720543371324024,4210.538733824328,1466.9449790155738,-0.026721758663961228,0.12047912977615136,-35.02280307024261
4.6703879380797866e-6,224.70080399664545,3503.768416917279,-0.020748555588238512,-0.03965921926339012,2.879393729423704e-6,365.2565063575917,3624.406937114795,-0.0011309397385270267,-0.030813957478787023,1.5131402506019288e-6,788.7168378279436,717.7447329136653,0.10809412275936038,-0.03858063541295957,0.0004259276117056501,3914.1968647083404,1383.1062243205638,-0.15910464797090743,0.01972267252049397,-34.57437947406617
4.474654703771333e-6,224.70080309906288,3503.7684268662033,-0.03106983727757242,-0.044973159187021196,2.8210092701235073e-6,365.2564888840756,3624.4070903354386,-0.009809661621593652,-0.03449632179872118,1.8544385204067284e-6,794.2584052237041,678.009897366891,0.0964062643453098,-0.048922804565201344,0.0004017783487325361,3941.549793457469,1488.1192123471724,-0.17858437711004194,0.06763732954171887,-35.125886073649156
3.452620276438378e-6,224.70078149306397,3503.7687864484656,-0.07756520948838964,-0.046430471357844325,2.6371076358771077e-6,365.2563855654556,3624.4080488548975,-0.0477790051644622,-0.03430470534789826,9.567134086099828e-7,799.8389079733571,413.3182693439843,0.00411325281829108,-0.23029086432357898,0.0006079016033304673,4578.467401716269,1092.9788634307506,-0.019718902885945758,0.15822359530463317,-33.44228928178485
3.334086486871809e-6,224.70077841928918,3503.7688317279717,-0.08908606078921665,-0.04770129450012616,2.5843795319839856e-6,365.2563672355799,3624.408228786149,-0.056972437603421015,-0.0349749085764812,1.0421841010686185e-6,805.4586196388165,373.3067198720786,-0.033566696655852164,-0.22816350584533313,0.0006355751416567689,4660.3200561820695,1022.8907587301455,-0.020330902440659444,0.15622266429578718,-32.46533651014214
3.339562326594979e-6,224.70077747667392,3503.768847185118,-0.09971633397092589,-0.04239586202912908,2.5366778386725336e-6,365.25636456097243,3624.4082637541237,-0.06515563750083458,-0.030933807898056127,7.324681579789088e-7,811.1178157040569,319.1802792397349,-0.06287965869069871,-0.263174644923521,0.0006838709396671755,4682.353190823127,1016.0988398422384,-0.01140623372995984,0.1433205427054881,-33.64187357387554
3.4011080772432546e-6,224.70077796292856,3503.7688410076503,-0.1036099767182293,-0.03684604546422995,2.519837067870595e-6,365.25637132236477,3624.4082091252335,-0.06806257124180878,-0.026816652957681163,4.4341479732082496e-7,816.8167735886186,241.5892172107093,-0.020045087782066213,-0.3429967559522908,0.00072017662588771,4665.38850477554,1040.1244048889776,-0.0034744341728246086,0.12911197919033346,-35.182082720001276
3.681165374736554e-6,224.70078489362933,3503.768739918432,-0.08988417249094985,-0.029435551787217473,2.597397703223949e-6,365.2564276445819,3624.4077029462514,-0.05594258495624924,-0.022487216632501313,9.38900821631907e-9,822.5557726612057,-1958.2132612845721,-7.580693935255829,-7.776709989006886,0.0007679574900972707,4489.104661628881,1222.533374293649,0.012281288017850174,0.08110816187682944,-36.517251383747194
3.788166644598122e-6,224.70078558097487,3503.768726061274,-0.0846608351533722,-0.03009393424202194,2.6204200249469643e-6,365.2564304344112,3624.4076716201416,-0.05173745915023059,-0.023064669835391235,1.7619676431172077e-8,828.3350942533843,-974.4569597458973,-1.6669705540236288,-6.8517494149742,0.0007813662595617341,4460.136790807152,1235.7438840770815,0.011360304358511054,0.07750516603994347,-36.02670216914691
3.89586827067444e-6,224.7007858341582,3503.768720309664,-0.07986864907500278,-0.029306383144521976,2.6388312411498937e-6,365.2564292496729,3624.4076743165874,-0.04797447566179558,-0.022388526400392288,1.535303224199629e-8,834.1550216733694,-1637.3192722147269,-0.22093147131409782,-9.10196921084334,0.0008067653555612874,4452.14648433106,1229.1638602572784,0.012481874222005935,0.07561339572052064,-35.88054890456709
4.003739662137414e-6,224.70078447472966,3503.7687502635763,-0.06746014804053446,-0.027860172051626015,2.69450971283744e-6,365.25642629408907,3624.407717451596,-0.038114214697773326,-0.020524604187823946,3.1254871766682726e-6,840.0158402199154,432.09986930518465,0.012816645852042254,-0.03430879071307556,0.0009749596181238696,4528.743903469623,1080.5327424547716,0.027552277151010454,0.06032703236845733,-35.51583463648798
4.1732398531061465e-6,224.7007861095636,3503.768725117378,-0.0583940484593273,-0.027097653380646507,2.74052527657054e-6,365.2564275379189,3624.407708081579,-0.03052784864400495,-0.02002112684305361,3.69311848306959e-6,845.9178371963012,387.250046333448,0.017174844222743086,-0.030964042061164154,0.0009946279715686596,4529.604936088227,1048.513077856896,0.027549350024296527,0.055957439909722705,-34.19242296790526
5.291137105795479e-6,224.7008027233388,3503.768434343514,0.0018951632288539007,-0.020864005253114652,3.0221440283970533e-6,365.25646768506084,3624.4072700463066,0.017932126016173697,-0.015775547805037163,2.7729403816638896e-6,851.8613019244143,308.76631706645884,0.06727467617270573,-0.07374466669393123,0.0003697159388905225,3911.0670786156984,1178.6976165430444,-0.14057698162996277,-0.07063657674503068,-19.621573612812053
5.36738051319981e-6,224.70080296573101,3503.768430654205,0.0041134392298444195,-0.020984434915494933,3.010351916912826e-6,365.2564645423255,3624.4072979956463,0.01875775594137966,-0.015856743626611006,3.0018342334300803e-6,857.8465257589336,259.14855157226646,0.08001523556877903,-0.08471934075161991,0.00036367405942164493,3897.1792969318226,1277.0007708837989,-0.15301479696444073,-0.0447885542676716,-19.388532587589957
5.271119839864703e-6,224.70080302713336,3503.768426482213,0.0011856320521629775,-0.022673297265264944,2.9980179197287658e-6,365.2564591450419,3624.407353651614,0.016365623910586054,-0.016685390985418803,3.0649523604438926e-6,863.8738021016117,232.36937347947563,0.06033412099856647,-0.053787984269179856,0.00030245770561645004,3910.218026280623,1306.4383304727169,-0.22320289032020352,-0.029417258209780493,-20.106963317563334
4.579476299022189e-6,224.70077664133288,3503.768914189299,-0.03313591873855426,-0.02375033459017972,2.725226394890338e-6,365.2563471169937,3624.4084830638585,-0.014785867335932349,-0.016481146522755837,6.515310214080689e-10,869.9434264156577,-182270.69958620425,584.4543575107731,-660.003243016674,0.001904661112692753,5191.025422118865,241.64884624793496,0.059859186223296834,0.043450681735614456,-18.18143006712861
4.4243193797229615e-6,224.7007725135442,3503.768964420709,-0.033872619033343355,-0.02345561236876748,2.691373733369633e-6,365.2563185389519,3624.408774043204,-0.016393561727920242,-0.015893726228736693,1.6019428608944063e-7,876.0556962402208,-648.2457839412733,1.4579907753448254,-3.9800810838899485,0.0018286634106424887,5414.930307682372,-0.08735131378058236,0.05337405215641824,0.05238183886607364,-8.332138827149873
4.186762448905118e-6,224.70077263775335,3503.7689590882574,-0.03965787147065236,-0.02963421187765673,2.6767658505124663e-6,365.2563166320296,3624.4088060133367,-0.020869336482657676,-0.02061184329898689,1.1300107363855673e-8,882.2109112049786,-14526.485066489715,-3.733186581777507,-56.43800413126516,0.0015498523368420525,5498.70392796118,-108.83298487739914,0.040421778066051794,0.05958729774758847,-13.764765249272214
3.7561698760307694e-6,224.70077685630906,3503.7688884524387,-0.075132792695059,-0.008267046932671144,2.5510188515662768e-6,365.256356905017,3624.4083912766123,-0.04854648948144105,-0.005832568851322385,8.847930543172947e-10,888.4093730448211,-123815.52056016472,490.79889453674133,-438.9937204464894,0.0009899208907943457,5005.565711317966,874.007457404292,0.04713580374245573,0.11479429228595356,-18.952408697813926
3.618273426512075e-6,224.7007770136774,3503.768892191706,-0.0886779881886464,-0.00943222986503071,2.5070294350331406e-6,365.2563658131532,3624.408305002398,-0.05859284422903507,-0.006840918568153288,9.89925127443191e-9,894.6513856146444,-24.34329405705463,53.96356314374559,-0.9542368222413398,0.0009127797663187688,5024.499347965815,851.2298058717925,0.03916484114287608,0.12095006795756856,-22.613854583765253
3.5084002287013138e-6,224.70077712411359,3503.768894586625,-0.1023469677808644,-0.010734701942150754,2.4554045789827904e-6,365.25637065957886,3624.408256932946,-0.06873928019859346,-0.007904173751557726,7.212035042464353e-9,900.9372549042456,12254.134606370577,65.8538282603967,42.11661392783943,0.0008270148288354835,5074.489752679991,800.5412866184176,0.028968359794824934,0.13069451060638,-25.316249806880148
3.4712071113998453e-6,224.7007781814551,3503.768884262855,-0.11490805300380795,-0.015741151645423026,2.4109775921989578e-6,365.25637563852183,3624.4082203593234,-0.07770416689447195,-0.01216709299456709,9.310608459949163e-7,907.2672890533232,284.0802324213475,-0.18121920835128555,0.7352417064433928,0.0007603224591727318,5118.441357945827,722.3721648829468,0.014986334197048016,0.1354510104869344,-28.43197108186193
3.408295583410797e-6,224.70078069375364,3503.768849335824,-0.12475202887661745,-0.016508249326389755,2.4087661857632827e-6,365.256374926192,3624.408247021413,-0.08360855610552279,-0.012871955566644697,1.0867080371907259e-8,913.6417983665817,-5756.251527553511,20.146742552293713,-20.106003422156686,0.000748353607877209,5206.453361401525,575.7089831464721,0.004122703255285195,0.13229774523796822,-32.68248672174532
4.914400684269612e-6,224.70080444729712,3503.768415410725,-0.024334533064373456,-0.005426111735984208,2.838733497128183e-6,365.2564552235912,3624.4073377877135,-0.0024310787051583776,-0.001300890574082929,8.798056762531923e-6,920.0610953289432,610.1475970387444,0.08781206464312304,0.18197422818870418,0.0006647133801138892,3732.1386850617305,2020.6529234333013,-0.006160160965407991,0.08260407726851318,-26.343978529166748
3.6651069210376335e-6,224.7007759952403,3503.768917200228,-0.07230332989341337,-0.02253039929047436,2.661770098847311e-6,365.25633130873814,3624.4086204865575,-0.04409449237493955,-0.016302455230016524,1.7135642157907642e-6,926.5254946208661,847.3764172273317,-0.19378666123060742,-0.3747475308779373,0.0011251656428259542,5240.476835970085,466.95819838249673,0.04228156417915505,0.09826197523709684,-24.093031496524482
3.7904859358175036e-6,224.7007751571931,3503.768925734998,-0.06538038097919878,-0.022268648121790923,2.6856393231733197e-6,365.2563224138857,3624.408699267373,-0.03835426996303174,-0.016275679914239373,1.030695088481985e-6,933.0353131337697,-224.65227549008353,-0.015336408533668144,-0.6441035504424535,0.0011635742544718398,5237.494896568977,465.09852525916403,0.04517742625377231,0.09780916594181349,-22.62903440882517
5.181760649534924e-6,224.70080386044268,3503.7684113903274,0.012415580170420533,-0.024291928636310467,3.0877311326595485e-6,365.2564486843501,3624.4074292197975,0.02440452084650378,-0.017678265649283844,2.5404422772585384e-6,939.5908699855727,-158.27178155652857,0.09954437940661826,-0.20416786778071194,0.00017276778600712142,3841.0130051783863,1202.4152741197852,-0.49595798280717296,-0.12309290626215905,-15.708031115361916
5.2693008379783485e-6,224.7008031949225,3503.768421555332,0.0162715954665742,-0.023978587751467405,3.120880417793789e-6,365.25645251773267,3624.4073957847922,0.02769226034498177,-0.017547058344610185,2.2728287259600606e-6,946.1924865363305,746.066723697297,0.07647865252005295,-0.20129107930737233,0.00022723136930393833,3847.3776482783283,1144.6269533850211,-0.33106602426194454,-0.1303838846702673,-16.660948991060184
5.3379842329085995e-6,224.7008021329066,3503.7684363007925,0.021477374509043648,-0.024186023502134214,3.1667728273750057e-6,365.25645884346847,3624.407345901811,0.03176866159231643,-0.017405427557212496,2.628802266160778e-6,952.8404864039929,-222.5237253316669,0.035496239286247816,-0.15533916639055265,0.0002695295506867441,3844.8548154337013,1085.4213532965755,-0.2391991078321683,-0.14476676207260047,-17.21147891218704
5.446857642477906e-6,224.7008012192576,3503.768448925138,0.027308164827438496,-0.02434603770299962,3.2131567213799566e-6,365.2564662911092,3624.4072889803047,0.03623063856577688,-0.01721580212089537,3.010786798720185e-6,959.5351954802671,-257.21448974691765,0.023505329876758425,-0.13332504730469943,0.00027289319179287283,3851.214200774013,1041.0646145163582,-0.21791289942571906,-0.15870412695573066,-17.494252008205482
3.57020029578069e-6,224.70078586426985,3503.7687129057226,-0.08136485089597228,-0.024328798657992676,2.661437691957251e-6,365.25643139974807,3624.4076700304036,-0.051424135914827356,-0.01831562043905991,4.4015814397126305e-6,966.276941946593,-87.92399247366022,-0.017848120708053937,0.032509397499507486,0.0007532606123966567,4442.062227943773,1329.2176619617476,0.011864658077588611,0.0918942288082721,-34.065256670555556
3.4678749218297635e-6,224.70078304248244,3503.7687600803233,-0.08291568945309591,-0.027820644161850976,2.6561543948195027e-6,365.2564227407378,3624.4077527686804,-0.053585180776342785,-0.02038575843379765,5.417173069618132e-6,973.0660562902309,783.530391322022,-0.03327680604869229,-0.0020877458397928583,0.0008040880756791081,4512.277235937485,1220.5617900601264,0.013646973333372583,0.0859788611778415,-34.5192508881203
4.189565277526173e-6,224.70078656347007,3503.7687894367423,-0.02072071424237711,-0.029996850340209075,2.9284106364106562e-6,365.2564047310751,3624.4080917882616,-0.005260808112258453,-0.020696904142925156,6.78015401879965e-6,979.902871320463,698.788375619146,-0.04777595660981732,0.020313907052545634,0.002677364794902102,5724.91057748499,-670.1518271344988,0.06252133505811616,0.008281435758531349,-30.217110271439587
3.5127922195369057e-6,224.70077512563662,3503.7689177046072,-0.05527041928804451,-0.03956351114718205,2.7594953098470794e-6,365.25637482962907,3624.4082384145836,-0.03384773457964136,-0.027563102009818444,1.0178047731313886e-5,986.7877221849075,648.2325475624043,0.0019466596044310882,-0.016404602759881277,0.001336138726735347,4991.075954412788,427.79517961441354,0.03299034899786818,0.049457132644553814,-30.930610787132075
3.3632003449645044e-6,224.70077265757368,3503.7689342900153,-0.06590200443434684,-0.038673874910129975,2.7142569378521833e-6,365.25636115241775,3624.4083304527658,-0.04215353670563072,-0.026672124607233064,1.10735946166214e-5,993.7209463859468,605.5692517624992,0.006031101434757727,-0.020537489728050546,0.0011313521463440048,4865.170121970963,647.7508033135875,0.02260814772427236,0.0762583783288739,-29.18768899412552
3.3452775327923834e-6,224.7007729649119,3503.7689163692585,-0.07088511834161022,-0.03893598909164055,2.698296129622844e-6,365.256365678359,3624.408269564973,-0.04545851184365628,-0.02698816997932913,1.1124773490218844e-5,1000.7028837972766,561.2190823838829,0.007720720124287001,-0.023827174616873645,0.0009819586609903243,4764.316599648595,802.4613866335485,0.012961100715136228,0.09774162814115171,-28.000780543169046
3.384019542137933e-6,224.7007752265019,3503.7688746105714,-0.07473019030729396,-0.038532619156717234,2.6869664778770388e-6,365.2563854112112,3624.4080795796995,-0.047602751629373455,-0.027155754732398552,1.0466687540587088e-5,1007.7338766805607,517.5578398469943,0.008149622339373,-0.02649737527787958,0.00086749544114901,4662.520777540024,952.5228798980595,0.005440284722091982,0.11427060068176914,-28.018603907948897
3.463530067031686e-6,224.70077807833124,3503.7688225506818,-0.076751267478047,-0.036249593734048104,2.67864626316215e-6,365.256413059702,3624.407830385796,-0.048299172700118714,-0.026048426495608033,9.25699903575854e-6,1014.8142697022126,477.266787373056,0.010741291500673393,-0.024633003490687443,0.0008293878499325151,4570.048594412978,1070.1384323134105,-0.0016120244330106563,0.11767993055886158,-29.119700321355733
3.5525426407765424e-6,224.7007808005798,3503.768769939652,-0.07764636665389271,-0.03423721292432862,2.6697775515429518e-6,365.2564477889695,3624.4075222260417,-0.04827246370159934,-0.024980990493565815,7.930302328822715e-6,1021.9444099502913,438.91432430100593,0.01721971651721975,-0.023032314999810607,0.0008144376919910719,4484.764798998875,1166.5495330232052,-0.010283111037820947,0.1155296357823534,-30.33593287725169
3.6110315080779077e-6,224.70078267103332,3503.768738753751,-0.07933324207013943,-0.033508517144840454,2.65785554182019e-6,365.2564832894796,3624.4072091227636,-0.04903011329413299,-0.024770919012144406,6.888288869144626e-6,1029.124646951515,397.7788198062311,0.02233511051990171,-0.02685083626783797,0.0007893343867670501,4436.655282410315,1228.280606547506,-0.01363849446921339,0.11588130279766666,-31.462040068993996
3.645440327398443e-6,224.70078386326776,3503.768720769424,-0.08112977689094078,-0.032888716551913846,2.6468307397442303e-6,365.2565226953651,3624.406864266209,-0.0500494457551531,-0.024550075638284093,6.17208224979938e-6,1036.3553326883955,355.80903764010225,0.02693624724103326,-0.0335746197307168,0.0007708454636909354,4408.338174223611,1269.2040310503687,-0.014090566345130716,0.1161547957088279,-32.45747264411895
3.661225301420417e-6,224.70078464525403,3503.7687092834303,-0.0828502012416914,-0.032220280682896243,2.637803096593613e-6,365.25657229470414,3624.40643123486,-0.05114782451928993,-0.024205665030994965,5.7963143487930006e-6,1043.6368216164935,314.01190229145294,0.030931795016022053,-0.04354701505814605,0.00075762568581803,4388.890105398778,1299.8021902662072,-0.013801923478946527,0.1161036053909198,-33.26951054433756
3.6583645137574697e-6,224.7007851956068,3503.76870091393,-0.08467714994907877,-0.03150070478917891,2.6303270999866187e-6,365.2566407114273,3624.4058318350644,-0.052432691938432335,-0.02374868279014557,5.793083556670896e-6,1050.9694706817932,273.1006496557157,0.03196187499477202,-0.05830339355057202,0.0007452216664666501,4372.983010336415,1327.0250374956388,-0.013712352285218405,0.11616221244237937,-33.90563007425137
3.6332643000330767e-6,224.7007855873363,3503.7686945112455,-0.08692274423107199,-0.030815892824841463,2.623573305726496e-6,365.2567413869751,3624.404943550878,-0.05412348274344089,-0.023247625664713244,6.24852625056839e-6,1058.3536393381996,233.62151727907582,0.025867221779793455,-0.07792837873920157,0.00072984275954226,4358.761237917409,1354.211434447633,-0.014295607045736234,0.11669586546165979,-34.3946859416972
3.5910805182262396e-6,224.70078556197194,3503.768695375466,-0.08944982143395022,-0.03041362669827674,2.6185313765260196e-6,365.2568889704093,3624.40362664209,-0.056081086259304455,-0.022900811524558196,7.229831748933384e-6,1065.7896895651638,1259.434414849656,0.014306956475107631,-0.09660652628081914,0.0007181781347155645,4356.148708317051,1367.5373820410123,-0.014318054995048166,0.116267888912099,-34.80010550127951
