mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.327245997326902e-6,224.70078733970982,3503.769255167369,-0.0408411961614471,0.004824714750602073,2.721938664723433e-6,365.25395256072864,3624.429516806665,-0.01900938522178568,0.006535421441190315,4.658544304392616e-6,726.2640845872471,647.1230471581574,-0.06419611743175192,0.0051204576204582014,0.0008886546316978195,4009.23622495557,4757.297145182721,0.061740037584304595,-0.05882058863193945,-123.56026149692839
4.578607383341475e-6,224.70079158080787,3503.7691838332807,-0.028397034112792128,0.0032557614259473918,2.783577816932866e-6,365.2702127222498,3624.254115995618,-0.010247814019614448,0.005514932558919122,1.2225381868587091e-5,729.1944024275435,643.6087529088654,-0.0302537908577167,0.021711416485982814,0.0010736026285964155,4209.4250959388255,4529.934032344072,0.0781464822530123,-0.060272406505302155,-122.30135739885147
4.794055060481954e-6,224.70078845735637,3503.769244518082,-0.023092504336510677,0.004015637530656121,2.8477320206512116e-6,365.2528572681019,3624.4997695186357,-0.005336104965237793,0.005235546822595889,9.384744320799982e-6,732.1365434638756,627.7960825437412,-0.008696101095695354,0.017006776614175118,0.0011705392626918073,4341.3484188923185,4421.7505028742025,0.07836703256801204,-0.05343185034915303,-124.94347178338361
4.63211561172466e-6,224.70078632157893,3503.769280304651,-0.026008905611417936,-0.006224091933916172,2.893424409912297e-6,365.2571076912854,3624.4091524663804,-0.007411748832568732,-0.0029576596950389705,1.2403242174064774e-5,735.0905554002697,643.1939888528777,-0.010562033201461169,-0.009177912755561094,0.000872086595243833,4263.681375705369,4523.325512125762,0.057894079117790084,-0.07308501320107817,-125.08655063395202
4.580456116338958e-6,224.70078649245184,3503.7692738156466,-0.03187689922342228,-0.005350339959949162,2.8283389809026174e-6,365.25703196091365,3624.40477684007,-0.012147013095453239,-0.0020741968085119496,1.1287854056593068e-5,738.056486133231,623.1720818206114,-0.01775255042984647,-0.006647768944807583,0.000941800581228534,4195.399297564093,4557.07641393535,0.0671297850620547,-0.06853773238201215,-124.90858241123155
4.537401188466824e-6,224.70078647809203,3503.7692706065477,-0.037764203880914275,-0.004497162046211454,2.7714745917680716e-6,365.2570965449085,3624.40266879294,-0.016801543438822182,-0.0014810737746253771,1.0166013830702734e-5,741.0343837525133,598.8462908886446,-0.025717657575401853,-0.004891813523620011,0.000923634309560795,4148.025800225811,4584.443864915364,0.06728099929794477,-0.0690542846554194,-124.88364328979645
4.467233223645663e-6,224.7007864727673,3503.7692656096874,-0.04554457700187846,-0.0026905144865555044,2.711869105887312e-6,365.25711145874516,3624.401730034768,-0.022855313593174886,-0.00035076427206554494,7.79707064169556e-6,744.0242965419055,573.2477865584401,-0.039257660797615675,-0.0013022162576477286,0.0008372982672498627,4100.900252442842,4604.1616469261535,0.06188436653909543,-0.07300386294494658,-125.07837554565448
4.425888673287412e-6,224.70078636600283,3503.7692669736066,-0.046558676982974154,0.0032436108707104452,2.6900887973303613e-6,365.2563255510903,3624.410052468431,-0.023178792244815727,0.004554753267447894,1.2397006157759734e-6,747.0262729800077,300.4574322316647,-0.029546085040545227,0.004195123314462843,0.0008687240409278066,4057.08918105192,4674.036241165748,0.06012444563808096,-0.06388087216020676,-125.53091348922167
4.410961042701731e-6,224.70078582482134,3503.7692756759934,-0.035659643549788775,0.007966109023248966,2.781800166475445e-6,365.2564698086686,3624.407478093887,-0.013834109000857193,0.008943932091999854,5.386170590223309e-6,750.0403617410228,170.75270010636007,0.007247795237502522,0.029984908373295417,0.0010763726249371957,4035.148067316866,4811.5765127370105,0.05787196215155156,-0.03743114840650838,-124.64598651289388
4.359203134362601e-6,224.70078509702952,3503.7692863387374,-0.03688869084738874,0.008323812139010935,2.769116394680494e-6,365.2565175020054,3624.4073552058817,-0.0147839096214624,0.009350614992976413,5.364729105927531e-6,753.0666116955441,148.78476577116754,0.009516380426748993,0.03141546159783211,0.0011262364619389824,4012.0617430741027,4832.837827558568,0.05953322751718838,-0.031295215073026544,-123.88508882088996
4.324558604233414e-6,224.7007842273042,3503.76929999084,-0.037412456076609715,0.0076868719602436264,2.7613227914585247e-6,365.25649632474114,3624.407906008275,-0.015315749559283004,0.008907966156233339,4.9062463866748016e-6,756.1050719113445,125.95713677029174,0.014146832511679228,0.0294478060916403,0.0011429077724986398,3995.7915665232076,4840.98529848106,0.06173979521627674,-0.028116614913108566,-123.4284491903544
4.297124152720256e-6,224.70078337597957,3503.769314679659,-0.03836585699837266,0.006709587636105552,2.7526576337702683e-6,365.2564627765688,3624.4084691792395,-0.016254650655869476,0.00811606512683498,4.4065813016800575e-6,759.1557916541776,102.34761006127745,0.017941547939530973,0.025592871764026578,0.001124188745585726,3981.489224527999,4842.295013993036,0.0635592508674608,-0.02710144556955925,-123.25946466045487
4.2704546670482224e-6,224.70078257120002,3503.7693297018855,-0.04011107826897767,0.006145756644058766,2.7421564009167277e-6,365.2564360262123,3624.4088658981887,-0.017820586799064387,0.007570286359665799,3.989638484560847e-6,762.2188203885709,841.2540939996363,0.01984015820022346,0.021781625644099075,0.0010671942423832635,3967.474445474315,4840.975677275234,0.06474359186704895,-0.027316418675245466,-123.29931722486515
4.254333481453905e-6,224.70078206931035,3503.7693401495667,-0.04247189095545579,0.0063232498067467705,2.7307240649243196e-6,365.2564188640216,3624.4090998829033,-0.01982393592629947,0.00758213701002456,3.66635318632821e-6,765.2942077786333,822.597978860815,0.02007277496419831,0.01911834338336406,0.000983466041890574,3960.7784589525295,4832.296470663471,0.06575984780933758,-0.02888886783941191,-123.45807809477562
4.282315838555378e-6,224.70078249773886,3503.769334314625,-0.044207368512681734,0.007064378825604648,2.7225170151287174e-6,365.25641276342793,3624.4091796952844,-0.02127332032045021,0.008132221786832615,3.4137149608255663e-6,768.3820036888548,807.2020589289161,0.020730436702659477,0.018162507131314187,0.0009091085094155507,3982.4823797389013,4795.233412334003,0.06824342323654142,-0.03335553975777968,-123.64885688383951
4.6437688331796915e-6,224.70078529176607,3503.7692960369086,-0.027000135545793263,0.01043602837129483,2.827086150787379e-6,365.2564043336686,3624.4093455012235,-0.008129356754214724,0.010561014672362451,2.6348807636249737e-6,771.4822581849205,799.3882576299492,0.05178439034346616,0.022548723728451476,0.0012250123563612057,4402.449900359111,4352.729266036673,0.07890107774604496,-0.03351673613106065,-123.49843223602537
4.979302238328332e-6,224.7007788639134,3503.769447217507,-0.01007911999711756,0.008654127618424415,2.9935027950147044e-6,365.2563863895699,3624.4096468553735,0.008003643916978878,0.008015424405724484,3.086385684788548e-6,774.595021534517,771.4906577118418,0.08295068196290721,0.013291963294060714,0.0015932693270837182,4896.417423784714,4265.387102436729,0.04733929361242534,0.0024674533724224623,-122.26195350988323
5.0137228341349505e-6,224.7007799315983,3503.7694322649813,-0.012516909896626651,0.010289325732406531,2.97015166362395e-6,365.25638964384507,3624.4095945099884,0.00615184522381168,0.009506366288554571,3.377325611603247e-6,777.7203442081528,741.4906608234536,0.07920755885773752,0.015229718585597924,0.0016690489213662823,4811.125374248084,4263.938092687597,0.04537996060045291,-0.0010297231565877616,-122.09966734252895
4.789105638806635e-6,224.70078765287215,3503.7692422036807,-0.03556707715518938,0.002693768146796335,2.765531345732208e-6,365.2564400906749,3624.40888860938,-0.013060939576582347,0.0048302967053808375,2.9902894433522534e-6,780.8582768799712,751.393877359559,0.05354633377417993,0.014672749541265118,0.0011195195993075784,4137.306827596719,4667.477519050989,0.06947176809836128,-0.04610639214504099,-122.7205524763447
4.7551876377668695e-6,224.70078670738494,3503.7692583892517,-0.038638285161819545,0.0013757705825595587,2.7446314108459947e-6,365.25644182256326,3624.4088693214667,-0.015436642828855377,0.003559709166571438,3.196698712383989e-6,784.0088704285768,729.5669775878091,0.04907377241970828,0.011287395217184793,0.0011011608520563702,4097.039356173165,4700.440421653402,0.06544353857589032,-0.04387047598531825,-122.4845575079816
4.691233867522892e-6,224.70078556705613,3503.769278047649,-0.041648779485579775,0.0006765848286837142,2.724982290806435e-6,365.2564425622704,3624.408855738056,-0.017983699332665803,0.0028204431044005695,3.3453643273370713e-6,787.1721759378581,705.1307382417119,0.04187630780058193,0.008978163845186897,0.0010771115232016952,4071.035663923212,4710.120831842352,0.06238088115520744,-0.04061534490233113,-122.43557388320279
4.917656667915378e-6,224.70078603652075,3503.7692761117273,-0.0402721005843465,0.006907986327557637,2.7254940806199016e-6,365.2564375466075,3624.4089089693475,-0.017600086557293986,0.00677446249324879,8.837010982807339e-9,790.3482446978142,-3710.815112878008,10.013688659005616,-15.270459747774828,0.0015465563853323233,4252.683795358293,4442.944004601691,0.06187052523498103,-0.02233053707445622,-121.91766881486396
3.841254165279024e-6,224.70078167628398,3503.7693432437577,-0.05212338658178732,0.012925758481531413,2.6971116407334385e-6,365.2564400950956,3624.4088394152573,-0.028192611589556268,0.011677157167592673,3.3235684176982714e-6,793.5371282053908,486.36439114019146,0.07372235571031543,0.02345098002992531,0.0009344699518957155,3995.099756763359,4763.862221780773,0.05818345620049886,-0.01593615786107529,-120.34295053053788
3.6488205752858058e-6,224.70078054810546,3503.7693637299767,-0.05609837296694725,0.018729838903910667,2.6806429536595723e-6,365.2564427734042,3624.4088293581804,-0.031769347656216,0.01651451845538451,3.682201954938495e-6,796.7388781653098,459.93352123459937,0.08143416102348495,0.03974987783586877,0.0009271425664364471,4006.4633968988023,4765.514777267283,0.05654020927283234,0.0008888719686784798,-118.62604104279484
3.549346048580177e-6,224.70077965208705,3503.7693812666384,-0.0621683423390267,0.02216105631188088,2.6449627646607388e-6,365.2564450846598,3624.4088299189007,-0.036938383893228864,0.019714990836436155,3.668614631255428e-6,799.9535464909134,433.8780761860143,0.08914167454295754,0.053212975940993806,0.0008946877744897392,4015.8596033416393,4745.248383236346,0.0552356122138482,0.01227842633556695,-117.65340374477657
3.686538008016761e-6,224.70078053997403,3503.769365608025,-0.06278079005925381,0.020787096873559303,2.6185346897807187e-6,365.2564444095216,3624.408859446675,-0.037589750577745475,0.01926323039782417,3.3390278839130454e-6,803.1811853049998,413.54266831894347,0.10270764750058553,0.03376275849888065,0.0009630457277671594,4033.363046941038,4695.282540827638,0.05866741568611493,0.006475981687521791,-118.23694323700197
4.072791043743403e-6,224.70078344230453,3503.769308819954,-0.0366513676303799,0.01313022101520672,2.710122044186947e-6,365.2564372473484,3624.4089872928207,-0.017949553282418856,0.013253821627245215,2.1730080934892897e-6,806.4218469406743,648.4524085723515,0.06597320856379851,0.16920924616849486,0.001509284557566538,4059.4378326021765,4714.303178411517,0.057386663850443664,-0.010193160228697465,-119.88306232562688
4.165384432739545e-6,224.70078490961419,3503.769292416451,-0.05230989188406573,0.014720144612236058,2.650081795709668e-6,365.25643554636173,3624.408978735243,-0.028878777045062615,0.014464179899607632,2.691014749921246e-6,809.6755839421921,365.28924747436827,0.10962914066406396,0.03112300670467407,0.0009372693726920849,4103.612420920234,4597.257307619495,0.07197007786563767,-0.03515498481988404,-121.7271699180796
4.555752678810225e-6,224.7007858726251,3503.7692818054857,-0.02290601093828032,0.010250986956735618,2.8350084710272184e-6,365.2564256228197,3624.4091329977273,-0.005547723453385704,0.01024122898618782,2.990553660813204e-6,812.9424490658162,596.7194457530398,0.1030980235980539,0.03429551293419812,0.0010424381406043419,4280.19553448175,4510.393842855466,0.07538978737978376,-0.04836129717120089,-122.55275284473528
4.710278285772199e-6,224.7007868506824,3503.769263447696,-0.02308081621866194,0.009809680719263997,2.859303788959308e-6,365.256429381604,3624.4090694490474,-0.003978278551766553,0.009760148304667078,1.2511069277738743e-6,816.2224952806661,825.1350197922814,0.20563840170131828,-0.05571107869314038,0.0010185780542881293,4339.278824246583,4452.030764781331,0.08410844336780118,-0.05606232549081664,-122.74415643809418
4.7706649909781276e-6,224.70078732075007,3503.7692532129977,-0.026013298250429886,0.008749581811459264,2.8345269885261144e-6,365.2564316574159,3624.409036433835,-0.006151491849877583,0.009320202013884475,1.2267199512392166e-6,819.5157757695828,796.6267374146254,0.2152048112289095,-0.05359902398812779,0.0010288649770328583,4298.823418546731,4475.006099117095,0.08262662191434426,-0.05765062116060326,-122.659274283701
4.820538593549768e-6,224.7007875635646,3503.769246685221,-0.02886272096776105,0.0071900061687258,2.811023554591027e-6,365.25643493487064,3624.4089862395017,-0.008241171961463116,0.008490458124696974,1.1175279676652675e-6,822.8223439299887,766.4084489341678,0.23537241560837907,-0.06395658505752096,0.0010086689134642857,4250.233912123398,4508.676707547208,0.08066479451154902,-0.060488143901410156,-122.73396725310934
4.840347948218048e-6,224.70078752334564,3503.769245030302,-0.03220415089348623,0.005240028003912327,2.787256225436627e-6,365.25643975457785,3624.408910123253,-0.010614145815992265,0.007214395830388324,7.370620128458747e-7,826.1422533747506,727.3812737971471,0.3203802813614113,-0.1127304524247701,0.0009624095389162991,4180.443687122478,4575.525827069076,0.07690549462943418,-0.06407844689420415,-123.00014749902579
4.815513056475632e-6,224.7007868477378,3503.769255964829,-0.03588870262572396,0.003810109239804158,2.7671241804542847e-6,365.25644447838636,3624.4088311113364,-0.01303283122341262,0.006049454645458147,1.387866797085391e-7,829.4755579330548,609.3847730782753,1.5051495540442072,-0.42671294586051284,0.0009152521463482233,4088.0985091595935,4684.711194525733,0.07116204063620292,-0.06547621221505377,-123.22517579955134
4.769669288133322e-6,224.70078582771757,3503.7692745591407,-0.039187414038730196,0.0030917988424680122,2.750448214216829e-6,365.2564461732224,3624.4087946116174,-0.01514294887988979,0.005334018323584429,6.802540798036613e-9,832.8223116512734,4517.13094575289,30.239346148132924,14.573015216656534,0.0009104620897211285,4009.5757117054586,4767.002463245984,0.06938005593842755,-0.06337286275588885,-123.2454446825123
4.7015759494161845e-6,224.70078524261007,3503.7692849250593,-0.042650866043155954,0.0026079883519898096,2.732182496674174e-6,365.2564468288265,3624.408779605753,-0.01757083084008653,0.003962789291622068,1.7467963835743738e-7,836.1825687938473,944.058009332535,-0.2900510492757374,1.4852528477471871,0.0009550179993455106,3953.8704850273934,4794.033792876255,0.07409780550659226,-0.061337146504127416,-123.0290987617914
4.678892801246779e-6,224.70078527446498,3503.769284314564,-0.04198016661354714,0.0031697742009911376,2.7319731123265555e-6,365.2564430898169,3624.408835820769,-0.01769881803718154,0.003790404580887051,5.560539328603453e-7,839.5563838441592,535.9025035251744,-0.33202048756246166,0.2374552255438039,0.0010277291231408341,3960.100457799458,4773.683551192339,0.07808653767217898,-0.056137514083633704,-122.73674621601535
4.656101824797343e-6,224.70078532261013,3503.769283655294,-0.041327738985999424,0.0034256722262735726,2.73563399500826e-6,365.25643856431014,3624.408902525508,-0.01764837439031447,0.00410115997791626,9.91725432416837e-7,842.9438115054238,409.7770333282711,-0.16447294470984888,0.0051124960832786255,0.0010470795633806137,3979.5832712850683,4755.288808686265,0.07722845380705115,-0.05289607949973236,-122.59092764915373
4.611885043533936e-6,224.70078532740675,3503.7692838930666,-0.04214562097874702,0.0028843658206163646,2.730617156595035e-6,365.2564350463366,3624.408953128829,-0.018602084095555346,0.0037839726574813277,1.4873298359841814e-6,846.3449067015681,409.85586330535654,-0.06706494079980886,0.05442771977225147,0.0010276878555306806,3992.0210926160476,4737.235665011308,0.07478957487613336,-0.052803636904679735,-122.53495062894152
4.610287316198879e-6,224.70078573367852,3503.769274378216,-0.04581217185376934,0.0014384358942188516,2.706529102785156e-6,365.2564316720017,3624.409007883365,-0.02189843718503634,0.0024288004482388064,1.6172406470616116e-8,849.7597245781284,-4427.580250921823,5.808544003502868,-17.199339330216816,0.0009476352720623796,4013.430143987625,4657.035666701459,0.07180233205062309,-0.061568735861495555,-122.39496657266858
4.550802364034213e-6,224.7007859343369,3503.7692697944613,-0.049286251600278635,-0.002143873877854551,2.6956828488349364e-6,365.25642853475705,3624.4090517181094,-0.024355280419352518,-0.00019134375376374265,8.794140276427453e-9,853.1883205031379,-9085.610444059326,13.972120997311453,-34.14342856639062,0.0009229445893053344,4014.027592373327,4614.0085020616,0.07189206584838262,-0.06614425100265857,-122.30963727947363
4.2979652135387164e-6,224.70078575396303,3503.7692727133117,-0.07062132816091542,-0.007751600666871521,2.557508034149017e-6,365.2564314714148,3624.409013304565,-0.04260778160044179,-0.004984147718974143,3.6089976563997028e-9,856.6307500680306,13522.148801482575,-78.5653885012111,46.77203736223479,0.0005269289295887315,4025.8192593789117,4491.879497566205,0.033229114758287125,-0.12199820909185542,-122.41459663551721
4.226184453610479e-6,224.70078537994593,3503.7692802446654,-0.07656784079834206,-0.01032646184747845,2.5198872590775567e-6,365.2564293699189,3624.409026150385,-0.04779790174385693,-0.006466716198483535,1.7588352553312804e-9,860.0870690885396,29046.67448354076,-165.03917173885645,103.37711451707985,0.0004915465685706537,4009.0048169863153,4488.284462593841,0.028533892016762697,-0.13015665270450605,-122.16843236110178
4.1660618962124906e-6,224.70078533321666,3503.7692824293504,-0.08097422313229953,-0.011274798692764968,2.491367977154481e-6,365.2564287579748,3624.4090265770515,-0.05165675805299913,-0.006604980842566042,1.901784915450674e-9,863.5573336055999,26722.401546021625,-157.1899443792011,97.73967954541698,0.0004805542044207909,4004.4133264646284,4497.438167370566,0.02495965489076622,-0.13191953387630048,-122.18921249958515
4.129482164118414e-6,224.70078570402916,3503.769278530708,-0.08474714865329405,-0.009880647300559504,2.457039476942207e-6,365.2564294374496,3624.4090173767854,-0.055381339611588414,-0.005026131864838243,7.393658874024414e-10,867.0415998862628,667.840336106649,-495.5412308181657,0.025812508534072454,0.00047984653298905434,4027.0035041644674,4497.688338350834,0.02170785121135855,-0.12962238603456663,-122.3900506368007
5.492736838563082e-6,224.70077949492193,3503.7694070453176,0.0013368829700575828,-0.010636634549013698,2.7751245480335493e-6,365.25644042251287,3624.4089142290254,0.009341251433090827,-0.0070269643723979815,5.903539982059062e-7,870.5399244246017,487.3532803832732,1.396726154697197,0.11272183161503578,0.0012264069636492654,4280.41443578248,5495.8751259794635,0.07362211182552572,0.023105635127772944,-121.40624657160201
4.572672701616023e-6,224.70078479517682,3503.769303025305,-0.05233983926585856,0.00444576900106727,2.5412882048171773e-6,365.25642571818463,3624.409057973323,-0.03132263221852794,0.0065164660197949585,1.8624899475588694e-6,874.0523639426348,411.1526183727622,0.22140443241950183,-0.12509451151167264,0.0007168265559057868,4040.555599429084,4745.632376776575,0.04303186143020714,-0.06462969170932259,-122.12778201509734
4.529257972179426e-6,224.70078540266528,3503.7692931417655,-0.054377806570393844,0.0032782193634498494,2.5203489675733355e-6,365.2564265192176,3624.409060554275,-0.03322377628316087,0.005804218194511419,1.8672612916077093e-6,877.5789753912373,380.4864761758531,0.2172934268821987,-0.15053222343647885,0.0007568427688596256,4043.0074093011444,4700.233798983098,0.05062700534879689,-0.06711496124167161,-122.10807545488997
4.470491785531079e-6,224.7007857910998,3503.7692870568635,-0.05447867778869699,0.002503348372989207,2.5309523822040628e-6,365.2564285355484,3624.4090459076897,-0.033007899759369325,0.0051015018611399576,1.4685213109090334e-6,881.1198159510733,338.0370642306241,0.2261809626414286,-0.2222925445465492,0.000820467595031992,4041.140423774942,4689.875538754005,0.05731981134359677,-0.06476491762638333,-122.79817626025114
4.365357158333393e-6,224.70078754083127,3503.7692523970754,-0.057212986101423995,0.0023753486733742927,2.604588562511656e-6,365.2564348387281,3624.4089692505395,-0.03196226526546714,0.005567575455670169,4.97502350513505e-6,884.674943033514,969.7086944376032,0.03969265836625724,0.015308316919305587,0.0009036757715551839,4057.1234545583225,4677.879929883984,0.06052969217450305,-0.06261678785764742,-123.3648034815254
4.371484456755206e-6,224.70078808773565,3503.769241756788,-0.05546542647013402,0.006146007499390956,2.6213034638441862e-6,365.2564379769111,3624.408942013219,-0.03041357548189471,0.008392821072415593,4.515926128471926e-6,888.244414281577,60.00209303861328,0.041038085524240715,0.013499644728741341,0.0009385266496582407,4074.851665194929,4675.802317519275,0.06187435358369076,-0.06003150859216735,-123.9271379984226
4.3950384888694185e-6,224.70078857659672,3503.7692310420807,-0.05032725424407474,0.009514372891544663,2.656447674137867e-6,365.2564411990014,3624.408918371292,-0.026183535297927867,0.011108421468489763,3.996152377387482e-6,891.8282875708531,933.3772833108102,0.05234312414730736,0.007322801528219503,0.0010005149792251704,4098.713202052035,4667.290206070581,0.06480277753872186,-0.05612009879189604,-124.38864386447912
4.445704249420714e-6,224.7007886170911,3503.769228824061,-0.04344064972378379,0.011632877315173405,2.695876068790254e-6,365.2564423991363,3624.4089177983037,-0.02065235765233203,0.012962199545390622,3.8097734498675338e-6,895.4266210104519,917.3793042151394,0.06573952922947435,-0.009510510910602244,0.001089242814596772,4120.102724439168,4664.698858034753,0.06877751692182547,-0.050367916118485276,-124.5735157500656
4.492372036593832e-6,224.70078825956296,3503.769234868995,-0.03907881666426527,0.012451809390279522,2.717744485044805e-6,365.2564415634366,3624.408933848,-0.017146959741423946,0.013679494589533171,4.149040894502783e-6,899.0394729439398,895.3303517637079,0.06876178190883303,-0.0235961305221888,0.0011489303876911052,4128.301562841646,4672.246285231563,0.0710117119534372,-0.0461067459831395,-124.54859811835506
4.541128496447745e-6,224.7007878468599,3503.769242757495,-0.036809846100578074,0.012366900967673556,2.7253721502594358e-6,365.25644006305373,3624.4089547986327,-0.015340469220127035,0.013535206526124312,4.949057408535522e-6,902.6669019502847,869.0001912592431,0.06879902526472174,-0.030186455670932547,0.0011770592688329364,4133.875625732994,4673.899410347988,0.07208193553441458,-0.04409981366565478,-124.44855509367989
4.608986547809101e-6,224.70078753206295,3503.7692495907622,-0.035806498848970636,0.011038200895343409,2.7229779178786297e-6,365.2564381066437,3624.408982579434,-0.014626396717685225,0.012179682096928716,6.2758260107233494e-6,906.3089668448112,-65.73292341825076,0.07032472214413862,-0.030805710761359732,0.0011790934929276557,4149.168488209166,4651.897203059636,0.07272044467535635,-0.044848546731278464,-124.35394002084158
4.720938909588581e-6,224.70078737490857,3503.769254379055,-0.035288378464869014,0.006814113107828074,2.7105058409362773e-6,365.2564342701166,3624.409033486326,-0.014512382824237152,0.008007587517834524,8.302067192926415e-6,909.9657266801476,815.4530454327357,0.07573712957902508,-0.004298596687249062,0.0011639046167368243,4198.916918831938,4566.2663900796315,0.07471254651213119,-0.049961092337653036,-124.29692706448375
5.166038705683614e-6,224.70078579309464,3503.7692843972345,-0.026295096442323366,0.004957364358900361,2.668332196960973e-6,365.25642753389974,3624.4090911090425,-0.007843952811201513,0.005930553021793731,1.2444159257609097e-5,913.6372407471899,808.2843234199296,0.015833907211806646,0.15572042910274636,0.0014010801872502484,4248.739624301094,4491.573640146051,0.08635957313291309,-0.043648441335656554,-123.48853852339192
5.245783853874557e-6,224.70078569733295,3503.7692853793847,-0.020372884978526226,0.004612575607292081,2.746208276530491e-6,365.2564293405752,3624.4090741611335,-0.003626801970338487,0.005540918240835811,8.094703198430728e-6,917.323568576057,776.109616721438,0.08280686835632918,0.09124442088706433,0.0014678591799637574,4232.079432420161,4504.040275055706,0.09036762690853002,-0.04155374847136883,-124.77799582088164
4.647641199813333e-6,224.7007871128188,3503.7692531873936,-0.02818072316711285,0.00937692653195954,2.788263965346807e-6,365.2564357484779,3624.408992847012,-0.009131031632344626,0.01052653928368143,1.5880135747963465e-8,921.0247699370622,-5921.996084626982,8.568549966565929,-23.185958918075812,0.0011938220962459294,4145.896621299328,4644.301912698682,0.07674426384625635,-0.04495840554656968,-125.66300617908219
4.638399971450785e-6,224.70078741309456,3503.769249057593,-0.02955240358032286,0.00809550928404482,2.778036499540113e-6,365.256435451493,3624.408997134967,-0.01031987124681449,0.009260167812223493,1.578753459882512e-8,924.740904841675,-3452.4800860021514,-9.36114220305444,-11.623922832421034,0.0011700041784909027,4168.320843417245,4604.2938758864175,0.07674538372378696,-0.04830840438020693,-125.89805043890556
4.067095124311765e-6,224.7007858931392,3503.7692799670717,-0.07964496228699343,0.005355030935797233,2.5280087880693532e-6,365.25642812710714,3624.409021172533,-0.04912769344724971,0.006142441346695339,2.6603470369598053e-6,928.4720335435027,561.3436269360558,0.12598037274704707,0.08431587476328928,0.0006587156643423596,4007.989557561349,4743.9187843111395,0.03224148565002936,-0.07327228721706804,-125.39025486209107
4.151747267746304e-6,224.7007859448383,3503.769279504535,-0.07950644877898172,0.0027392203322942885,2.514441065313924e-6,365.2564269759694,3624.4090451793695,-0.049122667918166656,0.003916523066243471,3.6910060575769516e-6,932.2182165392584,532.4652833005757,0.09839235538665973,0.026112216382292795,0.0006732918829515028,4018.6009471283464,4723.942577639415,0.034771729489157084,-0.07312885182675502,-124.81262380871802
4.312716526074966e-6,224.70078590436398,3503.76928081498,-0.0766500584968766,-0.002709668612522511,2.5081326154377894e-6,365.2564263173746,3624.4090652621667,-0.04699149648608396,-0.0005922405989671454,4.943694874479038e-6,935.9795145697492,513.2778425883297,0.07380120824785118,-0.007203752004730618,0.0007069446711133779,4027.437557073812,4698.931524200021,0.039889233732313005,-0.07288164594856351,-124.1649822858725
4.160739905405555e-6,224.70078521830035,3503.7692928731435,-0.07531453612900399,-0.005611244597265581,2.5270611466595217e-6,365.2564219825519,3624.4091108288953,-0.04697603113011949,-0.003238322527811893,1.197367859581728e-6,939.7559886208585,772.9225597201261,0.39588260009001547,-0.11331588300007756,0.0007299959328904564,4001.023664177955,4685.4979201243095,0.04846017156962032,-0.07138017341537448,-123.32550520973726
4.285295642508425e-6,224.70078515888244,3503.769293286296,-0.06654368833130744,-0.004277167078614087,2.569377971301151e-6,365.2564223992113,3624.409113113681,-0.04011317258064074,-0.002247620907858834,7.378663546339167e-7,943.5476999245313,698.3234144609222,0.5851936387929007,-0.3044885215984703,0.00078275783579955,4010.16973274359,4680.230517584098,0.054322980661388784,-0.06614888175362232,-122.51073236076401
4.399199114843179e-6,224.70078500073006,3503.769295153904,-0.059034120359972915,-0.0022106004848217193,2.6089229469579982e-6,365.2564238235999,3624.409098749982,-0.03409410752782022,-0.0006625170060994087,3.3653917908660526e-7,947.3547099597743,523.2436462277299,1.093342318021368,-0.8210558316845061,0.0008249386207945089,4011.265768855366,4685.409031925706,0.05855881055405992,-0.062233490715198424,-122.01417916590486
4.491844682283254e-6,224.70078486804573,3503.769296507842,-0.05308409415653175,-0.00020796361495452304,2.643790179625869e-6,365.25642602481213,3624.409072866509,-0.02918804349408494,0.0008891470695923711,1.1499223974883915e-7,951.1770804536444,-45.608676669081234,2.7130099495039905,-2.6274763359711675,0.000856667388667596,4009.76607894955,4697.162035996853,0.06119847275493631,-0.05943950934521329,-121.72162595709379
4.5683702863148686e-6,224.700784817647,3503.7692964125717,-0.048338691423554396,0.001480242578480248,2.6745961177544327e-6,365.2564289241559,3624.409038067606,-0.0251401270904473,0.002193985155929399,6.418289004192142e-8,955.0148733822581,-683.0127400996878,4.574193532623872,-4.627769964506528,0.0008801518907961153,4008.9405463641783,4712.080024508061,0.06261232288233225,-0.0575407867861597,-121.55802245417729
4.636966823216207e-6,224.70078486669343,3503.7692945767217,-0.044373252410900975,0.002932615601454521,2.7025208513543845e-6,365.25643245950425,3624.4089952561444,-0.021662826215826516,0.0032839398362078213,4.970590647391828e-8,958.8681509717879,-1014.7342971621389,6.078669569367221,-5.5982543209577145,0.0008961042280026324,4010.355289130313,4728.404104608791,0.06313016317575536,-0.056436693185322045,-121.49901901100287
4.7008166264329905e-6,224.7007850066647,3503.7692911721574,-0.04084455566818663,0.004126042924405499,2.72914073558698e-6,365.2564364521345,3624.4089464279186,-0.01850062282791419,0.004139961279998066,4.10673204712964e-8,962.7369756994793,-1222.9073558121509,7.921288853946287,-6.15076172455997,0.0009044190931755189,4014.4493972669875,4746.079150153359,0.06285834433928877,-0.05609152110206741,-121.55376131316693
