mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.2675427919320831e-6,224.70079002872168,3503.769293147044,0.006356776010475233,-0.006626184833703417,3.0087978191014103e-6,365.2564833065094,3624.408385147631,0.016907108114183313,-0.0024123603914379885,3.3707927219543047e-6,970.560676494923,982.5114761432384,-0.013560206710062877,-0.03578893080397154,0.0008397604953483433,4194.844207235498,667.6366757192402,0.02657391138725065,-0.04500961024550373,0.00010549351666188424,-0.0021711821851807876,2.3278654425982306,-113.14670955813385
1.269990748748918e-6,224.70079037852207,3503.7692876463675,0.008532726957951469,-0.0070672070684170635,3.0227385261333273e-6,365.2564834481305,3624.4083860938085,0.018663836606654455,-0.0027441758066975752,3.4403816596363494e-6,972.9052446111749,972.1128567985882,-0.01426604475317681,-0.03076816637609682,0.0008059323614573055,4200.436141875373,651.2389471472997,0.021606460021764806,-0.04820471155956971,8.61284478319298e-5,-0.0021795711836614033,2.3271942924035907,-113.2736798894184
1.4756515736668164e-6,224.70079073356513,3503.7692826602956,0.011116789660599535,-0.007457742168999617,3.0370974611350815e-6,365.25648313244665,3624.408393004035,0.02069325598087161,-0.0030236763658350652,3.006766281863161e-6,975.2554764636402,960.1426105592994,-0.017510417150954683,-0.032295446036568094,0.0007675287943139386,4206.471142120784,633.919535842737,0.015397859465163878,-0.051665954304899585,6.945639932659246e-5,-0.0020875808720284663,2.3251708919128067,-113.55996358814318
1.8433102798093969e-6,224.7007910374968,3503.7692792010976,0.0143278758746143,-0.008217066877861204,3.0528194410357045e-6,365.25648242647367,3624.4084027732647,0.023144288007657,-0.0035614098508740485,2.1525898622822816e-6,977.611385734119,950.0605962852088,-0.03054311174010973,-0.04168659774745783,0.0007220365335191991,4212.924574342898,618.9083751602699,0.007512776789719429,-0.055382363835791926,5.54471817889565e-5,-0.0019232790598736251,2.321884313000439,-113.90080416873674
2.8080682360441e-6,224.70079119489833,3503.769279095558,0.0191081921101186,-0.010361148859719223,3.0752587801787515e-6,365.2564813710287,3624.4084064832045,0.026729865210241184,-0.005183002854426924,1.0708594082027919e-6,979.9729861374598,172.4254459090037,0.1004969883067245,0.13029610204128897,0.0006573902233760168,4219.080481975606,611.3957622988346,-0.0033237794935283152,-0.06062004244898416,3.5977204876714597e-6,-0.0014923451462354198,2.3121210482952668,-114.10599288580917
3.044839681715157e-6,224.70079127437467,3503.76927935403,0.022843383315570155,-0.01231599936417167,3.0884544479690766e-6,365.2564804924697,3624.4084139122997,0.029578467653971024,-0.0066384648300701656,1.6215249702600857e-6,982.3402914216422,155.6707600083657,0.0966130407185813,0.0728505876037747,0.0006155783653069912,4231.146377122618,593.3909356663413,-0.01164572363176769,-0.06453238662895655,-5.361125043580705e-5,-0.0014260885412298318,2.309371748364364,-114.14077696005315
3.0775586125538644e-6,224.70079124072515,3503.769281151396,0.024750694172649385,-0.013401181860554187,3.0953449942065598e-6,365.256479746638,3624.4084225770935,0.030998391776540884,-0.0074276747662060365,1.7288229483906756e-6,984.7133153678568,1122.5128844538822,0.08754078485633746,0.07000950821121421,0.0005992287072949323,4243.363648949294,573.5287826452321,-0.014736385833871045,-0.06650970480695027,-7.335400972589885e-5,-0.0014273664250853768,2.309137308413003,-114.21258667668526
3.0319346843499933e-6,224.7007911462887,3503.7692838951098,0.025330075110788414,-0.014024731081719312,3.095582774832497e-6,365.25647912113425,3624.408432152861,0.03134923995209842,-0.007869711705064498,1.6881152537189903e-6,987.0920717905846,1105.149575932945,0.07825656311085051,0.07331341594987081,0.0005978172348030388,4254.261267349594,556.971905927701,-0.014612032398907883,-0.0667263033523292,-7.395051065231389e-5,-0.001452013874989293,2.3099764534386455,-114.34385067904623
2.954085101342442e-6,224.70079101089956,3503.7692873297005,0.024672264934058896,-0.014378084709094244,3.0883894022382846e-6,365.25647861248825,3624.408442208573,0.03068666583850236,-0.008113901972794012,1.6149621555905154e-6,989.4765745376802,1086.2169946651968,0.06816604448491356,0.07427733384303124,0.0006088873971920056,4262.8421045994155,546.7772793790419,-0.012058533885756532,-0.06515425106259332,-6.472708568106357e-5,-0.0014839444647537885,2.311185579256128,-114.5309472864846
2.8561862479962307e-6,224.70079084763006,3503.7692912379107,0.022677906076720603,-0.014487380845205984,3.07284121413952e-6,365.25647822415624,3624.4084524947257,0.028922198613663498,-0.008176146579211615,1.5448814003177707e-6,991.8668374904481,1065.3647527218036,0.05815452725223235,0.0691598367543428,0.0006338712587772142,4268.063081004628,545.3560594221766,-0.007395407951534961,-0.0616537844350097,-4.930252945799988e-5,-0.0015188174203296094,2.3124923605987986,-114.76167987536718
2.5603013593173267e-6,224.70079064463206,3503.7692958268303,0.012956857985736073,-0.012344775709995875,3.030070050554063e-6,365.25647857442056,3624.4084624711,0.020770134440887347,-0.006442396928238491,1.11940513419963e-6,994.2628745637262,468.2482481159667,-0.007992270561077642,-0.06273838594829287,0.0007654959123463619,4252.256986970114,586.1397191640148,0.00896144258783143,-0.04913743400862715,0.00012083072800086188,-0.0015118673275482187,2.315944447732462,-114.9674536190409
2.456972495092439e-6,224.7007905115376,3503.769299515472,0.008476140099056258,-0.011807231114411825,2.998095802855869e-6,365.25647853084973,3624.408470289553,0.016852406473004036,-0.005941442286354366,1.0661891701879733e-6,996.6646997059663,501.65952301488795,-0.04557777085034232,0.010014435639123008,0.0008377652425877869,4244.149788998361,613.8650943050153,0.01444765062655693,-0.04165856921114248,0.0001462766973630269,-0.001536464321966402,2.317520381577493,-115.00137390734265
2.3051649885441865e-6,224.7007903697585,3503.7693031206495,0.0009883297577526348,-0.010109272803915405,2.948352492709147e-6,365.2564785642116,3624.4084750785532,0.010336488155556009,-0.004539557878256125,1.536757740851019e-6,999.0723268993154,565.5178297571588,0.052019321310426136,0.09140556182504261,0.0009961238830597638,4219.881934288414,670.4722395430531,0.023950426522518088,-0.030543654072030278,0.0001881896309496784,-0.0015564400422026906,2.319517445953069,-114.70837661909448
2.1679017919611345e-6,224.7007903932106,3503.7693036150713,-0.0063177521682843876,-0.0071553998562971935,2.902976077304283e-6,365.2564785182628,3624.4084711625223,0.003862161282187202,-0.0020613934784587,2.9167943581329323e-6,1001.4857701596956,558.8936800901778,0.10655459653747892,0.0555510563765101,0.001221712191691904,4184.226656790901,733.9390774652225,0.032009485580256895,-0.01962010110696584,0.00026996029942331375,-0.0015300231038129087,2.323004324569624,-113.66992957851245
2.1044422331276584e-6,224.70079039506786,3503.769304303323,-0.011401428084681203,-0.003913948603879195,2.872741555474579e-6,365.25647851380353,3624.4084516857433,-0.000680905055589939,0.0007565371400443866,4.67219467668772e-6,1003.9050435368904,539.6340575445549,0.11492707695096274,0.03309882077080726,0.0014726016047673725,4158.070366799182,764.9751138044635,0.03779442205881888,-0.011024031168292923,0.0003747972606321999,-0.0014500757688253633,2.327392111867901,-111.4921393604718
2.0953810300749403e-6,224.7007903285064,3503.769305854332,-0.01309760471024905,-0.0018976733744870326,2.8650445538386014e-6,365.25647892873786,3624.4084243716147,-0.0019396622174494497,0.002571550380233305,5.33758342109015e-6,1006.3301611146201,519.178552836913,0.12135978098274841,0.02903329986786849,0.0015989257553122153,4164.953495280117,737.3990274356084,0.039257233031609384,-0.006805288143095303,0.00043413703407070575,-0.0014164933419847008,2.3295231867082244,-108.64229904136785
2.1072311970014987e-6,224.7007902446811,3503.7693077953145,-0.013006961678716926,-0.0009498443510309371,2.871257710662807e-6,365.25647934149504,3624.408402198906,-0.0014069277643307182,0.0033891254148056596,5.118028541055537e-6,1008.7611370106276,499.3450087802954,0.12909569568557347,0.03468281137420071,0.001615246418131852,4191.994536323931,684.246800150021,0.03822208723665521,-0.005136755242360544,0.00044557135634915355,-0.0014319549520427526,2.3292695101575527,-106.00928225114272
2.1349979635059817e-6,224.70079013660745,3503.7693103880274,-0.012074360937472021,-0.0006793146346785559,2.884269070930191e-6,365.25647935998165,3624.4083898532126,-9.146476108291595e-5,0.0035354561492748973,4.591083883287305e-6,1011.1979853767602,480.4353052655419,0.1352893823287435,0.04569976339698667,0.0015809711294560637,4226.22525459107,626.4196907048928,0.036424085357957166,-0.004801619027283109,0.00043223898473368207,-0.0014577923883535248,2.3280588714692283,-104.0957265938185
2.1795292698677474e-6,224.7007900027373,3503.76931334348,-0.010715443866520664,-0.0007891774736135296,2.8994339577212604e-6,365.256479039045,3624.408385734568,0.001556400541847402,0.0033043484647258268,4.009866375438907e-6,1013.6407203990511,462.1664778699981,0.1386001092712768,0.059146803315403285,0.0015267428438426446,4260.785839443652,571.077322669637,0.034687833495113195,-0.005420168256889622,0.00040619435405795496,-0.0014758149439729458,2.3265401830642833,-103.02078935110521
2.236392348492249e-6,224.70078985246406,3503.7693162711294,-0.009103118921740138,-0.0010940784177741283,2.9145830265252223e-6,365.25647855421016,3624.4083874155667,0.0033417580130568818,0.0028871686188290517,3.4659055652105253e-6,1016.0893562978017,444.05250805298783,0.13837055684205998,0.07326618967627625,0.0014642618624959528,4292.159312885958,521.4147149955121,0.03324601194159535,-0.006791888143594978,0.00037336316390333506,-0.00148326439137197,2.3249194372783615,-102.6703408003491
2.2961755371786806e-6,224.70078969746262,3503.769318978386,-0.007323872285711722,-0.001501173076218084,2.928960999575289e-6,365.256478024227,3624.4083932776653,0.005164486667829637,0.0023842947112724684,2.995148791154605e-6,1018.5439073276684,425.609701028206,0.13428491137669074,0.08679552354852002,0.0013992827333090352,4318.704561425565,479.27925275199067,0.03208935009540002,-0.008687512751451777,0.00033792842315786615,-0.0014840525629357076,2.3233186969171764,-102.82672115575754
2.34993467901733e-6,224.70078954735456,3503.769321425084,-0.005455784421131548,-0.0019690473128990355,2.9423236051019876e-6,365.2564774920954,3624.4084023391697,0.006952435229244535,0.0018443831975909286,2.60981107053087e-6,1021.0043877777391,406.42082156792736,0.12646381032967474,0.09857335539359628,0.0013359099193360066,4339.965987403451,445.36403026071304,0.03115231800206483,-0.010867679031618305,0.00030307371267779325,-0.001482946874083414,2.32184268499143,-103.27182663612201
2.3927984485176033e-6,224.70078940959868,3503.7693235988727,-0.003585899734613071,-0.0024722168619590655,2.954520702197101e-6,365.2564769532327,3624.4084140145146,0.008644672706273237,0.001296162167065327,2.308671469145771e-6,1023.4708119716205,386.2049414768044,0.1155978934392735,0.10752949583535666,0.0012772298134217368,4356.288766639757,419.1853975419982,0.030383074580999942,-0.013139823399055013,0.00027076089734192905,-0.001482864056739401,2.3205543244796596,-103.84209086134348
2.423947731589725e-6,224.70078928868398,3503.7693254863925,-0.0017954682712642417,-0.0029852169711323,2.9654316315074474e-6,365.25647638493933,3624.4084279634726,0.010195463174837355,0.0007627280853906158,2.0828064081243264e-6,1025.9431942675208,364.87976459361545,0.102871658097776,0.11296801847519,0.0012251006094247474,4368.44243710549,399.52897574425054,0.029752360120983378,-0.015371542337053255,0.00024190311240164194,-0.0014847071518648933,2.3194694154643463,-104.43703780518292
2.444808461050963e-6,224.70078918491427,3503.769327108118,-0.00014384955260998125,-0.0034875944055798107,2.9750096917936766e-6,365.25647576220445,3624.4084440287907,0.011578697639885059,0.0002592767324337849,1.920743745328497e-6,1028.4215490583322,342.57959189613337,0.08970935550766788,0.1146846365394463,0.0011802093404245395,4377.31900441211,385.0090188334799,0.029245952371090532,-0.01747521067239142,0.00021667410298990123,-0.0014882474177164288,2.3185711052597227,-105.00469143769803
2.4575989480362077e-6,224.70078909671304,3503.769328490319,0.001332963491158074,-0.00396095974402814,2.9832536239427768e-6,365.25647506558414,3624.40846218109,0.01278448529650631,-0.00020219968269729252,1.8101812777745896e-6,1030.905890771718,319.6413170389091,0.07744922273314475,0.11309254744794225,0.0011424920511263015,4383.744476852935,374.3248353989044,0.02886110154450627,-0.019402434132871398,0.0001947860131833652,-0.0014929041555246925,2.3178247534291154,-105.52323130717285
2.464360374293306e-6,224.70078902139625,3503.7693296743146,0.0026290550700175863,-0.004394423825625386,2.990271608500195e-6,365.2564742694224,3624.408482609899,0.013821881796433901,-0.0006164125433096051,1.739817804173587e-6,1033.3962338701924,296.4628736090442,0.06698624708762647,0.10901973764251613,0.0011111347725727494,4388.33063851113,366.52918375119833,0.028585197101352537,-0.02113274574736348,0.00017575818417754944,-0.0014982264685727466,2.317194281282734,-105.98702379453414
2.4666921405156503e-6,224.70078895601077,3503.7693307041295,0.0037494331988539354,-0.004784464367186429,2.9961826844244826e-6,365.2564733492301,3624.4085056310323,0.014704787094500753,-0.0009834759927811376,1.6999757762400617e-6,1035.892592851206,273.410910424556,0.058665078000714015,0.10347000469263748,0.0010853240181112336,4391.569520128948,360.88345087309574,0.028410479356146216,-0.022660602261576523,0.00015905286300655006,-0.0015039240369291264,2.3166482721476673,-106.39806193554095
2.4658260606422126e-6,224.70078889834087,3503.769331612505,0.0047106515328758,-0.005130610153601107,3.001138233408723e-6,365.2564722712816,3624.408531756349,0.015452698612408475,-0.0013055741045518727,1.6835092278198616e-6,1038.3949822472318,250.719955866524,0.05241199989416093,0.09726740295997431,0.0010641085844720812,4393.787786615682,356.89228793714807,0.028322201691122043,-0.023995232195269185,0.00014418106907225904,-0.0015098115835806222,2.316161381905267,-106.76137700166436
2.462689001367985e-6,224.7007888465677,3503.7693324282086,0.005531773295139135,-0.005434821125410855,3.0052808792206098e-6,365.25647099375834,3624.408561684045,0.016084956365738066,-0.0015863134366473034,1.6850462185013295e-6,1040.903416625848,228.5205388690553,0.04796607119283252,0.09101405385135285,0.0010466801986972491,4395.242198839226,354.15622035179706,0.02830630585635329,-0.025151104477121305,0.00013067185056158507,-0.0015157853311987778,2.315712371113062,-107.08281170219628
2.457882603843753e-6,224.70078879933405,3503.7693331708247,0.00623049082367113,-0.005702166204770887,3.0087252216469295e-6,365.25646946932255,3624.408596259877,0.016618114827442836,-0.0018312124243251258,1.7002593620606224e-6,1043.4179105898227,206.82730967996457,0.04494242068367745,0.08512836216035648,0.0010323791831644044,4396.097612103109,352.4394676635938,0.028352626816430918,-0.026145004073572686,0.00011811987242832182,-0.0015218392835700655,2.315286144954787,-107.36803531850497
2.4518967374379504e-6,224.7007887556033,3503.769333857471,0.006826095330617537,-0.005936726730369786,3.011591109065363e-6,365.2564676266902,3624.4086366902993,0.017068874497196296,-0.0020448307921806315,1.726715402785987e-6,1045.9384787772026,1231.5395444318658,0.043046806386126166,0.07978756246045249,0.0010205826202724887,4396.464563504159,351.5730237037148,0.02844807198712271,-0.026994589398266593,0.00010617028418483537,-0.0015279592393248173,2.314869179140941,-107.62215816489349
2.445107091323967e-6,224.7007887145448,3503.769334503727,0.007334885208579349,-0.006145186932075101,3.0139725340791573e-6,365.2564653782529,3624.4086844957687,0.017450934762763756,-0.0022334727662625268,1.7628642823543532e-6,1048.4651358613924,164.77421489411822,0.04203414002874472,0.07507333069401743,0.001010804123358258,4396.443345310283,351.4074390513391,0.028580259363571087,-0.02771692805852887,9.453273601945398e-5,-0.0015341315604971964,2.3144516186311446,-107.84961542984335
2.437871285159082e-6,224.70078867584076,3503.7693351148937,0.007769693905900894,-0.006331048208608178,3.015935399843321e-6,365.2564626172145,3624.4087415817066,0.01777497365125887,-0.0024006728842170177,1.807573892705516e-6,1050.9978965512441,144.27978842631381,0.04173452738213846,0.07102031403390985,0.001002674181197221,4396.120062102419,351.79882633549136,0.028739193903500774,-0.028328673777295473,8.292725475179271e-5,-0.001540327509396435,2.3140231590868323,-108.05416259978409
2.4304471313399004e-6,224.70078863928552,3503.769335694935,0.00814512487745309,-0.006497482130176813,3.0175570598768992e-6,365.2564591808563,3624.4088106703225,0.018052494943650126,-0.0025496640057664902,1.8609611057480759e-6,1053.5367755911418,1177.5721954216908,0.04205371913846096,0.06758986476546339,0.000995794817067312,4395.522914509825,352.6981218240742,0.028913539750342217,-0.02884570427062266,7.114913777867897e-5,-0.0015465323693338833,2.3135755346531086,-108.23891089675517
2.4230112115643328e-6,224.70078860459236,3503.7693362495306,0.008470617422548513,-0.006650329120726249,3.018878160259127e-6,365.256454865969,3624.4088952498723,0.018290902158834957,-0.002685449359619036,1.923238766509075e-6,1056.081787761087,1160.0844705005416,0.042982141114946436,0.06474313083374877,0.0009899019707354203,4394.697295530831,354.0315845456621,0.02909477655247014,-0.029281907702369714,5.902353318859859e-5,-0.0015527480508689408,2.3131035139501304,-108.40637292316123
2.4158118070595913e-6,224.70078857197126,3503.7693367762686,0.008757043613288058,-0.006791454940530171,3.019949321570731e-6,365.25644938098156,3624.4090002254925,0.01849867245102288,-0.002810034730152822,1.995755168415389e-6,1058.6329478767843,84.13264105621295,0.044540270137391015,0.062429085285036594,0.0009847111257812304,4393.6751701705,355.7366364275168,0.0292710599719705,-0.029650629041078548,4.642509788129121e-5,-0.0015589172181255662,2.312600899223364,-108.55850566400196
2.4089736055048422e-6,224.70078854143756,3503.7693372760828,0.009013051916914433,-0.006924827487370369,3.020802595676689e-6,365.2564423136746,3624.40913246509,0.0186824134827093,-0.0029268172798309526,2.0807232787618864e-6,1061.1902707897311,64.41112528371114,0.046835416727143385,0.060574749782178736,0.000979993988695815,4392.479903067817,357.7662403689169,0.02943302915737973,-0.02996419980020922,3.3325077655964135e-5,-0.0015650180578303415,2.3120671331526603,-108.69674613033617
2.4026403340406246e-6,224.700788513119,3503.769337746534,0.009246079423311756,-0.007051605940922168,3.0214614744971757e-6,365.25643306110834,3624.4093019137754,0.01884788252177764,-0.003036953022412795,2.1819369740438732e-6,1063.7537713872987,1108.577653741483,0.05001533486990568,0.0590962358307936,0.0009755541986354786,4391.127047198364,360.0704077991551,0.029573198476454978,-0.030233899003997134,1.977475359029378e-5,-0.0015709859921534649,2.311503290486891,-108.82203492748302
2.396903437859336e-6,224.70078848728798,3503.769338182934,0.009461339063141186,-0.007174388776862048,3.0219243920709426e-6,365.2564207597963,3624.4095229060035,0.018999108703223747,-0.003142532138824782,2.3041927172804514e-6,1066.3234645928221,1091.7112295739787,0.05430476039071813,0.05790654990169279,0.0009712513431680833,4389.6424468350415,362.59947141409464,0.029684348231271532,-0.030469287539974847,5.933262955857986e-6,-0.0015767727556138293,2.310917432270192,-108.93482203825492
2.3918736571420775e-6,224.70078846422666,3503.7693385810394,0.00966488609844286,-0.007293611347654722,3.0221885696125073e-6,365.2564040564459,3624.409817607152,0.019140901014030053,-0.0032440233561864674,2.456450114921191e-6,1068.8993653656871,1075.0028502279054,0.059994102257147845,0.05684304067445339,0.0009669325227941125,4388.051270953766,365.28414732576954,0.02975840071462407,-0.030679947929276138,-7.855570449656818e-6,-0.0015822590261396433,2.310323495632678,-109.03504590830732
2.3875201090685953e-6,224.70078844398876,3503.769338937317,0.009859348465898945,-0.007409965098987366,3.0222063348887467e-6,365.25638079293816,3624.4102210593483,0.019275242967607253,-0.003341769956992096,2.652298239589942e-6,1071.4814887014159,1058.4359872365953,0.06745411277633853,0.05568334136008366,0.0009625102608007771,4386.345537269798,368.11650718254333,0.02979456233169572,-0.03087303175156374,-2.1022303539749447e-5,-0.0015873480790002895,2.309746940872968,-109.12207903729605
2.3838772995581474e-6,224.70078842710126,3503.7693392402703,0.010044527370201808,-0.007522319060640246,3.021878193784415e-6,365.2563475018184,3624.4107899966493,0.019402221047567888,-0.003434559545411539,2.9143597032973484e-6,1074.0698496317546,1041.969012690189,0.0770780342404195,0.054092665529554884,0.0009579644738539148,4384.5628983895585,371.0109271465097,0.029791419723737424,-0.031055358001875324,-3.262167382981771e-5,-0.0015918166641119152,2.309230259536917,-109.19465166831303
2.3809479703518775e-6,224.70078841421122,3503.7693394715584,0.01021116594362134,-0.007629303021908021,3.020982987569843e-6,365.25629839731164,3624.411620224042,0.019514968750241127,-0.0035204390972880177,3.2812618540673367e-6,1076.664463224764,-51.168287361179274,0.08917037155706875,0.05160635491940749,0.0009534421123742558,4382.767375513827,373.8420481895421,0.029757659493189703,-0.031232660333145718,-4.113176269809168e-5,-0.001595293935333129,2.3088427855024842,-109.25085238227844
2.378991024910014e-6,224.7007884076802,3503.7693395779966,0.01033825285684269,-0.007722034371650335,3.0191148060689482e-6,365.25622371888875,3624.4128793746168,0.01959813975490696,-0.0035909071565530535,3.821720290037944e-6,1079.2653445849014,1008.8497500281535,0.10366901877997993,0.04768553358722968,0.0009493276998038796,4381.1495772845155,376.25073670094497,0.02970795916444444,-0.03141368509110315,-4.413154555835159e-5,-0.00159703464549656,2.308694577149782,-109.28863804119463
2.3783265921383447e-6,224.7007884127729,3503.7693394389275,0.010366856864821174,-0.007793865533849202,3.015465450524753e-6,365.25610813697347,3624.414859972486,0.019607435232510108,-0.003637322660141716,4.651525916650995e-6,1081.8725088531137,991.893556554202,0.11959392649738469,0.04204330967060526,0.0009467110884213869,4380.102110629913,377.67020924928073,0.0296810384831937,-0.03160130660002842,-3.7993339593920266e-5,-0.0015959269290380573,2.3089658274369986,-109.30851837892688
2.3806442493177344e-6,224.700788444794,3503.7693387357076,0.010172407941484688,-0.007831938805133169,3.0087341238976964e-6,365.2559366701205,3624.4180212222814,0.019449483910776444,-0.003643166867693601,5.9084593627600385e-6,1084.4859712069222,-109.5738326980483,0.1343307549571671,0.035647155577569874,0.0009480736298226073,4380.767336340781,376.50124235901734,0.029723518801859146,-0.03180737725868804,-1.956720802264982e-5,-0.0015905129921896836,2.30986043419668,-109.323859717506
2.3311212876583325e-6,224.70078847597472,3503.76933824113,0.01016971144683646,-0.008565206796459633,2.988739800072184e-6,365.2554497014364,3624.4258675356664,0.019319382373024243,-0.004153914754416176,5.8972372571916835e-6,1087.105746860512,595.5866975857579,0.2420020550498072,0.023117689670579922,0.0009426363349728853,4369.950865775499,398.45708845447507,0.02970181751611036,-0.031545980592464905,-0.00022718841755049979,-0.0017517945986729054,2.30101973574357,-109.19963541326783
2.326418080176654e-6,224.70078848929157,3503.7693360698854,0.008117143884768984,-0.00790281833974188,2.957344127375554e-6,365.25492308514,3624.4385888583834,0.01776948207143733,-0.003531551248887582,1.0665110868203609e-5,1089.7318510648242,576.720014823623,0.2019466596025011,0.020766073507878485,0.0009854041171898156,4376.189574858672,387.5156603675802,0.03257013733925239,-0.031205331442728974,-0.0002656956724378016,-0.0017684366483070734,2.2986353497390417,-108.84220136118765
2.3405274965652917e-6,224.70078855495092,3503.76933339366,0.006257139331357545,-0.007317758526671376,2.933416584316979e-6,365.2546526852988,3624.471437593612,0.01636584082916313,-0.0029500394535230162,1.4965888741274142e-5,1092.3642991076376,567.2909489318912,0.17719260921924943,0.02993543407262119,0.0010279392815296618,4387.902428327174,368.6548867761116,0.03435448153295342,-0.031235004546978407,-0.00022624071472001378,-0.0017392560570261635,2.3004430395732527,-108.55594019715186
2.3519753550222454e-6,224.70078858888772,3503.7693391607067,0.009214732123266163,-0.008651620293407828,3.002676200824775e-6,365.2566048333278,3625.084617135078,0.0184087493352108,-0.003609775131458736,9.440960727519294e-6,1095.003106313663,240.0707285489897,0.4095656240427627,-0.07154945539883929,0.000949961958061809,4360.660824824276,418.1284290264448,0.02767519682170905,-0.03405722201329472,-0.0001494155193342819,-0.0016897632882076,2.3074381003776243,-109.87031223019123
2.3453651156223013e-6,224.70078893928041,3503.7693214948195,0.004526459787928515,-0.007184244807569564,2.939447106592701e-6,365.2550367225623,3624.5338984940017,0.014936557634650753,-0.002745857225283338,1.6502643457440426e-5,1097.6482880446304,470.91130083303545,0.14369374032823926,-0.056447235812759844,0.0010424039164018697,4362.2569286925445,412.21366106766544,0.03661266526433595,-0.03176253072626386,-1.5859998102894522e-5,-0.0016179117274255524,2.3120701089680753,-111.1087741366705
2.3699450065845658e-6,224.7007887340686,3503.769327396611,0.005933264693506197,-0.00735893213743849,2.9577010156212182e-6,365.2552905236534,3624.4435463466452,0.016087868233973915,-0.00306376210201015,1.4415391738327437e-5,1100.2998596993793,469.3285881089879,0.12320179358298572,-0.03781853810133917,0.0010245512626592716,4378.942387210485,384.5265180344104,0.035091056185192565,-0.031303929103442235,1.6177212727568966e-5,-0.0015639888073064915,2.3149013518232344,-110.01217018924352
2.378800412545241e-6,224.70078862746297,3503.769330901251,0.007294035357211492,-0.007586528351944245,2.9764816618243033e-6,365.2555891453132,3624.4270256886234,0.01710681331141289,-0.0033209635979154894,1.2165350196781138e-5,1102.9578367139468,457.09525049286225,0.10987177429838126,-0.03370940091283683,0.000995222189873398,4376.756050991759,386.39457303382056,0.03358712440311221,-0.03144792528604489,5.404754173256651e-5,-0.0015284808066419679,2.317771496460611,-109.82711947662486
2.3882290239919656e-6,224.70078859176064,3503.769332877973,0.008375250173759917,-0.007862231325902837,2.9928460123443227e-6,365.2558906515893,3624.419557507721,0.017911202921748012,-0.0035784634191345153,9.915575472223615e-6,1105.6222345616616,441.5853931956082,0.09208444611611608,-0.03506699782456412,0.0009708724331024954,4374.919331579506,388.7392220084813,0.031918641941115794,-0.031764094818519856,8.97196868953002e-5,-0.0015017856592172264,2.320276364317366,-109.80332895909986
2.4021222358397846e-6,224.7007886027419,3503.769333603351,0.008917630752083015,-0.008009243668068588,3.0033144637979014e-6,365.2561176077618,3624.4152825735755,0.018318579709452883,-0.0037118322622608515,8.302588040774895e-6,1108.293068753228,425.6528355410224,0.07069844602647236,-0.037419851660219654,0.0009589484400765468,4376.487568618006,386.34008721366973,0.030654999250187432,-0.03204194895490636,0.00011776877004959798,-0.0014746356520857087,2.3221541488758053,-109.78801319606757
2.4161511612119764e-6,224.70078862276867,3503.76933384832,0.009099055580460704,-0.008032063072078405,3.00910855915628e-6,365.2562534923686,3624.412864540218,0.01846154368488911,-0.003742165749480818,7.239505509391256e-6,1110.9703548368202,410.0844778435263,0.05298472679573554,-0.03885640651474035,0.0009556890178721128,4379.500730558714,381.93522607288025,0.029915896557285312,-0.032157602738830934,0.00012931727085942513,-0.0014510953826340225,2.3229113998369875,-109.75168705634673
2.426684408295883e-6,224.70078863697407,3503.7693340393985,0.009168268264774324,-0.008015812058930382,3.0126353695220976e-6,365.25632764578535,3624.4115021853218,0.018523926219966666,-0.0037420502106644215,6.422966417756317e-6,1113.6541083981724,394.4897430641171,0.04149358272509725,-0.03994035364596469,0.0009552479243058676,4381.99430709577,378.4852822263101,0.029462051307197413,-0.03213428459441454,0.00012505355397743667,-0.0014368000673380024,2.3225620088858485,-109.70608412490837
2.433535134346761e-6,224.70078864580918,3503.769334244405,0.009221280786988606,-0.008002704690070948,3.0151326663948485e-6,365.2563692321935,3624.4106917570366,0.018575462385006306,-0.003743071468894457,5.718768899460152e-6,1116.344345060668,378.64690358673886,0.034324956911662596,-0.041407328300329074,0.0009550817638507552,4383.483965259321,376.6717515151934,0.029116511023024726,-0.03202910965570031,0.0001120133832952084,-0.0014311399243421012,2.3215402474216025,-109.6583185689124
2.4380906051263465e-6,224.70078865257182,3503.769334425326,0.009263849171156895,-0.007992121198528778,3.017001182114814e-6,365.2563947357528,3624.410169634063,0.018619586042458627,-0.003742988246529987,5.103003522531641e-6,1119.0410804854314,362.6663751874634,0.02928323282658087,-0.04344725977340561,0.0009548726307818249,4384.232301932211,375.99125850086295,0.02881766487237673,-0.03187905710514478,9.63389009938262e-5,-0.0014306944367556552,2.3202538306117675,-109.6074030135481
2.4415627634231817e-6,224.70078865983714,3503.769334546008,0.009285625666256266,-0.007974647253667845,3.018393182943619e-6,365.2564119592517,3624.4098076492814,0.018648367438580952,-0.0037341276216082174,4.575066628687986e-6,1121.7443303714224,346.76185353790885,0.024963427097700837,-0.04598770748711437,0.0009548530935042434,4384.563475272087,375.90613273554493,0.028548243190122956,-0.03169809073162829,8.147071024769335e-5,-0.0014325674473795486,2.3189411329336784,-109.55038275158874
