mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.1697377524492888e-6,224.70079407276802,3503.7686778504994,-0.11394703845065673,-0.017459030208248013,2.483503475167912e-6,365.256324152986,3624.4089453779325,-0.07554472368745899,-0.011818889576126328,9.656348733297587e-6,1073.2779858854215,1339.821713391196,-0.03154200572457405,0.0049868013118358505,0.0007398174529075042,4559.3833024617525,1259.0820116653329,0.008826701802383824,0.10706569417851823,-25.307607161440465
3.2602423704166202e-6,224.7007935480003,3503.7686849743814,-0.10688503567506719,-0.01973295478747845,2.5084641411505127e-6,365.25627845698534,3624.40956487258,-0.06996034579244959,-0.013694998914128937,1.0312200560665842e-5,1080.8188953828646,231.33554611137973,-0.023017191780068932,0.0034141037245867,0.0007912130100677738,4560.513215205728,1230.3021736515213,0.013241059172956447,0.09961979002579337,-25.312241594645464
3.3370553308970407e-6,224.70079298344453,3503.768691995628,-0.10216485639753617,-0.022521574457932632,2.5279569777927867e-6,365.2562999783499,3624.4104652815226,-0.066171287557768,-0.01594807105575278,1.1359090272037879e-5,1088.412787720538,194.41651155726163,-0.02438147871145801,0.0008462636256509962,0.0008238268614721212,4563.379965134411,1203.2862193652481,0.014900430560889816,0.09522454078613765,-25.36783127689675
3.294593076241594e-6,224.70079748184156,3503.768628046276,-0.11408806870684189,-0.042351715269489075,2.457776062184021e-6,365.256460897576,3623.120364536342,-0.07511986302368127,-0.03193385101298993,1.0926161119120143e-5,1096.0600351587584,960.0007363169987,0.10690376696961891,-0.22269577102822544,0.0006424752708118264,4528.172079196322,1199.7764843344328,-0.029424749823386435,0.1117510942317157,-24.562517396857157
3.401807012136302e-6,224.7007937456675,3503.7686827907014,-0.10146858905809228,-0.02722560722448684,2.5068578693425927e-6,365.25608880287643,3624.4103530434795,-0.06539592631200825,-0.01967204787090321,7.093235176175313e-6,1103.7610125733638,96.98465461113663,0.021024043747951374,0.00884376119425464,0.000816966086417535,4573.099886178722,1167.83360112915,0.009086912141624869,0.09397310837876226,-25.804171775909772
3.36564272715542e-6,224.70079456696322,3503.7686753199837,-0.10371266696366631,-0.026655881158654825,2.489996296644502e-6,365.2559688338765,3624.411356459531,-0.06715412718862263,-0.019198335432396206,5.383979571373699e-6,1111.5160974740902,54.13031080559101,0.06502444198741686,0.046962807140577795,0.0008092233683303013,4581.9258241743555,1161.129625701927,0.007249015257338518,0.09221618820642528,-25.944167716095325
3.3566853857455324e-6,224.70079455837416,3503.7686771117255,-0.10539313176349259,-0.028134755217571642,2.4860526456390113e-6,365.2561234959829,3624.4101371224574,-0.06840609327580277,-0.02030070050113226,5.60374700940431e-6,1119.325670023078,-4.07760369639938,0.023657774850735606,0.03994839148473466,0.0007984276270568408,4594.6405886963485,1143.6428640232527,0.004493185300795223,0.09118238985320982,-26.11840863364541
3.3709747663770645e-6,224.70079340951662,3503.7686852858205,-0.10210795170847117,-0.030134757708963993,2.50054117869243e-6,365.25650317729367,3624.4071934055964,-0.0660576282717748,-0.02189960601937843,6.2558234602185975e-6,1127.1901130535055,-178.19077181805582,-0.013829063127742222,-0.027346691744035527,0.0007879723691506273,4572.695637347014,1164.0211704400076,0.005887960015138325,0.0984631824935967,-25.98700605410144
3.3832735860640797e-6,224.70079322322167,3503.76868708989,-0.10001998547013585,-0.030778607388342597,2.5070356052856676e-6,365.25647668065767,3624.407364799163,-0.0644645665809194,-0.022409549633862613,6.456334369195394e-6,1135.1098120883619,913.114925953684,-0.018523174307430897,-0.026546428281597475,0.0007999646740792026,4574.615985186582,1153.3194429237126,0.006494716173190914,0.09706884796166544,-25.815828976612092
3.396908553996997e-6,224.70079309373813,3503.768688204229,-0.09753789912014042,-0.031466716977550185,2.515070537030484e-6,365.2564554355199,3624.4075075954447,-0.06256777147503585,-0.02294836548049723,6.770949810445367e-6,1143.0851553593382,876.4837471254689,-0.022734106554781672,-0.026022426098348525,0.0008161797456948442,4577.390126131361,1138.959633007075,0.00682243848323084,0.0948678971118525,-25.608389606835395
3.4111181859058992e-6,224.70079295704664,3503.7686894139174,-0.09468059299549784,-0.03218949738618767,2.5244746039459605e-6,365.2564407879161,3624.407609232613,-0.060393536406448185,-0.023504456966763527,7.242010116910427e-6,1151.1165338258634,838.2837981407752,-0.025759834145178396,-0.026277855760982318,0.0008368009117534332,4581.942451865225,1120.2011205862273,0.006989683413526841,0.0921391489407327,-25.359861507668423
3.424689332772606e-6,224.70079276625134,3503.768691442876,-0.091521693933452,-0.03291740330371846,2.5347736503655885e-6,365.2564305602154,3624.40768476428,-0.0580107369979081,-0.024048445026945895,7.880668992973715e-6,1159.2043411942686,798.3763216779348,-0.02781735894160947,-0.027370552330474564,0.0008625622397791554,4589.902128475882,1095.4423256563318,0.007080642966506581,0.08899995199359056,-25.072236533086667
3.435623499526251e-6,224.70079247288137,3503.7686952414547,-0.08827835288876393,-0.03358423753071277,2.5448784060141647e-6,365.25642280289844,3624.4077488262255,-0.05560313951977024,-0.024519389826676785,8.689184779012462e-6,1167.348973937088,756.9293002918067,-0.02921390064215611,-0.02916192121311169,0.0008941558655605104,4603.779242738039,1062.7410743733144,0.007239436703673208,0.08557497702189146,-24.76261450501691
3.4415559276858876e-6,224.70079202009123,3503.768702167806,-0.08545070447083045,-0.03406039949459383,2.5525469153156876e-6,365.25641620274416,3624.40781183603,-0.05357608562269991,-0.024805790767227755,9.629649683355842e-6,1175.5508313124917,714.4477902390637,-0.03023829258493733,-0.031240850747792568,0.0009309368640271434,4626.800088248428,1021.1071395082281,0.007801994806194084,0.0821674520259127,-24.481447096002622
3.4412549923127582e-6,224.7007913532018,3503.7687136484406,-0.08403184787498422,-0.034180294817047846,2.5538862364355815e-6,365.25641022398446,3624.4078767976994,-0.0527009450315683,-0.024774806227951043,1.056045169363511e-5,1183.8103153838608,672.251572294171,-0.031156293532648083,-0.032663948824903366,0.0009657191401629895,4660.785934362763,974.3995472025684,0.009239656014166032,0.07966799942736531,-24.331912773363914
3.4371905300041636e-6,224.70079050653808,3503.7687289729115,-0.08520890378895582,-0.03380544117792495,2.545242143623415e-6,365.2564050421307,3624.407935625702,-0.053839501275318134,-0.024331719721486875,1.1232659517375625e-5,1192.127831039495,632.4492511441607,-0.03191403520476987,-0.03194590541456141,0.0009798224358905823,4700.335041607645,935.8804392909443,0.011639513482198887,0.07959754847607824,-24.4319352547361
3.4340388659245122e-6,224.70078973990545,3503.7687427429773,-0.08914891327918964,-0.032793151949256645,2.5275327262313127e-6,365.2564008275873,3624.407976448451,-0.0570113969441731,-0.023382233071577063,1.1500964020939973e-5,1200.50378601246,595.965103228462,-0.031554708467750575,-0.02834617345830164,0.0009571410031904417,4730.769350090392,922.6966520824037,0.014199173675542017,0.08290661321159733,-24.77825980199027
3.434948405625139e-6,224.70078937158075,3503.7687489868276,-0.09443134298079203,-0.031114722128947583,2.5065225204579683e-6,365.2563971382711,3624.407999787984,-0.061066705792603315,-0.021904555334763747,1.1489248927810728e-5,1208.9385909005803,561.2039719246786,-0.028675416225900693,-0.023150257875767733,0.0009060671314166625,4740.609092583968,939.4011895992048,0.0158686484528877,0.08897736713246612,-25.215914271279622
3.442414638065663e-6,224.70078947854785,3503.768746469262,-0.09934878241909931,-0.02901930487176238,2.4878291003056597e-6,365.2563932127024,3624.4080171025394,-0.0647159882958805,-0.020085133921003816,1.1399990022561136e-5,1217.4326591865583,526.2947654001526,-0.02260247812581529,-0.018466764394254452,0.0008462711121875145,4729.605599584774,977.2207153657362,0.016107652429714313,0.09660316638943747,-25.59227616946112
3.4585016207045565e-6,224.70078997108988,3503.768736916512,-0.1029285721106376,-0.026796930060007888,2.4742755108333886e-6,365.25638867984713,3624.4080372511157,-0.06724963080867823,-0.018145061179116167,1.1353029356038506e-5,1225.9864072582511,490.5714799344862,-0.013481883725978399,-0.01583997965373588,0.0007905898501246312,4703.271562832445,1024.871973953043,0.014766401862214328,0.1046676248051943,-25.83055549173364
3.482644416953541e-6,224.7007907640349,3503.7687221095853,-0.10498297389384904,-0.02456269254078889,2.466147321619536e-6,365.2563842081438,3624.4080588053876,-0.06854537581286772,-0.016175348824481357,1.1401068533458786e-5,1234.6002544290782,454.1277841344078,-0.0021920406113552313,-0.015898456437447413,0.0007440623246781714,4668.192560260604,1073.299547971067,0.01171871420438194,0.1119826223026231,-25.897318250361966
3.5140456096368103e-6,224.7007917948274,3503.7687036761895,-0.1054605886167437,-0.02238507322626552,2.463831793668929e-6,365.2563815771062,3624.4080702790293,-0.06857345471899749,-0.014247350028101976,1.1577344829331745e-5,1243.2746229585787,417.6887502059608,0.009697853814818263,-0.01813584539431709,0.0007102056704648734,4631.645058701708,1113.9559509465682,0.0072075356280993175,0.11672307019763363,-25.77164472660581
3.565215005964002e-6,224.70079304782308,3503.7686825243322,-0.10307509963392371,-0.020524487283159306,2.473909480883571e-6,365.2563830900247,3624.4080540872264,-0.06631403839136255,-0.012622091465366327,1.187410588735358e-5,1252.0099380731099,383.9091269425375,0.021683918418071532,-0.021459440578630765,0.0006966626406330542,4597.823770111861,1139.9979899385678,0.0030024129789973904,0.11582584962461984,-25.418932739190968
3.6996041710454803e-6,224.70079471538952,3503.768655898406,-0.09234053633685886,-0.019938846849251863,2.5243369074087225e-6,365.2563925790239,3624.4079776429066,-0.057369093666225855,-0.012255953977338668,1.2175340216272278e-5,1260.806627986693,361.46622977429126,0.03836644413306606,-0.02729931842626395,0.0007319733879044788,4559.431262105119,1149.0363786405426,0.0048576404980846186,0.10237947913565248,-24.698234401477087
4.118297276448843e-6,224.70079762754798,3503.7686037610247,-0.06443112920931585,-0.025010145923860277,2.6708068392695905e-6,365.25642170023747,3624.40774994088,-0.03457433660226267,-0.017981801589433,3.078898537924932e-8,1269.6651239220037,14562.2334602608,31.180958588386915,34.23614616156215,0.0008654653581729612,4462.823468363218,1194.8479755826831,0.018685643518164055,0.07037093669980915,-23.105770352950298
4.702124998089829e-6,224.7007823944403,3503.7688098350673,-0.025968950699111974,-0.01878404006018558,2.9044365523064516e-6,365.2563681568562,3624.408347142023,-0.0038240803988141433,-0.013533471479286168,5.596808169575821e-9,1278.5858601315103,96651.63884235364,514.3344249976844,235.68752419136084,0.0018387289935138842,5179.581920608776,207.7943916693308,0.055638069095851325,0.039456884966967726,-16.689063647583357
4.46480555205758e-6,224.70078600441985,3503.7687644013427,-0.03634350668135573,-0.01578973224455296,2.8279361309871e-6,365.2563807479948,3624.4082256431616,-0.012721639251315003,-0.010282829065911173,5.293558104042357e-9,1287.5692739187673,147431.47582341914,450.88091087521457,358.1222401647476,0.0015299202096770294,4997.4101938910935,516.903159559283,0.048738156899625386,0.051462249837294756,-12.300349516292853
4.965785599966892e-6,224.70080425835434,3503.7684144497566,-0.00989066059708174,-0.01729668512045506,2.945029734925554e-6,365.2564538637411,3624.407404586908,0.008225502597750149,-0.011944328834011945,3.0849524255227977e-9,1296.615805659843,217.0267461606117,702.9267184341297,-1.0867333097047345,0.0002452484944279143,3945.2341839057976,1290.2033285077785,-0.312427058789774,-0.02206069501358626,-10.326711134910326
3.9644156985341005e-6,224.70078410152416,3503.7688044763654,-0.06147419986593441,-0.011751551100225237,2.680117228862602e-6,365.25638397648066,3624.408252842595,-0.03368997390669252,-0.006293752793781136,4.271243592624527e-9,1305.7258988249134,150539.7505590423,483.1394383691877,360.8654746018959,0.0013594201883714518,5175.368058562038,435.03922803797434,0.038170843241808985,0.06901194974262449,-12.72740081767769
3.697567002245328e-6,224.70078583707175,3503.768786507671,-0.0826516751183631,-0.011020568120545327,2.5759672519963635e-6,365.2563933608771,3624.4082012947865,-0.050524650026764914,-0.00562125167151464,3.045861442401933e-9,1314.9000000000005,215261.86925245554,590.0675729836051,513.1288404058597,0.0011291264507628425,5321.373660199099,311.0180336731585,0.019624073458608664,0.08257943583044988,-13.913780499971658
