mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.946333695682354e-6,224.70077123941257,3503.7697233337867,-0.0008412272281193853,-0.013053693015504452,3.0067160450345746e-6,365.2564616626425,3624.408510214178,0.01190162060097741,-0.006175375963209882,0.000965493328223364,4132.33771082754,778.8561254961943,0.05074719728228863,-0.034651128787858865,0.00018691219155018908,-0.0018685014264164627,2.2696482412060304,-163.54712525455278
1.9463348936240762e-6,224.70077123943355,3503.7697233332206,-0.0008414657965885296,-0.013053510837970708,3.0067148164337244e-6,365.2564616627389,3624.408510211441,0.011901442030712398,-0.006175233611583066,0.0009654936813080004,4132.334187455189,778.8628541175997,0.05074723661723153,-0.034651019683328364,0.00018691574238458415,-0.0018684989782512184,2.2705527638190954,-162.90792319929793
1.946363290914876e-6,224.70077123954746,3503.7697233314857,-0.0008411563088270316,-0.0130531804820472,3.0067152928891855e-6,365.2564616627186,3624.4085102160934,0.011901691911369748,-0.006174957850703033,0.000965491564424856,4132.344441753241,778.8357723381571,0.050746906336301134,-0.03465200189893869,0.00018690339769217204,-0.0018684886207400396,2.271457286432161,-162.26167809565806
1.9463600230459965e-6,224.70077123954346,3503.769723331403,-0.0008412486455807119,-0.013052955627956522,3.0067147922998516e-6,365.2564616627135,3624.408510214615,0.011901610527485961,-0.006174782638248617,0.0009654921880924734,4132.341343901892,778.8412542540156,0.050747112591280626,-0.03465180889167785,0.0001869078129274666,-0.0018684895414706922,2.272361809045226,-161.61013931658826
1.946330138798516e-6,224.70077123937722,3503.7697233342074,-0.0008412757697866014,-0.013053795860663065,3.0067158183403585e-6,365.25646166263107,3624.4085102118074,0.011901601994675194,-0.0061754455123999965,0.0009654925038418811,4132.331908912639,778.8672156104911,0.050747486347612204,-0.03465112623567884,0.00018691945405674825,-0.001868501353384114,2.2732663316582915,-160.95328693196194
1.9463539330569335e-6,224.70077123950347,3503.7697233323024,-0.0008413722532964012,-0.013053215468490479,3.0067144305093967e-6,365.2564616626899,3624.40851021558,0.011901526470361422,-0.006174975512609815,0.0009654966456473924,4132.342759128693,778.8406835652689,0.05074735771277487,-0.034651571259208994,0.0001869067463444865,-0.0018684921683104737,2.2741708542713566,-160.2890789630952
1.9463280001678072e-6,224.70077123939186,3503.769723334161,-0.0008414022334763748,-0.013053785623539042,3.006715234366551e-6,365.25646166267995,3624.408510213128,0.011901489845116502,-0.00617544739380995,0.0009654948797246939,4132.336254394156,778.8607379663222,0.050747270175603806,-0.034650907605056375,0.00018691487934036747,-0.0018685031626688405,2.275075376884422,-159.6206584298261
1.9463270721356357e-6,224.7007712393878,3503.769723334242,-0.0008414424568922699,-0.013054012035761607,3.006715149118649e-6,365.25646166271935,3624.4085102127465,0.011901459027519106,-0.006175626039950194,0.0009654925310051716,4132.336167680383,778.8617662407535,0.05074691275945029,-0.034650981595420016,0.00018691406870107583,-0.0018685031007168527,2.2759798994974876,-158.94627001426358
1.9463311719509575e-6,224.70077123941147,3503.7697233336685,-0.0008414064714637616,-0.013053753324258621,3.006715384643884e-6,365.25646166272384,3624.4085102121358,0.011901489965561672,-0.006175435708117712,0.0009654920324166626,4132.335113082541,778.8632359141371,0.05074698002116296,-0.034650927273199274,0.00018691493068865347,-0.0018685010626613174,2.2768844221105526,-158.2667325876198
1.9463375217226745e-6,224.70077123943153,3503.7697233334316,-0.0008413462450385913,-0.013053621020882868,3.0067150738817006e-6,365.2564616627094,3624.408510212989,0.011901533021267193,-0.0061753065872575934,0.0009654936911456874,4132.3369278952905,778.8558691193778,0.05074728337013885,-0.034651300860738525,0.00018691412908388236,-0.001868498682064183,2.277788944723618,-157.58233626878427
1.9463309409153698e-6,224.7007712394163,3503.769723333616,-0.0008414223520154808,-0.013053478460235973,3.006715132418118e-6,365.2564616626709,3624.4085102129357,0.011901462912697117,-0.006175215077174897,0.0009654948012220758,4132.336174544761,778.859690678617,0.050747263122974395,-0.03465080669888245,0.0001869149303699577,-0.0018685019574488657,2.278693467336683,-156.89364268735955
1.9463261745342074e-6,224.70077123935386,3503.7697233347467,-0.0008413054055859934,-0.013053812513792788,3.006715681692291e-6,365.256461662593,3624.4085102125664,0.01190157484393352,-0.0061754481007085865,0.0009654968520068456,4132.332724730691,778.865830078309,0.05074791340776173,-0.03465097117852692,0.00018691923904759795,-0.001868503560505606,2.2795979899497487,-156.20097940251674
1.946327824913451e-6,224.70077123939802,3503.769723333694,-0.0008413276767165898,-0.013053565083915234,3.006715916484977e-6,365.25646166268143,3624.4085102105087,0.01190154527738368,-0.006175275879300449,0.0009654930454945709,4132.33053704902,778.8707089341038,0.05074756811115366,-0.034650890638849366,0.00018692127437341678,-0.0018685019038401955,2.280502512562814,-155.50433164547596
1.9463468688522656e-6,224.7007712394701,3503.7697233328417,-0.0008413571437765398,-0.013053528869453077,3.0067148510062373e-6,365.25646166272753,3624.4085102143754,0.011901529922421968,-0.006175241069414146,0.0009654941267518737,4132.340491188391,778.8485503542124,0.05074711267073213,-0.03465140452548962,0.00018690883733948638,-0.001868494618738979,2.2814070351758793,-154.80373809098847
1.9463426377599244e-6,224.7007712394623,3503.7697233329545,-0.0008411236357824638,-0.013053473194961423,3.0067162497871137e-6,365.2564616626523,3624.4085102153726,0.011901692430851409,-0.006175207630286425,0.0009654924937727994,4132.340859935299,778.8476391427876,0.05074706754545672,-0.03465141434369345,0.00018690789695459465,-0.0018684982853632522,2.282311557788945,-154.10094408951204
1.9463255319737976e-6,224.700771239385,3503.769723334496,-0.0008413400746777523,-0.01305374379329044,3.0067156500142435e-6,365.2564616626152,3624.408510215471,0.011901515292474569,-0.006175417850812017,0.0009654978618736685,4132.340282119932,778.8529365960063,0.050747371717184506,-0.03465080534533305,0.00018691187911535674,-0.0018685057327814424,2.28321608040201,-153.39603760278405
1.9463503330696196e-6,224.700771239474,3503.7697233323665,-0.0008412784082216607,-0.01305349085779103,3.006715296127076e-6,365.2564616627235,3624.4085102115205,0.0119016041096777,-0.0061752099014767406,0.0009654871898549446,4132.333614348311,778.8598656101224,0.050746914830996324,-0.03465168598366476,0.0001869144014510521,-0.001868491371629549,2.2841206030150754,-152.68880696400993
1.9463432711521304e-6,224.7007712394434,3503.7697233330814,-0.000841347711387603,-0.013053391689915319,3.0067148284690313e-6,365.2564616626546,3624.408510212653,0.011901555898900278,-0.006175108047842898,0.0009654952874683805,4132.334811153251,778.8572790882246,0.05074771602091118,-0.03465140707259336,0.0001869152053544327,-0.0018684956847242666,2.285025125628141,-151.9806219269905
1.9463479200316834e-6,224.7007712394923,3503.7697233322283,-0.0008412942759098312,-0.013052984258547605,3.0067150346756698e-6,365.2564616626491,3624.408510213942,0.011901574834820756,-0.006174800615667763,0.000965496077323346,4132.338462319099,778.848983479352,0.050747645814591506,-0.03465132040236751,0.00018691232760682737,-0.001868494845512865,2.285929648241206,-151.2715723977427
1.94634267533348e-6,224.70077123945092,3503.769723333123,-0.0008411199066333227,-0.01305347852798988,3.006716463395423e-6,365.25646166260185,3624.408510215873,0.011901714056582446,-0.006175209042331475,0.0009654926372126752,4132.340517116825,778.8493450053559,0.0507470783649051,-0.034651266840848786,0.00018690773929772944,-0.001868498292529655,2.2868341708542714,-150.56278681561815
1.9463204779837745e-6,224.70077123935351,3503.7697233348213,-0.0008412359998555708,-0.013053737497922595,3.006716481816152e-6,365.25646166256695,3624.4085102140193,0.011901601149436909,-0.006175417068892811,0.0009654974095527799,4132.3355564497115,778.8629324779548,0.050747720100918714,-0.03465062275737796,0.00018691578726865444,-0.001868507706999146,2.2877386934673365,-149.85531955747052
1.9463083210935356e-6,224.70077123929448,3503.769723335816,-0.0008414083803769126,-0.013054230512314054,3.006716007575664e-6,365.25646166261157,3624.40851021207,0.011901476756292294,-0.0061758034246065996,0.0009654942906920118,4132.331842361918,778.8742673684924,0.0507472647714956,-0.034650364038435626,0.00018692075918413714,-0.001868511599312789,2.288643216080402,-149.1492873412885
1.946350743147627e-6,224.700771239482,3503.769723332669,-0.0008414263607563757,-0.013053402749662758,3.0067143968506253e-6,365.2564616627218,3624.4085102146546,0.011901485056753983,-0.006175133151872564,0.0009654961110219863,4132.340916253267,778.8469227281856,0.050747295322598654,-0.034651455646311106,0.0001869082373656313,-0.0018684925699259866,2.2895477386934675,-148.44452138885055
1.9463639097423943e-6,224.70077123953303,3503.7697233314,-0.0008411749411076149,-0.013053009369001731,3.0067154430319613e-6,365.25646166269877,3624.4085102132008,0.011901684308790066,-0.006174822296768631,0.0009654916811022604,4132.337121129997,778.8493944015256,0.050747473116464895,-0.034651926717203525,0.00018691033469735751,-0.0018684860579935613,2.2904522613065326,-147.7439650920582
1.9463139961138987e-6,224.70077123928897,3503.7697233362574,-0.0008412142646055418,-0.013054587581020622,3.006717032828951e-6,365.2564616625262,3624.4085102164327,0.011901640672843673,-0.006176088695731786,0.0009654917883187006,4132.338737648882,778.8620738797993,0.05074659914704567,-0.034650609261250964,0.00018691057889331275,-0.0018685110020431116,2.291356783919598,-147.04842313038662
1.9463518486724124e-6,224.70077123945126,3503.7697233331496,-0.0008412470418148751,-0.013053687146634898,3.0067153437027835e-6,365.2564616626418,3624.4085102152308,0.011901655037717881,-0.0061753413621006255,0.0009654920724165504,4132.339761674338,778.848355260672,0.05074707161049933,-0.03465165725515508,0.00018690733712688364,-0.001868492624988544,2.292261306532663,-146.3570805632481
1.946314545057797e-6,224.70077123929104,3503.7697233365634,-0.0008414463445870831,-0.013054302836026722,3.006714939033967e-6,365.25646166248487,3624.40851021837,0.011901460134497381,-0.006175824579492693,0.0009655016771894865,4132.342949719989,778.8500622102387,0.05074739510042628,-0.0346506161869389,0.00018690869796040985,-0.0018685122151110183,2.2931658291457286,-145.67308746916817
1.9463126010904023e-6,224.7007712393134,3503.7697233356207,-0.0008413153868196611,-0.013054259207356955,3.006716422268545e-6,365.2564616626194,3624.408510213572,0.011901541361321271,-0.0061758355139801095,0.0009654931132832432,4132.335374005011,778.8670715816602,0.05074698101515557,-0.034650539118219595,0.00018691642497266903,-0.0018685106415460744,2.294070351758794,-144.9965168417698
1.946332025387085e-6,224.70077123941104,3503.7697233336958,-0.000841436073572513,-0.013053892120487319,3.0067148378516843e-6,365.25646166277454,3624.408510211248,0.011901464851956303,-0.006175530477348046,0.0009654900511141026,4132.3344422840855,778.8631027320461,0.05074682902244394,-0.034651184083922724,0.0001869166824448892,-0.001868500112031955,2.294974874371859,-144.32828441822758
1.946333299507631e-6,224.70077123941053,3503.7697233340577,-0.0008414219028670498,-0.013053843533558577,3.0067152337533257e-6,365.2564616626955,3624.408510215255,0.011901471110686995,-0.006175494929414711,0.0009654967197182652,4132.3415260137945,778.850691531364,0.050747095395098404,-0.034650950936585934,0.00018690773192238304,-0.0018685015581816349,2.2958793969849247,-143.67000731581118
1.946343180194196e-6,224.70077123945148,3503.769723333207,-0.0008411278991668653,-0.013053279532530656,3.0067162560185746e-6,365.25646166256024,3624.4085102167,0.01190169547701202,-0.006175042240744277,0.0009654976341429847,4132.341859851443,778.8447801885691,0.05074765941468303,-0.03465123176876961,0.00018690778615424038,-0.0018684985513534847,2.2967839195979898,-143.02326556371165
1.946346339674528e-6,224.70077123946328,3503.7697233330505,-0.0008412929356344253,-0.013053428382758405,3.006715145314751e-6,365.25646166263,3624.408510216317,0.011901581731342217,-0.006175149587431582,0.0009654961115107669,4132.342744983731,778.8433067061817,0.05074723880656679,-0.034651321117668256,0.00018690687309319283,-0.0018684961415109372,2.2976884422110553,-142.38929781218718
1.946336756635618e-6,224.7007712394298,3503.7697233334934,-0.0008412737509685708,-0.013053701464109474,3.006715673889647e-6,365.25646166267575,3624.408510214245,0.011901591575718216,-0.006175384147257095,0.0009654930249201513,4132.33864579166,778.8541759591883,0.050747091012323484,-0.034651185101609625,0.00018691083134132262,-0.001868499911733444,2.298592964824121,-141.76971932611414
1.946328448252551e-6,224.70077123938466,3503.7697233343392,-0.000841358658100655,-0.013053895475486767,3.0067153217475743e-6,365.2564616626711,3624.4085102133063,0.011901523830580654,-0.0061755257285130705,0.0009654933134488239,4132.3362285818785,778.860447534737,0.05074714029070933,-0.0346510910739968,0.00018691548237652843,-0.0018685029030592359,2.299497487437186,-141.1657175645206
1.946318698744947e-6,224.70077123935997,3503.7697233347,-0.0008412537721806015,-0.013053907437127811,3.0067163473471095e-6,365.25646166262715,3624.4085102132635,0.011901579624363338,-0.006175557568279433,0.0009654936283254147,4132.33521390349,778.8642205584944,0.05074723027067013,-0.03465077401707738,0.00018691682734461786,-0.001868508045542494,2.3004020100502514,-140.57873873883423
1.9463263269246727e-6,224.7007712393666,3503.769723334519,-0.0008414015836785489,-0.013053907638177011,3.006715361795411e-6,365.2564616626422,3624.4085102126974,0.011901496568366768,-0.006175542371553599,0.000965493299410387,4132.334139588214,778.8652366627149,0.05074717545787402,-0.034650838242946506,0.0001869155317639492,-0.001868503474294873,2.3013065326633164,-140.0102293891488
1.9463599147415377e-6,224.7007712395185,3503.7697233315744,-0.0008413986239005062,-0.013053314382711758,3.006714081958519e-6,365.25646166278943,3624.408510211046,0.011901543216975454,-0.006175040814799204,0.000965489383849325,4132.334368065705,778.8554445227785,0.05074712582005212,-0.03465194239690933,0.00018691290596999075,-0.0018684866894307587,2.302211055276382,-139.4617308256258
1.946321713946421e-6,224.70077123934587,3503.7697233349763,-0.0008412954866323177,-0.013054164390863644,3.0067160915899732e-6,365.25646166263635,3624.408510213237,0.011901571937799522,-0.006175746093908738,0.0009654908965593526,4132.334982436716,778.8647183741843,0.050746895027643964,-0.03465093443781718,0.00018691583117602317,-0.0018685061208559143,2.3031155778894474,-138.93561865735103
1.9463047525845114e-6,224.70077123929372,3503.769723336587,-0.0008412516060071125,-0.013054369344120284,3.006716863460792e-6,365.2564616624836,3624.4085102205254,0.01190157910340537,-0.006175927130260017,0.000965499210918573,4132.348128677663,778.8455866699059,0.050746698084078605,-0.03465005197583215,0.00018690397375663748,-0.001868519086374509,2.3040201005025125,-138.432360456981
1.9463421892258354e-6,224.70077123944114,3503.7697233330227,-0.0008412390179666774,-0.013053638118335164,3.0067153404105612e-6,365.2564616627345,3624.408510210842,0.011901630677763468,-0.006175311415768616,0.000965489495867174,4132.332341863422,778.862664737375,0.050747296969510275,-0.03465168022223236,0.00018691858146168186,-0.001868495433481614,2.304924623115578,-137.95436210961017
1.9463752247678536e-6,224.70077123957697,3503.7697233303293,-0.000841547269235761,-0.013052986744182045,3.0067126444140505e-6,365.2564616628517,3624.4085102091576,0.01190145894747309,-0.006174757702384556,0.0009654882794135065,4132.331766580258,778.855579066449,0.05074724615609263,-0.034652360987892865,0.00018691421171802125,-0.0018684779653079635,2.305829145728643,-137.50250344603833
1.94633901508796e-6,224.70077123942485,3503.769723333816,-0.0008410511086293287,-0.01305358086516191,3.0067170775779297e-6,365.25646166247566,3624.4085102195477,0.011901769901989757,-0.0061752971750611806,0.000965495172854837,4132.345645973081,778.8417014188894,0.05074695424352872,-0.03465091964435366,0.00018690164305452324,-0.0018685021018637897,2.3067336683417086,-137.07888549040536
1.9463281543295887e-6,224.7007712393768,3503.7697233343324,-0.0008412393353622254,-0.013053899089511647,3.0067161521353373e-6,365.25646166262715,3624.4085102131253,0.011901619795122453,-0.006175536145760658,0.0009654914268495609,4132.334770961264,778.8631920981668,0.050747110135701476,-0.03465103248320436,0.00018691635086747063,-0.0018685031201733481,2.307638190954774,-136.68515302623092
1.94630462036013e-6,224.7007712393056,3503.7697233355343,-0.0008415833889307894,-0.013054266262096126,3.0067153553112e-6,365.2564616627329,3624.4085102099552,0.011901327507493316,-0.006175852507347497,0.0009654924851654824,4132.330135144152,778.8792068414223,0.05074693515688363,-0.03465026691903549,0.00018692219607902922,-0.00186851229532992,2.308542713567839,-136.32221056608182
1.9462954965837667e-6,224.7007712392422,3503.769723336954,-0.0008412878777288096,-0.013054754909339371,3.00671733289072e-6,365.25646166259884,3624.4085102137497,0.011901552147179566,-0.0061762455432690455,0.0009654908278388713,4132.334911139654,778.8732409963116,0.05074651074794266,-0.034650093956239976,0.00018691786993378938,-0.0018685189764586479,2.3094472361809046,-135.99139759889974
1.9463170249706386e-6,224.70077123931642,3503.7697233359318,-0.0008415897731212472,-0.013054465669601062,3.006714623589686e-6,365.25646166264323,3624.408510215794,0.011901352836028929,-0.006175984744882533,0.0009654970564912152,4132.340569327292,778.8581240712725,0.050746829762175386,-0.03465055734346195,0.00018690954105362548,-0.001868508686517461,2.3103517587939697,-135.6939910398263
1.946339712019698e-6,224.70077123942585,3503.7697233332547,-0.0008410349048938656,-0.013053564118980107,3.0067164973581695e-6,365.2564616626563,3624.408510211375,0.011901781204479427,-0.0061752574819209215,0.0009654895204236067,4132.331473968556,778.8635490214718,0.050747578967809,-0.03465172671177361,0.00018691889858249138,-0.0018684977137382328,2.311256281407035,-135.43155974544808
1.9463693334528824e-6,224.7007712395488,3503.7697233314884,-0.0008414427474879644,-0.013053104672371706,3.0067134351424215e-6,365.2564616627133,3624.4085102159156,0.01190150611964777,-0.006174863220588346,0.0009654948718546201,4132.34412588463,778.8346160340068,0.05074712196637247,-0.03465196474027952,0.00018690362814702654,-0.0018684844820606847,2.3121608040201007,-135.20464088547553
1.946359056569808e-6,224.70077123951341,3503.769723331846,-0.0008415035036559869,-0.013053252926842698,3.0067135620395694e-6,365.25646166277346,3624.4085102122485,0.011901449994662522,-0.006174990852758127,0.0009654942793855534,4132.336895829445,778.8507200059396,0.050747440220199426,-0.03465179354446596,0.0001869105459340744,-0.0018684874201660272,2.3130653266331658,-135.01473461104007
1.9463285674369647e-6,224.7007712393741,3503.769723334472,-0.000841269503328821,-0.013053760738698012,3.0067160118449832e-6,365.2564616625762,3624.4085102143627,0.011901592242732852,-0.006175426592277596,0.0009654951076145588,4132.336472182295,778.8594956766665,0.050747412647710634,-0.03465089015993951,0.00018691411612066483,-0.0018685035644657303,2.3139698492462313,-134.86227371992908
1.946339462935234e-6,224.70077123943872,3503.7697233333433,-0.0008413187042207058,-0.013053450437003655,3.006715145440835e-6,365.2564616626678,3624.4085102139074,0.011901552788653581,-0.0061751704876916915,0.0009654949762842867,4132.338280438029,778.8525964392093,0.05074735639132143,-0.03465125199984423,0.00018691338094573798,-0.001868498332393934,2.3148743718592963,-134.7478237810564
1.946329722708458e-6,224.70077123939396,3503.769723334181,-0.0008413980844847328,-0.013053749637155108,3.006714971388944e-6,365.25646166264295,3624.40851021387,0.011901496108439184,-0.006175401865223063,0.0009654954381083221,4132.33724801535,778.8568653388476,0.05074733453815743,-0.034651046963596714,0.00018691477444999225,-0.0018685028313298075,2.315778894472362,-134.67197298753842
1.9463234778550377e-6,224.7007712393636,3503.769723334615,-0.0008411775458549382,-0.013053703433102548,3.006716545900241e-6,365.25646166253995,3624.408510214318,0.011901659375372036,-0.00617537359777737,0.0009654949227289648,4132.335773336586,778.8603573764121,0.05074747110339466,-0.03465085496629778,0.00018691590857749632,-0.0018685068495574338,2.3166834170854274,-134.6349781435858
1.9463436636430505e-6,224.70077123943872,3503.769723333005,-0.0008413707233870665,-0.01305363498710758,3.0067149981602857e-6,365.2564616627403,3624.408510210356,0.011901533640120381,-0.0061753138960948355,0.0009654902234785643,4132.331351156627,778.8657062020001,0.05074729351859022,-0.034651512849473126,0.0001869184517495403,-0.0018684933821807694,2.3175879396984924,-134.63697993869494
1.946358145929657e-6,224.7007712395148,3503.7697233318668,-0.0008412905751729986,-0.013053236647409509,3.006714663604804e-6,365.2564616627199,3624.4085102136473,0.011901605348860093,-0.006174986212453543,0.0009654925266986442,4132.338802619225,778.8471022683597,0.050747278648558575,-0.03465184052875297,0.00018690976432553472,-0.0018684892494367027,2.318492462311558,-134.6779773420162
1.946358945910057e-6,224.70077123954718,3503.7697233310646,-0.000841130162792183,-0.013052730675159606,3.0067159296197092e-6,365.2564616626848,3624.4085102133813,0.011901698449921517,-0.006174616792740573,0.0009654930586900964,4132.338034173204,778.8484292126275,0.05074754026985362,-0.034651545190700725,0.00018691112056119202,-0.0018684892797596207,2.319396984924623,-134.75772182508612
1.946340362770513e-6,224.70077123944017,3503.7697233333324,-0.0008412770457580515,-0.013053460141362667,3.0067154605059016e-6,365.25646166263016,3624.408510214902,0.011901589717424672,-0.006175179822688109,0.0009654949540902825,4132.339567343145,778.8496168409918,0.05074732297323225,-0.03465125973797004,0.00018691057743737733,-0.0018684986688068958,2.3203015075376885,-134.8758200578118
1.9463221846785487e-6,224.70077123934104,3503.7697233352756,-0.0008413662036114488,-0.013054111033355575,3.0067153512985074e-6,365.2564616626175,3624.4085102143076,0.011901518675218608,-0.006175682095736163,0.0009654948032354816,4132.337115185956,778.8591727241464,0.05074719910888894,-0.03465103093167308,0.00018691520073188165,-0.0018685064055584458,2.3212060301507536,-135.03171023325248
1.9463394603436395e-6,224.70077123943858,3503.769723333301,-0.0008412546645722905,-0.013053450955121846,3.006715698628398e-6,365.25646166261816,3624.4085102147255,0.011901607350109736,-0.006175178883917645,0.0009654939872362571,4132.338702877799,778.8522781103956,0.05074726226557844,-0.03465118328039792,0.0001869112800400632,-0.0018684989655222578,2.322110552763819,-135.22487052820998
1.9463327033396454e-6,224.7007712394115,3503.7697233336316,-0.0008413710357654932,-0.01305377536173983,3.0067156665242365e-6,365.2564616626984,3624.408510212475,0.011901518220253648,-0.0061754548382390575,0.0009654913191895544,4132.335079902912,778.863501554035,0.050746932327548754,-0.03465090119935401,0.0001869138936657313,-0.0018685001634879917,2.3230150753768846,-135.45422919560176
1.946339777245531e-6,224.70077123944736,3503.7697233329936,-0.00084126175722775,-0.013053407154419796,3.006715802226512e-6,365.2564616626514,3624.408510213461,0.011901603406800472,-0.006175148161883561,0.0009654934320551437,4132.33668540909,778.8563281806144,0.050747324259059305,-0.03465112788305035,0.000186912498752845,-0.00186849817851608,2.3239195979899496,-135.71900204330368
1.9463578752254487e-6,224.70077123951845,3503.7697233320873,-0.0008412465328831905,-0.013052976443225568,3.00671510341046e-6,365.25646166260486,3624.4085102176045,0.011901619860055555,-0.006174788765691318,0.0009654987057844347,4132.345406308424,778.834417202901,0.050747577960615645,-0.03465152802975824,0.00018690327947351,-0.001868491728676735,2.324824120603015,-136.01815026898166
1.9463300831580274e-6,224.70077123939012,3503.7697233341096,-0.0008412169803505353,-0.01305376046851226,3.006716324803978e-6,365.25646166258616,3624.4085102141817,0.011901636090865458,-0.0061754296045419725,0.0009654920593538355,4132.336132947881,778.8599211119572,0.050747114010496405,-0.034651010794711314,0.00018691334565596926,-0.0018685030883351373,2.32572864321608,-136.34992770279067
1.946349645840392e-6,224.70077123947843,3503.769723332409,-0.0008414147108555086,-0.013053401810338788,3.0067143159903817e-6,365.25646166274913,3624.408510211749,0.011901508228793439,-0.006175121122873204,0.0009654920741847331,4132.334998083683,778.8564867148918,0.0507472777291636,-0.03465160967532506,0.00018691328100671524,-0.0018684921401470596,2.3266331658291457,-136.71368948474728
1.9463257998116024e-6,224.70077123939464,3503.7697233342747,-0.0008411803600026129,-0.013053632792577402,3.006716496287899e-6,365.2564616625834,3624.4085102159393,0.011901631734482087,-0.006175337526694838,0.0009654978299351037,4132.3406216824105,778.8518565885113,0.05074748827111467,-0.03465080229457827,0.00018691089522001507,-0.0018685064534967222,2.327537688442211,-137.10778022158553
1.9463296859997474e-6,224.70077123939546,3503.76972333417,-0.0008415492674500272,-0.01305379544529683,3.0067144849589603e-6,365.25646166267666,3624.4085102139557,0.011901381883266253,-0.006175453536178704,0.0009654961467858826,4132.338227374838,778.8572644965132,0.05074709067994494,-0.034650756952181186,0.00018691166005784025,-0.0018685022735814279,2.3284422110552763,-137.53071762734785
1.9463208126783866e-6,224.70077123936804,3503.7697233348517,-0.0008413799396440804,-0.013054076981750432,3.006715441370837e-6,365.25646166265494,3624.4085102154586,0.011901492350643689,-0.0061756820299587204,0.000965494599662458,4132.341090862461,778.853360043021,0.050746787249590426,-0.03465076026647549,0.00018691078537694608,-0.0018685082225349588,2.3293467336683418,-137.98106114142425
1.946356149970957e-6,224.70077123953675,3503.769723331711,-0.0008412908706835984,-0.013053104063997411,3.0067146430417433e-6,365.25646166274004,3624.4085102157183,0.011901572139070669,-0.006174901979788568,0.0009654939162792942,4132.344736740828,778.836723101589,0.05074696246024991,-0.03465164194066622,0.0001869057298137501,-0.0018684919152645587,2.330251256281407,-138.45747971026378
1.9463194512253525e-6,224.70077123934803,3503.7697233348526,-0.0008415433668298583,-0.013054083379414999,3.00671480837978e-6,365.2564616627049,3624.408510211247,0.011901385604041035,-0.006175676056929169,0.0009654934944021507,4132.332408064105,778.8701161521249,0.05074713611624128,-0.03465075162861867,0.00018691930011587526,-0.0018685056091615729,2.3311557788944723,-138.9575487362259
1.946347552719073e-6,224.7007712394432,3503.76972333291,-0.0008414691639630928,-0.013053325082691514,3.006713853669016e-6,365.256461662694,3624.408510210031,0.01190148660933927,-0.006175029146545375,0.0009654969549840979,4132.3297095074495,778.8642926234037,0.05074830459669312,-0.03465164110495727,0.00018692038648315928,-0.0018684917672912563,2.332060301507538,-139.48078060180467
1.9463282581537934e-6,224.7007712394097,3503.7697233338413,-0.0008412487567620011,-0.01305355580673882,3.006716018646247e-6,365.25646166264625,3624.408510213832,0.011901580318685118,-0.0061752763085556285,0.0009654957187161644,4132.337417900561,778.8569335182219,0.05074747063804939,-0.03465096249105829,0.00018691436661715901,-0.001868504133046343,2.332964824120603,-140.02526862534413
1.9463109314847695e-6,224.7007712392789,3503.7697233365907,-0.0008414730804680995,-0.01305460563635536,3.006715016308905e-6,365.2564616625803,3624.408510215668,0.011901441729573907,-0.006176073810740695,0.0009654952112125476,4132.3390105753515,778.8593561246857,0.05074684623233197,-0.03465070869628527,0.00018691382290909867,-0.001868512166591657,2.3338693467336684,-140.58909460995633
1.946349069734521e-6,224.70077123946425,3503.769723332837,-0.0008413504543748599,-0.013053301008560702,3.0067149079093114e-6,365.25646166263977,3624.4085102143445,0.011901545567408552,-0.006175044824512622,0.0009654963840074184,4132.338555840686,778.8492045076478,0.05074758225472139,-0.03465145519392768,0.00018691058726296966,-0.0018684935360777962,2.3347738693467335,-141.17125270657078
1.9463339752461812e-6,224.7007712394035,3503.769723333983,-0.0008414674515556462,-0.01305391264292935,3.006714703419182e-6,365.25646166271457,3624.4085102130243,0.011901446462008487,-0.006175538657912133,0.0009654931872340309,4132.336929329811,778.8579097773112,0.050747005637883064,-0.034651171276449545,0.0001869129241182105,-0.0018684997065118408,2.335678391959799,-141.7695999096595
1.946376456599148e-6,224.70077123960502,3503.7697233301237,-0.0008412061215649948,-0.013052596037026775,3.006714374289523e-6,365.2564616627353,3624.4085102133145,0.011901659270951085,-0.006174478186672747,0.0009654925285188601,4132.33912470848,778.8395278464985,0.05074762250335524,-0.034652420805682115,0.00018690925357828383,-0.0018684806156094615,2.3365829145728645,-142.383335046046
1.9463497116528844e-6,224.7007712394599,3503.769723332915,-0.0008410854790303211,-0.01305341127652513,3.0067162313241765e-6,365.256461662571,3624.408510215877,0.011901758478762714,-0.006175136940853993,0.0009654928950125073,4132.339962131033,778.8475375503924,0.050747304043824236,-0.03465150253859398,0.000186908865987134,-0.001868494567008076,2.3374874371859296,-143.01039151805264
1.946308643078455e-6,224.70077123931753,3503.7697233355166,-0.0008412546402142797,-0.013054108406238147,3.0067169381808917e-6,365.25646166258906,3624.4085102141144,0.01190156921576707,-0.006175734585632185,0.0009654945131186713,4132.336141110993,778.866788314222,0.05074708013848945,-0.03465027603974082,0.00018691577622816351,-0.001868513220507388,2.338391959798995,-143.64951049094378
