mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1541823204741113e-6,224.70078974249208,3503.7693948520396,-0.08598758469755462,-0.032565454545697044,2.6816064544523937e-6,365.2564601139151,3624.408645825898,-0.05853641843816297,-0.023322110969482498,0.0005496827473407038,4186.074117481191,1648.114067088619,-0.01147911579031876,0.1123097900027223,2.2939518302383073e-5,-0.0013460824840684227,2.3996084590233595,-210.174374373909
2.1541759890431463e-6,224.70078974257925,3503.769394851285,-0.08598911833412132,-0.0325635135162943,2.6815990816027874e-6,365.2564601138144,3624.4086458274974,-0.058537643489353294,-0.023320525773446406,0.0005496859386834136,4186.077104968458,1648.1229678566456,-0.011476647469964445,0.11231172892538475,2.2951073363227583e-5,-0.0013460822046131038,2.4311822545368247,-220.48982888779105
2.1541951759789257e-6,224.70078974245052,3503.7693948528135,-0.08598678138537304,-0.03256533281143133,2.6816104772538415e-6,365.2564601139421,3624.4086458260285,-0.05853576011496209,-0.02332204309251188,0.0005496870705414937,4186.075328406624,1648.1079350420282,-0.011478514153495779,0.11230855959410989,2.2934881089747844e-5,-0.0013460768968506388,2.4627560500502903,-225.95263672307308
2.1541905665129063e-6,224.70078974239473,3503.7693948534775,-0.08598683285151035,-0.03256723681721644,2.681609865073349e-6,365.2564601138613,3624.4086458274523,-0.05853578563411104,-0.023323558676753797,0.0005496773421001891,4186.076337727546,1648.0990463774374,-0.011482533793092947,0.1123087246642847,2.292542608188856e-5,-0.0013460789611912344,2.4943298455637555,-227.64444271587897
3.3800978082828253e-6,224.70078951735576,3503.7693898463294,-0.12313871411994523,-0.04559256813035166,2.5401428726046813e-6,365.2564582593724,3624.4086707479846,-0.08344030053358137,-0.03390917877629985,0.0003589977270895788,4246.979784372278,1614.131264605631,-0.09546343847106117,0.17348795787599502,-0.0001882290153713238,-0.00029002537506413314,2.5259036410772207,-181.9624662211799
3.37992659852957e-6,224.70078951777077,3503.769389837367,-0.1231615818151375,-0.04559878233586701,2.540038965719582e-6,365.2564582588939,3624.4086707472907,-0.08345830514241391,-0.033913759565868395,0.00035891522521788646,4246.972368721517,1614.2075555894864,-0.09551317324209886,0.17353060129989947,-0.00018824677061090502,-0.00029002030322416246,2.557477436590686,-180.90600516364205
3.3800215623557343e-6,224.7007895175177,3503.769389843312,-0.12314892756249046,-0.045594848273685054,2.5400968497224835e-6,365.25645825899994,3624.4086707504007,-0.08344834523248791,-0.03391084261091834,0.0003589640619407506,4246.979897024232,1614.1612794695077,-0.09548324519739201,0.17350623958704509,-0.00018823819988187426,-0.0002900232675348823,2.589051232104151,-181.30749799885552
3.3799926816108156e-6,224.7007895175808,3503.769389841677,-0.12315118086152081,-0.045595252035098295,2.5400862639528243e-6,365.25645825908214,3624.4086707473994,-0.08345014850308198,-0.03391111203454102,0.00035895491140172246,4246.976740987376,1614.1709536573683,-0.09548945487606014,0.17351019179939997,-0.00018821918630012474,-0.0002900315563887652,2.620625027617616,-182.98358243676967
3.380035171065114e-6,224.7007895175388,3503.769389842729,-0.1231471785231169,-0.0455945381954649,2.540104922810551e-6,365.256458259292,3624.4086707470765,-0.08344695988295635,-0.03391061149243002,0.00035897004766832785,4246.976576418564,1614.162776840645,-0.09547924355804926,0.1735033637860775,-0.0001882380226598481,-0.0002900220849917559,2.652198823131082,-185.37587772498492
3.3802342927594177e-6,224.7007895170205,3503.7693898521857,-0.1231208319603252,-0.045591398760072975,2.5402220297831387e-6,365.2564582603956,3624.408670739789,-0.08342624181932512,-0.03390848069784709,0.0003590486708651823,4246.98109239974,1614.0695025863463,-0.09543682135464192,0.17345712298003688,-0.00018821620316449125,-0.00029002629950856777,2.683772618644547,-187.59640428802172
3.380092711570998e-6,224.70078951740066,3503.7693898447365,-0.1231405567727502,-0.045595065833340255,2.540133756891819e-6,365.25645825974374,3624.4086707430565,-0.08344173849960947,-0.03391111433938374,0.00035898577817180215,4246.9753439314145,1614.1399693932324,-0.09547174974393209,0.17349232642695145,-0.0001882442410019941,-0.0002900166325613129,2.715346414158012,-188.77594779470212
3.380042696607793e-6,224.70078951747942,3503.769389843503,-0.123145774272032,-0.04559496766306905,2.540110565719508e-6,365.25645825933253,3624.4086707461747,-0.08344586866163095,-0.03391096784015535,0.000358971566791399,4246.976590442342,1614.1545342360187,-0.09547986299325359,0.17350069534098578,-0.00018823124230731911,-0.0002900247073913461,2.7469202096714773,-188.53304391933486
3.3801635744447466e-6,224.7007895172184,3503.7693898488437,-0.12313144047609886,-0.045592298688319446,2.540175169051921e-6,365.25645825976835,3624.408670745898,-0.08343455784764836,-0.033909066735587474,0.000359018745673315,4246.981102114807,1614.1049149073258,-0.09545231536952793,0.1734755567019549,-0.0001882406827872717,-0.0002900180017584905,2.7784940051849425,-187.19847142951846
3.2930539298776955e-6,224.70078953914128,3503.769386867012,-0.11485433111105331,-0.042033695286101305,2.575813101223076e-6,365.2564620342472,3624.4086070099916,-0.07725992179980357,-0.03087147941115635,0.0003801598037401733,4227.745757422853,1619.7479669958313,-0.08543160311941403,0.1577751539987391,0.0002615093335358121,0.04531563469771528,2.810067800698408,-391.67447357085666
3.2930662743338078e-6,224.70078953916675,3503.7693868663923,-0.11485252358585707,-0.04203301831411345,2.5758219872226187e-6,365.2564620344746,3624.408607006976,-0.07725848509013959,-0.03087096394151807,0.0003801684366170382,4227.741020401124,1619.7552074438843,-0.08542490701418595,0.15777243563634735,0.00026151026029799535,0.04840359812762474,2.8416415962118733,-396.74429884502126
3.2930724871958384e-6,224.7007895391346,3503.76938686701,-0.11485195963681813,-0.0420329539721135,2.575824004211894e-6,365.2564620344293,3624.4086070078365,-0.07725804923800178,-0.03087092192086473,0.00038016865228777805,4227.743294832048,1619.74794684295,-0.08542585354382326,0.15777171217233218,0.00026151008777159154,0.04279732213582936,2.8732153917253385,-392.7611999902774
3.2930686740072645e-6,224.70078953915328,3503.769386866429,-0.11485233585172197,-0.042033347255121416,2.575822404714012e-6,365.25646203451976,3624.408607006414,-0.0772583453693591,-0.030871223485425276,0.00038016563409877925,4227.741732023007,1619.7504902049034,-0.08542781329396251,0.15777265538196372,0.0002615087420300339,0.045923973037463525,2.9047891872388036,-396.4228063748888
3.293064486163086e-6,224.7007895391622,3503.7693868665406,-0.11485282489095996,-0.04203326648294122,2.5758205409558406e-6,365.2564620344378,3624.408607007722,-0.07725872319641915,-0.0308711560451902,0.0003801665161225663,4227.7422151686405,1619.7543516132184,-0.08542616892708067,0.15777332032058267,0.0002615076884019281,0.05309191825578173,2.936362982752269,-400.668467393488
3.293076676486796e-6,224.70078953916635,3503.7693868663428,-0.11485133609666742,-0.042032973920611165,2.5758274080922053e-6,365.25646203461434,3624.4086070059707,-0.0772575421537109,-0.030870945551931643,0.0003801699540102799,4227.741753673979,1619.7529884388307,-0.08542415651669234,0.1577721194003796,0.000261507783306361,0.04602678509754925,2.967936778265734,-390.8858768859617
3.2930650565243106e-6,224.70078953916996,3503.769386866587,-0.11485295531182581,-0.04203316176686702,2.575819796193492e-6,365.2564620344203,3624.408607008596,-0.0772588267558873,-0.03087107908563228,0.0003801639453025045,4227.746789929233,1619.7489248113127,-0.08542830928626641,0.15777476692224893,0.000261510006169146,0.051035886090003806,2.9995105737791996,-400.85875438005473
3.2931091649961104e-6,224.70078953895626,3503.769386871216,-0.11484764168851122,-0.04203222267794657,2.575844447756833e-6,365.2564620341894,3624.40860701339,-0.07725465015826291,-0.03087043028305224,0.00038018929510147946,4227.750409083692,1619.7234652291806,-0.08541453390283532,0.1577624145247464,0.0002615056634673208,0.04604240026711985,3.031084369292665,-399.52770120027117
3.293076496014798e-6,224.70078953917613,3503.7693868659253,-0.11485112944218084,-0.04203254280919618,2.5758282411885193e-6,365.2564620346606,3624.4086070042954,-0.07725737630513074,-0.03087060474031264,0.00038017444110419245,4227.736595915338,1619.7583253994328,-0.08542110655445034,0.157769732630624,0.00026151008802162293,0.044446402538739944,3.06265816480613,-394.0828399984769
3.293051615434556e-6,224.7007895391582,3503.7693868668707,-0.1148546369703471,-0.04203362119358041,2.5758118935585816e-6,365.2564620342425,3624.4086070103845,-0.07726016239807985,-0.03087141509712733,0.0003801594932928316,4227.746580351517,1619.7491030920442,-0.08543117183373476,0.15777594595561925,0.00026150759498468,0.044942322029434004,3.094231960319595,-376.4701641760148
3.29306138742918e-6,224.70078953917925,3503.7693868659535,-0.11485319540362389,-0.042033376973451976,2.5758185582328173e-6,365.2564620345131,3624.4086070062995,-0.07725901473662516,-0.030871236124622947,0.0003801640289119864,4227.740607524156,1619.7557219124778,-0.08542812220831274,0.15777376424850958,0.00026150811786776544,0.04391731298491586,3.1258057558330603,-318.08105055441797
3.293093594815192e-6,224.70078953908026,3503.769386867909,-0.11484942187715472,-0.0420332455883614,2.575835735150751e-6,365.2564620346306,3624.408607006549,-0.0772560453117923,-0.03087119171952709,0.0003801742461838593,4227.7453881567835,1619.7364495192219,-0.08542401852329007,0.15776832917734523,0.0002615064231025926,0.04578751579446415,3.157379551346526,-325.7193393892721
3.293060564804062e-6,224.70078953918224,3503.769386866398,-0.11485348001783474,-0.042033515006849854,2.5758181521138228e-6,365.25646203444495,3624.408607008713,-0.0772592432273584,-0.030871346963729115,0.0003801601200098838,4227.748028675856,1619.7494304973984,-0.085430471594074,0.15777669994982277,0.00026150792451758956,0.0423024397902068,3.188953346859991,-374.9188853293972
3.2930676114126827e-6,224.70078953914037,3503.7693868670144,-0.1148524942437623,-0.042033408876611694,2.5758222727735383e-6,365.2564620344283,3624.4086070083013,-0.07725846505622137,-0.03087127725342346,0.0003801667702641811,4227.744362883212,1619.7488601666232,-0.08542664970270704,0.15777279235955635,0.0002615071425741502,-0.04970596223982955,3.2205271423734563,-400.2829464662818
3.293079367644528e-6,224.70078953905602,3503.7693868685687,-0.11485131802956557,-0.042033537656595295,2.575826474609365e-6,365.2564620342857,3624.4086070103235,-0.07725755149986055,-0.03087140078607679,0.00038016814630237745,4227.747998520644,1619.7345328318847,-0.08542779656740629,0.1577705103667523,0.00026150880438700723,-0.05136755001142368,3.2521009378869215,-405.57410193287575
3.293053067433098e-6,224.70078953921458,3503.7693868652113,-0.1148542408097231,-0.04203359324789027,2.5758136786036976e-6,365.2564620344972,3624.4086070061535,-0.07725983772293872,-0.03087138805661607,0.00038015829504132846,4227.74082489824,1619.7596888943276,-0.08543113500128198,0.15777655536430124,0.00026150954559084235,-0.05169774425431734,3.2836747334003866,-401.56875139066227
3.2930548376087226e-6,224.7007895391819,3503.7693868658325,-0.11485408660447721,-0.04203376962310607,2.575814159378014e-6,365.2564620344415,3624.408607006982,-0.07725972351452241,-0.030871531309657335,0.00038015868439105,4227.741891496323,1619.7544279702809,-0.08543188933546707,0.1577755566803559,0.0002615081086306396,-0.048931813303466416,3.3152485289138522,-394.2497042918285
3.293076179277214e-6,224.70078953912272,3503.7693868674046,-0.11485147112094207,-0.04203302494702936,2.5758267506537246e-6,365.2564620344333,3624.4086070083754,-0.07725765880489358,-0.030870989186813313,0.00038017116018000083,4227.74435370806,1619.7461417320992,-0.08542418294031381,0.1577708877746651,0.0002615087554622194,-0.05189277331063231,3.3468223244273174,-399.41512949133454
3.293062327312391e-6,224.7007895391988,3503.7693868656766,-0.11485316981354268,-0.04203311963035542,2.5758187500145533e-6,365.25646203452123,3624.408607006468,-0.0772589924941994,-0.030871031725054166,0.00038016250867148294,4227.742473434619,1619.755046053148,-0.0854289779639549,0.15777512187896395,0.00026151018558604925,-0.04796621221419803,3.3783961199407826,-398.80626777327893
3.29305585353387e-6,224.70078953915794,3503.7693868676097,-0.11485403693029117,-0.042032596371358456,2.5758164310938817e-6,365.25646203411026,3624.4086070131198,-0.07725968383179593,-0.03087062455852111,0.00038016752484828863,4227.749175542474,1619.751257297216,-0.08542439806610488,0.15777488436126552,0.0002615082270124382,-0.04495201212168608,3.4099699154542478,-395.4500144754179
3.2930895212460807e-6,224.70078953909618,3503.769386867749,-0.11484972853955465,-0.04203289232479661,2.575834625766976e-6,365.2564620345719,3624.4086070068724,-0.0772562828864312,-0.030870908553520347,0.0003801777689809181,4227.742007926851,1619.7440435300282,-0.08542036578123365,0.15776765752804564,0.00026150652700142443,-0.042457331862100725,3.441543710967713,-389.56095354699625
3.2930720165345333e-6,224.70078953905036,3503.7693868691103,-0.11485211888170761,-0.042033120899353626,2.575823518974368e-6,365.2564620340819,3624.4086070128055,-0.07725818149226651,-0.030871067363130313,0.00038017226280687936,4227.747340115065,1619.738833679843,-0.08542406522637043,0.1577696025884836,0.0002615076420449047,-0.05424349377573329,3.473117506481178,-401.55715001096536
3.293064390625126e-6,224.70078953923985,3503.7693868647275,-0.11485259684887203,-0.04203317808627701,2.5758220055282166e-6,365.2564620347915,3624.408607002906,-0.0772585381740662,-0.030871080393176643,0.000380165289425264,4227.739036462324,1619.7602979044673,-0.08542642714177862,0.15777421261630334,0.00026151082482112417,-0.048130748160299164,3.5046913019946437,-396.73561425580664
3.3800649784957555e-6,224.70078951748204,3503.7693898435086,-0.12314300306709024,-0.045593416799864846,2.5401234668698756e-6,365.25645825947987,3624.4086707450524,-0.08344367111536409,-0.033909782134790796,0.0003589814849841086,4246.976045024055,1614.150100324099,-0.09547339897057092,0.17349657964248213,-0.00018823182316260697,0.0002900240912930424,3.536265097508109,-188.5330777470048
3.3800708117033445e-6,224.70078951744836,3503.769389844077,-0.12314218363455462,-0.045594079192846124,2.540126889893009e-6,365.2564582595708,3624.4086707442393,-0.08344303214570122,-0.033910310381615315,0.00035898283928975265,4246.975821935937,1614.1474975825154,-0.09547279007795466,0.17349531244178457,-0.00018823058345018764,0.0002900241256810333,3.567838893021574,-188.7758630975819
3.3800615389116794e-6,224.7007895173851,3503.769389845758,-0.12314342249082447,-0.04559435319388611,2.540121294560049e-6,365.25645825910266,3624.4086707501924,-0.08344401962285208,-0.033910525478226594,0.0003589816562769702,4246.980400585429,1614.1411558603402,-0.09547371604875858,0.17349553829143793,-0.00018823201169444832,0.00029002474893930294,3.5994126885350393,-187.5967641207426
3.380003679785338e-6,224.7007895176258,3503.769389840781,-0.12315056896030145,-0.04559484708838157,2.5400895048183982e-6,365.2564582591205,3624.4086707473166,-0.08344963387344684,-0.03391080652140467,0.00035895761261036795,4246.974576964259,1614.176243963286,-0.09548657442008548,0.17350996049719916,-0.0001882317520690004,0.0002900256726035177,3.6309864840485044,-185.37576202213737
3.38005270699887e-6,224.7007895174423,3503.7693898444095,-0.12314500280547754,-0.04559474476187239,2.5401138824054232e-6,365.25645825926625,3624.4086707479105,-0.08344526368375013,-0.033910809414572606,0.000358973537128352,4246.980440962363,1614.1442077198603,-0.0954798125570436,0.17349930579142975,-0.00018823464956665555,0.0002900240477065265,3.66256027956197,-182.98382378982805
3.3802002460083938e-6,224.7007895171812,3503.769389848837,-0.12312753218832968,-0.045592550959,2.5401927355299964e-6,365.2564582603078,3624.408670739979,-0.08343147032781624,-0.033909309177940127,0.0003590261133176059,4246.977296920204,1614.0957473262345,-0.09544946449653507,0.17346991917208782,-0.0001882467682683347,0.00029001326790596997,3.6941340750754352,-181.30757310536688
3.380055294112587e-6,224.70078951750352,3503.7693898427033,-0.12314448642165228,-0.04559507129992644,2.5401162232213383e-6,365.2564582596667,3624.408670742389,-0.08344484440497799,-0.033911054434109744,0.0003589727451317293,4246.973697478642,1614.1565882853472,-0.09547923698816782,0.17350014567765015,-0.00018823381021017475,0.00029002251822530053,3.7257078705889004,-180.90604596486622
3.380290921400305e-6,224.70078951696863,3503.7693898520192,-0.12311372068667623,-0.04559173071242251,2.5402529774707373e-6,365.2564582614531,3624.4086707277047,-0.08342064050159836,-0.03390881059851497,0.00035906291104221796,4246.9749059178275,1614.0529097682015,-0.09543087728311697,0.1734468105848605,-0.00018821261620054826,0.00029002376010442535,3.7572816661023656,-181.96250237270849
3.380031412495679e-6,224.70078951748582,3503.7693898439643,-0.12314773273821712,-0.04559483379837957,2.5401021665883072e-6,365.25645825897794,3624.4086707511237,-0.08344740320738998,-0.033910846187966845,0.00035896812714559487,4246.979985711581,1614.1577183014645,-0.09548080585557782,0.1735040442280853,-0.00018823870819237594,0.00029002287789169046,3.7888554616158308,-184.18064392022396
2.154165066465942e-6,224.7007897425259,3503.7693948512697,-0.08598854573847933,-0.032566106005489585,2.6816026603632524e-6,365.2564601138137,3624.408645826324,-0.05853722061984921,-0.023322619224029503,0.0005496726367482883,4186.0734436300745,1648.1169103808363,-0.011481764176434987,0.11231153383559817,2.2943476859950815e-5,0.0013460901723874679,3.820429257129296,-225.95296949095675
2.1541947392145214e-6,224.70078974239112,3503.7693948541855,-0.08598684605490814,-0.03256606094144512,2.6816098538453113e-6,365.2564601137502,3624.4086458294714,-0.058535809367973195,-0.023322626097165483,0.0005496833845159306,4186.079602042828,1648.0978868328468,-0.011480333424420525,0.11230870927168762,2.2929592464412356e-5,0.0013460775722739374,3.8520030526427615,-220.48973542991487
2.1542275399734523e-6,224.70078974233022,3503.76939485553,-0.0859847838942807,-0.032564296479625374,2.681618459368101e-6,365.2564601139711,3624.408645827625,-0.058534106767060966,-0.023321252216231835,0.000549708824875479,4186.0787996284,1648.0953143386514,-0.011473464507549764,0.11230401852718068,2.292645044306651e-5,0.001346063767685325,3.8835768481562267,-210.1742991929914
2.154191717609007e-6,224.7007897423962,3503.769394854075,-0.08598731868696118,-0.03256639045408981,2.68160765172178e-6,365.25646011370924,3624.4086458301467,-0.058536174486459994,-0.02332287680089729,0.0005496790922812885,4186.0799924795865,1648.0986693713166,-0.01148156161662449,0.11230961072208434,2.292749355533114e-5,0.0013460774681127293,3.915150643669692,-194.66519713019625
2.1541761930404945e-6,224.70078974246843,3503.769394852378,-0.08598841147532371,-0.032566986326733306,2.6816027729901194e-6,365.2564601137595,3624.408645828577,-0.058537058454640245,-0.023323320558114483,0.0005496686032002196,4186.077717405299,1648.1052343809488,-0.011484048830180723,0.11231163662254168,2.293037158806867e-5,0.0013460828932669198,3.946724439183157,-176.83187922172516
2.154190905215615e-6,224.70078974240596,3503.7693948534106,-0.08598731206199918,-0.03256698603503606,2.6816075185979877e-6,365.2564601138302,3624.4086458281304,-0.05853615700726657,-0.02332335042829452,0.000549674868872665,4186.078227544703,1648.0976171511165,-0.011483233985499336,0.11230957696426631,2.2925702107119583e-5,0.0013460770215163141,3.9782982346966222,-170.55053074764393
2.15418432498391e-6,224.70078974244157,3503.7693948528913,-0.08598771158204724,-0.03256658610457593,2.6816056567262694e-6,365.2564601138253,3624.4086458278753,-0.058536492999762976,-0.023323017318645996,0.0005496754692967748,4186.07736618089,1648.1034015844127,-0.011482397401348841,0.11231014494472934,2.293096653636007e-5,0.0013460802286025778,4.009872030210087,-183.9217344617328
2.1541947638840146e-6,224.7007897424508,3503.769394853351,-0.08598649158681,-0.032564175929792466,2.6816117235611747e-6,365.25646011388494,3624.40864582694,-0.05853556387327463,-0.023321126636781393,0.0005496948584047534,4186.076993421844,1648.1097500220553,-0.011475630454094846,0.11230813022694834,2.294377053562214e-5,0.0013460801871815317,4.041445825723553,-201.2183655088715
2.154174213226393e-6,224.70078974257754,3503.769394850679,-0.08598845610584846,-0.0325642294956294,2.68160247169613e-6,365.25646011395,3624.4086458247716,-0.058537134151288056,-0.023321111707862562,0.0005496836265596334,4186.072835261666,1648.1243606098308,-0.011477707354508867,0.11231112841587737,2.2949738485092945e-5,0.0013460849845243292,4.073019621237018,-214.82495583419885
2.1542044656854373e-6,224.7007897423018,3503.7693948554916,-0.08598559004023933,-0.03256708636008548,2.6816157950287924e-6,365.25646011375426,3624.408645829599,-0.05853479464639606,-0.023323478934221507,0.0005496865078535837,4186.078944420798,1648.089116720334,-0.011480587768661548,0.11230634973635821,2.2921061174085426e-5,0.0013460751112431661,4.104593416750483,-223.77080428935753
2.154180498090671e-6,224.70078974248088,3503.7693948523065,-0.08598828994574176,-0.03256623955462643,2.6816029981826203e-6,365.2564601137979,3624.4086458281713,-0.05853695380729259,-0.02332272530744432,0.0005496743167329245,4186.077550552828,1648.1071601086364,-0.011482144685920846,0.11231103086472834,2.2932861491029142e-5,0.0013460807032064225,4.136167212263949,-228.4345017501629
2.154190651675195e-6,224.70078974247207,3503.769394852176,-0.0859863268711649,-0.032565449674911165,2.68161228348062e-6,365.2564601140753,3624.408645823831,-0.05853542356756055,-0.023322136115650944,0.0005496881674609278,4186.073199766386,1648.109490125316,-0.011478241076788543,0.11230805677922913,2.293869482393321e-5,0.0013460819545967491,4.167741007777414,-229.6392510297454
5.087307348672592e-6,224.70078767082703,3503.7694018469406,0.0027177187718130506,-0.03021420736231495,3.1171850850153707e-6,365.256473199249,3624.408485513632,0.010966584768319292,-0.020634417461914883,0.0005934083453218777,4101.227139956146,973.0491131775007,-0.03085763858654805,-0.04056511521173686,-7.01975257581606e-5,0.0014490239253380102,4.199314803290879,-232.3116400258663
5.0872884512698165e-6,224.7007876708519,3503.7694018461616,0.0027168329038187496,-0.03021519111506404,3.1171784197396636e-6,365.2564731998239,3624.4084855025394,0.010965863065612721,-0.020635114234758258,0.0005934004384663307,4101.2154737647315,973.0839575727769,-0.030860171116433778,-0.04056290570182821,-7.016525745303101e-5,0.0014490282073316037,4.230888598804344,-231.84563758887785
5.08728582453504e-6,224.7007876707646,3503.769401847993,0.0027166369064952995,-0.030214546934745293,3.117178611618513e-6,365.2564731994147,3624.4084855110495,0.010965747372405455,-0.02063466212872315,0.00059341130722825,4101.226022833286,973.0561684810772,-0.030857473280185784,-0.04056416097826013,-7.018458669678762e-5,0.0014490174280974203,4.26246239431781,-230.16160441853575
2.1541738676060434e-6,224.70078974251868,3503.7693948512947,-0.08598868803846646,-0.03256646770920291,2.68160132807821e-6,365.25646011386885,3624.4086458265106,-0.058537273160744405,-0.02332289982791214,0.0005496704584320296,4186.074656291936,1648.1131182574077,-0.011482949403117473,0.11231176470925881,2.293486748505954e-5,0.0013460829212487856,4.294036189831275,-220.55698128177136
2.1541888120868236e-6,224.7007897424613,3503.769394853081,-0.0859873715821647,-0.032564819250851966,2.6816077322070063e-6,365.2564601138068,3624.4086458280185,-0.05853624839899548,-0.023321621394600447,0.000549687115596407,4186.077809186699,1648.1088464857562,-0.011477997564177535,0.11230938111643131,2.294047902471412e-5,0.0013460800921518432,4.32560998534474,-219.58360654776786
2.154190691171319e-6,224.70078974250254,3503.769394851854,-0.0859878310572324,-0.032565113263065666,2.681604642778046e-6,365.25646011398175,3624.4086458256793,-0.058536557760694004,-0.02332183395492859,0.0005496844006936532,4186.074943416421,1648.1127277835446,-0.011479039960346864,0.11230965702955974,2.293584324757926e-5,0.0013460754410631974,4.357183780858206,-220.92281128816555
2.154190964531678e-6,224.70078974241935,3503.7693948533242,-0.08598699385408941,-0.03256630877767062,2.681609113933395e-6,365.2564601138502,3624.4086458276215,-0.058535924113174424,-0.023322812926765718,0.0005496810523806961,4186.077074850419,1648.101738845147,-0.01148094610595152,0.11230891890300768,2.2930428065474156e-5,0.001346078824686551,4.38875757637167,-223.61331656655997
5.087318809477148e-6,224.70078767103874,3503.769401842939,0.002718296290337072,-0.03021483868385261,3.11718617955389e-6,365.25647319960996,3624.4084855062783,0.010967018594602954,-0.020634853299931828,0.0005933846388629604,4101.219895433687,973.0598431190215,-0.03086414266259832,-0.04056661132976475,-7.018454402637238e-5,0.0014490242409423337,4.420331371885136,-228.41466504985527
5.087277565368431e-6,224.70078767083277,3503.7694018463067,0.0027163423615553643,-0.03021555239658128,3.117174924206275e-6,365.25647320013945,3624.4084854966864,0.010965456424275587,-0.020635362916089642,0.0005934007044102469,4101.209296171628,973.1031232879486,-0.030860122172372866,-0.0405614599552742,-7.01470391857375e-5,0.0014490333839082463,4.451905167398602,-231.15720808040322
5.087320375625985e-6,224.70078767106546,3503.7694018424004,0.0027183138305763837,-0.030214708147225062,3.1171862687149286e-6,365.2564731995445,3624.40848550683,0.010967043362812758,-0.020634753469044077,0.0005933817498312414,4101.2191224858625,973.0601568951774,-0.030864912638084524,-0.040566847679404924,-7.018636121346559e-5,0.0014490217841394613,4.483478962912066,-232.65349374188105
5.087313646685071e-6,224.70078767091786,3503.7694018452407,0.0027180638320329327,-0.030214362315820423,3.117186395960638e-6,365.2564731994618,3624.4084855095984,0.010966842416481475,-0.02063451115156079,0.0005933992498972097,4101.222656508699,973.0582785276225,-0.030860099135839383,-0.04056505762729946,-7.018918927746745e-5,0.0014490280688530023,4.515052758425532,-232.44033522062512
5.087313267710748e-6,224.70078767082884,3503.769401846794,0.002718007575121189,-0.030214104034440366,3.117186085244747e-6,365.2564731993186,3624.4084855119445,0.010966799769357891,-0.020634316656202266,0.000593407106670394,4101.224181914927,973.0516927368366,-0.030857697197459365,-0.040565643144944145,-7.01931258177678e-5,0.0014490295750448324,4.546626553938997,-229.8195753235148
5.087259314833744e-6,224.7007876706134,3503.7694018506227,0.002715507708343739,-0.030215038477860525,3.1171725390166954e-6,365.2564732000057,3624.4084855016536,0.010964807498945503,-0.020635007499770385,0.0005934274341953642,4101.217329430169,973.0963204633589,-0.030853261759918447,-0.04055862465714734,-7.015343768570638e-5,0.0014490358710878477,4.578200349452462,-223.74062680310857
5.08731729777029e-6,224.70078767100367,3503.769401843299,0.002718221695341821,-0.03021486314739658,3.1171859363724287e-6,365.2564731996238,3624.4084855045107,0.01096696606073891,-0.02063486325363987,0.0005933851540767683,4101.214242075405,973.0721157485128,-0.0308635992191049,-0.040566062095290366,-7.017758619016797e-5,0.0014490277589333251,4.609774144965928,-213.03723579593267
5.087304952232832e-6,224.70078767086522,3503.7694018459706,0.0027176648755227804,-0.030214786731701488,3.117183329056122e-6,365.25647319967874,3624.408485505018,0.01096650615638434,-0.02063481126568774,0.000593401132312644,4101.216852084565,973.0750781563007,-0.030859428385236965,-0.040564043491416985,-7.017493558151967e-5,0.0014490342304323723,4.641347940479393,-196.95751454437004
5.08731461459843e-6,224.70078767089973,3503.769401845382,0.0027181827171350904,-0.030214735573681786,3.117186543226192e-6,365.25647319962184,3624.4084855056394,0.010966902702647514,-0.020634776419184618,0.0005933989153111762,4101.216453298482,973.074692051549,-0.03085971884685027,-0.04056419668945956,-7.017963098712433e-5,0.0014490385222398967,4.672921735992858,-178.25565767465272
5.087316203365752e-6,224.70078767086707,3503.769401846132,0.0027182035874771175,-0.030214253798111664,3.117187394003562e-6,365.25647319947524,3624.4084855091464,0.010966936774776464,-0.020634428927765944,0.0005934045632084447,4101.220657274614,973.0647016977717,-0.03085833385620037,-0.04056421404412943,-7.018883876045421e-5,0.001449036111356696,4.704495531506323,-172.7686000162662
5.08732591845585e-6,224.70078767097579,3503.7694018442444,0.0027186641277144427,-0.030214495357713922,3.117189470739616e-6,365.2564731993799,3624.408485510381,0.010967303964812838,-0.020634618707503143,0.0005933928441010309,4101.222407430683,973.0563209029115,-0.03086160766795163,-0.04056586166602926,-7.019588887683766e-5,0.0014490301881415575,4.736069327019789,-187.1643320307941
5.0873181312398325e-6,224.70078767098306,3503.7694018439533,0.002718178191812912,-0.030214437213614682,3.1171857272201845e-6,365.256473199419,3624.408485509538,0.010966939201469565,-0.020634557135586266,0.000593390637940971,4101.222306599607,973.0522419062046,-0.030862425670650877,-0.04056692563717184,-7.019080392388763e-5,0.0014490223708434067,4.767643122533254,-203.9557731602558
5.0872935998899425e-6,224.70078767081435,3503.769401846968,0.002717080396659965,-0.030214688123669124,3.11718067663803e-6,365.25647319958546,3624.408485507272,0.010966070309969992,-0.02063475136382792,0.0005934063767132849,4101.220286261917,973.070110244634,-0.03085841266958657,-0.04056357847870365,-7.017647893943691e-5,0.0014490267572926246,4.799216918046719,-216.95221300461571
