mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.423044497393833e-6,224.70078576784647,3503.7692686241044,-0.016248214382312897,0.01519174308556245,2.930064595921319e-6,365.25646016997024,3624.4084591889978,0.0016615600453969172,0.015091030384044482,0.0007500592057846724,4131.282458502665,746.060763193363,0.014940949969318685,-0.040825804146314516,-3.8735351982694e-6,-0.0018202503264846568,2.2809030100334446,-185.44572471643696
2.4231300709861113e-6,224.70078576790846,3503.7692686196383,-0.016253736103861577,0.015195638815251135,2.930035169823542e-6,365.2564601699332,3624.4084591879932,0.0016571281960944205,0.015094192204215288,0.0007500772141293428,4131.283949752793,745.9740906339241,0.014947801071456315,-0.040836421434344794,-3.86321324331314e-6,-0.001820188740722671,2.281304347826087,-185.13206489219849
2.423112163424273e-6,224.70078576790306,3503.7692686206597,-0.01625194202760728,0.015194444865923851,2.9300450168359742e-6,365.25646016972007,3624.408459191014,0.0016585617107695192,0.015093184594259478,0.0007500611362878983,4131.285879306927,746.000260967336,0.01494340394911518,-0.040833256454525554,-3.872137126183259e-6,-0.0018202041920690748,2.281705685618729,-184.82105366738642
2.4231077364636496e-6,224.70078576777385,3503.7692686235914,-0.01624913549728535,0.015193330040937312,2.930060349502012e-6,365.25646016829205,3624.4084592130534,0.00166084315218218,0.015092300459064192,0.0007500561124245885,4131.301468506822,745.9852500959737,0.01494145258982253,-0.04083133427525922,-3.906000492562477e-6,-0.0018202196823752796,2.2821070234113714,-184.5099884018524
2.423091701396132e-6,224.70078576790553,3503.7692686213613,-0.01625173301348239,0.015193667301864779,2.930045493319353e-6,365.2564601703859,3624.4084591817455,0.0016587177441950017,0.015092599429673876,0.0007500727769184792,4131.279406828516,746.0217683903716,0.01494535813745017,-0.040831504380524054,-3.860531375163819e-6,-0.0018202133033733178,2.2825083612040133,-184.2005534596779
2.4230987492710884e-6,224.70078576786585,3503.7692686217674,-0.016249842749467728,0.015194125165734814,2.9300570707831692e-6,365.25646016891056,3624.4084592039176,0.0016602454629658296,0.015092881791065625,0.0007500444987145457,4131.291042953281,746.0089442575908,0.014939754794084346,-0.04083124573193631,-3.888407355953744e-6,-0.0018202211954172908,2.2829096989966553,-183.8905199269552
2.4231329262062258e-6,224.70078576793293,3503.7692686192736,-0.016253308656832905,0.015195699785069365,2.9300382574296952e-6,365.2564601697166,3624.4084591908513,0.0016574801402811693,0.015094185469425595,0.0007500635383996282,4131.285517954221,745.9826245298651,0.014944602664498723,-0.04083534445256359,-3.8700616129233765e-6,-0.0018201893473506461,2.2833110367892977,-183.58113757458196
2.4231028957776933e-6,224.70078576791786,3503.7692686204487,-0.016252006062081353,0.015194620826032453,2.9300447373565952e-6,365.2564601699896,3624.408459187431,0.0016585130508231154,0.0150933332090712,0.0007500637210246257,4131.282810983837,746.0069095053932,0.01494395186392033,-0.040832779861294945,-3.864988655455569e-6,-0.0018202086722469066,2.2837123745819397,-183.27380864377662
2.423101339011986e-6,224.70078576769558,3503.7692686253286,-0.01624838530839433,0.015192801313317402,2.9300644323973117e-6,365.25646016706776,3624.408459230257,0.0016614149011440215,0.0150918702417893,0.0007500567357985762,4131.317381948034,745.9608016153535,0.014940248308145547,-0.040830631826604735,-3.924207634186531e-6,-0.001820227200001133,2.284113712374582,-182.9660317458516
2.423119555086156e-6,224.70078576789663,3503.7692686205564,-0.016252927115559285,0.015195087399227954,2.9300402272282494e-6,365.256460169636,3624.408459192731,0.0016578032223775,0.015093721788628698,0.0007500741491163568,4131.284684621339,745.9929075168994,0.014946141334822796,-0.040833688859600155,-3.8711289051725154e-6,-0.0018201964287983912,2.284515050167224,-182.66005572928842
2.423128808702388e-6,224.70078576795908,3503.769268618744,-0.016253967710777365,0.01519560679632989,2.93003416847627e-6,365.2564601702109,3624.408459183406,0.0016569427033368994,0.01509412481728317,0.0007500667631869822,4131.280877406929,745.9886736001203,0.014945366952948857,-0.04083587432650867,-3.859078951961265e-6,-0.0018201878070154384,2.2849163879598664,-182.3548951096198
2.423095001255929e-6,224.70078576797704,3503.7692686194396,-0.016252207667956903,0.015194819705833891,2.930043654290095e-6,365.25646017085177,3624.4084591756177,0.001658353730379364,0.015093481305133686,0.000750060255960271,4131.270361200976,746.0341701732685,0.014944046907743815,-0.04083244579049589,-3.850433130984709e-6,-0.001820210696699253,2.2853177257525084,-182.05169349484166
2.4231194790645335e-6,224.70078576789103,3503.769268620557,-0.0162519973257772,0.01519489298989525,2.9300449407414904e-6,365.2564601696704,3624.408459191993,0.001658522908510497,0.015093557362246416,0.0007500647013740679,4131.2863096200645,745.9912896917846,0.014944590850546158,-0.04083406619215713,-3.872931465396451e-6,-0.0018202012792695715,2.2857190635451503,-181.7481591826627
2.4231434023792885e-6,224.70078576779764,3503.769268621933,-0.016252266347872062,0.015195115274514238,2.930044185444715e-6,365.2564601679833,3624.40845921614,0.001658326344889087,0.015093746108084909,0.0007500728552335423,4131.306685858485,745.9417997438275,0.014945188198132463,-0.04083497800177686,-3.903135943008286e-6,-0.0018201903471740683,2.2861204013377927,-181.4457357042595
2.4231084581929267e-6,224.70078576790485,3503.769268620755,-0.016252920409674437,0.015194588027371772,2.930039650056228e-6,365.25646017003174,3624.408459186372,0.0016577745858970326,0.015093337801067926,0.000750078682337343,4131.284591719671,745.9955771725126,0.014946575575184362,-0.040833160266293966,-3.8642342441178175e-6,-0.0018202014196299857,2.2865217391304347,-181.14668369718424
2.423079228445426e-6,224.70078576785514,3503.769268622706,-0.01624950280459496,0.015192909547672481,2.930057718792426e-6,365.25646016953976,3624.408459193451,0.0016604757176370483,0.015091946320103529,0.0007500555944551662,4131.290236678734,746.0204824293785,0.014941078480427293,-0.040829840676899334,-3.878478976474612e-6,-0.0018202305433935423,2.286923076923077,-180.84844752654672
2.423104955237838e-6,224.70078576791684,3503.7692686206296,-0.016252765558129937,0.015194484949793838,2.9300404264636872e-6,365.2564601702632,3624.40845918268,0.0016578957146522108,0.01509324738405834,0.0007500755812009295,4131.280826494614,746.0087336837072,0.01494608835365934,-0.040832752347729616,-3.859671972593754e-6,-0.001820203302920799,2.287324414715719,-180.5508985112773
2.4231173037661637e-6,224.70078576783476,3503.769268621813,-0.01625320000275288,0.015194534658489831,2.9300379680599144e-6,365.25646016934456,3624.408459197334,0.001657597945028848,0.015093360774523005,0.0007500928820422866,4131.292293830915,745.9672335188545,0.014949359032938108,-0.040834233136309094,-3.876418592495065e-6,-0.0018201959814017079,2.2877257525083614,-180.2548111244991
2.4230997267674396e-6,224.70078576783968,3503.7692686225737,-0.016251274307682986,0.015193739503515593,2.930048720801985e-6,365.25646016925225,3624.4084591976357,0.0016590883484154358,0.01509264541499139,0.000750074699064206,4131.2922520572565,745.9989015890718,0.014944936321623978,-0.040831087099938934,-3.880223697262871e-6,-0.0018202126955196199,2.2881270903010034,-179.9612927985871
2.423102318114726e-6,224.70078576785403,3503.7692686221753,-0.016251631751726395,0.015194058594804048,2.930046986536765e-6,365.256460169394,3624.4084591955107,0.0016588030497515307,0.01509290027854525,0.0007500761933678667,4131.290424825246,745.9990785614464,0.014945463160424739,-0.040831359651421026,-3.8768796281972955e-6,-0.0018202101646150417,2.2885284280936453,-179.66918420322156
2.4231222871676365e-6,224.70078576785812,3503.7692686210257,-0.01625236096142114,0.015194607783348848,2.930042343089757e-6,365.2564601691992,3624.4084591987084,0.0016582232270459698,0.015093359036157983,0.0007500696222451245,4131.2941927760685,745.9670018128559,0.014945230182070246,-0.040835230266839946,-3.880243953400541e-6,-0.0018201986247980398,2.2889297658862877,-179.37856662215125
2.42309744941284e-6,224.70078576785218,3503.7692686220544,-0.016250883020888344,0.015194018125908888,2.93005097034876e-6,365.2564601692299,3624.4084591984133,0.0016594157991875662,0.015092848722083062,0.0007500643812703088,4131.290902590177,746.0023256880568,0.014943274131073133,-0.040831481320616377,-3.880227710252465e-6,-0.0018202163496954292,2.2893311036789297,-179.09078190287423
2.423101538200888e-6,224.70078576782296,3503.7692686225464,-0.016250587312557935,0.015193710496363892,2.930052093817826e-6,365.2564601690197,3624.4084592013696,0.0016596425530132906,0.015092619436920857,0.0007500643801403277,4131.295186843162,745.9897992145868,0.014943259366194872,-0.04083217735594572,-3.886048936384127e-6,-0.0018202159514282548,2.289732441471572,-178.8044886313184
2.4231208794885904e-6,224.70078576792304,3503.769268619834,-0.016253462771973495,0.015195423730088137,2.930037479972626e-6,365.2564601696432,3624.4084591919773,0.0016573627880712755,0.015093978738680961,0.0007500718607037263,4131.286678416973,745.9861214359821,0.014945495108918318,-0.04083411799590147,-3.86944318251196e-6,-0.0018201941034509566,2.290133779264214,-178.52023247391466
2.4231254401313465e-6,224.7007857679304,3503.7692686197333,-0.01625356627147002,0.015195464413782826,2.9300368070684946e-6,365.256460169959,3624.408459186807,0.0016572532822052039,0.015094014422370903,0.0007500747892166988,4131.283543598594,745.9911167004985,0.014946400710726256,-0.04083424775896292,-3.864191825292069e-6,-0.0018201912306124333,2.290535117056856,-178.23849915036632
2.423105338264745e-6,224.70078576780134,3503.76926862294,-0.016250609374684026,0.015193757905450382,2.9300523201414735e-6,365.25646016859986,3624.4084592080044,0.0016596471551067282,0.015092659723285148,0.0007500668551342002,4131.299100328928,745.980510003026,0.014943514246028031,-0.04083209596314201,-3.893362085729214e-6,-0.0018202141152518882,2.2909364548494984,-177.95909588767725
2.423126176090229e-6,224.7007857677232,3503.7692686236173,-0.01625085508913798,0.015194406050835834,2.9300511907699088e-6,365.25646016739273,3624.408459226142,0.0016594700442407314,0.01509321644586132,0.0007500740716386869,4131.313712164821,745.9304571621393,0.014945188103769743,-0.0408344659656774,-3.914360061670531e-6,-0.0018202054367901707,2.2913377926421403,-177.68146968898094
2.423125314493882e-6,224.70078576781452,3503.7692686218847,-0.01625176328058522,0.015194779080683063,2.930046364272032e-6,365.25646016832724,3624.408459211852,0.0016587197677303649,0.01509348182832147,0.0007500676697440674,4131.302612556203,745.9551018280507,0.014944260462597852,-0.04083439041628731,-3.896915181136435e-6,-0.0018202010015651267,2.2917391304347827,-177.407241809697
2.4230886009535366e-6,224.7007857679614,3503.7692686208284,-0.01625040998955544,0.015193331212062684,2.930053518323404e-6,365.25646017079873,3624.4084591747837,0.001659773541896693,0.015092230483303807,0.0007500492281979325,4131.2715900247285,746.0660595394853,0.01494046645919842,-0.0408288847127917,-3.859251925021243e-6,-0.001820219436432723,2.2921404682274247,-177.1366242072357
2.42308487936984e-6,224.70078576786852,3503.7692686224955,-0.016250180994539804,0.015193010795233844,2.930054126467159e-6,365.25646016980187,3624.4084591898277,0.0016599495827235484,0.015092036777114362,0.0007500612469255428,4131.285699796796,746.0266557608156,0.014942348891363049,-0.04082988795457615,-3.874118202294006e-6,-0.0018202236605424854,2.292541806020067,-176.86732775377226
2.4231308511810066e-6,224.70078576777595,3503.769268622299,-0.016252403191418067,0.015194799500677883,2.930042383836467e-6,365.25646016816955,3624.408459214267,0.0016582189964804294,0.015093551663427488,0.0007500816318372782,4131.307185462766,745.929952973285,0.014947147277825899,-0.04083597845269101,-3.896838456598726e-6,-0.0018201958162609223,2.292943143812709,-176.5999625657886
2.4231068024141526e-6,224.70078576792866,3503.769268620318,-0.016252214884757345,0.015194587543377974,2.930043662979678e-6,365.256460170082,3624.408459185079,0.0016583191133615084,0.015093289072662632,0.0007500628091378824,4131.282055402084,746.0115441628411,0.014943658418702105,-0.04083269820821113,-3.8630277593541925e-6,-0.0018202054268736324,2.293344481605351,-176.337440739363
2.4231468691764863e-6,224.7007857679042,3503.7692686190862,-0.01625526189159059,0.015196381737958736,2.9300270401760615e-6,365.25646016969614,3624.4084591910505,0.00165591187049768,0.015094817156947942,0.0007500884603845469,4131.287742349634,745.9471453287213,0.01495024843921821,-0.04083853321176275,-3.864119072911484e-6,-0.0018201746653787156,2.2937458193979934,-176.0764078853156
2.423148923801916e-6,224.7007857678327,3503.7692686206296,-0.01625449985711871,0.015196090668540205,2.9300316570994136e-6,365.25646016862294,3624.4084592069144,0.0016565368713656536,0.015094585498518468,0.0007500913107993415,4131.300635245641,745.9266731958414,0.014949803634465105,-0.04083757235310938,-3.88451685124013e-6,-0.0018201779949538026,2.2941471571906353,-175.81894723288613
2.4231081012499846e-6,224.7007857677703,3503.7692686235846,-0.016250244228566118,0.01519379386005197,2.9300546892906983e-6,365.2564601681671,3624.4084592144445,0.0016599473185482344,0.015092691739865112,0.0007500695626749813,4131.304106408435,745.9722370236179,0.01494380018907348,-0.04083155588709295,-3.902621238487396e-6,-0.0018202150316121949,2.2945484949832777,-175.5654641771162
2.4231189195731824e-6,224.70078576783524,3503.769268621605,-0.0162531654616746,0.015194958783895462,2.9300385273899486e-6,365.25646016894444,3624.4084592026793,0.0016575983125939548,0.01509367332662573,0.0007500869271540647,4131.296791285213,745.9582668655613,0.014948076880068818,-0.0408344778875624,-3.880655863772787e-6,-0.0018201968052253895,2.2949498327759197,-175.3147993011789
2.423073894486573e-6,224.70078576789376,3503.769268622238,-0.016249700595880177,0.015193072738305044,2.9300572437409668e-6,365.2564601699012,3624.408459188612,0.0016603448077320208,0.015092053415204046,0.0007500536222759979,4131.282649328957,746.045240309147,0.014940573249264217,-0.04082837092694422,-3.871747068347502e-6,-0.0018202311161584009,2.295351170568562,-175.0684052804249
2.4231194970421056e-6,224.70078576791857,3503.769268620036,-0.016253496622815947,0.015195085429105037,2.9300367677654963e-6,365.2564601698859,3624.40845918813,0.001657315498167089,0.015093725085358072,0.0007500751897167266,4131.285412653348,745.9875357541207,0.014946220340444608,-0.040834328946645376,-3.864917241935637e-6,-0.0018201940534221376,2.295752508361204,-174.82405406891726
2.4231080824984573e-6,224.70078576793222,3503.7692686202377,-0.01625249792906192,0.015194705349012466,2.9300422729382685e-6,365.25646017019875,3624.4084591839096,0.0016581168467850243,0.015093395638915976,0.0007500684029485449,4131.28036059579,746.0120552360254,0.014944843991123126,-0.04083260762417096,-3.862578527308969e-6,-0.0018202033614466598,2.296153846153846,-174.58416303732022
2.4231193401420334e-6,224.70078576790354,3503.769268620018,-0.01625298323393657,0.015195344212192274,2.9300396789008615e-6,365.25646016936145,3624.408459196412,0.001657733020585482,0.015093921168175562,0.0007500660014142102,4131.290572197701,745.9744215642958,0.014944599003858111,-0.0408349598445414,-3.873185610196407e-6,-0.0018201980276834465,2.2965551839464884,-174.34745926089374
2.4231159890762804e-6,224.70078576792397,3503.769268620245,-0.01625359504616655,0.015194926676360248,2.930036180124872e-6,365.25646017031954,3624.408459182189,0.0016572509340877016,0.015093612966467714,0.0007500828089800815,4131.2790397555445,746.0027661568326,0.014947833934794208,-0.04083353193390311,-3.85873831011068e-6,-0.0018201940587589673,2.2969565217391303,-174.11512739157465
2.4230810794005625e-6,224.7007857678134,3503.769268623555,-0.016248351022712076,0.015192374971636672,2.9300639021714816e-6,365.25646016908604,3624.4084592001573,0.0016614223029656537,0.015091504415746335,0.0007500460599287738,4131.294065372195,746.021418662155,0.014939059070397618,-0.04082943307544068,-3.890354577869217e-6,-0.00182023438253844,2.2973578595317727,-173.8866938628725
2.4231111845887625e-6,224.70078576795578,3503.769268619361,-0.016252533149467827,0.015194904054923306,2.930041699002586e-6,365.25646017019227,3624.4084591839205,0.0016580687568897368,0.01509354172297399,0.0007500564881890176,4131.280925941929,746.0051126818145,0.01494298677700178,-0.04083409972071267,-3.861379090062701e-6,-0.001820202609918138,2.2977591973244147,-173.66187913548248
2.423092912691248e-6,224.70078576797246,3503.769268620228,-0.016251926712966425,0.015194132347928343,2.9300454733165536e-6,365.25646017076497,3624.4084591757955,0.0016585721181407646,0.015092902343795381,0.0007500615114177367,4131.2716541558,746.0496039942724,0.014943024113394784,-0.04083013780127379,-3.855279284395448e-6,-0.001820211103896028,2.2981605351170566,-173.44165102325482
2.423118177057812e-6,224.70078576793048,3503.7692686197256,-0.016252745183928635,0.015194987569215617,2.9300407475540036e-6,365.25646016994165,3624.408459187972,0.0016579295516981761,0.01509362444484202,0.0007500621274315666,4131.2834549941945,745.9953708024223,0.014944026118798949,-0.04083440283640877,-3.866426189636529e-6,-0.0018201981719992238,2.298561872909699,-173.22490008862806
2.423095818368337e-6,224.70078576784468,3503.769268622444,-0.016250477936524767,0.015193657036624609,2.930053004431664e-6,365.2564601691779,3624.408459199361,0.001659729079997309,0.01509256118082873,0.0007500642597441385,4131.292229184824,746.0025079569098,0.014943148841228899,-0.04083097937178299,-3.883710318655278e-6,-0.001820218529468553,2.298963210702341,-173.0129888467753
2.4231118524200804e-6,224.70078576790408,3503.769268620699,-0.016252797041344087,0.015194684852078118,2.9300404660122815e-6,365.2564601699743,3624.4084591871674,0.0016578781002848512,0.015093409618135087,0.0007500764584235397,4131.283512780592,745.9991448910405,0.01494637932268313,-0.04083317256150213,-3.8652345344531355e-6,-0.0018202002127630267,2.2993645484949834,-172.8053456395415
2.4230834104853316e-6,224.7007857679149,3503.769268621452,-0.016250616874983182,0.01519359364857832,2.9300520699000528e-6,365.25646017023325,3624.4084591833252,0.0016595897539361355,0.015092487415063747,0.0007500578493896321,4131.28059470079,746.0350147253572,0.014942046957818944,-0.040830020263638356,-3.863720405268804e-6,-0.0018202230102028958,2.2997658862876253,-172.6025687841143
2.4231059511087483e-6,224.70078576796882,3503.7692686196424,-0.016253585364114264,0.01519509735996817,2.930036635670457e-6,365.2564601707097,3624.4084591765577,0.0016572519345478792,0.015093719975580032,0.0007500777083050474,4131.273495029114,746.0220751008089,0.01494674424201429,-0.040832350818712115,-3.850317155811692e-6,-0.0018201988480125622,2.3001672240802677,-172.40385413515946
2.4231196170310387e-6,224.7007857679166,3503.769268620015,-0.01625379157407761,0.015195434762989755,2.9300354180556215e-6,365.25646016994983,3624.4084591874466,0.001657085335129782,0.015094019719842294,0.0007500821534172607,4131.2843156183235,745.9846043451964,0.01494779339113084,-0.04083438763823935,-3.862271136861582e-6,-0.0018201930644162554,2.3005685618729097,-172.20973257044187
2.423129374501953e-6,224.70078576793395,3503.7692686194,-0.016254334058507177,0.015195437989783327,2.930032257255538e-6,365.2564601699714,3624.4084591867613,0.0016566560646578878,0.015094014121356409,0.0007500778114072911,4131.284203866834,745.9810739648069,0.014947024142379972,-0.040835468568852284,-3.863468049959846e-6,-0.0018201854373928563,2.3009698996655517,-172.02054456868336
2.423086104136299e-6,224.7007857678048,3503.7692686239134,-0.01624865322105095,0.015192578418082438,2.930062954545598e-6,365.25646016885753,3624.4084592044883,0.0016612123185070146,0.015091673507421499,0.0007500551666387553,4131.294917613296,746.0195635921025,0.014940471607126443,-0.0408285144686749,-3.8964190120634695e-6,-0.0018202303172951157,2.301371237458194,-171.83652573503568
2.423126097052955e-6,224.70078576795524,3503.769268618832,-0.016254037535880984,0.015195663420160755,2.9300337592474375e-6,365.25646017010695,3624.408459185349,0.001656886920129692,0.015094180849301145,0.0007500685220912933,4131.282205171502,745.9839659258424,0.014945634795729386,-0.040835871118080236,-3.859901422520353e-6,-0.001820189122834443,2.301772575250836,-171.65707190280955
2.423101472743731e-6,224.70078576786742,3503.7692686217197,-0.01625107162690142,0.015193996428162462,2.930049688190878e-6,365.25646016948446,3624.4084591947667,0.001659260833216019,0.01509283525448195,0.00075006377671539,4131.28733472886,746.0075739411899,0.014943537258305701,-0.040831888451174886,-3.877007841752049e-6,-0.0018202130013403887,2.3021739130434784,-171.48292992590612
2.423119073754757e-6,224.70078576785656,3503.76926862133,-0.01625230316035145,0.015194923511987165,2.9300436831898066e-6,365.256460169056,3624.4084592008244,0.0016582940352673583,0.01509359282648738,0.0007500733254877152,4131.293380800921,745.9770750936427,0.014945465144136912,-0.04083349796928284,-3.8820204993815885e-6,-0.0018202004039137051,2.3025752508361204,-171.31355261747407
2.42311205752407e-6,224.70078576792648,3503.7692686199343,-0.016253242567252513,0.015195171588851985,2.930038073696637e-6,365.25646017012383,3624.408459185511,0.0016575301442544818,0.015093804134598385,0.0007500749484227419,4131.281139794895,745.9958024312856,0.014946598592743466,-0.04083411119548564,-3.860325909941733e-6,-0.0018201988123737382,2.3029765886287628,-171.1498016939242
2.423116822157491e-6,224.70078576790547,3503.7692686205073,-0.016253025780755673,0.015194846006272696,2.9300392637364982e-6,365.25646016988685,3624.40845918801,0.001657685281801402,0.015093535650504931,0.0007500758836826459,4131.285109526073,745.9931158850437,0.014946298374515983,-0.04083367768275484,-3.8658190025570356e-6,-0.0018201971739697002,2.3033779264214047,-170.9910539271835
2.423116529473977e-6,224.7007857679109,3503.769268620053,-0.01625242750958742,0.015195212619773192,2.930042774878026e-6,365.25646016948633,3624.4084591949477,0.0016581772454774097,0.015093798948481459,0.0007500603642015622,4131.286307578809,745.990073413777,0.014943694880243113,-0.04083435377810905,-3.873030741817726e-6,-0.0018202016291318463,2.3037792642140467,-170.83764016556142
2.4231222877864834e-6,224.7007857679239,3503.769268619773,-0.016253305512942937,0.015195308069266006,2.930038020394767e-6,365.2564601699585,3624.40845918752,0.0016574849074952331,0.015093896179426728,0.0007500721128606552,4131.283574813555,745.989226958245,0.014946054322151582,-0.040834592360693395,-3.8647105809726414e-6,-0.0018201939129191983,2.304180602006689,-170.6897500285466
2.4231344203550703e-6,224.7007857677349,3503.769268623042,-0.016250790431462277,0.015194618473511168,2.9300516608291395e-6,365.2564601674024,3624.408459226015,0.0016595398372960413,0.01509337029096251,0.0007500663036904969,4131.313060898574,745.9292014991576,0.014944052946700828,-0.04083526671776581,-3.915098452424654e-6,-0.001820202097721663,2.304581939799331,-170.54692190186634
2.4231157821168063e-6,224.7007857678856,3503.769268621041,-0.016252058275907127,0.015194688875572489,2.930044955627008e-6,365.2564601693974,3624.40845919579,0.0016584744574719742,0.015093384140192097,0.0007500676731669438,4131.289783425796,745.9922353880547,0.01494428503398654,-0.04083267959613438,-3.878502439524596e-6,-0.0018202026636515427,2.3049832775919734,-170.41043325156335
2.4230981095323187e-6,224.7007857678713,3503.769268621897,-0.016251282460472437,0.015193983385626513,2.930048858094517e-6,365.25646016954846,3624.408459194027,0.0016591041669056286,0.015092819127107963,0.0007500671145945944,4131.28599046595,746.0130166204119,0.014943822457863302,-0.04083109159538075,-3.875255085976407e-6,-0.0018202133348945453,2.3053846153846154,-170.27933934255483
2.423104626578318e-6,224.70078576795265,3503.7692686200317,-0.016253541337936623,0.015194690512084233,2.9300363694133906e-6,365.25646017081755,3624.4084591747605,0.0016572827734065943,0.015093423163768696,0.0007500830344157064,4131.274064245732,746.019203164829,0.014947798810436112,-0.04083255941703386,-3.8492922018381905e-6,-0.0018201990165423302,2.3057859531772573,-170.1539113870461
2.4230864298849423e-6,224.7007857678704,3503.769268622446,-0.016250258513202595,0.015193191607779702,2.930054000904823e-6,365.2564601698584,3624.4084591895903,0.001659904246879007,0.015092187419397633,0.00075006447737141,4131.284461241998,746.026681863611,0.014943143396556658,-0.04082976844747196,-3.874404150226444e-6,-0.001820222615112243,2.3061872909698997,-170.03411809634582
2.423120565539191e-6,224.70078576789527,3503.7692686204173,-0.016252888226218794,0.015194928957434633,2.9300398966751824e-6,365.2564601696365,3624.4084591923092,0.001657812947757043,0.015093603822073825,0.000750071403840448,4131.287501173115,745.9832373086097,0.01494563919187722,-0.04083454953567738,-3.871014869187629e-6,-0.0018201964275119768,2.3065886287625417,-169.91996723356255
2.4230867892157664e-6,224.70078576783163,3503.769268623027,-0.016249946935527892,0.01519319462066767,2.930055511707274e-6,365.25646016939936,3624.4084591967817,0.0016601733908317424,0.015092211667460527,0.0007500662301854891,4131.289340651165,746.0135812928149,0.0149434394496269,-0.040830101039778126,-3.882025410780267e-6,-0.001820224449311413,2.306989966555184,-169.81201469648346
2.4231163080332943e-6,224.7007857679027,3503.769268620343,-0.016252397143171466,0.015195160106498328,2.9300430321809865e-6,365.25646016952913,3624.40845919424,0.0016582073778495122,0.015093761400657801,0.0007500652068446166,4131.285574911138,745.9933857411536,0.01494460525018198,-0.04083382296705978,-3.872473326742339e-6,-0.001820201231163492,2.307391304347826,-169.70973641925184
2.4231152384130426e-6,224.7007857678765,3503.769268621021,-0.01625244489692883,0.015194486625500216,2.930042082817487e-6,365.2564601696155,3624.408459192473,0.0016581635476632754,0.01509325827490583,0.0007500728695223522,4131.289556849592,745.9838110656195,0.014945513622939865,-0.04083394226725281,-3.873054262993158e-6,-0.0018202006784952718,2.3077926421404684,-169.6135666900335
2.423091130189931e-6,224.70078576784334,3503.7692686225146,-0.016249909452350064,0.015193323909124685,2.9300555570212535e-6,365.25646016942346,3624.4084591951737,0.001660163077678535,0.015092292759726336,0.0007500582881839941,4131.29127211328,746.0083393626705,0.014942083715342776,-0.040831041676996284,-3.879193480268949e-6,-0.0018202234287628585,2.3081939799331104,-169.52348828380883
2.42308689974559e-6,224.70078576780043,3503.7692686236705,-0.016248837348957216,0.015192767934590588,2.9300616854818317e-6,365.256460168782,3624.408459206159,0.0016610730450089214,0.015091844096463568,0.0007500542743395777,4131.29612369292,746.009066952287,0.014940666110225265,-0.04082967234202312,-3.89608437209518e-6,-0.0018202297393551028,2.3085953177257523,-169.43932952510187
2.4231075011059834e-6,224.70078576790206,3503.769268620956,-0.016252450612616723,0.015194562995196398,2.93004259971038e-6,365.2564601698613,3624.4084591887377,0.0016581530327128015,0.015093295997439481,0.0007500741996346954,4131.284891045085,746.002995380909,0.014945553996748762,-0.04083227821818381,-3.867930224500815e-6,-0.0018202040929775037,2.3089966555183947,-169.36133959974248
2.423080896028643e-6,224.70078576783172,3503.76926862331,-0.016248434451807525,0.015192680299616547,2.9300643705586807e-6,365.2564601688726,3624.4084592045097,0.001661396018085276,0.015091725652354126,0.0007500435450558226,4131.29454521436,746.0244006838013,0.01493814763652196,-0.04082838891484189,-3.895492010697832e-6,-0.0018202344287603027,2.3093979933110367,-169.28947732130328
2.4231365000354542e-6,224.7007857679023,3503.76926862004,-0.01625433122978988,0.015195597704161604,2.9300326999058734e-6,365.2564601696773,3624.408459190973,0.001656661058154765,0.015094152339205854,0.0007500867668283709,4131.287718834544,745.9717485804598,0.014948666471901373,-0.04083520103051542,-3.868645924557878e-6,-0.0018201824907734998,2.309799331103679,-169.22368572915164
2.4230992658601818e-6,224.70078576796757,3503.769268620056,-0.016252414100061733,0.015194183814072969,2.930042343766992e-6,365.25646017100456,3624.4084591721917,0.0016581850075916924,0.015092979682265677,0.0007500682983594532,4131.269997899654,746.0419413716535,0.014944908837921165,-0.04083147315401572,-3.850370251724088e-6,-0.0018202059217408955,2.310200668896321,-169.1643472330651
2.4230928858200436e-6,224.70078576781705,3503.769268623588,-0.016249196030808016,0.015192900165817235,2.930060541246335e-6,365.25646016880125,3624.408459204978,0.0016607894842331173,0.015091918025496092,0.0007500568918423232,4131.295034538414,746.0183112413378,0.01494061347534035,-0.040828476870595154,-3.8974675541199e-6,-0.00182022437226422,2.3106020066889634,-169.11095994057428
2.4231112457814397e-6,224.70078576779002,3503.7692686232194,-0.016250648517003856,0.015194094570248633,2.9300527903800956e-6,365.25646016818325,3624.4084592134136,0.0016595914795963429,0.015092913628452486,0.0007500692931291803,4131.303919523479,745.9738802317867,0.014943604056999552,-0.04083141198309259,-3.900715243652186e-6,-0.001820211971766547,2.3110033444816054,-169.06386954570598
2.4230791153615512e-6,224.70078576777018,3503.7692686246755,-0.01624683135387381,0.01519229022002385,2.930073173009633e-6,365.256460168019,3624.408459217381,0.0016626780051291264,0.015091390564269872,0.0007500337609804618,4131.300830474075,746.0232298220577,0.014935944078960178,-0.04082754843162488,-3.913214009003323e-6,-0.0018202427191001576,2.3114046822742473,-169.0231400410015
