mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5596687707256192e-6,224.70077485498626,3503.7688568552744,-0.095553490001973,-0.06670059404682145,2.5358513694274673e-6,365.25645341648556,3624.407522499608,-0.059948227240423556,-0.05127069700779707,1.7718562783048272e-7,695.7320283399604,146.6729808434525,-0.28560553957671014,-0.05322857618941892,0.0004166271420187544,4311.123509257172,1358.9463521046466,-0.05776982378563769,0.120767728884315,-106.02096836561317
3.5486197500445227e-6,224.70077486971343,3503.768858718274,-0.09691344230264837,-0.06648987774307123,2.529516217270697e-6,365.25645253277673,3624.407536358398,-0.06104050534920822,-0.05113692041990462,1.906682884074331e-7,696.2947636304341,137.51723824711866,-0.28448922373460656,-0.06280455284416608,0.00041529614684273974,4311.049808074488,1366.2528808473794,-0.0529409124481166,0.12070806577853355,-105.99058824134698
3.5401613485297157e-6,224.70077486180412,3503.7688607468153,-0.09798210731352004,-0.06622743966254979,2.524544258919892e-6,365.2564515045533,3624.4075518842255,-0.061899745518885704,-0.0509741368609186,2.03539555913659e-7,696.8579540832321,128.9278951675042,-0.28306650580442433,-0.07013338185328824,0.0004150267047336054,4311.382716303336,1371.4863234260806,-0.047718118726453276,0.12014255388735752,-105.99250258600699
3.5345252352677657e-6,224.70077483429145,3503.768862767703,-0.09871220618346387,-0.06591174814613723,2.5211308256811553e-6,365.25645028883895,3624.407569773098,-0.06248857985409976,-0.05078016115628773,2.153546249087103e-7,697.4216000665076,120.86033457536416,-0.28107196126512174,-0.07551511388799968,0.000415914090971466,4312.14085511554,1374.4357551291569,-0.042267322928941024,0.119120277324179,-106.04098663062487
3.531840195487325e-6,224.70077479100695,3503.768864560512,-0.09906787944380632,-0.06555729494505043,2.519429225637923e-6,365.2564488493614,3624.407590649568,-0.06277794889017727,-0.050564199390340805,2.2533717699067005e-7,697.9857019487115,113.26926691304914,-0.278319970477703,-0.07915989847123309,0.00041796647164060063,4313.29071575528,1374.981045610562,-0.03688862351599793,0.11773615380033195,-106.14981834665642
3.532399780406921e-6,224.70077473714278,3503.7688658441966,-0.09899268416684143,-0.06517852548594932,2.5196880811375006e-6,365.25644716267385,3624.4076149875223,-0.06272243080410628,-0.050334740301600796,2.323622123007977e-7,698.5502600985933,106.12798584601188,-0.2745767387337538,-0.08117485033160042,0.0004212466456659609,4314.6894103382465,1373.0489558960567,-0.03197221607436613,0.11607829883997031,-106.33035486989931
3.536237165933339e-6,224.70077468111518,3503.768866258205,-0.09845804563847148,-0.06480242017653555,2.522044058833328e-6,365.2564452335631,3624.4076428820094,-0.062298534003326585,-0.0501085113540499,2.3492389179945804e-7,699.1152748851987,99.40903531827111,-0.26967454394410495,-0.08159918579494754,0.0004256952423633658,4316.059748112563,1368.8318262763444,-0.028035758730783716,0.1142677503567744,-106.58834830715419
3.5431925958914862e-6,224.7007746336953,3503.768865380591,-0.09745548595518799,-0.06445478003980226,2.526551237003716e-6,365.2564431020179,3624.407673898526,-0.06149965384272968,-0.049900048888812464,2.3110444786302637e-7,699.6807466778743,93.14822800927284,-0.26341540273643954,-0.08028124996691272,0.00043113596799539513,4316.931668544232,1362.846203951663,-0.025695403087787214,0.11244953909209479,-106.91965998669824
3.552556507007668e-6,224.70077460806712,3503.768862795432,-0.09604324973467192,-0.06416712938901303,2.5329798067294008e-6,365.25644086450836,3624.407706730952,-0.06037340162579052,-0.04972684114504879,2.18916078401982e-7,700.2466758462641,87.44089770592896,-0.2556436666197054,-0.0768494125964153,0.0004370828848482662,4316.632980998172,1356.1624662419333,-0.0255906378698532,0.11079248509116678,-107.30600091210736
3.7066156351186095e-6,224.70077398112562,3503.7688503750123,-0.07992191755562185,-0.06407303734166493,2.608242960090321e-6,365.2564416838402,3624.40769939774,-0.04779822661390297,-0.049595604844113,9.612125877476619e-8,700.8130627603118,313.3425623583779,-0.35829460566191285,-0.14146070186493648,0.0004648172092858356,4288.616747692235,1310.6655761371244,-0.07528643684161493,0.1101541722033268,-107.61973679274936
3.711666938422738e-6,224.7007738613888,3503.768851418911,-0.0792784353387412,-0.0639007062318799,2.611450286910056e-6,365.2564416701627,3624.4077016542733,-0.04731234640431418,-0.04943213241435451,1.1628578164269006e-7,701.3799077902598,309.25323117213753,-0.3253454682671659,-0.1359870560978255,0.00046813094195833667,4287.685870547571,1306.8165838123166,-0.07708378848199618,0.10820015742760314,-107.46043395625598
3.713242827986574e-6,224.70077377246747,3503.7688519686817,-0.0787951599943743,-0.06378891901079842,2.613921149753196e-6,365.2564418320354,3624.4077007831643,-0.046960726787612206,-0.04931490740246464,1.344224512936245e-7,701.9472113066504,303.4485235781016,-0.3024001165823619,-0.13379003190389058,0.0004704544055800929,4287.290483309278,1303.7786405571792,-0.07846845613130526,0.10686809747154087,-107.3056094920089
3.7123122729478414e-6,224.70077371658076,3503.768851951953,-0.07843800171926521,-0.06371935409194804,2.6158104746582303e-6,365.2564422076962,3624.40769615801,-0.046711768711852286,-0.04923160056890967,1.5034578879379575e-7,702.5149736803252,296.7802460797992,-0.28521456386798927,-0.13286345851728348,0.0004719737725582981,4287.268568164309,1301.5114076468421,-0.07944234499970819,0.10602087950182461,-107.16608494690611
3.709716742329457e-6,224.70077369235452,3503.7688513810554,-0.0781763117708102,-0.06367546604444854,2.6172635784470468e-6,365.25644283617527,3624.4076871867223,-0.04653791107628468,-0.049170663065690096,1.6429630162847728e-7,703.083195282426,289.61875760085496,-0.27145491259869187,-0.13245988351864796,0.00047286124479370824,4287.462775927091,1299.9983781882092,-0.080023595679483,0.10554412429921348,-107.04895859109713
3.7061825603107633e-6,224.70077369583882,3503.768850322469,-0.07798075040303087,-0.06364543509006038,2.6184138771722925e-6,365.2564437565968,3624.4076733124352,-0.046413775143870066,-0.04912370880639809,1.7673337503191295e-7,703.6518764843946,282.1646808968308,-0.2597808475239213,-0.13225310019813533,0.00047328956254759846,4287.74536538889,1299.145897714114,-0.08025422559863879,0.10532002875586866,-106.95800412823436
3.702150631707509e-6,224.70077372200225,3503.76884886871,-0.07783851522898114,-0.0636233290887145,2.619320706577836e-6,365.25644500310204,3624.4076540570613,-0.046327958994772114,-0.04908639789751768,1.8813018595329147e-7,704.2210176579734,274.539741005918,-0.24945887916104834,-0.1320911541729856,0.0004733774009997786,4288.033284251922,1298.8763420828755,-0.08019611726400389,0.10526262626478722,-106.89447687246596
3.697925745401723e-6,224.70077376563668,3503.7688471189117,-0.07773784794302839,-0.06360189739500745,2.620034739129408e-6,365.2564465923778,3624.4076291846072,-0.04627049718364334,-0.04905323345176951,1.9887867350414474e-7,704.7906191752056,266.84437531727235,-0.24008782502325893,-0.1318740832597963,0.00047327954309989205,4288.273940527514,1299.0567006538422,-0.07989487278374721,0.105274792525065,-106.85801412104156
3.6935797610273992e-6,224.70077382200307,3503.7688451687864,-0.07768042339516645,-0.0635840237911192,2.6205450988749046e-6,365.25644851711934,3624.40759877325,-0.04624264067693764,-0.049026444081012095,2.0919840728492194e-7,705.3606814084351,259.16022956604166,-0.23149868361671194,-0.13155913778863693,0.00047306583484458246,4288.463840323411,1299.5432383737236,-0.07941887411139519,0.10529004366138277,-106.84739218464789
3.6890984185778174e-6,224.70077388744335,3503.7688430976627,-0.07767213021964413,-0.06357150286118891,2.6208133768733267e-6,365.25645075067104,3624.407563146372,-0.04624920799497715,-0.049007305369572936,2.1916656218765202e-7,705.931204730307,251.53844077595886,-0.2236275085001792,-0.13113699630861736,0.0004727867842115737,4288.606392900018,1300.2375401379365,-0.07881862653659891,0.10526495692696469,-106.86104286636578
3.6843212810979336e-6,224.70077395903425,3503.768840971211,-0.07772527385094607,-0.06356865375097388,2.62077653020359e-6,365.2564532177936,3624.407523249509,-0.04630040942573727,-0.048999079998977034,2.286417366134851e-7,706.5021895137676,244.04823404249893,-0.21650430152230413,-0.13059941054286414,0.00047246980813508277,4288.7026898959375,1301.0808187210293,-0.07814810571939844,0.105158757328034,-106.89732756868081
3.678987475661068e-6,224.70077403491578,3503.7688388412957,-0.07786284393689978,-0.06358175625917162,2.6203134177391476e-6,365.2564557931207,3624.407480698549,-0.046414942629534106,-0.049006482756866844,2.3728831041134012e-7,707.0736361320654,236.735933746379,-0.2102130122853948,-0.12996192134474774,0.0004720924240583193,4288.761777160402,1302.0833338893235,-0.07745170157161864,0.10496496236647575,-106.95460478504693
3.672779309063616e-6,224.70077411339562,3503.7688367618243,-0.07810947150851355,-0.06361934665407597,2.6192936082040318e-6,365.25645825235824,3624.4074384198993,-0.046612931596588816,-0.04903611204465735,2.4452847520866504e-7,707.6455449587504,229.6732959365004,-0.20488541589073928,-0.12923108730847974,0.0004716227640733827,4288.810940036046,1303.2097677647937,-0.0767812241055266,0.10466844455887273,-107.03113208905133
3.6296620572406413e-6,224.7007743240485,3503.7688376147075,-0.08296146797476317,-0.06650112551595473,2.5933251244818502e-6,365.25642916452,3624.4078168567985,-0.0503241721961363,-0.05136772480536245,2.2249740147299726e-7,708.2179163676749,47.50022010610561,-0.18214655400850224,-0.1605408808272106,0.00045571907982861897,4295.295711863613,1287.5283094585625,-0.09488129326138295,0.1010622353554655,-107.10529419738798
3.6259684699529205e-6,224.7007743645626,3503.768837393403,-0.08318827116726421,-0.06664004466288788,2.5919561996048755e-6,365.2564285637052,3624.407809149052,-0.05052048791556268,-0.051479459934623766,2.2603914173387166e-7,708.7907507329934,748.8715399809661,-0.18347002847654306,-0.16228009117512576,0.0004550808258639477,4295.65645793762,1288.058188833693,-0.09478192808122825,0.10106245212373426,-106.99156408375556
3.622188351818949e-6,224.70077440955595,3503.7688370410397,-0.08344006806585874,-0.06676391829548198,2.5904517031635954e-6,365.25642787289564,3624.407799693646,-0.05073540321266626,-0.05158043242963384,2.296298429354003e-7,709.3640484291631,742.0394824092008,-0.18469931587338262,-0.16406618028664155,0.00045449257659503986,4295.9311159556255,1288.9107398567478,-0.09451510330101723,0.10106147182820654,-106.88514215823488
3.6183679961804133e-6,224.70077445804668,3503.768836569391,-0.08371374868220999,-0.06687027914554751,2.5888264195942155e-6,365.25642706048046,3624.4077884423036,-0.050966669756411,-0.05166833211193008,2.3343269028184922e-7,709.9378098309443,735.2274657278006,-0.18584010390170222,-0.1658784796542539,0.0004539538113035019,4296.097717782684,1290.117015673294,-0.09410400988580211,0.10106554556241534,-106.78507419392535
3.6145459065789654e-6,224.70077450893578,3503.7688359997824,-0.08400764777717647,-0.06695855079088295,2.5870905114362975e-6,365.2564260813901,3624.407775477951,-0.0512130015887598,-0.05174247285487992,2.3756243085399576e-7,710.5120353134001,728.4377057280277,-0.18688394609443185,-0.16769894902572158,0.00045347063041772587,4296.171099644906,1291.6407712529522,-0.09356152035727205,0.101078055294469,-106.69063561549108
3.6107711250013684e-6,224.70077456130434,3503.7688353476756,-0.0843197844488324,-0.06702657073628368,2.585253644826389e-6,365.25642489967936,3624.407760676468,-0.051472865142833,-0.051800877574442114,2.4210529658764994e-7,711.0867252518973,721.671196592024,-0.18782470381502003,-0.16950074166300977,0.0004530411156790557,4296.149223354092,1293.4757081517123,-0.09289985437989456,0.10110394502918049,-106.6014234421387
3.642500891617302e-6,224.7007747192003,3503.7688341402477,-0.08822612133266149,-0.06743151436111523,2.56821912678417e-6,365.25650184744404,3624.4067020743837,-0.05437523119552066,-0.052034917579304715,3.8018408461171295e-7,711.6618800221058,533.4188624291261,-0.18742877270499556,-0.13338904321885905,0.00043216878820723784,4299.586425704281,1339.7676153233351,-0.09621166594835638,0.12829538830501155,-106.49675418511158
3.645764755876574e-6,224.70077464486425,3503.7688365540303,-0.08819118590066213,-0.06758503026571101,2.5686057408256347e-6,365.25652412826884,3624.4063548482104,-0.05435414853149111,-0.05215180741123149,4.315040796880241e-7,712.2375000000001,525.2046067611943,-0.18060729364548941,-0.13340722375998929,0.00043073243687072674,4299.247134116245,1341.9992932095938,-0.0968069565124314,0.12935790000145642,-106.30511603054845
