mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.205386461978894e-6,224.7007741227082,3503.7688505346555,0.0007988418973074324,-0.003311521136441463,3.0403037557664442e-6,365.25645334134236,3624.407542955142,0.013351235915017001,0.00016704298682382101,1.8769431970832697e-7,690.6878324321212,349.41028112695875,-0.09385266060124943,-0.166611611056213,0.0010522578062230278,4326.281990356725,407.11510092367104,0.03468314848095143,-0.030386992913631138,9.427592166175279e-5,-0.0017982340430279795,2.3131431782883887,-19.0222470076855
2.202048139630355e-6,224.70077437518393,3503.7688472272534,0.0011443203138171338,-0.0033616565688342754,3.042556283358846e-6,365.2564524058331,3624.407555795417,0.013637946285398907,9.03411532344143e-5,1.9225442976211452e-7,691.2464877795511,-344.39694597112367,-0.09810188251574095,-0.15566633345680433,0.0010441052691603592,4324.085132856402,412.7642987789612,0.03493131829087176,-0.029911176382866386,8.853470892604393e-5,-0.0017988094725979642,2.3129239162584487,-19.59142577282312
2.199855522592753e-6,224.7007746098372,3503.76884385477,0.001490778593089188,-0.0034072689650826026,3.0449018962033323e-6,365.2564514216749,3624.40756916112,0.01393211720249985,1.8883369853016105e-5,1.9774438946984948e-7,691.8055949892877,343.97645082011127,-0.1004671408715174,-0.14487967611716307,0.0010361082692644278,4322.155351207883,418.0673656624522,0.035137223235787926,-0.029408246456471512,8.211192591715045e-5,-0.0017992296021102437,2.3126968143145996,-20.220531362130064
2.199068139765906e-6,224.70077482908542,3503.7688404003784,0.001847629243663046,-0.0034490818175589,3.047396586094525e-6,365.2564503993583,3624.40758293274,0.014241491759119018,-4.823452586543968e-5,2.0405397623903063e-7,692.365154426815,340.7054127990773,-0.10109857429966942,-0.1345037537109114,0.0010279503777969787,4320.509948455676,422.95997236938496,0.03528875963448119,-0.028896007683455183,7.491815089923171e-5,-0.0017993996829252282,2.3124590115434422,-20.908177415160583
2.2000274840654188e-6,224.70077503509876,3503.76883684595,0.0022267674887392146,-0.003486533610541871,3.0501080285305604e-6,365.25644934952646,3624.407597001565,0.014575664001829098,-0.00011107765980527005,2.1109976621100298e-7,692.9251664579125,336.97490551983236,-0.1001685626632691,-0.12469406018693424,0.0010192975438719609,4319.1733069813945,427.3355218052004,0.03537326764918214,-0.02839778426880963,6.683928484883313e-5,-0.0017992024967276828,2.312205432412964,-21.6535809160021
2.2029980266418635e-6,224.70077522976825,3503.768833176239,0.002642702399417933,-0.0035231735619519573,3.0531205127718252e-6,365.2564482832523,3624.4076112517055,0.014946194877983796,-0.00017327387204247362,2.1877156508553683e-7,693.4856314486557,332.7283942353488,-0.09783531547010145,-0.1155723541773611,0.001009801532675337,4318.158213264318,431.1463878435454,0.035374618782850795,-0.027936878161258522,5.7755598870420314e-5,-0.0017985795072145113,2.3119315417028017,-22.456066437787438
2.2082864338348064e-6,224.70077541456797,3503.7688293858455,0.003110564196038185,-0.0035602051709432312,3.056516822763866e-6,365.25644720812767,3624.407625630507,0.01536487574260927,-0.00023675197712743305,2.269343857585399e-7,694.0465497654159,-366.11335764557913,-0.09428681509050828,-0.1072093669259974,0.0009991569479027343,4317.480256515862,434.29686829789654,0.0352772894674373,-0.027541546557306257,4.7566526164093244e-5,-0.001797478731739884,2.311631676028915,-23.31451886331298
2.216114076448853e-6,224.70077559003602,3503.768825493193,0.0036461284691001513,-0.0036020555614103946,3.0603814434183425e-6,365.2564461274847,3624.4076401455577,0.015843800547653365,-0.0003060840559049906,2.35438709332118e-7,694.607921774861,322.56027010639116,-0.0896783379297862,-0.09964971137291373,0.0009871062328606953,4317.159190820943,436.7006838668042,0.035062759498523374,-0.02724051670746664,3.622243137645822e-5,-0.0017959048268591834,2.311302274774189,-24.226924166942776
2.226519276946723e-6,224.70077575577955,3503.768821545374,0.004262447389118111,-0.0036528342237859505,3.0647790057607426e-6,365.2564450375471,3624.4076549136225,0.01639227069336289,-0.00038560282693334474,2.440710399019721e-7,695.1697478439554,316.6082957413934,-0.08420228890556462,-0.09291811759838406,0.000973514233291014,4317.186625571036,438.33070177727,0.03471334733464278,-0.02705881950407776,2.380065083873995e-5,-0.001793957215065479,2.3109441128125376,-25.190043191749663
2.239538582570127e-6,224.70077591025355,3503.7688176157894,0.004970650731995781,-0.003717611612053496,3.0697603230043724e-6,365.25644392725405,3624.4076701554222,0.017017998308238358,-0.00048011875581531005,2.5247225498221634e-7,695.7320283399604,310.0465516687231,-0.07798334577015283,-0.08707527589002567,0.0009583527472353634,4317.571574194032,439.1137092054366,0.03421124832156377,-0.027024404875442633,1.0465588660618723e-5,-0.0017917329679682042,2.31056094629226,-26.199113609851715
2.255014189968989e-6,224.70077605095238,3503.768813805483,0.0057726872747739435,-0.0037969344874176944,3.0753159468154717e-6,365.25644277625884,3624.407686231165,0.01772071511039707,-0.0005903325929790087,2.6016042167537247e-7,696.2947636304341,302.8715242900541,-0.07117849553895503,-0.08215644073184927,0.0009418088562051523,4318.285662594348,439.02521417106607,0.03354666880387145,-0.02715921919021732,-3.4255421896554406e-6,-0.0017893786066375335,2.31016237615954,-27.247370351441653
2.272815960950848e-6,224.7007761749007,3503.7688102178536,0.0066676618248065435,-0.0038898212613855654,3.0814208150334943e-6,365.25644156097565,3624.4077035411933,0.018497953367848527,-0.0007152173782584667,2.664709297583494e-7,696.8579540832321,295.02012019988723,-0.0638206827963815,-0.07822317534806285,0.0009241349907362583,4319.2996958387985,438.0275600966014,0.03271212999247555,-0.02748927714650922,-1.7445766594099055e-5,-0.0017869922679090383,2.309760339430457,-28.325228985227827
2.2927265467208014e-6,224.70077627930203,3503.7688069509686,0.007645684127667962,-0.003988360814707258,3.0879921909451454e-6,365.25644025346685,3624.407722547429,0.01933969133521343,-0.0008475557681369516,2.7075366137951275e-7,697.4216000665076,286.42878705631455,-0.0559063874084262,-0.07526888513847113,0.0009057263927811819,4320.564270759347,436.0705400882666,0.03171213726337341,-0.028039157136635257,-3.106347225679347e-5,-0.0017846382782848872,2.309368634539142,-29.41923829257537
2.314705137073609e-6,224.70077636279996,3503.7688040558837,0.008696617562330563,-0.004076218574951373,3.0949469138304434e-6,365.25643882813944,3624.407743664365,0.020235936600199952,-0.0009730897889620315,2.72600814165257e-7,697.9857019487115,276.9722520807863,-0.047267933086303254,-0.07318036626682489,0.0008869170369783075,4322.0230532870855,433.046731045721,0.030556366717257664,-0.028845530346577112,-4.379763955997342e-5,-0.0017822566134228475,2.3089964847749314,-30.51123589637659
2.3386372875493705e-6,224.7007764263724,3503.7688015199374,0.009809649083737482,-0.004139482295350429,3.102200936956874e-6,365.2564372655894,3624.4077671938476,0.02117629252912731,-0.001079321225758153,2.7244047891906713e-7,698.5502600985933,266.4792624224938,-0.03758914853355502,-0.07159118515597042,0.0008679671523969676,4323.576349394359,428.96465070624475,0.029262885630935195,-0.029949566717771672,-5.5283426029355923e-5,-0.0017797584705646964,2.308649392661866,-31.578179733846152
2.365029125675895e-6,224.70077647372406,3503.768799240191,0.010988064585528765,-0.0041587931489727795,3.109755355534271e-6,365.25643554282135,3624.4077934816405,0.02216221722969079,-0.0011501086791683433,2.722167880300686e-7,699.1152748851987,254.68437435615627,-0.026353263842262303,-0.06965389885822862,0.0008488338740892667,4325.172648346618,423.608310301582,0.027832049737890992,-0.031439909777685966,-6.542293872832447e-5,-0.0017768192757640958,2.3083187279089903,-32.59243188586814
2.3949586995502086e-6,224.7007765106536,3503.7687970148354,0.01223397295588148,-0.004115620007509926,3.1176002283808264e-6,365.25643362280397,3624.4078230690866,0.02319473577159751,-0.0011703091277888537,2.7670823327090754e-7,699.6807466778743,241.22946106827578,-0.013148764873283269,-0.0656085033489211,0.0008294716454420477,4326.7509370412845,416.65307171054775,0.02625014227015273,-0.03347292852184779,-7.426389514714857e-5,-0.0017728839520931578,2.307986168924824,-33.52045524525064
2.4294313742780518e-6,224.70077653923386,3503.7687946257347,0.013420155736726322,-0.003958895201005606,3.124918798316276e-6,365.2564314233782,3624.4078571527334,0.024171515258876355,-0.001095972450966492,2.9276329995430357e-7,700.2466758462641,225.48496831902787,0.0013737898506514027,-0.05705784901069748,0.0008117558102190613,4328.169253876778,407.58062777322294,0.024584657236274673,-0.03624184100904339,-8.098637516583812e-5,-0.0017670833524767234,2.3076491044391245,-34.31564063633084
2.4626172579016612e-6,224.70077654339943,3503.768792252691,0.013811772487065008,-0.0035801068824612156,3.127164252663226e-6,365.2564288840662,3624.4078964121377,0.024504301677423356,-0.0008205355284241647,3.219039398308065e-7,700.8130627603118,206.5036468213725,0.013836824484886977,-0.042941912765716864,0.0008060363519995915,4328.7637242616665,397.4709569465699,0.023557444810732745,-0.03933686000035868,-8.123014759240448e-5,-0.0017590477925079904,2.307424330530336,-34.90691979395669
2.476590918073264e-6,224.70077648593292,3503.768791221648,0.012438346288243704,-0.0031565943562884033,3.1185558975213844e-6,365.2564263147157,3624.4079356130947,0.023419914101770113,-0.0004546002605149474,3.5954866958448074e-7,701.3799077902598,185.86227620615352,0.01780660718951853,-0.026371600086940856,0.000825990932342317,4327.454304788318,392.9736318184401,0.024348546686201126,-0.04079059556943722,-7.127770479994676e-5,-0.0017509761177108283,2.3075261849588515,-35.22416016846612
2.476250289076088e-6,224.70077642041312,3503.768791370411,0.010955050859884836,-0.0030974610021734356,3.1093272762923626e-6,365.25642400112525,3624.4079702503273,0.02224287400853198,-0.0003673198916662331,4.083512368496733e-7,701.9472113066504,172.3599808893769,0.01339465598014783,-0.01783827757766685,0.0008477571040126835,4325.291992695319,395.3491686800953,0.02555969256103452,-0.040766013205336155,-6.356116084539104e-5,-0.0017456216347639993,2.307664721725674,-35.327186625724984
2.474478254646064e-6,224.70077637168822,3503.7687915545707,0.009766329433089431,-0.0031951269396806267,3.1017666662812955e-6,365.2564217579175,3624.4080032906563,0.021297737753706903,-0.0004089110483499154,4.5829164729546505e-7,702.5149736803252,162.94631119043126,0.008345308074558577,-0.014507601005554649,0.0008652550781417129,4323.067458814387,399.1893397654129,0.02665288723855521,-0.04067047440769867,-5.88245789204305e-5,-0.001740793518829488,2.307729310174324,-35.31559987095158
2.471890187767589e-6,224.70077632880376,3503.768791795784,0.008651470320352342,-0.003334253095352192,3.094549900934296e-6,365.25641955140156,3624.408035219436,0.020408412957422135,-0.00048257693546361176,5.050413647664915e-7,703.083195282426,154.69728796004813,0.004093303102181242,-0.01286736898994566,0.0008820223885271976,4320.776724228711,403.5640080835853,0.027765570601861266,-0.04054783869197431,-5.438618141961047e-5,-0.0017360981981617604,2.3077875204661837,-35.2304848356393
2.4685966746410006e-6,224.7007762894986,3503.7687921264637,0.007600065790260103,-0.0034835949828061438,3.0876513794298917e-6,365.25641737839186,3624.4080660419127,0.019566855204476513,-0.0005640526039102314,5.473728703452608e-7,703.6518764843946,146.83610354586406,0.0006901600099056057,-0.01192022401393019,0.000898295115114436,4318.481990154598,408.22251012188883,0.0288779435374607,-0.04037301746727413,-4.9690661011403694e-5,-0.0017316859659041576,2.3078596742866058,-35.09953322536106
2.4648285360940116e-6,224.7007762543303,3503.7687925305113,0.006636232541278878,-0.003629016042853173,3.081245160443657e-6,365.25641523243587,3624.4080958260547,0.018793001966593604,-0.0006436754571287618,5.849456098796938e-7,704.2210176579734,139.11872757193188,-0.001947497558315908,-0.011318054147135222,0.0009136377799528344,4316.253513900501,412.96914038657764,0.02995183903350015,-0.04014383187618148,-4.477323568253947e-5,-0.0017276918877897791,2.307948023379946,-34.94830427943768
2.460763547572366e-6,224.70077622415482,3503.7687929748986,0.005775517820080421,-0.0037649668200966688,3.0754461699963567e-6,365.2564131042756,3624.408124700045,0.018100167996686563,-0.0007182925105726624,6.178485638885661e-7,704.7906191752056,131.44063002131261,-0.003917337318472737,-0.010906621269501057,0.000927666682503844,4314.129659726494,417.7040955208748,0.03096109669726697,-0.03986364161402335,-3.980976562234192e-5,-0.0017241968967672823,2.3080499402615384,-34.800433269493226
2.4564137108592343e-6,224.70077619937203,3503.7687934272312,0.0050180227129966275,-0.003895351408031521,3.070268481520505e-6,365.2564109840144,3624.408152806486,0.017489299254741818,-0.0007915971019542715,6.464334260884114e-7,705.3606814084351,123.75624893183641,-0.00532544657659092,-0.010622396204203197,0.0009402157188151175,4312.110796421667,422.4465403605017,0.03189570578171656,-0.03953605217439157,-3.4981340437483965e-5,-0.0017212563508574575,2.30816308433179,-34.676511426770475
2.451895714873425e-6,224.70077617995608,3503.7687938598,0.004355805018278914,-0.004020751959784705,3.0656713404399243e-6,365.25640885398315,3624.408180414235,0.016954793655398877,-0.0008643027034087269,6.712168088024997e-7,705.931204730307,116.04510054229618,-0.006267511901083807,-0.010425126502215602,0.0009512621473752427,4310.19718537623,427.1659899474532,0.032755532110294604,-0.039171127034152084,-3.0445965498235175e-5,-0.0017188285706332361,2.3082827306897653,-34.593456771305874
2.447101709136153e-6,224.7007761652961,3503.76879426074,0.003776108229609847,-0.004149464699929097,3.0615834999122736e-6,365.2564066975881,3624.40820777326,0.016486933847209603,-0.0009429099801779518,6.92640462902853e-7,706.5021895137676,108.29167737106776,-0.006826357611184384,-0.010306014638741774,0.0009608866966000397,4308.361544230023,431.96004295041115,0.03354253473279889,-0.0387719692829071,-2.6295307820611162e-5,-0.001716934421215789,2.3084084445228923,-34.564553364977975
2.441936563413325e-6,224.7007761544854,3503.768794629724,0.0032672087806685252,-0.004291274861314476,3.057938609920499e-6,365.2564044814249,3624.4082353872504,0.016076697855829814,-0.0010351706261436866,7.110405345637068e-7,707.0736361320654,100.47646503234103,-0.007059543383078101,-0.010268706683631708,0.0009691854513264701,4306.593259729778,436.89909023939,0.0342572226006948,-0.03834223986514099,-2.2614019507154115e-5,-0.0017155806909683509,2.308539752973758,-34.59987033954702
2.436205231637274e-6,224.70077614635787,3503.7687949780884,0.0028206030072759304,-0.004458101870868072,3.0546904905954233e-6,365.256402160177,3624.4082639379753,0.015717396419890277,-0.0011505964734813477,7.26585721448323e-7,707.6455449587504,92.5800809728627,-0.007002448857332911,-0.01032798420280618,0.0009762162896779759,4304.874603133929,442.1025470870665,0.034895328364330326,-0.03788311542705227,-1.9444004151903758e-5,-0.0017148333068863516,2.308678802867855,-34.70673705527041
2.4294973858324012e-6,224.700776139108,3503.768795341277,0.002432983317930576,-0.004675166818512775,3.051828876893031e-6,365.25639965405765,3624.4082946152794,0.015406479594450215,-0.0013096575201855568,7.392897207994583e-7,708.2179163676749,84.55897125260795,-0.00665981744236436,-0.010529448001530665,0.0009819614306281787,4303.207206038606,447.7785715545078,0.03543929609466936,-0.03738780887591077,-1.685229834982977e-5,-0.0017148630615219415,2.3088311531217047,-34.890048035148055
2.421261421163729e-6,224.7007761303934,3503.7687957753456,0.002107691258428859,-0.0049752198654459045,3.04938720741999e-6,365.2563968335811,3624.4083293464128,0.015146622237678849,-0.0015392558786559217,7.489359020578655e-7,708.7907507329934,785.1381371528115,-0.006002080391105622,-0.010937055156444421,0.0009862954325156222,4301.609289437775,454.18171886109474,0.03586045766006664,-0.03684535703213048,-1.4924994177888861e-5,-0.001715935767442941,2.3090045642348835,-35.15225238097363
2.410289030032002e-6,224.70077611598097,3503.76879639816,0.0018634541307456993,-0.005431861831850026,3.0475051811032996e-6,365.25639347147376,3624.408371469714,0.014952711298613535,-0.001900145428660432,7.549771935643863e-7,709.3640484291631,67.79335745732689,-0.0049306214564609685,-0.011698450122028288,0.0009887742423269744,4300.122775060831,461.9083903049335,0.03608541746275271,-0.03622433990959145,-1.3850654183837797e-5,-0.0017186564001854159,2.3092165742721122,-35.49285331176524
2.3224746830975612e-6,224.70077599815696,3503.7687994166295,0.006114566857971947,-0.005363560806963819,3.0757667651235066e-6,365.2563750731326,3624.4086367126474,0.018091920496834422,-0.0019093081686788044,1.713190714391089e-7,709.9378098309443,303.6382945876048,-0.039310152625832435,0.07451157361807186,0.0009461242654046817,4315.254540918447,435.43590014064233,0.03444281224924669,-0.03692380367538835,-3.3154124688189876e-5,-0.0017735010808014003,2.3100090660182886,-35.671330729080424
2.326426937875795e-6,224.7007760291146,3503.7687987557238,0.006341519318824104,-0.00519871720392809,3.0771605997419715e-6,365.25636779466,3624.4087342210655,0.01827487298158398,-0.0017909619857041361,1.6565870291994763e-7,710.5120353134001,301.8091769336851,-0.032230432723154706,0.08125962997579476,0.0009420352507801743,4315.511728647731,433.1798783370134,0.0344230728644244,-0.037119663416999314,-3.6074560553109715e-5,-0.0017731780846330398,2.3098488549131853,-35.731929334310664
2.333327011515031e-6,224.7007760561286,3503.7687982076163,0.006703031105003347,-0.005045671678257876,3.0793421381885627e-6,365.25635911750686,3624.408850920731,0.01856831562316384,-0.0016886579239933348,1.4490702440746398e-7,711.0867252518973,304.62130846810555,-0.022871054991397997,0.09934527470854977,0.0009358252636684102,4316.043962759468,430.2205031013484,0.03422539463389997,-0.03743889472989159,-3.906722864981129e-5,-0.0017725409486620716,2.3096780398502004,-35.80266725957685
2.34269407483043e-6,224.70077607723658,3503.7687978230765,0.007204808818253256,-0.0050161332634611755,3.0823432366713696e-6,365.25634838154315,3624.4089948039136,0.018975849095892356,-0.0016919457645307998,1.0349234910713116e-7,711.6618800221058,317.8346131414676,-0.0035674111548806868,0.14952272385516172,0.0009276331871550524,4316.801242123206,427.41857345268363,0.0338199275028269,-0.037884081577807795,-4.193760138313794e-5,-0.0017715082238241506,2.3095275477742105,-35.87623128871403
2.350170908501479e-6,224.70077609769604,3503.768797459075,0.007617882775804111,-0.0051318936021290075,3.084811290876061e-6,365.25633575002684,3624.4091614184654,0.019310135785533467,-0.0018076592320974388,6.086090344436085e-8,712.2375000000001,346.9298438458242,0.04551693841987825,0.2668336885431221,0.0009211267943762985,4317.251531399059,426.3076531614237,0.03349634520316434,-0.038275612907492415,-4.42667532072976e-5,-0.0017702815827868607,2.309431335118741,-35.94460174849582
