mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.135946877144542e-6,224.70078019926046,3503.7693237332523,0.005699209923361498,0.0009900494042117797,3.0666750073799623e-6,365.25645929413685,3624.40856368337,0.017585527411294218,0.001442786790132727,0.0007080320342722092,4214.358082453271,507.4540742814714,0.015510734760985459,-0.080439139928664,0.00013943277618347848,-0.001445806893146275,2.297035175879397,-159.03799376770087
3.1359241626269828e-6,224.70078019914973,3503.7693237355043,0.00569984803348688,0.000987518415263626,3.0666790985979955e-6,365.25645929430897,3624.4085636796353,0.017586046042677286,0.001440758255893145,0.0007080163806539715,4214.35509979693,507.48177496170416,0.015505468699058998,-0.08043813121721072,0.00013942334779795974,-0.0014458114476144888,2.297638190954774,-159.0003337896708
3.135958186738757e-6,224.70078019929875,3503.7693237324534,0.005699021723576116,0.0009905786028772093,3.066673469036958e-6,365.2564592941307,3624.4085636835225,0.017585373596495858,0.0014432113918216064,0.0007080356184603706,4214.358044870505,507.44621423057805,0.015512306983607614,-0.08043996098843448,0.0001394331905860948,-0.0014458034273072385,2.2982412060301507,-158.97696526910204
3.1359298480155924e-6,224.70078019918523,3503.769323734516,0.005700092283329725,0.0009882831709197943,3.066680375468653e-6,365.2564592944482,3624.4085636769946,0.01758622024672854,0.0014413697344957757,0.0007080146334730094,4214.351627751066,507.4829030086773,0.015506147203937013,-0.08043889550486065,0.00013942685080432484,-0.0014458135691651113,2.2988442211055276,-158.96798836159934
3.1359428867640477e-6,224.70078019923542,3503.7693237343124,0.0056988328991574135,0.000988746456601741,3.0666730240930853e-6,365.2564592940618,3624.4085636851187,0.017585256776070625,0.00144177803540631,0.0007080418210745116,4214.3606750222,507.45537633917536,0.015511479871560018,-0.08043780806955578,0.00013942239356884236,-0.001445802367386121,2.2994472361809044,-158.97333588334294
3.135942926447634e-6,224.70078019926487,3503.769323733007,0.0056989809296044535,0.0009900339271948658,3.0666739646289578e-6,365.2564592942049,3624.4085636815503,0.017585352935944053,0.001442787989293724,0.0007080357209957661,4214.3545713238045,507.46397934805765,0.015511336132861714,-0.08043829095875117,0.0001394321280052822,-0.001445807100511956,2.3000502512562813,-158.9929657991618
3.135937088575728e-6,224.700780199188,3503.76932373465,0.005699308890447417,0.0009885482038358147,3.0666759591857466e-6,365.2564592941213,3624.4085636827117,0.017585629787512328,0.0014415848654127832,0.0007080252719715943,4214.356214005748,507.47175719665955,0.015507805418166114,-0.08043814376416877,0.00013942452529166168,-0.0014458061475570712,2.300653266331658,-159.02681536843596
3.135967515214121e-6,224.70078019928692,3503.7693237326794,0.005699136887761364,0.0009903735192803467,3.0666742734083283e-6,365.2564592940078,3624.408563685834,0.017585488842294616,0.0014430304693303663,0.0007080318159405203,4214.36024380377,507.4429468587578,0.015511245598476253,-0.0804402268662143,0.00013942769360780847,-0.0014457993562058257,2.301256281407035,-159.07486944315713
3.1359470586886964e-6,224.70078019924105,3503.7693237340027,0.005699520510010359,0.0009890682823354509,3.0666766880546234e-6,365.2564592941571,3624.408563683619,0.01758577632638072,0.0014420077059270758,0.0007080299361887118,4214.359493103581,507.45390728833934,0.01551000156744623,-0.08043942874842962,0.00013942558446812176,-0.0014458059980472994,2.3018592964824123,-159.13686964310847
3.1359574910062166e-6,224.70078019928548,3503.7693237325716,0.005699400470264439,0.000990572587776651,3.066675946258047e-6,365.25645929403265,3624.4085636849854,0.017585670565967056,0.0014431884332312085,0.0007080272290100458,4214.358198529783,507.4490234935349,0.015510476205635346,-0.08044025922590466,0.00013943409574247915,-0.0014458048295907854,2.302462311557789,-159.21282501839062
3.135958883050057e-6,224.70078019926999,3503.76932373312,0.005699743503709319,0.000990179285494389,3.0666778210287243e-6,365.2564592939364,3624.4085636873174,0.01758593888259275,0.001442864452967531,0.0007080226055099954,4214.362092208445,507.44094071945887,0.015509312707234634,-0.08044087978383448,0.0001394314685480102,-0.001445804981152964,2.303065326633166,-159.3025380429988
3.1359620173129307e-6,224.70078019930838,3503.7693237326707,0.005699682168748066,0.0009903545869181176,3.066677388187434e-6,365.2564592939752,3624.4085636874297,0.017585885669717177,0.0014430270425294697,0.0007080308239259786,4214.362479482384,507.43720066766565,0.01551146252754363,-0.08044069875882101,0.000139430719084101,-0.0014458041590026068,2.303668341708543,-159.40588405158366
3.1359351148736662e-6,224.70078019925487,3503.769323732958,0.005699368772561042,0.0009899003525224025,3.0666759779164547e-6,365.2564592944266,3624.4085636773566,0.017585642580287414,0.0014426690293311824,0.0007080279730433314,4214.351327127273,507.4712890887941,0.015510013629028518,-0.08043884479868083,0.00013943663179414413,-0.0014458127509580775,2.3042713567839197,-159.52251708789163
3.135941772455591e-6,224.70078019925887,3503.769323733518,0.005698648093399322,0.000989455392452442,3.0666717352282143e-6,365.25645929430544,3624.408563680438,0.017585098962828557,0.0014423454873321408,0.0007080456295391505,4214.35523717689,507.46296502991214,0.015513005440317144,-0.08043754762580164,0.00013942691453453082,-0.00144580497898217,2.3048743718592966,-159.65258014955765
3.135954436576502e-6,224.70078019935366,3503.769323731318,0.0056983501691761475,0.0009915325423595618,3.0666694078435757e-6,365.25645929432136,3624.408563680619,0.01758482663043724,0.001443997611598301,0.0007080484461069757,4214.358714235898,507.4366302443884,0.015515402704003324,-0.08043968940830905,0.00013944038547616478,-0.0014458049243506375,2.3054773869346734,-159.7955708068121
3.135944207700022e-6,224.70078019922397,3503.7693237341214,0.0056995957003333235,0.0009889396308490948,3.066677386174154e-6,365.2564592941325,3624.4085636835007,0.017585843926965494,0.0014418969869576326,0.0007080252231870386,4214.358750412264,507.459991490548,0.01550856325972889,-0.08043914698849479,0.00013942601576381075,-0.0014458064686312894,2.3060804020100503,-159.95121580128583
3.1359525293473773e-6,224.70078019930014,3503.769323732001,0.00569965359913631,0.0009912197287045258,3.0666769530522153e-6,365.256459294279,3624.408563680713,0.01758583765972305,0.0014436906691126356,0.0007080226830137178,4214.355813975453,507.4466158931293,0.0155105570620377,-0.08044128341720588,0.00013944330337960334,-0.0014458115368409228,2.306683417085427,-160.11945534289822
3.1359543674910914e-6,224.70078019930278,3503.7693237321046,0.005699320576423478,0.0009907907050500174,3.066675287171299e-6,365.25645929416515,3624.408563682513,0.017585596901316364,0.0014433688709347195,0.0007080290240986111,4214.356504508644,507.44978424029415,0.01551115368492979,-0.08044038232819607,0.00013943706723849346,-0.0014458070693120933,2.307286432160804,-160.30004475205428
3.1359613879683576e-6,224.70078019930506,3503.7693237325243,0.005699235936366155,0.000990711298438816,3.0666745898321915e-6,365.25645929399695,3624.408563686433,0.017585524972432157,0.001443314134782718,0.0007080336264472102,4214.361542851,507.43688073081034,0.015512028353607805,-0.08044050891897,0.00013943365354948705,-0.0014458032916251729,2.307889447236181,-160.49263073126235
3.13591935534195e-6,224.70078019922755,3503.769323734113,0.005699450325290868,0.0009888059105186092,3.066676592275456e-6,365.25645929438826,3624.4085636787777,0.0175856939582338,0.0014418174554888896,0.0007080314270374158,4214.354296011144,507.47121687767725,0.015509890281761642,-0.08043824621273409,0.00013943322976936692,-0.0014458159397731753,2.3084924623115577,-160.69660284768366
3.135939883372154e-6,224.70078019925117,3503.769323733436,0.005699867982905454,0.000989351440495315,3.0666787087662307e-6,365.25645929431005,3624.4085636802943,0.017586025702321643,0.0014422264478839493,0.0007080229142073504,4214.355219854466,507.463160167142,0.015509059609510541,-0.08043988710256361,0.00013943130735902126,-0.00144581165885409,2.3090954773869345,-160.91235226836955
3.135956913381745e-6,224.70078019927877,3503.769323732772,0.00569996786434546,0.0009902961512221926,3.0666793482596345e-6,365.25645929405744,3624.4085636849145,0.01758611384264391,0.0014429589692083,0.0007080208343310571,4214.358020123432,507.451621017819,0.01550924368917823,-0.08044056683256914,0.00013943283791125122,-0.001445807276800408,2.3096984924623114,-161.13919213191704
3.1359172595191735e-6,224.70078019925674,3503.7693237332846,0.005698259182791333,0.0009896563948577992,3.066669627593367e-6,365.25645929451014,3624.408563675812,0.017584758996026423,0.0014425271131550245,0.0007080487030703975,4214.350687636081,507.4746660188403,0.015513541369350488,-0.08043678137080262,0.00013943689788705526,-0.0014458134084999817,2.3103015075376883,-161.37662988681546
3.1359479044162956e-6,224.7007801992918,3503.769323732625,0.005700218117589812,0.0009903176377844063,3.0666804241484103e-6,365.25645929412826,3624.408563683894,0.01758627222498116,0.0014429809847418455,0.0007080177067714615,4214.35874856451,507.4456464560149,0.015509191498852338,-0.08044174946335877,0.00013943922402857438,-0.0014458127825161416,2.310904522613065,-161.62466611493738
3.135930656662624e-6,224.700780199283,3503.7693237325293,0.005698957894793847,0.0009905199694257244,3.066673480720761e-6,365.2564592944263,3624.408563677469,0.017585294390441868,0.0014431878624296072,0.0007080375336765328,4214.351204132013,507.4663354385268,0.015512460804143443,-0.08043854326477119,0.00013944163808006857,-0.0014458143289533673,2.3115075376884424,-161.88285294094788
3.135995472948343e-6,224.70078019931307,3503.7693237323974,0.005699054409974854,0.0009910020355452128,3.0666739793544815e-6,365.2564592936637,3624.408563693001,0.01758546201178468,0.0014435246726528972,0.0007080343325355955,4214.368013193801,507.42152013139184,0.015511847565172118,-0.08044069644102367,0.00013942181512658445,-0.0014457887066946994,2.3121105527638193,-162.15142856443072
3.1359321298222986e-6,224.70078019918856,3503.7693237347444,0.0056993200721809,0.0009883085403902924,3.066675900323751e-6,365.25645929431147,3624.408563679807,0.01758563278705954,0.0014414039271822237,0.0007080278476221249,4214.355368625922,507.4720133965375,0.015508482284194719,-0.08043807579535493,0.0001394237511880291,-0.0014458085975825644,2.312713567839196,-162.42840630239212
3.135913921940218e-6,224.70078019920496,3503.769323734521,0.00569910348667683,0.0009883683620417868,3.066674592561741e-6,365.2564592945206,3624.408563676122,0.0175854372275703,0.0014414801154665983,0.0007080365151060246,4214.3519654099555,507.47974239458716,0.01551030039279149,-0.08043705148990946,0.00013943096213735973,-0.0014458155895412557,2.313316582914573,-162.71489979252044
3.135970615720675e-6,224.70078019929815,3503.769323732848,0.005699043384832384,0.0009906289316306029,3.0666739689790195e-6,365.2564592938119,3624.40856369024,0.017585419690683238,0.0014432460223771256,0.0007080379168006787,4214.365423882416,507.4307008891756,0.015512284083936812,-0.08043979791157684,0.00013942779700010116,-0.0014457977272167087,2.31391959798995,-163.0108399206262
3.1359201030047176e-6,224.70078019916266,3503.769323735485,0.005700585792278588,0.0009872280042248613,3.066682748808297e-6,365.2564592945839,3624.4085636759287,0.017586598982171842,0.001440524014524252,0.0007080122521202108,4214.354282217993,507.47904346524064,0.015505402921924594,-0.08043933597230726,0.00013942544879641508,-0.0014458182703168418,2.3145226130653267,-163.3141760341613
3.135931121590141e-6,224.70078019921607,3503.7693237344206,0.005698980315584115,0.0009885852119618378,3.066673669963187e-6,365.25645929432517,3624.408563680026,0.017585355875825524,0.0014416423487520526,0.0007080364569713848,4214.356762974201,507.46570003956646,0.01551041968997787,-0.08043792345506147,0.00013942688648910665,-0.0014458082886345987,2.3151256281407036,-163.62648772604254
3.135944658789541e-6,224.70078019927269,3503.769323733237,0.005698035913802085,0.0009900609559416191,3.066668023221521e-6,365.2564592941313,3624.4085636834952,0.01758461788667083,0.0014428248136849743,0.0007080518105360609,4214.35898265202,507.4506230221018,0.015514218854938068,-0.0804375396845182,0.00013942987736029186,-0.0014458018948966054,2.3157286432160804,-163.94655106717113
3.1359543980681934e-6,224.7007801992863,3503.7693237330122,0.005699125686775497,0.0009901904594141523,3.0666744270989596e-6,365.2564592939944,3624.4085636864743,0.01758546231390564,0.0014429082640226494,0.0007080367391020965,4214.3613593564205,507.4435882727063,0.015511875821596122,-0.08043941415815703,0.0001394307644323575,-0.001445803664096422,2.3163316582914573,-164.27378244995674
3.135970823993418e-6,224.70078019929062,3503.769323732848,0.005699422075604677,0.0009903767650658484,3.066676068110256e-6,365.256459293843,3624.4085636893433,0.017585705549587008,0.0014430305461027991,0.0007080289353789293,4214.364162744491,507.4345203470956,0.015510684265689812,-0.08044068609616487,0.00013942762984318842,-0.0014457986315260336,2.316934673366834,-164.6082858057115
3.1359515203992155e-6,224.7007801992622,3503.769323733387,0.005699486896985791,0.0009898141606992975,3.0666764185200473e-6,365.25645929409785,3624.408563684467,0.017585740359684746,0.0014425960782545838,0.0007080299067055097,4214.359342271205,507.4510526221736,0.015510387508701005,-0.08043960490641992,0.00013942945937150085,-0.001445805906626337,2.317537688442211,-164.94926661983507
3.1359501895020925e-6,224.70078019927286,3503.7693237332637,0.005699069546101917,0.000989988561296035,3.0666742327134e-6,365.2564592940716,3624.4085636851073,0.017585426521477297,0.0014427464075836467,0.0007080377465286177,4214.360309153626,507.44804033982,0.015511824429115115,-0.08043891001739599,0.00013942980337473126,-0.0014458046658445928,2.318140703517588,-165.29690133916714
3.1359509626150958e-6,224.70078019928792,3503.7693237328854,0.005699156267302245,0.000990180563558528,3.0666744496498286e-6,365.2564592940777,3624.408563684791,0.01758547380392461,0.001442898614116778,0.0007080345004471688,4214.36016815686,507.4447045214027,0.01551169221663721,-0.08043987397640617,0.00013943321028172433,-0.0014458054475720743,2.3187437185929647,-165.6505687941488
3.1359599355772726e-6,224.70078019928636,3503.7693237327685,0.0056988565271845915,0.0009905638301261944,3.0666727731423448e-6,365.25645929401463,3624.4085636857435,0.01758525543145753,0.001443195883305422,0.0007080359576067439,4214.36091964402,507.4422539094463,0.015511929608941013,-0.08043973434744829,0.00013943170809505565,-0.0014458010227491815,2.3193467336683415,-166.0101783871696
3.13596261041107e-6,224.70078019930077,3503.76932373252,0.0056992254551582145,0.0009906835824382218,3.0666747173710096e-6,365.2564592939723,3624.408563686751,0.017585537002597896,0.0014432813429803733,0.0007080326890060437,4214.361395023144,507.437734377092,0.01551176983020342,-0.08044050770951085,0.00013943252453427736,-0.0014458026342792512,2.3199497487437184,-166.3751371435496
3.13596663601002e-6,224.70078019932868,3503.7693237321196,0.005699362995021271,0.0009911026139739188,3.0666752921997384e-6,365.25645929391516,3624.408563688299,0.017585625653414868,0.0014436188419908456,0.0007080333597252593,4214.3637151382645,507.4274453822872,0.015512455716237486,-0.08044121301667359,0.00013943624432839543,-0.0014458029078198219,2.3205527638190957,-166.7452416829253
3.1359469415480157e-6,224.70078019926444,3503.7693237333015,0.005698683548148591,0.0009899146509707963,3.0666721971080764e-6,365.2564592940828,3624.408563684121,0.0175851277131652,0.0014427016930205312,0.0007080414079997657,4214.3579269502325,507.4560310280585,0.01551224384459087,-0.0804380702243877,0.00013942987153487963,-0.0014458031212509221,2.3211557788944726,-167.12010719858296
3.1359577466167784e-6,224.70078019929187,3503.7693237328704,0.005699405948008372,0.000990317970029507,3.0666759164637e-6,365.25645929401526,3624.408563686357,0.017585676647445956,0.0014429977001605586,0.0007080325704102337,4214.361704258612,507.4408049544768,0.01551139677121437,-0.08044007302424211,0.00013943168206472076,-0.0014458042997510538,2.3217587939698494,-167.49963438757305
3.1359435709586903e-6,224.7007801992085,3503.7693237344333,0.0056981376931225505,0.0009887028776377935,3.0666691325346244e-6,365.256459294275,3624.4085636804048,0.01758474322248152,0.0014417490048655405,0.0007080479116184294,4214.35560864775,507.47150048356207,0.015511981712504208,-0.0804360685471911,0.00013941884790728257,-0.0014457987441458418,2.3223618090452263,-167.88345323517572
3.13596635465739e-6,224.70078019932888,3503.76932373189,0.00569999738737757,0.0009912645981249174,3.066679265816505e-6,365.2564592939626,3624.4085636873706,0.017586122069058765,0.001443729945133595,0.000708023949532602,4214.360784988648,507.43690794785056,0.01551087215005582,-0.08044143698584091,0.000139437452120592,-0.0014458066541433916,2.322964824120603,-168.27109663286555
3.1359385177503693e-6,224.70078019924816,3503.7693237334074,0.00569875044220657,0.0009897465296905992,3.0666723939807853e-6,365.25645929426,3624.408563680619,0.017585170500008563,0.001442560198955927,0.0007080375126435922,4214.3554975860225,507.4620690641321,0.0155113872372387,-0.08043823110055341,0.00013943226465601782,-0.0014458072279637667,2.32356783919598,-168.66236076495255
3.1359278261308258e-6,224.7007801992486,3503.7693237337294,0.005699085059244606,0.0009895249788838202,3.066674296329075e-6,365.25645929428146,3624.408563680917,0.017585406068880184,0.0014423914484127034,0.0007080382615837088,4214.356227702795,507.46170137408194,0.015511572214405453,-0.08043809271758932,0.00013943420604909968,-0.0014458127146981627,2.324170854271357,-169.0570266577645
3.13595345471933e-6,224.7007801993109,3503.769323732149,0.0056993553446499715,0.0009909304095672246,3.0666755818565223e-6,365.25645929413474,3624.4085636836307,0.017585622149920356,0.0014434865335956303,0.000708031988802247,4214.357781348389,507.44647151014345,0.015511870488443538,-0.08044015736949338,0.000139438523426717,-0.0014458079776687128,2.3247738693467337,-169.45516969495148
3.1359327616349114e-6,224.70078019925523,3503.7693237334743,0.005699831318405632,0.000989348922309976,3.0666784543088873e-6,365.256459294363,3624.4085636794225,0.017585978555476466,0.0014422409824327602,0.0007080260657013937,4214.354534967385,507.4645260969787,0.015509754120224283,-0.08043957333650247,0.00013943456118446773,-0.0014458143599619393,2.3253768844221105,-169.8557368724133
3.1359652815987e-6,224.70078019930529,3503.7693237325975,0.005699651272777501,0.0009908601962864874,3.0666770483220648e-6,365.256459293794,3624.4085636904606,0.017585845730971376,0.001443411472400132,0.0007080257389472899,4214.366068252997,507.4258974303482,0.015510530664653261,-0.08044159297313863,0.00013943482587698165,-0.0014458036610642275,2.3259798994974874,-170.25950598815103
3.135941640167927e-6,224.7007801992363,3503.7693237339895,0.00569881022710042,0.0009890639320648484,3.066672805289224e-6,365.2564592942268,3624.4085636817754,0.017585231920535595,0.00144202491201027,0.0007080393870589637,4214.357442148314,507.4608209098341,0.015511371615863283,-0.0804380809111487,0.00013942538173606584,-0.0014458042238475253,2.3265829145728643,-170.66527589283962
3.135947998369944e-6,224.7007801992738,3503.7693237329545,0.005699461899910222,0.0009900757388240288,3.0666761793616067e-6,365.25645929417385,3624.4085636826476,0.017585708383821577,0.0014428056976672854,0.0007080287116910614,4214.357079528987,507.4532734573913,0.015510575511988107,-0.08043994893147836,0.00013943402690055702,-0.0014458081455598398,2.327185929648241,-171.07320637942047
3.1359330813640988e-6,224.7007801992094,3503.7693237348217,0.005699709405234194,0.0009883582470857685,3.0666777872609965e-6,365.2564592942477,3624.408563682344,0.017585920325743985,0.0014414427841140613,0.000708028231621416,4214.359598177295,507.45973013607073,0.015509011913697364,-0.08043885813312121,0.0001394271156414199,-0.0014458107038146696,2.327788944723618,-171.4829139060623
3.13596162312627e-6,224.70078019928243,3503.769323732825,0.005699295692218205,0.0009903275947386338,3.0666751411373334e-6,365.2564592939845,3624.408563686299,0.01758559532624098,0.0014429947892895232,0.0007080285641773222,4214.361517132876,507.4404212828374,0.015510561612242877,-0.08044057882240079,0.00013943132028612298,-0.0014458021740884985,2.328391959798995,-171.89486605647554
3.135949883825431e-6,224.70078019925742,3503.7693237333883,0.005699335695158443,0.0009896373532270368,3.0666755059952592e-6,365.25645929415083,3624.4085636831383,0.0175856256399244,0.0014424574404293966,0.0007080297429357602,4214.358277463681,507.4533119451036,0.015510334347443503,-0.08043969821948649,0.0001394296547594806,-0.0014458053729023944,2.3289949748743717,-172.30785514734967
3.1359741748056556e-6,224.7007801993356,3503.7693237317453,0.00569978705729478,0.0009914032767611282,3.0666777105513003e-6,365.2564592938814,3624.408563688738,0.017585958886600316,0.0014438349571370608,0.0007080241435055599,4214.363213687442,507.4260715195021,0.015511183813024057,-0.08044238950802661,0.0001394366963184697,-0.0014458030153205606,2.3295979899497485,-172.7224291704221
3.1359842457479886e-6,224.70078019930762,3503.769323732471,0.0056998876104945116,0.0009907958027705218,3.066678358637443e-6,365.2564592937252,3624.40856369193,0.017586069146471733,0.001443336503657273,0.0007080207734480687,4214.367453246199,507.42124441240685,0.015509692627890625,-0.08044239172135736,0.00013942851568069114,-0.0014457972302885109,2.330201005025126,-173.13796402619005
3.1359578917912782e-6,224.70078019925518,3503.769323733612,0.00569938352118488,0.0009896630326159323,3.0666758230552544e-6,365.25645929393556,3624.4085636874966,0.017585675179700517,0.0014424644408353128,0.0007080287552913765,4214.363239700067,507.44228046335877,0.01550984474934602,-0.080439974576978,0.00013942735099447057,-0.001445801745813682,2.3308040201005027,-173.5540841001815
3.1359424875188064e-6,224.700780199267,3503.76932373342,0.00569844495004839,0.000989907027042425,3.066670579595232e-6,365.25645929415805,3624.4085636832633,0.01758493168022497,0.001442705824630821,0.0007080473321154864,4214.358924749853,507.4527238592857,0.015513320903403759,-0.08043768590953862,0.00013943076164774104,-0.0014458043335729644,2.3314070351758795,-173.97114896382084
3.1359621173565634e-6,224.70078019930284,3503.769323732156,0.005700130661676261,0.0009909528901637622,3.0666801096158077e-6,365.2564592940505,3624.4085636852255,0.017586231394054682,0.0014434723699609689,0.0007080182793067175,4214.358685981433,507.4453782148998,0.015509310491608625,-0.08044130079245494,0.00013943681403290895,-0.0014458081370335792,2.3320100502512564,-174.38872508299607
3.136001159392418e-6,224.70078019934942,3503.769323731787,0.005698662771249813,0.0009917464122263981,3.066671089839004e-6,365.25645929352606,3624.4085636956424,0.017585137314555042,0.00144411065774843,0.0007080418210954167,4214.370270001165,507.4068112104111,0.015514172417826386,-0.08044135150915772,0.000139426084887945,-0.0014457866525392998,2.3326130653266333,-174.80729138038663
3.135943242687455e-6,224.70078019919512,3503.7693237351914,0.005698823824276231,0.0009879997690712893,3.066672806275258e-6,365.2564592940994,3624.408563684279,0.017585257319403167,0.00144117899504853,0.0007080381875710319,4214.360878937863,507.4583686489348,0.015510326669238173,-0.08043804036527188,0.00013941654269356953,-0.0014458000686004386,2.33321608040201,-175.2248340567997
3.1359763069109894e-6,224.7007801993211,3503.7693237322137,0.005700047239372779,0.0009910741047751738,3.066679376349023e-6,365.25645929386764,3624.4085636895365,0.01758617291641668,0.0014435698886884319,0.000708022595180629,4214.3644090677935,507.4276522201916,0.015510520825477152,-0.08044202829157514,0.0001394333513788756,-0.0014458023360516034,2.333819095477387,-175.6432239144458
3.135938369035633e-6,224.7007801992515,3503.7693237333247,0.0056995872491579355,0.0009894859388707745,3.0666768895943085e-6,365.2564592943324,3624.4085636794216,0.017585798890807885,0.001442339310867979,0.0007080252067307724,4214.354194075368,507.4639361918463,0.015509569142030747,-0.0804397798303208,0.00013943427065019542,-0.0014458111260445181,2.334422110552764,-176.06097499112266
3.1359254730785164e-6,224.70078019930273,3503.7693237324233,0.005700293006747563,0.0009903247274371469,3.066680743502163e-6,365.2564592944375,3624.4085636782183,0.01758629032989058,0.0014430077245016807,0.0007080230951835449,4214.35214008486,507.4590487532442,0.01551082297604495,-0.08044107197111858,0.0001394460537448384,-0.0014458233855258696,2.3350251256281407,-176.4787284626671
3.1359523550716554e-6,224.70078019939095,3503.7693237305853,0.005700013410234455,0.0009924197930531575,3.06667840657937e-6,365.2564592941368,3624.4085636841364,0.01758604924465171,0.0014446593827207033,0.0007080269851173297,4214.357936484038,507.42659458243884,0.015513571346603016,-0.0804433193156029,0.00013945411823705262,-0.0014458171403872793,2.3356281407035175,-176.89651891155776
3.1359307756798467e-6,224.70078019921777,3503.769323734233,0.0056991883380126665,0.0009886774746139257,3.0666751788975116e-6,365.25645929437013,3624.4085636789364,0.017585523204272726,0.0014417141246824687,0.0007080339526550224,4214.354083160037,507.47384691484217,0.01550998415911306,-0.08043766132379666,0.00013942678089597644,-0.0014458095394790892,2.3362311557788944,-177.31331410513536
3.135961701133677e-6,224.70078019932575,3503.769323732046,0.005699202166277595,0.0009911375489862738,3.0666744283060315e-6,365.256459294015,3624.4085636861814,0.017585499928282643,0.0014436501421890742,0.0007080352560409233,4214.36099415713,507.434473192343,0.01551284289966105,-0.08044073763989125,0.000139437071515813,-0.0014458043740167268,2.3368341708542713,-177.72998447105297
3.13593516366315e-6,224.70078019926473,3503.76932373289,0.005700483203641954,0.0009898648866133388,3.06668221664135e-6,365.25645929443743,3624.4085636777136,0.01758647734225276,0.0014426266437989304,0.0007080157610576403,4214.350389873548,507.4716812942771,0.015508478448849955,-0.0804403489025402,0.0001394371261376042,-0.001445818703591049,2.337437185929648,-178.14523468978243
3.135973044341336e-6,224.7007801993198,3503.7693237323197,0.005699169765305215,0.00099111339973112,3.0666742769834816e-6,365.2564592938051,3624.4085636903146,0.017585495793305046,0.001443619854078189,0.0007080354673317547,4214.365213078702,507.42530814718833,0.015512571743904663,-0.08044082063348708,0.00013943214387846957,-0.0014457990367463354,2.338040201005025,-178.56042148773665
3.1359459958502877e-6,224.7007801992897,3503.769323732927,0.005699940059419013,0.0009901503646705496,3.066678927059061e-6,365.2564592941313,3624.408563684367,0.017586069739955766,0.0014428617471626435,0.0007080263286500638,4214.359401644952,507.44787054036254,0.015510427257230574,-0.0804404234987021,0.00013943699842395153,-0.0014458116805687407,2.338643216080402,-178.97382478499338
3.1359459963750445e-6,224.700780199237,3503.769323733594,0.005698863509237201,0.0009894333634485053,3.0666732450919823e-6,365.256459294157,3624.4085636821,0.017585275698744993,0.0014423038959003693,0.0007080339132732993,4214.3556205376335,507.4643546802223,0.015510434602794958,-0.08043835068030662,0.0001394266512219503,-0.0014458030955882724,2.3392462311557787,-179.38663876819263
3.135958203116077e-6,224.7007801992653,3503.7693237333665,0.005700245404237598,0.0009895886237925166,3.0666807949163764e-6,365.2564592940377,3624.408563685919,0.01758632836674076,0.0014424013598435454,0.0007080174677307818,4214.361403778097,507.44661722961337,0.015508202395119828,-0.08044110160860057,0.0001394287865217102,-0.001445806124432271,2.339849246231156,-179.79812643662345
3.135939993698872e-6,224.70078019922454,3503.7693237342114,0.005699632296307358,0.0009888955827471557,3.066677741058336e-6,365.25645929419596,3624.4085636826326,0.017585868190605262,0.0014418738643537092,0.0007080274099407447,4214.358263712324,507.46277591425263,0.015508903989488733,-0.08043864294171461,0.00013942703674591018,-0.0014458082147679146,2.340452261306533,-180.20829608610492
3.1359479142456614e-6,224.7007801992879,3503.769323732581,0.005700763180598028,0.0009902230907522706,3.0666830825002467e-6,365.25645929439327,3624.408563679752,0.017586695917811604,0.0014428851284865828,0.0007080110114690139,4214.356616815493,507.44876895632547,0.015508220175743222,-0.08044236792234193,0.00013944083562136803,-0.0014458172135856497,2.3410552763819097,-180.61726404221622
3.135984781309442e-6,224.70078019929846,3503.769323732961,0.0056980984087492605,0.0009908097532191971,3.0666685944532706e-6,365.25645929355187,3624.408563694528,0.0175847003489023,0.0014434039450827252,0.0007080484969736999,4214.3695886725145,507.4192569052702,0.015514024661303564,-0.0804394235138219,0.0001394207998771164,-0.0014457862631408682,2.3416582914572865,-181.0253702822288
3.1359346627931943e-6,224.7007801992595,3503.769323733145,0.005698771196101319,0.0009899047724119731,3.0666724383750878e-6,365.25645929431573,3624.4085636794975,0.01758517220027065,0.0014426944421464674,0.0007080380246699322,4214.3540924228155,507.4637181599656,0.015511794138992818,-0.08043834143993941,0.00013943506329930485,-0.0014458095685057775,2.3422613065326634,-181.43087998481337
3.1359361032589466e-6,224.70078019921206,3503.769323734287,0.005699110328465482,0.0009888127185756833,3.0666747728379936e-6,365.25645929418647,3624.408563681994,0.017585469873508678,0.00144181080038537,0.0007080320475789371,4214.356591125969,507.4680841741488,0.015509378313945797,-0.0804379056661389,0.00013942552541029105,-0.0014458068199164921,2.3428643216080403,-181.83526534908313
3.1359767034882586e-6,224.70078019932623,3503.769323731943,0.005698938253828989,0.0009912623548012916,3.0666727879217504e-6,365.2564592938851,3624.4085636882905,0.01758531994432119,0.0014437401309267315,0.000708035896665837,4214.362782391494,507.4290759248013,0.01551288592063326,-0.08044094889308609,0.00013943311439675637,-0.001445796986612882,2.343467336683417,-182.23848873697892
