mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2729195859038633e-7,224.70077236493677,3503.768922009889,-0.006411585938170034,-0.008865031247375855,2.938924279857072e-6,365.2560426393652,3624.4120783508433,0.004337219260039696,-0.004511725537004519,6.235044766050227e-6,1007.7338766805607,977.655795353757,0.22699708160224796,0.2245186927357151,0.01291995574735029,6841.047074989459,-2318.4941002288188,0.06330231588243705,0.0035699926163058034,-0.0005549640875073558,-0.0028423391725753925,2.3046621907777394,-12.477355938843667
2.9281919614905207e-6,224.70078047445992,3503.7688243360676,-0.06406009695250169,-0.03672183271461185,2.692346360278519e-6,365.2564128687436,3624.407918538438,-0.03966548323865327,-0.02596302125388977,6.959198393397454e-6,1014.8142697022126,483.0672753170882,0.019711032387984904,-0.005226674530541634,0.0011253954436091767,4743.261766957913,797.5940493234955,0.009713915571746235,0.0720152286801273,0.00010462468557403781,-0.0005870922626297073,2.3369187214844,-33.271824354139405
2.9668717292328334e-6,224.70078256121045,3503.768794058344,-0.07409962090324472,-0.03987046679739284,2.6579242256945493e-6,365.2564391567841,3624.407670322428,-0.04689484211972953,-0.028672841754340067,6.806291320353713e-6,1021.9444099502913,438.50027329185485,0.009986376181369664,-0.027533186823546687,0.0008842620283221779,4641.72808983438,982.9765650574436,0.004901253946954643,0.09446310611475073,8.487550164433282e-5,-0.0005084362116946284,2.3498996612896583,-34.53869345675005
2.890718408274313e-6,224.7007836570989,3503.7687835668967,-0.07966099759226603,-0.041352270886499315,2.6340686080299104e-6,365.2564640326495,3624.4074747287154,-0.05110077422908377,-0.03003275022683,6.4715743518266405e-6,1029.124646951515,396.6240483231869,0.0030323328103134812,-0.03935246338316383,0.0008002849117822483,4616.640073991335,1048.786545217486,0.006424665044686428,0.1034583451832752,0.00010575135615529498,-0.000551098979441105,2.3610126034818886,-35.115256196156956
2.788739222177518e-6,224.7007843411686,3503.768778985118,-0.08315792708070563,-0.04179787359773316,2.6167487062380384e-6,365.25648793974403,3624.4073078166107,-0.05380314779302255,-0.030527821829660046,6.083266746058925e-6,1036.3553326883955,354.0763915807587,-0.001335881630430959,-0.04604382590592188,0.0007678559207576601,4613.845943124882,1072.4229096782583,0.008745187203913029,0.10536203705230644,0.00013424931573521027,-0.0006274367960724554,2.3649641819355987,-35.46665645997637
2.6843213066213472e-6,224.7007848746962,3503.7687758511124,-0.08618097513393924,-0.04149417249970082,2.6009965475651823e-6,365.2565111572354,3624.4071649664584,-0.05616874938480381,-0.030383460743373013,5.729891700750412e-6,1043.6368216164935,310.19892623374017,-0.004162403832740767,-0.050487791018209084,0.0007524332097497253,4617.407327682423,1083.7327177378775,0.010606280196252652,0.10480149630477106,0.00015697691377336722,-0.0007062859482945498,2.364397020273508,-35.72539664310572
2.7005308374420823e-6,224.7007840114989,3503.7687951979187,-0.07561932124727863,-0.04396589413705288,2.5785041400715516e-6,365.25656753017324,3624.4068206719426,-0.04809495844442024,-0.032487145799408576,3.9664834275088645e-6,1050.9694706817932,816.4562624424282,-0.07701819883164081,0.0412682614599084,0.0008325472647502303,4687.432218196792,944.6715093144936,0.019013236476369395,0.09012153521615783,-0.00018916374992748193,-0.001101144818068674,2.312573942153919,-35.90173575941158
2.1263465511868397e-6,224.700789238421,3503.7687237699674,-0.12584364907995788,-0.018523898154098165,2.4491796279879437e-6,365.2563716110364,3624.4085419425883,-0.08744023492843678,-0.012343093499149409,9.242461031404148e-6,1058.3536393381996,373.4949713174311,-0.03970936980687935,0.008111298163105497,0.0005948536794100227,4583.978480207352,1318.1725366917494,0.006543750205856174,0.12908562813191793,-4.098063519429064e-6,-0.0009006356217059435,2.344178861754292,-35.74623445807089
2.1719257573477164e-6,224.70078879107328,3503.768732925888,-0.11772571138904256,-0.022248929223464577,2.472336320296577e-6,365.2563004541739,3624.409355858692,-0.08105336956026891,-0.015379403978632845,9.337161682222346e-6,1065.7896895651638,344.68549723935513,-0.022625094460266833,0.004778047808097318,0.0006406144992427554,4597.547001980576,1265.6892199741762,0.01071935225930329,0.11573684135715709,-6.180849645812613e-5,-0.000947685215888706,2.337630898039577,-35.45636505535567
2.2313350917319094e-6,224.70078822078545,3503.768742300875,-0.11048490757928307,-0.0264574734157138,2.496502958989474e-6,365.25623593888673,3624.41039338953,-0.07536903027352017,-0.01875225599733099,1.0134193276446117e-5,1073.2779858854215,308.1841240869366,-0.01170701410051712,0.001194542718354049,0.0006777507107852826,4605.271438910397,1222.246992608295,0.013658833412674707,0.10729906416821336,-7.4246483547689e-5,-0.0009560656820631912,2.337276774329328,-35.14817803295876
2.2932212991119403e-6,224.70078771026388,3503.7687497671945,-0.1038016310243079,-0.03021998770666704,2.523650335591687e-6,365.25621723429475,3624.4119791245184,-0.07011401192519257,-0.021747615448958237,1.1875493997366361e-5,1080.8188953828646,270.3777596446569,-0.00856623347823755,0.0020340925962172517,0.0007090527503084842,4606.669048440465,1188.922409600781,0.015559387680801605,0.10169658240721326,-5.106815592652974e-5,-0.0009503852901449229,2.339975741129778,-34.89042942237728
2.3513014251198084e-6,224.70078737021777,3503.7687548200415,-0.09751492987292912,-0.03246219385653001,2.552600715841125e-6,365.25626408841924,3624.4187824461346,-0.06514178908696998,-0.02350632556221673,1.4106785522228764e-5,1088.412787720538,237.18665874699076,-0.00496637917989028,0.012878079885925505,0.0007453474892738291,4606.822739606049,1159.7160174654998,0.017014367293281603,0.09591077392705709,1.0188080694481556e-5,-0.000952862015930172,2.34145779518262,-34.85745329312869
2.505191885348985e-6,224.7007883804269,3503.768726793175,-0.09081135948870643,-0.03062103167238834,2.594887581320034e-6,365.2567784727289,3624.3870733032586,-0.05927141528128993,-0.022129561068656066,1.3476660747099454e-5,1096.0600351587584,1265.701597173071,-0.06553245242500566,-0.001840870116092939,0.0008021873200476121,4547.482310046829,1196.3329758580733,0.010088009807760272,0.0903342105622306,4.200797408513027e-5,-0.0009597281041553981,2.3230341275936763,-36.28646401285788
2.3790328671267355e-6,224.70078694738146,3503.7687630517553,-0.0931577894994781,-0.03588823716511059,2.5661074382016967e-6,365.25683480524805,3624.4128815406384,-0.061607845544906024,-0.02620490982808251,1.124735584211817e-5,1103.7610125733638,1189.0843685627044,-0.0793999064212517,-0.06475540809923726,0.000764574254533627,4621.209710909371,1118.4503862474344,0.017621813631224167,0.09275091450702697,-1.3691974526858161e-6,-0.0011003104571802615,2.321277734967146,-35.33778510366871
1.8624106703078928e-6,224.7007901673944,3503.7687190692473,-0.13577330056673975,-0.0153202491378588,2.3724599013572224e-6,365.2549994918806,3624.422486107878,-0.09516338811655897,-0.010129484560619954,7.341603339536418e-8,1111.5160974740902,2382.6157859690034,27.71417540323225,5.570998482722474,0.0005683820541482258,4637.19900763494,1285.3007145655413,0.004788888656547596,0.12748550537571526,-0.0005838888272833408,-0.0015687746110910298,2.2773456566961428,-35.05845317567772
1.940134799058368e-6,224.70078998466136,3503.7687254121856,-0.12641210662499505,-0.01723485575893255,2.4072948207780435e-6,365.2557033720222,3624.414947143643,-0.08782340853824996,-0.011645807502784891,9.057670321480771e-8,1119.325670023078,2328.3057784630814,11.567470892319736,5.5498460424171565,0.0006222246953706015,4648.870400064955,1235.234681583749,0.010237855199605947,0.11104280131015941,-0.00032788774929214625,-0.0014672865265818525,2.29318446890484,-35.6451209350687
2.3416113826844117e-6,224.70078666491796,3503.7687652372383,-0.09960004137817233,-0.03139569013082049,2.5197858680234946e-6,365.2564763539816,3624.407952425469,-0.06683417327036484,-0.02256449694777992,5.4151619747565535e-6,1127.1901130535055,1040.3073592982687,-0.02867812950057745,-0.05313627712699425,0.0007336212431521455,4634.272563275509,1147.9472792615468,0.02045883109243579,0.10252508819269796,0.00010323156854524139,-0.0010507668780221182,2.3286251167365486,-36.0353597608883
2.3649657004999353e-6,224.70078669365665,3503.768762829042,-0.09963207931275309,-0.031070479963046405,2.5187493878988805e-6,365.2564680938037,3624.4077668531813,-0.06682896889224461,-0.022302663535581073,5.188804039357636e-6,1135.1098120883619,978.8191143342336,-0.016658016196396154,-0.04564824494243938,0.0007304243309211569,4627.802763725889,1156.5950998131837,0.020001815387296343,0.10423133332081452,0.00012710207155499322,-0.0010041415825251265,2.3312086862823644,-36.20236996108127
2.409559482082856e-6,224.70078662753895,3503.7687609111695,-0.0983821512819626,-0.03159400769058781,2.522692728109894e-6,365.25646955162887,3624.4076143913326,-0.06580080581393549,-0.022717674554116662,5.406779079159318e-6,1143.0851553593382,913.1315631309309,-0.00730132831162348,-0.036760297727426984,0.0007314799087492193,4619.565307116117,1159.9059465059129,0.019169078553259142,0.10564638815950599,0.00013980555547312684,-0.0009412983811767762,2.334372300719444,-36.315063399008466
2.466304164803924e-6,224.70078649931298,3503.768759735404,-0.09608116232476113,-0.03247570027880252,2.5303828583613377e-6,365.25646646386593,3624.407555289291,-0.06393936570666114,-0.0234205799874123,5.723134084019993e-6,1151.1165338258634,855.4413071116692,-0.0024597909531527133,-0.030759952320776586,0.0007389556801586886,4611.897502212034,1156.8252298867778,0.018352567672502915,0.10602868546109219,0.00012679565097826182,-0.0008914533031339595,2.3348542020341805,-36.3901666797749
2.5246163492229825e-6,224.70078635885665,3503.768758558964,-0.09352659056350549,-0.0331014927033713,2.539044789793489e-6,365.25645898558463,3624.4075630680186,-0.061878686888051995,-0.02391721952877698,5.926159341479797e-6,1159.2043411942686,804.867421587592,0.00038123333830771125,-0.028796381686942808,0.0007502390005920259,4604.382010213903,1152.5366755530865,0.017495273907444337,0.10596301099980614,9.871495771497679e-5,-0.000860236893108181,2.3322145731937676,-36.463912591880224
2.5772571988329657e-6,224.70078623504165,3503.7687565100073,-0.09114036098629487,-0.03329706401846252,2.547160803750029e-6,365.2564491158543,3624.407608810537,-0.059952221772863634,-0.02406593790402403,5.9346308025152294e-6,1167.348973937088,757.2873263083668,0.0028286527124039874,-0.02980946329550257,0.0007637528244122675,4596.0478213254,1149.9845635524582,0.01611886947758465,0.10579809495288464,6.285060743951061e-5,-0.0008462582027967976,2.327179292388186,-36.55502729423923
2.6185726073898262e-6,224.70078610295212,3503.7687534905554,-0.08878277996617001,-0.03314866983515898,2.555282251944125e-6,365.25643813671917,3624.4076768581717,-0.05806036422284333,-0.02393729867485202,5.712510388388574e-6,1175.5508313124917,709.713816811852,0.004968572221296673,-0.03434904167281912,0.0007825252208070505,4587.54770074856,1146.9186986524633,0.013727402226746031,0.10502355541952832,2.46844599241011e-5,-0.0008506421200366704,2.3209224108117934,-36.646662932102316
2.640280437602902e-6,224.7007858164162,3503.768751361175,-0.0856566526977738,-0.0329188169166745,2.566183924539399e-6,365.2564267371452,3624.407761875105,-0.05562324831495209,-0.023746836225891344,5.31480648734824e-6,1183.8103153838608,658.6867647577882,0.00542070088080308,-0.045918942934308975,0.0008185819099013181,4584.4710314659915,1131.3574907524578,0.010028562852774257,0.10184952727172294,-7.729813857108967e-6,-0.0008783387752411896,2.315273007574998,-36.644002102146565
2.618371572042526e-6,224.70078498071828,3503.7687570569324,-0.08009792827931723,-0.03290017640607409,2.5847268369806748e-6,365.2564147628097,3624.407872319044,-0.051492723107918706,-0.02374308863132422,5.002710786220665e-6,1192.127831039495,598.1175557205044,0.001568098356475663,-0.07247454929247044,0.0009057189485797189,4605.757646129586,1070.8741301303885,0.006292385648793956,0.09233398873254432,-2.0904023835425636e-5,-0.0009462684165927455,2.3127588792824434,-36.28322164754278
2.444258034775319e-6,224.7007832264482,3503.768774323292,-0.07040909615898362,-0.03483070847847999,2.619084313069898e-6,365.2563987911065,3624.408037489607,-0.04459750218588772,-0.025512314285201208,2.264742243453535e-6,1200.50378601246,891.7672906103925,-0.00020276596270255893,0.25073130406350685,0.0010492625998083534,4652.047695097821,954.6997778322104,0.0021031526602767543,0.07856960329815921,2.020640399049516e-5,-0.0012079163376045568,2.3153421670556686,-35.0655143339918
2.22714161639184e-6,224.7007814041099,3503.768813994972,-0.062240237386286486,-0.03862156490948583,2.6379900284900245e-6,365.2563848914697,3624.4082082729255,-0.039123993255138344,-0.028624228169812967,3.6632106654778786e-6,1208.9385909005803,840.3897470320396,0.0964868097222071,0.1721301937416183,0.0012309014438956008,4791.696507391046,729.0645602763439,0.006519380646277932,0.06130294547261249,4.2449612414502336e-5,-0.0014010065826255218,2.3199237917097917,-33.42174416890738
2.718129164888911e-6,224.700793623491,3503.7685969840186,0.009557636302978754,-0.0029883602500107194,3.1114339656913363e-6,365.25637028057565,3624.4082275326987,0.021419136381318087,-5.554307363700945e-5,2.952676629396327e-6,1217.4326591865583,839.3673275280703,0.12051222649078336,0.13566297706499345,0.0010478992251998006,4534.933217915515,80.93039250880311,0.007163524755320164,-0.04449749225106829,5.162523310111908e-5,-0.0015904685382740606,2.315488897513579,-13.441006313075029
2.4991454263948823e-6,224.70079017666885,3503.7686542897704,0.012535126566368328,-0.004550116672393245,3.1164721558508366e-6,365.25633690769644,3624.4085641346524,0.02329797431918141,-0.0010588212351527288,5.260081341011572e-6,1225.9864072582511,785.3392882141144,0.1509868492008143,0.09280021947742535,0.0012181389613448671,4713.966391479366,-160.8058051445259,0.007152473330224933,-0.039316701548616,8.388623578951583e-5,-0.0017347744383445652,2.321335657426944,-11.26828113586448
2.1354344367611687e-6,224.70078146800608,3503.768830505111,-0.07679204915335609,-0.04313772733557385,2.571006944789765e-6,365.2563766865991,3624.408228186839,-0.050706546315985,-0.03209386388071733,4.2926946662515835e-6,1234.6002544290782,716.8174386370323,0.09251554735916846,0.097620687039558,0.0010199022125054022,4788.122208348408,812.1449833969439,0.009422475723328631,0.07635236014044076,-8.198072397385416e-5,-0.0014092270304330082,2.315466057241266,-33.72502758621047
2.1615938682450373e-6,224.7007825998928,3503.768814182459,-0.08525585734336884,-0.040079105602113425,2.5419534554021774e-6,365.25638215797716,3624.4081589422735,-0.057042202892670923,-0.02958925319751287,4.077710318135032e-6,1243.2746229585787,677.2334034902407,0.0749984467504087,0.09632818300182067,0.0009362195178905567,4738.235179487065,916.6889231803342,0.00982819083590897,0.08449284939133717,-0.00010720795464414294,-0.001348474211063854,2.3124208832746174,-34.65626566188121
2.2183916121215648e-6,224.7007840307065,3503.768793180592,-0.08945555787364855,-0.03778234223521611,2.5323998815185633e-6,365.256391097984,3624.4080686703564,-0.05989316026954076,-0.02778264015307816,3.8036072301082746e-6,1252.0099380731099,626.8779589342323,0.04283109122432167,0.09797329868761191,0.000886909817104099,4694.530809938395,989.7484514281368,0.0102417815489617,0.08667043587912099,-0.00011535416881483147,-0.0012855386394132042,2.310557441483177,-35.62803126090233
2.335744818237633e-6,224.700785534953,3503.7687702613102,-0.08839215779143278,-0.03684012896107086,2.5465201454638355e-6,365.2564012611671,3624.4079735993137,-0.058428992900718554,-0.027109576680415987,3.819867623257381e-6,1260.806627986693,547.965588390843,-0.009423889332716621,0.07067531377335819,0.0008665103698556702,4655.256767690203,1034.2539618844028,0.011214401618520683,0.08362900168994562,-0.00011073374107112718,-0.0012030366827396589,2.3099237499521728,-36.46600207892978
2.844193558481883e-6,224.70079432111856,3503.768611143375,0.022258073473889934,0.004409937329514083,3.191841402940608e-6,365.25636074478535,3624.408314598624,0.031723810756242574,0.005378015236534749,4.872980815092851e-6,1269.6651239220037,593.6991756718247,0.2062874197631108,0.093429470341404,0.0011134167694074988,4642.629699269324,-189.6790052124123,0.02869776706557841,-0.055423858207176505,-6.096000486346419e-5,-0.0015727934444046197,2.3044757622673475,-11.80677412262361
2.9449365158584327e-6,224.70079540667095,3503.7685890671914,0.02391280835102772,0.0018971439060810245,3.209538538336828e-6,365.2563819798646,3624.4081239189727,0.033198742611515945,0.0032800850395010243,3.5720491811340115e-6,1278.5858601315103,538.6452239703365,0.14481272010707655,0.11597355529958334,0.0009487569376251377,4572.991367479679,-57.07221190977791,0.018647059608340878,-0.061635517964857,-2.883139100520832e-5,-0.0015202492815725788,2.306570918034801,-13.652114813946044
2.895343123041003e-6,224.70079638430215,3503.768567300565,0.019690778300576882,0.0011252571051591949,3.1941369861157985e-6,365.25639175965824,3624.4080201482525,0.029949344669305062,0.002445831038838816,2.553393605572616e-8,1287.5692739187673,1290.988155157736,18.453214391470848,-0.18053610143306467,0.000917306783239812,4475.256475882356,89.99716871336435,0.020193418944916317,-0.06303870634350382,-0.00010058096346998239,-0.0015086136196369821,2.3010375908447505,-15.776082573936657
2.3805033512616492e-6,224.700776439268,3503.7689021808724,-0.042971298113817245,-0.004181557842902047,2.738836261834468e-6,365.2563760276934,3624.408477346333,-0.02257228619363193,0.0014555824494811092,1.8465880521109978e-5,1296.615805659843,201.6929873503609,0.13188364328328633,-0.030165423372101024,0.0023225147839040588,5971.836504462654,-513.4101176068905,0.05483526483573365,0.046523091682897165,0.0003220466961984763,-0.0013289827601444368,2.3368959416719592,-11.351899063111079
2.3949763553688424e-6,224.70077534867863,3503.768920843325,-0.04984024475296841,-0.001923085965581848,2.71021739106166e-6,365.2563685098142,3624.408484697349,-0.027786021811099397,0.0029103009597710324,1.7998506458048926e-5,1305.7258988249134,151.70866472600855,0.13761408329313227,-0.02480084448300832,0.0018338327899607302,5767.183808577628,-182.38267287360952,0.0524507874250573,0.06289624670034111,0.00021191976028730802,-0.0013038288235632004,2.3270674561187294,-5.6044970725857235
2.3202928713101522e-6,224.70077465731956,3503.768932750982,-0.0564827090349467,0.0008724890011628071,2.678257027226398e-6,365.25636663300173,3624.4084615939573,-0.03320423124459655,0.004742351142631914,1.708987552285872e-5,1314.9000000000005,102.44439426516098,0.14506572368735177,-0.01846341204382537,0.0015699291835964751,5650.972748824993,32.17575741365687,0.05262752365177533,0.07625066281331583,0.00014613151128290574,-0.001336550844371731,2.3196772600809927,-0.4514721637585356
