mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.0035915547093825e-6,224.7008115024344,3503.7691390437144,-0.1264859402529589,-0.02345032887759803,2.3737971996500014e-6,365.2563681091323,3624.4094768518753,-0.08688339799344581,-0.017043159955906256,1.1708938065183709e-7,662.3216072202126,111.19911767336237,-0.9830097049112435,-0.0892884251480639,0.0006271136278347936,4965.462770167247,928.3420745477314,-0.004987674660927657,0.1718594474101931,-158.1068560664001
2.9736348754537e-6,224.70081366523354,3503.769125420673,-0.12646738557357257,-0.02103134089518785,2.373163979673309e-6,365.25636523966284,3624.4095062492534,-0.0870059562334799,-0.015106503669630992,1.263722176388722e-7,662.766266576738,110.06299985987458,-0.9674525465475656,-0.07113390506794523,0.0006319213895556657,4990.6660531229345,912.7241764964512,-0.0024115169176688943,0.17490969134026652,-157.2995019180353
2.9497969774647992e-6,224.70081594327192,3503.7691123443706,-0.12558516633728448,-0.01872627080321833,2.3759200267772815e-6,365.2563631103926,3624.4095283810752,-0.08643553889269408,-0.013252079798722862,1.3961301556274907e-7,663.2112244618651,109.75672538635388,-0.9273202173006168,-0.050087494737485236,0.0006391753213472346,5013.526669091631,896.1710553908337,0.0006662937666749757,0.17630126879601193,-156.4397632631417
2.9300546474621675e-6,224.70081834822244,3503.769099883851,-0.12403741829123487,-0.01649906353490473,2.381247300293502e-6,365.2563615551248,3624.4095448746575,-0.0853310872385609,-0.011456332124007894,1.565477135209697e-7,663.6564810760162,109.5189987798605,-0.8739112238053061,-0.029403608738909272,0.0006484635355783404,5035.387199367792,878.2086273431585,0.00415562361789654,0.17638474918380462,-155.53225391546624
2.9129206480774794e-6,224.7008208926504,3503.7690881838935,-0.12196006979109053,-0.014315907699884578,2.388591338802341e-6,365.25636043636257,3624.409557098362,-0.08380273118412472,-0.009696284126823775,1.7697664857724896e-7,664.1020366197463,108.9109158804007,-0.8156851294787598,-0.01089574939602189,0.0006596439295406576,5057.311105074775,858.4349095531801,0.008017395569109386,0.17541269712625696,-154.58108837441225
2.897374633210824e-6,224.70082358292933,3503.7690775425012,-0.11945187233187782,-0.01215989338630184,2.397546521264164e-6,365.2563596538735,3624.409566040334,-0.08192986999513266,-0.007961251525890264,2.0090042694612219e-7,664.5478912937472,107.76124071039025,-0.7573785777477581,0.004796554008029244,0.0006726668334769513,5080.207062362888,836.3609974069936,0.012213271798689352,0.1735546759270855,-153.5909123717533
2.8826570452903725e-6,224.70082642370997,3503.769068362233,-0.1165788016335961,-0.010016782861615404,2.4078339871959465e-6,365.25635910018383,3624.4095727504828,-0.0797661370258481,-0.00624229032236977,2.2829545003562391e-7,664.9940452988433,106.01484385587766,-0.7019196359443916,0.017554790803515966,0.0006877170172379371,5104.996817815033,811.3881864705235,0.016727739016302125,0.17092666480976954,-152.56787927323265
2.8680445713338922e-6,224.70082941384007,3503.769061219737,-0.1134199990182245,-0.007884051072446408,2.4191159749570278e-6,365.25635867904276,3624.4095781684937,-0.0773750545831606,-0.004539101735460134,2.5917593622869985e-7,665.4404988359961,103.74038782727612,-0.6506606961329717,0.02776077338301449,0.0007048253917635333,5132.637020619631,782.8567596357096,0.021512478308331764,0.16766619025478205,-151.5205831565762
2.8527831311988163e-6,224.70083255223634,3503.7690568237185,-0.11005913613282088,-0.0057512051121890164,2.431010380126734e-6,365.25635825235844,3624.4095836348806,-0.07482445394304883,-0.0028450692218471452,2.9341146939550834e-7,665.8872521062997,101.0321570169836,-0.6044303165564489,0.035897089349925734,0.0007241022147684282,5164.3897403995215,749.8506023457016,0.02652719300312111,0.16393320798620323,-150.4608176909012
2.835937335549314e-6,224.7008358356541,3503.7690560458223,-0.10661523951820726,-0.003604156781314686,2.4429513463615396e-6,365.2563576274192,3624.409591006262,-0.0722108066456682,-0.0011506315414212456,3.306639479206097e-7,666.3343053109847,98.02195314480845,-0.5636909640100004,0.04256828608623797,0.0007454449595939408,5202.039847227419,711.0197362066992,0.03170130029638647,0.15997283260151784,-149.40376014749188
2.8161885249748745e-6,224.70083927574143,3503.7690597314304,-0.10325042879109055,-0.0014019535382878757,2.4541161172974757e-6,365.25635649303337,3624.409603269839,-0.06966700698459685,0.0005749600442567818,3.70170470165888e-7,666.7816586514176,94.86588804231249,-0.529014584890461,0.0484507140553864,0.0007686008255285719,5248.3773360749865,664.2010467725858,0.036966666674588325,0.156152632813747,-148.36662461138408
2.791389940134324e-6,224.70084292563982,3503.7690683782967,-0.1002086915195107,0.0009641860607641379,2.4632114951447726e-6,365.25635433346474,3624.409625361597,-0.06739483248094337,0.002416514472580103,4.104867413947018e-7,667.2293123290973,91.78316403444286,-0.5013554378459933,0.05444434720340185,0.0007929284098531778,5307.974739276006,605.9147250180705,0.04227797742009027,0.15307544731745962,-147.36370873494448
2.758338359410662e-6,224.70084693881432,3503.769081274527,-0.09778958111556989,0.0037085963110913564,2.4685303691336628e-6,365.25635034434333,3624.409664945143,-0.06564629821301524,0.004544990391028466,4.4930427968207984e-7,667.6772665456609,89.0611899576523,-0.4822220668940882,0.061694392345061355,0.0008179498539063869,5387.963122970428,530.6460004397537,0.047704347518499196,0.15153607143790343,-146.3942210963864
2.7147144194332107e-6,224.7008515774028,3503.769095937259,-0.09609189711366103,0.007023114595427202,2.4693531292564982e-6,365.25634399809576,3624.4097269614836,-0.06450812788447959,0.007123475640340008,4.850828815221584e-7,668.1255215028785,86.87367605642798,-0.4716952243382677,0.07087545604560257,0.0008449929775331407,5494.043355582641,433.4125324858849,0.05345768428834549,0.1517386750853462,-145.4245043933799
2.665821201374048e-6,224.70085686243831,3503.769113045214,-0.09444088195325312,0.01054727213157746,2.469431928060638e-6,365.25633691477526,3624.409795837796,-0.06340550703310682,0.009888726159785026,5.219711014085379e-7,668.5740774026581,753.3188362029911,-0.4631681014162873,0.08007591602419602,0.0008787016067604523,5616.498323670464,319.8741696810064,0.05956234932566274,0.15145740611192746,-144.40434565602993
2.621225044398673e-6,224.70086234087785,3503.769142084851,-0.09203870249891044,0.013593115267902587,2.4737349416728946e-6,365.25633178634314,3624.4098458877247,-0.06164151208510618,0.012301435934344393,5.664087704929228e-7,669.0229344470404,81.97258412146483,-0.44875957111759723,0.08652987782041036,0.0009222347843911254,5737.3082790658345,202.43095186535618,0.06554086582375467,0.14803052675357142,-143.34994912400506
2.584565272359949e-6,224.70086753886184,3503.7691953715325,-0.0889347828682587,0.015896856053741124,2.482758092416924e-6,365.2563294640042,3624.409868949036,-0.0592344972822708,0.014141685491372473,6.187891332000974e-7,669.4720928382039,78.49787304252747,-0.4284101827118497,0.09007525464943912,0.000974109405639946,5850.205816908385,86.16153461765555,0.07084608774464682,0.14142773391045974,-142.3765456565313
2.5555023176313565e-6,224.70087211776504,3503.769284445801,-0.0856397276719832,0.01743666846331863,2.4944074209141802e-6,365.25632958855755,3624.409868330387,-0.0565972594668741,0.01538400223320368,6.751338328539236e-7,669.9215527784631,74.49936431114462,-0.4057739970159847,0.09153417071645736,0.0010299020954349944,5955.222485594243,-27.960285421826693,0.075058708464459,0.1330041134276712,-141.65546531251368
2.5330440448521594e-6,224.70087582528933,3503.769422114148,-0.08270257198897506,0.018233897296570815,2.506085049795464e-6,365.25633145394664,3624.4098505828533,-0.05418179702785605,0.016043734119541367,7.298801203555843e-7,670.3713144702659,70.17073514149946,-0.38421796498860417,0.09177865851833715,0.0010841705186034661,6054.102676556793,-141.2602230139749,0.07793815433431152,0.12414497076836618,-141.36388169426417
2.5166402457082406e-6,224.70087850023867,3503.76962349734,-0.08048482169009655,0.018346604126117872,2.515935378028426e-6,365.2563343951474,3624.409822025995,-0.052289136077910615,0.01616633464088481,7.782386805518327e-7,670.8213781161992,65.55637377653031,-0.36553952370922754,0.0911060453800646,0.001131138751718724,6146.337622680999,-252.58120658021622,0.0794728205704523,0.11587155409999314,-141.63465506378557
2.50620282341217e-6,224.70088008745685,3503.7699104415733,-0.07911582325453703,0.017863144706691206,2.5230134345997557e-6,365.2563377631071,3624.4097889019713,-0.05103548689120356,0.01582074089553316,8.169236219235374e-7,671.2717439189827,60.69259211153165,-0.35037577941373044,0.08973525068354755,0.0011672620488474392,6231.609598092862,-361.0349009520102,0.07985030197982756,0.10870733426286525,-142.51581220416006
2.755699782170877e-6,224.70090287416497,3503.769940911801,-0.05264599441347407,0.01297453478644036,2.663160819060121e-6,365.25647110533004,3624.408478847623,-0.029469284837515757,0.0135035994596781,6.765262254252308e-7,671.7224120814747,721.5106414671345,-0.37845926141075875,0.07486016562687203,0.00038084430428778196,4049.9012003367247,1938.054156328593,-0.06194012819508815,0.20160929186384552,-145.74113629653763
2.7414623950890778e-6,224.70090109825463,3503.7706173208335,-0.05499988778540707,0.013609415452066374,2.6561381063867614e-6,365.25647079828605,3624.408479240823,-0.031017981392090263,0.014038973263891042,6.826591885142643e-7,672.1733828066693,720.4195757033067,-0.37045036305274626,0.08701105414200663,0.0003328831937245375,4044.830356760682,1993.9308485307822,-0.07747278268717851,0.23228425258252994,-146.20031424016804
2.7372012073978904e-6,224.7008980206733,3503.7716724344973,-0.05856993711887731,0.013187228544679241,2.6428469692262526e-6,365.2564703458161,3624.4084793833413,-0.0335357087120254,0.01371617364030472,6.721519237618453e-7,672.6246562976954,46.25922065425294,-0.3678839398991953,0.09754899796668774,0.0002873879357146312,4041.4711653325426,2046.649937152571,-0.10013355524206033,0.26824319415038517,-147.0645107905041
2.741269902319606e-6,224.70089416055572,3503.7735506204863,-0.06281130899680219,0.011742730960936809,2.6258823482881916e-6,365.25646969280774,3624.408480126623,-0.03661650190966878,0.012565787540424865,6.496996765927636e-7,673.0762327578205,716.6704243789716,-0.369626932529285,0.10548907927987473,0.0002508553014583559,4041.65818603326,2089.887000198856,-0.12692735082500078,0.30480289251419573,-148.2472873257028
2.7539653651184104e-6,224.70088995087886,3503.7781504550435,-0.06696276260014866,0.009470651100908495,2.608954397189566e-6,365.25646883350475,3624.408482060921,-0.039664689108930465,0.010743952986275068,6.20717219639992e-7,673.528112390446,40.18850023128265,-0.3740154822772615,0.11047555824824312,0.0002265287789332491,4046.0474568509508,2115.4137584629702,-0.15225921310042975,0.33448137825090724,-149.65799224280187
2.776166522904496e-6,224.70088526476772,3503.8156383769037,-0.07096259354809252,0.006100144879847237,2.592337366433369e-6,365.2564678324877,3624.40848514669,-0.042634615579860285,0.008025541501401853,5.854707162063068e-7,673.9802953991126,709.9241997031322,-0.381092237992328,0.11206318294183933,0.00021131021441169983,4054.3605504940833,2118.3478655522154,-0.17643599100815793,0.35413705790647554,-151.23231790678145
2.803791426478349e-6,224.70088119387418,3503.750782064882,-0.07384704183555983,0.0035884470967805578,2.580890463480108e-6,365.25646665053745,3624.408488936154,-0.04471912294512146,0.006027487183681926,5.534789688551313e-7,674.4327819874949,32.220354276136376,-0.3866432377766978,0.11522873345828334,0.00020869357017834193,4064.753981840093,2101.1096841426797,-0.18421868224243537,0.357360562353496,-152.78365642065683
2.8404374255351593e-6,224.70087636866006,3503.761089649175,-0.07683333134099787,-0.00041285037303288294,2.5685165366807357e-6,365.2564654421418,3624.408493573322,-0.04692660448941341,0.002808347594733457,5.142421927641287e-7,674.8855723594062,27.68154164755066,-0.39556756814748856,0.11497712001745579,0.00020896029601986263,4077.9753292439204,2064.2334815714025,-0.19409879315775022,0.3528996140492461,-154.38702915812496
2.882875015100423e-6,224.70087151277303,3503.7639440086273,-0.07931259663164257,-0.004618608554911574,2.5583045287310433e-6,365.25646418147056,3624.4084988648797,-0.048746920820510194,-0.0005734390246308743,4.740636165620427e-7,675.3386667187968,23.230769990833284,-0.40526245725252874,0.11463747594990473,0.00021453559451028694,4092.847903535011,2014.1056622825226,-0.19752215525158098,0.3400390216881967,-155.92861254138595
2.9302314821779544e-6,224.70086665370806,3503.7653316448454,-0.08127027360321461,-0.00894010404605704,2.5503542143088586e-6,365.2564628997957,3624.4085047745316,-0.05016592233322537,-0.0040491977912250066,4.336380119332914e-7,675.7920652697519,18.99243203729477,-0.4156827363470854,0.11470793345169854,0.0002243463065152299,4108.982501617807,1955.8507345627613,-0.19556649350875233,0.32191528037889194,-157.38042838466905
2.981505239094987e-6,224.7008618354797,3503.766175503584,-0.08269388120749194,-0.013222128426111871,2.5447817341183993e-6,365.2564616148054,3624.408511315403,-0.05117107598223235,-0.007495422000878213,3.9364193753046424e-7,676.2457682164962,15.153956486668697,-0.42681028886269573,0.1159600579267939,0.00023774148373578038,4126.183618363019,1893.8192253101215,-0.18918824074886598,0.3011840944225943,-158.7242187559778
3.0355417902880706e-6,224.70085708803222,3503.766754608978,-0.0836203592210297,-0.017323147358085978,2.541485263263626e-6,365.2564603326873,3624.4085185828576,-0.05179030950707376,-0.01079932555068687,3.544674136708213e-7,676.699775763389,11.935060913550172,-0.43884613138762535,0.11931167120743039,0.00025425870227997684,4144.411564230496,1831.1458153803403,-0.17941760731904416,0.27984727335577453,-159.9514494831365
3.0917605533905967e-6,224.70085239289688,3503.7671834857833,-0.08409377582080485,-0.021128501898207773,2.5403407918327197e-6,365.2564590422632,3624.4085268012577,-0.052059182961346165,-0.013870581761642044,3.159154675161028e-7,677.1540881149294,686.8509398752092,-0.45240893493295437,0.1262494448128326,0.000273817036476822,4163.949091421979,1769.2172092865126,-0.1669990820020393,0.25907397951437117,-161.060216971073
4.036666821160645e-6,224.70073744313467,3503.771014935861,-0.12521275109762006,-0.04964122513871425,2.3503421096988775e-6,365.2564562761953,3624.408603933161,-0.08208108883598757,-0.03705607318898244,3.4758368398578844e-7,677.6087054757512,340.64409508799184,-0.4990769816251451,0.0741212424338516,0.00016155682880563435,4145.387703905512,1782.395604075404,-0.4507380841784926,0.3653222999614651,-160.18645726265194
4.1081892892160395e-6,224.70073873569254,3503.770906592315,-0.11770741385022847,-0.04948004703364034,2.38151927429146e-6,365.25645613789516,3624.408605820057,-0.07609037691023761,-0.037040923895678333,3.639787565682159e-7,678.0636280506275,331.75181894071574,-0.4754123159601356,0.05957140018380488,0.0001736205579445032,4142.856147061437,1754.9385939338583,-0.4069778536875742,0.3395936135779039,-159.74204185410454
4.1735868836037525e-6,224.7007403394371,3503.7708068327665,-0.11065885296655846,-0.04938473412385924,2.411528925112825e-6,365.2564561216485,3624.4086059463107,-0.07047698129807811,-0.037070457005601014,3.7786893571034685e-7,678.5188560444689,323.26926711589573,-0.45420173068463404,0.046768223867718006,0.00018743590637609555,4141.023747716607,1725.8244735540127,-0.3652944711780458,0.31341818160928575,-159.41692458336487
4.232263872073282e-6,224.70074218502805,3503.770713604241,-0.10412450032503544,-0.04936276740772784,2.440019172331348e-6,365.25645625111844,3624.408604192084,-0.06528395179301766,-0.037150967102785135,3.891504620370613e-7,678.9743896623216,315.0310241868565,-0.4354140456863788,0.03511090303833131,0.00020282769979276244,4139.8474306202015,1695.920624435056,-0.3268731674866809,0.2875995692609534,-159.20561716356295
4.283809390739107e-6,224.70074421053675,3503.7706257482555,-0.09813493759372562,-0.049411625738934484,2.466742265757571e-6,365.2564565385318,3624.4086005316826,-0.06053360878686026,-0.03728088962647381,3.9775737698302265e-7,679.4302291093721,306.93893365216843,-0.4189554028295281,0.02424195751195836,0.00021955763758818095,4139.364919495906,1665.8687428654207,-0.2923804630731576,0.26281271766413716,-159.1000796040971
4.328265735560763e-6,224.70074636017364,3503.770542708003,-0.09268374323949324,-0.04953215707120609,2.49159922506696e-6,365.25645699802567,3624.40859490337,-0.05621901291571891,-0.03746146659023805,4.0376307580700767e-7,679.8863745909421,298.91219536472533,-0.4046487818446422,0.01387123128245561,0.0002372906030527987,4139.53744917804,1636.1713817967334,-0.26214048172347243,0.23954122741519868,-159.0907929831959
4.365782948757466e-6,224.70074858852334,3503.7704640637185,-0.0877516606289225,-0.04971839475295505,2.5145616709973158e-6,365.2564576350912,3624.408587306133,-0.05232349052367713,-0.0376881896650006,4.0722575437678056e-7,680.3428263124929,290.9090118253388,-0.3923418561874902,0.0038394594811473853,0.0002556631194098268,4140.401573292974,1607.011132231873,-0.23615279595932617,0.21806804985282796,-159.1676450931382
4.396869190530054e-6,224.70075085315324,3503.770389587583,-0.0832962169923802,-0.04995939988929034,2.535715341482104e-6,365.25645845406035,3624.408577745149,-0.048811596993458,-0.03795261946167023,4.0837487450710216e-7,680.799584479624,282.893538582071,-0.38179243658031214,-0.005997677725244299,0.0002743546724406126,4141.917648732421,1578.459410786706,-0.21409159276596548,0.19845287266398756,-159.32057359748097
4.422035047595124e-6,224.7007531268381,3503.7703189354593,-0.07926773870519287,-0.050239743252174576,2.5552004848577256e-6,365.2564594541787,3624.4085662615994,-0.045642881464966964,-0.03824243069518997,4.073160096019302e-7,681.2566492980707,274.8578038207783,-0.37284056577513597,-0.01569374727112839,0.0002931225910236526,4144.162523650223,1550.2773662314958,-0.19552650964559212,0.1806258921908826,-159.53998229853642
4.441930356739773e-6,224.7007553810043,3503.770251962274,-0.07561542018166888,-0.050546713824010985,2.573183987336016e-6,365.2564606318007,3624.4085529316944,-0.04277562503146225,-0.03854754046437766,4.0434719727148135e-7,681.7140209737092,266.78302777787206,-0.36524429118337,-0.02534181017200283,0.000311743379999571,4147.110033980849,1522.3640017049609,-0.17997439826602224,0.16445847509072592,-159.8169809284165
4.45730837704254e-6,224.70075759906933,3503.7701884352637,-0.07227888306980285,-0.050867348343453446,2.58988607685577e-6,365.25646198964625,3624.408537756678,-0.0401609750132614,-0.03885756104827618,3.996598917519461e-7,682.1716997125515,258.65818055398296,-0.35883492282834895,-0.0350047195478253,0.0003300593692580445,4150.754460299574,1494.492263630878,-0.1670094808347256,0.1497739633448304,-160.14349914061927
4.4685707931666894e-6,224.70075977076613,3503.770128089343,-0.06922231154939876,-0.0511871040740271,2.6054360820847777e-6,365.2564635212557,3624.408520822817,-0.03776976873496343,-0.03916064230331812,3.9338204114147873e-7,682.62968572075,250.4876350688457,-0.3534932018617639,-0.04469914437926566,0.00034800516519879906,4155.121696805254,1466.5591124800953,-0.15615785395545237,0.13642138573587953,-160.51231228076983
4.476417871946885e-6,224.70076188493724,3503.7700707660406,-0.06639417932874475,-0.051494673552208034,2.6200433531663784e-6,365.256465223423,3624.408502198806,-0.035560457412265635,-0.039447837546478785,3.857346877580517e-7,683.0879792045934,242.26202500401658,-0.3490579643601047,-0.05448534196874445,0.00036552433426507064,4160.194848861649,1438.3618290981158,-0.14706882974731497,0.12421718923800601,-160.91700374126034
4.481376576538986e-6,224.70076393912848,3503.770016228004,-0.06375371957225932,-0.0517815208647623,2.6338722682719307e-6,365.2564670974739,3624.4084818946844,-0.03350036516182002,-0.03971218578537885,3.767986901065479e-7,683.5465803705105,233.97626772837435,-0.3454612208022827,-0.06440747248034412,0.00038258344115379777,4165.965901015449,1409.7685900406784,-0.13945337936426738,0.11302051870972343,-161.35188289805038
4.484121358663937e-6,224.70076592728827,3503.769964344917,-0.061254202292039206,-0.05203815330071573,2.647127238184258e-6,365.2564691395354,3624.4084599840357,-0.03155193573351547,-0.0399463364729058,3.667690868584914e-7,684.005489425069,225.6230109851227,-0.3425692113372047,-0.07451754826889537,0.0003991783872684075,4172.402053207201,1380.6086658626725,-0.1330547781283027,0.10267583048685683,-161.8118750529096
4.485347130510871e-6,224.70076785134236,3503.7699149072246,-0.05884494661654946,-0.05226016765738209,2.660033450605813e-6,365.25647136107784,3624.4084363879724,-0.029674811612129162,-0.040146807459764795,3.5568424495237654e-7,684.4647065749731,217.1775681921638,-0.34035128092215894,-0.08491717697508146,0.00041529806766789525,4179.480461399685,1350.6242318237842,-0.127715973275485,0.09303527945743333,-162.29239717159874
4.487743854136473e-6,224.70076970465263,3503.7698678869046,-0.05634967310024767,-0.05244863507683434,2.6734033553715308e-6,365.2564738309107,3624.4084104733556,-0.02772787604580462,-0.040315235156530745,3.440232033455001e-7,684.9242320270685,208.55056768978102,-0.33844236492789836,-0.0958911444627469,0.000430690767797151,4186.88919962195,1318.8372470967176,-0.12360148065394863,0.08371427302431098,-162.7892255113858
4.510625988046578e-6,224.70077143001836,3503.7698240318546,-0.052502181932073955,-0.05261599342462592,2.693245770411375e-6,365.25647709976266,3624.4083769922813,-0.024697288028983314,-0.04046666415574726,3.353645550856232e-7,685.3840659883369,199.18828899694142,-0.33374983818482434,-0.10897632347372961,0.0004432677500542997,4192.638472951591,1276.6833402565983,-0.12316675430186061,0.07210415760490403,-163.29822518131593
4.127109286104683e-6,224.70077226664026,3503.7697829927442,-0.07676902165154326,-0.04650749667257367,2.5905116416537165e-6,365.25645754395435,3624.4085733625607,-0.044306014426132315,-0.035479446776633755,2.760624169780705e-7,685.8442086659021,217.0291448795145,-0.36695612069217876,-0.04439647330373304,0.0005141288297583945,4289.409388007189,1358.437412223694,-0.05221261455620989,0.10874957528634924,-163.7721923513192
3.6532396267767165e-6,224.70076940924798,3503.769866323587,-0.10308846742794642,-0.041385172454816675,2.477483857831157e-6,365.25640889109826,3624.4091073703694,-0.06644331035129503,-0.030361563016359016,1.24249286437263e-7,686.3046602670237,297.4653242872814,-0.4137588805844737,-0.5192225815808724,0.0005755453677203059,4580.923899095452,1145.8522241719986,0.025199973529077095,0.14572541236019498,-163.93588771261966
3.648891953431594e-6,224.7007696848776,3503.769851816537,-0.10219558918096491,-0.04095402177332057,2.4819920244779794e-6,365.256408556685,3624.4091154372645,-0.06580625658396241,-0.030008848257250875,1.290336974163478e-7,686.765420999103,302.34985948702524,-0.4206071757139971,-0.4837949461458437,0.0005851732478438259,4585.356242864981,1139.3353459227533,0.027412409535161233,0.1428078174637257,-163.9359435069599
3.6457347915160406e-6,224.70077003921003,3503.769836898211,-0.10115452050998301,-0.04054376006103018,2.4870979848890875e-6,365.2564083905415,3624.4091216675774,-0.06505054709548927,-0.02967777530532552,1.3433296361557565e-7,687.22649106968,306.6425979306427,-0.4220666261637976,-0.44992376891506103,0.0005949994832346833,4589.220976800566,1133.079250917603,0.029412522927669757,0.13993981439729344,-163.9415641082807
3.6436041919128375e-6,224.70077046073015,3503.7698216479075,-0.09999741349280442,-0.04015074922616459,2.492673493043122e-6,365.25640839660736,3624.4091259975735,-0.06420122146668357,-0.029364662160933117,1.4009743684633434e-7,687.6878706864327,310.2941751817798,-0.419400155104546,-0.4179937132721336,0.0006050180318832084,4592.5069584220255,1127.1730731286602,0.031228788402869582,0.13711114347383657,-163.95388342484364
3.64263002763094e-6,224.70077094050598,3503.7698061049127,-0.09872445065722568,-0.03976857307977948,2.4987280480978683e-6,365.2564085848256,3624.4091282895683,-0.06325800581530228,-0.029064429190243678,1.4634742480860463e-7,688.1495600571805,313.31575352679397,-0.41332375284426504,-0.3880354950374469,0.0006154560453105069,4595.326801194198,1121.4149185006413,0.032880740494910576,0.13426881871727117,-163.97368206117991
3.642653467636083e-6,224.70077146765112,3503.769790369414,-0.097366146429975,-0.039396175576171866,2.505136928045007e-6,365.2564089610359,3624.4091284604024,-0.06224474443402839,-0.028775616270571232,1.530468018979367e-7,688.61155938988,315.70278397870584,-0.4047326429433305,-0.36017962713463364,0.0006262855737951442,4597.7023408163805,1115.8561378950142,0.03438652879227174,0.13142104036484717,-164.00141362177828
