mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.8470836722409066e-6,224.7008944456687,3503.768255402453,-0.04393926594980182,0.005205809263441203,2.7816662970292036e-6,365.2564607740751,3624.407410123231,-0.02414770746431976,0.006574459528184403,6.568635676628403e-7,670.9123367450536,693.181115204384,-0.37033048196524093,-0.057203082205227025,0.0008614680149897145,4197.158341319043,1640.768504050283,0.02207248850889553,0.08998890127053477,-37.43205583825676
2.7651763360612662e-6,224.70089590523503,3503.7697024966296,-0.046554683953115406,0.009609415960620876,2.7771971791441204e-6,365.2564633752293,3624.4073924131458,-0.02521569317373117,0.010278471130466146,7.127501805561751e-7,672.273639632572,696.0448754117789,-0.3567842391786894,0.0034069667506075227,0.0005927219581075006,4146.5167131535845,1766.252099966584,-0.009207874091368806,0.13466850739942515,-38.15472426058953
2.84511661098275e-6,224.70087802512495,3503.77968497839,-0.06253924677793399,0.00575560566177092,2.699415971192822e-6,365.25646641711074,3624.4073511661486,-0.03676363337200416,0.007268721184437775,5.928970279605724e-7,673.6377046477934,700.045321513289,-0.3796852783909115,0.0700521696007337,0.0002713781681727101,4094.1033778267592,1884.7423645187953,-0.1628882154239608,0.2566972917210592,-41.48715311816002
3.0619205318614248e-6,224.70086200936225,3503.7613523710593,-0.06409493724901581,-0.005521105431639972,2.6924492555006544e-6,365.2564678624878,3624.407324292327,-0.03748331246686054,-0.0018804993270703082,4.7315510889113173e-7,675.0045373951643,10.571853250160558,-0.4045127732885092,0.06907892880400841,0.00025153582174224326,4099.4762283192185,1817.6702792289789,-0.2132293252598735,0.2621527149852997,-45.903188343629715
3.32045056852402e-6,224.7008465517188,3503.7656519546417,-0.06091303112394399,-0.018377212468642788,2.7100341784534015e-6,365.2564694589012,3624.407295973972,-0.034527677219925605,-0.012423394404797906,3.29335230326875e-7,676.3741434905032,667.1354964098705,-0.4665688734763559,0.053195169790103164,0.0002998117961559909,4121.118917480843,1664.130558722929,-0.1941983338806761,0.20861876691246445,-50.056941701880014
3.5299397373421474e-6,224.7008323883437,3503.7669358860994,-0.06046438334516071,-0.0288694907493456,2.715551701463163e-6,365.25647129589606,3624.407266101562,-0.03377079589314965,-0.021000553615340013,1.7846058232931875e-7,677.746528561023,658.0799408793271,-0.6495268054510308,0.0738192439949336,0.0003684703859797027,4150.573036434723,1554.91967269781,-0.15404646431505314,0.16983247881730335,-53.291467800452196
4.4576402599584e-6,224.700744775624,3503.76982878474,-0.07623705164834126,-0.05213299415765973,2.633178141430365e-6,365.2564691477047,3624.407336464582,-0.044366937665538855,-0.03967547865029405,2.7993041840162827e-7,679.1216982453543,289.8490012344317,-0.4969538936525883,-0.03926347251671455,0.00021985784321190729,4133.396728298109,1468.5096219120921,-0.4086486667284855,0.18637121342746316,-52.52496949314296
4.576700768225203e-6,224.70074884839107,3503.7696252064347,-0.0627150207738711,-0.05098835232305611,2.704211650295786e-6,365.2564693559408,3624.4073297747095,-0.03356591281740664,-0.03900638177753286,3.013018887949327e-7,680.4996581935683,269.69981978547725,-0.43834691290509475,-0.057339883155125816,0.00027174195886916965,4154.828921467818,1368.270460677798,-0.3090403157143196,0.13922663993587206,-51.88751345614464
4.678817909158579e-6,224.70075328887404,3503.7694619841673,-0.05034199961310967,-0.050090769822282145,2.7713429599062292e-6,365.25647058664384,3624.4073120775774,-0.02368865898624678,-0.0385120761872826,3.181376681941084e-7,681.8804140672022,247.92399842749785,-0.38963676207504455,-0.07912147671873192,0.0003204620916820807,4179.130582293511,1252.3105253968833,-0.24978497796670693,0.09636411933004312,-51.66234048416775
4.7890466645985856e-6,224.70075760528525,3503.7693236731384,-0.03756540563763695,-0.04865219632925015,2.842571749201738e-6,365.2564727788088,3624.4072858289765,-0.013475487313367184,-0.037556108924199944,3.3823415652367015e-7,683.2639715392787,226.2830046837804,-0.3406300464107388,-0.09893323656880604,0.00036361482641706115,4206.180471818002,1108.8208639729169,-0.2138733443582943,0.05326169910560641,-51.762640147931904
4.889785603775874e-6,224.70076171802282,3503.769202664426,-0.0256743607309109,-0.04623639861609931,2.911743319225302e-6,365.2564753275414,3624.4072583526404,-0.003926142863578124,-0.03575577573374104,3.5932305563774427e-7,684.650336294332,207.3831294468775,-0.295040144887033,-0.10937285151101835,0.00040869026399084716,4238.866048790607,952.6633249563355,-0.18203246066628226,0.014918147384281391,-52.097955139557556
4.955745473791131e-6,224.7007657571515,3503.7690956578635,-0.01625381484285288,-0.043285092094195336,2.96903561672979e-6,365.2564782544918,3624.4072296009863,0.0036897369959028935,-0.03344794438442413,3.7073707597021803e-7,686.03951402843,191.17549258986878,-0.26104536658580696,-0.11200220426728946,0.0004594761027582725,4277.520902511088,807.227751288307,-0.15023778548055874,-0.01220402617098052,-52.62082514947267
3.6746858130201118e-6,224.700766842129,3503.7691330342655,-0.10193280570113789,-0.042888562332252925,2.5317952210993497e-6,365.2564354451692,3624.4077187917565,-0.06623658521460012,-0.03127564130075104,1.9560358501081413e-7,687.4315104491986,333.2650696018753,-0.33217403697671793,-0.3535892171252262,0.0005748679188590681,4484.23824210977,1246.5655896458716,0.00700893105600832,0.15629599037091302,-53.067011025200294
3.664400750103978e-6,224.70076957935655,3503.7690738853216,-0.09766543495272384,-0.04179133755933305,2.55109137621455e-6,365.25643649780886,3624.407718951963,-0.06296415739975997,-0.03045475699829386,2.119256341215377e-7,688.8263312758445,331.4722397204379,-0.3230618359150454,-0.3033133001420657,0.0005952348031433735,4489.410119091102,1233.659008105332,0.013494819608261596,0.1484141010763153,-52.81368083614144
3.6617321302761593e-6,224.70077249717644,3503.769012707472,-0.09323483608062423,-0.04075097568999186,2.571541399248654e-6,365.25644010020136,3624.4076911462976,-0.0595452467318815,-0.029693584303251353,2.3298383882132374e-7,690.223982239178,328.09262231689337,-0.3016110737644418,-0.2565507772077433,0.000618187819043524,4489.87042877015,1224.11424353933,0.01813074919019683,0.14005559304350093,-52.776493586593595
3.6647233146342963e-6,224.7007753538451,3503.768953683799,-0.08907677730976409,-0.039742701806869875,2.591141058237626e-6,365.25644646904516,3624.4076327920993,-0.05631739866116161,-0.028963454168089972,2.5919263374815646e-7,691.6244690816396,322.81871794541615,-0.27499544961904293,-0.2153460367658136,0.0006430144698547447,4487.404974476233,1217.4043329305825,0.02146202015777582,0.13166719668322138,-52.904979329569684
3.6718319441748344e-6,224.7007779833477,3503.7688996162847,-0.08541754876395555,-0.038741814434366105,2.608730191428328e-6,365.2564558004105,3624.4075418053144,-0.053457778819115086,-0.0282399043600729,2.9113001307127225e-7,693.0277975573194,315.63023836010973,-0.24799320734642602,-0.18027846992941202,0.0006694182428561706,4483.843319653251,1212.4459312679885,0.024031128447236833,0.1235060107432985,-53.144788175598705
3.6818835299548866e-6,224.70078028315243,3503.7688522333056,-0.08232436737700477,-0.037733523134095295,2.6238496018030097e-6,365.25646836912995,3624.4074157129107,-0.05102239859906175,-0.02750932408840348,3.296369250533561e-7,694.4339734319834,306.6927400929449,-0.22325356669357443,-0.15119547837756372,0.0006974119590904337,4480.771638330419,1207.9928212457985,0.026257398393782765,0.11575369104517123,-53.45033876763857
3.693900407422143e-6,224.70078220966045,3503.76881232768,-0.07976055120135328,-0.03673169127853012,2.636535672841187e-6,365.25648459478646,3624.4072510252972,-0.048988624335944427,-0.026782488679253702,3.756400038394891e-7,695.8430024830964,296.2768400042121,-0.20187565257367276,-0.12770114817603104,0.0007267797227990467,4479.102141087072,1203.1735017360338,0.0283483838299357,0.10860718527202075,-53.79464304882711
3.707100615372336e-6,224.7007837901164,3503.7687795318707,-0.07764037622167565,-0.03578957491552416,2.6471232274994264e-6,365.2565051543691,3624.407041859678,-0.047294660465174894,-0.02610189762217717,4.2954109913011817e-7,697.2548904998458,284.67440795353576,-0.18379586494293162,-0.10931012073186556,0.0007566474042457486,4478.728231438304,1197.9711637924986,0.03023647553576645,0.1022868898123654,-54.17403488059866
3.7212319050249143e-6,224.70078511121756,3503.7687524843172,-0.07586557299415088,-0.03499999206284487,2.6560921229337063e-6,365.2565309876439,3624.4067796436943,-0.04586421174965658,-0.025542022676711348,4.903257988431897e-7,698.6696432831651,272.12786253803034,-0.16825486991873434,-0.09543039567324897,0.0007854948759374473,4478.708491927816,1192.9563612500324,0.03159250433266414,0.09697329425018858,-54.60538091346773
3.736475278726874e-6,224.7007862917364,3503.7687292630408,-0.07438400390504102,-0.034487537983506476,2.663775951919207e-6,365.25656300837284,3624.40645601745,-0.044650134152980823,-0.025202866517555857,5.53759598723587e-7,700.0872666457599,258.7719701076445,-0.1543026779929516,-0.08540205714282911,0.0008111653935193321,4477.672344892527,1188.9328422978137,0.031850808278894055,0.09278476736940544,-55.115988204018066
3.753127692835869e-6,224.70078744719834,3503.7687079820275,-0.07323341671288723,-0.034417883378647,2.6700760702194606e-6,365.25660121292384,3624.4060724289866,-0.04366833604363373,-0.02521632323430102,6.087411204557369e-7,701.5077664121278,244.58540691597258,-0.14100559373564195,-0.07862523686241764,0.0008306237184931963,4474.325147807678,1186.412185261723,0.030158202449646735,0.08981351571835118,-55.72698275408424
3.8513430064805695e-6,224.70079217387604,3503.7686306486244,-0.07514056894514347,-0.042472060878626115,2.654429685251833e-6,365.25662570791906,3624.405842474961,-0.04459857923254406,-0.031585094953717384,3.3057150357694045e-9,702.9311484185856,3527.1315413427665,3.634188524553637,13.432814681498522,0.0007231199565640124,4448.947609658732,1197.63870197844,-0.018667834303471298,0.11989946670660502,-55.90522172632749
3.841581028602333e-6,224.70079172998888,3503.7686378360645,-0.07575051184840444,-0.04258661011216513,2.652048933086123e-6,365.25665243631465,3624.405561725609,-0.04504130734313233,-0.031705534772903055,5.791427964733569e-9,704.3574185132917,2277.096534879637,0.480210362045867,7.9266753612525,0.0007178267686501967,4444.932841118895,1205.1567821956066,-0.017943876925943788,0.11856723188444829,-56.11761994675149
3.828321975845596e-6,224.70079135898374,3503.768644091414,-0.07662057599950398,-0.042650204816082435,2.6485428227356602e-6,365.25668172442215,3624.4052504395117,-0.04570538639991285,-0.031781378369753824,5.562283385134841e-9,705.7865825562709,2344.589248243994,-0.8111980718505126,8.300532118775253,0.0007114438710504637,4439.85102478565,1214.5494150968004,-0.01738778135647047,0.11738828833578985,-56.429979250165026
3.8118121814668783e-6,224.7007910507956,3503.768649511839,-0.077727489031638,-0.04270289919543122,2.644043645513334e-6,365.2567126446249,3624.404918924547,-0.046569622626132685,-0.031845069491529335,2.9494748793165825e-9,707.218646419438,3945.777557841725,-3.2871559151547562,15.479153959264554,0.0007038110137397267,4433.710606270961,1225.3716260301553,-0.0170661481241888,0.11621363587197839,-56.83182106967044
3.8227991677772375e-6,224.70079160237404,3503.7686446554853,-0.0765101096688516,-0.04412056222026933,2.651624143598006e-6,365.25658897847217,3624.4062793887165,-0.045601680780802276,-0.03295842994638832,3.4556049443772743e-7,708.6536159866215,91.88725689479865,-0.1842787723050473,-0.03677876364983822,0.0007095527741309845,4422.12950077184,1193.8783315889013,-0.037088422574478204,0.10146252560228709,-56.61811680066707
3.816152104788474e-6,224.70079128376003,3503.768649928782,-0.07690418755511773,-0.04378640127242659,2.6496762612357725e-6,365.2565992929171,3624.4061438868584,-0.04595522891089692,-0.032686293474541786,3.632324087213201e-7,710.0914971535907,71.11995668600932,-0.18930895945746315,-0.044723969432062326,0.0007069159513737,4422.898546613368,1198.7579525240342,-0.03518541430584672,0.1023528882939261,-56.26408954057925
3.806869789755217e-6,224.7007910673677,3503.7686530155515,-0.07727989651935953,-0.04342269346119811,2.6477947438637563e-6,365.2566242734233,3624.405829554209,-0.04629983570174412,-0.032389212400532746,3.722264949450598e-7,711.532295828075,763.931047654712,-0.19425682797974658,-0.046850964733443745,0.0007059725728868695,4423.680749106451,1203.509263917846,-0.03260441743243345,0.10263407119383354,-55.97505340575277
3.7959101657360397e-6,224.7007909783158,3503.7686535110256,-0.07762419809192894,-0.04306426737118016,2.6459040424529458e-6,365.25667191943234,3624.4052412012993,-0.046624389564875114,-0.03209301514161276,3.723568591379952e-7,712.9760179297919,35.42255602523374,-0.20115928859911494,-0.04299122203306439,0.000706343840654235,4424.237021252201,1208.026466924218,-0.02974480826004525,0.10238185841226537,-55.74943323018093
3.784131729574615e-6,224.70079100717143,3503.7686516206636,-0.07796245439226443,-0.04268845698763486,2.643755895085072e-6,365.25675189493313,3624.4042658833814,-0.0469461486695373,-0.03177927778727381,3.639421889957096e-7,714.42266939047,734.5963941349843,-0.21162070869306893,-0.03259166759895527,0.0007081943503016722,4424.7482895302255,1212.138765215805,-0.0267805112762406,0.10167351919101698,-55.57129573876549
3.772901854839046e-6,224.7007911082197,3503.768648243646,-0.078298124229747,-0.04224127942834803,2.6412524574293193e-6,365.25687405743923,3624.402795544373,-0.04726214493255688,-0.03140743496374701,3.4940710313605316e-7,715.8722561538736,722.6918875307838,-0.2262340262713804,-0.015245240623953953,0.0007121988094114509,4425.84176206677,1215.1551606768091,-0.023753346007582346,0.10056580065786243,-55.41843719139166
3.7638702826154716e-6,224.7007912161561,3503.7686446892226,-0.07860004875405856,-0.04168365165491622,2.6385506050556144e-6,365.2570470524537,3624.400747956934,-0.047540438665260164,-0.030950163726939543,3.3360882024899056e-7,717.3247841758266,712.8950009000359,-0.243380779751906,0.008539563468377349,0.0007188171240287837,4428.061943783893,1216.4275468597277,-0.02071439317116391,0.09917080886617483,-55.27489928799141
3.7580329020940744e-6,224.70079127979858,3503.768642024873,-0.078841229939819,-0.04104789297778268,2.6358802211522904e-6,365.25728201219624,3624.3980227436505,-0.04775445934378013,-0.030435272424212723,3.218801622967632e-7,718.7802594242391,705.3231513165636,-0.25894902807098635,0.03723981831854355,0.0007273526404181929,4431.414318164644,1215.9299829074218,-0.017853095249915615,0.09771981566435924,-55.14153965576619
3.755011497568406e-6,224.70079128840572,3503.768640504991,-0.07903853758679527,-0.040432594447255416,2.633282879450331e-6,365.257604447554,3624.3943634152583,-0.047917193990878904,-0.029939729673917077,3.176106262122515e-7,720.2386878791287,700.0561091421011,-0.26821401686546376,0.06947546622314214,0.0007359014525589302,4435.116270963704,1214.672223642226,-0.015444224266496637,0.0964850507211118,-55.03513691709036
3.7536430459793943e-6,224.70079126231187,3503.7686397253756,-0.07923613735353893,-0.03994740412227731,2.6306128440229485e-6,365.25807481748427,3624.3891401862056,-0.0480665371418658,-0.02954746628002773,3.2193946127494217e-7,721.7000755326471,697.4335636630111,-0.267711026520547,0.10545747011969582,0.0007423727349656842,4438.171821033015,1213.9051400078956,-0.013717840808271823,0.09565594360229077,-54.97858610285064
3.7524564414800215e-6,224.70079123232642,3503.7686390005015,-0.07950917175921032,-0.03968044676325705,2.627488430743155e-6,365.2588279721296,3624.3809498880437,-0.0482659278694703,-0.029324984585748615,3.340827876546458e-7,723.164428389104,698.4087335370755,-0.25495631584617057,0.14796769631592446,0.0007448208270204495,4439.573432103595,1214.9878846233858,-0.012848903111052535,0.09535660747031142,-54.993924627121714
3.7497088057765835e-6,224.7007912203385,3503.7686376871575,-0.07997610412569883,-0.03970517735467681,2.6232446116195155e-6,365.2601733119567,3624.3666086206113,-0.048614139505995156,-0.029328047040902697,3.5272040771568253e-7,724.6317524649927,704.6266592258727,-0.22450049839942435,0.2016592589335835,0.0007410626724551193,4438.189935799137,1219.5722269985351,-0.013025086903079061,0.09570916865698663,-55.10451193743229
3.7406344038259886e-6,224.70079124567715,3503.7686348787906,-0.08099332791259485,-0.040115736642529785,2.6160240550277477e-6,365.2629050144543,3624.33805118941,-0.04940438289592138,-0.029623562373602374,3.901479051396313e-7,726.1020537890134,714.3596485113009,-0.16498285567251633,0.2573050074953046,0.0007261927824060307,4431.638476283122,1231.834948957398,-0.014752386871780172,0.09712252810978275,-55.34926538420214
3.716103777579072e-6,224.70079137877823,3503.768628281512,-0.08325291211815182,-0.041167429563655836,2.602139463309128e-6,365.26978871082406,3624.267959428767,-0.05120092671389146,-0.030392509739348293,5.06733919779525e-7,727.5753384020986,716.0083617171041,-0.08187803977787872,0.2686649360242667,0.0006911578239283276,4415.212417628899,1259.7689486221052,-0.019420351161285664,0.10052544436314642,-55.82015211411971
3.826725877118638e-6,224.70079078670233,3503.768648497688,-0.07623013736507016,-0.04513501356951434,2.6343736329988943e-6,365.31350872919313,3623.868076347553,-0.04529609554836258,-0.03398015687181048,3.2653255783009607e-6,729.05161235744,684.9740623401235,-0.013383573578903693,-0.042234621356900474,0.0007225593322443078,4447.541982829254,1163.7438790291928,-0.021463432486281343,0.0935214841153952,-56.09645088322807
3.2500664651296967e-6,224.7007933601446,3503.7685678546836,-0.12385182605071945,-0.059094162010642735,2.4486931103522888e-6,365.2465488655623,3622.782904219401,-0.08180807582995157,-0.045228816944211575,6.706107003846128e-9,730.5308817205093,314.2793992730739,-0.00029235155864907583,-0.0018645870954874478,0.0002864383086797893,4392.2415098200045,25144.495160683404,0.26464195808532415,-0.30799535633864816,-73.50422209352146
3.930015547921678e-6,224.70078437392962,3503.768777268371,-0.0693066550591585,-0.039578058679550186,2.687689484277009e-6,365.3392937351309,3623.7460918154466,-0.039913093394832615,-0.030615994754981425,4.196546237960603e-6,732.0131525690857,135.86666967999986,0.006250595220554697,-0.12592107490821847,0.000878262667644659,4554.97527656366,954.2122028513999,-0.004233263178436524,0.07630774070623289,-51.07795528575265
3.892737842658478e-6,224.70078536378495,3503.768755975017,-0.06787683037702327,-0.04103739949591809,2.688696472559275e-6,365.2746556172181,3624.2617132064397,-0.0388015684941683,-0.031446992850910085,3.601183620185307e-6,733.4984309932809,139.83544173402834,-0.04629385005088618,-0.1267182127374626,0.0008686991295386998,4563.0573159980895,933.7279228821793,-0.011738390667075339,0.07517227336615784,-50.84601035140763
3.958878336524987e-6,224.70078680128537,3503.7687470464543,-0.06609617781138011,-0.03584637110136651,2.7141235053491766e-6,365.2681575733781,3624.3036516882885,-0.03716757546260152,-0.027457212558938526,1.4423336121502892e-6,734.9867230955631,643.7226492495561,-0.27225873227129394,-0.08791282053929543,0.001036334354150381,4592.023556980664,916.8979765140504,0.011124516234379938,0.06907523763621896,-51.80742282026986
3.9128709451896585e-6,224.70078743821335,3503.7687292373203,-0.06799469939308335,-0.03608713221087174,2.701599086490652e-6,365.26329521291274,3624.3467793297577,-0.03882979141717024,-0.027432704687533924,1.2688732658147004e-6,736.478034990783,-106.06936166736766,-0.25820140733150804,-0.08860040991764263,0.000990584265876837,4565.904919082902,966.5998005745868,0.008593805020684507,0.07174384666109795,-52.10242801469272
3.877495729776716e-6,224.70078803536697,3503.768713939856,-0.0694809508280119,-0.03654799938413118,2.692463205168712e-6,365.26101595568633,3624.366856480241,-0.04009864948496866,-0.02762091235665382,1.0661527954154619e-6,737.9723728061977,617.2678017524194,-0.2619619705940135,-0.089852654639799,0.0009541685814015325,4545.463118802096,1003.8046932585914,0.006028362087051261,0.07385756878279927,-52.54472734657625
3.848151206470696e-6,224.70078858433033,3503.768700829386,-0.07074052733804666,-0.037117763680942585,2.685245037771328e-6,365.2597487651814,3624.37779872024,-0.04115326193413367,-0.0279231770917633,8.936704277139418e-7,739.4697426814987,602.6897931579106,-0.27217686522074047,-0.09339225147720048,0.0009245844480549795,4528.979767523102,1033.3820085657092,0.0037086238106688874,0.07564269000921849,-53.03813745212665
3.822982686614027e-6,224.70078909491747,3503.7686893869873,-0.07191059380878935,-0.037721146973046855,2.6789282635284884e-6,365.25895917799187,3624.3844241394063,-0.04212013076023864,-0.028273474131723784,7.486843328353298e-7,740.9701507688334,585.5530081212836,-0.28700471552253143,-0.10078865837003832,0.00089899905849851,4514.491589627253,1060.0267412802966,0.0018324079108361327,0.07748169687077722,-53.527638375386466
3.8025261424473907e-6,224.7007903201504,3503.768668055968,-0.07653805305654972,-0.03751207664351416,2.656358134299508e-6,365.25697570633537,3624.4020904057575,-0.04588452542482116,-0.0280020527186577,1.337902399953928e-6,742.4736032328321,304.49463765519624,-0.0964299290053956,-0.05921959827024711,0.0008141678346166171,4470.008790446379,1161.521768147879,-0.0007129147904582589,0.08972466627520495,-53.74178315095254
3.803481084159582e-6,224.70079054312515,3503.7686634798356,-0.07680780398732566,-0.03769099801068665,2.6544169602830717e-6,365.25681679559943,3624.4038236312704,-0.04608839839128609,-0.028121172745131234,1.2648020644882607e-6,743.9801062506342,286.0905288872828,-0.0951704167883681,-0.06332125653814319,0.0008072351483211669,4463.165474459658,1171.41290017499,-0.0019128895001390154,0.09087860320122931,-53.83359109853954
3.8052904001131146e-6,224.70079076954386,3503.7686589703076,-0.07708923844066008,-0.03791902759770465,2.6524863984518095e-6,365.2567119834087,3624.404970897592,-0.04629486783416,-0.02828139453328568,1.2083979029145412e-6,745.489666011912,267.9394909766508,-0.09383359213489915,-0.06691569596532039,0.0008000981024820222,4456.281616371898,1180.9370996235011,-0.003325656432543804,0.09204426785962624,-53.96482632734101
3.8077581039761465e-6,224.70079100264405,3503.768654427665,-0.07734659804354264,-0.03822806432564397,2.6507175104053214e-6,365.2566457144443,3624.405693186796,-0.04647671539371206,-0.028506283277684077,1.1622747804086268e-6,747.0022887188967,250.43329702633093,-0.09235392666316627,-0.06967971991166753,0.0007923641407159877,4449.169197122524,1190.0374182257765,-0.005079057896689547,0.09321745701705023,-54.145774808712694
3.840163719209019e-6,224.70079060426025,3503.7686620787963,-0.07639893439476485,-0.04024079300191291,2.652934429028243e-6,365.2572214770472,3624.399058451623,-0.045674295083001144,-0.03020729664705133,1.1081638473028353e-6,748.5179805864057,467.6572796751534,-0.15323094563943773,-0.13002364839362207,0.0007740842072537148,4435.640603304673,1218.7448248236428,0.00437795464041917,0.10103396793881735,-53.95379862274485
3.845217323108014e-6,224.70079069335247,3503.768660922439,-0.07809512466855226,-0.04165667541337865,2.643341548038245e-6,365.2570841628268,3624.400623265045,-0.04692245532947796,-0.03130361840857009,1.132401043566505e-6,750.0367478418644,451.35195674690124,-0.1448872695514193,-0.13129899322603575,0.0007399237176000308,4427.270660029801,1240.4379696234093,0.002218165070332664,0.10794033312176386,-53.97506262780128
3.8378547068279865e-6,224.70079079742723,3503.76865940025,-0.08016969660710052,-0.04331612897661836,2.632366435560065e-6,365.25697090928486,3624.401953415039,-0.048476102057236486,-0.032549898974435255,1.0667467892472657e-6,751.558596725335,435.09746234581013,-0.14203890109334744,-0.13630872265404892,0.0007052668414641331,4420.655584544092,1259.48939178251,-0.0014269684587501787,0.11468784713292046,-54.28348616876132
3.826864414414831e-6,224.7007909333117,3503.7686574013705,-0.08189957438178916,-0.04484215586326808,2.623487938991412e-6,365.2568706801224,3624.403119960266,-0.04977452316688813,-0.0336749083861166,9.456876567051444e-7,753.0835334895403,417.7611499445631,-0.13956300927675835,-0.14371264891546084,0.0006775392387423181,4415.918698347466,1273.0256259724206,-0.005830833118168221,0.12017801328668577,-54.84436044003338
3.819201672556913e-6,224.70079111812106,3503.7686545983775,-0.08251458676899681,-0.04582986024044181,2.6204243734632937e-6,365.2567825262061,3624.4041261073894,-0.05022257379221501,-0.03438023378004235,7.777271649126982e-7,754.6115643998908,398.0467795601405,-0.13489549842516926,-0.15452027292044881,0.0006630594289390462,4413.542281090816,1276.77158211505,-0.010474984281344597,0.1228583632604139,-55.555496651922134
3.817469814367159e-6,224.70079134723525,3503.768650887604,-0.08165283640060193,-0.04595938940508252,2.624953227947641e-6,365.2567105844358,3624.4049309108486,-0.04954588571086293,-0.03442826201211101,5.716273297596555e-7,756.1426957345091,373.88899661320295,-0.1272726594113592,-0.1737675735046637,0.000665095669467417,4413.4487341815,1268.9602729774842,-0.014557866273135853,0.12161657512950164,-56.2702930763607
