mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.923738575128232e-6,224.70079152931748,3503.7685842996902,0.001593353152347182,-0.007337840925360075,3.033700794540574e-6,365.25746290517134,3624.4004250720873,0.014862388282749685,-0.004107318605457111,1.0868144311897465e-6,742.4736032328321,769.8354313886833,0.10947893791626688,0.018528478691038797,0.0008786701683492635,4220.69088304911,559.9337969762291,0.0026684197322578746,-0.05192210365071992,-2.4756181898879024e-5,-0.0013256035715707686,2.3027713431085424,-2.8628668793684797
2.9214864462960758e-6,224.70079145167057,3503.7685830279374,0.0022667272362501146,-0.007148560219290523,3.0397880366908755e-6,365.25721213956615,3624.402188956313,0.015378051553353363,-0.003918258314538136,8.442830476775923e-7,743.9801062506342,755.6673652325298,0.11615915805093377,0.027370539013475616,0.000870772821884013,4224.824872772563,550.0641221950536,0.0021438654103204096,-0.05316084880688845,-2.601002666430138e-5,-0.001333516717807391,2.302945869649656,-3.762653274628322
2.9179532373959074e-6,224.70079135048135,3503.768582592233,0.00295235930309769,-0.00691465570718772,3.045426731145424e-6,365.25704374521206,3624.403337736156,0.01590556852277017,-0.0037012562370547157,6.417211910420829e-7,745.489666011912,741.8883579519287,0.1247990568234655,0.03993752281892587,0.0008635190014053213,4229.937175108437,538.7218546091486,0.0017110281906426608,-0.05430795726830301,-2.6712434538348295e-5,-0.001343143016727829,2.303160829200036,-4.452652175357436
2.915232422689305e-6,224.70079123783023,3503.7685827502055,0.003620756407241867,-0.0066083158310936965,3.0505801197188854e-6,365.25692749068065,3624.40410415513,0.01642443128407834,-0.0034348284428980156,4.6898870046085317e-7,747.0022887188967,729.135780444113,0.13652430090574888,0.05953309736273304,0.0008570145524956542,4235.431378276996,526.6668730257419,0.001354976715361437,-0.05534993787174803,-2.6741592199645486e-5,-0.0013528621854133804,2.3033788442537646,-4.969712703159011
2.9140832450986157e-6,224.70079112527569,3503.7685832956686,0.004229213736536639,-0.006217110231581307,3.055123728470425e-6,365.2568450994155,3624.4046306369255,0.016902371421266115,-0.003108581721533116,3.17964671855661e-7,748.5179805864057,719.072435548275,0.15363876843107865,0.09514951975462779,0.0008515852680584001,4240.846509320541,514.6042485242435,0.0011042985672339376,-0.05624336599221902,-2.599940735093035e-5,-0.0013617362627834175,2.3035788168885514,-5.345982363212863
2.579694838724298e-6,224.7007825842489,3503.7687273494857,-0.08050780166149979,-0.04063937026240772,2.576089450915654e-6,365.25655792375784,3624.4066852293395,-0.05180900074254785,-0.030615579716994305,6.472948554331965e-7,750.0367478418644,772.8469869713823,-0.08777123598591574,-0.0967858709721483,0.000653704233200538,4353.453027435425,1325.34173354039,-0.02418895656693432,0.10352937178635647,-0.00030527099508315385,-0.0009700416880417924,2.284908872666228,-26.772793827825083
2.5501661736116274e-6,224.70078223592947,3503.768732604415,-0.08206472947858005,-0.039215650401644424,2.5692795590874788e-6,365.2565301750855,3624.406908590891,-0.05313409360980859,-0.02941704282116537,5.955270957667784e-7,751.558596725335,761.4725893309771,-0.08789831824328942,-0.09323948763509209,0.0006590341477558663,4362.654494633952,1330.1151552271035,-0.020816503454557312,0.10518476496733334,-0.00028351169559525036,-0.0009905999440343678,2.286961107892526,-26.864799991769978
2.5316247474587176e-6,224.70078199951408,3503.768736176074,-0.08294162268638787,-0.038356168219438526,2.5653948387796017e-6,365.256512485382,3624.4070460028065,-0.05389089013733354,-0.02868656227027717,5.608175664274738e-7,753.0835334895403,749.1957983912125,-0.08627140740724899,-0.09154244193932969,0.0006628220421068317,4369.282181067504,1331.7307643458212,-0.018721972046282804,0.10621831592231969,-0.00026675705563125373,-0.0010049917509073118,2.2886311441768514,-26.931499615283798
2.519817987237653e-6,224.70078182610433,3503.768738831391,-0.08346872473075373,-0.0378198665201092,2.5630177128835898e-6,365.25650084865987,3624.4071329196195,-0.054352603745623736,-0.028223991256238253,5.366762333707738e-7,754.6115643998908,736.3541203124979,-0.0836553683028757,-0.09110509937927597,0.0006656864268636439,4374.536034467048,1331.6984799388,-0.017331999095838418,0.10701706397654055,-0.0002529229374439137,-0.0010153349808237032,2.2900599447296104,-26.978470323709868
2.5128404139476904e-6,224.70078169556453,3503.768740882285,-0.08376698099087851,-0.03751163559802281,2.5616283209983067e-6,365.25649312732696,3624.4071881133887,-0.05462034667760732,-0.02794988448344637,5.197838208496277e-7,756.1426957345091,723.0657908506998,-0.08028727797230346,-0.09165943415515225,0.0006679119064900408,4378.927340547349,1330.5289390514436,-0.016412801950822193,0.10771381378105811,-0.0002411017224129211,-0.0010227596423694927,2.291324761047179,-27.00918311783152
2.5097133818291746e-6,224.70078159829413,3503.768742476093,-0.08388925395138963,-0.03738793570232827,2.5609973255510242e-6,365.25648808665966,3624.4072222490868,-0.05473868760413686,-0.027827694194222034,5.07904480258924e-7,757.6769337842559,709.3608376998886,-0.07620760204466256,-0.09307149204605684,0.0006696567889645565,4382.711958121372,1328.4178186919673,-0.015853264846334585,0.10836390865667006,-0.0002308323383731308,-0.0010279463389693713,2.2924703084102394,-27.02577362427874
2.5097442304982252e-6,224.70078152859406,3503.768743700194,-0.08386234950179339,-0.03741941335038998,2.561005691738384e-6,365.2564848898094,3624.4072424269766,-0.054730811042666125,-0.027832903237192966,4.99460311184537e-7,759.2142848527586,695.2410482413354,-0.07138243385795506,-0.09522107345808745,0.0006710639644903262,4386.038408531359,1325.4778209194783,-0.015580364218604186,0.10898874815040767,-0.00022182108318875564,-0.0010314648350641172,2.293525799292867,-27.029442180997858
2.5124712337721936e-6,224.7007814830502,3503.768744604287,-0.08369633950492116,-0.03758791709678589,2.5616041024275374e-6,365.2564829566782,3624.40725340041,-0.05460605064493459,-0.027950444635424346,4.932858974308747e-7,760.7547552564322,680.698587921721,-0.06573204689592936,-0.09800694265711854,0.00067225887472971,4388.997215268058,1321.7301246850238,-0.01555396783003718,0.10958865650107938,-0.00021390580120502595,-0.001033765255983764,2.2945083004619597,-27.020732810955746
2.517409403933435e-6,224.70078145819375,3503.768745235236,-0.08339836787148086,-0.037873382892275945,2.5627545552122464e-6,365.2564818566155,3624.4072586203392,-0.054371376407475074,-0.028164030648855965,4.884302139231816e-7,762.2983513245091,665.7148793354947,-0.05915134373971225,-0.10130623689534467,0.000673385001100155,4391.6702195572,1317.1845026003086,-0.01574099923865812,0.11015750770038205,-0.00020695323303418086,-0.00103533088218141,2.2954285642080565,-26.999757960954096
2.5242274018314866e-6,224.70078145253848,3503.7687456137805,-0.08296528628797067,-0.038257021395758796,2.5644643352044544e-6,365.2564812787067,3624.4072604270464,-0.05402554146530749,-0.02845859986180773,4.83992535065756e-7,763.8450793990637,650.293746690735,-0.05150778622366051,-0.10500799264858113,0.0006746108887200972,4394.069147704383,1311.8734020388254,-0.016106427330997052,0.110672856797256,-0.00020088965918390816,-0.0010365575747690397,2.296289702336393,-26.966413157524652
2.53236811768063e-6,224.70078146262483,3503.768745783701,-0.08240902365983631,-0.038713123970359226,2.566674508909771e-6,365.2564809614229,3624.4072607836565,-0.05357951118911391,-0.028813389478137687,4.791814677181647e-7,765.3949458350386,634.4505827864537,-0.0426889430482398,-0.10896469659376552,0.0006760600545833238,4396.250695605564,1305.8610407451426,-0.0166215310367008,0.11112815377914075,-0.00019560572746984216,-0.0010379209669392536,2.2970945447737945,-26.920618271362592
2.5412079314628874e-6,224.7007814841616,3503.7687458071664,-0.0817489445457806,-0.039202276546083735,2.569297128982956e-6,365.2564806958138,3624.407261226747,-0.0530504467984945,-0.029196808791466588,4.730541771716068e-7,766.9479570002703,618.2239502934774,-0.032573258871851196,-0.1130041978489202,0.0006779194424965195,4398.263902390081,1299.3075876215626,-0.017223227509590423,0.11151221651789138,-0.00019093933481410404,-0.0010398935750417606,2.2978420254637317,-26.862613925341545
2.5498264692750624e-6,224.70078151120134,3503.768745773481,-0.08103996271286913,-0.03967955363638408,2.572092858367325e-6,365.2564802816921,3624.4072632950692,-0.05248386189906173,-0.029572087755792793,4.647177788545475e-7,768.5041192755178,601.7102924567588,-0.021119194398325766,-0.11693558493052054,0.0006801972185972368,4400.174744359468,1292.5719791076658,-0.01784317087396716,0.1118593851388229,-0.0001867029362406765,-0.0010429134201549398,2.2985283824808795,-26.793313339953844
2.5574165405592282e-6,224.70078153665008,3503.768745801645,-0.0803520426785947,-0.04008648818015136,2.5747656980703564e-6,365.2564795619572,3624.4072682277097,-0.05193689765827414,-0.02989167393829087,4.532691681560144e-7,770.0634390544849,585.0342069643874,-0.00827883490264497,-0.12056049962349816,0.0006829234260001159,4402.0622291328455,1286.1434771735496,-0.01836991278930624,0.11221902015013299,-0.00018267999961076123,-0.0010471782160553034,2.2991377392388124,-26.71464590441337
2.563154873023819e-6,224.7007815536688,3503.768746006717,-0.07978839301600213,-0.04036481007104886,2.5768834180986053e-6,365.256478409562,3624.407277081986,-0.051492342859445955,-0.03010753599236853,4.3776120709221204e-7,771.6259227438488,568.3337561696411,0.006005458269949928,-0.12370471156195924,0.0006859110710883258,4403.997297940589,1280.7174869560486,-0.018698450575639593,0.11269538134714482,-0.00017865731260300352,-0.001052614818361962,2.2996456792456565,-26.6297429056332
2.5665725516843795e-6,224.70078156014443,3503.768746438466,-0.07943908825620052,-0.040480004932648174,2.5780756693418444e-6,365.25647673765627,3624.4072906263136,-0.051221583751443686,-0.03019054693024984,4.1728779848405313e-7,773.1915767632865,551.7394738875743,0.021970122500106232,-0.12626991567793666,0.0006888209719047311,4405.919882864422,1277.0127599746324,-0.018749274992984538,0.11338541690841442,-0.00017457457715295971,-0.0010588521547770355,2.3000193545380383,-26.542798776456433
2.5678997551261063e-6,224.70078155804347,3503.7687470611218,-0.0793417672472935,-0.040423424021505436,2.578207549154332e-6,365.2564745509143,3624.407308784068,-0.0511527419083526,-0.030133513794054417,3.9031263162420295e-7,774.7604075455006,535.22625333897,0.040563743519237784,-0.12822861042560396,0.0006913975627691749,4407.718001908487,1275.3961904775654,-0.018509698026423,0.1143298027644921,-0.0001705473973482362,-0.0010652376314749111,2.3002205944266914,-26.458584258873657
2.5915367597843725e-6,224.70079058370703,3503.768603285688,0.0020991031978013237,-0.003175626851089659,3.0488832742478662e-6,365.2564857533698,3624.407220597053,0.014960349042916727,-0.0001778834599911047,9.008655707018204e-7,776.3324215362456,725.035668901947,0.07431859931637302,-0.001115053494112118,0.0009695836073266002,4301.946916494845,438.26970550124463,0.009204782627068756,-0.038098402611041894,5.388356066117605e-5,-0.0015505123222738061,2.3120136553451034,-2.1098082304721646
2.5853602966618807e-6,224.7007905230655,3503.7686050153234,0.002049707540927719,-0.0030208658832064014,3.048718872277536e-6,365.2564800444656,3624.407268734207,0.014936849784468393,-3.657596779689726e-5,9.306929182608226e-7,777.9076251943541,713.5335150593606,0.07514513349497487,-0.0010432941069757192,0.0009776901925020126,4307.08707901109,428.8297180441481,0.009755469298478935,-0.03751391077660202,5.5471274031611237e-5,-0.0015590088671547373,2.3123912632510777,-1.8684239326968175
2.5801840536016254e-6,224.70079045626431,3503.768606845986,0.002045124356528183,-0.00287414650174499,3.048782460704717e-6,365.2564743186275,3624.4073168855048,0.01495106671827802,9.682667082035621e-5,9.625899092242594e-7,779.4860249917662,702.0405666852832,0.07619066242302883,-0.0010362584273693031,0.0009850215311241373,4312.3004393519395,418.9416047162692,0.010279246303030893,-0.037005600010285924,5.633887572437211e-5,-0.0015684007074415916,2.312733050906635,-1.6282940670228303
2.5761854665716045e-6,224.70079038028334,3503.7686088144674,0.002091733957941814,-0.002737783638969721,3.0491020947470737e-6,365.256468573166,3624.4073650756095,0.015008102792309212,0.00022051121938008694,9.968088275302368e-7,781.0676274135513,690.5438062876818,0.07749464260203687,-0.0011126983441909135,0.0009914654230384374,4317.650513912163,408.5277070567256,0.010767324586786569,-0.03657517974266891,5.640344016354816e-5,-0.0015787133390368292,2.3130354085574263,-1.391701477313229
2.5736953352781814e-6,224.7007902933672,3503.768610937178,0.0021921259412728583,-0.002611438474125894,3.049683867532843e-6,365.2564628300455,3624.4074131215284,0.015110212241815472,0.00033493111454616325,1.033731449167755e-6,782.6524389579384,679.0353774978901,0.07908161796914041,-0.0012789925472902063,0.0009969622273981208,4323.186082241058,397.4974535029513,0.011216370240044403,-0.03622689259729059,5.560656360853986e-5,-0.0015898725508102056,2.3132941810152734,-1.1618428017249331
2.5729538719262443e-6,224.70079019346474,3503.768613239884,0.0023522875796867754,-0.0024986041634641283,3.050555520147508e-6,365.2564571131932,3624.4074608385117,0.015262326051826241,0.00043748668412273666,1.0736325298558765e-6,784.2404661363411,667.5124183344898,0.08098009339395347,-0.0015475201671217333,0.0010013840574902696,4328.928354841532,385.86597629119973,0.01161929235254759,-0.035958838376077926,5.3892511459086914e-5,-0.0016018798548732198,2.31350790685623,-0.9431192376755126
2.574363830696352e-6,224.7007900816925,3503.7686156931745,0.002570038817448709,-0.002402744640674256,3.051694207970654e-6,365.25645147549403,3624.4075077820603,0.01546295624141135,0.0005258947162763569,1.1166642855110787e-6,785.831715473385,655.9815257430391,0.08318370814928416,-0.001910762022836826,0.0010046280724629656,4334.813855091826,373.7585612512818,0.011971327086163937,-0.03577640873971648,5.123655424190422e-5,-0.0016145841858902982,2.3136713109796783,-0.7416061749077268
2.5782523963309324e-6,224.7007899590138,3503.7686182700054,0.0028436939230062582,-0.0023321563391013656,3.0530788434608093e-6,365.2564459664904,3624.4075535577226,0.015710874667945185,0.0005942966301388824,1.1629998812569453e-6,787.4261935069347,644.4580190668299,0.08569409409701415,-0.002360026021023802,0.001006565005836848,4340.7729070371815,361.35354279341345,0.01226476470691862,-0.035683357866220976,4.763079598066332e-5,-0.001627883715160221,2.3137803925168456,-0.5657751376243436
2.5848956698687846e-6,224.70078983008705,3503.768620875334,0.0031642496686791807,-0.002300909033180068,3.0546413693362034e-6,365.25644065875116,3624.407597570454,0.015998585137459876,0.0006326478993902504,1.2121007248868635e-6,789.0239067881191,-156.04393079941414,0.08847141925864789,-0.0028610197913232697,0.0010069491662912397,4346.581283374254,349.12460584471165,0.012483074625146452,-0.03569252477446199,4.3135163034125045e-5,-0.0016415790563498998,2.3138257237835855,-0.4274637438491407
2.594355103307249e-6,224.7007896998747,3503.7686233904537,0.0035160694611099004,-0.0023309084282564256,3.056270763885689e-6,365.25643562356805,3624.4076392580414,0.016312533140769518,0.0006252351366766059,1.2626677737659919e-6,790.6248618813624,621.6002443611912,0.0914482014636528,-0.0033583621840927538,0.0010055047773406974,4352.015612413253,337.6129865916131,0.01259774814685452,-0.035827062050431326,3.786161373848324e-5,-0.0016554005105328296,2.3137925770044925,-0.3428834458867181
2.6062186988521126e-6,224.7007895729795,3503.768625679109,0.0038797236147220028,-0.002451944060766442,3.0578284764471823e-6,365.2564309296879,3624.407678109803,0.016634384093811416,0.0005503492017592195,1.3119146923751518e-6,792.2290653644054,610.3925660885686,0.0945169198285538,-0.003766958201514979,0.001001798702305992,4356.860181884999,327.46473921553434,0.012550351240450322,-0.03612218883595475,3.2053978052816016e-5,-0.0016689972525058558,2.3136617109927893,-0.3330665713138961
2.619152265630448e-6,224.7007894508452,3503.7686276278746,0.004228149684963585,-0.002694697663734861,3.059137583079157e-6,365.2564266254729,3624.4077138345556,0.016937020374696847,0.00038571813315103513,1.3549202873596273e-6,793.8365238283365,599.4295427859741,0.09748910757591502,-0.003960991961635073,0.0009954965535600448,4361.077713782963,319.214859618797,0.01225281796959779,-0.0366111094961212,2.6116319758943233e-5,-0.0016818452939175517,2.3134122310746554,-0.42266727286398204
2.2424977326099014e-6,224.70079068051007,3503.768613575238,-0.002457072321019693,-0.0037470085942976385,3.016061755143472e-6,365.25643216599104,3624.407665048703,0.011338799214616046,0.0006199442062366159,6.818455922151163e-7,795.4472438776173,372.22065534553695,0.3577923521603791,0.06183515492917572,0.0014168167428499953,4341.572784883881,382.58456676985827,0.03010600516262845,-0.02337723225652044,0.0004595705231726559,-0.0019805116114389484,2.3222982914371073,-0.40882520230516894
2.2940956861610256e-6,224.70079089276226,3503.7686094417872,-0.0027625150421946012,-0.0036842633632375265,3.0134049774782454e-6,365.2564273171104,3624.407706218818,0.011076725029986866,0.0007219837083244444,6.390368379508974e-7,797.0612321301103,361.1835973003215,0.38748647168600087,0.05547346997839173,0.001406479429894056,4331.600141517964,387.1830772895423,0.029831325753288958,-0.024778918244847858,0.00045036879252454613,-0.0019489014654554039,2.3204335283913307,-0.5066951926168194
2.3362598927779135e-6,224.70079092735412,3503.768606993438,-0.002745573278612551,-0.0038120999807319113,3.0128448188786962e-6,365.25642162870815,3624.4077554951655,0.011067175693784619,0.0006215093458146264,5.54383800277336e-7,798.678495217105,349.19571808020197,0.4363144297752444,0.0510661481441509,0.0013831205117512642,4327.434266088964,390.04763615797424,0.028522651947730265,-0.026254866667214063,0.0004197817466742543,-0.0019207113010697636,2.3186410702970774,-0.7719123865167434
2.3553929161096193e-6,224.70079075690944,3503.7686066007795,-0.0023008567839263414,-0.004220549439322255,3.0150391173506287e-6,365.25641519716964,3624.4078132603195,0.011405802906011498,0.00024923017382885064,4.1500084355565524e-7,800.2990397833486,337.1078566091052,0.5393736781853531,0.057479977165747445,0.00134843020262955,4330.834625839642,391.83675880893026,0.025986138568909127,-0.027542269973665236,0.0003584147800956924,-0.0019067929950919431,2.3169210018833937,-1.1899386942336856
2.3098739370413953e-6,224.70077867816673,3503.768794889094,-0.058458534230188465,-0.04144226308561872,2.6807810469401717e-6,365.2563904205252,3624.408050444694,-0.03589794844711143,-0.02982690015037105,1.2042954865916675e-6,801.9228724870677,403.1387598878085,-0.017983039070881803,-0.17802584074603062,0.0007550099458985539,4553.238945128042,1014.924756750907,-0.027976997244631846,0.11142116993231725,8.735720674717057e-5,-0.0011918350266897268,2.305830324950037,-18.75316584707155
2.2475529041799883e-6,224.70077653488607,3503.7688290445362,-0.060443813445997724,-0.04060186514932524,2.666361091901597e-6,365.2563806816636,3624.4081438778285,-0.037799140528607535,-0.029076756926403304,1.2003635330356098e-6,803.5500000000002,393.7001104187011,-0.03231520474454821,-0.17594544340798346,0.000808176714989597,4607.935724607362,967.0423231820513,-0.018719045752509378,0.10947444325160292,0.00012534448983980075,-0.0012223241568237292,2.3096417410862173,-18.627084235915593
