mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6700310897611286e-6,224.70083690251982,3503.7683206415923,-0.003929964067288551,-0.04567427635615579,3.0395896046516513e-6,365.25645683340775,3624.4086445700596,0.012364120570898059,-0.03489927324184728,1.2159088584269226e-6,669.8861757249467,700.1011453685016,-0.08699803692828147,-0.09984506292993771,0.0003320114254094252,4362.79002007566,403.22410153225263,-0.06330064606600433,-0.11344301124914213,-248.49718063314884
3.614014105548953e-6,224.70083873234012,3503.7683104193243,-0.005800392095345794,-0.04529010147343002,3.0286252478559254e-6,365.2564565934103,3624.4086455070956,0.010785457180091924,-0.034544058363560955,1.220146698227039e-6,670.0655291730593,698.5108969409844,-0.09169245631698172,-0.0991804900789901,0.00032260040137211424,4351.698120409577,418.66160213970943,-0.06692367711576944,-0.1161150275284782,-248.47484526401126
3.552446807713523e-6,224.70084066804895,3503.768304776936,-0.008120416859254903,-0.044949481951538105,3.0150223885115696e-6,365.2564563886077,3624.4086459250357,0.008844721170939412,-0.03422009549778205,1.2199119638714585e-6,670.2449306407616,696.894544877653,-0.0972803999562295,-0.09868974619165338,0.0003128039783289023,4339.043793564156,439.94111497224014,-0.07161461091933766,-0.11834223640665331,-248.46423259249607
3.6241570911680046e-6,224.70084700192825,3503.7689848673417,0.0013044036276806082,-0.0027617966825926937,3.0503722644196682e-6,365.25645151839325,3624.4087100377687,0.015237035942842262,0.0007547354398076223,5.857544867814197e-7,670.4243801409103,244.67360018323507,-0.29070569108391187,-0.09019385752588906,0.001301667810308214,4236.165854549722,397.59333695279514,0.06566078846686713,-0.02828659706128139,-248.2835395874802
3.6060675211617595e-6,224.70084836068617,3503.769078450061,0.0007405638734582926,-0.0017033017230601458,3.0455008790445546e-6,365.2564514239771,3624.4087108767567,0.014673954123383926,0.001581278742823576,5.80693387735575e-7,670.6038776863655,238.27184502022737,-0.29715618094789154,-0.10139671169281181,0.0013316452484303984,4240.339684110604,377.7333175855027,0.06692230994651086,-0.026919973169516498,-248.03969694668274
3.589335051327633e-6,224.70084961892266,3503.769181302211,0.0003123443540421496,-0.0008855945916643738,3.0418327161687437e-6,365.2564513805047,3624.4087112677307,0.014236538241709592,0.002208529182998834,5.790326270395859e-7,670.7834232899908,232.3751401377993,-0.3012895310908918,-0.11135161479799094,0.0013571285985135239,4244.472145349124,360.21047225231274,0.06784686141849139,-0.025740220854171537,-247.82834055052695
3.574037550070828e-6,224.70085075681015,3503.7692955437547,-1.3485285970724222e-5,-0.0002506904443500397,3.0391015589640474e-6,365.25645137254617,3624.408711403694,0.013896683492510392,0.0026857974282331032,5.803372235023705e-7,670.963016964653,227.0113124971915,-0.30332903522017807,-0.11980685316290678,0.001379084023707921,4248.623706916527,344.4387353269633,0.06852152726373201,-0.02473650281028742,-247.66178172314358
2.6531472340322348e-6,224.70086610015406,3503.769031494635,-0.06026035883658028,-0.01786188817067616,2.738698248752812e-6,365.25645972443823,3624.4085809493818,-0.033536300994337395,-0.012004829094072618,1.0919493467438456e-6,671.1426587232224,33.16037350763357,-0.22825384514449087,-0.03452135159112324,0.00011470954041890494,4079.6301342697807,1935.1206130720348,-0.3870833306674503,0.24160134507600994,-247.1451605383178
2.621576591403461e-6,224.70086886791105,3503.7691997908487,-0.05808620351233409,-0.014484520817803508,2.751097163952016e-6,365.2564593017067,3624.408589078863,-0.0318510122062195,-0.009239957870373102,1.12978005571026e-6,671.3223485785725,704.1449728123588,-0.22782063043332834,-0.025924417366119494,0.00010518691387652727,4064.7291209562245,2070.0257639485003,-0.41115736043889767,0.30013597655052915,-246.4219595398723
2.597166500307915e-6,224.70087088936305,3503.7693852191114,-0.05673805542224774,-0.011795701178997574,2.7588304022433688e-6,365.25645885721093,3624.4085970585184,-0.030814771502436833,-0.007023312686419396,1.152351588274108e-6,671.5020865435816,31.804629348253915,-0.22832769680086387,-0.019923453331450777,0.00010510516271349927,4056.0980608757836,2140.6873222615086,-0.40069014448507395,0.3266524188191884,-245.75705562784378
2.578182565057067e-6,224.70087244180974,3503.769599697126,-0.055748884930886304,-0.009322706540098941,2.7644882252171868e-6,365.25645843379897,3624.4086044883247,-0.03005999722752717,-0.004980204257819715,1.1660235168724102e-6,671.6818726311301,30.468187344559382,-0.2293879113681549,-0.015010722122556018,0.00011149265636369248,4051.070274145634,2168.3310922111036,-0.3664793377592512,0.3291459095800684,-245.18352660698602
2.5642137868201343e-6,224.70087363543124,3503.769852106047,-0.05485962445975403,-0.007032323138372164,2.769499722442802e-6,365.2564580561717,3624.4086111438055,-0.029381340964618453,-0.003084385240540911,1.1744520628980151e-6,671.8617068541021,700.8450673739634,-0.2306033125380679,-0.010629993929385462,0.00012142547546156354,4048.3766791534727,2174.1677451761816,-0.3251665236288251,0.32047840332141275,-244.72227429381104
2.5545836240757438e-6,224.70087447208607,3503.7701503780345,-0.05411461967038644,-0.005123738737589437,2.773671299092898e-6,365.2564577453096,3624.408616768976,-0.02881253101397627,-0.0014925738806110592,1.1783862637021637e-6,672.041589225385,27.37231350681018,-0.2319114234349247,-0.006829264914683703,0.00013148339113112906,4047.2886985355417,2173.042161452984,-0.290873085985892,0.3112378099222689,-244.38796268475915
2.5482188830134276e-6,224.70087484029776,3503.7705041933327,-0.053849356887972814,-0.003944011680701492,2.775268345465293e-6,365.25645752023905,3624.408621032574,-0.02861585512237571,-0.0004772873071611213,1.1763166304180506e-6,672.2215197578702,25.611150773072463,-0.23356103088279018,-0.003874203862387925,0.00013613995047790804,4047.1532908611434,2176.25854909139,-0.2776704816472125,0.3111709402692894,-244.19045329919925
2.5447394988752128e-6,224.70087473240082,3503.7709282612227,-0.0541408611269612,-0.0034656474076941945,2.7739156892483804e-6,365.2564573766365,3624.40862400532,-0.028851231274523294,-1.8350950756837715e-5,1.1677865147560712e-6,672.4014984644521,23.673295412838822,-0.2357208984056737,-0.0017986888357703129,0.0001349859144782946,4047.5866449314867,2184.602655285227,-0.28341720712640245,0.3201534376603937,-244.13366942227637
2.5444695510787602e-6,224.7008742570643,3503.7714463056914,-0.05474934160160146,-0.0033893423340256583,2.7708955359193908e-6,365.2564572982588,3624.4086259839473,-0.029330653604131667,0.00011722232906923128,1.154409090905943e-6,672.5815253580287,21.593457150261766,-0.23826695370460862,-0.00031307570343958507,0.0001316484596157473,4048.543139580024,2193.6722966214807,-0.2972697049459663,0.3326477796278773,-244.21558318849176
2.5476449805141288e-6,224.70087348852988,3503.772094277116,-0.05550353442821563,-0.003545278626750167,2.767122471231099e-6,365.25645727669126,3624.408627128559,-0.029920000358025407,6.148934419613882e-5,1.1373485676098046e-6,672.7616004515014,692.15128000501,-0.24109483956033348,0.0007365037612149964,0.0001284201278568772,4050.054827185038,2200.2479864465067,-0.31246698166214654,0.3449069633209729,-244.43008706995127
2.5542948650215457e-6,224.700872456905,3503.772929122858,-0.05633948188746159,-0.003887951211970216,2.762930785395812e-6,365.2564573099322,3624.4086274729066,-0.03056975220589394,-0.00015067627870867412,1.11711521655077e-6,672.9417237577752,690.0072687084864,-0.24416560689824954,0.0013802869027025669,0.00012601421850308897,4052.1053445363013,2202.6645072108854,-0.3265167872721315,0.3552724014449378,-244.7682575787409
2.564284185586099e-6,224.70087118089833,3503.7740479393856,-0.0572453689067267,-0.004420448249797663,2.75838602260581e-6,365.25645739327064,3624.4086270826497,-0.03127135177344322,-0.0005225917754416278,1.0937462468847042e-6,673.1218952897585,14.58717148830046,-0.2475185465005763,0.0015072489943968508,0.00012507454895345987,4054.7496951857493,2198.6305530009054,-0.3368916687317384,0.36177948026413076,-245.21902613773983
2.5776150540987533e-6,224.70086966664041,3503.7756370925044,-0.05820409186178295,-0.0051545172744577195,2.753572862383217e-6,365.2564575258263,3624.4086259551964,-0.032012138125522255,-0.0010641920713437628,1.0673945613541794e-6,673.302115060363,11.945693317093816,-0.2511546914241601,0.0010747054401658877,0.0001257044225229266,4057.965044702723,2187.301458073392,-0.34285684242627923,0.36375695105027556,-245.7696810664737
2.5941349026110598e-6,224.70086791730773,3503.7780972993473,-0.05922892495605416,-0.006135952389979432,2.7484171679128567e-6,365.2564577041384,3624.408624131203,-0.032803235139646,-0.0018123424301619406,1.0379775071165025e-6,673.4823830825035,682.5858998642667,-0.2551201077629443,-6.999275111661148e-5,0.0001279778295370425,4061.7465347076036,2168.34467573407,-0.3441124805773767,0.36089849731518164,-246.40629985974493
2.6139074033259264e-6,224.70086593015043,3503.7824902669386,-0.06030962186074999,-0.007374761572491366,2.7429678985529677e-6,365.2564579239717,3624.408621652979,-0.033637263264928094,-0.002776260005730099,1.0054845545730168e-6,673.6626993690998,679.7057103823205,-0.25943986460641766,-0.001998092386360781,0.00013219138468391592,4066.092785333733,2141.2835830736353,-0.33990802582014074,0.35277788618622985,-247.1141423810889
2.6371928939475066e-6,224.70086368856641,3503.792820884488,-0.06142011609763655,-0.008990018977160565,2.737343087746358e-6,365.2564581774553,3624.408618631074,-0.034494697915466485,-0.004052611300122412,9.70069126277027e-7,673.8430639330735,676.5188102122978,-0.2640412396262473,-0.005061296264685339,0.0001382972849803079,4071.0140322230377,2106.6363059092155,-0.33130951111813683,0.3399214076459005,-247.87814578554898
2.665052966649475e-6,224.7008610546696,3503.8496724177285,-0.06255500876867076,-0.011460172914951971,2.7315443656822197e-6,365.25645843870967,3624.4086154851707,-0.03537736457150516,-0.006038819933375579,9.314044132806139e-7,674.0234767873503,672.7568610730532,-0.2687561068734791,-0.010344941436965613,0.0001453140082739007,4076.7781529789872,2065.8878904254075,-0.32261954333371473,0.3243863631431167,-248.68648241149577
2.6911102578425883e-6,224.7008588678735,3503.7045039411055,-0.0636694040193143,-0.011742742751588037,2.725929244185363e-6,365.25645885092,3624.4086097141767,-0.036210878453870374,-0.006214452708399745,8.919022987766491e-7,674.2039379448594,670.1604805038402,-0.27474795698332494,-0.010969361255545686,0.000158703215090093,4081.2273727521233,2024.9653898041913,-0.29533822437526797,0.30365924136679123,-249.50619073062003
2.726120822460034e-6,224.7008558270949,3503.7454508727087,-0.06465338105809348,-0.014533942047268199,2.7208495528300673e-6,365.2564591752376,3624.4086054205363,-0.03696811597158606,-0.00847311815005003,8.493732120691624e-7,674.3844474185332,666.0053858402798,-0.2798591515136248,-0.017687408250077318,0.0001696611883561244,4087.5518071383467,1978.8751036297783,-0.2813246562368455,0.2846429645263091,-250.34607158039992
2.764010441896386e-6,224.70085269538902,3503.754534819739,-0.06549524094998482,-0.017126467403221872,2.7164614457616884e-6,365.25645953922606,3624.4086003895186,-0.03760581880283933,-0.010572307624204958,8.058597925553435e-7,674.565005221308,661.8598908728702,-0.28516599676317683,-0.024322844240339717,0.0001826177770617595,4093.818631688822,1933.3389584298388,-0.26489989905769645,0.26547515434154584,-251.1820304416206
2.8051836470200306e-6,224.70084941461502,3503.7585917662864,-0.06616619229353463,-0.01977603460118375,2.7128968314863756e-6,365.2564599220042,3624.408594972762,-0.03810500023531891,-0.012725510904359758,7.617364929766707e-7,674.7456113661228,657.5729171438534,-0.29048589628306376,-0.03146881053709896,0.00019659337078202645,4100.1625000389295,1889.2179358357682,-0.24895424203841074,0.24735463354379084,-252.00320162584168
2.8491443168859497e-6,224.70084602380015,3503.760922195362,-0.06664856176467057,-0.02243543172899814,2.7102445862424836e-6,365.2564603173869,3624.4085892768894,-0.03845229555881103,-0.014895161673182668,7.176568584486523e-7,674.9262658659211,653.176823412239,-0.295782462797274,-0.03899777480077016,0.0002110551347247607,4106.524332129947,1847.3498284089833,-0.2343324471346601,0.23085777010998818,-252.80038857582122
2.8949810918168116e-6,224.7008425687552,3503.7624539265603,-0.0669795659647749,-0.025062487454808272,2.708316585375937e-6,365.2564607209903,3624.4085833778986,-0.03867752735690572,-0.01704595959636892,6.7393874863575e-7,675.1069687336491,648.7041875294375,-0.3011517279300679,-0.046797956201819854,0.00022554133585832395,4112.843154180827,1808.2565044789274,-0.2214059437243301,0.21624043230756967,-253.5665791647824
2.941933983457879e-6,224.70083909646456,3503.763548315955,-0.06717409907217456,-0.02760844857455393,2.707043104536674e-6,365.2564611294062,3624.4085773422116,-0.03879293548954767,-0.019137478807161747,6.310289352336908e-7,675.2877199822566,644.1884867789383,-0.3066506314593894,-0.054745763408356705,0.00023975743526433619,4119.063379878618,1772.0893636751427,-0.2101254447007822,0.20346696670382006,-254.2968752298286
2.988990111098165e-6,224.70083564931505,3503.764375901983,-0.0672905974297731,-0.030044421633470826,2.706134599181044e-6,365.2564615405159,3624.4085712115248,-0.038845236763917816,-0.021144467067109984,5.890959492667065e-7,675.4685196246971,639.6600554271947,-0.3124581255288453,-0.06274966477845499,0.00025340772487178655,4125.14070890406,1739.0167843397473,-0.20042924907185433,0.19250316739701578,-254.98821161572218
3.0353860868099646e-6,224.70083226147875,3503.765027968019,-0.06736760235029735,-0.032359740716830336,2.7053983742159407e-6,365.25646195054514,3624.4085650510533,-0.038865453583105294,-0.02305660119479946,5.48348046152408e-7,675.6493676739267,635.1305021008685,-0.3187009840391625,-0.07078758722195172,0.0002663098786409724,4131.057346707847,1708.876835527331,-0.19216477913330138,0.18315723615877558,-255.63899725943276
3.697779786850301e-6,224.70073812915174,3503.7665533769778,-0.11660835847031009,-0.014619443485889925,2.4842481137293396e-6,365.25646722206614,3624.4085165496044,-0.07598799166960388,-0.00950919272004778,3.764082250270291e-7,675.830264142907,115.84227179241918,-0.4597035489978662,-0.11703354582592604,0.00016771711856934405,4110.4103120677255,2017.0079945613084,-0.2714590945868,0.35873644734929344,-255.82169288111254
3.7115363821046535e-6,224.70073889792022,3503.7670929132664,-0.11412848403638041,-0.017802904379017933,2.494695708069325e-6,365.2564670377202,3624.4085190016167,-0.07404639218267117,-0.01206092532255672,3.7415847246028387e-7,676.0112090446013,114.08018703398258,-0.4438102652582078,-0.11453617470734256,0.0001901991882158083,4119.276120451328,1969.5775641555113,-0.22839385864206405,0.32443580967242125,-255.87405051350822
3.726896188015738e-6,224.70073950016936,3503.76752809945,-0.11178870243370584,-0.02072325709077846,2.504502750237236e-6,365.2564668898064,3624.4085209838436,-0.07222297855010294,-0.014408670214082207,3.7279984716783167e-7,676.1922023919766,112.32732097362296,-0.42870687469383956,-0.11169049500949195,0.00021026608867587867,4127.858563541024,1927.714539047791,-0.20003814717461563,0.2981821599101668,-255.93371039933922
3.7430396049532137e-6,224.70074002981877,3503.76788500287,-0.10954078979454418,-0.0234367529405541,2.5139050388884732e-6,365.2564667766644,3624.408522495,-0.07047702711384549,-0.01659629099149005,3.720644411755549e-7,676.3732441980037,110.53030071482534,-0.4141269325802263,-0.10879290354159199,0.0002287166406771555,4136.202753682536,1889.2413723752245,-0.17984246906015905,0.27694256032796655,-255.99915648206004
3.7593236089472516e-6,224.70074052937002,3503.7681813389377,-0.10738276708869413,-0.025971730689992097,2.5229286315072184e-6,365.2564666947783,3624.4085235725215,-0.06880522160998781,-0.018645581507794426,3.717506003278417e-7,676.5543344756568,108.67129283289992,-0.4000511257121674,-0.10596786527608823,0.0002458943721550253,4144.309170657888,1853.2580433006278,-0.16478775198681742,0.25922208160547683,-256.06889015330717
3.775329330412664e-6,224.70074102180615,3503.7684296077155,-0.10531593736173023,-0.02834265764960058,2.5315763155378327e-6,365.25646664219,3624.4085242384544,-0.06720724598131175,-0.020567403501859823,3.717265924067473e-7,676.7354732379135,106.73929264140598,-0.38649687611329014,-0.10329331619617915,0.0002619596468196386,4152.161969714905,1819.3798613708702,-0.1532115251075497,0.24416754031467458,-256.1416153894178
3.7906234371531312e-6,224.70074151954663,3503.7686389681753,-0.1033567782813509,-0.030559171984615566,2.539781541731714e-6,365.2564666181905,3624.408524495973,-0.06569497947833065,-0.022368725706431395,3.718560437717215e-7,676.9166604977551,104.7230084125412,-0.37353949052176455,-0.10083794454305832,0.0002769582570345756,4159.7134217354505,1787.5365788826646,-0.14411702090613202,0.23125646765645477,-256.2163124888662
3.804940610735518e-6,224.70074202824998,3503.768816475205,-0.10151189014420822,-0.032630510722516666,2.547515687781408e-6,365.2564666199258,3624.408524380983,-0.06427289537931773,-0.02405623387084966,3.720471680888723e-7,677.097896268166,102.63199068187346,-0.3612254561985343,-0.09859297735920468,0.00029094050438662557,4166.947706141004,1757.5972751146433,-0.13685857707127969,0.2200805730200849,-256.2922440288339
3.817958961864439e-6,224.70074255023783,3503.7689675243646,-0.0997989416031267,-0.034563580117230853,2.5546998874004268e-6,365.2564666462176,3624.408523903656,-0.06295429590627247,-0.025634685415656493,3.721970615742863e-7,677.2791805621343,100.46856018242003,-0.34962487733935865,-0.0965718323555033,0.00030388953636637325,4173.829468826413,1729.6121200146079,-0.13101231293759472,0.2103866338835416,-256.36892135036015
3.829540316433826e-6,224.70074308595878,3503.7690965277143,-0.0982203609064657,-0.036369959648410735,2.5613196610135017e-6,365.25646669447144,3624.408523091225,-0.06174077859086912,-0.02711269956233157,3.722352039741987e-7,677.4605133926517,98.24355107869313,-0.33875272855488636,-0.09475340822622817,0.00031582988133616475,4180.351294081553,1703.478375185369,-0.12628061095540905,0.20192932372775668,-256.44605261002647
3.839551739274629e-6,224.70074363519976,3503.769206949956,-0.09678094712144389,-0.03805890636534198,2.5673477639847276e-6,365.25646676300835,3624.408521963103,-0.06063594707790751,-0.028497012583524828,3.721136348463241e-7,677.6418947727133,95.96585622024689,-0.32861077657647664,-0.09312293076052068,0.00032677835206271574,4186.512291188715,1679.1616106140202,-0.1224363687579963,0.19454035641543146,-256.5234883909946
3.848052867544584e-6,224.7007441959997,3503.7693017030915,-0.09546967069259178,-0.03963767266193393,2.5728305116913284e-6,365.2564668486303,3624.4085205569604,-0.059630979685860834,-0.02979310011475401,3.718060888606456e-7,677.8233247153166,93.64786708917359,-0.319171821407865,-0.09164563009073039,0.0003368210733279498,4192.319763058231,1656.531599258178,-0.11927647798083868,0.18803054356776688,-256.6011744836182
3.854980302047035e-6,224.70074476691835,3503.7693831210913,-0.09428982407836195,-0.04111804303470873,2.5777455220299164e-6,365.25646695045407,3624.4085188792737,-0.05872850805094458,-0.031009834806758868,3.7128753749417315e-7,678.0048032334653,91.29328945915032,-0.3104112873192917,-0.09031833525557176,0.00034596017558982103,4197.7821248267255,1635.5248632905136,-0.11670356603226323,0.18230107481382093,-256.6791160160016
3.860465226652203e-6,224.70074534640415,3503.7694531696116,-0.09322513487608962,-0.042504789881503316,2.5821637248486878e-6,365.2564670646484,3624.4085169810314,-0.057915756825274924,-0.03215088363305596,3.70560588525647e-7,678.186330340164,88.92096354738473,-0.30228179677374734,-0.08908562137349109,0.00035431361963040784,4202.920958975125,1615.9895206375554,-0.11457675540502332,0.1772057873198968,-256.7573528548267
3.864517277552993e-6,224.7007459313158,3503.769513487096,-0.09227517263809504,-0.04380709260884253,2.5860812697264343e-6,365.25646718816876,3624.4085149017383,-0.05719243927541029,-0.03322328525575378,3.696048214178693e-7,678.3679060484217,86.53547416157652,-0.2947651456364331,-0.08793889541315257,0.00036191679008665934,4207.754475166286,1597.8320508430643,-0.11282779656047755,0.17266351025845603,-256.8359444856454
3.867305714396026e-6,224.70074652131345,3503.7695654302224,-0.09142335519292949,-0.045032075041467466,2.5895697958526763e-6,365.25646731966845,3624.40851265791,-0.056545614327360764,-0.03423267904729488,3.6844899552442743e-7,678.549530371251,84.14104397906252,-0.28778482451363363,-0.08686454736689397,0.0003688542255631097,4212.30888305878,1580.8907145573469,-0.11138330393700094,0.1685822366504614,-256.91496145226796
3.868932653156861e-6,224.70074711415006,3503.769610115513,-0.09066067573574482,-0.04618388229168309,2.592669157568993e-6,365.25646745703733,3624.4085102793406,-0.05596823343338518,-0.03518235320973731,3.671033256500684e-7,678.7312033216675,81.74355667296369,-0.28130778286091174,-0.08584890599828454,0.0003751873158101011,4216.599348454041,1565.0728151314756,-0.11018422508888723,0.16489504048942916,-256.9944809242431
3.8694583429517184e-6,224.7007477075149,3503.769648542918,-0.08998373339678792,-0.04726774036381774,2.5953905371411035e-6,365.2564675977561,3624.4085078009334,-0.05545767740344534,-0.03607632809082464,3.655785097335065e-7,678.912924912691,79.34910463431312,-0.2753003653418033,-0.08487297581394426,0.0003809683963783089,4220.649646022157,1550.3049755164561,-0.10918832475557896,0.16155606861138774,-257.0745848191715
3.869021653103393e-6,224.7007483010609,3503.7696815191493,-0.08937975714357436,-0.04828800900044378,2.5977896804975706e-6,365.25646773856437,3624.4085052693918,-0.0550039744526653,-0.03691819754466971,3.6388248817341435e-7,679.0946951573442,76.96326562947887,-0.26971887294943125,-0.0839228322853547,0.00038628351589024514,4224.48355558136,1536.4366412567526,-0.10834625068929166,0.1584945681578587,-257.15535837496145
3.867709216136814e-6,224.7007488949592,3503.769709708823,-0.0888404827690625,-0.04924982796293159,2.599904470794893e-6,365.25646787909506,3624.4085026875846,-0.05460067079391618,-0.03771203665389087,3.620323250507034e-7,679.2765140686533,74.58932445177506,-0.26451839909979263,-0.08299204757827863,0.00039117057888817273,4228.107588998656,1523.4057074914042,-0.10763854199539304,0.1556762472779771,-257.2368894796373
3.865591281636411e-6,224.7007494870436,3503.7697337176805,-0.08836333637029978,-0.05015720838847731,2.6017444435204246e-6,365.2564680172117,3624.4085000900245,-0.05424571498031846,-0.03846106789198527,3.600364458290564e-7,679.4583816596486,72.22180227568211,-0.25967603688780716,-0.08209713887584928,0.00039565929641652883,4231.54738053408,1511.146895434269,-0.10703788675919386,0.1530804714126526,-257.3192672649932
3.86275916699618e-6,224.70075007718768,3503.769754041664,-0.08793965774274132,-0.05101181080519416,2.6033496701611164e-6,365.25646815117807,3624.4084974987522,-0.05393235809364678,-0.03916669588631911,3.5790900399314787e-7,679.6402979433632,749.511763623151,-0.25516133784314404,-0.08121014011995845,0.00039980378123730326,4234.8042214110255,1499.594692265215,-0.1065257880153883,0.15066730585129998,-257.4025805485639
3.8593130453400975e-6,224.70075066577806,3503.769771105356,-0.08756203882888373,-0.05181840713422773,2.604752238983807e-6,365.256468280186,3624.4084949283256,-0.05365474294883478,-0.03983277164679558,3.5567012693979734e-7,679.822262932834,747.3562287451425,-0.2509290424465467,-0.08034426504241546,0.0004036373255017846,4237.904680675931,1488.657449501781,-0.1060865590948993,0.14841651830221209,-257.4869157829515
3.855328910661511e-6,224.7007512526268,3503.7697852827673,-0.08722420926019493,-0.052577289946385226,2.605980413118441e-6,365.25646840183134,3624.408492412823,-0.05340792241416088,-0.04045963053059594,3.533246251976552e-7,680.0042766411005,65.21552442445692,-0.24695614178291667,-0.07948418676713474,0.0004072260698777202,4240.856508521952,1478.2822681784342,-0.10568690592098146,0.14629521984118177,-257.5723545573378
3.850837437049154e-6,224.70075183749708,3503.7697968935545,-0.0869253532950506,-0.05329508352834166,2.6070394849862693e-6,365.256468516124,3624.4084899529225,-0.05319124208036906,-0.041052521846205794,3.5087362314160684e-7,680.1863390812083,743.0957099856565,-0.24322141691037252,-0.0786524401536359,0.0004105380670590315,4243.666132000376,1468.4460819494013,-0.10534679234620271,0.1443092084808566,-257.65897087210755
3.8459672519695054e-6,224.70075242141576,3503.769806201547,-0.08665416322054732,-0.053970743197916504,2.607979162635599e-6,365.25646862120357,3624.4084875771377,-0.05299573802604216,-0.041610780572922314,3.483434528761221e-7,680.3684502662036,60.621246247082404,-0.23968181452808968,-0.07783345617961963,0.0004136606670285097,4246.352585687788,1459.0572462658638,-0.10502702056195631,0.14242130470914222,-257.7468282428795
3.8407117023614965e-6,224.7007530038648,3503.7698134515763,-0.08641245498461612,-0.054607277976951626,2.608791193822015e-6,365.25646871508525,3624.4084853102345,-0.05282283872006463,-0.04213678200126442,3.4572051575684894e-7,680.5506102091375,58.35674543473549,-0.2363385518369252,-0.07701880268320013,0.0004165851292003849,4248.916124673448,1450.1046345801542,-0.10474012297778901,0.14062717554327378,-257.8359767733081
3.835179470335102e-6,224.70075358523152,3503.769818862408,-0.08619228233473519,-0.05520736945212897,2.6095128726678227e-6,365.2564687982657,3624.4084831492746,-0.05266618116695398,-0.04263278084588173,3.430235251789076e-7,680.7328189230642,56.1069547698015,-0.23315040528202755,-0.07623179617474411,0.0004193410660377029,4251.366542639507,1441.5419940319,-0.10446776218307642,0.1389162701965344,-257.9264501636281
3.829411083887742e-6,224.7007541659517,3503.7698226158304,-0.08599054836322544,-0.05577330764778797,2.610157782732194e-6,365.2564688690284,3624.4084811166404,-0.0525233087564219,-0.04310059993434783,3.402558141913902e-7,680.9150764210416,53.877738276551824,-0.2300999377458785,-0.0754592050049294,0.00042194648193514503,4253.711304422577,1433.3340259338481,-0.10421049811178328,0.1372777675654706,-258.0182629552948
3.8235068065893175e-6,224.70075474706147,3503.769824846953,-0.08579885873633876,-0.056306862100584866,2.610764806037661e-6,365.25646892757874,3624.4084792126278,-0.05238750255189655,-0.04354177543868747,3.374406045726157e-7,681.0973827161309,732.7657108016613,-0.22714857150025736,-0.07470998970063066,0.0004244188154537707,4255.966632571605,1425.4113959605543,-0.1039670159939733,0.13570235160343852,-258.1114079714052
3.817485736216114e-6,224.70075532835997,3503.7698257120173,-0.0856169572729413,-0.05680869309812563,2.611336071490886e-6,365.2564689716118,3624.4084774683224,-0.05225844775409061,-0.043956912627343775,3.3455115514689557e-7,681.2797378213969,730.7568319224628,-0.22430099125243955,-0.07399073215406762,0.00042678499840663616,4258.121278652178,1417.7891026400016,-0.10371617421169632,0.13417697919059526,-258.2058540476814
3.8114084180484624e-6,224.70075591000625,3503.7698253471513,-0.0854410057611633,-0.05728389464488998,2.6118889257093713e-6,365.2564690019705,3624.4084758716217,-0.05213310455860881,-0.04434999813590113,3.3161962144792913e-7,681.462141749908,728.7675825754759,-0.22151870523916958,-0.07329971624190304,0.0004290233645871334,4260.196816732957,1410.40508759602,-0.1034868543449126,0.13270804219269172,-258.30154410666233
4.046978361705146e-6,224.700747329796,3503.7701789657594,-0.07204373684497084,-0.059663120702964395,2.6786228881529476e-6,365.25646327606495,3624.4085726195085,-0.04070643598623102,-0.046535824819527456,1.6020390989598852e-7,681.644594514736,270.83092862242876,-0.4996341932533659,-0.018024383218170393,0.00044697382780955477,4264.22540052303,1282.2476604748251,-0.10185273879862616,0.10506473995708547,-258.2748129846319
4.062001807983898e-6,224.7007478167301,3503.7701654092307,-0.07003755642950438,-0.05963688270322396,2.688595556321143e-6,365.25646330921194,3624.408570676162,-0.03910962990330212,-0.04654928748047098,1.5925939106537853e-7,681.8270961289561,268.8103562159841,-0.49880807303953206,-0.018220385283405853,0.00045362642814515556,4266.451585983157,1265.9916440120605,-0.10040578235556723,0.10106641973821527,-258.18260175586664
4.078739378599327e-6,224.7007482903383,3503.7701522759685,-0.06789871461724431,-0.059607867154909386,2.6992940947784933e-6,365.2564633331685,3624.408568802269,-0.037405342445292505,-0.04656106075086013,1.5864767584605705e-7,682.009646605647,266.71217595529157,-0.49726471644241443,-0.01872812986260357,0.00046029156577233647,4268.7204030115745,1248.4180579314896,-0.09912078535281496,0.09683804290976764,-258.09142574554505
4.097992021487034e-6,224.70074874646022,3503.770139607169,-0.06556216555811056,-0.05957043208791729,2.711062927778046e-6,365.2564633469491,3624.4085670326663,-0.035541263892294866,-0.04656725242350511,1.5854331760609766e-7,682.1922459578907,264.5310168287741,-0.4945550194371272,-0.019583854010487723,0.00046701431017423403,4271.04609567409,1228.99084230122,-0.09800595136625588,0.09226461696383066,-258.0010487740186
4.120726761012651e-6,224.70074918609572,3503.770127297653,-0.0629439060959049,-0.059509039434529135,2.724355889870733e-6,365.2564633484253,3624.4085654022333,-0.03344996437647295,-0.04655583641973495,1.590192977136999e-7,682.374894198774,262.30086324931386,-0.49044068698712856,-0.02069586251269609,0.00047390974329179016,4273.48319660408,1206.884139277865,-0.09707585688351907,0.08717914148207109,-257.91111477876615
