mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1776897467723143e-6,224.70077733962492,3503.7695852136612,-0.08536194205781336,-0.024845148485245126,2.5681742582695206e-6,365.2564193332692,3624.4089310493314,-0.05702499062619559,-0.01676666389686663,0.0008050632865135043,4508.570646363366,1269.8399444540619,0.017326230646585575,0.09831831026106823,-3.4245475651143535e-5,-0.0013120719023957577,2.268743718592965,-155.29260767122227
2.1776738652647083e-6,224.70077734002967,3503.7695852076163,-0.08536276995119055,-0.02484402687276561,2.5681712325955066e-6,365.2564193346972,3624.4089310360887,-0.05702569507405531,-0.01676573990613658,0.0008050561528423416,4508.55932872801,1269.8657080155435,0.01732725967305564,0.09832010716471633,-3.4235128964124834e-5,-0.00131208100100664,2.2696482412060304,-154.8263052243146
2.177685368790922e-6,224.70077734007265,3503.7695852070406,-0.0853621252120881,-0.024844232465314205,2.5681734016091054e-6,365.256419334991,3624.408931032764,-0.05702516214911565,-0.016765907840206182,0.0008050623437571972,4508.556862350938,1269.8645363100402,0.017327651722254256,0.09831879171688697,-3.423867341900185e-5,-0.0013120753059652978,2.2705527638190954,-154.36098530296596
2.1777249907070948e-6,224.70077734005994,3503.7695852092834,-0.08535889512885275,-0.024842338027818642,2.568186618513946e-6,365.2564193355293,3624.4089310268914,-0.057022643958812666,-0.016764455067507823,0.0008051075878418999,4508.554116731731,1269.8632274369486,0.01733411521217015,0.09831354159674474,-3.422916883502861e-5,-0.0013120621586221683,2.271457286432161,-153.89767094692823
2.1777021666375472e-6,224.7007773396829,3503.769585213572,-0.08536081362327645,-0.02484435182407247,2.5681793945280173e-6,365.25641933363534,3624.408931045522,-0.05702411728293697,-0.016766043912805704,0.0008050791411780227,4508.5678639086245,1269.843955343001,0.01732892253571227,0.09831663639634126,-3.4241885703283325e-5,-0.0013120685196317792,2.272361809045226,-153.4370455151107
2.1776573807058168e-6,224.70077734068252,3503.7695851972367,-0.0853640420460562,-0.024843278206759866,2.568165076135945e-6,365.2564193371465,3624.408931012612,-0.0570267234380565,-0.01676508872432283,0.0008050415242140825,4508.539314329241,1269.9003543443696,0.017326982660575294,0.09832197511294907,-3.4227355162674826e-5,-0.001312088438935628,2.2732663316582915,-152.98000805489949
2.1776638043723382e-6,224.70077734051262,3503.7695852000124,-0.08536365062165094,-0.024843605624056294,2.5681666923955433e-6,365.2564193365098,3624.4089310187846,-0.05702639585923302,-0.016765359350733516,0.0008050466744486664,4508.543518639838,1269.891932557972,0.01732725224937361,0.09832118777957624,-3.423134019123677e-5,-0.0013120851572051167,2.2741708542713566,-152.52546119959263
2.1776836401672334e-6,224.70077733996519,3503.7695852087822,-0.08536199866594107,-0.024844352653447633,2.5681746466368514e-6,365.2564193345474,3624.408931037092,-0.05702508060426114,-0.016766009916599222,0.0008050628279144145,4508.560442692751,1269.859445728973,0.017327605165411698,0.09831878197883111,-3.4237904624259166e-5,-0.0013120769592580843,2.275075376884422,-152.07466768340845
2.177671453692441e-6,224.70077733998295,3503.7695852080797,-0.08536305811334488,-0.02484418517621076,2.568169567910843e-6,365.25641933446155,3624.4089310382624,-0.0570259024877196,-0.01676585605856142,0.000805053236777249,4508.561223954223,1269.863211164771,0.01732659268675786,0.0983204856048826,-3.423625689368622e-5,-0.0013120813349270402,2.2759798994974876,-151.628590642273
2.177692970786204e-6,224.70077734005574,3503.7695852078923,-0.085361272465685,-0.024843522393853828,2.5681774648845394e-6,365.2564193350613,3624.4089310318245,-0.05702451441822839,-0.016765357377671073,0.0008050740541816178,4508.556894446878,1269.865159385778,0.01732953473160774,0.09831769892499673,-3.4233804065597154e-5,-0.0013120740450681108,2.2768844221105526,-151.1871612461697
2.1777186192354445e-6,224.70077733998414,3503.769585210183,-0.08535938906315187,-0.024842851260021646,2.5681850213598984e-6,365.25641933510036,3624.408931031353,-0.057023027024951024,-0.0167648589082164,0.0008051002341388792,4508.55693917489,1269.8599757538955,0.017333029437968005,0.09831442626499994,-3.423230474555851e-5,-0.001312064166755199,2.277788944723618,-150.7510963557975
2.177687340431423e-6,224.7007773404912,3503.769585200943,-0.0853619050367278,-0.024843197974425083,2.56817395855289e-6,365.25641933673575,3624.408931015689,-0.057025011143678375,-0.016765071780027684,0.0008050664866060955,4508.543311824991,1269.8860652805813,0.017329360205852504,0.09831838126583768,-3.4231070793316994e-5,-0.001312075913676587,2.278693467336683,-150.3215345755591
2.177695584832786e-6,224.7007773403609,3503.769585202821,-0.08536126364348015,-0.024844347354764217,2.568176893681612e-6,365.25641933632375,3624.408931019274,-0.05702449629503658,-0.016766003625689942,0.000805067740326972,4508.546094261083,1269.8744486486903,0.017328458113474856,0.09831721520869029,-3.42388196662554e-5,-0.0013120717153793043,2.2795979899497487,-149.8981443505649
2.1776798861137e-6,224.70077734029698,3503.769585204017,-0.08536210599670786,-0.02484301482579263,2.5681739506195965e-6,365.25641933587724,3624.408931024336,-0.05702520327255681,-0.016764931017887553,0.0008050648353085117,4508.551379472892,1269.8784846111603,0.0173292214708397,0.09831933067662557,-3.422803022267001e-5,-0.0013120804695515974,2.280502512562814,-149.48242017237575
2.1777209250480157e-6,224.70077733948452,3503.7695852168536,-0.08535965265810445,-0.02484494918835924,2.5681837703744013e-6,365.2564193330129,3624.4089310511463,-0.05702315704037527,-0.016766541716284066,0.0008050904746418849,4508.572820307328,1269.829202831024,0.017329301534884274,0.09831462683602915,-3.4249212940959594e-5,-0.0013120593632678867,2.2814070351758793,-149.0735100755993
2.177706560902594e-6,224.70077733976834,3503.7695852126058,-0.08536039607221116,-0.0248437597132367,2.568180714093019e-6,365.2564193340719,3624.4089310412614,-0.05702380394512852,-0.01676557566055199,0.0008050855875033597,4508.565050768991,1269.8483625134584,0.017330100018856882,0.09831605508346232,-3.4238049382904246e-5,-0.001312067699922244,2.282311557788945,-148.67407898984877
2.177740262577613e-6,224.70077734000355,3503.7695852103757,-0.08535787930538968,-0.02484308193308675,2.5681911569872825e-6,365.25641933542715,3624.4089310275067,-0.05702181755143059,-0.016765061704784815,0.0008051152634046379,4508.554219258378,1269.8557376099386,0.017334438506638364,0.09831173149679603,-3.423636409219782e-5,-0.0013120548388748788,2.28321608040201,-148.2832391656923
2.1776988106478913e-6,224.70077733987324,3503.7695852105676,-0.08536107934993967,-0.024844246933762464,2.5681782116070135e-6,365.2564193343944,3624.4089310381905,-0.057024340298766775,-0.016765948898255324,0.0008050754177929546,4508.5615809955725,1269.8534585548534,0.017328822809054147,0.09831691406897383,-3.424022021376115e-5,-0.0013120699778809588,2.2841206030150754,-147.90262480189642
2.177687940685396e-6,224.70077734005213,3503.7695852078864,-0.08536170575463481,-0.024843305305994174,2.5681757088919246e-6,365.2564193349672,3624.408931032971,-0.057024857124069864,-0.016765178870044275,0.0008050716540793593,4508.557919157621,1269.8662036571247,0.017329456178535232,0.0983182949332649,-3.42321066275704e-5,-0.0013120759977274415,2.285025125628141,-147.53239440321906
2.177662175744026e-6,224.70077733998903,3503.769585207258,-0.08536376509079156,-0.024845370998200934,2.5681672479491044e-6,365.25641933438317,3624.4089310388586,-0.05702646473676499,-0.01676679205278636,0.0008050387179540937,4508.560679827082,1269.8612271349655,0.01732408841778436,0.09832139493015814,-3.4242699583222124e-5,-0.0013120840353251565,2.285929648241206,-147.173129424133
2.177675394648475e-6,224.7007773402672,3503.769585204156,-0.08536266010776544,-0.024843474450145956,2.5681711722498572e-6,365.25641933572496,3624.4089310261675,-0.0570256263040145,-0.016765293669904507,0.0008050579461359439,4508.551673215353,1269.8770546947408,0.017328035286386892,0.09831988201940586,-3.4230823812961705e-5,-0.0013120809406290898,2.2868341708542714,-146.82566483360137
2.1776722793789437e-6,224.70077734048206,3503.769585200801,-0.0853627758666509,-0.024843511935595287,2.5681707424489044e-6,365.25641933647256,3624.408931018806,-0.057025715599847975,-0.016765300870032702,0.0008050543742962323,4508.544519525435,1269.8887276734724,0.01732814289644207,0.09832025566034452,-3.423134086278928e-5,-0.0013120828733385445,2.2877386934673365,-146.49062147649357
2.177696881605942e-6,224.70077733984658,3503.769585211202,-0.08536118452058529,-0.024843962212323968,2.5681778097506128e-6,365.25641933425084,3624.408931040048,-0.057024429398751124,-0.016765721022794024,0.0008050764442176015,4508.562837275292,1269.8543155810985,0.017329373164086337,0.09831726126454432,-3.423809993464111e-5,-0.0013120711331794216,2.288643216080402,-146.16848183399688
2.1776635489996774e-6,224.70077734030545,3503.7695852031493,-0.08536350659746968,-0.024843679054807787,2.5681681154916415e-6,365.2564193356954,3624.4089310264376,-0.05702629845553912,-0.016765436828806626,0.0008050479491429432,4508.551065149204,1269.881411333978,0.017326981701806618,0.09832121362735419,-3.423185327939134e-5,-0.0013120857401154012,2.2895477386934675,-145.8606300344712
2.1776928682049264e-6,224.70077734054746,3503.7695852004767,-0.08536153364968217,-0.024842745818050908,2.568175586546357e-6,365.25641933700956,3624.408931013297,-0.057024721433519755,-0.016764719129878047,0.0008050722775028997,4508.541641740933,1269.8892119786851,0.017330549812759805,0.09831795681711336,-3.422938858866778e-5,-0.001312073879646495,2.2904522613065326,-145.56685531435622
2.177676276696075e-6,224.70077734019918,3503.769585205243,-0.08536270064289292,-0.024843146311144718,2.5681712288355494e-6,365.2564193354494,3624.4089310286768,-0.0570256501749978,-0.016765035394513926,0.000805060916259574,4508.5544753568165,1269.8750497482672,0.01732849533009524,0.09831985003786863,-3.4229819319882305e-5,-0.0013120802842866816,2.291356783919598,-145.2884130332277
2.1776650811099455e-6,224.70077734024952,3503.769585204244,-0.08536342087761446,-0.024843228892531537,2.568168219833775e-6,365.2564193354489,3624.4089310291083,-0.05702622100274679,-0.016765077550871355,0.0008050517186343623,4508.553816926875,1269.8797064418363,0.017327672431420065,0.09832132605387647,-3.42293243948638e-5,-0.0013120853143363772,2.292261306532663,-145.02568076059165
2.1777214176105956e-6,224.7007773401344,3503.7695852078623,-0.08535921754778188,-0.024842496433397504,2.5681852420885694e-6,365.25641933574195,3624.4089310247996,-0.05702288698992377,-0.01676457241276974,0.000805102108830254,4508.552473151515,1269.8661891789093,0.0173334140062863,0.0983141579827869,-3.4230228455371167e-5,-0.0013120632456904019,2.2931658291457286,-144.7790199414936
2.1777001379434777e-6,224.70077733994216,3503.769585209677,-0.08536081142991934,-0.024844016452867657,2.5681794232536227e-6,365.25641933468296,3624.408931035377,-0.05702413910025006,-0.01676576625932024,0.0008050775271004764,4508.559784731011,1269.856483921816,0.017329336206525797,0.09831679096771026,-3.423791636018168e-5,-0.001312070414832775,2.294070351758794,-144.54953974282378
2.1777003741674684e-6,224.70077733979238,3503.7695852116867,-0.08536109848149638,-0.024844604066409714,2.568177891927751e-6,365.25641933408184,3624.4089310412405,-0.057024334268176456,-0.016766237598859236,0.0008050748392265981,4508.563587795282,1269.848755808264,0.017328360278355267,0.09831675908433675,-3.424273799932735e-5,-0.0013120684131991717,2.294974874371859,-144.33745079727575
2.1776816035921406e-6,224.70077734029707,3503.7695852039665,-0.08536203437342701,-0.024843171845216998,2.5681741183108214e-6,365.2564193358933,3624.4089310240943,-0.05702513711555384,-0.016765057415985607,0.000805065086673607,4508.550755804522,1269.8778554946043,0.017329082358760933,0.09831905762013575,-3.4229423675791655e-5,-0.0013120794251709562,2.2958793969849247,-144.14355290808942
2.1776423232198135e-6,224.70077734043267,3503.769585200248,-0.08536516521338343,-0.02484438050855055,2.5681611207883914e-6,365.25641933592686,3624.408931024785,-0.0570275995388279,-0.016765967196378684,0.0008050245018460921,4508.5489638603685,1269.88785766071,0.017324005488486678,0.09832404762809378,-3.42331144470755e-5,-0.0013120933857433163,2.2967839195979898,-143.96801954004138
2.177653486198321e-6,224.7007773401618,3503.769585204992,-0.08536433889027614,-0.02484388060619043,2.5681643375431776e-6,365.25641933501885,3624.40893103325,-0.057026932652890765,-0.016765583548295257,0.0008050404592131309,4508.556033252976,1269.8772344466354,0.01732579348896554,0.09832244226695144,-3.423172524939054e-5,-0.0013120891885699266,2.2976884422110553,-143.81127352791964
2.1776524201818335e-6,224.700777340014,3503.769585206669,-0.08536443600465525,-0.024845056910543326,2.5681644207901457e-6,365.25641933436924,3624.408931039267,-0.05702700001761779,-0.016766533427820276,0.0008050325875482992,4508.561161679872,1269.8650618232302,0.017323669460888733,0.09832266789026012,-3.423926194186208e-5,-0.0013120884574017218,2.298592964824121,-143.6738200642365
2.177695390166718e-6,224.70077733990345,3503.769585210201,-0.08536139284716886,-0.024844048315228517,2.5681767248288252e-6,365.2564193344662,3624.4089310381005,-0.05702458958628225,-0.016765786553657916,0.0008050731953817372,4508.56117678799,1269.8565127390782,0.01732892633511394,0.09831756045426046,-3.4238817677392e-5,-0.001312071263911279,2.299497487437186,-143.55594929119871
2.177650433367122e-6,224.70077734058313,3503.769585198422,-0.08536451023954184,-0.024843921737535968,2.568163086846475e-6,365.25641933664207,3624.4089310175777,-0.057027080612743516,-0.016765589649666516,0.0008050340853044263,4508.541300981388,1269.8977422767618,0.017325754755420218,0.09832270931187498,-3.4231087706293066e-5,-0.001312090950299263,2.3004020100502514,-143.45815950914593
2.1777005059885293e-6,224.70077733994185,3503.7695852095653,-0.08536082753486753,-0.024844190632788848,2.5681791868981365e-6,365.25641933469757,3624.4089310350478,-0.05702415145758028,-0.016765904887284966,0.0008050768653198038,4508.559438356881,1269.8557902430018,0.017329061363024936,0.09831663366330262,-3.423950827209673e-5,-0.0013120699482752152,2.3013065326633164,-143.38036109979146
2.1776875107405043e-6,224.70077734028493,3503.769585204154,-0.08536187429720567,-0.02484348388990083,2.5681743112743365e-6,365.2564193359568,3624.408931023335,-0.05702498976156073,-0.016765310425588965,0.0008050680813156583,4508.549133367257,1269.8768272468249,0.01732918660523986,0.09831815716779335,-3.423238449549325e-5,-0.001312075553921548,2.302211055276382,-143.32299611619604
2.1776915215657697e-6,224.70077734012077,3503.7695852064244,-0.08536165395137922,-0.024844444590435683,2.5681753676993184e-6,365.25641933530244,3624.40893102964,-0.05702479758641513,-0.01676608764864047,0.0008050652214292805,4508.55431689042,1269.8643546900162,0.01732779962082499,0.09831792807036696,-3.423996507260559e-5,-0.001312072738444818,2.3031155778894474,-143.28605394895854
2.1776903141402684e-6,224.7007773401054,3503.769585206886,-0.08536163096707793,-0.024843972388897108,2.5681756171287158e-6,365.25641933522,3624.4089310304303,-0.05702478976223015,-0.016765708836547464,0.0008050690663675569,4508.55459366109,1269.8666656514638,0.01732871807932687,0.09831787066771797,-3.423678683273296e-5,-0.0013120741450240831,2.3040201005025125,-143.269647050739
2.1777007418655846e-6,224.70077733979727,3503.7695852118386,-0.08536087560759457,-0.024844349386740544,2.568179121851906e-6,365.2564193340806,3624.4089310411905,-0.05702417052654222,-0.016766030649290886,0.0008050776692465253,4508.563361669731,1269.8513168582608,0.017329120405181118,0.09831677917930806,-3.424165676494721e-5,-0.0013120693527695797,2.304924623115578,-143.27376830903776
2.1776782998165077e-6,224.70077734017656,3503.769585205557,-0.0853624619928818,-0.024843555645457423,2.5681719438817492e-6,365.25641933539134,3624.4089310291124,-0.057025459928439125,-0.01676536131640391,0.0008050611334995243,4508.5542229846205,1269.872426139727,0.017328167112391612,0.09831942952691643,-3.4231899825679955e-5,-0.001312079573167555,2.305829145728643,-143.2983432742341
2.177686525364316e-6,224.70077733981304,3503.7695852107036,-0.0853620526299912,-0.02484490227309653,2.568173761100864e-6,365.256419333973,3624.4089310422464,-0.05702508110152502,-0.01676645454291628,0.000805061674926074,4508.564746459567,1269.8503093891595,0.017326544550582742,0.09831855061228158,-3.424263785217278e-5,-0.0013120740770874329,2.3067336683417086,-143.34331381377646
2.177712104700128e-6,224.7007773401507,3503.7695852067604,-0.0853601137801614,-0.02484375227910032,2.5681815243539536e-6,365.2564193356834,3624.4089310253,-0.05702357594566903,-0.016765555933383823,0.0008050859156404947,4508.551837193486,1269.8642859390902,0.017330584798866927,0.09831529538360717,-3.423757897942314e-5,-0.001312065059821557,2.307638190954774,-143.4084694528755
2.177700719208957e-6,224.70077733955375,3503.7695852156326,-0.08536097866345228,-0.02484449752782645,2.568178798964516e-6,365.2564193331115,3624.4089310508957,-0.05702425057282591,-0.01676615989157092,0.0008050791360241859,4508.571362051611,1269.8394148376383,0.01732885979741972,0.09831673910595605,-3.424327759884937e-5,-0.001312068681979428,2.308542713567839,-143.4935946077158
2.1776836160321303e-6,224.70077734025642,3503.7695852044894,-0.08536199803905596,-0.02484380850137507,2.568174191998822e-6,365.2564193357055,3624.4089310258905,-0.057025089816035365,-0.01676556011811492,0.0008050633687261395,4508.5501830118765,1269.8764214306907,0.01732860947994388,0.09831882857269467,-3.42352532334834e-5,-0.0013120776410183678,2.3094472361809046,-143.59834014018037
2.1776882822263416e-6,224.70077734014728,3503.769585206545,-0.08536168783917975,-0.02484306405779141,2.5681754820709386e-6,365.256419335353,3624.4089310293934,-0.05702485092664919,-0.01676498364987073,0.0008050725399163862,4508.554823350943,1269.8710246168203,0.01732986938953379,0.09831825102651118,-3.423114905893155e-5,-0.0013120761508555528,2.3103517587939697,-143.72248559428428
2.1776880489906493e-6,224.70077734011704,3503.769585206624,-0.08536185433769149,-0.02484382997735341,2.568174715940155e-6,365.25641933524037,3624.408931030324,-0.0570249643416577,-0.016765592955332705,0.0008050668643295462,4508.554930693448,1269.8674429541081,0.01732849815646448,0.09831828669113202,-3.42357391074148e-5,-0.0013120748975274934,2.311256281407035,-143.86563001181807
2.177687943089281e-6,224.70077734038162,3503.769585202701,-0.08536177923049296,-0.02484331865431452,2.5681747019497715e-6,365.2564193363052,3624.408931019934,-0.05702491282815658,-0.016765174028787307,0.0008050679219513164,4508.546952777073,1269.8806203450615,0.01732937747437505,0.09831829681368857,-3.423128181284372e-5,-0.0013120758422085386,2.3121608040201007,-144.02727869281605
2.1776875767759645e-6,224.70077734001808,3503.769585208081,-0.08536186811332855,-0.024843955758524282,2.5681747443806457e-6,365.2564193348009,3624.4089310345844,-0.057024968949269776,-0.016765696833575004,0.0008050664710994926,4508.5587101674,1269.862539659994,0.017328260648387026,0.09831851007669948,-3.4237440707965846e-5,-0.0013120750289896243,2.3130653266331658,-144.20708273220703
2.1776637538418165e-6,224.70077734043807,3503.7695852008337,-0.08536366538446727,-0.024843877642683438,2.568166707227958e-6,365.25641933620915,3624.4089310211452,-0.057026396703466826,-0.01676557887662745,0.000805045051266503,4508.546052204478,1269.8871035707173,0.017326500576772524,0.09832117150497284,-3.423340104738804e-5,-0.0013120848628416608,2.3139698492462313,-144.40435373555084
2.177687994360784e-6,224.70077733998122,3503.769585208694,-0.08536178381021141,-0.024843900200605347,2.5681750956870223e-6,365.2564193346763,3624.408931035567,-0.057024901498121366,-0.01676565098460014,0.0008050689191795327,4508.559123709041,1269.8618633404762,0.017328549839273486,0.09831816342441176,-3.423641206436235e-5,-0.0013120751552167665,2.3148743718592963,-144.61879122193244
2.177714736758336e-6,224.7007773399071,3503.7695852107818,-0.08535967208417486,-0.024844018578007502,2.5681842011296757e-6,365.25641933472133,3624.4089310348472,-0.057023244843419196,-0.0167657898697337,0.000805090250170784,4508.559610371682,1269.8518585541067,0.01733078130970498,0.09831486922657341,-3.42397622160813e-5,-0.0013120648372626114,2.315778894472362,-144.84969582253882
2.1776874568436293e-6,224.70077734011463,3503.7695852064544,-0.08536201131910492,-0.02484401418192856,2.568173895403829e-6,365.25641933517176,3624.4089310310083,-0.05702507025711989,-0.01676573963825661,0.0008050639536749497,4508.555712395431,1269.866532643293,0.017328024870839454,0.09831868489947763,-3.4238036565594255e-5,-0.0013120744732344996,2.3166834170854274,-145.09636334612316
2.1776814657129704e-6,224.70077734031463,3503.7695852033103,-0.08536238653932303,-0.024844306376050874,2.568172173579499e-6,365.2564193359149,3624.4089310240947,-0.05702537876072323,-0.016765949624107202,0.0008050572378151071,4508.54822569377,1269.877223967464,0.01732756637363088,0.09831915913064454,-3.423854152403112e-5,-0.0013120771475428558,2.3175879396984924,-145.35830516621658
2.1777030127589693e-6,224.7007773400246,3503.7695852082843,-0.08536081667805631,-0.024844248196493772,2.568179136888749e-6,365.2564193350211,3624.4089310318,-0.0570241241227575,-0.016765943199618844,0.0008050773543101231,4508.556132242825,1269.8599360612739,0.017329255551436207,0.09831638350038892,-3.424112852257774e-5,-0.0013120681766165194,2.318492462311558,-145.63495243171616
2.1776770474745784e-6,224.70077734011159,3503.7695852064585,-0.0853626108182559,-0.024843670452809833,2.568171493696977e-6,365.2564193350864,3624.4089310320333,-0.05702556509531887,-0.01676545182246547,0.0008050601543163752,4508.556091416011,1269.8702253262327,0.01732794810059315,0.09831956839555636,-3.423288133999385e-5,-0.0013120796945065634,2.319396984924623,-145.9253441953148
2.1776661210324716e-6,224.70077734016513,3503.769585205114,-0.08536356447690241,-0.024843943529819112,2.5681673452275976e-6,365.25641933513134,3624.408931031838,-0.05702630275787528,-0.016765648444971196,0.0008050480987845404,4508.555683402034,1269.8735973867172,0.01732643961639482,0.09832118327345021,-3.4234265895630435e-5,-0.0013120832799448743,2.3203015075376885,-146.22916786403644
2.1776935736271794e-6,224.700777339877,3503.7695852104025,-0.08536132614071562,-0.024844307050859157,2.568177313424214e-6,365.2564193343268,3624.408931038907,-0.05702453827415884,-0.016765989126694504,0.0008050719220376132,4508.562101637682,1269.854434000755,0.017328504821075372,0.09831751645789734,-3.423925789158927e-5,-0.001312072667263215,2.3212060301507536,-146.54570361092456
2.1776734077191802e-6,224.70077734041197,3503.7695852018405,-0.08536277725820761,-0.024843467485940414,2.5681710912729785e-6,365.25641933625013,3624.4089310208806,-0.057025723957341796,-0.016765278528652637,0.0008050552661049658,4508.547102581815,1269.8843532804544,0.017328017793286507,0.09832008267728645,-3.423101007719088e-5,-0.0013120819606558189,2.322110552763819,-146.87397954723215
2.17765102032112e-6,224.70077734078333,3503.76958519542,-0.08536458679666582,-0.024843349347911155,2.568162785814065e-6,365.25641933746823,3624.40893100971,-0.057027152741352095,-0.016765135981798313,0.0008050342027440035,4508.537038485574,1269.9055558707964,0.017326275065530614,0.09832296704582823,-3.4227172784842006e-5,-0.0013120906141169844,2.3230150753768846,-147.21357620197267
2.177659172016657e-6,224.70077734020364,3503.769585204157,-0.08536408961476198,-0.024844058291540193,2.568164896245675e-6,365.2564193352192,3624.408931031005,-0.057026723751064545,-0.01676573832042178,0.0008050419595264487,4508.556384497881,1269.8726817540917,0.017325450517603425,0.09832182800069618,-3.4233490605086845e-5,-0.0013120860080878744,2.3239195979899496,-147.56396121831537
2.177713902293695e-6,224.7007773397343,3503.7695852133534,-0.08535975139978437,-0.02484390671291806,2.568184090086778e-6,365.2564193340176,3624.408931041439,-0.05702329894795886,-0.016765705372668284,0.0008050915719034158,4508.565415355056,1269.8451639571886,0.01733071311003234,0.09831501652562354,-3.423928174358694e-5,-0.0013120649970935461,2.324824120603015,-147.9243586829228
2.177698674750785e-6,224.70077733987986,3503.7695852106212,-0.08536118462303217,-0.02484381262367643,2.5681772359289905e-6,365.25641933437925,3624.408931038647,-0.05702440962879529,-0.016765595313585555,0.0008050773268533715,4508.562076209379,1269.8552480205524,0.017329389239238765,0.09831717808193886,-3.423796351901624e-5,-0.0013120699743566372,2.32572864321608,-148.29386790473333
2.1776997080810493e-6,224.70077733984849,3503.7695852112224,-0.08536091513412707,-0.024843709731580475,2.568178945532122e-6,365.2564193343472,3624.408931038849,-0.05702422817416465,-0.0167655314878404,0.0008050797518507118,4508.563663402052,1269.8523614859953,0.01732965408104459,0.09831686846958722,-3.4235416161932884e-5,-0.001312070368323583,2.3266331658291457,-148.67196397377066
2.177699126141037e-6,224.70077733997675,3503.76958520906,-0.08536086661822734,-0.024844181175227416,2.5681789527832854e-6,365.25641933483496,3624.4089310338672,-0.05702418505206817,-0.016765894631602874,0.0008050759992395825,4508.5585531138595,1269.857318736741,0.017329064841986083,0.09831677896966572,-3.423793398941837e-5,-0.0013120707687625229,2.327537688442211,-149.05814484676947
2.177699424286803e-6,224.70077734041286,3503.769585203029,-0.08536057992524049,-0.0248428662951845,2.5681806697910715e-6,365.25641933658005,3624.4089310170434,-0.057024009358130165,-0.01676482928856587,0.0008050814234197243,4508.544114330041,1269.8834559793393,0.017331622272804357,0.098316664475251,-3.423010407790004e-5,-0.0013120732011832168,2.3284422110552763,-149.4516268597737
2.177699276004868e-6,224.70077733998278,3503.769585209089,-0.08536091658374204,-0.024843975234760608,2.5681787206442614e-6,365.25641933487805,3624.4089310335794,-0.0570242271341618,-0.016765730543120683,0.0008050775711154396,4508.557892320589,1269.8591425411125,0.017329490217831544,0.09831669766599226,-3.4236981384362503e-5,-0.0013120706271610013,2.3293467336683418,-149.85204926901042
2.1776877234166343e-6,224.70077733990354,3503.7695852098705,-0.08536178791068302,-0.024844117494667202,2.568175100246819e-6,365.2564193343595,3624.408931038849,-0.05702489877386554,-0.01676582987968236,0.0008050679125893453,4508.561474298889,1269.8576022836744,0.01732818711567789,0.0983182476223288,-3.423799450068198e-5,-0.0013120752043755263,2.330251256281407,-150.25861284400216
2.1776664988195066e-6,224.7007773397137,3503.7695852114193,-0.08536345386617943,-0.0248458294065781,2.5681687769757668e-6,365.25641933331843,3624.408931049005,-0.0570262004069312,-0.016767179499967397,0.000805041750846751,4508.569142923357,1269.8467478370617,0.017323686920940544,0.0983209217174453,-3.42466532665493e-5,-0.001312081736684629,2.3311557788944723,-150.67082985507125
2.1776684617767777e-6,224.70077734024005,3503.7695852040306,-0.08536356075002557,-0.024844229025418132,2.5681671417971647e-6,365.2564193354115,3624.4089310293175,-0.057026283656477536,-0.016765867815459884,0.0008050479253774744,4508.551475002541,1269.8779084520786,0.017326557805002616,0.09832082218296452,-3.423798311765414e-5,-0.0013120815206184935,2.332060301507538,-151.08805732445194
2.1776679941285394e-6,224.70077734034368,3503.7695852025786,-0.0853631926737865,-0.0248437741788149,2.5681690990480688e-6,365.2564193359065,3624.408931024293,-0.057026041544898584,-0.016765518550792526,0.0008050497551950508,4508.549893315944,1269.8809860820204,0.017327036166580212,0.09832080503098048,-3.4232183706821965e-5,-0.0013120837954026514,2.332964824120603,-151.509742849204
2.1776970408779714e-6,224.70077734027643,3503.769585205068,-0.08536087457729676,-0.024842767736214022,2.568178949312196e-6,365.2564193360337,3624.4089310225386,-0.057024231470282676,-0.01676475263580495,0.0008050817638170099,4508.549172664591,1269.8769563966778,0.01733142338312169,0.09831685861663336,-3.422834670951591e-5,-0.0013120736107662895,2.3338693467336684,-151.93559562662824
2.177703885935986e-6,224.70077734023948,3503.769585205757,-0.0853605251802331,-0.02484260443159906,2.5681798090270154e-6,365.2564193359773,3624.4089310230324,-0.057023934515450424,-0.016764631359132517,0.000805086973957577,4508.550179542973,1269.8739808833932,0.017331865361428,0.09831622532183333,-3.4228220772963494e-5,-0.0013120702295765234,2.3347738693467335,-152.36502820477426
2.177696601988428e-6,224.7007773398566,3503.7695852105658,-0.08536113918210855,-0.02484481771744579,2.5681778617616002e-6,365.2564193343138,3624.408931038867,-0.05702438022834588,-0.016766401664851403,0.0008050709561741364,4508.561921580786,1269.8511211609757,0.0173278695492868,0.0983171424120135,-3.424240140359191e-5,-0.0013120708638563417,2.335678391959799,-152.79766577471227
2.177659184865118e-6,224.70077733991386,3503.769585208434,-0.08536402482608194,-0.024845293592856005,2.56816558106501e-6,365.2564193340832,3624.408931042096,-0.05702665140657066,-0.016766726871043133,0.0008050380753561968,4508.562776127376,1269.8594433447265,0.01732400175331695,0.09832170602807665,-3.424136813306786e-5,-0.0013120851631580907,2.3365829145728645,-153.23278052174132
