mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.165092044991586e-6,224.7007964956409,3503.7692385800133,-0.13490442321717389,-0.06159051183013285,2.3877734082487053e-6,365.256466063923,3624.4085418428526,-0.09232072970234302,-0.04619948452907701,0.00034491624658756457,4134.0764263768815,1742.7191112237565,-0.09675904659419121,0.17735244569063238,-114.81996615794812
3.1606897500863037e-6,224.70079638430926,3503.7692401353243,-0.1353955664406988,-0.0615615763834703,2.385811378697833e-6,365.2564656547754,3624.408545692014,-0.09270257376230132,-0.04616867993336246,0.0003448990807356341,4137.548307325167,1740.2735589883189,-0.0966745693108607,0.17792081697482104,-114.79007470465619
3.1564194646936656e-6,224.70079627252912,3503.7692416994187,-0.13587202846437363,-0.06153270605674288,2.3839103328353214e-6,365.2564652448214,3624.4085495551076,-0.09307270676120427,-0.04613822542365977,0.0003449122691884645,4141.0231040292565,1737.7704448046113,-0.09657588054676315,0.1784670566599404,-114.76027041593679
3.1522766129270756e-6,224.70079616044526,3503.769243269992,-0.13633399353580172,-0.06150208824276145,2.3820717415567504e-6,365.25646483415795,3624.4085534312635,-0.09343124987823716,-0.04610670915835361,0.0003449566354537955,4144.500818937853,1735.2247413019043,-0.09645821023474593,0.17899515091911355,-114.73056309191449
3.148263507659959e-6,224.7007960479603,3503.769244848653,-0.13678150690540772,-0.06147201301893304,2.3802923142863714e-6,365.2564644227109,3624.408557320523,-0.09377828327683072,-0.046075911352189726,0.00034502591567379037,4147.981454501732,1732.6201587816604,-0.09633111151308944,0.17950296859248574,-114.70096220172906
3.144443129465641e-6,224.70079593504292,3503.7692464372126,-0.13720572158417016,-0.06143936259146808,2.378608860142406e-6,365.25646401065336,3624.4085612242125,-0.09410681619265543,-0.0460435319756056,0.00034515067925956316,4151.465013173709,1729.934099714386,-0.09617359842613953,0.17997361182690583,-114.67147690107892
3.1407737108166497e-6,224.70079582176788,3503.769248033393,-0.13761244648396362,-0.06140621700143463,2.3769951058097302e-6,365.2564635979592,3624.4085651397863,-0.09442142457665866,-0.046011082601514784,0.00034531005788686683,4154.95149740868,1727.1897170028585,-0.09599860563638615,0.18042095054408777,-114.64211604790356
3.1371938871621113e-6,224.70079570811308,3503.769249637115,-0.1380087617515672,-0.061372075613636994,2.3754295239092698e-6,365.2564631839935,3624.4085690730335,-0.09472770766010893,-0.04597812237106609,0.0003454918139872277,4158.440909663583,1724.4102675653378,-0.09581054008767892,0.18085396385231234,-114.61288815186388
3.1337974621900774e-6,224.70079559404851,3503.769251249768,-0.13838296870890618,-0.06133794794455428,2.3739516377908093e-6,365.25646276947157,3624.408573017461,-0.09501645645878698,-0.04594555944409231,0.00034571751448704286,4161.933252397434,1721.5484300022927,-0.09560288917368083,0.18125371898752243,-114.5838014639027
3.1305141442921705e-6,224.700795479578,3503.7692528706925,-0.1387443754334528,-0.06130352574658032,2.3725244351313998e-6,365.25646235389064,3624.408576977646,-0.09529501303678971,-0.045913027935254376,0.0003459704592540102,4165.428528071308,1718.638879014733,-0.09538177080237578,0.18163455447673243,-114.55486385532107
3.1273728743620883e-6,224.70079536474333,3503.7692544996116,-0.13908825438469577,-0.06126710381574159,2.371170807932982e-6,365.25646193733326,3624.4085809533026,-0.09555962430094965,-0.045879274006083916,0.00034626443817509635,4168.926739148342,1715.6745551991953,-0.0951370598446244,0.18198969264765869,-114.52608295389076
3.1244104747359757e-6,224.70079524953493,3503.7692561369904,-0.13941022968163727,-0.061229822509692666,2.3699037460935194e-6,365.256461520012,3624.408584941867,-0.09580688052209849,-0.045845227584520386,0.0003466022908179683,4172.4278880937545,1712.6358303202176,-0.0948709110357991,0.18231351882705477,-114.49746604004537
3.1215398068150213e-6,224.70079513394663,3503.7692577817834,-0.1397212322746389,-0.06119192110577167,2.3686839170804494e-6,365.25646110144254,3624.408588946807,-0.09604536900780693,-0.04581095117922782,0.00034696518315341065,4175.9319773748175,1709.5596929830888,-0.09459165562256494,0.1826212451394835,-114.46902010818629
3.118869708664175e-6,224.7007950178849,3503.7692594374475,-0.14000721875712135,-0.06115284449841739,2.367561876556044e-6,365.2564606820145,3624.4085929670405,-0.09626406769294933,-0.04577617338670526,0.0003473847328027584,4179.439009460895,1706.3940737577348,-0.09428385755023334,0.18288899898295036,-114.44075185421887
3.1162575407135014e-6,224.70079490156584,3503.7692610980953,-0.14028656528410138,-0.06111305275695356,2.3664702841175562e-6,365.2564602611804,3624.4085970041024,-0.09647740927912936,-0.04574102631581475,0.0003478165623296621,4182.948986823405,1703.2174210857775,-0.09396691725524232,0.18315224566941157,-114.41266767494956
3.113808513334296e-6,224.7007947847856,3503.7692627683705,-0.14054554715044135,-0.06107283311274857,2.3654592888562103e-6,365.2564598393705,3624.408601055108,-0.0966746281641216,-0.04570590409959168,0.0003482930089792261,4186.461911935858,1699.9621685067902,-0.09363122568698866,0.18338197664840472,-114.38477367213534
3.111504660482241e-6,224.70079466765185,3503.769264446663,-0.14078663697524155,-0.06103210586662731,2.3645178220201556e-6,365.2564594165144,3624.4086051211184,-0.0968576650417764,-0.04567069811909998,0.0003488070969178448,4189.977787273825,1696.6497102507476,-0.09327587812378149,0.18358685658469956,-114.35707565843481
3.109327871220202e-6,224.70079455020615,3503.7692661321425,-0.14101186303590446,-0.06098962524999851,2.363641171709562e-6,365.25645899255164,3624.4086092027214,-0.09702811238872942,-0.04563442605904417,0.00034935608813034086,4193.496615314974,1693.2845250717412,-0.09290418904164585,0.18376924683144746,-114.32957915825453
3.1073251981449625e-6,224.70079443218842,3503.769267829614,-0.14121474877466583,-0.06094703927766617,2.3628523175387888e-6,365.2564585672665,3624.4086133024634,-0.09718088818606023,-0.04559845953913445,0.0003499599765718304,4197.018398539039,1689.8389759110196,-0.09250420975640396,0.18391342721945336,-114.30228941362981
3.1053808393563976e-6,224.70079431399324,3503.7692695306946,-0.14141093066723623,-0.06090353222789335,2.362092140575114e-6,365.25645814071277,3624.4086174164404,-0.0973282836154976,-0.04556194239278937,0.0003505739191445678,4200.543139427846,1686.3800713741593,-0.0920997422247358,0.1840537675519113,-114.27521142032116
3.103615775575623e-6,224.70079419534642,3503.7692712418016,-0.1415841220395943,-0.06085994082626157,2.361421855766246e-6,365.25645771309104,3624.4086215452053,-0.09745750083950816,-0.045525738496089846,0.0003512384416200669,4204.0708404653005,1682.8400045723688,-0.09167255686831137,0.18415846304696804,-114.24834985453424
3.101977479570809e-6,224.7007940762891,3503.769272961892,-0.14174115805350979,-0.06081437862331498,2.3608159658312935e-6,365.25645728397393,3624.408625693348,-0.09757392189342935,-0.045488297268900905,0.00035194590318664526,4207.601504137391,1679.2471908111206,-0.09122205045414684,0.18423675079136562,-114.22170914447052
3.1004368391475624e-6,224.70079395693924,3503.7692746880007,-0.14188596820272661,-0.0607687470522046,2.3602597394404692e-6,365.2564568536612,3624.408629854987,-0.09768063760120596,-0.0454510399927191,0.0003526772847804156,4211.135132932205,1675.6141179914964,-0.090763030562865,0.1842993199402366,-114.19529345798686
3.0990347431201176e-6,224.7007938371442,3503.7692764235735,-0.142013131929096,-0.06072279293481601,2.3597721868992076e-6,365.2564564219389,3624.408634034135,-0.09777338268909046,-0.04541383979203353,0.0003534509873091457,4214.671729339905,1671.9201908663124,-0.09028428723664879,0.18433406805105226,-114.16910670665716
3.097784126420698e-6,224.70079371710787,3503.769278165474,-0.14212010177392603,-0.06067432110992175,2.3593682337384587e-6,365.2564559891345,3624.4086382272226,-0.09785013445347,-0.04537502129520845,0.0003542711495313511,4218.2112958527605,1668.1710100713963,-0.08978181533483201,0.18434192648728548,-114.14315253759473
3.0966423423881954e-6,224.7007935965489,3503.7692799178267,-0.14221426276485247,-0.06062644688311084,2.359008399654908e-6,365.25645555465445,3624.4086424401144,-0.0979167752616272,-0.04533689488062117,0.00035512407058514543,4221.753834965117,1664.3670840519985,-0.08926675631715764,0.18432660815041502,-114.11743436665606
3.095612380220039e-6,224.70079347574995,3503.7692816762988,-0.14229374379260193,-0.06057725916055124,2.358709978552872e-6,365.2564551188729,3624.4086466690296,-0.09797177171826729,-0.04529802142680134,0.0003560103428217096,4225.299349173433,1660.5248988438436,-0.08873451253925606,0.18429351541890346,-114.09195533780324
3.094733582727015e-6,224.70079335449725,3503.769283443748,-0.14235342763215705,-0.0605281720209851,2.358489179912339e-6,365.2564546817801,3624.4086509115673,-0.09801112521446989,-0.04525955193847076,0.0003569430587184056,4228.847840976245,1656.6092479992226,-0.08818570597582726,0.18422786802240507,-114.06671838672123
3.0939647736546205e-6,224.7007932329638,3503.7692852187615,-0.14239975593726412,-0.06047664390253937,2.3583174755277273e-6,365.25645424313666,3624.4086551747732,-0.0980399175925437,-0.04521940629548226,0.00035791170904903973,4232.399312874206,1652.6596812754601,-0.08761613950308458,0.18414506074532244,-114.04172619642117
3.0932934592232116e-6,224.70079311103822,3503.769287000711,-0.14243232585986343,-0.060425626663087414,2.358207718321733e-6,365.2564538030154,3624.408659451206,-0.09805778216118173,-0.04517993827204897,0.00035891365682732927,4235.953767370055,1648.6611676517625,-0.08703655456783303,0.18404017653836346,-114.01698121620895
3.0927587091291004e-6,224.70079298877351,3503.7692887910152,-0.14244784520665016,-0.06037310292079791,2.3581610311125808e-6,365.25645336150177,3624.4086637453274,-0.09806219042753081,-0.04513957106355179,0.0003599592429289829,4239.511206968635,1644.6071375289937,-0.0864373391100861,0.183909957683194,-113.99248569527677
3.092327780575446e-6,224.70079286617838,3503.7692905884683,-0.1424497698952108,-0.06031952923636603,2.3581698377012674e-6,365.2564529184756,3624.408668055829,-0.09805583151975172,-0.04509862675613426,0.00036104001195746494,4243.071634176904,1640.5121330666675,-0.08582354828556113,0.18376051158908657,-113.96824166277614
3.0920388897694817e-6,224.70079274316944,3503.769292395262,-0.14243345710573652,-0.06026530069253115,2.3582480346507133e-6,365.2564524738693,3624.408672384632,-0.09803508020498738,-0.04505746804156141,0.0003621681921936604,4246.635051503907,1636.356252630466,-0.08518951624772564,0.18358277255256453,-113.94425091678494
3.091885991924327e-6,224.70079261985248,3503.7692942092763,-0.14239941454719027,-0.06020994561398223,2.3583960671979376e-6,365.2564520279905,3624.408676727468,-0.09800032579632058,-0.045015723055271906,0.0003633408305570113,4250.201461460816,1632.1421367905782,-0.08453882829106707,0.18337883623535348,-113.9205150640574
3.091819616909073e-6,224.70079249622714,3503.7692960300556,-0.14235419828828166,-0.060153471788018616,2.3585894560311454e-6,365.2564515804569,3624.4086810879653,-0.09795671295297198,-0.04497330461918894,0.0003645461376283767,4253.770866560893,1627.8979131113044,-0.08387397096254687,0.18315971125278305,-113.89703550555038
3.0918463224249754e-6,224.70079237226838,3503.7692978577393,-0.14229720514008182,-0.06009689703359252,2.358829189414685e-6,365.25645113133567,3624.408685464363,-0.09790380212450409,-0.04493103047081124,0.000365780494234203,4257.343269319529,1623.6105070637932,-0.08320180205387864,0.1829232171981471,-113.8738134525383
3.09201022023599e-6,224.70079224793318,3503.7692996943015,-0.14222238516119848,-0.06003879193684745,2.3591384070960193e-6,365.25645068072083,3624.408689858082,-0.09783681564136387,-0.04488784619563849,0.0003670665895092558,4260.91867225421,1619.2662465203068,-0.08250793858301275,0.18265898758239052,-113.85084992207528
3.0923079270634573e-6,224.70079212320732,3503.7693015394634,-0.1421299648992657,-0.0599795491999566,2.359517450268205e-6,365.2564502284987,3624.4086942686768,-0.09775593449552555,-0.04484406124898981,0.00036840266267077344,4264.497077884551,1614.8631031149046,-0.08179547045249211,0.18236678929410194,-113.82814576095457
3.092698096515605e-6,224.70079199822052,3503.769303390782,-0.14202586983608795,-0.05991969092737869,2.359942485377655e-6,365.25644977475116,3624.408698695035,-0.09766583009633509,-0.04479999524448117,0.0003697700251937927,4268.07848873227,1610.4247980266355,-0.08107301313177749,0.18205969483010095,-113.80570162432797
3.0931962058055148e-6,224.70079187291398,3503.769305249182,-0.14190775816764015,-0.059859207951480656,2.3604236484606763e-6,365.2564493194161,3624.408703137187,-0.09756466093194385,-0.04475568075248347,0.00037117676669220096,4271.662907321217,1605.941991324793,-0.08033734960169231,0.18173227566108072,-113.78351800151707
3.0937748321942294e-6,224.70079174725637,3503.7693071154054,-0.14177982906760225,-0.05979749087237647,2.3609424305246866e-6,365.25644886234795,3624.4087075983234,-0.09745573139346303,-0.044710584889735866,0.0003726184740826506,4275.25033617735,1601.4259025332751,-0.07958960865433878,0.18138917909277927,-113.76159523345112
3.0945154631263973e-6,224.70079162124952,3503.7693089900777,-0.14163033175025574,-0.05973379779341571,2.361547572564344e-6,365.2564484037423,3624.4087120752133,-0.09732979139383095,-0.04466427166937262,0.0003741215897999095,4278.840777828747,1596.8429233301445,-0.07881876377634521,0.18101362255354703,-113.73993346538614
3.0953170400551895e-6,224.7007914949978,3503.76931087012,-0.14147356017419696,-0.0596700853583827,2.362181615911678e-6,365.2564479435736,3624.4087165672127,-0.09719809717241051,-0.04461808495211501,0.0003756477630832873,4282.434234805624,1592.2362982546274,-0.0780440070990526,0.18062929956961188,-113.718532741537
3.0962695931777897e-6,224.70079136833198,3503.769312759433,-0.14129708571686847,-0.05960484553947823,2.362892875797417e-6,365.256447481784,3624.4087210754315,-0.09705086847019603,-0.0445710045337147,0.0003772348463949077,4286.030709640304,1587.5635158797143,-0.07724818781879418,0.1802130269568051,-113.69739291410691
3.097303341166136e-6,224.7007912413827,3503.76931465522,-0.1411105494115112,-0.05953928335140148,2.3636445204630105e-6,365.25644701837814,3624.408725599525,-0.09689571941806363,-0.04452385839899,0.00037885287126325766,4289.630204867251,1582.8545155700344,-0.07644629477799393,0.17978270761742068,-113.67651372784023
3.098422954245567e-6,224.7007911141794,3503.7693165572136,-0.1409131989769065,-0.059471532271927544,2.3644398633180037e-6,365.2564465532754,3624.4087301408345,-0.09673201070323298,-0.044475177177468656,0.0003805114110449403,4293.232723023047,1578.1191878068585,-0.0756296338028747,0.17933774106718944,-113.65589477003884
3.099682720571481e-6,224.70079098662458,3503.7693184675713,-0.140697827293829,-0.05940403520597734,2.3653061613166097e-6,365.25644608668824,3624.408734696617,-0.09655412448876986,-0.04442697383453964,0.00038222153809325336,4296.838266646414,1573.3188253312967,-0.07479983031070622,0.1788657965723193,-113.6355355298911
3.1010212459755244e-6,224.70079085874463,3503.769320384969,-0.14047258291137799,-0.05933357428149834,2.3662128379949924e-6,365.25644561820013,3624.4087392708425,-0.0963684250414042,-0.0443766235437474,0.00038397512530205557,4300.446838278193,1568.4915092498281,-0.07395530049087606,0.17837770566622788,-113.61543535876427
3.10244848756236e-6,224.70079073063616,3503.769322308014,-0.14023645803041337,-0.059263003227326964,2.3671627521593336e-6,365.2564451483006,3624.408743858295,-0.09617415020612198,-0.04432636461532269,0.00038576354072688657,4304.058440461376,1563.6281615398557,-0.0731046829656557,0.17787590412929963,-113.59559349453723
3.1039953066523365e-6,224.70079060214437,3503.7693242399732,-0.13998507991371192,-0.05919120063751395,2.3681739341430187e-6,365.25644467658407,3624.4087484638467,-0.0959678741569221,-0.044275394001454256,0.00038760564912620956,4307.673075741073,1558.710898341888,-0.07223840258211726,0.17734920830067175,-113.57600907414923
3.105629698948009e-6,224.7007904734563,3503.769326176713,-0.13972292921864235,-0.059118869317693404,2.3692282726898166e-6,365.25644420346197,3624.4087530811817,-0.0957531070639003,-0.04422416963342955,0.00038948383339954554,4311.290746664547,1553.7609603080432,-0.07136603955505443,0.17680933810107766,-113.556681148413
3.107393470820287e-6,224.70079034438314,3503.7693281230763,-0.13944443621507466,-0.05904342329945635,2.370347737319814e-6,365.25644372848876,3624.4087577184505,-0.0955254632052954,-0.04417076725703117,0.0003914262732642726,4314.91145578119,1548.7608357427823,-0.07047144027122788,0.17624327651496652,-113.53760865210612
3.1092277310445126e-6,224.70079021501382,3503.7693300754363,-0.13915743514693948,-0.05896788629875686,2.3715024295581967e-6,365.2564432518123,3624.4087623697387,-0.09529111907661732,-0.04411744512191112,0.000393403038265519,4318.535205642534,1543.726642162716,-0.06957378359606788,0.17566380712142216,-113.51879045864855
3.1111524718995876e-6,224.70079008543675,3503.769332033657,-0.13885959927793104,-0.058891830292862185,2.3727000566922287e-6,365.25644277365814,3624.408767035232,-0.09504825017486836,-0.044063875168718736,0.00039541970021877347,4322.161998802264,1538.6602141625747,-0.06866779460569555,0.17507148253733884,-113.50022533211715
3.113179879068183e-6,224.70078995565794,3503.7693339973093,-0.1385489708944703,-0.05881287743734284,2.373950578525231e-6,365.2564422940482,3624.408771713671,-0.0947952982085144,-0.04400823816694509,0.0003974882415627918,4325.791837816197,1533.555379483686,-0.06774917506623776,0.17446057262710907,-113.48191201517321
3.1152832455552332e-6,224.7007898254454,3503.769335970086,-0.13822945219060978,-0.0587341850928703,2.375236826205733e-6,365.25644181234065,3624.408776411757,-0.09453536100099187,-0.04395296922531527,0.00039959748749972555,4329.424725242311,1528.4132392925005,-0.06682404924534661,0.173834261249055,-113.46384913470419
3.1174792906588123e-6,224.700789695018,3503.7693379485067,-0.13789875228245357,-0.058653779130003275,2.3765685363958105e-6,365.25644132915403,3624.4087811228314,-0.09426662117250073,-0.04389652489209139,0.0004017540614161366,4333.060663640716,1523.237387211029,-0.06588907682460045,0.17319270443227144,-113.44603530348991
