mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.374331999394247e-6,224.70077915124386,3503.76953797643,-0.08869319814988413,-0.0305392252506866,2.3727641141644976e-6,365.256361908855,3624.409492917255,-0.05494345617466133,-0.020991312688698964,0.00013728605999098898,2866.7752885656982,896.8046935008667,0.22742336108640085,0.19549925734884288,-207.4296772276841
4.398534623555653e-6,224.7007793481522,3503.7695354251814,-0.08570202083603284,-0.029872423650308497,2.3859158149294597e-6,365.2563620440924,3624.4094894945656,-0.05251532140853003,-0.02039172495388963,0.00014099665544547784,2881.015984595101,856.2652771379645,0.2179827224819566,0.19707908096271326,-207.48123127222493
4.40343355099823e-6,224.70077960292323,3503.7695324252236,-0.08286351807410129,-0.02958044946477719,2.402432563208114e-6,365.25636229840313,3624.4094851918753,-0.05022065264770178,-0.020109153403659524,0.00014028227077996484,2895.3274212312826,817.3256119866749,0.2077811301753027,0.2043446885033617,-207.55615498120025
4.315732275236831e-6,224.7007805714641,3503.769524078982,-0.044889179873559594,-0.019854514110459257,2.6879261661806713e-6,365.25636274391377,3624.4094819179713,-0.02069524951309181,-0.013563530733881196,1.7280680143572636e-7,2909.709949877948,125025.34052639513,-137.23843763328307,134.81520400481136,-207.614648142818
3.5021095305671076e-6,224.70078248362222,3503.769501745218,-0.04378834777409322,-0.007532863328991363,2.8470685767511642e-6,365.25636253957754,3624.4094785637308,-0.018519575187085302,-0.006536002043264889,0.0005125369743475749,2924.16392368441,2292.8606439589316,0.12412774856631281,-0.03405555859426893,-207.4206162154571
3.260596457188787e-6,224.70078265431704,3503.769505131892,-0.0390399721775915,-0.010360408761640096,2.920144231992416e-6,365.2563630824753,3624.409477117696,-0.014202522818531255,-0.009217492387118685,0.0006073591676510061,2938.6896975542445,2243.7916927327815,0.13424113364337326,-0.03303326855692634,-207.10520619853978
3.133753391974492e-6,224.70078270484157,3503.76950901673,-0.03680552820062265,-0.011505096999125657,2.957717341288965e-6,365.2563636092396,3624.4094774555933,-0.01205854166132546,-0.010383695139413649,0.0006676086803796479,2953.287628154011,2208.656851407594,0.13874504530689272,-0.032576827296460116,-206.80938081119925
3.1386382979054988e-6,224.70078267211034,3503.769512301689,-0.036429323844236944,-0.012268964826057173,2.9606891137997305e-6,365.25636402412744,3624.4094786995875,-0.011633995941353514,-0.010977780225029047,0.0006801761745808277,2967.958073922008,2180.38049412626,0.13912897695389195,-0.033724410129483455,-206.59721023917967
3.2167095842902427e-6,224.7007826535637,3503.769514120885,-0.03700384096001008,-0.013085356752360895,2.9447363424624705e-6,365.256364344966,3624.4094797905373,-0.012093354696682419,-0.011441757665297009,0.0006636166713373486,2982.7013950770756,2154.8874931734235,0.13733226405697543,-0.036083930996261525,-206.47719606619063
3.3192193513676956e-6,224.70078270026534,3503.7695143566298,-0.03806519201118185,-0.014101591465724756,2.9209551924366685e-6,365.2563646457495,3624.4094800316343,-0.01296894375264352,-0.011985320277720722,0.0006342846019086201,2997.517953627439,2130.1317494854097,0.1344334310557804,-0.03933069190596723,-206.4283223207407
3.4229138777682683e-6,224.70078282649627,3503.769513165486,-0.039412031530077885,-0.015432181630828663,2.894481589397067e-6,365.2563650124427,3624.4094789139226,-0.014058293298981292,-0.01274326877077258,0.0005999858253153871,3012.4081133795985,2104.9361280997227,0.13089605770368493,-0.04341152715968549,-206.42515765940638
3.5196964641957445e-6,224.70078303209746,3503.769510709507,-0.040992260179777654,-0.017210488826044125,2.8669159407019284e-6,365.25636553335863,3624.409475910535,-0.015311496775462802,-0.013834198679867587,0.0005630372787675632,3027.3722399472613,2078.4499160786063,0.12683236995217817,-0.04850669703560369,-206.44522024783032
3.6079760545180333e-6,224.70078331369552,3503.7695070929194,-0.042862473938376396,-0.019623381847811875,2.8379862289915895e-6,365.25636630257674,3624.409470384405,-0.01678036039221321,-0.015403701941308814,0.000522933775844401,3042.41070076032,2049.8004254783546,0.12212243952687869,-0.05506173768194104,-206.4686922011543
3.6884374648371655e-6,224.7007836682853,3503.76950236956,-0.04520653737741146,-0.022976242412445762,2.806087157731518e-6,365.25636743147675,3624.409461474408,-0.01862643432429744,-0.01768241102516247,0.00047745963695367157,3057.5238650738747,2017.7352245691202,0.11639593329662563,-0.06396603983252429,-206.47651120350073
3.7618001714380414e-6,224.70078409174855,3503.7694966132713,-0.04843565924980612,-0.027851449500749807,2.7679046919024954e-6,365.25636907076125,3624.4094478793986,-0.021201262651147,-0.021112804494718675,0.0004228235805732001,3072.7121039772965,1979.7780330854062,0.1088494505770298,-0.07710930046221369,-206.44842901632933
3.825956516625321e-6,224.70078455707136,3503.7694903100405,-0.053297055701357766,-0.03519581181648127,2.7182892029377132e-6,365.25637140142356,3624.40942775725,-0.025138406989861972,-0.0264349994513844,0.0003557337475684905,3087.9757904033436,1930.6530082854717,0.09807300152005226,-0.09830853366208624,-206.36214742970293
3.873572949154956e-6,224.70078495498902,3503.7694852088057,-0.05899753302496716,-0.04371440286035946,2.6654361709702424e-6,365.25637417942744,3624.4094025223303,-0.029804484384328273,-0.0327498103062256,0.00029393695928040225,3103.3152991373186,1868.951556925919,0.08574446690296286,-0.1268080201043656,-206.2041297138863
3.910733936751591e-6,224.70078526513623,3503.7694813904423,-0.06261913435560088,-0.049596204533898444,2.630534261683957e-6,365.25637678804577,3624.4093777709068,-0.03279081043642672,-0.037163298593915775,0.00025962424967781046,3118.7310068262605,1808.0448906862375,0.07772453198822549,-0.1512266602377603,-205.99064419574188
3.9459825508740105e-6,224.70078556384757,3503.769477561999,-0.0644358652313431,-0.053205225129377254,2.6095163757348138e-6,365.2563792601004,3624.4093537717445,-0.034311182110201094,-0.03987631792673363,0.0002414931144806506,3134.2232919882085,1751.6211965339053,0.07371035624087215,-0.17033624992262372,-205.74202026570993
3.979800120216181e-6,224.70078587640197,3503.7694733398766,-0.06530628113034526,-0.05548457628923191,2.5958193695625498e-6,365.256381693027,3624.40932982454,-0.03506698783159418,-0.04157785046390894,0.00023076303841263536,3149.7925350214878,1698.4572095896397,0.07214464058341896,-0.18617765792043242,-205.46820739266798
4.010975702994681e-6,224.70078620730186,3503.7694686620835,-0.06570747907163074,-0.05690990044607743,2.5861816944395874e-6,365.25638411531696,3624.409305725544,-0.03544702261044842,-0.04262228955676123,0.0002237655981165301,3165.4391182140494,1647.7235784975192,0.07207969305064799,-0.19996428324436455,-205.17464562430587
4.038347378404612e-6,224.70078655604067,3503.769463538594,-0.0659096649968378,-0.0577383144747975,2.5788734518717116e-6,365.25638652695045,3624.4092815007803,-0.035670185769032546,-0.04320364720396222,0.00021875776356594193,3181.163425752859,1598.9233249823792,0.07291944297378589,-0.21240862204326455,-204.8651539979522
4.061071014613585e-6,224.70078692089172,3503.769457997295,-0.06607929605084584,-0.05813565168140022,2.572854827883635e-6,365.25638891903884,3624.409257250359,-0.035870349098625576,-0.043448451221764696,0.0002147533380952758,3196.96584373333,1551.6532026407228,0.07424920093458647,-0.22403163313394778,-204.5428579809655
4.078656530074416e-6,224.70078730004107,3503.7694520689865,-0.06631801144148028,-0.05821566577499536,2.56747762973519e-6,365.2563912800416,3624.40923309765,-0.03612815802878314,-0.04344429064541435,0.00021117893300179053,3212.8467601688026,1505.5804208736156,0.07577866761010746,-0.23521585498179254,-204.2105138733275
4.090772446757135e-6,224.70078769160307,3503.7694457855255,-0.06669898679149161,-0.05806506017019313,2.5622757316444017e-6,365.25639359795844,3624.4092091708894,-0.036501101551139545,-0.043258385016092735,0.00020762040523994083,3228.806565000072,1460.374124771213,0.07726782458537701,-0.24632775185387623,-203.8706298728799
4.097248139892753e-6,224.70078809365083,3503.7694391809828,-0.067271405806021,-0.05774592603382998,2.5569267666214456e-6,365.2563958605707,3624.4091856047157,-0.03702706343989369,-0.042939173835776376,0.0002038001365909439,3244.845650104964,1415.7520286201097,0.07851463447805705,-0.25768914453792596,-203.52550612699181
4.0979461407694475e-6,224.70078850419557,3503.7694322938637,-0.06808228609563909,-0.057314155195479194,2.551122433609428e-6,365.25639805837943,3624.4091625102483,-0.03774250661950082,-0.04253025698335089,0.0001994705795021811,3260.964409307955,1371.326724139414,0.0793457060873526,-0.2696849592042429,-203.17723532519892
4.092888048949867e-6,224.70078892130587,3503.7694251629914,-0.06915836487957584,-0.056806007584427665,2.544683427369824e-6,365.2564001827414,3624.409139995966,-0.038667040915100204,-0.04206021109942445,0.00019450059578956865,3277.1632383898427,1326.8187484695359,0.07958077025396114,-0.2826402734663005,-202.82768175408194
4.081917376270743e-6,224.70078934265678,3503.7694178364973,-0.0705446775827583,-0.056258610844775396,2.5373500124475684e-6,365.2564022264811,3624.4091181591125,-0.03983563915514271,-0.04155801509577944,0.00018871825291308622,3293.442535097466,1281.7895423169318,0.07902007798208538,-0.2970276331940712,-202.47845021155808
4.065225908879377e-6,224.70078976618814,3503.769410360733,-0.07225737936050439,-0.05568921973839941,2.5290019173312067e-6,365.2564041857423,3624.409097066992,-0.04125962666696105,-0.04103745165243852,0.00018210647412379079,3309.8026991534684,1235.8598608276216,0.07748396168467413,-0.3132229348873193,-202.1308560554245
4.042887242707111e-6,224.70079018961698,3503.7694027889365,-0.07432484256953693,-0.055115351553595475,2.5194737384926356e-6,365.25640605838146,3624.4090767732823,-0.042960592854848094,-0.0405123176888138,0.00017465181102535062,3326.2441322661152,1188.5429500107039,0.07476279432103405,-0.33170122060693374,-201.78590909121917
4.015343208333014e-6,224.70079061136119,3503.7693951636325,-0.0767446605705866,-0.05454244717505195,2.508748933421485e-6,365.2564078466531,3624.4090572894393,-0.04493520697838299,-0.039987262353711195,0.00016646130923293837,3342.767238139159,1139.405470887002,0.0706306713384303,-0.3528656509998186,-201.4443233210066
3.983146672904337e-6,224.70079102960364,3503.769387538636,-0.07950723961129254,-0.053972961598873,2.4968386503800804e-6,365.2564095552239,3624.4090386078997,-0.04717501683427737,-0.039464604222155954,0.00015773832039170743,3359.372422481739,1087.9962501128955,0.06494874172430909,-0.377006009885875,-201.10655874920602
3.947203825191747e-6,224.70079144349143,3503.7693799454973,-0.08256775961700216,-0.053403816039118444,2.483924455605945e-6,365.2564111921294,3624.4090206824703,-0.04964327109305396,-0.03894278669794071,0.00014872450004643555,3376.060093018363,1033.9961542498827,0.05751810686526241,-0.40432618609766496,-200.77288732360668
3.9085732064917566e-6,224.70079185244447,3503.769372416202,-0.0858653637761887,-0.05283018483931149,2.470252275804941e-6,365.25641276721365,3624.409003451588,-0.05229096828363383,-0.038419038789230774,0.0001397439805958664,3392.8306594989076,977.2940048516807,0.048285277541852696,-0.4347097212639683,-200.44345883081684
3.8683235336433e-6,224.70079225583154,3503.769364974063,-0.08932923616661095,-0.05224925188659229,2.45611860822204e-6,365.2564142896856,3624.4089868524525,-0.05506152509740077,-0.03789237777549488,0.00013102126864232303,3409.684533708677,917.9085664135881,0.037091629303798036,-0.4680340456478846,-200.11833580489883
3.8275783357330065e-6,224.7007926534289,3503.7693576322613,-0.09287680790717964,-0.05165969091869267,2.4418637567973906e-6,365.2564157702482,3624.408970802305,-0.057889138944492075,-0.03736311438269463,0.00012275307093565966,3426.62212947852,856.1260424044945,0.023742949401074586,-0.5039764882704839,-199.79747905901192
3.786959760750073e-6,224.70079304416316,3503.7693504095328,-0.09646768649717594,-0.0510666084201425,2.4276456920071545e-6,365.25641721576363,3624.408955245185,-0.060742067421874664,-0.03683621031432565,0.00011493147278997647,3443.6438626949885,792.0322220989615,0.007630690007259346,-0.5426670741877102,-199.4806843572785
3.747388600929447e-6,224.7007934273601,3503.7693433087084,-0.10002950803440509,-0.05047298063142125,2.413751178884458e-6,365.25641863603425,3624.4089400874195,-0.06356269704532388,-0.036315040862676305,0.00010746568618297181,3460.7501513105476,725.7047693542114,-0.012488191194939796,-0.5845645374925464,-199.16747289533257
3.7098700532286383e-6,224.70079380218502,3503.7693363241456,-0.10348446964457474,-0.04988667835520683,2.4004653182378302e-6,365.25642004269383,3624.4089252021513,-0.06628889640710837,-0.03580646678686692,0.00010003496285685821,3477.9414153538414,656.4335442157236,-0.03943931938594433,-0.6315056646124239,-198.85689671165187
3.676088303757682e-6,224.70079416905918,3503.769329400338,-0.10671479060811163,-0.04934175532307866,2.3881718984934244e-6,365.2564214561272,3624.408910325642,-0.0688247069574998,-0.03533729254525183,9.175697139846538e-5,3495.2180769400047,581.0710287926966,-0.0816100718438421,-0.6896590774132701,-198.5470359540593
3.6536346205836166e-6,224.7007945423687,3503.769322078888,-0.10916983198318629,-0.049074082411861876,2.3786703435018944e-6,365.25642294565705,3624.4088944121486,-0.07072041554985849,-0.035092648954235806,7.856915998342578e-5,3512.580560281027,478.64800254417406,-0.1846486908461228,-0.7934302839627767,-198.23254223544058
3.7081427176911797e-6,224.70079541763604,3503.7693057416395,-0.1063593467218518,-0.05382153758652455,2.383603548323287e-6,365.25642546955476,3624.408865633149,-0.06837982942169303,-0.03888901130739143,3.2563823912333554e-5,3530.02929169617,-112.7141871126882,-1.3336066250719947,-1.4852901384313286,-197.85168939532855
4.1293094586084236e-6,224.70079561911223,3503.769295628721,-0.06247307571000491,-0.054821794186646074,2.589452407334318e-6,365.25643325014994,3624.408812466899,-0.03360326744025879,-0.040367804664577386,0.00021031592081435373,3547.564699622434,2156.576641682521,-0.192889441732254,0.057052941537904495,-197.25708555304266
4.103232528852569e-6,224.70079632570685,3503.7692847037897,-0.06442287002831008,-0.05661815409490245,2.5788843425902614e-6,365.25643686594134,3624.4087775516505,-0.035146593868019944,-0.0417906472179071,0.00020569182207616916,3565.18721462508,2156.504620074459,-0.20875414090767688,0.06794094748125432,-196.38208509493398
4.077937333738592e-6,224.7007970120978,3503.7692739501936,-0.06624600779578248,-0.0581805695156293,2.569380751576571e-6,365.2564405035072,3624.40874224089,-0.036593530806854124,-0.043029543412655906,0.00020262657706692955,3582.897269408202,2154.4956044479354,-0.22251874055224194,0.07830770811217887,-195.4645974333239
4.053478663945228e-6,224.70079767297597,3503.76926346906,-0.06793701833452419,-0.059524958188561565,2.560917419692627e-6,365.2564441240362,3624.4087069180296,-0.03793973660628398,-0.04409638611453815,0.00020087104718870735,3600.695298825341,2150.1074755266754,-0.23422923221102596,0.08782922034271555,-194.50929176865873
4.02963215835526e-6,224.70079830346666,3503.7692533579016,-0.06951394880131327,-0.06067017204203377,2.5533691282813634e-6,365.25644768789266,3624.40867198924,-0.03919986925762002,-0.04500550698349795,0.0002002391828030702,3618.5817398901813,2143.3976502562796,-0.24390178923589337,0.09638432001792656,-193.52163858322538
4.005911899350319e-6,224.7007988992613,3503.7692437063656,-0.07101988021040367,-0.06163580345644214,2.5465010575858207e-6,365.2564511547537,3624.408637869262,-0.04040843068767838,-0.04577192022700855,0.00020058050764987673,3636.5570317872684,2134.729460071414,-0.25154461339269335,0.10400309691244879,-192.5077527682791
3.981851085539423e-6,224.700799456613,3503.769234595288,-0.0724994788600101,-0.0624387018574791,2.5400788241169696e-6,365.25645448646736,3624.408604951696,-0.04160095212578076,-0.04640859561079651,0.000201770967112216,3654.621615882794,2124.5102490912614,-0.25719463593536823,0.11077098850381066,-191.47426701691808
3.956898662248913e-6,224.70079997236155,3503.769226095852,-0.07400657336652107,-0.06309382602018433,2.5338344185272085e-6,365.256457646491,3624.408573610933,-0.04282010059133633,-0.046926978916347256,0.00020375714141656847,3672.775935735436,2113.25673509566,-0.26079106897944193,0.11681845166068434,-190.4281933359336
3.9306098651321674e-6,224.7008004439537,3503.769218269734,-0.07559038844231328,-0.06361413957444688,2.5275239706825763e-6,365.25646060143896,3624.408544187493,-0.04410455357407727,-0.0473369947593076,0.0002064714619327934,3691.020437107248,2101.3613571293713,-0.2623745820527946,0.12226318473091793,-189.37675507933184
3.902637420142412e-6,224.70080087005311,3503.769211158715,-0.07729269583071936,-0.06400735037545216,2.520946228657497e-6,365.25646332297697,3624.4085169743007,-0.04548688204039914,-0.047644516315431255,0.0002098973187498119,3709.3555679746055,2089.2720083624745,-0.26192203207710724,0.1272393320591941,-188.32718923152413
3.8726301510614105e-6,224.70080125011282,3503.7692047929213,-0.07915980747282368,-0.06428162305467357,2.5138790144649293e-6,365.25646578668255,3624.408492223408,-0.047003092428400554,-0.04785566370187139,0.00021401740331694212,3727.781778539204,2077.3597950651883,-0.25946746201877524,0.13185970628181565,-187.2865290031649
3.840423097117497e-6,224.70080158446876,3503.7691991873016,-0.08122390151931445,-0.06444101482351657,2.506171708244633e-6,365.25646797421047,3624.4084701307347,-0.04867784233498841,-0.04797346272231852,0.00021879048074227635,3746.299521239115,2065.8996362814005,-0.2551418363002785,0.13621865887757922,-186.2613832707361
3.805854827881878e-6,224.7008018743951,3503.7691943413183,-0.08351929379032709,-0.06448860467083804,2.4976665000195426e-6,365.2564698724314,3624.408450842747,-0.05053745282281245,-0.04800013450386117,0.00022416836457861335,3764.909250759895,2055.1659459564967,-0.24911163493050595,0.14041271895286586,-185.25773553844272
3.7691489751604055e-6,224.70080212115388,3503.769190249776,-0.08604710504613365,-0.06442239711469452,2.4883573425718186e-6,365.25647147664546,3624.4084344291396,-0.052581920528339814,-0.04793411298612833,0.0002300492704067985,3783.6114240457487,2045.1257522946607,-0.24170390633307054,0.1444550537068047,-184.2807909407828
3.730692251879596e-6,224.7008023262323,3503.769186899093,-0.08879096701736831,-0.0642409680058479,2.4783230234298153e-6,365.25647278908605,3624.4084208962026,-0.054797488472785386,-0.047774510393712825,0.0002363078617899698,3802.406500310749,2035.6873641296968,-0.23328017180892446,0.1483532498251185,-183.3349009545547
3.6912390619885608e-6,224.70080249022402,3503.769184282798,-0.09169927817794057,-0.06394419440084845,2.467779783745328e-6,365.2564738208496,3624.4084101679614,-0.05714263412504627,-0.04752165768319009,0.00024276830484381136,3821.2949410501146,2026.4323490873187,-0.2243228694397544,0.15203637637631492,-182.42358116652827
3.6516136985934146e-6,224.70080261343963,3503.7691823930386,-0.09470539404286898,-0.0635387347106882,2.457013658908622e-6,365.25647458842496,3624.4084021164804,-0.05956406199552079,-0.04718149922459904,0.00024925174517818275,3840.2772100515426,2016.9578069535476,-0.21526698345132922,0.15545672969293034,-181.54960445500296
3.6127410118650777e-6,224.70080269552128,3503.769181228103,-0.09772671804062336,-0.06303360012644087,2.446359218779547e-6,365.2564751120046,3624.408396576585,-0.06199602619464361,-0.04676202258397515,0.0002556153266692597,3859.353773406583,2006.7969400741379,-0.20646098345758612,0.1585468059868278,-180.71511955350715
3.5753323849489887e-6,224.70080273629227,3503.769180783256,-0.10069379845146126,-0.06244573680117193,2.436087395476623e-6,365.25647541213965,3624.4083933739075,-0.06438331504984163,-0.04627743444524644,0.00026176551701006124,3878.5250995221045,1995.613648953624,-0.19812093676506343,0.16127107817427955,-179.9217452806222
3.539836253361949e-6,224.70080273592856,3503.769181048935,-0.10355816057047078,-0.061790630343921335,2.4263751167822876e-6,365.2564755068012,3624.408392353408,-0.0666874250705067,-0.04574071317460622,0.0002676606325592585,3897.791659131783,1983.2456374372491,-0.19033667758309905,0.16363264707050068,-179.17062292360438
3.506552663821651e-6,224.7008026949651,3503.7691820114255,-0.10628159915740053,-0.06108425055983737,2.417357363714395e-6,365.2564754125512,3624.408393368888,-0.0688781005714332,-0.04516519589164074,0.0002733151123085672,3917.1539253076603,1969.6160800429943,-0.18309530107279476,0.1656351835243872,-178.46243975476705
3.475684340412591e-6,224.70080261432722,3503.7691836518343,-0.10883457936948572,-0.060339134021231,2.4091254364794095e-6,365.2564751445504,3624.4083962847703,-0.0709319711600377,-0.04456147696624342,0.0002787691645626499,3936.612373471764,1954.7030722036336,-0.17634291555518247,0.16728837014840237,-177.79744453657312
3.4473268753513135e-6,224.700802495129,3503.7691859501533,-0.1111959074365561,-0.0595649631891039,2.4017440115275244e-6,365.25647471570136,3624.408400983972,-0.07283241473135578,-0.04393789419859917,0.0002841096903618166,3956.167481407777,1938.5425163035989,-0.16995935462635933,0.16859278620829096,-177.17546882589687
3.4214748230791277e-6,224.7008023387078,3503.7691888821923,-0.1133546300479969,-0.05877132985664441,2.395240820225512e-6,365.2564741380085,3624.4084073535646,-0.07457091893410306,-0.04330256973200471,0.0002893930725469986,3975.8197292727723,1921.2007780051747,-0.16387090369787585,0.1695691152275015,-176.59595801911615
3.398178898593306e-6,224.7008021462872,3503.769192427263,-0.11529324388940303,-0.05796196924251826,2.389670173204662e-6,365.25647342212255,3624.408415294397,-0.07613383622317163,-0.04265911782257665,0.00029473295382650874,3995.5695996090008,1902.7148388674723,-0.15794666669927826,0.17020176830165087,-176.05801096690806
3.3774911147014297e-6,224.70080191913394,3503.7691965614595,-0.1169941746847491,-0.05714396925208648,2.385086808238666e-6,365.2564725796947,3624.408424691529,-0.0775075341953798,-0.04201369868179823,0.0003001935671725701,4015.41757735574,1883.1138228825353,-0.15213281922937782,0.17049579613460034,-175.5604246941633
3.359418582358908e-6,224.70080165854083,3503.7692012629486,-0.11844370109806696,-0.05631469973630535,2.3815415928152642e-6,365.256471619026,3624.408435463412,-0.07868136365157308,-0.04136486359658506,0.0003059113530576415,4035.364149861203,1862.4666095203218,-0.14629030196382176,0.17043364971553465,-175.1017405726216
3.3439751383370407e-6,224.7008013655058,3503.7692065119627,-0.11962976851652621,-0.05547845765556847,2.3790706119374965e-6,365.2564705492539,3624.408447512976,-0.07964610864622354,-0.0407163846236294,0.00031195054400460224,4055.409806894501,1840.7826787728138,-0.1403938352394416,0.17001349414073805,-174.6802892146689
3.331233658368798e-6,224.700801040992,3503.76921229158,-0.12053377272535427,-0.05463438940157083,2.377740230238128e-6,365.2564693784785,3624.408460755499,-0.08038735408348804,-0.040068098849702645,0.00031843907096950475,4075.555040657674,1818.081132173012,-0.13435351562653686,0.16921238876750316,-174.29423173033084
3.321230997543633e-6,224.70080068570928,3503.769218587391,-0.12114173376027731,-0.05378153318108548,2.3776038979497462e-6,365.2564681135515,3624.4084751122205,-0.08089434125618172,-0.03941961549413965,0.00032548843371555834,4095.8003457977725,1794.3629249359558,-0.12812155996911267,0.1680109686851081,-173.94159598033684
3.3140117773117282e-6,224.70080030052776,3503.7692253811406,-0.12143996298227755,-0.05291781935685197,2.378717141501457e-6,365.2564667614106,3624.4084904990364,-0.08115646605973043,-0.038769603773110166,0.00033321197050783456,4116.146219419009,1769.662409473621,-0.1216572789355589,0.16640402485881622,-173.6203068359785
3.3096363807118294e-6,224.70079988593008,3503.769232661794,-0.12141518505446863,-0.05204190739535745,2.3811332861966063e-6,365.25646532787397,3624.408506840437,-0.08116353689672393,-0.038117222035522,0.0003417350489235134,4136.5931610949465,1743.9673649011818,-0.11493636544641016,0.16437370092624287,-173.32820994050084
3.3081578398249707e-6,224.70079944229968,3503.7692404224313,-0.12105821995736722,-0.05114850039927576,2.3848864734048214e-6,365.25646381711204,3624.4085240786508,-0.08090857792547672,-0.037458407949418536,0.00035121600223329846,4157.141672880791,1717.2988616590387,-0.10791506935369795,0.16190681000306203,-173.06308890318243
3.30962880596325e-6,224.7007989699598,3503.7692486531273,-0.12035930711458609,-0.05023611917169234,2.39002842826138e-6,365.2564622342672,3624.4085421347654,-0.08038411888259538,-0.03679205089853624,0.00036180028550424726,4177.792259325701,1689.648434709738,-0.1005971961961908,0.15899443345081615,-172.8226759863517
3.3141429538404558e-6,224.70079846897846,3503.7692573515037,-0.11930847535177302,-0.04930020715916671,2.3966035773134304e-6,365.25646058311037,3624.4085609461954,-0.07958256667097656,-0.03611455903589711,0.000373679351691629,4198.545427485182,1661.0137652851106,-0.09296887337238045,0.15562547576153574,-172.60465717108573
3.3217101277133727e-6,224.70079793927277,3503.7692665181094,-0.11790779142635804,-0.048333758080977764,2.404615567214873e-6,365.256458865621,3624.4085804628266,-0.0785058304676263,-0.035420218510095365,0.0003870634977166978,4219.4016869335355,1631.422305745368,-0.08502749556325671,0.15179984322120993,-172.4066722136264
3.3324300732057466e-6,224.70079738045192,3503.769276159785,-0.11615106664602858,-0.047331013387364146,2.414103861332635e-6,365.2564570843553,3624.408600626991,-0.07714936045343876,-0.03470435809110275,0.0004022131804076097,4240.361549776372,1600.871586396513,-0.07677355686939058,0.14751192941263774,-172.22631188355473
3.3463407568455054e-6,224.70079679203434,3503.76928628514,-0.11404301761387174,-0.04628607669062821,2.4250630700975447e-6,365.25645524071365,3624.4086213857536,-0.07551725657395111,-0.03396199217843407,0.0004194048428524695,4261.425530663184,1569.3837841934235,-0.06823065465346674,0.1427727609617862,-172.06111446516974
3.363398982588032e-6,224.70079617338334,3503.769296907878,-0.11160079954304641,-0.04519265123163163,2.4374390944455083e-6,365.25645333478946,3624.4086426969166,-0.0736234722147143,-0.033187609886618986,0.00043894684896829563,4282.594146799985,1537.0160728630688,-0.05943303246130383,0.1376094507726289,-171.90856568284346
3.3836485285053843e-6,224.7007955232752,3503.7693080538497,-0.10883392775032265,-0.04403846138338793,2.4512101831614137e-6,365.25645136570404,3624.408664523304,-0.07147605654452045,-0.0323710780217867,0.000461264160660916,4303.867917962003,1503.8172644866484,-0.05039500506169958,0.13203815630335852,-171.76610786102592
3.406911720095716e-6,224.70079484082453,3503.769319743096,-0.10578092345265809,-0.04282273049725901,2.4662252339097987e-6,365.2564493319264,3624.4086868260156,-0.06910600315308084,-0.03151081235159757,0.00048670465443249357,4325.247366506455,1469.8870974420934,-0.04120095152665354,0.12612187470117248,-171.63116710153722
3.4329878922729247e-6,224.70079412494292,3503.7693320019557,-0.1024840008061431,-0.04153748606016164,2.4823134094072426e-6,365.2564472303804,3624.408709577676,-0.06654722487942044,-0.030599412573547577,0.0005157066025320983,4346.73301738536,1435.3804788972159,-0.03191407690717181,0.11993078718228832,-171.50121072060492
3.461480798883076e-6,224.70079337506533,3503.7693448463237,-0.09900754024042732,-0.04018590937226714,2.4991970297975983e-6,365.2564450576907,3624.4087327455195,-0.06385112881790557,-0.029637846628611922,0.0005486109763766191,4368.325398158435,1400.4804253487603,-0.02265170637364092,0.1135662182258238,-171.3738512825227
3.4919069916634233e-6,224.700792591453,3503.7693582783486,-0.09542451312112551,-0.038778460188895095,2.5165407795149615e-6,365.25644281104945,3624.4087562929253,-0.06107575341722643,-0.028632526950980314,0.0005856697599024989,4390.02503900605,1365.3902872683918,-0.013548092115455448,0.10714877554923055,-171.24701413656987
3.5233440911430213e-6,224.70079177709675,3503.7693722432236,-0.09185076795696431,-0.03734694272466705,2.5338009005441146e-6,365.25644048843463,3624.408780178701,-0.0583122120412654,-0.027605900614486346,0.0006266666595194777,4411.832472742248,1330.3906742801587,-0.004817444940990175,0.10085854518952352,-171.11917771189016
3.554810204293377e-6,224.70079093749374,3503.769386635835,-0.08839852183794783,-0.03593650315052898,2.550430591152483e-6,365.2564380914764,3624.4088043490647,-0.055647956902878194,-0.026590967468000996,0.0006710014436701356,4433.748234827809,1295.7102184581993,0.003329578820896225,0.0948717562674211,-170.98966550146287
3.585045836384696e-6,224.70079008254132,3503.7694012564784,-0.0851969490140734,-0.03461437721960338,2.565792451666014e-6,365.2564356264737,3624.4088287407285,-0.05318225057197747,-0.0256380894643066,0.0007172923814566262,4455.772863383427,1261.5347609464172,0.010646923973977446,0.08938148964134147,-170.8589078563033
3.612926542834746e-6,224.70078922504095,3503.7694158409286,-0.08234617331677352,-0.033451522159379125,2.579382893345285e-6,365.2564331054354,3624.408853278979,-0.05099023900982352,-0.024801379934016453,0.0007636500912052619,4477.906899202904,1227.937368402686,0.016947223529665788,0.08453686004675598,-170.72852487503712
3.637563089558143e-6,224.70078837853964,3503.769430106515,-0.07991200910889278,-0.03250320774628592,2.590871452596932e-6,365.25643054282637,3624.4088779070894,-0.049119466350742255,-0.02412369809738539,0.0008079939649180129,4500.150885766434,1194.8854775749335,0.02213166232478157,0.08042064716260197,-170.60110242960334
