mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.4896128535236915e-6,224.70077257050423,3503.769620925027,-0.028401619010816958,-0.057745273470502345,2.679761742480716e-6,365.2564464488226,3624.4089290336906,-0.005340635647320434,-0.04490702934795605,0.0003637928915591312,2866.7752885656982,1871.7282885568668,0.15266162051761534,-0.08625541164488204,-333.3926562590453
5.586669832335583e-6,224.70077241184728,3503.7696258145675,-0.02829197243968361,-0.057189449274206175,2.663979374951276e-6,365.25644621866024,3624.408930955044,-0.0053222940176121695,-0.044379599732914554,0.0003840589572370318,2881.015984595101,1833.1363148946505,0.15716714051724703,-0.08323163570341975,-333.7187101348525
5.6099932293090065e-6,224.7007723794666,3503.7696275195317,-0.02878547903145419,-0.05713196571766071,2.6546832380325237e-6,365.25644609270523,3624.4089310175373,-0.005821379744275231,-0.04430443369206616,0.0003895924147420969,2895.3274212312826,1794.7707221838166,0.15973893010548498,-0.0812268139534322,-334.17397683330665
4.295937251603556e-6,224.70077489282184,3503.7695614501426,-0.07751531011493333,-0.031008817159191862,2.496891865560546e-6,365.2564441525193,3624.4089550494487,-0.04529141280841778,-0.02291548820912042,0.00021726772794663848,2909.709949877948,683.9670193201993,0.2107935414838229,0.025672229046964208,-334.59679601876945
4.177314415272251e-6,224.70077479735727,3503.769565441375,-0.07646094299135085,-0.03218134158993548,2.5257958201187537e-6,365.2564435850983,3624.4089612271787,-0.044702067017008566,-0.023901938349421288,0.00020441086155321725,2924.16392368441,617.8982028965268,0.20228838002439606,0.028030205073683208,-334.8874299808199
3.716268087583336e-6,224.700775384347,3503.7695493868882,-0.014615638777108655,-0.02854880278799547,3.0238943234405594e-6,365.25644177389415,3624.408991480627,0.0036970429740573836,-0.019367373439797917,0.00038353367341912046,2938.6896975542445,3256.178559905103,0.176905282551422,0.012912046402758571,-334.4730952219954
3.0790189597281255e-6,224.70077454423088,3503.7695853580376,-0.03873542547972964,0.0006495750045564262,3.0298351760527955e-6,365.2564417144123,3624.408991779636,-0.013784328124137865,-0.0016524712552374854,0.0006070026935860437,2953.287628154011,2228.46725196074,0.1572551010423709,-0.00025222302396334903,-334.4075741639859
2.786577711998636e-6,224.70077353781562,3503.7696006375804,-0.016136610963963443,0.005860954006388096,3.145531675291964e-6,365.25644036879527,3624.4090150304414,-0.0033014075640934,0.004883716491240342,0.0007493109403455797,2967.958073922008,1194.5487975361254,0.1710108734529981,0.0023772440501063233,-333.65312806574116
3.204143780616017e-6,224.70077364118478,3503.7695984583615,-0.011175460392024099,0.004368206356077668,3.134130620444392e-6,365.256439350352,3624.409033279698,0.001608563976482503,0.0036928760877130533,0.0006603635759904879,2982.7013950770756,1168.4296521242711,0.17399226082445146,0.0016462951134628761,-333.90248134489656
3.609180294810397e-6,224.7007737544197,3503.7695954633296,-0.005654370488459144,0.0010410558376028427,3.129290109209791e-6,365.2564388090024,3624.4090432171693,0.006966239645940777,0.0009959610975632674,0.0005689801750515,2997.517953627439,1143.1726603035684,0.17859327065568503,-0.0007840508444827381,-334.297709062449
4.002905586804668e-6,224.7007738764776,3503.7695914722876,0.0007306480615940694,-0.005019955112332666,3.1325372624410945e-6,365.25643872890953,3624.4090444901963,0.01301093932186865,-0.0039164692807537906,0.0004726131045877041,3012.4081133795985,1117.9285056433898,0.18571369492721823,-0.0061399756211013195,-334.74120675233985
4.327535784079298e-6,224.70077399507662,3503.7695869504146,0.006890316997990656,-0.013335121970660477,3.142368134227175e-6,365.25643888827847,3624.409040386889,0.01873880108030097,-0.010634867821670613,0.0003854794293044887,3027.3722399472613,1088.5827148289854,0.19478959290198153,-0.014228535654722029,-335.15564082367734
3.968849261966138e-6,224.70077434232775,3503.7695833122043,-0.0395660791561122,-0.04783611916246772,2.818944741849788e-6,365.2564374345221,3624.4090612481455,-0.016368465567494186,-0.036087260695582844,0.00024165691629817815,3042.41070076032,3045.450229111689,0.14584080959054155,0.005008959109911014,-335.48854455815
3.954532914183013e-6,224.70077430242677,3503.769585022681,-0.04477865907837416,-0.050475229687030776,2.7864620445439577e-6,365.2564376295197,3624.409057882348,-0.020487903397391632,-0.03832137760462972,0.00022485330632725662,3057.5238650738747,3007.2007039612986,0.13758691392516442,0.0029076047655204286,-335.6171591582074
3.930737909495053e-6,224.70077429977553,3503.769585704563,-0.04996316619723181,-0.05258948606673085,2.755885735059411e-6,365.2564379152592,3624.409052868165,-0.024583421281894835,-0.040101436943635015,0.00021318591512183745,3072.7121039772965,2966.1850443415624,0.12853441007417296,7.103819812132582e-6,-335.6982071014345
3.90100335400926e-6,224.70077433032947,3503.7695854684225,-0.05506672678708777,-0.05417739482965771,2.7270843677974716e-6,365.25643828401513,3624.4090463918305,-0.028614936252856705,-0.04143150015667223,0.00020598837579778609,3087.9757904033436,2923.1713410720936,0.11905185757715712,-0.0036629389944012455,-335.72969137830177
3.867731807370377e-6,224.70077438940655,3503.7695844358304,-0.06004678941348577,-0.05525917619930061,2.7000092797159744e-6,365.25643873000996,3624.409038630607,-0.03254928210501898,-0.04233225166161536,0.00020254449951696683,3103.3152991373186,2879.0605760200574,0.10952067333478079,-0.007958472536016663,-335.7117846328772
3.832810335009066e-6,224.7007744718486,3503.7695827314174,-0.0648425602117296,-0.055874474264152256,2.674794081612105e-6,365.25643924735806,3624.4090297564026,-0.03633763462628903,-0.04283926519716163,0.0002021227178719387,3118.7310068262605,2834.65999051274,0.1002479444455265,-0.012636549956833517,-335.6462754732642
3.7977956621177922e-6,224.7007745722448,3503.769580483574,-0.06937710790609583,-0.05607792498535215,2.6517037314570616e-6,365.2564398284645,3624.4090199523457,-0.039917853257319474,-0.042999623690232455,0.00020402564337363997,3134.2232919882085,2790.5503833038288,0.0914276142731435,-0.017435079614621245,-335.5361598064772
3.7637235047458144e-6,224.7007746852207,3503.7695778262705,-0.07359207004977711,-0.05593317993545239,2.6309299585548923e-6,365.2564404635012,3624.409009424217,-0.04324261961686068,-0.04286725392241482,0.0002075984361293931,3149.7925350214878,2747.074036902241,0.08312547347121567,-0.022142760283769092,-335.3853149708556
3.7312647315119254e-6,224.7007748054751,3503.7695748988745,-0.07744519463431532,-0.05550592334725739,2.6125898994137147e-6,365.2564411401049,3624.4089984072043,-0.04627770422146191,-0.042497444445275215,0.000212256784718077,3165.4391182140494,-461.07446865326654,0.07532093990638535,-0.026622848800741627,-335.19818676585186
3.7005937144262444e-6,224.70077492838277,3503.769571836961,-0.0809324315831243,-0.05486851066842175,2.5966197057030137e-6,365.25644184504705,3624.4089871435854,-0.0490200123415172,-0.04195066970339143,0.00021747212801834337,3181.163425752859,2662.3874783187243,0.06792480712089115,-0.030832033855668968,-334.9794518619313
3.6716945215711914e-6,224.70077504959022,3503.769568777271,-0.0840643450125633,-0.0540914605738944,2.582892808135276e-6,365.2564425632629,3624.408975895097,-0.05147848445631421,-0.04128594375855761,0.00022277902883428366,3196.96584373333,2620.9678528404843,0.06082041955888299,-0.034790137698196194,-334.73365936704664
3.644164378611844e-6,224.70077516562745,3503.7695658415714,-0.08689178504733568,-0.053244821815957986,2.571096527248609e-6,365.2564432803557,3624.4089649074076,-0.05369441972081815,-0.04056187772587129,0.00022773437568582343,3212.8467601688026,2579.9053154638364,0.05385718606087144,-0.038562895252663695,-334.46488022285445
3.6176342074837854e-6,224.70077527392525,3503.7695631328816,-0.08946376586356292,-0.052396686822363786,2.560936658418658e-6,365.2564439823086,3624.408954407521,-0.055707939070648804,-0.03983535539097365,0.00023196227527211156,3228.806565000072,2538.9034852419386,0.046885497330411904,-0.04225439755085178,-334.1763996293489
3.591565265216639e-6,224.70077537269165,3503.7695607350215,-0.09185069928145856,-0.05161108246382626,2.5520278969526146e-6,365.25644465657115,3624.4089445923823,-0.05757610777838681,-0.039159794966823834,0.00023510796857935113,3244.845650104964,2497.6877520318685,0.039735372312907205,-0.04598667867360091,-333.8704852142963
3.565724276767851e-6,224.70077546126288,3503.769558696453,-0.09409869259729031,-0.05093882694074353,2.544086473160808e-6,365.256445293489,3624.4089355973792,-0.0593364646685603,-0.03857770494230926,0.00023696771815151442,3260.964409307955,2455.9406243597955,0.032276919807099166,-0.049883225833002996,-333.54825615625225
3.5399365451162435e-6,224.7007755398283,3503.769557037407,-0.09625168266218735,-0.050424821343155034,2.5368439966363876e-6,365.25644588696156,3624.408927490821,-0.06102451676505354,-0.03812641155878304,0.0002374024249914508,3277.1632383898427,2413.3632382895235,0.02437956624143468,-0.054071556475603924,-333.2096653053142
3.514196773872679e-6,224.70077560946729,3503.7695557468637,-0.09834108473309272,-0.05010194282386369,2.530079483327438e-6,365.25644643547963,3624.408920260822,-0.0626654970752925,-0.037833143047700406,0.00023636723716722411,3293.442535097466,2369.662000903923,0.01592614856700332,-0.05868333014106161,-332.85358569428723
3.519336137318777e-6,224.70077573579633,3503.7695605146178,-0.10113301390913701,-0.058640656175590125,2.528656511499501e-6,365.2564456304852,3624.4089226353567,-0.06485728049358579,-0.04454447013555475,4.770015051422498e-8,3309.8026991534684,-633500.6484463883,395.1235030052213,-602.6421756171128,-332.46281852423607
3.4975060267773382e-6,224.70077592134035,3503.7695562856284,-0.1032790567158654,-0.05836275859405601,2.51930812122937e-6,365.2564465431475,3624.4089096389566,-0.06656368352030209,-0.044307915064650184,5.075277854531632e-8,3326.2441322661152,-603955.4660285333,414.1098281135226,-571.7069119950837,-332.0619891481697
3.47660528228069e-6,224.70077610551274,3503.769552004841,-0.10517878733891053,-0.05809628277587646,2.5113372991884325e-6,365.2564474402855,3624.408897051226,-0.0680692836869801,-0.04408981487304283,4.237508831300857e-8,3342.767238139159,-730588.7608103009,547.2974074242977,-687.8414083857472,-331.6549497176768
3.4216440200323156e-6,224.7007758448595,3503.769553036233,-0.10570098541431441,-0.05099721279682574,2.5074297398308338e-6,365.25644834027065,3624.4088965599467,-0.06846685507544659,-0.03846565758313233,0.00022028438520289387,3359.372422481739,2177.0420910568514,-0.02433601282086533,-0.08399575746435105,-331.2028660749006
3.4042987712287337e-6,224.70077590872276,3503.7695524949704,-0.10710572575215911,-0.051760432192721445,2.503168167042037e-6,365.2564488242329,3624.4088904189475,-0.06957750304287537,-0.03906813426815016,0.00021414079406777736,3376.060093018363,2122.558314539398,-0.036114126645605586,-0.09287496106694212,-330.7151630789612
3.390513072789977e-6,224.70077598223975,3503.7695517722004,-0.10825177585725428,-0.052713813627386676,2.4996270541420392e-6,365.25644935480915,3624.408883414308,-0.07048528668993496,-0.039826633982618695,0.00020742470245622947,3392.8306594989076,2064.5211538626313,-0.04859488631996493,-0.10328025950268321,-330.1880043250794
3.3808586465157836e-6,224.7007760696931,3503.769550733266,-0.10909497923222633,-0.0538262533443757,2.4969004588557078e-6,365.25644995725935,3624.408875112942,-0.07115597008805963,-0.04071548786071853,0.00020024024834273382,3409.684533708677,2002.2331373330658,-0.06174397856704847,-0.1155914949572444,-329.61551866541856
3.375576428796757e-6,224.70077617568234,3503.7695492321186,-0.10962544246037206,-0.055049912421245975,2.4949492985731736e-6,365.25645065740565,3624.408865084044,-0.07158321024748879,-0.04169553809398567,0.0001926332703897,3426.62212947852,1935.0115710121217,-0.07555338272881591,-0.13027540989428862,-328.9912254969433
3.3746481097872817e-6,224.70077630467375,3503.769547113867,-0.10985838744737589,-0.05630218735769197,2.4936584849444554e-6,365.256451481155,3624.40885291244,-0.07178104964115369,-0.042700049042374136,0.00018469906689396598,3443.6438626949885,1862.4630219210749,-0.08994744015755361,-0.14777485216028632,-328.3083534455257
3.3773088348681947e-6,224.70077646080935,3503.7695442237036,-0.10988563358053867,-0.05747973751066197,2.4926387662981915e-6,365.25645244995894,3624.4088382718633,-0.07182459779796929,-0.04364589322774991,0.00017648134644299068,3460.7501513105476,1784.7708226292027,-0.10498298206263769,-0.1684563153626103,-327.5605079913224
3.3818659535960188e-6,224.70077664691001,3503.769540424536,-0.10989109734993316,-0.058449597144713775,2.49118915907734e-6,365.25645357677377,3624.4088209983956,-0.07186110463319152,-0.044426840695124585,0.0001680408510263736,3477.9414153538414,1703.4452187811594,-0.12100035165811403,-0.1922955932091258,-326.7426234961457
3.3860271907262376e-6,224.70077686386725,3503.7695356387953,-0.11010556564768045,-0.05911474431119852,2.488489014928898e-6,365.2564548599198,3624.408801175009,-0.07207324586499136,-0.044965902159709796,0.00015933220356879004,3495.2180769400047,1620.6697502423929,-0.13892804299441003,-0.21906162057766082,-325.85178888433
3.3876798647035684e-6,224.70077711068325,3503.7695298552044,-0.11072786917386154,-0.0594464667121996,2.4838825887892755e-6,365.25645628482573,3624.4087790817525,-0.07261582847620385,-0.0452410402647205,0.00015021823145049528,3512.580560281027,1538.656245176314,-0.160433569225383,-0.2484931646020801,-324.887406893923
3.385602825504381e-6,224.70077738621322,3503.769523094953,-0.11185676505074255,-0.059489532036901584,2.4771310922297624e-6,365.2564578305952,3624.408755079687,-0.07356277575176418,-0.04528927937103778,0.0001404012571903255,3530.02929169617,1458.6692389449381,-0.18820210135074644,-0.2807913650176185,-323.8506343279741
3.379746292623063e-6,224.7007776907057,3503.769515361507,-0.11347095242480071,-0.059343277909762716,2.468473646935996e-6,365.25645947813024,3624.408729478739,-0.07489174554724451,-0.04519154824057423,0.00012949782220332746,3547.564699622434,1381.0646723412294,-0.2264276356321408,-0.31673795299252505,-322.7435246055664
3.3713156048234525e-6,224.70077802821535,3503.7695065743947,-0.11542326623223345,-0.059138138427940135,2.4586391765115544e-6,365.2564612155385,3624.408702477795,-0.07647988335849076,-0.04505491161139662,0.00011693191616494353,3565.18721462508,1305.7507178065878,-0.282803693779803,-0.35794223590416113,-321.5680019661317
3.3632500944394255e-6,224.70077840884431,3503.769496514405,-0.11738493826745319,-0.05906128691734373,2.4490524950829094e-6,365.2564630463671,3624.408674071353,-0.07805875159306157,-0.04503386612998039,0.00010187996677807081,3582.897269408202,1232.1109604761193,-0.3732406575557331,-0.40739987410969675,-320.3241806708737
3.3635208084376333e-6,224.70077884246822,3503.769484958551,-0.11845329681263145,-0.05934394375428884,2.4432230313629777e-6,365.2564649958739,3624.4086440234887,-0.07890205428185229,-0.04532098414472766,8.383471161125069e-5,3600.695298825341,1156.290900238016,-0.5293577188002577,-0.4703430636065998,-319.0079488265758
3.382286147744836e-6,224.70077930286934,3503.769472526949,-0.11742468973176183,-0.06008688676327524,2.4454501166520163e-6,365.2564670695181,3624.4086124548835,-0.07805094135778534,-0.045994325346830844,6.444073162641051e-5,3618.5817398901813,1057.4299876133273,-0.7952798631373562,-0.5584450392656688,-317.61357630908975
3.415200503313657e-6,224.7007797273488,3503.769460705494,-0.11472580181030376,-0.06102544923440593,2.453636924461009e-6,365.2564691836556,3624.408580509512,-0.07585841057285805,-0.046819498251124046,4.6802751010003545e-5,3636.5570317872684,884.8476441758119,-1.2217415397111642,-0.7020303613934937,-316.14934644399847
3.449276429605931e-6,224.7007800915957,3503.7694500912116,-0.11180362938511214,-0.06189435006925875,2.462214309176543e-6,365.2564712401448,3624.408549383014,-0.07348610016637597,-0.04757223697278665,3.1677057281113645e-5,3654.621615882794,549.8483828365642,-1.955789303417752,-0.9732950557137058,-314.64248062251016
3.477549836305764e-6,224.70078039803178,3503.7694406631726,-0.10941560410176444,-0.06262353961453972,2.4684372142482887e-6,365.25647317549175,3624.4085199121578,-0.07153854822730756,-0.04819921605354028,1.86396569452489e-5,3672.775935735436,-207.37734560130312,-3.5342179038729244,-1.5955572532395317,-313.1266378830922
3.4981267512567363e-6,224.70078065060412,3503.769432368468,-0.10773876240553239,-0.06320798494974174,2.4718004557573303e-6,365.25647494546274,3624.408492750918,-0.07015597158863665,-0.0487023762084066,7.327490117869587e-6,3691.020437107248,-3065.53788223091,-9.441096843875027,-3.9952959511992763,-311.63471500686813
3.508935425564015e-6,224.70078082855272,3503.769425780341,-0.10689482531933046,-0.06355498531718184,2.4723320193685604e-6,365.2564764841148,3624.4084689163533,-0.06943173147782136,-0.04900895816449244,8.331813517092323e-7,3709.3555679746055,-40092.18499255892,-85.9752760167394,-35.306615115529155,-310.197910050713
3.5134403644670514e-6,224.70078092624584,3503.7694211119856,-0.10644758228663782,-0.06365855601685518,2.472195876651784e-6,365.2564777486069,3624.408449096629,-0.06901844033813294,-0.049120185482133275,2.8054545071644966e-7,3727.781778539204,-125121.14058683069,-261.04439597565585,-106.76083762454203,-308.85336151215455
3.517785148264775e-6,224.70078098194395,3503.769417429874,-0.10584294099840567,-0.06372225842237904,2.473137369717494e-6,365.25647877335206,3624.408432743661,-0.06848221397706017,-0.04920762367214074,2.2580008630002152e-7,3746.299521239115,-159096.25738041263,-330.46192891412863,-134.69495919686543,-307.62144213864553
3.522316836637079e-6,224.70078100094258,3503.769414622011,-0.10506651988472777,-0.06377477126892193,2.4751471573374894e-6,365.25647956148555,3624.408419772356,-0.06781349726943373,-0.049294510122977815,1.243165496051233e-7,3764.909250759895,-294764.8527468085,-610.3391076517748,-247.20799199141322,-306.5098312366231
3.5272956796794506e-6,224.70078098469963,3503.769412670747,-0.10409836618471154,-0.06382560915732681,2.4783209193170193e-6,365.2564801153836,3624.4084101012645,-0.06699786873229861,-0.04938798964254128,1.1396708291345098e-7,3783.6114240457487,-324486.54103054793,-676.0151829530282,-270.6370091782258,-305.5220354341612
3.5326291496720707e-6,224.7007809363485,3503.769411513186,-0.10296639799779461,-0.06388700005657627,2.482504597772874e-6,365.25648044345826,3624.4084035378396,-0.06605978246104878,-0.049496870651667337,1.153479399530504e-7,3802.406500310749,-320836.32292305515,-677.6683169795275,-266.25737891201464,-304.6546859866984
3.998543618947304e-6,224.70078077490297,3503.7694170778686,-0.04803998417445382,-0.05492949794268597,2.7667120399187155e-6,365.2564810912646,3624.4083906018486,-0.022813487715697203,-0.042869931997459115,0.0003288739825623602,3821.2949410501146,1931.852017986864,-0.10329049365327174,0.06868023921729456,-303.33847322249204
3.975944286027209e-6,224.70078070887718,3503.7694169459196,-0.04944909756033987,-0.0564645172523959,2.7563884341853725e-6,365.25648122123454,3624.408384308247,-0.023930064336365468,-0.04407128458820869,0.0003293738336144562,3840.2772100515426,1912.52852023414,-0.10624928074593652,0.07177797583781285,-301.8893727161882
3.946850629683219e-6,224.70078062253168,3503.769417268225,-0.05145717374666735,-0.05808191500510518,2.7430838122486522e-6,365.2564811674821,3624.408380357679,-0.02552638266180011,-0.04533117493321922,0.0003283823160080634,3859.353773406583,1896.9186366584938,-0.10993832488361951,0.07616292108333067,-300.4610490022591
3.910889422188611e-6,224.7007805182826,3503.7694180068984,-0.05414374293755757,-0.059733875332441774,2.7264908789043256e-6,365.25648094499013,3624.4083785745743,-0.027665802179705802,-0.046611069954709976,0.00032633709690613546,3878.5250995221045,1885.5011425834805,-0.11397000053246549,0.08197073480771203,-299.05164052414125
3.868112143339369e-6,224.70078039758994,3503.769419149388,-0.05756043326647829,-0.06135004048167414,2.7064915559639796e-6,365.2564805716377,3624.408378787461,-0.030388510056605294,-0.047854477179121786,0.00032368599005643233,3897.791659131783,1878.3439518363355,-0.11793332083477107,0.08922680746346198,-297.65948554819283
3.81956314015744e-6,224.70078026027403,3503.769420721568,-0.06167424206838252,-0.06284868005476621,2.683424176501149e-6,365.2564800678519,3624.408380838252,-0.03366637212049909,-0.04899608001195079,0.0003208688953242618,3917.1539253076603,1874.7402700811797,-0.12144113439868309,0.09772590163542674,-296.2840829580927
3.767713705026407e-6,224.70078010437888,3503.769422788934,-0.06630865547421909,-0.06414633191855029,2.6583448905226575e-6,365.25647945557495,3624.4083845885784,-0.03735635078437199,-0.04996996651655795,0.0003183454427210708,3936.612373471764,1872.9874423761926,-0.12416881018303115,0.10694572588519557,-294.9271590466037
3.7160479725593916e-6,224.70077992675832,3503.7694254441335,-0.0711583154878049,-0.06518120581671692,2.632874591818781e-6,365.2564787539299,3624.4083899499446,-0.041212834711757976,-0.05072863096297178,0.0003166098906848829,3956.167481407777,1870.7228195068276,-0.1258591567594624,0.11611278189095957,-293.59350539593896
3.6680578665470087e-6,224.70077972425824,3503.769428778316,-0.07586947900059465,-0.06594585843625836,2.608738495295647e-6,365.2564779745099,3624.4083969008207,-0.04495277183974293,-0.0512687329368178,0.0003160042980096441,3975.8197292727723,1865.6174991503196,-0.12645920729295745,0.12444728397898347,-292.29103739554256
3.625980407454404e-6,224.7007794950804,3503.7694328502976,-0.08017235696558402,-0.06647745241125236,2.587142810741684e-6,365.25647712004394,3624.4084054823816,-0.04836132628140782,-0.05162261212029544,0.00031667559923860555,3995.5695996090008,1856.2191695976312,-0.12606189558922765,0.131442709708871,-291.029876781284
3.5907891208331424e-6,224.7007792387531,3503.7694376873105,-0.0839071266888851,-0.0668260751039322,2.5687137190305635e-6,365.25647618705756,3624.408415775014,-0.05131217934998223,-0.051832756030160305,0.00031868917015777045,4015.41757735574,1841.965479047705,-0.12476160076675101,0.13686863850204825,-289.82097284945877
3.562365909322678e-6,224.70077895591302,3503.769443287591,-0.08702813627662527,-0.06704250369120401,2.553533281304642e-6,365.2564751692054,3624.408427865032,-0.05377037693782898,-0.05194159493314009,0.00032200881803140323,4035.364149861203,1823.0211648307722,-0.12266572795607493,0.1407436407695647,-288.6749546809877
3.540259540279668e-6,224.7007786478379,3503.7694496314366,-0.08953571369686919,-0.06716256305795035,2.5414904104856543e-6,365.25647406054696,3624.408441818133,-0.05573768632308338,-0.051979429665247164,0.00032658584269632776,4055.409806894501,1799.8048665238146,-0.11986282526726802,0.14318768989963243,-287.60150229437767
3.52378001911186e-6,224.70077831625966,3503.769456684825,-0.09146760291610341,-0.06721501927024154,2.5323365902928246e-6,365.25647285646795,3624.408457670902,-0.0572455110707,-0.051970568995275405,0.0003323306800889627,4075.555040657674,1772.8700378577662,-0.11645938569962294,0.1443879275271467,-286.60916475505917
3.5122769376025817e-6,224.70077796317048,3503.7694644042776,-0.0928690568174562,-0.06721289861069257,2.5258135307307952e-6,365.2564715544073,3624.4084754266164,-0.058330991589655566,-0.051926627186984264,0.0003392024776769192,4095.8003457977725,1742.7813555842995,-0.11251203131309956,0.14453109302851067,-285.7054560315418
3.505090120543628e-6,224.70077759084737,3503.7694727373673,-0.09379563326235661,-0.06716906272980472,2.5216405860485343e-6,365.25647015388023,3624.4084950561014,-0.05903927133958713,-0.05185877965666057,0.00034710837582451625,4116.146219419009,1710.0539170095321,-0.10812552014924447,0.14381271018751007,-284.8970894429093
3.5017481831847564e-6,224.70077720178406,3503.769481623218,-0.09428873134747984,-0.06708669741590109,2.5196189578426458e-6,365.2564686565925,3624.408516495462,-0.05940397600509724,-0.051770511226201577,0.00035599963562515355,4136.5931610949465,1675.1011787641753,-0.10337721474790015,0.14238962013820097,-284.1902550647696
3.501752520185375e-6,224.70077679878275,3503.7694909911306,-0.09439862770219247,-0.06697147351531668,2.5195176770580364e-6,365.2564670663223,3624.408539648785,-0.05946558096309081,-0.051666895209353636,0.00036577458874245455,4157.141672880791,1638.3196305981412,-0.09837605964969619,0.14042547455656004,-283.5908725397494
3.504712260504676e-6,224.70077638483775,3503.769500764526,-0.09416725214324571,-0.06682329253004712,2.5211530533153605e-6,365.25646538874827,3624.4085643944104,-0.05925771770474581,-0.05154833077423117,0.0003763627883562655,4177.792259325701,1600.0264937381326,-0.09320265665869007,0.13804947220879069,-283.1047678019767
3.5102804269438298e-6,224.70077596320942,3503.7695108574817,-0.09363506462372455,-0.06664552906923933,2.5243461240968567e-6,365.2564636315379,3624.408590580216,-0.05881266612179689,-0.05141772177816445,0.00038764643731746393,4198.545427485182,1560.4660679312283,-0.087968054715646,0.13537706345467662,-282.7377351860459
3.5181528791971854e-6,224.7007755373435,3503.769521178676,-0.09283895734077988,-0.06643824929717668,2.5289424672341153e-6,365.2564618038803,3624.408618034949,-0.058159691390155754,-0.051275187553512507,0.00039951977827530513,4219.4016869335355,1519.8607555820904,-0.08275208135880646,0.13250583251366108,-282.49546041184493
3.528056749193726e-6,224.70077511090486,3503.7695316293134,-0.09181456697115167,-0.06620519771755534,2.5347810583062875e-6,365.2564599168523,3624.408646561884,-0.0573269329031716,-0.051123475972324056,0.0004118363410624917,4240.361549776372,1478.3789907387513,-0.07764817600935764,0.12952218151156672,-282.3832991584021
3.5398163430451863e-6,224.7007746875899,3503.7695421086705,-0.09058675447337665,-0.06594711792158726,2.541753528882245e-6,365.2564579825194,3624.408675952325,-0.056333850503752766,-0.05096294246869567,0.000424476990203097,4261.425530663184,1436.129842177275,-0.07271923281352063,0.1264823320956216,-282.40592650122227
3.5532929593665526e-6,224.7007742710953,3503.7695525145423,-0.0891772301596648,-0.06566823327817839,2.5497539151632765e-6,365.25645601395775,3624.408705986614,-0.05519731222910573,-0.050796504203185766,0.00043730254129030976,4282.594146799985,1393.1634630569067,-0.06802980964276155,0.12342682376086196,-282.56689567763806
3.5683304764711818e-6,224.70077386512085,3503.7695627440403,-0.08760943873496269,-0.06537223884631656,2.5586684613363454e-6,365.25645402502374,3624.408736438625,-0.05393549882730821,-0.050626409487038795,0.00045015711062257736,4303.867917962003,1349.5484214019366,-0.06362923888901002,0.12039777598332499,-282.8681635812465
3.5849069307841633e-6,224.7007734731261,3503.7695726979186,-0.08589159954658096,-0.06506312514162951,2.5684501060127336e-6,365.2564520295312,3624.4087670822432,-0.052554437213273734,-0.050455257069101055,0.00046292222700882314,4325.247366506455,1305.2484179508835,-0.05955246985496452,0.11740036321867942,-283.30965200415733
3.6029235928722066e-6,224.70077309836327,3503.7695822837627,-0.08404086398511033,-0.06474160605765861,2.5790066972799116e-6,365.25645004139943,3624.4087976993383,-0.051067264558546835,-0.05028270239749638,0.0004754669744505385,4346.73301738536,1260.2988637805665,-0.05581447901731227,0.11445624702263926,-283.888914581537
3.622353419310508e-6,224.7007727436304,3503.7695914187902,-0.08206591000573521,-0.06441083038301784,2.5902816578714256e-6,365.2564480736681,3624.4088280837723,-0.049480391637446094,-0.05011031961280247,0.00048768880017388035,4368.325398158435,1214.660430597566,-0.05242425153046875,0.11156158565915879,-284.6009660801344
3.6431757321392274e-6,224.70077241142252,3503.7696000288956,-0.07997478135943982,-0.0640715145059278,2.6022222314367104e-6,365.2564461388193,3624.408858043678,-0.04779978369895191,-0.049937662016404455,0.0004994891136598441,4390.02503900605,1168.3084036071473,-0.04938102419418798,0.10871608570085647,-285.43830754693573
3.6653964352122364e-6,224.70077210369314,3503.7696080533333,-0.07777242324438309,-0.06372316541444559,2.6147910220107672e-6,365.2564442479739,3624.4088874072036,-0.04602898116196696,-0.04976330042788074,0.000510804450441605,4411.832472742248,1121.1993610331012,-0.04667252145892712,0.10590767433303754,-286.3911503696171
3.688895989115971e-6,224.700771821811,3503.7696154491036,-0.07547698628276417,-0.06336511097684407,2.6278885471565397e-6,365.25644241104044,3624.408916027242,-0.04418213994568837,-0.049585294369417485,0.0005215571483097866,4433.748234827809,1073.378842517969,-0.04427904978159993,0.10314447246259638,-287.44781214146013
3.713695354089123e-6,224.70077156668424,3503.7696221850574,-0.07309118371212782,-0.06299363973505805,2.6414952372732596e-6,365.2564406362595,3624.4089437805465,-0.04226121090458812,-0.04939966310719837,0.0005317342824217769,4455.772863383427,1024.8026053334108,-0.042172461676019124,0.1004073074779807,-288.5952339635552
3.7397260365655694e-6,224.70077133866513,3503.769628247582,-0.07062759567865941,-0.06260459241195139,2.6555407932903247e-6,365.2564389305727,3624.408970567951,-0.04027613999586939,-0.049201794187248696,0.0005413188429874461,4477.906899202904,975.5157103066181,-0.04031804666203351,0.09769622371270076,-289.8195563472676
3.7668055498205007e-6,224.70077113743008,3503.7696336425984,-0.06810954166037904,-0.062194553009291324,2.6699088560579243e-6,365.2564372992707,3624.408996316491,-0.03824545897566367,-0.04898759969807733,0.0005502955589786765,4500.150885766434,925.6125288461627,-0.038679895539972406,0.09501807590899718,-291.1066901656279
