mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.5909854540755827e-6,224.70077959067163,3503.7695223760725,-0.14075213420481708,-0.02131979227081861,2.4210656525719814e-6,365.25640064237564,3624.409127029909,-0.0989177016558255,-0.01782180404206837,0.0005308623824656618,4584.9856157147715,1393.4312668944779,-0.02802881838978144,0.18289690049397575,-0.00024288110331645199,-0.00159778913651154,2.3374874371859296,-113.04265317391574
1.590976049399136e-6,224.70077959086757,3503.769522372869,-0.1407521159401977,-0.0213197174394651,2.42106540942616e-6,365.25640064334385,3624.409127020814,-0.09891771142864073,-0.017821746764433714,0.00053086145079284,4584.979616782247,1393.4390987120225,-0.028028593374765196,0.18289689845095283,-0.00024287845138802621,-0.0015977979313652186,2.338391959798995,-113.28740969821312
1.590984195643595e-6,224.70077959108974,3503.769522369742,-0.14074903344193543,-0.0213198591714568,2.421076992023489e-6,365.2564006445723,3624.4091270083172,-0.09891528818918666,-0.017821826574074214,0.0005308738555930881,4584.970284098189,1393.4411281082514,-0.028025271210495774,0.1828911937234596,-0.00024287502708347718,-0.0015978016695032708,2.33929648241206,-113.53435428759502
1.5909980948910877e-6,224.70077959074843,3503.769522374992,-0.14075043686759298,-0.02132069916638007,2.421072147212076e-6,365.25640064290224,3624.409127024524,-0.09891636741284433,-0.017822505028380585,0.0005308680163433665,4584.982176088913,1393.4268697911546,-0.028028150985157672,0.18289347804579556,-0.00024288444650692729,-0.001597783002720939,2.3402010050251256,-113.78356218366503
1.5909831788145857e-6,224.70077959056184,3503.7695223776195,-0.14075319932745792,-0.021319707851792772,2.4210609008444042e-6,365.25640064184654,3624.409127034802,-0.09891855198014429,-0.017821746487494922,0.0005308599376497001,4584.990370989229,1393.4259030047494,-0.028030038943500386,0.18289796172373377,-0.00024288105136873676,-0.001597787556857062,2.341105527638191,-114.03475995554703
1.590982580539856e-6,224.70077959088837,3503.769522373029,-0.1407504659923939,-0.021319201913944444,2.4210723427164804e-6,365.2564006435422,3624.4091270184736,-0.09891645045658128,-0.017821330931733936,0.0005308706725737539,4584.977217382227,1393.4364624703123,-0.028025939727176843,0.18289298941149115,-0.00024287404910913076,-0.001597798584492224,2.342010050251256,-114.28772716693265
1.5909745285335169e-6,224.70077959102974,3503.7695223708197,-0.14074973108070393,-0.02131848276591725,2.421075600202396e-6,365.2564006441486,3624.4091270126614,-0.09891590153323476,-0.01782077128755048,0.000530871416149981,4584.974412500978,1393.4419976239578,-0.028025241022247703,0.18289326906157644,-0.00024286909612255457,-0.0015978093034547125,2.3429145728643217,-114.54254642931342
1.591013880841302e-6,224.70077959064506,3503.7695223769474,-0.1407500981539391,-0.021321815357734433,2.4210740765085217e-6,365.25640064246767,3624.4091270295394,-0.09891606446087962,-0.01782338481276612,0.0005308680664850876,4584.986087922729,1393.4186490933823,-0.028028476014121378,0.1828930629863882,-0.0002428930689374012,-0.0015977686462188587,2.3438190954773868,-114.7990935978402
1.5909853000607593e-6,224.7007795908988,3503.7695223725837,-0.14075155558172753,-0.021320561033602286,2.421068309889342e-6,365.25640064360243,3624.409127018847,-0.09891724856307457,-0.01782239725222686,0.0005308624112673041,4584.9771374385045,1393.4386715382564,-0.02802835852710083,0.18289577996463988,-0.00024288291473496454,-0.0015977906516763778,2.3447236180904523,-115.05715555184871
1.591001909797494e-6,224.70077959065054,3503.7695223767573,-0.14075052067779806,-0.02132060094111502,2.4210716635623242e-6,365.25640064243765,3624.409127029339,-0.09891641597542446,-0.017822433348883015,0.0005308692633291201,4584.985765214871,1393.4222754393707,-0.028027643648590426,0.18289342186903468,-0.0002428849716260923,-0.0015977793806523078,2.3456281407035178,-115.3166939034503
1.5909975416080157e-6,224.70077959079939,3503.769522374938,-0.14074950672581027,-0.02132016562739339,2.4210759253901957e-6,365.256400643094,3624.4091270238905,-0.0989156510450307,-0.01782208898048619,0.0005308730196768415,4584.981358082988,1393.428167971631,-0.0280254113703697,0.1828922789613101,-0.00024288244440836404,-0.0015977872465637946,2.346532663316583,-115.57762546441292
1.5910003358120796e-6,224.7007795907154,3503.7695223755622,-0.1407513037680491,-0.021321534430584845,2.4210686730087526e-6,365.25640064276604,3624.4091270267354,-0.09891699240130808,-0.017823157568470957,0.0005308649818012075,4584.982114916874,1393.4278094968931,-0.028028627845333293,0.18289439764375084,-0.00024289004971117412,-0.0015977768594130687,2.3474371859296483,-115.83982368359274
1.590926227710004e-6,224.70077959126553,3503.769522366059,-0.1407555130268088,-0.021317546753436126,2.4210541784024753e-6,365.2564006450772,3624.409127005027,-0.09892049741729589,-0.017820063624415492,0.0005308462634842123,4584.967241693014,1393.4729518456131,-0.028029516824590064,0.18290342315914018,-0.000242860987127595,-0.0015978333081996814,2.3483417085427134,-116.10325338987383
1.591005567561414e-6,224.70077959074715,3503.769522375397,-0.14074886699188663,-0.021320626059736326,2.42107716571002e-6,365.25640064296863,3624.4091270237195,-0.09891512916080882,-0.01782241723614349,0.0005308760825407659,4584.981682180749,1393.4218087113054,-0.028026228837890247,0.1828905044876111,-0.0002428843859256336,-0.0015977818558742297,2.349246231155779,-116.367673085368
1.590989893276854e-6,224.700779590811,3503.769522375158,-0.14074844936147926,-0.021318084957347015,2.4210793494724262e-6,365.25640064295874,3624.409127024584,-0.09891484559433363,-0.017820440459292583,0.0005308824966466669,4584.9813049516015,1393.429857900526,-0.028021832459309684,0.18289009973089027,-0.00024287297029230154,-0.0015977999319640856,2.3501507537688444,-116.63326460081714
1.5909667215408993e-6,224.70077959120636,3503.769522367142,-0.14075232811488625,-0.02132014363479981,2.4210665862365137e-6,365.25640064518785,3624.4091270030312,-0.09891793640110738,-0.017822074177014056,0.0005308558650034477,4584.966701763284,1393.4552602428785,-0.02802961971566493,0.18289725336204163,-0.000242875587651605,-0.0015978054276125737,2.3510552763819095,-116.89962450771571
1.5909560830665297e-6,224.70077959122258,3503.769522366578,-0.14075373368785932,-0.02131985596748283,2.4210602376750053e-6,365.25640064516267,3624.409127003761,-0.0989189844141276,-0.017821864979449688,0.0005308513533348015,4584.966262516244,1393.4610212990638,-0.02803029437700538,0.18289965390012658,-0.00024287303122505523,-0.0015978104149281906,2.351959798994975,-117.16693508326281
1.590967461070349e-6,224.70077959096682,3503.7695223711166,-0.1407526802456621,-0.021319481292183622,2.421064704710009e-6,365.2564006439252,3624.409127014665,-0.09891822255814116,-0.017821554992321246,0.0005308587324288365,4584.97483022012,1393.4463378302628,-0.028029026626275898,0.1828971113081525,-0.00024287471491402096,-0.001597803965138412,2.35286432160804,-117.4350536298144
1.5909853220155359e-6,224.7007795907101,3503.7695223749915,-0.14075269311341668,-0.021320603949059404,2.421062488467373e-6,365.256400642599,3624.4091270274234,-0.09891810352071599,-0.017822427954878546,0.0005308593902264088,4584.984443466401,1393.4308120610497,-0.02803048120139792,0.18289740638627797,-0.0002428841654646871,-0.0015977866257504425,2.3537688442211055,-117.70383371126691
1.5909490466789036e-6,224.7007795909782,3503.7695223707988,-0.1407547734578375,-0.021318487644681975,2.421056346623908e-6,365.2564006437219,3624.4091270177246,-0.09891986251406172,-0.017820788317424004,0.0005308506881267044,4584.976744803453,1393.4546669693405,-0.028029900237710556,0.1829016992126265,-0.0002428707339697318,-0.0015978141031236096,2.354673366834171,-117.97333360982908
3.2231668281040523e-6,224.7007770491692,3503.769555016062,-0.16532276831325607,-0.026966370796332757,2.325502176373674e-6,365.25638480402523,3624.4092492067434,-0.11354388732151587,-0.02196366182575345,0.0004954502044911052,4654.251566383257,1281.5119421026156,-0.051108623188404464,0.20128903700569514,-0.00029441304831325145,-0.00023876813429888797,2.355577889447236,-114.01013656988916
3.223149128519205e-6,224.70077704944023,3503.769555012529,-0.1653189655863893,-0.026965303218750084,2.3255180137772184e-6,365.2563848056344,3624.409249188343,-0.11354108981369204,-0.021962809608170614,0.0004954604547007714,4654.241499214327,1281.514716857463,-0.051104830351415526,0.20128356560281982,-0.0002943646475713327,-0.0002387851324573376,2.3564824120603016,-114.00170443116966
3.2231797802125767e-6,224.7007770492397,3503.7695550154435,-0.16531975390602816,-0.02696641850083412,2.3255136630984952e-6,365.25638480460657,3624.4092492005484,-0.1135415800347573,-0.021963691013941144,0.0004954594024924881,4654.24917028795,1281.5056533205593,-0.051105998773768584,0.2012844526325405,-0.0002944020662114339,-0.0002387722034947884,2.3573869346733667,-113.99378646009667
3.2231738097916193e-6,224.70077704915434,3503.769555017043,-0.16532039374825805,-0.026966514243504262,2.325510969266543e-6,365.25638480411646,3624.409249205834,-0.11354207395284195,-0.02196377431955354,0.000495458510157291,4654.2522466358305,1281.5035710664026,-0.05110576280594894,0.2012851567781277,-0.00029440028257122814,-0.00023877386578192167,2.358291457286432,-113.98541009112151
3.22319887171495e-6,224.7007770491889,3503.7695550165977,-0.1653189569452322,-0.02696647170626416,2.325516608623349e-6,365.25638480418195,3624.409249205794,-0.11354090984029346,-0.021963729323935234,0.0004954627614667893,4654.251342747131,1281.5024097392914,-0.05110452932967938,0.20128367793819033,-0.00029442147717371125,-0.00023875801112720302,2.3591959798994977,-113.9769155862298
3.2231605962155374e-6,224.70077704902917,3503.7695550184512,-0.16532100598783575,-0.026966724274140593,2.325507756908913e-6,365.25638480370264,3624.4092492083482,-0.11354258438399545,-0.021963970054143047,0.0004954562176977233,4654.257628656077,1281.4952110187614,-0.05110815758038388,0.20128555940138707,-0.00029437955189329435,-0.00023879352553337336,2.3601005025125628,-113.96814166432623
3.2232008150374156e-6,224.70077704912643,3503.7695550181147,-0.16531613035310305,-0.026965974559374554,2.3255271296535398e-6,365.25638480397976,3624.409249206103,-0.11353878022672023,-0.021963357977293034,0.0004954730174349694,4654.254231435847,1281.4898997952616,-0.05110169458117722,0.2012789619834712,-0.00029439997498509015,-0.0002387661513265093,2.3610050251256283,-113.95914644054751
3.2231166637816662e-6,224.70077704952257,3503.76955500894,-0.16532960646550707,-0.026967064940341148,2.325478026737519e-6,365.25638480587673,3624.409249189665,-0.1135492353580272,-0.021964175875492802,0.0004954220826011257,4654.239118629588,1281.5454013520434,-0.05111720645995778,0.2013002414237111,-0.00029441383998667466,-0.00023877176377421023,2.3619095477386933,-113.95032810003494
3.2231569459187613e-6,224.7007770496157,3503.769555009117,-0.1653206881045173,-0.026965950196780452,2.3255116659224526e-6,365.2563848065732,3624.4092491808483,-0.11354237777363922,-0.021963299524428232,0.0004954524473629169,4654.2370882368095,1281.5229740927482,-0.051107734689268325,0.20128641696554816,-0.0002943850752959007,-0.0002387790106270502,2.362814070351759,-113.94085797153521
3.2231436449150146e-6,224.70077704948366,3503.769555010982,-0.1653230554319549,-0.02696544472566964,2.325502779782793e-6,365.2563848056104,3624.4092491902647,-0.11354420830632933,-0.021962919596472445,0.0004954462971619275,4654.242256639609,1281.5248846863792,-0.05110932820861606,0.20129027553850395,-0.0002943952547741284,-0.00023876951288087354,2.3637185929648243,-113.93153194504262
3.2231781068915067e-6,224.70077704924051,3503.769555016124,-0.16531774960743373,-0.026965408460205693,2.325521699455429e-6,365.2563848044771,3624.409249200807,-0.11354006412588623,-0.021962903742012478,0.0004954679083921044,4654.248924417269,1281.5018475448285,-0.05110246858621977,0.20128111874043558,-0.00029438644568364455,-0.00023877465472694722,2.3646231155778894,-113.92193229394015
3.223173897299402e-6,224.70077704921258,3503.769555016317,-0.16531884915310852,-0.026966331061241102,2.3255171434226504e-6,365.256384804491,3624.4092492012624,-0.11354091192875648,-0.021963625067065687,0.0004954622584033429,4654.250090463746,1281.5033668667159,-0.05110460148836413,0.20128335229077113,-0.0002943901075950987,-0.00023877526746942184,2.365527638190955,-113.91222192184262
3.2231191441209484e-6,224.70077704946797,3503.7695550106314,-0.16532646148067415,-0.026965803815236725,2.3254897481754325e-6,365.2563848056612,3624.409249189903,-0.11354684508344248,-0.021963199596346007,0.0004954354536291446,4654.240360513556,1281.5367621903276,-0.051112372954389466,0.20129485979357067,-0.0002943939738461579,-0.00023877450746146852,2.36643216080402,-113.90247788047425
3.223144311193133e-6,224.70077704941062,3503.7695550124013,-0.16532231373828543,-0.02696645484970483,2.325503980572447e-6,365.2563848056021,3624.409249190758,-0.11354361913857837,-0.021963710337657455,0.0004954488462988581,4654.243215694246,1281.520121965171,-0.05110862617359766,0.20128843359306983,-0.00029437458378898414,-0.00023879522786178725,2.3673366834170855,-113.89244829250408
3.223200768154262e-6,224.70077704913427,3503.7695550176813,-0.16531823897670794,-0.02696652248302743,2.3255190271274553e-6,365.25638480396714,3624.409249207826,-0.11354035295051228,-0.021963769713029692,0.00049546598064068,4654.25195004271,1281.499305157502,-0.051103388384944035,0.20128215509428565,-0.0002944115198182754,-0.00023876940952841411,2.3682412060301505,-113.88236307844501
3.223157589176775e-6,224.70077704922952,3503.7695550152403,-0.16532196406599745,-0.02696656747943223,2.325505077092495e-6,365.2563848045817,3624.4092492007094,-0.11354331043351992,-0.021963817763228855,0.0004954516524336879,4654.249884988644,1281.510573620408,-0.051108347465944844,0.2012877109857816,-0.0002943890506295247,-0.00023878590877969292,2.369145728643216,-113.87201945304278
3.2231502286243452e-6,224.7007770493145,3503.769555014128,-0.16532108639675777,-0.026966358599570545,2.325509220627117e-6,365.25638480506547,3624.4092491952233,-0.11354268872813271,-0.02196364614986474,0.0004954530592572238,4654.246968690576,1281.5126701699342,-0.05110770163167693,0.20128704408265516,-0.0002943814057434857,-0.00023878116641554002,2.3700502512562815,-113.86139630681596
3.2231392255761124e-6,224.70077704927746,3503.769555013413,-0.1653273454170834,-0.02696629224136313,2.3254853927634833e-6,365.2563848044233,3624.409249203422,-0.1135474383921867,-0.021963597020764433,0.0004954338684619482,4654.248381600895,1281.5287859524506,-0.051113450341957134,0.20129631224039615,-0.0002944203589732028,-0.00023876681942592488,2.3709547738693466,-113.85111193179641
3.223140950370527e-6,224.70077704952166,3503.7695550097224,-0.16532491845825475,-0.026966388118283904,2.325495359811973e-6,365.2563848059831,3624.409249187279,-0.11354561633691912,-0.02196364989754312,0.0004954387070850399,4654.239857905957,1281.5315722215773,-0.05111222624626066,0.2012928359577869,-0.0002944026907162603,-0.00023877291119004111,2.371859296482412,-113.84019536336405
3.2231221832570785e-6,224.70077704935233,3503.7695550118456,-0.1653290468794825,-0.026966706954552444,2.32547923880151e-6,365.25638480496,3624.409249198021,-0.11354879128171294,-0.0219639231416732,0.0004954279339237881,4654.245634770625,1281.5338518439787,-0.051115571524762315,0.2012979153312744,-0.00029441441880004743,-0.00023877093473470215,2.372763819095477,-113.8294201383348
3.223176349899592e-6,224.70077704946138,3503.7695550120598,-0.16531859281262026,-0.026965672988041697,2.325519106863544e-6,365.2563848056663,3624.409249189484,-0.11354071583434976,-0.02196308865937301,0.0004954617256606663,4654.241951758472,1281.5127890505635,-0.05110474182670985,0.2012831392819926,-0.00029438901297742506,-0.00023877704636196577,2.3736683417085427,-113.81817867262976
3.223172045479866e-6,224.70077704936833,3503.7695550136136,-0.16531956482184387,-0.026965939570522946,2.3255149608375916e-6,365.25638480525305,3624.409249194015,-0.1135414590395625,-0.02196330472163899,0.0004954603102107278,4654.2437239685405,1281.512546962123,-0.051104809118931206,0.2012837542285141,-0.0002943929686235541,-0.0002387749907215309,2.374572864321608,-113.80701012448236
3.223148716647455e-6,224.70077704948704,3503.7695550111025,-0.1653222747538316,-0.02696564777728194,2.3255055174260415e-6,365.25638480573133,3624.409249189281,-0.11354358691155468,-0.021963072667505044,0.0004954488250159645,4654.240746092793,1281.525416121649,-0.051108289879390256,0.20128904643807874,-0.00029439114889267805,-0.0002387751638483519,2.3754773869346733,-113.79570868379446
3.223176731809221e-6,224.70077704898185,3503.7695550199874,-0.16531970642303817,-0.026966453940620375,2.325513107181066e-6,365.2563848032513,3624.4092492138016,-0.11354154256831932,-0.02196374425477683,0.000495462072013108,4654.258238049708,1281.4947248748572,-0.05110492438300418,0.20128418812040913,-0.00029439829194550377,-0.0002387736255940078,2.3763819095477388,-113.78426246757756
3.223173785034976e-6,224.70077704904594,3503.76955501817,-0.16532276028859297,-0.0269664827329297,2.325501677742049e-6,365.25638480338876,3624.4092492134228,-0.11354385005953178,-0.021963757612716326,0.0004954519814831574,4654.255021802494,1281.5077089823524,-0.051107928427917754,0.2012886970193163,-0.00029441966354304747,-0.00023876649707152477,2.377286432160804,-113.77282921920849
3.2231961534057053e-6,224.70077704914803,3503.7695550173125,-0.1653176098543376,-0.026966837204060994,2.325521116082939e-6,365.2563848043034,3624.4092492035093,-0.11353991280187847,-0.02196403140527436,0.0004954672243702513,4654.253371045861,1281.492168111525,-0.051104096179297114,0.20128064049768982,-0.00029440128019977665,-0.0002387721301483028,2.3781909547738693,-113.76091868489732
3.2231439326649202e-6,224.7007770495269,3503.769555010404,-0.16532252736750094,-0.026965959554209877,2.3255043922971466e-6,365.2563848060099,3624.4092491868687,-0.11354379056288981,-0.0219633177995777,0.0004954463816780024,4654.24063547646,1281.526034660054,-0.051109200768782094,0.20128990090690713,-0.0002943815720081853,-0.00023878647369772222,2.379095477386935,-113.74911975929741
3.223185494851745e-6,224.7007770493253,3503.7695550142967,-0.16531891496968604,-0.026966417000896924,2.325517317355862e-6,365.2563848051757,3624.409249194972,-0.11354093744035872,-0.02196367431377035,0.0004954632060634191,4654.243959568584,1281.5079793899256,-0.051104430821689965,0.20128196813154686,-0.0002944063609284062,-0.00023876437110055776,2.38,-113.73705744789325
