mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.190952848350197e-6,224.70077622116628,3503.7693771730296,-0.017807149215752494,0.006303539547875322,2.660457724679406e-6,365.2564484733604,3624.40902481471,0.0007772946909934424,0.005929875194220654,0.001260141621232831,4340.341703605639,4490.319897672785,0.07043798951369945,-0.042359481267228494,-102.53882448311911
4.191473717023149e-6,224.70077613472515,3503.769377952868,-0.01792578606871074,0.006518975662938809,2.6598519091298756e-6,365.2564479811428,3624.409029807242,0.0006416215378940022,0.0060761714482412965,0.0012645483568531888,4343.986810303151,139.6730113914304,0.07080513631091356,-0.0425408988336053,-102.55333992862121
4.191938463131345e-6,224.7007760472117,3503.769378754782,-0.018045854826651758,0.006731080151508677,2.6592374452979575e-6,365.25644748901914,3624.4090348007517,0.0005052581238769742,0.006219119908570991,0.0012690003462664057,4347.634978234944,4477.043107883386,0.07117026131212444,-0.04271477284441696,-102.56735720190896
4.192341427195668e-6,224.70077595855184,3503.7693795774594,-0.018169103854567988,0.006939542262180805,2.6586077971894407e-6,365.2564469970121,3624.4090397901887,0.0003666041169633708,0.0063587108102763175,0.0012736028069289165,4351.286209971916,4470.459434543053,0.0715391421770104,-0.04287901635973727,-102.58088483368596
4.1926869344685786e-6,224.7007758687901,3503.7693804209357,-0.018295102876252436,0.00714439477595149,2.657964445743968e-6,365.2564465052892,3624.40904477625,0.00022602707688586346,0.0064949365136824895,0.0012783395871117085,4354.940508087105,4463.909436347412,0.07191045974471293,-0.04303383181013186,-102.59393166249089
4.192978583819784e-6,224.70077577807143,3503.769381284344,-0.018422867333104834,0.007345295921572352,2.6573124637679806e-6,365.25644601388933,3624.409049757628,8.446021463810453e-5,0.006627568158215802,0.0012831877229298118,4358.597875155713,98.80760375630953,0.07228235160597135,-0.04317926908034312,-102.60650685140813
4.193214938474397e-6,224.70077568637706,3503.7693821666867,-0.018553203473424557,0.007542464612600527,2.6566476314740477e-6,365.2564455229616,3624.409054732295,-5.884772006691455e-5,0.006756783335711668,0.0012881661077483884,4362.25831375512,4450.939486600172,0.07265582563069548,-0.043315494108990764,-102.61861981990451
4.193401726852037e-6,224.70077559381795,3503.7693830678572,-0.018684672465808648,0.007735533175891865,2.655976895537508e-6,365.256445032566,3624.4090596993415,-0.00020261266781527483,0.006882257788923924,0.0012932199889571518,4365.921826464849,4444.520141613597,0.0730279508365036,-0.04344385835474754,-102.63028025863065
4.193538939883746e-6,224.70077550053517,3503.769383986169,-0.018817144343081054,0.007924531575501886,2.655300565255313e-6,365.2564445429948,3624.409064655969,-0.0003466743528971525,0.007004027535638879,0.0012983341714850078,4369.58841586661,4438.150555601084,0.07339741055980614,-0.04356479502799507,-102.64149804558956
4.193626467891459e-6,224.70077540646872,3503.7693849219313,-0.018951084567779428,0.008109693867096944,2.654616671829722e-6,365.25644405415477,3624.409069603686,-0.0004914934924745301,0.007122310967036584,0.001303534398840418,4373.258084544263,4431.823324212235,0.07376565058213727,-0.043677721829177334,-102.65228324880655
4.1936709846436815e-6,224.70077531167254,3503.7693858742928,-0.01908591940420331,0.008290668048715364,2.653927787034718e-6,365.25644356615436,3624.409074539193,-0.0006365694994410431,0.007236880718181238,0.0013088168102885316,4376.930835083852,4425.54323852995,0.07413245537505785,-0.043783073031120306,-102.66264607831312
4.193671928691574e-6,224.70077521633362,3503.769386841324,-0.019221592751022948,0.00846701252805199,2.653235367347498e-6,365.2564430794196,3624.409079458946,-0.0007818173957690952,0.00734748612605135,0.0013141998294237574,4380.606670073581,4419.316872598512,0.07449763826930035,-0.043879896206045495,-102.67259686744629
4.193628098780928e-6,224.70077512045592,3503.7693878237433,-0.019357469023167633,0.008639802111558981,2.6525413936895603e-6,365.2564425935305,3624.4090843678537,-0.0009266344391920629,0.00745481005906823,0.0013195960715520225,4384.285592103841,4413.14119042017,0.07485775660723944,-0.04397076016431826,-102.68214603111099
4.193546082331598e-6,224.70077502395128,3503.769388820542,-0.01949409218981461,0.008808517731292981,2.651842591011031e-6,365.2564421089401,3624.409089259257,-0.0010716223393672827,0.007558538204230853,0.0013250673555301711,4387.967603767188,4407.0066051111735,0.07521592748838908,-0.0440552436614334,-102.69130403957169
4.193426662531874e-6,224.70077492712753,3503.7693898298735,-0.019630773837920414,0.008972649369351039,2.6511443673799667e-6,365.256441625787,3624.409094132979,-0.0012160690369013652,0.007658427124249065,0.001330618177891327,4391.652707658352,4400.931420091659,0.07557097463155103,-0.0441316632473598,-102.70008138755395
4.193266103733489e-6,224.7007748299038,3503.7693908520646,-0.0197673724817349,0.009133081346547708,2.6504456049124416e-6,365.2564411439254,3624.409098988532,-0.001359858694959409,0.007754957997573419,0.0013361589815815943,4395.340906374258,4394.903686813321,0.07592022239265638,-0.04420390699877159,-102.70848858653316
4.193074979585785e-6,224.70077473220948,3503.769391887045,-0.019904387093077423,0.009289408856436763,2.649744311587799e-6,365.2564406636075,3624.4091038256097,-0.0015035379434688925,0.007847998530515678,0.0013417988604888084,4399.032202513994,4388.919944010148,0.07626782936194419,-0.04426878199115432,-102.7165360960939
4.192845695294955e-6,224.70077463448766,3503.7693929316847,-0.02004024390500818,0.009441678285922891,2.649049338023343e-6,365.25644018501544,3624.4091086403364,-0.001645508241046157,0.00793753165439305,0.0013474034607525965,4402.726598678848,4382.999857016623,0.07660734067997796,-0.04432951497440785,-102.72423434262468
4.192589167861736e-6,224.70077453637097,3503.7693939879646,-0.020176101458363224,0.009589981761298196,2.648353714783741e-6,365.25643970800513,3624.4091134342707,-0.0017870173172301392,0.008023708116188516,0.001353084040662582,4406.424097472274,4377.12333577218,0.07694458842586396,-0.04438399569744976,-102.73159367538365
4.192300421782368e-6,224.70077443800002,3503.7693950551006,-0.02031166653095794,0.009734712212731504,2.647659105430968e-6,365.2564392326395,3624.4091182075804,-0.0019277164126555713,0.0081067871197212,0.0013587863983017812,4410.124701499933,4371.2929608766435,0.07727693705764513,-0.044433580302720294,-102.73862436017298
4.191982744551453e-6,224.70077433959267,3503.7693961302307,-0.02044632935553059,0.009875464246003855,2.646969068568769e-6,365.25643875928336,3624.409122954754,-0.002067046571879009,0.008186516860105311,0.0013644989346149313,4413.828413369652,4365.516088052155,0.07760364949390382,-0.04447878642579855,-102.74533653684337
4.1916355498755135e-6,224.70077424102408,3503.769397214814,-0.020580510694457953,0.010012674340682447,2.646280747269373e-6,365.2564382877129,3624.4091276785684,-0.002205410918638726,0.008263223525032228,0.0013702244837830568,4417.53523569147,4359.784670478865,0.07792533753541121,-0.044519705567924305,-102.75174022200441
4.191262607744718e-6,224.70077414231176,3503.7693983082486,-0.02071397358925372,0.010146347401756193,2.6455957051855325e-6,365.25643781808566,3624.4091323773146,-0.002342631155109938,0.00833692236926479,0.0013759678222454133,4421.245171077599,4354.097994814041,0.0782422629804207,-0.04455650094363568,-102.75784528913279
4.19086478701129e-6,224.70077404373927,3503.7693994080523,-0.0208460414490983,0.010276166602905094,2.644917334265673e-6,365.2564373508536,3624.4091370473584,-0.0024780506951293034,0.00840738747603424,0.0013816844530319895,4424.958222142461,-76.49755220043137,0.07855217497658105,-0.044590385387298856,-102.7636614545775
4.190440845745901e-6,224.70077394499216,3503.7694005161006,-0.02097820880020243,0.010402886295132766,2.6442388163475908e-6,365.2564368852069,3624.409141693724,-0.0026130228243983274,0.008475369279203972,0.001387482548590792,4428.674391502662,4342.872500628928,0.07885956605286093,-0.044617966692739465,-102.76919825292995
4.189992002163827e-6,224.70077384637855,3503.7694016303885,-0.02110861622059239,0.010526307716235046,2.643568284757476e-6,365.2564364220008,3624.409146310161,-0.002745892461608878,0.008540482838928538,0.0013932093719814115,4432.393681777005,4337.326935695772,0.07915898007423064,-0.044644609925967464,-102.7744650478148
4.189522492779197e-6,224.70077374784515,3503.7694027504767,-0.021238091722621474,0.010646139684234437,2.642902370241099e-6,365.2564359611163,3624.4091508967463,-0.0028774383610863465,0.008602676203402772,0.0013989542095907605,4436.116095586507,4331.826912781288,0.07945364509238473,-0.04466748986853787,-102.7794710107468
4.189034605746458e-6,224.70077364928812,3503.76940387744,-0.021366736252436888,0.01076302719048722,2.6422396948319745e-6,365.25643550228307,3624.4091554570487,-0.0030077562476715975,0.008662435187174241,0.0014047161132547683,4439.841635554365,4326.366261681264,0.07974389277242634,-0.04468674279698461,-102.78422510189382
4.188520635510629e-6,224.70077355085724,3503.769405009748,-0.02149416665733551,0.01087712555254568,2.6415827059000315e-6,365.2564350458061,3624.4091599866165,-0.003136456117419023,0.008719817259884653,0.001410432174468553,4443.570304306,4320.945855433706,0.08002747460123355,-0.0447045975007937,-102.78873609924548
4.187995282359868e-6,224.70077345261808,3503.7694061463376,-0.02162041435325914,0.010987438349139995,2.640931884315025e-6,365.2564345917992,3624.4091644848836,-0.0032636576019893036,0.00877426114039344,0.0014161938275914525,4447.3021044690195,4315.572693433803,0.08030731333123198,-0.04471788032844022,-102.79301253318863
4.187444882791498e-6,224.70077335456142,3503.7694072870127,-0.021745609067952965,0.011095160148815099,2.6402858520921837e-6,365.2564341402463,3624.409168950983,-0.0033893840063994665,0.008826524518876043,0.001421916913080961,4451.037038673253,4310.23756889268,0.08058090087207939,-0.04472979859122442,-102.79706276490887
4.186877747779571e-6,224.70077325669348,3503.7694084318946,-0.02186975329239774,0.011199901314099559,2.6396451830213946e-6,365.2564336910414,3624.4091733870946,-0.003513704079621406,0.008876434265246312,0.001427654576483295,4454.775109550725,4304.943568207214,0.08084997458763506,-0.0447383443122325,-102.80089489838218
4.18629693605708e-6,224.70077315897288,3503.7694095815505,-0.021992031626842306,0.011302384388545451,2.6390121662564853e-6,365.2564332444532,3624.409177790421,-0.0036358530925246837,0.008924395314422353,0.001433315053887214,4458.516319735684,4299.6827368172335,0.08111206548806957,-0.044747133544180466,-102.8045168361561
4.185696442532507e-6,224.70077306157862,3503.769410733085,-0.022113610066656325,0.01140168155021123,2.638383570532498e-6,365.2564328003596,3624.4091821606235,-0.0037569093604557834,0.008969924145975307,0.0014390114977005021,4462.260671864577,4294.465064952907,0.08137032364960609,-0.04475203016807562,-102.80793624870427
4.185083128329156e-6,224.7007729644303,3503.769411887714,-0.02223374660840434,0.011498224573961257,2.63776188964223e-6,365.2564323588805,3624.409186497352,-0.003876235481507273,0.009013272268783148,0.001444694701294851,4466.00816857608,4289.284710269411,0.08162362829599426,-0.04475501831964255,-102.81116061127312
4.184449640772257e-6,224.70077286750154,3503.7694130459945,-0.02235246820707186,0.011592943055154332,2.637145831988661e-6,365.25643191997295,3624.409190801149,-0.003993772071066513,0.009055051743024945,0.0014502961793946864,4469.7588125110715,4284.133508189947,0.08187020716270592,-0.0447584088715327,-102.81419714538778
4.183806526684e-6,224.70077277085815,3503.769414206004,-0.022470169305480268,0.011684705818274996,2.63653498735201e-6,365.2564314837733,3624.409195070361,-0.004109998452893177,0.00909459287722279,0.0014559367793552916,4473.51260631265,4279.019733453126,0.08211345738281565,-0.04475846940783153,-102.81705287472327
4.183145026413625e-6,224.7007726745729,3503.7694153678917,-0.022586386669464477,0.011774293157027722,2.635931278156353e-6,365.25643105013444,3624.40919930517,-0.004224400022074453,0.009132406981465509,0.001461515948061697,4477.269552626147,4273.940792381121,0.08235072678227613,-0.04475814416951501,-102.81973460419115
4.182473901374262e-6,224.7007725784239,3503.769416533387,-0.02270152640993037,0.011861678357223052,2.6353321028632708e-6,365.2564306192086,3624.409203507483,-0.004337446024984243,0.009168457732855642,0.001467097684369754,4481.029654099095,-212.14266236855062,0.08258418420267102,-0.044755996444954406,-102.82224892378092
4.1817908992128234e-6,224.70077248290042,3503.7694176965642,-0.02281537079381407,0.011946104109653563,2.634740138529641e-6,365.2564301910572,3624.409207671338,-0.0044488698656949535,0.009202394831178051,0.001472688223642534,4484.79291338127,4263.879271917537,0.08281317808995863,-0.04475126556415964,-102.82460220847862
4.181092489971952e-6,224.7007723874787,3503.7694188641262,-0.02292792527783593,0.012029038166806151,2.6341529419814588e-6,365.25642976552103,3624.4092118021986,-0.004558715758877732,0.00923503452875537,0.0014782092351344769,4488.559333124656,4258.890809650718,0.08303697378292058,-0.04474712597998576,-102.82680063423678
4.18038432468524e-6,224.70077229263177,3503.769420030229,-0.023038881783032115,0.012109539300428613,2.6335747456882336e-6,365.25642934286174,3624.409215896465,-0.004666670770964232,0.009265927940430244,0.0014837228661802797,4492.328915983481,4253.942692000942,0.08325593216933164,-0.04474101569847188,-102.82885017442926
4.1796625513878185e-6,224.7007721979903,3503.7694211986573,-0.023148904636336846,0.01218826228664492,2.6329998396395005e-6,365.2564289229236,3624.4092199557226,-0.004773388075349151,0.00929539770182639,0.001489205098162511,4496.101664614183,4249.01522842331,0.08347078116574838,-0.04473447789418741,-102.83075660608814
4.178933186404811e-6,224.70077210377255,3503.7694223671074,-0.023257432909088143,0.012264820401084134,2.632432394544145e-6,365.25642850569574,3624.409223979341,-0.004878364296180312,0.009323290206379464,0.0014946716912881824,4499.877581675452,4244.120452233066,0.08368149665903098,-0.04472658813242082,-102.83252551025619
4.178189307099901e-6,224.70077201005452,3503.7694235344943,-0.023364751508445605,0.01233935881240811,2.631870930506233e-6,365.25642809142306,3624.409227964875,-0.004981815859957974,0.009349686371903096,0.001500101386671492,4503.65666982819,4239.255142350485,0.08388737699162929,-0.044718186809497705,-102.83416228888723
4.177437652678636e-6,224.70077191649327,3503.7694247047007,-0.023470943031112468,0.012412464882632887,2.6313135624533303e-6,365.256427679779,3624.4092319172173,-0.005083880681269818,0.009374948304535547,0.0015055009910655947,4507.4389317355535,4234.406949068627,0.08408964691516824,-0.044709388066410234,-102.8356721548448
4.176679812240864e-6,224.7007718236023,3503.769425871775,-0.023575653896454895,0.012483204514487449,2.6307648471548736e-6,365.2564272709673,3624.4092358327975,-0.005184216943097764,0.009398620363253085,0.001510911064394097,4511.22437006292,4229.599128037472,0.08428793374600196,-0.044698226905825644,-102.8370601618134
4.175908629268694e-6,224.70077173099025,3503.7694270395696,-0.023679399423236304,0.01255228353152127,2.63021959455922e-6,365.25642686503954,3624.409239710396,-0.005283328884552385,0.00942100412552924,0.0015162861991481025,4515.012987477908,4224.809038796575,0.08448261191213924,-0.04468713119909722,-102.8383311778178
4.175128454021883e-6,224.70077163880478,3503.7694282073776,-0.02378157866493745,0.012620041880241574,2.6296816744746466e-6,365.2564264619398,3624.409243552181,-0.005380596084687467,0.00944242671184995,0.0015215938112958173,4518.804786650387,4220.041847761975,0.08467232504929861,-0.04467660077756069,-102.83948992181571
4.174339634368874e-6,224.70077154717632,3503.7694293725235,-0.02388269046343769,0.012685667105933504,2.629149663880057e-6,365.25642606164735,3624.4092473564842,-0.005476550676841868,0.009462384944895841,0.0015269109531519023,4522.599770252454,4215.305774232428,0.08485891587063733,-0.04466422470598561,-102.8405409532115
4.173544432188748e-6,224.7007714558503,3503.7694305385526,-0.023982561487597216,0.012750147376699675,2.6286226067770877e-6,365.25642566419236,3624.4092511262866,-0.0055710028286657855,0.009481505961333512,0.001532188628058504,4526.397940958465,4210.586241788308,0.0850415700529096,-0.044651881129434544,-102.84148868499577
4.172741721024719e-6,224.70077136511185,3503.7694317018154,-0.024081183800071092,0.012812659086973382,2.628102451268519e-6,365.2564252694957,3624.4092548591907,-0.0056639873695559255,0.00949930886087257,0.0015374606043252496,4530.199301445006,4205.897024330579,0.08522093081456507,-0.04463811019587902,-102.84233738190068
4.171928558896506e-6,224.70077127474812,3503.7694328644443,-0.024178712349284547,0.012873883211474885,2.6275866723284603e-6,365.25642487775684,3624.4092585540925,-0.005755616740288265,0.009516177686213647,0.0015426907708472241,4534.003854390929,4201.224702927557,0.08539653671490245,-0.04462470390461628,-102.84309118117234
4.171109861274005e-6,224.70077118486606,3503.7694340256226,-0.0242749901973484,0.012933607055540664,2.6270774212202887e-6,365.2564244886522,3624.4092622146754,-0.005845767940007553,0.00953205625803613,0.0015479025345166667,4537.811602477315,4196.57627541748,0.08556891871879699,-0.044610358203553635,-102.84375409350933
4.170285235021911e-6,224.70077109561728,3503.769435183262,-0.02437000799173039,0.01299154202997955,2.6265749564696113e-6,365.25642410250805,3624.4092658373424,-0.005934435605314506,0.009546774999437102,0.00155310631198942,4541.622548387518,4191.9568710219955,0.08573778605957234,-0.044594870447951386,-102.84432999326549
4.169451295813339e-6,224.70077100678873,3503.769436339681,-0.024463777996753377,0.013048484841028139,2.626077923790953e-6,365.25642371903433,3624.4092694242645,-0.006021618136076548,0.009560822633974104,0.0015582526865680186,4545.43669480713,4187.353031413099,0.08590304108798709,-0.044580107642582356,-102.84482265916274
4.168616702739225e-6,224.700770918451,3503.7694374936964,-0.024556550440810204,0.013103577782042486,2.625586184462536e-6,365.25642333850334,3624.409272975526,-0.006107631387497816,0.009573652913048476,0.0015634341265458585,4549.2540444239985,4182.772899188515,0.08606615414278447,-0.044563132342166495,-102.84523574514785
4.1677701274435775e-6,224.70077083062424,3503.7694386456114,-0.0246481311076516,0.013157704067822117,2.6250999150294965e-6,365.25642296066843,3624.409276489902,-0.006192178522286358,0.009585871091998488,0.001568545483534762,4553.0745999282435,4178.2107310201445,0.0862253180049185,-0.0445471151531916,-102.84557280366343
4.166919393391258e-6,224.70077074314895,3503.769439796683,-0.024738720133399682,0.013210636132070047,2.6246178197304933e-6,365.2564225856182,3624.409279969134,-0.006275546788850164,0.009597299953413704,0.0015736496665397742,4556.898364012225,4173.663002301677,0.08638207234905647,-0.044530458991316246,-102.84583730159889
4.16606558270594e-6,224.70077065636264,3503.7694409435844,-0.02482787884799957,0.013262113352911971,2.624144231526427e-6,365.25642221331395,3624.409283413762,-0.006357290094680396,0.009607870542608109,0.001578736807646471,4560.7253393705805,4169.142541275267,0.0865354455033629,-0.04451282098054498,-102.84603261019063
4.165203409485011e-6,224.70077057014885,3503.7694420868015,-0.024915989560895888,0.013312370462033124,2.6236754392295298e-6,365.2564218438362,3624.4092868204475,-0.006437767117952481,0.009617696968590092,0.0015837951355378186,4564.555528700195,4164.642362993257,0.08668570804277134,-0.04449514878378688,-102.84616201198814
4.164338143065003e-6,224.7007704842113,3503.7694432302605,-0.02500314405247961,0.013361697996110766,2.623211061581793e-6,365.2564214769235,3624.4092901952267,-0.006517099385100002,0.00962692608421144,0.0015888397322014428,4568.388934700237,-408.23709027046885,0.08683392335483926,-0.04447692853886138,-102.84622871698949
4.16346874294499e-6,224.70077039909378,3503.769444367292,-0.02508899331499763,0.013409474110383913,2.6227538861925644e-6,365.25642111282747,3624.4092935326344,-0.006594944725780455,0.00963527742190412,0.0015938705657920964,4572.22556007212,4155.691165618007,0.08697883348893429,-0.04445784843054674,-102.8462358657184
4.162588811283998e-6,224.70077031440837,3503.7694455022597,-0.025174037686794676,0.013456350366855524,2.622300475112819e-6,365.2564207514374,3624.409296834801,-0.006671744508145255,0.009643067557791117,0.0015988684702740211,4576.065407519548,4151.242650820126,0.0871211032250816,-0.044438934039214006,-102.8461865243232
4.161707308217899e-6,224.70077023042384,3503.769446632558,-0.02525766535239956,0.013502192306459791,2.621855292186076e-6,365.25642039274004,3624.409300102681,-0.006746929819194477,0.009650358813617402,0.0016038341212632457,4579.908479748476,4146.817573255421,0.08725988924462907,-0.04441979128254927,-102.84608370423342
4.160823845094996e-6,224.70077014679094,3503.7694477613823,-0.025340415127296886,0.013546901518372897,2.6214136514673166e-6,365.25642003666286,3624.4093033370223,-0.006821113928958126,0.009656934169163718,0.0016088049024404907,4583.754779467149,4142.403305524642,0.08739729075706393,-0.044399730942322434,-102.84593036031238
4.159935672403578e-6,224.7007700637506,3503.7694488864154,-0.02542208824984855,0.013590619915121725,2.6209779587632507e-6,365.25641968319866,3624.4093065382554,-0.0068940349693094516,0.009662992849806932,0.0016137624095537587,4587.604309386074,4138.0087283293415,0.08753196843818446,-0.044378997025834525,-102.84572938831741
4.159042442075302e-6,224.70076998138714,3503.769450006448,-0.025502606285211706,0.013633291855336198,2.6205486941085464e-6,365.25641933239746,3624.4093097041296,-0.0069656077727388195,0.00966850676721406,0.0016186844453293622,4591.457072218035,4133.633764289904,0.08766371543176965,-0.04435831728875459,-102.84548365405516
4.158143328476059e-6,224.7007698994393,3503.76945112434,-0.02558229683101441,0.013675152654464291,2.6201232222456466e-6,365.256418984233,3624.4093128366103,-0.0070361685764318265,0.009673568904471283,0.0016235898012757753,4595.313070678106,4129.269394479365,0.08779336060504353,-0.044337420450394065,-102.8451959604772
4.157243635359188e-6,224.70076981815015,3503.769452237408,-0.02566086291314242,0.013715910056950631,2.619704267266407e-6,365.25641863849165,3624.409315937594,-0.007105467585339203,0.009678090283505124,0.0016284980248655269,4599.172307483622,4124.926979390973,0.08792077738742433,-0.044315342284099994,-102.84486908969035
4.1563377040661566e-6,224.70076973758108,3503.769453344763,-0.025738357361347004,0.013755717714526258,2.619291719566342e-6,365.2564182953792,3624.409319003898,-0.007173494388650686,0.009682156490311301,0.0016333700644947026,4603.034785354223,4120.603792657217,0.08804530213053756,-0.04429330571345556,-102.84450578559101
4.155433894147423e-6,224.70076965752315,3503.769454448648,-0.025814863858469792,0.013794475255217663,2.618884316439137e-6,365.2564179547458,3624.409322039987,-0.00724044054476791,0.009685664172519214,0.0016382635904077087,4606.900507011809,4116.294985994103,0.08816832611517592,-0.04426981517138536,-102.84410876245045
4.154522323218528e-6,224.70076957796562,3503.769455549575,-0.025890429310698643,0.013832618718477177,2.6184817360438384e-6,365.25641761665355,3624.409325042478,-0.007306247058438584,0.009688910434514086,0.001643110621321117,4610.76947518059,4111.999213697873,0.08828880539710358,-0.0442468573659009,-102.84368071603181
4.153610265699259e-6,224.70076949902878,3503.7694566458213,-0.025965060171968424,0.013869820986700272,2.61808449660485e-6,365.25641728101004,3624.4093280144875,-0.007370983388932577,0.009691725815994295,0.001647967376106481,4614.641692587041,4107.721309182363,0.08840727516996649,-0.044222684319929775,-102.84322430853236
4.152692954558514e-6,224.70076942073186,3503.76945773684,-0.026038650414150783,0.013906300883964794,2.6176932585978742e-6,365.25641694778835,3624.409330954151,-0.007434509552396694,0.009694239814142604,0.0016527870594022938,4618.517161959947,4103.457031156439,0.0885233560117285,-0.04419886245811954,-102.84274218720662
4.151772525873695e-6,224.7007693431709,3503.7694588217973,-0.02611124533662842,0.013941814007335103,2.617308257049446e-6,365.25641661697114,3624.4093338624375,-0.007496892822087759,0.009696332841296864,0.001657598100324695,4622.395886030365,4099.214106553378,0.08863710495294937,-0.044174274926790706,-102.84223699285386
4.150849418841718e-6,224.70076926612532,3503.7694599032607,-0.026182931096388907,0.013976628460161705,2.616928015919024e-6,365.2564162885798,3624.4093367403316,-0.007558231701438585,0.009698124261134847,0.0016623948389957006,4626.277867531666,4094.9825796415867,0.08874895760628072,-0.04414932095277006,-102.84171134381594
4.149926102561066e-6,224.7007691896241,3503.7694609806936,-0.026253797346897288,0.014010661034707952,2.6165525219683896e-6,365.2564159624887,3624.4093395897985,-0.00761863330198079,0.009699590418955373,0.001667203656213171,4630.163109199501,4090.765075118577,0.08885926744656047,-0.04412318403909906,-102.84116784834144
4.148997997343596e-6,224.70076911393295,3503.7694620510943,-0.02632356512328338,0.014044001231446921,2.616184363817366e-6,365.2564156386467,3624.4093424092293,-0.007677764300222793,0.009700860478332726,0.001671980636319065,4634.05161377182,4086.5684604572407,0.08896676333524507,-0.04409704901601303,-102.8406091211143
4.148066557226177e-6,224.70076903880533,3503.769463117195,-0.026392508301629314,0.014076581493632537,2.615820279716282e-6,365.2564153171839,3624.409345197956,-0.007735951174529111,0.00970180054709906,0.0016767409845528847,4637.943383988885,4082.3842536023367,0.08907256287274634,-0.04407053374221078,-102.84003775956606
4.147135545327015e-6,224.70076896414767,3503.7694641799044,-0.026460580956327816,0.014108573423598024,2.6154613550917607e-6,365.25641499801475,3624.409347958729,-0.007793159282518301,0.009702535660802031,0.0016815058186266808,4641.8384225932405,4078.209224083797,0.08917690201267664,-0.04404335191814429,-102.83945635212689
4.146200276435487e-6,224.70076889027817,3503.769465235695,-0.026527808517046527,0.014139724450764363,2.615108179237981e-6,365.2564146810061,3624.4093506911536,-0.00784938329980071,0.009702962614415252,0.0016862617059495801,4645.736732329755,4074.0543583630006,0.08927908721684347,-0.044015403898423726,-102.83886749290973
4.145264050872484e-6,224.7007688169859,3503.7694662868366,-0.026594055651785055,0.014170389558784779,2.6147607033948484e-6,365.25641436618696,3624.409353395672,-0.007904508487391482,0.009703293696354457,0.001691000863514385,4649.638315945581,4069.9118760025735,0.08937939600301552,-0.043987262283194,-102.83827378497936
4.144323113243284e-6,224.7007687444043,3503.769467331833,-0.026659504486490945,0.014200337299909856,2.614418339263143e-6,365.25641405358215,3624.409356071416,-0.007958694261563435,0.009703381733865198,0.0016957227785773467,4653.543176190198,4065.785058048361,0.08947764122111376,-0.043958813162003306,-102.83767782128197
4.143384421971219e-6,224.70076867246584,3503.7694683713294,-0.026724085817316535,0.014229533752371275,2.614081848739933e-6,365.2564137430474,3624.4093587221696,-0.008011935222880047,0.009703208801407234,0.001700468538504762,4657.451315815376,4061.675098737007,0.08957444933390976,-0.04392886760141041,-102.83708220149764
4.142435723287453e-6,224.70076860111283,3503.7694694065544,-0.026787873680923505,0.01425862443275102,2.613749779949906e-6,365.2564134345759,3624.4093613448554,-0.008064182674113895,0.009703211645508197,0.0017051454711143994,4661.362737575214,4057.5741628123606,0.08966873942628151,-0.043900070604169575,-102.83648952916627
4.141494810179943e-6,224.70076853051418,3503.769470434358,-0.02685073404200354,0.014286498460864125,2.613424272346407e-6,365.2564131282052,3624.4093639427806,-0.008115508982866731,0.009702637797253333,0.001709882529655543,4665.277444226106,4053.493367837151,0.08976216100031102,-0.04386881972945933,-102.83590241558373
4.1405447122873856e-6,224.7007684604613,3503.7694714579216,-0.026912955879753616,0.014314208473800251,2.6131024554586287e-6,365.2564128238878,3624.409366513145,-0.008166003085197078,0.009702181742446843,0.0017145680245270333,4669.195438526779,4049.419595621378,0.0898535055141362,-0.04383840838908286,-102.83532347138467
4.139593931205865e-6,224.70076839128265,3503.7694724737853,-0.026974143400333397,0.014341248469696154,2.612787976306479e-6,365.2564125215028,3624.4093690597424,-0.008215367428273987,0.00970159814421756,0.0017192432990982029,4673.116723238264,4045.3689004702314,0.0899424044144509,-0.04380717504727084,-102.8347553171225
3.901101638932057e-6,224.70076008012123,3503.769704978852,-0.045962192957571764,-0.008908560386094272,2.4337359021900286e-6,365.25641096329053,3624.4093125465265,-0.02451469935048017,-0.008130338891582939,0.0017861534243375594,4677.041301123908,873.7900034725319,0.08192592754043329,0.03783562948863374,-102.83346243146013
3.9026977850667155e-6,224.70075999766038,3503.769706435106,-0.04583498602696894,-0.00887822009240983,2.434059692032289e-6,365.2564106638494,3624.409315143788,-0.02441854937364281,-0.008109901594304067,0.001796779729786983,4680.969174949397,868.1135301843227,0.08203953509717665,0.03763387668381241,-102.80910191814993
3.904230110713997e-6,224.70075991672718,3503.769707856457,-0.04571085047313461,-0.008849962965178931,2.4343759712602955e-6,365.2564103657093,3624.409317731534,-0.024324264851382227,-0.008091156540272988,0.0018072520084153733,4684.900347482716,862.4139749928918,0.08214656264899069,0.037436293210645656,-102.78490877353893
3.905702437288311e-6,224.70075983722134,3503.7697092478998,-0.045589907595879574,-0.008822609305720869,2.4346850500217166e-6,365.2564100692921,3624.409320307196,-0.024232122144346453,-0.008072946116790358,0.0018175830917070027,4688.834821494198,856.7230892174606,0.08224928360393079,0.03724402051118475,-102.76088799679961
3.9071240238113464e-6,224.7007597590881,3503.76971060881,-0.04547126602564995,-0.00879713259344406,2.4349893610005495e-6,365.2564097740283,3624.4093228730694,-0.024141305387821926,-0.008056256018294334,0.0018278111526186455,4692.77259975648,851.0061969770023,0.08234670162690326,0.03705450058509148,-102.73704434606421
