mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.858959293819635e-6,224.70076635693403,3503.7695767206756,-0.033983046452417766,-0.015527829602096347,2.5673139382925448e-6,365.25639534103874,3624.4095163545417,-0.013807495495365186,-0.014231470837198066,0.00011979917708214049,2399.898015069855,218.89195845532709,0.1465169672678607,-0.1028183628620556,-116.52488817702242
3.852928166561507e-6,224.7007663343221,3503.7695770022156,-0.033800931426095894,-0.015046830448124163,2.568561139233415e-6,365.2563953039731,3624.4095166376587,-0.013667421206240043,-0.013877760213216836,0.00012023467397190787,2407.0342549967827,2605.3607229104364,0.1469157308935999,-0.1024442050447268,-116.5278336255508
3.847481956769362e-6,224.70076630979315,3503.769577326284,-0.03369313426614185,-0.014599705546571381,2.569308000919726e-6,365.25639520630295,3624.409517529338,-0.013581995180360344,-0.013549684787974409,0.0001201637577067041,2414.1917149588826,2591.7858599886185,0.14704260871742883,-0.10247455255095793,-116.5362022001492
3.842816101414273e-6,224.7007662844088,3503.769577673195,-0.03364147959513211,-0.014186397495269053,2.56964473376082e-6,365.2563950552696,3624.409518955969,-0.013536733885181583,-0.013247114641041795,0.00011965274626139163,2421.3704580551976,156.81796172921108,0.14691510769968863,-0.10284969502719851,-116.5495332214365
3.839157913711496e-6,224.70076625889442,3503.7695780289123,-0.03361934893342866,-0.013808387214297318,2.569715437710612e-6,365.2563948565085,3624.4095208538183,-0.013510399145516811,-0.012970998083605733,0.00011878027603975603,2428.5705475723967,2564.675259122824,0.14655767127859756,-0.1035270483077929,-116.5672765911518
3.836692598372668e-6,224.7007662342457,3503.7695783738886,-0.03359944679051619,-0.013465901978393894,2.5696650205931237e-6,365.2563946180091,3624.4095231326255,-0.013481477881306573,-0.012721374009900666,0.0001176194767888724,2435.7920469853357,2551.404284418478,0.14596143570555867,-0.10445467074170782,-116.58882411048268
3.835552540867197e-6,224.70076621191666,3503.7695786825925,-0.033557625116660175,-0.01315768090691608,2.5696272787513525e-6,365.2563943483216,3624.409525689927,-0.013431053283122394,-0.012497001195452625,0.00011624016299685183,2443.035019957618,2538.543163939595,0.14511785907265146,-0.10557443514821194,-116.61352547241383
3.8360527658681665e-6,224.70076619299778,3503.769578934896,-0.03345092452023941,-0.01288523740549638,2.569834111067005e-6,365.25639405162747,3624.4095284612704,-0.013324979874308179,-0.012298646509299148,0.00011471538197480235,2450.2995303421526,75.99729991822687,0.14399969871478985,-0.10683961099427244,-116.6406901101545
3.838498243733496e-6,224.70076617918974,3503.7695791014175,-0.033237292679912864,-0.012650432892064188,2.5705176722704766e-6,365.256393733665,3624.4095313566518,-0.013129808873074291,-0.012127284693070782,0.0001131243090340615,2457.58564218172,2514.910308997242,0.14257144002698977,-0.10819105261728625,-116.66957717902444
3.8432055425167315e-6,224.7007661722481,3503.7695791527153,-0.03287642453881155,-0.012457782246686333,2.571904567205022e-6,365.2563933948033,3624.409534332658,-0.01281326103478761,-0.011985892437862394,0.00011154912285708716,2464.893419709535,2504.690124374519,0.14077286904139494,-0.10955319162322091,-116.69937748912929
3.850661611526721e-6,224.7007661743112,3503.7695790556863,-0.03231502096223359,-0.012314418306833627,2.574292984400292e-6,365.2563930342327,3624.4095373477926,-0.012332383414701865,-0.011879335025651989,0.00011011116350632625,2472.222927349815,2495.985780804076,0.13856242906096353,-0.1108157290543975,-116.72919270981735
3.86136587175864e-6,224.70076618823202,3503.769578771085,-0.03150275522702962,-0.012227002710585185,2.5779792055654525e-6,365.25639265014985,3624.4095403655056,-0.011646455566927828,-0.01181204460026744,0.00010898516732548608,2479.574229718345,2489.1716733950757,0.135946474718359,-0.11179141011097966,-116.75802203965242
3.8756587211243195e-6,224.70076621685544,3503.769578265247,-0.030412326456739303,-0.01220439776733639,2.5831508506393188e-6,365.25639224035615,3624.4095433517596,-0.01073300840407789,-0.011790372264928668,0.0001084119879737179,2486.947391623051,2484.5408529962074,0.1330240672940478,-0.11221837417730761,-116.7847766575057
3.89364975471778e-6,224.70076626232722,3503.7695775214806,-0.029054095209831293,-0.012255633012378959,2.58980052052465e-6,365.2563917982229,3624.409546327202,-0.009599182109196833,-0.011820986255427001,0.00010863627195093071,2494.3424780645664,2482.1077140078623,0.1300147986112567,-0.11185993655885944,-116.80835731740466
3.914629295736086e-6,224.70076632494465,3503.7695765544545,-0.02752468717972696,-0.01238401636964544,2.597451879243994e-6,365.2563913254375,3624.4095492663305,-0.008321766388933307,-0.011906929032705876,0.00010987080892400641,2501.759554236811,2481.3548797312906,0.12728820781464517,-0.11055687084570331,-116.82782710947072
3.937535616266863e-6,224.70076640250565,3503.7695754151086,-0.025955730862879483,-0.012586931677091781,2.6054100320377337e-6,365.256390827225,3624.4095521584313,-0.007006141673272022,-0.012046899856582064,0.00011214738597838941,2509.1986855275622,2481.226604070263,0.1252270024028585,-0.1084226208874432,-116.84264565374183
3.96098727000881e-6,224.70076649023838,3503.769574177168,-0.024498306595428603,-0.012859613999337336,2.612818810098057e-6,365.2563903165575,3624.4095549489916,-0.0057742200513031736,-0.012238532861029248,0.00011529976187026435,2516.6599375190262,2480.5634394238105,0.12398661348495628,-0.1057848713379038,-116.85282721027858
3.984128125955809e-6,224.70076658320775,3503.7695729087604,-0.02323762644706792,-0.013191549577604728,2.619161616488617e-6,365.25638980186676,3624.409557642093,-0.004695242687977054,-0.012474597670097147,0.00011901968523147485,2524.143375988429,2478.5405752290253,0.12348852328512348,-0.1030574846407399,-116.85890640386317
4.006465889441739e-6,224.70076667717848,3503.769571660685,-0.022213768834767993,-0.0135745697148242,2.6241516904693017e-6,365.2563892922073,3624.4095602275697,-0.003802576571999044,-0.012749593569285969,0.0001229960297047074,2531.649066908586,2474.7936183673437,0.1235242945369178,-0.10054228890722741,-116.86175692372544
4.027956449607648e-6,224.70076676928105,3503.76957046357,-0.0214185646191672,-0.014001124292034714,2.627783973584996e-6,365.2563887920005,3624.4095627232955,-0.0030905546948736405,-0.013058204847787002,0.00012697992541412125,2539.1770764484877,2469.3136677406924,0.12386808433675928,-0.0984132812676944,-116.86238952372507
4.048665043666905e-6,224.7007668575882,3503.769569337361,-0.020831734205063294,-0.014463522412771879,2.6301340069952852e-6,365.25638830485934,3624.4095651494004,-0.002543815353973554,-0.013394861515721855,0.00013077612524149562,2546.727470973881,2462.231567361668,0.12435245258510334,-0.0967466010701847,-116.86180150934705
4.0686816216445885e-6,224.70076694092975,3503.769568290987,-0.020429407225647237,-0.01495387576182042,2.631312312231048e-6,365.25638783344226,3624.409567516376,-0.002143854829591542,-0.013753899549431865,0.0001342732961268275,2554.300317047856,2453.7763619297734,0.12484966637953503,-0.09554138044028086,-116.86088552238708
4.088167962197774e-6,224.70076701873631,3503.7695673290423,-0.020181910340799594,-0.015467120427025166,2.6314713833964446e-6,365.2563873793148,3624.409569839177,-0.0018674575013250992,-0.014131610065119737,0.00013739842633481584,2561.8956814314315,2444.1519560358142,0.12529492259747765,-0.09477729196884888,-116.86038298368595
4.107227409847679e-6,224.70076709084907,3503.7695664524676,-0.020063506608828233,-0.015994912030032456,2.6307575301925032e-6,365.2563869443047,3624.409572126544,-0.0016945593040114202,-0.01452172140820596,0.00014010862951044213,2569.513631084145,2433.53377111445,0.12565805772445712,-0.09442057108913963,-116.8608671361157
4.125880808468005e-6,224.70076715731426,3503.7695656568417,-0.02005659756757792,-0.016533534027083074,2.629273774776671e-6,365.2563865307649,3624.409574360158,-0.001611470108949816,-0.014921625763383121,0.00014241763648463736,2577.154233164641,2422.111931339352,0.1259130851952577,-0.09441031419758421,-116.8627453197017
4.144181781668906e-6,224.70076721834303,3503.769564940393,-0.020141430939866818,-0.017077691338023664,2.627144200603862e-6,365.2563861396275,3624.409576544518,-0.0016027797121799126,-0.015327290786123644,0.0001443208567263915,2584.8175550312662,2410.003210236589,0.12606634138721132,-0.09471783276763088,-116.86627311612546
4.162211992255341e-6,224.70076727462117,3503.7695642940166,-0.02029804093565417,-0.017621684171591146,2.624487704865162e-6,365.2563857719557,3624.4095786703,-0.0016527045973134561,-0.01573427156049251,0.00014585161563715108,2592.503664242659,2397.3291048581223,0.1261295221072473,-0.09529723294973241,-116.8715749962011
4.179871540015568e-6,224.7007673263801,3503.769563713694,-0.020520259964637626,-0.01816250304255651,2.6213653064404535e-6,365.25638542959956,3624.4095807148205,-0.0017566476930367936,-0.016140390518188164,0.0001470467374024674,2600.212628558349,2384.182822747773,0.12610779346691234,-0.09610883626156777,-116.8786676593461
4.197239679562241e-6,224.70076737437552,3503.769563190519,-0.020790459407660833,-0.018699104121512947,2.617887312332026e-6,365.2563851127171,3624.4095826698613,-0.00190062608462902,-0.016544720062043914,0.00014794511285556007,2607.9445159393526,2370.642458070452,0.12602101071735566,-0.0971235881063393,-116.887483262916
4.214293563180103e-6,224.70076741909597,3503.7695627181224,-0.021101006907933366,-0.019228311303076576,2.6141088037073326e-6,365.2563848218048,3624.4095845255983,-0.0020786233248773845,-0.016944788422833305,0.00014857857699421186,2615.699394548772,2356.772679922055,0.1258793067050168,-0.09831874094774333,-116.89789078173699
4.231015105537854e-6,224.7007674612789,3503.769562286494,-0.021444218154659966,-0.019747302202620075,2.6100903784949716e-6,365.256384558391,3624.409586252763,-0.002284604392262976,-0.0173383183447112,0.0001490058355854193,2623.477332752399,2342.6320979489924,0.12570132840820697,-0.09965411888334424,-116.90971457228109
4.247396820857454e-6,224.70076750130698,3503.7695618902676,-0.021813287233473408,-0.02025766532336916,2.6058817836527765e-6,365.25638432157723,3624.409587851248,-0.0025130768204562285,-0.01772651497560957,0.0001492510323628514,2631.2783991193073,2328.27098003171,0.12548889673355137,-0.10112191527763151,-116.92274967122887
4.2634680024436976e-6,224.70076753994576,3503.7695615201214,-0.022199133374805686,-0.020758188753189886,2.6015460005031164e-6,365.25638411237657,3624.4095893025114,-0.002756846382607111,-0.01810825859657258,0.0001493473393492182,2639.1026624224733,2313.7188689867594,0.12526149885324103,-0.10270352023327114,-116.93677405524572
4.279209057878073e-6,224.70076757758605,3503.76956117105,-0.022599816555007448,-0.021248677300285804,2.5971009913738367e-6,365.25638393066185,3624.4095905927497,-0.0030142891154525623,-0.01848333029648239,0.00014934885430738747,2646.9501916393706,-347.9301541793606,0.12503141552189675,-0.10437138457854224,-116.9515579695929
4.294604188127745e-6,224.7007676147395,3503.7695608350546,-0.02301118149343965,-0.02173066678637103,2.592580436539223e-6,365.25638377640655,3624.409591713912,-0.0032820240532517447,-0.018852872652984333,0.00014926934029753152,2654.821055952582,2284.205831233915,0.12479837039702303,-0.1061224085706034,-116.96687090194087
4.309691939341245e-6,224.70076765175557,3503.7695605087356,-0.02342778233639419,-0.022203503936725766,2.5880185629791466e-6,365.25638364972946,3624.409592658562,-0.003555657116015073,-0.019216250383863383,0.0001491377904059058,2662.715324750408,-393.4311406753099,0.12457697864697129,-0.10794486830602332,-116.98248654020855
4.324507985351504e-6,224.70076768926677,3503.769560183247,-0.023844246336835802,-0.022670338790460737,2.5834501989652164e-6,365.2563835505914,3624.409593415374,-0.0038308098396731952,-0.01957574104989431,0.00014898327364431567,2670.6330676274806,2254.284029404932,0.12437630298275171,-0.10982615642752654,-116.99818624000447
4.339045440279708e-6,224.70076772738364,3503.769559857862,-0.02426165954030309,-0.02313132773970389,2.578868008369043e-6,365.2563834786867,3624.4095939790977,-0.004108260495882223,-0.01993141878408052,0.00014883958343557885,2678.574354385375,2239.222000069249,0.12420438199773126,-0.11175010285544772,-117.01376126596757
4.353315694554804e-6,224.70076776643887,3503.7695595282757,-0.02467799049429176,-0.023588268301143328,2.574285985433576e-6,365.2563834343484,3624.4095943415996,-0.004386352127356616,-0.02028460210838235,0.0001487196082384533,2686.539255033225,2224.1071664049246,0.12406804308932391,-0.11371432428961158,-117.02901424855496
4.367408726573916e-6,224.70076780683289,3503.7695591899887,-0.02508728723040008,-0.024044378955799712,2.5697345327594024e-6,365.25638341634635,3624.4095945070253,-0.004660115234012025,-0.020637607723256197,0.0001486503863809187,2694.527839788341,2208.9510774997,0.12397599856455134,-0.11570935013277946,-117.04375995813147
4.381304385544441e-6,224.7007678484783,3503.7695588456636,-0.02549316353896558,-0.024498829690128815,2.565189036338151e-6,365.2563834259014,3624.4095944624705,-0.004932610988345952,-0.02098975114988073,0.00014864833602997878,2702.5401790768296,2193.7374689358794,0.12394415438343324,-0.11772364854293862,-117.05782568249043
4.395153883908392e-6,224.70076789204657,3503.7695584879843,-0.0258874197496341,-0.024955481770191856,2.560687584511971e-6,365.25638346185553,3624.4095942093777,-0.005196983390497677,-0.021343730036808103,0.00014875352494475794,2710.5763435342124,2178.4902783807593,0.1239855836615467,-0.11973836394790803,-117.0710512877155
4.067609799996994e-6,224.7007686418395,3503.7695473302356,-0.03834380118412712,-0.026148936727789,2.536570465926472e-6,365.25638676504434,3624.4095580494777,-0.016185662503088966,-0.021359592939378922,2.408880026242458e-5,2718.636404006051,1502.7704408573998,0.8549911720695987,0.18222410622749266,-117.0789930775896
4.080780707021806e-6,224.7007687404504,3503.769546276019,-0.037212621817526687,-0.02632707450519725,2.542612448789762e-6,365.2563869267484,3624.409557697236,-0.015242446622516153,-0.02147739022240655,2.0791949973324012e-5,2726.72043154857,1526.880399937276,0.9775769386194548,0.22556078112524341,-117.0760603374829
4.096314686198485e-6,224.70076884260104,3503.769545184783,-0.03555212225092355,-0.026408616236872372,2.5518619643087145e-6,365.2563871470508,3624.4095568253665,-0.013880665303503528,-0.021518956957325638,1.638937883073684e-5,2734.8284974292865,1581.7119713751417,1.2166764477773135,0.30155516176326846,-117.07230345206155
4.11563394872895e-6,224.7007689575352,3503.7695439198596,-0.03281574282948001,-0.02624632032430681,2.567926243255007e-6,365.25638747357846,3624.409554887515,-0.0116659997794386,-0.021366412939327093,9.554177123178189e-6,2742.9606731276276,1771.5348691204285,2.0209019214172788,0.5249487304669551,-117.06719003964646
4.13002913818483e-6,224.70076910252277,3503.769542169839,-0.029237298743449203,-0.025859981373100072,2.5905564702978927e-6,365.2563879848144,3624.409551119024,-0.0087808893196576,-0.021033850114708322,1.792155577996564e-6,2751.117030335578,3569.9099372003666,10.433815844985107,2.5703339663884557,-117.05925852857284
4.1216246189245185e-6,224.70076922447603,3503.7695406595676,-0.027875077181309285,-0.02601694346207697,2.6008965722829948e-6,365.2563885309537,3624.4095473565712,-0.007665964419039052,-0.02114448290810203,5.973766899264102e-7,2759.297640958298,7444.314344902133,31.706445673927806,6.970968876648783,-117.04913636440467
4.097239115004344e-6,224.7007693434478,3503.7695391266743,-0.026678823214753834,-0.02602182423367441,2.6121139918805856e-6,365.2563892278239,3624.4095424323755,-0.006688641907706907,-0.021151380349332345,4.1935353126698246e-7,2767.502577114764,8335.29895344327,46.25875593633297,7.948979152243541,-117.03754136711093
4.051903560217605e-6,224.70076947077226,3503.769537322434,-0.024975811926172604,-0.025253270504306452,2.6296484706798033e-6,365.25639015762073,3624.4095356675775,-0.005310718617626172,-0.02057981378919943,4.54406291640134e-7,2775.7319111384018,4640.194751842637,44.06744453978383,3.7101109027062926,-117.02339638001747
4.013272698535551e-6,224.7007696085696,3503.769535316031,-0.02290226586976245,-0.02385226757924775,2.6491613076848997e-6,365.2563909767306,3624.4095299882947,-0.00362749630364802,-0.019518114722525882,1.1414844732484684e-7,2783.9857155777254,1625.578483086001,180.19146152520497,0.2662227569786354,-117.00456615579694
4.001308411821227e-6,224.70076974538426,3503.769533901745,-0.021698351558208123,-0.02328155922246998,2.6593610300646115e-6,365.2563913950817,3624.4095284528366,-0.002637568925774901,-0.019056335313300674,4.8433165551139435e-8,2792.2640631969753,2709.0630071079627,433.74265844490674,1.4904123109595284,-116.98245036257585
3.983624527683237e-6,224.7007698796368,3503.769532289637,-0.0204178379854487,-0.022347691695223486,2.6708345415719465e-6,365.2563918924329,3624.4095258872635,-0.0015906888481225668,-0.018330109593701484,3.0632280882627183e-7,2800.567026976761,402.8101504890122,70.25646593369488,-1.1023907145006762,-116.9586550664639
3.960365939782524e-6,224.70077001984183,3503.76952988636,-0.018527704239209797,-0.020454084335294977,2.6873429973854526e-6,365.25639252716195,3624.4095209201055,-5.1400724910251044e-5,-0.016899407268245712,5.567787743774799e-7,2808.8946801147054,-1892.8475093656089,39.58966382567104,-3.6878414568397377,-116.93102749570598
3.949960293445341e-6,224.70077016781875,3503.769527707042,-0.01706961897907581,-0.019082660003451997,2.699299210576488e-6,365.2563929839135,3624.409517823265,0.0011458924819311184,-0.01584582059372442,4.3993271086002546e-7,2817.2470960260875,-4535.013135381725,51.01129784487395,-6.627510285349715,-116.90209596599135
3.938450976098855e-6,224.7007703111366,3503.7695256794505,-0.01587445915590347,-0.017646914280842547,2.7096318578327224e-6,365.25639342630683,3624.40951494541,0.0021209120460671136,-0.014743370689632057,1.3170953004617748e-6,2825.624348344491,-1062.9413524865258,17.42815106538513,-2.748560371155858,-116.87265056747682
2.898138735925111e-6,224.7007708990512,3503.769526460967,-0.041162567069567585,0.010638411221744656,2.6890385696965157e-6,365.2564015602198,3624.4094357818203,-0.020863297305424765,0.007201231326455934,0.00025148042509984855,2834.0265109224547,1431.308489132414,0.24070182384041353,-0.0025470701985799145,-116.81109192924899
2.7733247496382902e-6,224.7007711506817,3503.7695247292727,-0.040155220565542736,0.011245950901247572,2.7110493839424542e-6,365.2564024342133,3624.409426295338,-0.020586072630076214,0.00771170754565766,0.00029615562814399774,2842.453657832121,1416.1152399705952,0.22985742366241568,0.001192696032045334,-116.69651914280655
2.6370464530599155e-6,224.70077133541648,3503.7695238032707,-0.03940452786437017,0.01105545226009226,2.731942181075408e-6,365.2564031338607,3624.4094187209657,-0.020549203723597358,0.007552505900649618,0.00034431549244663966,2850.9058633658938,1399.33481007069,0.22102240598235023,0.0035712086618143566,-116.57435678875102
2.4740168590836007e-6,224.70077146344914,3503.769523632966,-0.038962187425801306,0.010280912895632929,2.753431794900442e-6,365.25640374188157,3624.409412245078,-0.020840775726057144,0.006883304018083189,0.0004008205239166529,2859.383202037081,1381.402796746146,0.21305992634571155,0.005038658626822376,-116.44663880740463
2.272584448010443e-6,224.70077154117604,3503.769524163739,-0.03881278787949696,0.009101515529827756,2.777103323981667e-6,365.25640426928624,3624.409406754898,-0.02148472231586975,0.005833357320008205,0.00046963455863361964,2867.8857485805697,1362.6929716339093,0.20575098397057948,0.0057886198345631435,-116.31500459430839
2.037799704738907e-6,224.70077158440216,3503.7695251066943,-0.038840799351369346,0.007806860484962179,2.803246899660692e-6,365.25640459628426,3624.409403380887,-0.02236900908928986,0.004630210213457159,0.0005498321568207711,2876.4135779534713,1343.792912925239,0.19949960746856743,0.005993239668441095,-116.18181872493271
1.8079673532110314e-6,224.70077162458426,3503.76952582686,-0.038829566455194434,0.006762432503563847,2.8290207928001255e-6,365.25640446725464,3624.4094045275247,-0.0231902373291345,0.003594010708302331,0.0006304214387201235,2884.966765335788,1325.3798189191527,0.19486094883787533,0.005918006444137442,-116.05199019335663
1.6444412672730105e-6,224.7007716921316,3503.769525693239,-0.03853238235200638,0.006198495818521567,2.8490840831677353e-6,365.25640366196035,3624.4094122368,-0.02354939699304405,0.0029693154674495245,0.0006932776081341396,2893.5453861310734,1307.8843780514235,0.1919838315635998,0.005833576633617776,-115.9336711556146
1.6004445857907946e-6,224.70077179851057,3503.7695244930314,-0.03772954699505722,0.006166616764446336,2.8586235070200695e-6,365.2564021650774,3624.4094266011653,-0.02310874892579742,0.0028632499745182777,0.0007222760886168816,2902.149515967098,1291.5202780463278,0.19071844529020632,0.0059056699011233,-115.83527513200761
1.7127736412711227e-6,224.70077194374838,3503.7695223281953,-0.03615243024082639,0.006725239236758879,2.8548061225574944e-6,365.2564001437541,3624.4094460168217,-0.02156203742922766,0.003376732315695097,0.0007054743003550023,2910.779230696517,1276.6963259312322,0.19121625146999957,0.006224258475974398,-115.76041624658436
3.9179032467757826e-6,224.70077358202704,3503.7694964697284,0.010885126314773773,0.02065658392236981,2.9203737452229352e-6,365.25639576768924,3624.40948989706,0.021166348399912945,0.015994039683020964,0.00021625571291942333,2919.434606397537,1323.8116842514655,0.29244248681207,-0.015154286495116801,-115.68814424651086
4.0571995289189535e-6,224.70077392970603,3503.7694925643405,0.01694398761811368,0.02071228177524016,2.950066605193617e-6,365.2563955162855,3624.4094935118087,0.026090610993194343,0.01613467435687551,0.0002120740788508424,2928.1157193745885,1310.1222085059808,0.3001579848328975,-0.01777901303058932,-115.56400125609778
4.172534994380886e-6,224.70077424552548,3503.769489120685,0.021917262825029673,0.02065096463189233,2.9750128193289197e-6,365.256395324983,3624.409496758923,0.030112166684648566,0.016165450626936445,0.0002106633339587163,2936.822646158996,1295.3640450116366,0.3056743284254948,-0.01941316449443886,-115.4408409559307
4.276293170284948e-6,224.70077454056667,3503.7694859434023,0.026289545635640916,0.02049071752668159,2.9971696958525024e-6,365.2563951801928,3624.4094997528996,0.03363933359074575,0.016105492507499344,0.00021039911170593725,2945.5554635096573,1279.9580462466677,0.31011297822757106,-0.020617554408141132,-115.31969399471572
4.3724689328163225e-6,224.70077481859514,3503.769482959006,0.030224107720840193,0.020240831812812245,3.017176848589414e-6,365.2563950784549,3624.4095025120228,0.03681028749506069,0.015963800389065943,0.00021071947465119107,2954.3142484137147,1264.0727445666114,0.31387621209447886,-0.021601646948161867,-115.2013657157845
5.622562066884037e-6,224.70077519050622,3503.7694679768015,0.04764450019266655,0.011522827297702362,3.033611571988138e-6,365.25639742442587,3624.409489393699,0.05190345632686876,0.009178563834073636,2.9844643604339874e-5,2963.0990780872376,928.3560038399654,-0.6937314169094936,0.9620560691280969,-115.04747735083527
5.691960339139199e-6,224.70077551414616,3503.769463754307,0.05009743796217765,0.011917221336360537,3.0479248390549607e-6,365.2563981829798,3624.40948414848,0.05388587896063112,0.009492870310615865,2.8705224025838872e-5,2971.910029975905,961.1137197708985,-0.7671557626837872,1.0206083456729007,-114.89087508023678
5.758858561086023e-6,224.7007758391866,3503.769459453159,0.05238230446692695,0.01224007276218186,3.0611430480915686e-6,365.25639899594097,3624.4094784484737,0.05573634842832758,0.009749539418163965,2.7747259123235812e-5,2980.7471817556766,3974.0572805516726,-0.8380367412315174,1.0775691884486414,-114.7326465320236
5.82123054362251e-6,224.70077616087855,3503.7694551318073,0.05441724947781116,0.012496636712353772,3.0727014837431827e-6,365.25639986236905,3624.409472283582,0.05738977848483769,0.009951081622379837,2.6860571717723507e-5,2989.610611333494,4017.5780330955586,-0.908494156571921,1.1360812365013155,-114.57323889983634
5.880241789201974e-6,224.70077648038404,3503.7694507696247,0.05626348258475064,0.012693465214213459,3.0829603240571743e-6,365.256400783725,3624.4094656262314,0.05889502653371851,0.010102050450632255,2.5986492510194494e-5,2998.5003968479577,4066.114400608933,-0.9807179474228923,1.198878430801754,-114.41306025876719
5.93392556653862e-6,224.70077679551363,3503.769446391365,0.05783129504489586,0.012860060768951615,3.0912796722643466e-6,365.25640176298026,3624.409458433243,0.060181482943722046,0.01022416309591613,2.4945632205798738e-5,3007.416616670018,4128.764083816868,-1.0634255756711666,1.2753548618701065,-114.25247641467594
5.98288673276844e-6,224.7007771068716,3503.769441971,0.05914284408825661,0.013007115877374718,3.0977287618560183e-6,365.25640280470145,3624.4094506215074,0.06126785250540683,0.010324564931652881,2.361422990111715e-5,3016.359349403665,4216.962625686975,-1.1660329540251755,1.3771434877345539,-114.09180485507723
6.025822605367442e-6,224.700777415955,3503.7694374515845,0.06008071025990678,0.013208010731318281,3.1013058730067427e-6,365.2564039291191,3624.409441935638,0.062064694583398174,0.010457255533394954,2.1518182497945507e-5,3025.3286738866236,4374.23295925541,-1.3269499748619835,1.548623537841379,-113.93130668031706
6.063278070032459e-6,224.7007777258162,3503.7694327713402,0.060636017788760155,0.013487008606630622,3.1018001628454643e-6,365.25640515207954,3624.4094321952125,0.06256609307844896,0.010640836044538627,1.8545733568737028e-5,3034.3246691910463,4657.383613328834,-1.5946205035826966,1.8476364235856115,-113.77115247593456
6.091101985537525e-6,224.70077805384506,3503.7694273292295,0.05985432231783946,0.014405281900156905,3.090420592929325e-6,365.256406702572,3624.4094186733505,0.062047391640357406,0.011283085068938135,1.0820004097007603e-5,3043.3474146242124,6087.455689115365,-2.8461179452382357,3.320467832187076,-113.61122002711492
6.123384561717566e-6,224.70077838273392,3503.7694218129664,0.059125409556878596,0.015150414157847021,3.078634181682541e-6,365.25640836980176,3624.4094040618206,0.06156385168967763,0.011788521324386538,3.4827449349725648e-6,3052.396989729226,10336.854886289035,-9.118603230019007,10.826773032806651,-113.45058281758776
6.1586554031417104e-6,224.70077869435778,3503.7694169146434,0.059633769738823644,0.015111609245804195,3.0783832776238354e-6,365.2564097910055,3624.409392484127,0.062019694550702775,0.011720970593058462,1.414047363237226e-6,3061.473474285716,26529.20722017648,-22.883213703611098,27.429348428168225,-113.29038258389943
6.189878531098373e-6,224.70077899239814,3503.7694122953753,0.06038056863201082,0.014819210001130137,3.0809067599094873e-6,365.25641113886337,3624.4093818137876,0.06265180960472251,0.011463906419373773,8.286307404746213e-7,3070.5769483105423,49564.13456650761,-39.68432654413566,47.795444759982686,-113.13142139886747
6.216121992924709e-6,224.7007792767398,3503.769407900884,0.06114668185725462,0.014381130249905895,3.084187222047606e-6,365.25641245338414,3624.4093715530735,0.06329240731714271,0.011094969082975858,8.896732296554449e-7,3079.707492058499,47197.10584628611,-37.534267791972674,45.25266022170727,-112.97400314737686
6.238377951379197e-6,224.70077955240683,3503.7694035803484,0.06177922180618936,0.013902323074080849,3.0865687711179274e-6,365.2564137920598,3624.409361019154,0.0638265361953371,0.010689631195502095,8.089725964888288e-7,3088.865186023024,52530.33589413813,-41.900958140763535,50.55622496677706,-112.81785288586651
5.359763879683534e-6,224.7007701614934,3503.7695359443937,-0.008043967775976402,0.02428201603134509,2.6013524444497864e-6,365.25641608002394,3624.409334171137,0.006407868125041324,0.01605626062249954,0.0006021547306202751,3098.0501109369043,2282.9714988809665,0.10871349200759,-0.0006568129970177714,-112.60697612406881
5.349324503856524e-6,224.70077018956871,3503.769535670462,-0.007855159013306474,0.024117697611727662,2.6031306515114957e-6,365.2564175465129,3624.409321879082,0.0065664006702563695,0.0158997321815093,0.0006071819415532397,3107.2623477729967,2268.21880517763,0.10762860587809787,-0.001187126205044669,-112.37609888151677
5.3374837779829166e-6,224.70077022948246,3503.76953518534,-0.007682170697934889,0.02393536724247661,2.6050208684171577e-6,365.2564190292247,3624.4093093863166,0.006716218541899574,0.015731859996123535,0.0006117479630917416,3116.5019777449247,2253.403635651376,0.10648830718412094,-0.001744838528624845,-112.14320215871167
5.3247035331576955e-6,224.70077028162586,3503.7695344820913,-0.007518526686510656,0.02373514136747088,2.6070143540927463e-6,365.2564205321115,3624.4092966493217,0.006862059000174261,0.015553050441828292,0.000615924225086266,3125.769082307815,2238.560795153845,0.10529771004793417,-0.0023254212832804714,-111.90821602233763
5.31129045266792e-6,224.70077034703593,3503.769533545413,-0.007356265111200862,0.02351640376370581,2.6091297337684074e-6,365.25642205702724,3624.409283646008,0.007009876250503033,0.01536337032547119,0.0006196805017591875,3135.0637431590035,2223.7214258897116,0.10405362259397448,-0.002928986284550722,-111.67105354013734
5.2975328370604766e-6,224.7007704262959,3503.769532367582,-0.007189389943142748,0.023281507921729394,2.6113738828296523e-6,365.25642360579695,3624.409270352064,0.007163999358352816,0.015164887380657499,0.0006230342042315434,3144.386042238757,2208.8995367886764,0.10275853708849764,-0.003552465115647911,-111.43161086122262
5.283713325735044e-6,224.70077052063368,3503.7695309302085,-0.007010154413279087,0.02302895822829304,2.6137684303660177e-6,365.25642518117183,3624.4092567366424,0.007330172391101423,0.014957019227036263,0.0006259487576295603,3153.736061730997,2194.133705925004,0.10140764510059615,-0.004195630817351578,-111.18976634087443
