mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.916517113626907e-6,224.700789285749,3503.769406972077,-0.08499073755183723,-0.015823714024193865,2.541693849991925e-6,365.25643107549007,3624.4088580576076,-0.05803557606129767,-0.00956458726682036,0.0007381074799431848,4439.326246772305,1437.7593753062401,0.027003506093757276,0.10509470294083538,8.947754682078568e-5,-0.001563193788153081,2.338391959798995,-160.75570384169924
1.916496911355415e-6,224.70078928562458,3503.769406973442,-0.08499218755646734,-0.015824090793784086,2.5416885612587657e-6,365.2564310748105,3624.40885806498,-0.0580367308302229,-0.009564896186301781,0.0007380907404930011,4439.332693968809,1437.7553798878612,0.027001206151895663,0.10509741911637759,8.947658326819646e-5,-0.0015632023163464853,2.33929648241206,-161.3845760332223
1.916517722132111e-6,224.70078928548648,3503.7694069764048,-0.08499059265507392,-0.01582348843114522,2.5416948662438154e-6,365.2564310745671,3624.408858067185,-0.05803545582697318,-0.009564420903769385,0.0007381122023275063,4439.335218074678,1437.7484940940435,0.027004026260871186,0.10509453582434601,8.947708092456438e-5,-0.0015631937065183246,2.3402010050251256,-162.02101170569688
1.9165185084227503e-6,224.7007892855427,3503.769406975433,-0.08499078622797095,-0.015823875917435212,2.541693871607242e-6,365.2564310747573,3624.408858065478,-0.058035606757287014,-0.009564726528324997,0.0007381074253521461,4439.334051186373,1437.7480344712403,0.027003039614638017,0.105094891076961,8.947491616165897e-5,-0.0015631920784769395,2.341105527638191,-162.66389595450357
1.9165168107866623e-6,224.7007892855544,3503.769406975177,-0.08499068390917427,-0.01582332867802531,2.5416943327717698e-6,365.2564310747837,3624.408858064731,-0.058035529333718895,-0.009564292504296312,0.0007381105965885561,4439.334028650263,1437.7503719675146,0.027003697064756343,0.1050947944810483,8.947885919994788e-5,-0.0015631940801018732,2.342010050251256,-163.31222640139507
1.9164972577397315e-6,224.70078928588455,3503.769406969436,-0.08499227987483544,-0.015823928465126827,2.5416872091925884e-6,365.2564310756985,3624.408858056144,-0.058036793009774414,-0.00956472962416356,0.0007380893424817053,4439.323867533495,1437.7667462490324,0.02700131591003267,0.1050974177966345,8.947853337474678e-5,-0.0015632021210092639,2.3429145728643217,-163.96515512837325
1.916527207733609e-6,224.7007892854963,3503.7694069763297,-0.08499024727759802,-0.01582399891252399,2.5416962025398363e-6,365.2564310747147,3624.408858065846,-0.05803518587021584,-0.009564847454962758,0.0007381115934963695,4439.3362581312995,1437.741706136475,0.027003162728746883,0.10509415230023893,8.947403463777326e-5,-0.0015631877530652425,2.3438190954773868,-164.6218056274118
1.9165074767217616e-6,224.70078928569185,3503.769406972803,-0.0849912352328111,-0.015823472602835863,2.541691812916329e-6,365.25643107515185,3624.408858061181,-0.058035967558980064,-0.009564384543691122,0.0007381033563803395,4439.3296026697735,1437.7586064343093,0.027003171391293806,0.10509582660760979,8.947965506766424e-5,-0.0015631989137198815,2.3447236180904523,-165.28127787893666
1.9164820949495695e-6,224.70078928584434,3503.769406969851,-0.08499264433456796,-0.015822808138333852,2.5416858277292912e-6,365.2564310753947,3624.4088580587963,-0.05803711456403098,-0.009563829457076725,0.0007380893200809647,4439.326514658127,1437.771025032123,0.02700210746921345,0.10509853606275667,8.948580371027784e-5,-0.0015632128014346639,2.3456281407035178,-165.9428891406466
1.916492710681327e-6,224.7007892857406,3503.7694069716676,-0.08499239467305057,-0.015823423219253528,2.541686724748739e-6,365.2564310751321,3624.4088580616976,-0.05803688410350061,-0.00956432864573206,0.0007380920587956913,4439.329282513305,1437.76223970877,0.02700171887422001,0.10509751200783761,8.948151711987616e-5,-0.0015632050403053218,2.346532663316583,-166.6058403736058
1.916529205917807e-6,224.70078928556896,3503.7694069751924,-0.08499014601927507,-0.015823934769086875,2.5416963659536697e-6,365.256431074957,3624.408858063109,-0.05803508332430222,-0.009564776625991197,0.0007381147524692672,4439.3324203690645,1437.7474519809255,0.02700386351922827,0.10509355725208154,8.947488153951833e-5,-0.0015631864975908657,2.3474371859296483,-167.2694890170575
1.9165245124267697e-6,224.7007892857628,3503.7694069721188,-0.08499015674305462,-0.015823580267835306,2.541695875438319e-6,365.25643107564264,3624.4088580558832,-0.058035117518249565,-0.009564471461439513,0.0007381141794923962,4439.325081509432,1437.7585569227847,0.027004258246890664,0.10509360033713282,8.947878571953985e-5,-0.0015631907228785967,2.3483417085427134,-167.93319465324208
1.916486752322287e-6,224.70078928572806,3503.7694069717404,-0.08499252903161612,-0.0158233082834351,2.541686678360914e-6,365.25643107505977,3624.4088580624243,-0.058037026478781055,-0.009564255422239022,0.0007380884169482887,4439.330296425192,1437.7629325245737,0.02700145648930758,0.10509836850239236,8.948244635966594e-5,-0.001563209319870133,2.349246231155779,-168.59645092842362
1.916529007061346e-6,224.7007892853857,3503.769406978253,-0.08498987086228242,-0.015823875313700612,2.541698156563991e-6,365.2564310743874,3624.4088580689495,-0.05803490451959197,-0.00956475499609725,0.0007381178708918744,4439.337467945819,1437.740625918022,0.027004231415014856,0.10509329924917885,8.94741405499356e-5,-0.0015631879158089425,2.3501507537688444,-169.258528013568
1.916519352557209e-6,224.7007892855598,3503.769406975293,-0.08499026508471791,-0.01582326557484366,2.5416960331006233e-6,365.25643107485575,3624.4088580639545,-0.05803521369578628,-0.00956424443489075,0.0007381153284498624,4439.332395846517,1437.7522947054138,0.027004623936330352,0.10509412594264636,8.94788128394986e-5,-0.0015631942003328533,2.3510552763819095,-169.91907588339706
1.916493992163009e-6,224.70078928576459,3503.769406971312,-0.08499238122345606,-0.015823608387710984,2.541686808725526e-6,365.2564310752359,3624.4088580608513,-0.058036880649092466,-0.00956448037602816,0.0007380902221477468,4439.3294162552265,1437.7610037239892,0.027001376810475323,0.10509774503136649,8.948032608530857e-5,-0.0015632041671850107,2.351959798994975,-170.57757135496786
1.916512495577127e-6,224.7007892857025,3503.7694069727445,-0.08499068371707133,-0.015823202641710644,2.5416942502411726e-6,365.2564310752979,3624.4088580592697,-0.05803555585947537,-0.00956418123184018,0.0007381089806059757,4439.328865642258,1437.758712165026,0.027003929993929126,0.10509506315813696,8.948067571732178e-5,-0.0015631978480639018,2.35286432160804,-171.2335509241731
1.916486015250491e-6,224.70078928598878,3503.769406967591,-0.08499255988266274,-0.015823038467829953,2.541685756313572e-6,365.2564310759484,3624.408858053039,-0.05803703486770743,-0.00956399868388369,0.0007380897251940599,4439.32053319991,1437.7767213725444,0.027002102484182833,0.10509789971174172,8.948562191452051e-5,-0.0015632101250354436,2.3537688442211055,-171.88668327908795
1.9165112840677915e-6,224.70078928593816,3503.769406969052,-0.0849903585670345,-0.015822445541728857,2.5416951635020153e-6,365.25643107610716,3624.408858050445,-0.05803531138569562,-0.009563551979573827,0.0007381140346629551,4439.320163989312,1437.77375536275,0.027005545784005897,0.10509466038634407,8.948583466474228e-5,-0.0015632010833284181,2.354673366834171,-172.53653461685104
1.916456802709525e-6,224.70078928571314,3503.769406971034,-0.0849947461544356,-0.015823895289998384,2.541678272265129e-6,365.2564310746913,3624.408858066578,-0.058038799798385415,-0.009564722909576315,0.0007380627484339667,4439.33300035794,1437.7651814141702,0.02699802250617994,0.10510203957952313,8.948275463129317e-5,-0.0015632217720620216,2.355577889447236,-173.18286038285729
1.916470031067303e-6,224.70078928627652,3503.7694069625622,-0.08499349702136484,-0.01582257818093288,2.541681452456933e-6,365.25643107677456,3624.4088580444472,-0.05803779905156215,-0.009563610161010436,0.0007380794582266755,4439.313898248508,1437.790541760305,0.027001356983067965,0.10509965234497927,8.949120107026578e-5,-0.0015632190404837364,2.3564824120603016,-173.8252325308793
1.9164962706013697e-6,224.70078928573864,3503.769406971843,-0.0849918823395425,-0.01582290262415927,2.5416890266324943e-6,365.25643107517647,3624.4088580609114,-0.05803649321471097,-0.009563920932242237,0.0007380984685377588,4439.329056930574,1437.7633209669084,0.02700281491730822,0.10509692373184529,8.948337365134948e-5,-0.0015632051225784752,2.3573869346733667,-174.46340172055392
1.9165435355132912e-6,224.70078928538973,3503.7694069785093,-0.08498913696339812,-0.015823938496590507,2.5417005388668702e-6,365.25643107449315,3624.408858067898,-0.05803427230076079,-0.009564793530679764,0.0007381263916427328,4439.337289875041,1437.7373629283638,0.027005064626937553,0.1050919250865776,8.947197876934502e-5,-0.0015631799057126083,2.358291457286432,-175.09700513477034
1.916490086517446e-6,224.70078928598647,3503.7694069678473,-0.08499214066936281,-0.015822595630407707,2.541687314825636e-6,365.2564310759686,3624.408858052788,-0.058036701762915435,-0.009563643461453329,0.0007380959326844326,4439.320765975633,1437.7771880372625,0.027003197782139395,0.10509739221634658,8.948674273220928e-5,-0.0015632092857713242,2.3591959798994977,-175.7262923157259
1.916502995738469e-6,224.70078928570626,3503.7694069723643,-0.08499181738352664,-0.01582381590039827,2.5416893805290557e-6,365.2564310751515,3624.4088580614016,-0.058036424292258505,-0.009564660522873395,0.0007380959401565667,4439.329404279649,1437.7579283347459,0.02700180377664922,0.10509651427558214,8.947846698412278e-5,-0.0015631995194061675,2.3601005025125628,-176.35041743377343
1.9164840409569117e-6,224.70078928601163,3503.769406967177,-0.08499269227363936,-0.015823037493506897,2.541685345203031e-6,365.25643107598864,3624.408858052791,-0.05803714278667269,-0.009564001387039257,0.0007380873373498166,4439.320781000867,1437.7770754311507,0.02700191817106896,0.10509838777206297,8.94851258045274e-5,-0.0015632112750691078,2.3610050251256283,-176.969690047619
1.916462800868947e-6,224.70078928601095,3503.769406966578,-0.08499388374456968,-0.015822985114012273,2.5416809476948666e-6,365.2564310757872,3624.408858054735,-0.058038116584300616,-0.009563959973859696,0.0007380736820743279,4439.321982334636,1437.781458936285,0.027000407289813053,0.10510071687559433,8.94882400406577e-5,-0.001563222164758437,2.3619095477386933,-177.583673483739
1.916583815684926e-6,224.70078928533098,3503.76940698033,-0.08498657735610761,-0.0158242983287669,2.5417108595983664e-6,365.25643107476816,3624.4088580644043,-0.05803220843958484,-0.00956509777585044,0.0007381532444908476,4439.335611280439,1437.728118996316,0.027007847210290575,0.10508715167894314,8.94665218149501e-5,-0.0015631600940152566,2.362814070351759,-178.19171953388278
1.916538344638129e-6,224.70078928549196,3503.7694069767776,-0.08498883300002132,-0.015823260413662783,2.5417021801695667e-6,365.25643107489145,3624.4088580630505,-0.058034092186625544,-0.0095642629576827,0.0007381291102437978,4439.333869070183,1437.745048979998,0.027006026170265915,0.10509192466268752,8.947738962194777e-5,-0.0015631860784112357,2.3637185929648243,-178.79494836173302
1.9164987693262448e-6,224.7007892854803,3503.7694069759964,-0.08499188657131981,-0.01582357294460178,2.5416894756779827e-6,365.2564310743237,3624.4088580700154,-0.05803648573273834,-0.009564476169415467,0.0007380971783429491,4439.337665895479,1437.7496180057078,0.027002042715286917,0.10509699181710033,8.947847291361636e-5,-0.0015632023346726126,2.3646231155778894,-179.39245691108704
1.9165168723613756e-6,224.70078928546062,3503.7694069766508,-0.08499090094201554,-0.015823861666502965,2.541693559345529e-6,365.25643107444364,3624.408858068613,-0.058035688314508546,-0.009564723121621837,0.0007381072910408728,4439.337364944361,1437.7443637297495,0.02700292455415853,0.10509505918442187,8.947546126130435e-5,-0.001563192568422317,2.365527638190955,-179.98396859978473
1.916511630362085e-6,224.70078928549478,3503.7694069761333,-0.08499107439787021,-0.015823534137375705,2.54169263561812e-6,365.2564310744928,3624.4088580682806,-0.05803583758170359,-0.009564450082449957,0.0007381058945850923,4439.336534509211,1437.7479363042796,0.02700311031106828,0.1050956349099043,8.947754157352731e-5,-0.0015631961450145548,2.36643216080402,-180.56978755215434
1.916503336121018e-6,224.70078928548784,3503.769406976029,-0.08499173989908847,-0.015823441375376366,2.5416900071423392e-6,365.2564310743369,3624.4088580700036,-0.05803635055562591,-0.009564369844657033,0.0007381013241716748,4439.337464314889,1437.7498365415465,0.027002758657058874,0.10509648767025474,8.947803458803467e-5,-0.0015631995026433765,2.3673366834170855,-181.14967568899482
1.916512525344169e-6,224.70078928540448,3503.7694069776085,-0.08499074225949062,-0.015823004502562105,2.541694388468431e-6,365.25643107420825,3624.4088580707366,-0.05803559111550556,-0.009564039809091504,0.000738112321225494,4439.339928263354,1437.744952770928,0.027004103327951997,0.10509513646544436,8.947973977657511e-5,-0.0015631971760351271,2.3682412060301505,-181.72350170874404
1.9164874642499277e-6,224.7007892858524,3503.76940696987,-0.08499223912415083,-0.0158225842036836,2.5416873120812147e-6,365.2564310755055,3624.4088580574794,-0.0580368035252288,-0.009563657746680821,0.000738094046335313,4439.326817593579,1437.7688961049673,0.027002547800171424,0.10509785418141308,8.948740419548228e-5,-0.0015632106668615393,2.369145728643216,-182.29141846237385
1.9165296634914476e-6,224.70078928550524,3503.769406976246,-0.0849899932425033,-0.015823938266300536,2.5416970629082166e-6,365.25643107476685,3624.4088580649927,-0.05803496479595145,-0.009564779987973547,0.0007381161535756586,4439.334211451128,1437.7447749455341,0.027003953435609726,0.10509340952045038,8.947477097601674e-5,-0.0015631867922846425,2.3700502512562815,-182.85282305456118
1.9164674352929314e-6,224.70078928623232,3503.7694069632544,-0.08499353946366107,-0.015822486859608482,2.54168164030909e-6,365.25643107658,3624.4088580464318,-0.05803782398827201,-0.009563541053525373,0.0007380796613656013,4439.313859878366,1437.7929312189829,0.027001763750777213,0.10509987627381623,8.949111787776017e-5,-0.001563220837752515,2.3709547738693466,-183.40878077689484
1.916512382489862e-6,224.7007892858754,3503.7694069699546,-0.08499079186011381,-0.015823299921543636,2.541693435441704e-6,365.25643107589735,3624.4088580530383,-0.05803563209190867,-0.009564242724642737,0.0007381077994064798,4439.321799832388,1437.7676307574097,0.02700397778592829,0.10509478010093613,8.948104401036559e-5,-0.0015631976354749085,2.371859296482412,-183.95788470284222
1.9165091632119913e-6,224.70078928595728,3503.7694069685317,-0.08499119974754274,-0.015823366252829082,2.541691332645917e-6,365.2564310760993,3624.408858051224,-0.05803593436266548,-0.009564283289572744,0.0007381025467366253,4439.320288688199,1437.770203093464,0.02700324486882309,0.10509553218955602,8.948185024396189e-5,-0.001563198255259549,2.372763819095477,-184.5010464502665
1.9165121273303118e-6,224.70078928556276,3503.7694069748536,-0.08499082306865231,-0.015823459179442303,2.541693824225345e-6,365.2564310747827,3624.4088580646035,-0.05803565112962175,-0.009564392942793482,0.0007381071321012761,4439.334055203032,1437.751257472112,0.02700325988916346,0.10509533307614441,8.947847896466475e-5,-0.0015631970282147265,2.3736683417085427,-185.0380103741038
1.9164626477992814e-6,224.70078928589874,3503.769406968499,-0.08499410392759277,-0.01582292248257351,2.541679562056454e-6,365.25643107534535,3624.408858059679,-0.05803826070071581,-0.009563896581595488,0.0007380743677555907,4439.325789817605,1437.7762725374869,0.02700026315165038,0.10510072498406835,8.948779774968308e-5,-0.00156322102833409,2.374572864321608,-185.56902654003383
1.9165273255748856e-6,224.70078928557655,3503.769406974964,-0.08499034547403675,-0.01582423602262475,2.541695766775796e-6,365.25643107497365,3624.4088580630428,-0.05803524191332821,-0.009565018202607424,0.0007381108691266774,4439.331846241828,1437.747967778793,0.027003288751173003,0.10509393149701864,8.947312527254006e-5,-0.0015631869690234835,2.3754773869346733,-186.09307711784066
1.916567435051149e-6,224.7007892851472,3503.7694069826953,-0.08498763509867846,-0.015824385314473874,2.54170771642227e-6,365.25643107396587,3624.4088580726757,-0.05803308056987619,-0.009565203872950083,0.0007381413072027394,4439.344605135006,1437.7210476542643,0.027006263449629905,0.105089433339396,8.946654610345766e-5,-0.0015631676773360283,2.3763819095477388,-186.61108448127317
1.916469690274339e-6,224.70078928587708,3503.7694069689196,-0.08499340870277873,-0.015823031166831876,2.541683076909404e-6,365.2564310753963,3624.408858058793,-0.05803774004640672,-0.00956400972235475,0.0007380791410720652,4439.326191734948,1437.7742846735819,0.02700092067688365,0.10510003890252642,8.948585688778648e-5,-0.0015632188477706812,2.377286432160804,-187.12382803789322
1.91649243275783e-6,224.7007892859716,3503.769406968007,-0.08499218386953002,-0.015823261279905056,2.54168739793122e-6,365.256431075965,3624.4088580529497,-0.058036733801425704,-0.009564182247240469,0.0007380921791599281,4439.32114070435,1437.7737615571173,0.027002263154849705,0.1050974343306029,8.94836221600994e-5,-0.0015632067922121313,2.3781909547738693,-187.6294610072243
1.916535981297345e-6,224.7007892854547,3503.7694069772406,-0.08498963284777702,-0.01582395768288953,2.5416985257588854e-6,365.2564310746451,3624.4088580663188,-0.0580346718759356,-0.00956480070714156,0.0007381205893069727,4439.335532304476,1437.7415486534585,0.027004438871746948,0.10509275589863301,8.947298609686715e-5,-0.0015631835353080525,2.379095477386935,-188.12874972988598
1.916510184132558e-6,224.70078928576575,3503.769406971729,-0.08499102298872521,-0.015823433151867728,2.5416925626273982e-6,365.2564310754764,3624.408858057775,-0.05803581256781396,-0.009564353711612732,0.0007381049873177485,4439.326081426815,1437.761900402931,0.02700338838281728,0.10509534011753652,8.947999334396131e-5,-0.0015631980344846467,2.38,-188.62238768308035
