mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.160542754185919e-6,224.7007874823509,3503.7687044168006,-0.08157932625139108,-0.017287266856857397,2.6099613586519746e-6,365.25642802486817,3624.407731206338,-0.05450944820421928,-0.011268082519562456,0.0007829716082519282,4446.316582862812,1387.0848853455082,0.02831834293716842,0.09914295375549513,-7.603529817644305e-6,-0.0013562145356802054,2.3381818181818184,-55.623210240080404
2.1605427161818087e-6,224.70078748248872,3503.7687044148856,-0.08157938535208668,-0.017286682228594863,2.609960061050856e-6,365.25642802534065,3624.4077312017216,-0.05450949723092797,-0.011267596855354863,0.0007829746490322786,4446.312318882722,1387.0913289406224,0.028319017342305006,0.09914273288526204,-7.599193525813071e-6,-0.0013562152674908333,2.34,-56.7311174312481
2.160561407584703e-6,224.70078748220334,3503.768704419975,-0.08157808081631367,-0.017286688814988443,2.6099662974702875e-6,365.2564280245739,3624.407731209413,-0.05450847437356008,-0.011267639732677841,0.0007829907733659399,4446.319725315657,1387.0773879125313,0.02832064065124513,0.09914073762765455,-7.602663906548915e-6,-0.001356207122216288,2.341818181818182,-57.84882833617686
2.160550269382256e-6,224.70078748237273,3503.7687044168533,-0.08157865013100425,-0.017286483765038243,2.6099635002928245e-6,365.25642802505195,3624.4077312041363,-0.05450892700762914,-0.011267452874416288,0.0007829828354828361,4446.315796362788,1387.0855902827993,0.028319836785200992,0.09914186932750436,-7.598911528808119e-6,-0.0013562132258423912,2.3436363636363637,-58.972103300535075
2.1605410383621637e-6,224.70078748261844,3503.7687044128475,-0.08157919637873713,-0.017286293547764568,2.609960740988665e-6,365.2564280258284,3624.4077311963247,-0.05450936852050277,-0.011267274196977645,0.0007829766411985661,4446.307228768443,1387.0998053973979,0.028319706438490473,0.09914261634853241,-7.595760686112031e-6,-0.0013562182986313752,2.3454545454545452,-60.09735088606809
2.160571990626199e-6,224.7007874821979,3503.768704420447,-0.08157729471792798,-0.017286339025310855,2.609969218930031e-6,365.2564280247064,3624.407731207716,-0.05450785197761032,-0.011267355755358269,0.0007830026402934346,4446.318469728984,1387.077582598222,0.028322183875944092,0.09913925150607818,-7.601013684207948e-6,-0.0013562033596061303,2.347272727272727,-61.2212267971641
2.1605724224080092e-6,224.7007874822033,3503.768704420131,-0.08157739844732084,-0.01728668723756955,2.60996922213054e-6,365.2564280247317,3624.4077312073264,-0.05450792854607253,-0.011267644663893942,0.0007829987854633576,4446.318598785014,1387.0761273910407,0.028321414841894144,0.09913943250932972,-7.603378426989511e-6,-0.0013562021250032984,2.349090909090909,-62.3408086172896
2.1605186289493305e-6,224.70078748225743,3503.768704417623,-0.08158076110998619,-0.01728759315569977,2.609955776352262e-6,365.25642802427905,3624.4077312126046,-0.054510607582850604,-0.011268338566354445,0.0007829536828570752,4446.32174799417,1387.0820124620109,0.02831598916653409,0.09914538419017209,-7.601681871939225e-6,-0.001356224907474942,2.350909090909091,-63.453500404952635
2.160560195028347e-6,224.70078748220362,3503.7687044197205,-0.08157813508353194,-0.01728690733579677,2.6099659963802046e-6,365.2564280245756,3624.407731208948,-0.05450849986937623,-0.011267804513861059,0.0007829896197786342,4446.3196228732295,1387.077513716751,0.028320320895946913,0.09914069505677196,-7.602724241686534e-6,-0.0013562072294581535,2.3527272727272726,-64.55709663611093
2.1605699781117464e-6,224.7007874822406,3503.7687044194918,-0.08157736210642391,-0.017286444252739057,2.609969282033297e-6,365.256428024871,3624.4077312057416,-0.054507924459834996,-0.011267452755833622,0.0007829980427451971,4446.31864949962,1387.0765677651457,0.02832132401025368,0.09913973982721802,-7.60100907710411e-6,-0.0013562046412176488,2.3545454545454545,-65.64965268968545
2.160549167859492e-6,224.70078748247926,3503.768704415067,-0.08157874811915056,-0.0172867046651999,2.6099630429639684e-6,365.25642802542177,3624.4077312003346,-0.054508998274320694,-0.011267620353356208,0.0007829801832207676,4446.31143101407,1387.091411270069,0.028319679285010512,0.09914193772963383,-7.599849547588186e-6,-0.0013562135306023975,2.3563636363636364,-66.72946769307117
2.1605504150719876e-6,224.7007874825326,3503.768704414227,-0.08157843183112501,-0.017286474834874905,2.609964416545175e-6,365.256428025688,3624.4077311970477,-0.054508762893935706,-0.01126742983050894,0.0007829840123053345,4446.308135694931,1387.096439024542,0.028320386398217916,0.09914146525328363,-7.598304702895973e-6,-0.0013562145025591567,2.3581818181818184,-67.7950531622484
2.1605376359478165e-6,224.70078748251586,3503.7687044143636,-0.08157936815821593,-0.017286157082700836,2.6099602734589735e-6,365.2564280253681,3624.4077312010636,-0.05450949738606153,-0.01126716817188517,0.000782975243987656,4446.3116412922245,1387.0961850814901,0.028319586491824564,0.09914322600012793,-7.596563060213716e-6,-0.001356219975596491,2.36,-68.84526940299976
2.16060752333991e-6,224.7007874820826,3503.7687044229265,-0.08157526817609584,-0.017286543271742935,2.6099775622993937e-6,365.2564280247092,3624.4077312070754,-0.05450620157055924,-0.011267545761799162,0.0007830259604491971,4446.319957705726,1387.0666252874016,0.02832423470465763,0.09913568937984374,-7.6066054185819295e-6,-0.001356185964643905,2.361818181818182,-69.87864221663264
2.1605637046892474e-6,224.70078748229375,3503.768704418358,-0.0815780034601547,-0.017286831700748056,2.609966378764847e-6,365.25642802493417,3624.4077312053837,-0.054508401662358895,-0.011267752456390192,0.0007829898320638093,4446.31792089648,1387.0780837050322,0.02832022826252374,0.09914056471626455,-7.602853675617289e-6,-0.0013562057463469795,2.3636363636363638,-70.89509483549772
2.1605550404525706e-6,224.70078748223276,3503.7687044191116,-0.08157853065413,-0.01728681501963681,2.609964324751289e-6,365.2564280245806,3624.407731209015,-0.054508811592074755,-0.011267725686265256,0.0007829852107072199,4446.3194979995,1387.0794513212388,0.028319909748574578,0.09914140896083608,-7.602668415412637e-6,-0.0013562093706892412,2.3654545454545453,-71.89338777070364
2.160594450395279e-6,224.70078748186955,3503.7687044257777,-0.08157578527845231,-0.01728655682358877,2.6099765792422555e-6,365.256428023849,3624.4077312154627,-0.05450664811030885,-0.011267586641818704,0.0007830180795954337,4446.330045810879,1387.0554434306625,0.02832287577278808,0.09913708535743299,-7.604928356192675e-6,-0.0013561929620386182,2.367272727272727,-72.87281112557415
2.1605593338238237e-6,224.70078748226055,3503.7687044187155,-0.08157847010965656,-0.017287223251027935,2.609964466505841e-6,365.256428024746,3624.407731207655,-0.054508760322052874,-0.011268060560979376,0.0007829829322419989,4446.318945125853,1387.076537829148,0.02831915091998319,0.09914126175857915,-7.605066709292008e-6,-0.0013562060781366527,2.369090909090909,-73.83348412779429
2.16053522351471e-6,224.7007874823971,3503.7687044160175,-0.0815796590626683,-0.01728658388277187,2.609959170140511e-6,365.25642802491586,3624.4077312056493,-0.054509708349745424,-0.011267510251810402,0.0007829719894117344,4446.31593534904,1387.0898822971208,0.028318760263845593,0.09914345644691543,-7.5986438434317804e-6,-0.0013562193178800314,2.370909090909091,-74.77470676962687
2.160563956243875e-6,224.70078748202496,3503.7687044226955,-0.08157806999550093,-0.017287058693887237,2.60996656261448e-6,365.2564280239405,3624.4077312159075,-0.054508440740535305,-0.011267944204316684,0.000782990434910198,4446.326388338977,1387.0670793580562,0.02832003861424724,0.09914073692600416,-7.6056511065609e-6,-0.001356204230260399,2.3727272727272726,-75.6958638462817
2.16058360335827e-6,224.70078748211583,3503.768704421717,-0.0815769637466015,-0.01728688815299657,2.609970828618669e-6,365.25642802451597,3624.407731209612,-0.054507560542019134,-0.011267817410199416,0.0007830045058744427,4446.321708279382,1387.0682778321607,0.028321559991481244,0.0991384540762111,-7.605861685304677e-6,-0.0013561952236781033,2.3745454545454545,-76.59718671739239
2.1605390480157333e-6,224.7007874822447,3503.7687044184377,-0.08157954454906413,-0.017287162823497546,2.6099603794456384e-6,365.2564280244636,3624.407731210461,-0.05450962615768109,-0.01126800352034978,0.0007829706870206803,4446.320644599601,1387.0796845230022,0.028317946331918573,0.09914317242385323,-7.601297154355666e-6,-0.001356216016597525,2.3763636363636365,-77.47883246576498
2.1605491916693955e-6,224.70078748233638,3503.768704417254,-0.08157927149133684,-0.017287388202899007,2.6099608228937146e-6,365.25642802484026,3624.407731207185,-0.054509383534895525,-0.011268179644315424,0.0007829725623567072,4446.318115818484,1387.0794908435823,0.028317957030165816,0.09914263444190781,-7.605134664086502e-6,-0.0013562097268620982,2.3781818181818184,-78.34014923490419
2.16051125509408e-6,224.70078748279445,3503.768704409149,-0.08158124719795053,-0.017286915791574636,2.6099516673445888e-6,365.25642802605284,3624.4077311946985,-0.054510975681786845,-0.011267735650098464,0.0007829486460128931,4446.30369832072,1387.1094694243254,0.028316370820167684,0.09914602886199995,-7.595903155308173e-6,-0.0013562301154600809,2.38,-79.18172362791012
