mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3641321598622338e-6,224.70077129258692,3503.769549018882,-0.1913082027767732,-0.0283751300612797,2.020340164382055e-6,365.2563521149118,3624.4098903232543,-0.13814405364631335,-0.02439565266654169,8.696851291235949e-6,2392.7829322661355,2663.5565717740683,-1.3081579613463006,1.7947812960187146,-136.47528565048162
3.389410722084531e-6,224.70077121341475,3503.7695499531537,-0.18890909876352147,-0.028277804472031168,2.0271844401288415e-6,365.25635169206663,3624.4098951586657,-0.13620123324319788,-0.024334172817422284,9.294393886272587e-6,2399.898015069855,2528.743354623123,-1.269454030208546,1.648175286196168,-136.5071871077219
3.4141097595337527e-6,224.70077113395067,3503.769550887975,-0.18645727077166005,-0.028146025376101606,2.0344346251679824e-6,365.2563513067284,3624.4098995155477,-0.13422157061626108,-0.02424213486594961,9.98481694243334e-6,2407.0342549967827,2392.5792967102257,-1.222317265344737,1.5012238057220102,-136.5430126772389
3.4382365502559583e-6,224.7007710530586,3503.769551843158,-0.1839448235165678,-0.027971003467912054,2.042144492328886e-6,365.25635095788783,3624.409903405051,-0.13219846473643299,-0.024112057357960414,1.077769001942076e-5,2414.1917149588826,2255.258403990674,-1.1706924845008004,1.3548091990239604,-136.58224183718306
3.4624867746327027e-6,224.70077097166325,3503.7695528045683,-0.18125374732659058,-0.027712717603765737,2.050794124853943e-6,365.25635065582696,3624.4099067792026,-0.13003724671529526,-0.023911874749835943,1.1789599880381336e-5,2421.3704580551976,2110.2151840600045,-1.1046188707412077,1.2005973319198364,-136.62421676080626
3.485709065447385e-6,224.70077088856024,3503.7695538038215,-0.17852094957601325,-0.027370901652407756,2.0599871427316577e-6,365.25635039709243,3624.4099096463556,-0.12784686951028318,-0.023640939993533262,1.3021893546257425e-5,2428.5705475723967,1962.1172913302908,-1.033149014279305,1.0455441426855472,-136.66817040788462
3.508021762896388e-6,224.70077080474323,3503.769554827928,-0.17568624626663756,-0.02694004589901751,2.069993374293883e-6,365.25635019529403,3624.409911871517,-0.125579481604888,-0.023294776285801993,1.45251111079749e-5,2435.7920469853357,1814.3491823154673,-0.9559910446940256,0.8939929362946297,-136.7132416899171
3.5295880438598252e-6,224.7007707160451,3503.7695559631256,-0.17266446505856012,-0.026313190394316056,2.0813907473219632e-6,365.25635004463504,3624.4099136727277,-0.12316484499673284,-0.022785703129036175,1.662952734615954e-5,2443.035019957618,1653.9769276079867,-0.8636793005299658,0.7315567223034022,-136.75846938782837
3.420089885900438e-6,224.70077099296174,3503.769553224089,-0.1618251373734401,-0.032143656216090125,2.140149687892105e-6,365.2563554001897,3624.4098527451133,-0.11517745996017682,-0.027355762015706674,8.253517853821035e-9,2450.2995303421526,2142.480443541035,2404.4859757390823,0.2354034716072508,-136.72896298001913
3.438957067505225e-6,224.70077098661667,3503.7695528924614,-0.1591459980763016,-0.031939836075303915,2.149434864930435e-6,365.25635568690984,3624.4098485188806,-0.11304065778493498,-0.02718006501862717,5.912510357492604e-9,2457.58564218172,-2553.4621287980995,3436.743697729692,-5.747362480212916,-136.65389281392262
3.4580062885349353e-6,224.70077097852445,3503.7695525338727,-0.1565139296906973,-0.031769165723376305,2.1585684105693196e-6,365.25635598818815,3624.40984401795,-0.110942641747601,-0.027026178221391372,9.676151676373641e-9,2464.893419709535,1867.689996826937,2147.0404296339207,-0.07351926617781224,-136.58240823064023
3.476985391348352e-6,224.70077097499728,3503.7695520643747,-0.15398587968963426,-0.03162257086408733,2.1672835795045646e-6,365.2563563054677,3624.4098392517326,-0.10892856773918384,-0.02689035635872164,9.660567703810456e-9,2472.222927349815,2055.3766704463696,2195.2340019476474,0.18663434463392053,-136.5152290187839
3.4958063024726603e-6,224.7007709742971,3503.7695515091486,-0.15157078526146595,-0.03151200356228549,2.175549907716292e-6,365.25635663776603,3624.4098342322995,-0.10700566532241945,-0.02678130745785073,9.301513426730939e-9,2479.574229718345,2057.531488317042,2323.6493008043053,0.21026289482078891,-136.45299100248627
3.514458012056078e-6,224.7007709764064,3503.769550870012,-0.14927059410696827,-0.031443041262069406,2.183353034353501e-6,365.25635698463816,3624.4098289747485,-0.10517549218656065,-0.026703625991128122,1.1172454392851027e-8,2486.947391623051,1912.2352723023648,1968.4504594414695,0.04763289016661939,-136.39624310712819
3.532725969783737e-6,224.7007709796991,3503.7695501739195,-0.14710968298781252,-0.031420338696445435,2.1906042916053167e-6,365.2563573395283,3624.4098235506385,-0.10345748773741384,-0.026660533460223425,1.8185411907675876e-8,2494.3424780645664,2824.5580464537243,1228.558131765844,1.2185299992321241,-136.34534353563214
3.550654176711026e-6,224.70077098902394,3503.769549352344,-0.14509499945900162,-0.03144804081074866,2.197228541272251e-6,365.2563577131708,3624.4098178709937,-0.10185720357554602,-0.026658000937241796,9.625018747865871e-9,2501.759554236811,1743.1409144829668,2354.3626431056864,-0.12146707319213358,-136.300421967276
3.568071643867075e-6,224.70077099947486,3503.7695484812984,-0.14323144585094424,-0.03152656258159139,2.2032417324587485e-6,365.2563580894206,3624.4098120987355,-0.10037860371823906,-0.02669429698336332,1.4606634342793745e-8,2509.1986855275622,2064.4098297937107,1571.198757662401,0.3033683537416619,-136.2617807283991
3.5849754558673533e-6,224.7007710117774,3503.769547552925,-0.14152010869563356,-0.03165820344284688,2.208622561722306e-6,365.256358466043,3624.4098062665275,-0.09902263456693339,-0.026772062462396967,2.6544241648628178e-8,2516.6599375190262,2744.6373419163124,874.3139900901797,1.1744365854602412,-136.22924283690944
3.601282249709631e-6,224.70077102882726,3503.7695465296865,-0.13997789470498284,-0.03184107739829981,2.2132766063258236e-6,365.2563588471843,3624.4098003479985,-0.09780274310421878,-0.026891665479740565,3.6149985573890724e-8,2524.143375988429,2744.1015464804473,648.3260795474546,1.1933189124154004,-136.20261361522037
3.619022109766038e-6,224.70077090118895,3503.769547642834,-0.13814110326979578,-0.03202366521446369,2.2198008827669933e-6,365.2563586948543,3624.409799783911,-0.09634372512449804,-0.026954238801441956,1.3874673273405085e-7,2531.649066908586,13401.603927409084,169.56546775145358,14.462940327727742,-136.17584528351966
3.6355278556327625e-6,224.7007708607157,3503.7695474566754,-0.13674446907150248,-0.03227673535722971,2.223975371510487e-6,365.2563587843012,3624.4097968051105,-0.09523941975221696,-0.027112087255418034,5.278608262143235e-8,2539.1770764484877,46114.98839501136,446.8297718876266,54.930382599057864,-136.1548155059336
3.6517349814538194e-6,224.70077083046277,3503.7695471202846,-0.13552795225772687,-0.032557064650590134,2.2272750602639185e-6,365.25635884618333,3624.4097941063405,-0.09428057030675006,-0.027298412460875766,4.5592229979615255e-8,2546.727470973881,68840.747280082,517.6689230384088,82.83840132753961,-136.13689328693224
3.6688954749686834e-6,224.70077078455583,3503.7695470271265,-0.13438232746270715,-0.032850742510231644,2.230166835425047e-6,365.25635876369034,3624.409792957365,-0.09337770308899826,-0.027496569340472794,3.5282178955708646e-8,2554.300317047856,116590.58384212159,666.0614405276906,141.3643164093888,-136.11918992350496
3.6882916950291942e-6,224.70077072326157,3503.76954718483,-0.1332457186292092,-0.03313717093326595,2.232800593027588e-6,365.2563585142999,3624.4097937119104,-0.09247872286107849,-0.027694214453229168,4.579807906842647e-8,2561.8956814314315,117837.13411418136,507.7492086171897,142.52315356259,-136.09941155848205
3.7123176049189485e-6,224.70077063733916,3503.769547743693,-0.13195361636478767,-0.03336787208150158,2.2357726216696612e-6,365.25635805570397,3624.409797037499,-0.09144508612776138,-0.027854383786640173,4.1026480584455646e-8,2569.513631084145,169352.04855473392,556.2652376130275,205.14062603739703,-136.07457343715188
3.7417905138805302e-6,224.70077053836215,3503.7695485276186,-0.13039757162366786,-0.03347941125701372,2.2395355420942564e-6,365.25635748094015,3624.4098020866295,-0.09018382684105136,-0.02792690699012177,5.1499582212476955e-8,2577.154233164641,165411.16817318526,433.32495325435343,199.78348791173298,-136.04359864400172
3.77522635610586e-6,224.70077043786722,3503.769549348465,-0.128612079646602,-0.0334514109832009,2.2440923644988855e-6,365.25635688725725,3624.4098077005106,-0.08872406662184394,-0.027892198434326252,5.569844238266698e-8,2584.8175550312662,177293.72599047754,392.53170046445274,213.68249396189688,-136.00725899696832
3.810841208000524e-6,224.7007703417476,3503.769550102928,-0.12669789706337778,-0.03331481249199873,2.24912088509125e-6,365.2563563187739,3624.409813214363,-0.08715192751589504,-0.027772125520798257,4.345779974188384e-8,2592.503664242659,252819.91526001043,494.9677315556901,304.61455710452987,-135.96740755167187
3.847366930551154e-6,224.70077025210475,3503.769550753098,-0.12475849445447508,-0.033103744057080366,2.254228895810726e-6,365.2563557829443,3624.4098184218824,-0.08555465929560668,-0.027592510661527216,5.750917932968505e-8,2600.212628558349,208069.85922825043,369.4876693216307,249.6824620341658,-135.9259885239386
3.88481541170187e-6,224.70077016596522,3503.7695513390495,-0.12279029384357729,-0.03284136692881012,2.2594241791048577e-6,365.2563552723651,3624.4098233711743,-0.08393101651253641,-0.027370898646653517,7.382324188349041e-8,2607.9445159393526,173885.0570656074,285.17279153190276,207.79742591971572,-135.88404072048382
3.9227498572887235e-6,224.70077008282337,3503.7695518683804,-0.12083961540778637,-0.03254641287924021,2.2645305556895035e-6,365.25635478514056,3624.409828058058,-0.08231923622904797,-0.027122150613095027,8.852100666985814e-8,2615.699394548772,153943.87305822625,236.13636447047153,183.26367942363265,-135.84240649085135
3.961415279595726e-6,224.7007700004273,3503.7695523732364,-0.11888370658860531,-0.032227066626910425,2.2696319289532496e-6,365.25635431548716,3624.4098325465684,-0.08070149511363135,-0.026852390543944435,8.91416722992565e-8,2623.477332752399,161005.50587202562,233.11279817868936,191.207776034907,-135.80165321067832
4.000575372677095e-6,224.700769919164,3503.7695528474055,-0.11694481917352856,-0.031891469316983403,2.274636903741869e-6,365.2563538650605,3624.40983680564,-0.07909628864435207,-0.026567981795955653,9.327062790464344e-8,2631.2783991193073,161327.13290204087,221.7103272614859,191.0548923398776,-135.76232410928554
4.040129346573105e-6,224.70076983894398,3503.769553292463,-0.11503019735660257,-0.031545211604202136,2.279512702950497e-6,365.2563534331895,3624.4098408338537,-0.07750995372057506,-0.02627307746985505,1.2455156935649694e-7,2639.1026624224733,126470.80547444469,165.33489950953364,149.02454578966604,-135.72482251965306
4.080361753098941e-6,224.70076975629948,3503.769553760378,-0.11311154055104411,-0.031186883236880295,2.2843982479349835e-6,365.25635301260496,3624.409844726757,-0.07591905518422164,-0.025966791922213316,9.648996395839096e-8,2646.9501916393706,169784.83759738688,212.36492781668025,200.01970519180804,-135.6890506876336
4.120661455499672e-6,224.70076967715463,3503.769554160396,-0.11123883218966125,-0.030824709946293605,2.289064371826211e-6,365.2563526203056,3624.4098482624136,-0.07436565831215204,-0.0256557205632311,1.3724811953351815e-7,2654.821055952582,124400.8180549021,148.7296322221324,145.74938440853182,-135.65558976699919
4.161516496153541e-6,224.70076959570355,3503.7695545819547,-0.10936440411830989,-0.030448976069529624,2.2937355550942003e-6,365.2563522390954,3624.4098516517347,-0.07281024142168074,-0.02533204138949574,1.4216009500688323e-7,2662.715324750408,124729.65131419213,142.88732471951172,145.73321492203547,-135.62417754551907
4.2024791212424005e-6,224.70076951528452,3503.769554974992,-0.10752107611791299,-0.03006166591757839,2.298271197953254e-6,365.25635187663994,3624.4098547852664,-0.07128035141127965,-0.024997070402614535,2.0252564115235313e-7,2670.6330676274806,91123.02703432103,99.78154799402296,105.79586360820858,-135.59506381488794
4.243777707147524e-6,224.70076943514286,3503.7695553493418,-0.10568211903301947,-0.029659197740175162,2.3027848969893384e-6,365.25635153223726,3624.4098576716983,-0.06975465037934511,-0.02464804641603398,3.040536430772326e-7,2678.574354385375,63245.73396224706,66.08458916226733,72.81377488216617,-135.56814155937843
4.285343188467411e-6,224.70076935268239,3503.769555745614,-0.10384488354492612,-0.029237228548507844,2.30733091065275e-6,365.256351200977,3624.4098603677294,-0.06823023859510177,-0.024282393307045833,3.2901732998537054e-7,2686.539255033225,60596.456510362426,60.5923766585028,69.52787330207575,-135.54317463346416
4.326752820551709e-6,224.70076927132772,3503.769556114385,-0.10203712465807184,-0.02879078540378223,2.3117811865545137e-6,365.2563508864077,3624.409862806499,-0.06673082690254137,-0.023895101285606235,4.304103178667534e-7,2694.527839788341,48189.566004074986,45.90406078930862,54.884475795899746,-135.52029858499506
4.368014420188838e-6,224.70076919120683,3503.769556457499,-0.10025151784064028,-0.028306038013483803,2.316150669498467e-6,365.2563505828107,3624.4098650440174,-0.06525107208788582,-0.023474678224221984,6.805208965989758e-7,2702.5401790768296,31914.781189920017,28.742498337948,35.831333948895306,-135.49937388044424
4.406815466931323e-6,224.7007691300229,3503.769556522548,-0.09869951961854513,-0.02779467267284901,2.319399437963641e-6,365.2563503203846,3624.409866677716,-0.06396557916692017,-0.023026933584591503,1.7944330436509866e-6,2710.5763435342124,13114.334741113998,10.87874311322012,13.962272314824567,-135.48030450732992
4.4423364138723445e-6,224.70076909174423,3503.76955627203,-0.09746276647205636,-0.027237141807021085,2.3210367341403664e-6,365.256350085902,3624.409867845135,-0.06294156839712457,-0.02253277223689792,4.240928309405801e-6,2718.636404006051,6272.04662390697,4.648346151516304,6.039693925856818,-135.46236447558607
4.473224903027625e-6,224.7007690940017,3503.769555469315,-0.09670670604964006,-0.026625956138373565,2.3200170455020133e-6,365.2563498933492,3624.4098683773286,-0.06231786891622226,-0.02197899640303665,9.15880229021044e-6,2726.72043154857,3485.449792329344,2.225220621954527,2.833677166373671,-135.44474906523786
4.5042968779774555e-6,224.70076910951659,3503.7695544820426,-0.09599641888567514,-0.025952730755477865,2.3184426837695244e-6,365.25634972740875,3624.409868599409,-0.061737627125269076,-0.021367798091704228,1.5233851723241109e-5,2734.8284974292865,2505.861279299885,1.395672290595835,1.7213531504005055,-135.42692890351051
4.537846546831295e-6,224.70076912302912,3503.7695535151734,-0.09511705810463982,-0.025214720882964788,2.317394644944928e-6,365.25634957593843,3624.4098687017217,-0.06102392056290409,-0.020701726384322355,2.1763520701324196e-5,2742.9606731276276,2052.2431397426135,1.0204848249963188,1.218117632517782,-135.4087434348333
4.57384000089809e-6,224.70076913318115,3503.7695525885983,-0.0940723850745769,-0.02440889210344345,2.316854973742375e-6,365.256349434267,3624.4098687286055,-0.060179257415507954,-0.019978545165021535,2.877071231747374e-5,2751.117030335578,1786.328890092429,0.806988285367077,0.9324355291098214,-135.39008343417808
4.612312308390036e-6,224.70076914090797,3503.769551685404,-0.09287363278629206,-0.023528071207086294,2.31674519271719e-6,365.25634930398223,3624.40986866498,-0.05921252053813826,-0.019192915390738557,3.635862674824409e-5,2759.297640958298,1606.9882953796657,0.6687559743917628,0.7470975911959328,-135.37087769424505
4.653465413421033e-6,224.70076914590805,3503.7695508033667,-0.09151377367592992,-0.0225684923369536,2.3170775995779547e-6,365.25634918539413,3624.409868505947,-0.05811749340278138,-0.018342136298490807,4.4590389653001086e-5,2767.502577114764,1475.5060822443534,0.5721562242010175,0.6172804797983444,-135.35110184308937
4.697216168851068e-6,224.70076914801942,3503.769549945836,-0.09001239438266068,-0.021524454475172924,2.317731315568755e-6,365.25634907425723,3624.409868298092,-0.05690954680326939,-0.017421561725003986,5.359770983387523e-5,2775.7319111384018,1372.7015395419342,0.5005789307408003,0.520757655980848,-135.33078924887303
4.7435015062580974e-6,224.70076914714696,3503.769549107956,-0.08838535462184623,-0.020392260847243545,2.3186340365760806e-6,365.25634897178514,3624.409868026636,-0.055600548116505014,-0.01642938919395632,6.341115146139687e-5,2783.9857155777254,1289.2421069012653,0.44595430897162774,0.44669873778825997,-135.31004529310678
4.792328556060361e-6,224.70076914302217,3503.7695482904683,-0.08664642510201072,-0.019171956782138608,2.3196890953445153e-6,365.2563488763101,3624.4098677105153,-0.05420091367575147,-0.015365769316880216,7.415209438222575e-5,2792.2640631969753,1219.0024980051908,0.4029224917903525,0.3879882689397523,-135.2890665943608
4.84330560353802e-6,224.7007691357783,3503.769547489441,-0.08483368917354649,-0.017865495847016737,2.3207315850657172e-6,365.2563487887735,3624.409867335585,-0.05274051580901211,-0.014233426561952011,8.585771957678314e-5,2800.567026976761,1158.5463105088693,0.36847124180975743,0.3406315828457043,-135.26816658853065
4.896151248569773e-6,224.70076912462554,3503.7695467124695,-0.08297297841140482,-0.0164868889898606,2.321652925100012e-6,365.2563487109381,3624.409866879326,-0.05123916611164549,-0.013044165107942384,9.853902888985318e-5,2808.8946801147054,1105.5965404018239,0.34053567656859446,0.30198069030436475,-135.24780880313708
4.949963279339817e-6,224.7007691097007,3503.769545961238,-0.0811267206753428,-0.015057527570468002,2.3222149830488893e-6,365.2563486471118,3624.409866285724,-0.04974677764694625,-0.011816175877973345,0.00011214406511256026,2817.2470960260875,1058.5813802936977,0.31771560510646485,0.27018272533542464,-135.22864677948192
5.003791438711388e-6,224.70076908980903,3503.7695452563426,-0.07933786404313634,-0.013610473562038511,2.3223304813959787e-6,365.2563486025184,3624.409865484377,-0.04829747948817815,-0.010576771613276501,0.00012648088608932902,2825.624348344491,1016.4893493618733,0.29902290420281796,0.2441069512652805,-135.21156553349616
5.056009561968844e-6,224.70076906438382,3503.769544617751,-0.07767560311119022,-0.012193637013717791,2.321860735292334e-6,365.25634858633543,3624.4098643553793,-0.04694744263986949,-0.009365002041108647,0.00014122255570001103,2834.0265109224547,978.547101644206,0.2837180562979788,0.22287458632374518,-135.1977124171768
5.1045479200254595e-6,224.70076903292497,3503.769544074083,-0.07620069604452834,-0.01085805342598086,2.3208041752887653e-6,365.2563486065766,3624.409862785526,-0.045747066926942304,-0.00822236950174861,0.00015589631816513325,2842.453657832121,944.0955484067246,0.27117080537310484,0.20583015208809613,-135.18849720927167
5.146913140005703e-6,224.70076899498693,3503.769543659577,-0.07496792338632265,-0.009658807590875168,2.319299139183543e-6,365.25634867091304,3624.4098606627517,-0.044742453332874604,-0.007193404976184964,0.00016984336332149383,2850.9058633658938,912.6245713689333,0.26089343280759236,0.19252435112004843,-135.18553584800702
5.179924848577337e-6,224.70076895107593,3503.7695434089496,-0.07403189755724736,-0.008655387802201667,2.31761492754651e-6,365.2563487847956,3624.409857895984,-0.043980758018816624,-0.006326165044220847,0.0001822388849320679,2859.383202037081,883.6666921945956,0.2524565611766313,0.1826347835084352,-135.19051280192986
5.200208530827815e-6,224.70076890276732,3503.769543349923,-0.07342616629735862,-0.007891512772546147,2.3162214038079536e-6,365.25634894590223,3624.409854485227,-0.043492406714690623,-0.0056567133571596906,0.00019216812274582947,2867.8857485805697,856.7744421242351,0.24546422101841384,0.17598096638622795,-135.20494573161096
5.204384129010271e-6,224.7007688530185,3503.769543496232,-0.07317693864326759,-0.007403177757985399,2.315657951739839e-6,365.2563491447694,3624.409850523006,-0.04330177922774621,-0.005215480835233906,0.00019870731701402292,2876.4135779534713,831.5584009502891,0.23955871555023608,0.17251389417840854,-135.2298573202429
5.189716012570308e-6,224.70076880645692,3503.769543832976,-0.0732912473034836,-0.007216969511639053,2.3164835938316376e-6,365.2563493664612,3624.4098461816848,-0.04341717226240976,-0.005026330621830993,0.00020107641348611791,2884.966765335788,807.6695300579019,0.2343937092754232,0.17231236388625376,-135.2654019540461
5.1551593559814955e-6,224.7007687690146,3503.769544304664,-0.07371977352591103,-0.007328899702011672,2.3193341779078446e-6,365.2563495893492,3624.409841738139,-0.043799710806747806,-0.005089937237590204,0.00019888590570265124,2893.5453861310734,784.7251941063246,0.22954611457222757,0.17557694291870635,-135.31055852606264
5.01900009100703e-6,224.7007717048984,3503.769504996354,-0.038304096392711325,0.016638732380101814,2.659669157761951e-6,365.2563482505521,3624.4098461137355,-0.015470268154862786,0.00982918144855038,0.0005369666329569111,2902.149515967098,2473.419887767255,0.09853494160543654,-0.003856304526359708,-135.342126224452
4.829198579759616e-6,224.70077135569548,3503.7695116654995,-0.040220161024372765,0.014546583320844865,2.6712805898069047e-6,365.2563486172364,3624.409841448816,-0.01696780484072342,0.008184605981702987,0.0005245182626961281,2910.779230696517,2434.024091397981,0.09803936616383213,-0.009148245754424644,-135.3185452307371
4.6361128323640805e-6,224.7007709917723,3503.7695188274456,-0.04185535958013749,0.01182905326566907,2.686017181506589e-6,365.25634884236814,3624.409838567304,-0.01821433893293208,0.006022072040109468,0.0005200958569647406,2919.434606397537,2391.5623118443355,0.09901697379899435,-0.014773952498578746,-135.27741247151266
3.645469624181557e-6,224.70077103296734,3503.7694902207813,-0.015935887300886863,0.0017947331549488877,2.961970786300844e-6,365.25634662179436,3624.409866890949,0.0013961678623333235,0.0057310422723877465,0.0006914533886178735,2928.1157193745885,309.6092153069367,0.1533296009973998,0.04809786293628485,-134.95892536629586
3.376691650507565e-6,224.70077141190072,3503.76948187792,-0.01620356925719147,0.0022691729191516123,2.9949942171042653e-6,365.2563452928507,3624.409884912475,0.0012521641927891942,0.006788169649870657,0.0007879226326334025,2936.822646158996,279.76916790137955,0.15489540874737026,0.04150157618269909,-134.7402277452552
3.2334922242576325e-6,224.7007715919263,3503.769477793285,-0.01638236071433998,0.0022024923938775047,3.011117452976035e-6,365.2563441723139,3624.4099013994887,0.0011690046027499907,0.007137601611807292,0.0008465212564844919,2945.5554635096573,254.08650252549387,0.15539997731528812,0.038138533519248466,-134.53659802601328
3.197208105555702e-6,224.70077160893644,3503.769477243705,-0.016396953868728876,0.0018234357085560363,3.0138915272499263e-6,365.2563433085249,3624.4099152615822,0.0011913876507397246,0.0069866097395622495,0.0008727008942095604,2954.3142484137147,230.97700647411625,0.15517230660524306,0.03662606600085813,-134.36427797036683
3.236426658684504e-6,224.70077151199655,3503.7694791756303,-0.01628553279839092,0.0012521921810071314,3.007536341714907e-6,365.2563426827674,3624.40992634715,0.0012896222691215322,0.006498850292442752,0.0008753924752282794,2963.0990780872376,209.4103198145597,0.1544475198919793,0.036219694737586024,-134.22891846927462
3.3228044953869027e-6,224.7007713432297,3503.7694826615852,-0.01611325380025506,0.0005441499181830396,2.9954842526773053e-6,365.25634225450915,3624.4099349135304,0.0014196228225155174,0.005786655396645088,0.0008626739617372081,2971.910029975905,188.7366310236006,0.15338357351800513,0.03650968564349567,-134.12912715509805
3.4352510131100038e-6,224.70077113370075,3503.769487016491,-0.01593437135977853,-0.00027423191255089476,2.9801927285396897e-6,365.25634198076455,3624.4099413518866,0.0015458047281531608,0.0049230552496919615,0.000840622204977566,2980.7471817556766,168.52946448961134,0.15208322620003212,0.03725429939962289,-134.06023215364837
3.5599299772302996e-6,224.70077090404772,3503.7694917895287,-0.015782062139773203,-0.0011892564582093048,2.9632701286687254e-6,365.2563418251242,3624.4099460273137,0.0016466745563273053,0.003952524070108626,0.0008132734661371974,2989.610611333494,148.50150817342717,0.15060748943346486,0.03830922280941328,-134.0166518091405
3.6883805345731762e-6,224.70077066725895,3503.7694967059765,-0.015672729157964,-0.002195620289585046,2.9457184280820626e-6,365.25634175873324,3624.409949242011,0.0017113725071582584,0.0028987901546906575,0.0007831230652279654,2998.5003968479577,128.44439203440007,0.1489883518475431,0.03958485792773296,-133.9930093686132
3.815784302038281e-6,224.7007704313327,3503.7695016025045,-0.015611252234864807,-0.0032926597549569054,2.9281334998518933e-6,365.25634176182336,3624.409951197823,0.0017366756499974632,0.001772497487693765,0.0007515981054615495,3007.416616670018,108.21238345710859,0.14723879414515612,0.041030005166386066,-133.98451866099234
3.9394688650257915e-6,224.70077020104233,3503.769506388345,-0.01559524965736855,-0.004485955370746987,2.910869014968879e-6,365.2563418193823,3624.4099520444006,0.0017240681686711333,0.0005741941452120746,0.0007195075110986487,3016.359349403665,87.68032896633629,0.1453574427215158,0.04261232043410537,-133.98703250199753
4.0579388205371836e-6,224.70076997954595,3503.769511007457,-0.015617438458491997,-0.005783562081517787,2.894159332795797e-6,365.25634191991196,3624.4099518913936,0.0016786268953376947,-0.0007002220504180103,0.0006873340888974367,3025.3286738866236,3092.051756298625,0.14333358380764313,0.04431027354342813,-133.99696714023094
4.170693464577426e-6,224.70076976877496,3503.7695154271623,-0.015666613798940528,-0.007196529528429385,2.878134943454172e-6,365.25634205773497,3624.409950775973,0.001608605349831653,-0.002059362587454173,0.0006552588573228896,3034.3246691910463,3079.556169694994,0.1411454742326437,0.046119638410741084,-134.01120310340343
4.277594249542797e-6,224.7007695703967,3503.76951961882,-0.01572917465952432,-0.008736829627044081,2.862896072149604e-6,365.25634222968023,3624.409948708667,0.0015243722939176719,-0.0035131819830900796,0.0006233968109603917,3043.3474146242124,3066.4310398580883,0.13876247644528228,0.048041397811044495,-134.02700619800117
4.378557715486179e-6,224.70076938645056,3503.769523541611,-0.015788422873888337,-0.010411304390905584,2.848559825821761e-6,365.25634243526565,3624.4099456813346,0.001439402296953271,-0.005067289262701518,0.0005919284500706557,3052.396989729226,3052.54445934455,0.13614935298955824,0.05007499969517387,-134.04198786862227
4.473389094815726e-6,224.70076921983033,3503.7695271319285,-0.015826580297478594,-0.012213758358478976,2.835273624576814e-6,365.25634267657006,3624.4099416799777,0.0013689678910378208,-0.006716328998678427,0.0005611791409469353,3061.473474285716,3037.76313775733,0.13327089747324258,0.05221189322782113,-134.0541142288913
4.561712189122757e-6,224.70076907438138,3503.769530300869,-0.01582840824252592,-0.014117520494891496,2.8231960709945178e-6,365.2563429580253,3624.4099366995797,0.0013274307179002825,-0.008437884273619885,0.0005316572932530411,3070.5769483105423,3021.978418474934,0.13010130844101786,0.05442746883246747,-134.06176371817952
4.642634758504623e-6,224.70076895501313,3503.769532934825,-0.01578806874148115,-0.016064204699129305,2.812490434468613e-6,365.2563432843337,3624.4099307942906,0.0013227016223048115,-0.010182710716903534,0.0005041711389447935,3079.707492058499,3005.144153981361,0.12664854950572713,0.05665405536208207,-134.06381270164118
4.7150550414875994e-6,224.70076886626612,3503.7695349269147,-0.015713575222907446,-0.017969063779775793,2.8032474602279225e-6,365.25634365845974,3624.4099240888245,0.0013520277525244696,-0.01187967344026174,0.0004796403488345124,3088.865186023024,2987.319411778922,0.12297062679893649,0.05878181470822001,-134.05969366595093
4.778092834646534e-6,224.70076881081076,3503.769536215427,-0.015632124327863622,-0.01974347603981004,2.795384117409136e-6,365.2563440813699,3624.4099167444024,0.0013966181947076372,-0.013455114091484411,0.00045876323407004075,3098.0501109369043,2968.6818438433784,0.11916611387435877,0.0606853400935852,-134.04935626848626
4.831560383117949e-6,224.70076878815104,3503.769536812162,-0.015574425502032101,-0.0213268837870932,2.7886862007503717e-6,365.25634455144797,3624.409908917699,0.0014329191777302094,-0.014859276595890722,0.00044179663292717405,3107.2623477729967,2949.4553084631475,0.11535075167651751,0.06225364300899368,-134.0331153409826
4.875891081088898e-6,224.70076879578767,3503.7695367732204,-0.015571505213516763,-0.022690771331776265,2.7828549199285215e-6,365.256345067413,3624.409900706085,0.0014359766703431437,-0.0160698640512286,0.00042856019270516436,3116.5019777449247,2929.88546644904,0.11162557289588021,0.06343183355707926,-134.01145663118692
4.911960455735308e-6,224.70076882986194,3503.76953618703,-0.015642334324473494,-0.02383952404018669,2.7776119553517403e-6,365.2563456266158,3624.4098921747373,0.0013891906760068469,-0.017091731938177878,0.0004186580635027251,3125.769082307815,-215.6269343297975,0.10806045606069901,0.06419790590851306,-133.98488743037026
4.9409251102926704e-6,224.7007688863821,3503.7695351398675,-0.01579074307549009,-0.024793539143091563,2.7727621037290042e-6,365.25634622809685,3624.4098833330836,0.0012879460147233019,-0.01794327165478939,0.0004115649093177659,3135.0637431590035,2890.346499576887,0.10469449198261364,0.06457745642656845,-133.95386204703885
4.963809719213168e-6,224.7007689620179,3503.769533704079,-0.016018384944756388,-0.0255770843666815,2.7681464983289314e-6,365.2563468714253,3624.4098741739645,0.0011295979205383434,-0.01864593530403702,0.00040680514509404056,3144.386042238757,2870.5912627377434,0.10154232427074272,0.06461325585741655,-133.91876272894132
