mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5825215022655854e-6,224.70077350677855,3503.768882711739,-0.09171642919421362,-0.06434754366920309,2.5452612954364366e-6,365.25646421204925,3624.4074116134893,-0.05707570373139967,-0.05011224331864586,1.7807577500507388e-7,695.7320283399604,-577.399329206237,-0.32588598575808314,-0.08653463571332776,0.0004943256509420159,4347.313977246626,1270.0816701986832,-0.03850032192348539,0.0859515769658929,-90.35431505191443
3.5562934976106186e-6,224.7007737095695,3503.768879717881,-0.09452999652963116,-0.06395840657136323,2.5330151568729044e-6,365.25646277484304,3624.4074312880953,-0.05934920939676654,-0.0497762419513759,1.7913084528526258e-7,696.2947636304341,114.97398901809892,-0.32326448871904895,-0.08335608770422959,0.000486999576532916,4346.298786330038,1285.4061176087175,-0.03606445789021488,0.08881972599572348,-90.5552706258371
3.534509460828448e-6,224.7007738406477,3503.76887800159,-0.09690440122976796,-0.0635431662392316,2.5227596915914084e-6,365.25646111808067,3624.4074538356685,-0.06127208929399756,-0.04943519277834047,1.8130071383787044e-7,696.8579540832321,111.50103108952257,-0.3196397919013787,-0.08052856164218743,0.0004807276881070272,4345.397570561086,1298.702594905212,-0.03319366467124302,0.09142416181842751,-90.76303906279728
3.5173978503049806e-6,224.70077390763151,3503.7688773596005,-0.09878760209444426,-0.06310302775999808,2.514678269179299e-6,365.2564592764559,3624.407478963253,-0.06280298805873738,-0.04909107174445256,1.8423573396795947e-7,697.4216000665076,107.79808614977956,-0.3152189448308242,-0.07812754517538908,0.0004759099773265121,4344.764526115956,1309.5668426994478,-0.029912589580269468,0.09365654726223295,-90.98180075123464
3.5051659130696255e-6,224.70077391957807,3503.7688775124084,-0.10012775653456492,-0.06263794736461957,2.5089542206528616e-6,365.25645728518043,3624.407506398615,-0.0639010269492327,-0.048743930647307254,1.8714888305175226e-7,697.9857019487115,103.8353390212552,-0.31018642295751114,-0.0759756943603925,0.0004729110813136612,4344.520267261991,1317.5978460305134,-0.026344185534020743,0.09543068755502929,-91.21712870640926
3.4978293621118534e-6,224.70077388711212,3503.768878116656,-0.1008936849507152,-0.062150289271873105,2.5056960609559894e-6,365.2564551873674,3624.407535776709,-0.06454197908823582,-0.048394149664772665,1.8889851708404705e-7,698.5502600985933,798.2126019623529,-0.3046400299738266,-0.07374025250161793,0.0004719785441318001,4344.67867083303,1322.6354104743027,-0.022717120872660146,0.0967202501843455,-91.47452328180681
3.4953293185713856e-6,224.70077382075996,3503.7688788147166,-0.10106490442416927,-0.06164770533054352,2.5049769640975033e-6,365.2564530273519,3624.4075667045345,-0.06471015411861614,-0.04804493204486808,1.8801285193510226e-7,699.1152748851987,95.42196345268968,-0.29853922341953476,-0.0709348626966696,0.0004732439826308317,4345.194552354483,1324.600027315309,-0.01937324326636414,0.09756393261761183,-91.75700660662508
3.497358750741973e-6,224.70077373124656,3503.7688792726894,-0.10065817269836916,-0.06114959686170974,2.50672986600478e-6,365.25645086496,3624.4075985093755,-0.064419377532488,-0.047706801811624275,1.829868384076747e-7,699.6807466778743,91.33805033117824,-0.2917366378412952,-0.06702394539061358,0.0004765845211724333,4345.855225747492,1323.8332268799466,-0.01671347282993211,0.09808812641263408,-92.06224010223875
3.503369744607272e-6,224.70077362888503,3503.768879230592,-0.09973212127441879,-0.06068221144135428,2.5107251218410257e-6,365.25644878019625,3624.4076301255595,-0.06371621474933639,-0.04739421652493551,1.7256169674575305e-7,700.2466758462641,787.9758556174789,-0.28398795612138417,-0.061367334313880154,0.00048159543492598203,4346.331067466668,1321.0227297902836,-0.01513683682008518,0.09847345466076689,-92.38028874382277
3.512686923827662e-6,224.70077352164319,3503.768878591416,-0.09838080430666757,-0.06028575617195069,2.5165940354002894e-6,365.2564468766724,3624.407659999637,-0.06267495288448846,-0.047132236151059735,1.562361025025173e-7,700.8130627603118,85.09327380796553,-0.27475865380918335,-0.053171206852987214,0.0004875655634191911,4346.267160964662,1317.0367859543123,-0.01493116665958739,0.09891352301477081,-92.69355141869578
3.63105852529328e-6,224.7007731057493,3503.7688726399074,-0.08541248820184556,-0.060953583230521816,2.5768751246285732e-6,365.25644762270446,3624.4076520866242,-0.0525727801176977,-0.047597535189611864,6.140916105828527e-8,701.3799077902598,270.52177779210825,-0.38997432886706157,-0.22771095952566234,0.0005082615303120074,4329.599456750613,1290.3420836210362,-0.041432280344087566,0.10741648412699943,-92.97594332923975
3.639970316777775e-6,224.70077308476993,3503.7688721907975,-0.08457320135569159,-0.06083015926091399,2.5814656555507576e-6,365.25644776412935,3624.407652198438,-0.051905753293712095,-0.047478264398145544,7.504968914941468e-8,701.9472113066504,273.7189075170898,-0.35422360511627815,-0.19805469131881562,0.0005112835811328373,4328.486080036303,1287.4240732918743,-0.04265200743331219,0.10627012328687331,-92.91728488468719
3.6463105956920955e-6,224.70077307069604,3503.7688716023963,-0.08386353371607722,-0.060736870354278265,2.585322855997426e-6,365.2564482284898,3624.4076475232496,-0.05134862515863599,-0.04738190183553983,8.940083068806333e-8,702.5149736803252,272.35340688976277,-0.32458712096318015,-0.1807295033133928,0.0005132398057385562,4327.4913490540075,1285.5969661047263,-0.04352882956505211,0.10556061811163887,-92.85784090755097
3.6508407680432194e-6,224.70077306428885,3503.768870834847,-0.0832544551932741,-0.06065424666704368,2.5886136578148635e-6,365.25644905429516,3624.407637558247,-0.05087487772766615,-0.047295053185698085,1.0375740547378978e-7,703.083195282426,268.62147153594117,-0.300801058571976,-0.16973943801102231,0.0005146057619355161,4326.644482154668,1284.4204948815227,-0.0441131993707726,0.10508407805972426,-92.80256068107265
3.65405119026176e-6,224.70077306582348,3503.768869895144,-0.08272836159533799,-0.06057419234418151,2.5914304776777477e-6,365.25645028923554,3624.4076216666613,-0.05046867057649154,-0.04721293030246706,1.1793888118368431e-7,703.6518764843946,967.1653972983594,-0.28124510717289597,-0.16222666890085083,0.0005156138865614034,4325.948320211918,1283.718053908479,-0.044396470083206914,0.10475040065118392,-92.75490494457986
3.656309331301754e-6,224.70077307432274,3503.768868820972,-0.08227396673688374,-0.060487052581435226,2.5938348420988983e-6,365.2564519718197,3624.407599355474,-0.05011968471494803,-0.04712882072849623,1.319886278039109e-7,704.2210176579734,257.5947388863123,-0.2647207367735221,-0.15666612095707683,0.000516459185275775,4325.419211863217,1283.3193420284615,-0.044385705489115794,0.10449223001506684,-92.71717590106441
3.6579931799605577e-6,224.7007730887216,3503.768867645528,-0.08187077235046608,-0.0603918347174159,2.5959362711171484e-6,365.25645414969745,3624.407570000378,-0.04981076010748388,-0.04704256698206324,1.4607206318592715e-7,704.7906191752056,251.1697677598989,-0.250371786067671,-0.15226864343057514,0.0005172704632765293,4325.028231538406,1283.1032990087874,-0.0441026621407887,0.10425275506484354,-92.69077855119377
3.6591395709280284e-6,224.70077310745566,3503.768866412384,-0.08152823311620154,-0.060288476503635176,2.597697967673601e-6,365.2564568538865,3624.407533206348,-0.049548735027820395,-0.046954027636969015,1.6026624764923102e-7,705.3606814084351,949.8048926437672,-0.2377657175253829,-0.14859478316841557,0.0005180903253026113,4324.781534698866,1283.0094441325734,-0.04359447355456874,0.10400848478627908,-92.67651195794068
3.6599483631713324e-6,224.70077312914728,3503.7688651563217,-0.08123223629594574,-0.06017657938786389,2.599194524217792e-6,365.25646011708096,3624.4074885388695,-0.049322128222209126,-0.04686294473461682,1.7470165759725571e-7,705.931204730307,943.4768088525842,-0.2265494301845664,-0.1453883657132677,0.0005190006870141634,4324.656818805248,1282.9382703318383,-0.042897198140241254,0.103718732684234,-92.67483700925548
3.660376864881717e-6,224.70077315259917,3503.768863909255,-0.0809889618192192,-0.06006122245215788,2.600400273580776e-6,365.2564639427815,3624.407435949873,-0.04913561933971695,-0.0467730964858773,1.8931464091894924e-7,706.5021895137676,230.56231020018657,-0.2165627574587372,-0.1425289000014366,0.0005200003796165659,4324.649095492798,1282.834268191624,-0.042065593242132625,0.10336275053174601,-92.6860772678491
3.6602910006206086e-6,224.70077317717153,3503.768862689763,-0.08081114284115398,-0.059948822596778896,2.601256490575463e-6,365.2564683091919,3624.407375717236,-0.04899925436666169,-0.046689106773597694,2.039072958633731e-7,707.0736361320654,223.54934393007431,-0.207707826114788,-0.1399600902251308,0.0005210267562984868,4324.729882872532,1282.7417045959057,-0.04115572086094353,0.10294207090859851,-92.71053644532464
3.6389441827024135e-6,224.7007726033732,3503.7688747854886,-0.08282756916938204,-0.06218090997247746,2.5872812173938455e-6,365.2564596678966,3624.407487724598,-0.05049277661066998,-0.04854335884147265,1.9410120611413613e-7,707.6455449587504,759.5854940003462,-0.20307242947895562,-0.12579025486334355,0.0005057162589033849,4327.129944707971,1271.0349348547704,-0.05531058315018074,0.10136661823956333,-92.7256415097369
3.6382345126963987e-6,224.70077264866285,3503.7688739259565,-0.0827302136058291,-0.06237508907299625,2.587530432044181e-6,365.25646340602145,3624.407430789501,-0.05042122120562647,-0.048690691768566954,1.9924060003552137e-7,708.2179163676749,44.36210307487994,-0.2063358741563145,-0.12791054822977446,0.0005044316285257359,4326.717699535312,1270.8424872730097,-0.05597436204925569,0.10117009726932215,-92.64975903436316
3.636406979825271e-6,224.70077270991672,3503.768872767738,-0.0827367796614534,-0.06255865729087114,2.587288055827996e-6,365.25646745295455,3624.407368065414,-0.050431848004429916,-0.048829944417123496,2.0368319068352752e-7,708.7907507329934,745.6433250812104,-0.2094725619778827,-0.12999356184878133,0.0005031594853339471,4326.318805208577,1271.04594629773,-0.05647613712123259,0.10094453738925863,-92.5825482847097
3.6572018496615265e-6,224.7007731198384,3503.7688672117433,-0.08522521712305088,-0.06344980569561967,2.5733531326691192e-6,365.2565070110409,3624.4068564887725,-0.052280326938480705,-0.049591542926341096,3.2367655669743073e-7,709.3640484291631,545.2769457423756,-0.184155546911067,-0.13943972777830055,0.00048094869057823026,4329.791048155221,1303.4884678852839,-0.05752077353140988,0.12142239392958132,-92.50772798603239
3.6652763748867126e-6,224.70077310878608,3503.7688682338066,-0.08482908615999216,-0.06378038437528044,2.5754116869471812e-6,365.2565244098071,3624.4066118690766,-0.051954638059269254,-0.049839634239461576,3.725185177670191e-7,709.9378098309443,538.5411474349361,-0.1769073295821742,-0.1374341014409245,0.000478231584394261,4328.899995803754,1304.5741260732427,-0.05929018460337078,0.12257362201647122,-92.34910410817676
3.671905771074833e-6,224.70077311005318,3503.7688690594905,-0.08452025610022906,-0.06406908132454177,2.5772227618997497e-6,365.2565440869962,3624.4063332656688,-0.05169951467006624,-0.05005035166791228,4.223985632851458e-7,710.5120353134001,531.8505927516362,-0.17075354132131304,-0.13575865558151068,0.00047580982493722356,4327.84607489111,1305.836002360535,-0.0608944828647143,0.12339179362472459,-92.20153140356005
3.6763550266000493e-6,224.70077312561264,3503.768869597948,-0.08435206154788014,-0.0643028813690254,2.5785517550921358e-6,365.256565480471,3624.406027540981,-0.051557832695742455,-0.05021232257009987,4.712066507423306e-7,711.0867252518973,525.257885612057,-0.16566069891594784,-0.13432025751677443,0.00047372690680166495,4326.595380203197,1307.459214021059,-0.06227819542418958,0.1238408254128533,-92.07375949372967
3.677750898915642e-6,224.70077315558882,3503.7688697959,-0.08439490291711711,-0.06446998093152957,2.5790659163856795e-6,365.2565876507122,3624.4057066336536,-0.05158588672089867,-0.05031550080599449,5.161861302304661e-7,711.6618800221058,518.8096617010106,-0.161666668760153,-0.13305048987109777,0.00047199873804949544,4325.169693893789,1309.6333092593088,-0.06337624809092475,0.12392037191352467,-91.97504351278577
3.675349939943703e-6,224.70077319851254,3503.7688696297655,-0.08471102670416218,-0.06456194012055386,2.5784586383047955e-6,365.2566093702186,3624.405386399327,-0.05183340831710778,-0.05035320897253047,5.544285829008285e-7,712.2375000000001,512.543094383894,-0.1588139229232331,-0.1318966115040435,0.0004706020360662866,4323.587286855634,1312.605530062092,-0.06412739552308709,0.12367307521564741,-91.91382903513339
