mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.519641639237329e-6,224.70077951128462,3503.769486756787,0.02364827152770137,-0.005269412972253133,3.1786708416390734e-6,365.2562541598253,3624.4112915259257,0.03214173452863991,-0.00202579712975779,5.473270909540281e-7,714.4063980390245,652.433822769456,0.07436728328068441,0.02312524373251749,0.0007107090917661875,4345.988593872638,351.75386617635075,0.006558504248706575,-0.04778041470659068,-0.00013606692069768753,-0.0017670902216720043,2.3061055792055747,-197.79824778922082
2.5138834380126725e-6,224.7007795486827,3503.7694862483936,0.02252710256427621,-0.00452912767465389,3.1721356995662675e-6,365.25620977263134,3624.4117690808457,0.03126191708125244,-0.001388910464115571,5.965193977809237e-7,716.1321783054759,630.3825523147744,0.07518797207274454,0.022491456090787856,0.000725300942083901,4344.660151475297,351.7388645322585,0.009732751282035422,-0.04663911345022284,-0.0001294223912949272,-0.0017645926633331616,2.3062430872216924,-198.0348155097287
2.4959226731753016e-6,224.70077963749722,3503.7694841537123,0.02062779534541286,-0.004004558405852949,3.1607126907197245e-6,365.25615434200745,3624.412375038379,0.029765708043352938,-0.0008958792307071213,6.185930278860133e-7,717.8621275120931,607.1204002278386,0.07386857531322887,0.024053511370539796,0.0007510341550404126,4343.3589251479425,354.212721845747,0.014723061209289828,-0.0445044933538988,-0.00012880555354181553,-0.0017610672616026537,2.306309602896173,-198.6282825153579
2.4781531138421124e-6,224.70078020488887,3503.769468850378,0.022007656915638652,-0.011277854290952672,3.1791410156033996e-6,365.25612470499266,3624.4125208581977,0.03084632645335621,-0.006779475254549706,1.4957020489587142e-6,719.5962557297208,61.66207299606256,0.0446517036500661,-0.022953685754260957,0.0007370629951651328,4347.44728087932,397.18208610875956,0.012615294801800297,-0.04022163861177919,-0.00017115147993795638,-0.0017549029343261312,2.306829093354562,-198.65836860324467
2.3947933385070594e-6,224.70078025379212,3503.769467518789,0.015931332156317528,-0.003383189322366899,3.120197694062168e-6,365.2555683791516,3624.420259562242,0.02593821274083925,-0.0003977779338271691,4.941734886389049e-7,721.334573053529,245.61163628606624,0.1376769365257003,0.02721197154891181,0.0008350334522699166,4347.168857301923,351.8022321226231,0.030062076556988906,-0.039194673910805014,-0.00017983649669499026,-0.0017557567467142601,2.3047009290833014,-198.58379852805078
2.4218369139191754e-6,224.70078069854773,3503.76945927763,0.017922648714331628,-0.0023434499766657943,3.1224368625917093e-6,365.25495797658016,3624.4287057584615,0.027422127816734598,0.0003079167022289516,9.50247619870109e-7,723.0770896030755,232.4123562214436,0.1215352422478315,0.010929887878259012,0.0008099203925295893,4350.724769004575,336.81914338577246,0.028156124462065772,-0.04094114870913876,-0.00018642943748819517,-0.0017509712489002368,2.3042708933126916,-197.6445287137219
2.422772284224763e-6,224.70078109299635,3503.7694527990143,0.01833658541172591,-0.0020681190111540544,3.112357688830372e-6,365.2539153634323,3624.4435070991885,0.02763155107459647,0.0004738163582748643,1.596022044264204e-6,724.8238155223637,216.55123700457824,0.11102131751470143,0.005350796311133446,0.0008041801694600796,4351.327784128805,335.2438513037726,0.027384805760731906,-0.04112390061645314,-0.0001817822899767589,-0.0017551227638383563,2.3045640206076015,-196.01877014880165
2.3867815849493955e-6,224.70078117300358,3503.769453272997,0.015927260285350738,-0.002523943856307156,3.0880447140570507e-6,365.2518406230427,3624.4738547144366,0.025607768379321234,0.00019274062827536636,2.230557963412993e-6,726.5747609799017,199.67607641952807,0.10314422112652301,0.0016853985653675343,0.0008330793491056831,4346.912248733444,350.5949011844408,0.029552483567638028,-0.039030409097808166,-0.00016386345628789618,-0.0017679303663019057,2.3056030537553878,-194.41954299719475
2.318854243682108e-6,224.70078102069309,3503.7694578714686,0.010823433317444562,-0.002694574625450802,3.0496731832841453e-6,365.2446048925122,3624.582382664309,0.021368483612659278,0.000312308645132641,2.9261549237744686e-6,728.3299361687607,184.1475599163375,0.09650304549062838,-0.0017986942970466568,0.0009004848671815496,4333.934324570213,382.1035324689019,0.0350877980712245,-0.0355946705027269,-0.0001317689933301188,-0.001784920672053844,2.307101365333486,-193.8330071036375
2.371085914523123e-6,224.70077996272846,3503.769479159594,0.010292620633462585,-0.0033498270504865877,3.0550955312661464e-6,365.18634630590566,3625.48463429808,0.02092426417730369,-0.0001158008752831279,2.615392648180106e-6,730.0893513066375,165.55630398964053,0.09261291849250544,-0.004463917866325155,0.0008766093013378688,4288.968234487673,497.44060850153846,0.02957431863133044,-0.03248495560225301,-5.916912534675734e-5,-0.00174613366911625,2.3091337619873795,-204.67900037058504
2.3737497434822853e-6,224.7007796685037,3503.769476741085,0.012428733419178212,-0.0038523893616657875,3.0986469732656675e-6,365.2335706073387,3624.759285015198,0.023019608085206658,-0.00017775991230049314,2.6509890767174193e-7,731.8530166359092,716.1595834770363,0.5783331737769809,0.235162171440148,0.0008783572493125498,4322.8597518437355,409.5318694153152,0.0332017251795832,-0.034838695612530904,-0.00011320612464628198,-0.0017760037463893591,2.307354967453794,-201.4792099006212
2.4135032398647125e-6,224.70077943839277,3503.7694847342464,0.01430323299668352,-0.004065904026354698,3.1140257540870917e-6,365.25111098267615,3624.4930266652855,0.024710142706068222,-0.0006947864971560087,1.3951738020295925e-7,733.6209424236961,706.0712542200015,0.5429958373813272,0.33165181876131516,0.0008495229175194339,4335.81137387405,383.73469916765083,0.030100967092192007,-0.0359922771486881,-0.00013081242935901165,-0.0017636955655057382,2.306582785812508,-200.8085306377038
2.462762456508863e-6,224.70077945776563,3503.7694880889385,0.017345507238846123,-0.005979887129720886,3.1385516564513626e-6,365.25439349128084,3624.4348806266103,0.027249068308527042,-0.002502907832740972,3.421609757711518e-8,735.3931389619207,45.91075005110573,0.17174247764502398,-1.4021845459749807,0.0007959751146945237,4344.940775927889,376.0550980475434,0.022402932153018813,-0.0378475014373058,-0.0001555387289738183,-0.0017470596777980345,2.3063854130888535,-200.81826142715713
2.463065891171475e-6,224.70077940260535,3503.7694886270706,0.01751565959915986,-0.005848289175353985,3.1407416321525384e-6,365.2553508647991,3624.4222777651958,0.02734928202652377,-0.002367830314538014,2.4977550447494276e-7,737.1696165673675,302.2668273088772,0.15481759562184097,-0.13565837880393825,0.0007937945585049981,4344.24361527285,374.9622001897541,0.02203558168004505,-0.03832267051376946,-0.00015510480195135963,-0.0017474253483736797,2.306332083945881,-200.2036898167697
2.462346012165258e-6,224.7007793388756,3503.769489309036,0.017364120511947714,-0.005989862940428987,3.1408534568554817e-6,365.25579931729516,3624.416325553265,0.02719602006033839,-0.0024454180718737483,4.057977402121879e-7,738.9503855817422,292.42595668202296,0.13816921747542923,-0.060821898070258555,0.0007951381964470453,4342.801065068127,376.87941672002444,0.021747593645455452,-0.03872896413991444,-0.00015509175749466833,-0.0017456767059838131,2.3062141115834045,-199.33307143436124
2.454711807316487e-6,224.70077930415331,3503.769489048008,0.016689186061468086,-0.0063894518030868435,3.1374796659580564e-6,365.2560403119,3624.413154909276,0.026618806173655307,-0.002701979315134136,5.515799455392194e-7,740.7354563717354,274.40680514101285,0.12946782695478276,-0.03399473690762828,0.0008030818874276981,4340.036328775988,382.8306027336499,0.021842773907541455,-0.03904883747670595,-0.00015475020577819035,-0.0017429680705456905,2.3060628192036217,-198.13282774879184
2.4308768798901956e-6,224.70077932566335,3503.769487273871,0.015113291821884806,-0.007100454955521515,3.1279433185154966e-6,365.2561821286972,3624.411407371799,0.025321248219325566,-0.0031628695864999697,6.671666762364314e-7,742.5248393290775,254.93630296891362,0.12316260445715181,-0.023315450341328176,0.0008241108340230565,4335.790989642976,394.65221969179294,0.023051551041819728,-0.03881685943860695,-0.00015331095017308348,-0.0017415095376682962,2.3059648950554186,-196.72657049995075
2.3907237624454168e-6,224.70077940215796,3503.7694843432437,0.01282623576389741,-0.00802870726765434,3.113428731899663e-6,365.25626625989946,3624.4105035946704,0.023465115295243227,-0.0037661612953723985,7.275275320930175e-7,744.3185448706033,235.05348639428243,0.11801321631570454,-0.02026252806862347,0.0008576875012101322,4331.0226093398815,410.9653230608946,0.025313859156368693,-0.03784196094135985,-0.0001497342059215975,-0.0017435512225130198,2.3060438161932884,-195.43724113332163
2.3453496686075378e-6,224.7007795034711,3503.7694811685487,0.010505680039781798,-0.008918314426740546,3.098407290988392e-6,365.256315280978,3624.4100695718826,0.021593776257796043,-0.004342346471752347,7.332013422746972e-7,746.1165834383113,214.8211851314764,0.11443031261842193,-0.020928328023109777,0.0008948974838636437,4327.036333458605,427.1482451881351,0.027733297889915704,-0.03655775693294139,-0.00014387128966808832,-0.0017489548706764169,2.306314585846972,-194.51600652671058
2.3058550551565854e-6,224.70077960161345,3503.769478395906,0.008647095961071051,-0.009599990315888006,3.0861709506561076e-6,365.2563440339554,3624.4098633827102,0.020099518914414406,-0.00478114544567889,7.030100867157541e-7,747.9189654994244,194.11395001584268,0.11283476785807202,-0.023424810875536346,0.0009271921797196181,4324.568606889738,439.38747158221037,0.02960453866338548,-0.03547239065784842,-0.00013695429532475974,-0.0017556739203879648,2.306685560339719,-193.99752001961895
2.4249325234552728e-6,224.70077968818785,3503.769475168602,0.011365623629226326,-0.005291668454651935,3.102536370463097e-6,365.25639194321303,3624.409403162719,0.022417456741739374,-0.0015357719202485712,8.282697302590013e-7,749.7257015464504,368.17765171935093,0.09570814692450248,0.0021117627152198513,0.0008990637807129902,4335.62097509636,391.5288883990834,0.02640938148161944,-0.03722345698747592,-8.484515567866415e-5,-0.0017451732368483248,2.307197210845052,-193.58347779100257
2.4161993088388352e-6,224.70077962744335,3503.769476145021,0.010149235219728273,-0.0050499758638962,3.094483726267454e-6,365.2563969758254,3624.4094038558965,0.0214405814265974,-0.0013034319402718704,7.772417406528596e-7,751.5368020972459,346.6480563236025,0.09629928413506103,0.005526954939429545,0.0009196051627739328,4335.240532372886,390.8766766409089,0.027455294878912215,-0.03700882225642073,-8.681395423571178e-5,-0.0017432173837336272,2.3069988075034384,-193.2622800893297
2.409523614061376e-6,224.70077957156013,3503.769477202754,0.009273204322713828,-0.005030996942421408,3.0886897554561653e-6,365.25640086972845,3624.4093943542775,0.020737265683698648,-0.0012683229891147282,7.36620592639902e-7,753.352277695073,324.5266275611029,0.09717184874720493,0.008731738290384186,0.0009345033262205026,4335.5161865554865,389.8453451898151,0.027986578636957835,-0.03706043879723596,-9.47591372596018e-5,-0.0017407380201811384,2.3066862886275032,-193.23259277228055
2.405955971978851e-6,224.70077952010348,3503.769478293155,0.008719466580831196,-0.005190025002849232,3.0851478080637393e-6,365.2564055631084,3624.4093571316043,0.020296850450753624,-0.0013972054134012736,7.073548350892986e-7,755.1721389086638,302.2682410068346,0.09863765977179745,0.011412274372680607,0.0009441538366973904,4336.446529823027,388.5005043177013,0.028086165219142145,-0.037273921370206194,-0.00010723383111524125,-0.0017369262400958483,2.3062842074298993,-193.47529379160804
2.4067595377894064e-6,224.70077947597434,3503.7694793917176,0.008525682039832711,-0.005458235558260695,3.084168070487499e-6,365.2564110396066,3624.409298154611,0.020154379971588643,-0.0016405404961689985,6.810345358092868e-7,756.9963963322813,280.0229104891733,0.10083520782718558,0.013763348256276047,0.0009479925444879965,4338.104214686836,386.5266407909327,0.02785355464489226,-0.03755610562725961,-0.00012302278248102128,-0.0017312493690869893,2.305818591029816,-194.02439079892432
2.4130990467470343e-6,224.70077944764355,3503.7694804888342,0.008855404276718808,-0.0057561086320428835,3.08683704297492e-6,365.25641683126514,3624.409226944402,0.02044485065023289,-0.001942358831800327,6.38000824789451e-7,758.8250605857796,257.48016587113,0.10358811273599774,0.0165584003399387,0.0009431638678389677,4340.657479555685,383.28468885491264,0.027397894622440973,-0.03783333088093961,-0.00014044497559324333,-0.0017241214961559554,2.3053561374870153,-194.92754385144806
2.4267390661863282e-6,224.70077945543943,3503.7694815017976,0.010123357736298428,-0.0059545154329308705,3.095773344280696e-6,365.2564226359695,3624.40914879423,0.021498671816933042,-0.0022036437509166283,5.44974113577139e-7,760.65814231467,232.9877121793169,0.10554377995721216,0.021618726032120894,0.0009226553929586864,4344.505314896502,377.1092224748411,0.02685943386908841,-0.03816293755752218,-0.0001554369767889549,-0.0017179728202668255,2.305066750520741,-196.11635614307278
2.4641245789160096e-6,224.7007795677005,3503.7694817556508,0.013975036656316865,-0.00564358172137258,3.1214330791162266e-6,365.25642871188103,3624.4090604259677,0.024610606150559974,-0.0021007876779791782,4.0194640797100317e-7,762.4956521901772,192.57310013948134,0.09893394273465196,0.025942033150034023,0.0008614164407503591,4351.146152442864,359.863908860245,0.02621185428626689,-0.040031038903776545,-0.00016158969099135638,-0.0017164352279725329,2.3051020077759405,-197.06909364126437
2.4448615398115368e-6,224.70077936875964,3503.769491268782,0.019851086308800128,-0.003342408038908243,3.1564336080378614e-6,365.2564359513439,3624.4089489653343,0.029238219278507036,-0.0004234630480765713,2.5626978457806236e-7,764.3376009093051,690.1028727308311,0.22552194536241102,0.0014462879649910746,0.000778878928086587,4354.4879499222225,355.16819901541754,0.026997148465671875,-0.03484994791442663,-0.0001562170781562771,-0.0017453540940233052,2.3054642364361015,-196.0858283052416
2.413655813776571e-6,224.7007793506384,3503.76949165972,0.017952269279332744,-0.003396848671857152,3.1434420662875713e-6,365.256442054589,3624.4088564733283,0.02766955317444078,-0.00032956086048680167,3.688953164188722e-7,766.1839991948984,666.2012290897467,0.20244623881043544,0.00418948084797425,0.0007955345045592988,4350.824808941698,368.25551947814625,0.02860148064445358,-0.032245321093237585,-0.00014464508112741844,-0.0017384972298085692,2.305713887561883,-194.0516133516866
2.3821628740303954e-6,224.7007794028,3503.7694896186545,0.01453272294283346,-0.003900325297615773,3.121013124077506e-6,365.25644644615727,3624.4087913633784,0.024906119967019545,-0.0005291637075921177,3.985087739332806e-7,768.0348577957044,644.8826536021104,0.1972536834415841,0.003658123497346672,0.0008370704178413921,4348.251727190941,378.8423756797197,0.030383224716606167,-0.03053671949856138,-0.0001228436852176507,-0.0017294739679101462,2.306431723096758,-192.35634935013357
2.503283436235005e-6,224.70077976505874,3503.769478823392,0.013080073773235841,-0.0033625210405008243,3.11743977975162e-6,365.2564523229955,3624.4087114082263,0.02394681094154694,6.331788069381513e-5,7.301772395316451e-7,769.8901874864355,829.1485889758961,0.11451143415547953,0.005267882626122114,0.0008596560800945356,4350.836666466135,359.70594490919666,0.03154637416569696,-0.03536365427708177,-0.00010622697312021327,-0.0016774448479474442,2.30569435357134,-190.82537955946748
2.4907882973051963e-6,224.7007797411827,3503.7694781243254,0.01005377716788361,-0.0034271600731564183,3.0976374415926935e-6,365.25645449305966,3624.4086808594,0.021554384616844436,0.00015948699951329458,7.460315834934842e-7,771.7499990678347,808.9120912994207,0.10773494081000576,0.005950494690022332,0.0009096367173244067,4350.401248298832,363.25267112390105,0.032696283421702006,-0.03353008774796678,-9.016592269377135e-5,-0.0016678315975579652,2.3060581611725666,-189.79995437601218
2.4747306838962623e-6,224.70077969151666,3503.769478096325,0.0074563158561164605,-0.0034945416700719037,3.0805047903842177e-6,365.2564560560426,3624.408659156157,0.019490829080020967,0.00023025329473017788,7.597380645615919e-7,773.6143033667338,788.2275971141802,0.10059770631942637,0.006231832940552412,0.000959028592482624,4350.971203618164,364.1640230230139,0.03346305251887888,-0.03191523830871821,-7.634267016206096e-5,-0.00166374354322764,2.306471866096346,-189.21505466778862
2.4588490697102016e-6,224.7007796291875,3503.7694784280675,0.005302746772488668,-0.0035733857129970894,3.0662284127028473e-6,365.2564574112067,3624.408640666564,0.017771837344777358,0.00026897597675911333,7.819664862637383e-7,775.4831112361195,767.2909979799352,0.09388616823803018,0.006140811978722854,0.0010059416551635796,4352.283997024277,363.04649504073734,0.03392148432875513,-0.030615250899988847,-6.527424733281438e-5,-0.0016627122426361792,2.3068668896166575,-188.96112179781088
2.445724406664698e-6,224.70077956283043,3503.769478867946,0.0035005240046326225,-0.0036709220969535702,3.05432399020759e-6,365.25645872261987,3624.4086230119233,0.016331410389215976,0.0002711986066418511,8.164622682390147e-7,777.3564335551961,746.3748313975155,0.08781798496549427,0.005837444453433367,0.001050807895417011,4353.950584999747,360.98364866085086,0.03416170439666118,-0.029570356317301014,-5.715770856776137e-5,-0.0016624775202041698,2.3072025735617423,-188.98861826701352
2.4353214699978e-6,224.70077949671358,3503.7694792455354,0.0019372378097878512,-0.0038033116699079466,3.044175506956867e-6,365.2564600207909,3624.4086055517687,0.015085344646516154,0.00022553456819540547,8.614205596994293e-7,779.2342812294485,725.6570231983974,0.08215572617629799,0.005466469771846078,0.0010948237998994032,4355.278710762631,359.83357934899345,0.03426455173209962,-0.02864803866904674,-5.192844755870867e-5,-0.0016621421552736393,2.307477620397927,-189.30445819771998
2.154244545212588e-6,224.7007793481785,3503.7694846266368,-0.000619527124277882,-0.007168444335603087,3.020506127010999e-6,365.2564615017904,3624.4085792526016,0.012524557917996143,-0.0021759675644408634,2.5389784627240176e-7,781.1166651907049,497.8994234467679,0.33914820522011974,0.05935938634643499,0.0011887793287128474,4364.757140746131,384.63441133599747,0.035680126885315445,-0.023536257769663144,9.006790663374488e-5,-0.0018179607688469449,2.316054125384149,-189.49282971551358
2.1105328492025853e-6,224.70077929254498,3503.7694853490525,-0.0020314491810276216,-0.007581114968101875,3.0113156056282143e-6,365.2564632046934,3624.408558110972,0.011393913346325044,-0.0024237870699197243,2.886165577639179e-7,783.003596397204,477.17395739405345,0.3455143895477173,0.06590322840170089,0.0012587955048857895,4369.358363775131,387.44767956202037,0.03664005329635606,-0.021971652755640843,0.00014018018215320276,-0.0018541881145314302,2.3184568376345087,-189.78141764655896
2.0534740459820243e-6,224.70077921610422,3503.7694865968456,-0.003459791741989729,-0.007923226072932462,3.002347798691453e-6,365.25646470440745,3624.408540998249,0.010281678965644877,-0.0026277327784044783,3.581732918044033e-7,784.8950858336535,455.3484984541255,0.33596489256269885,0.06556734512765966,0.0013469563586880125,4374.103012502424,393.4052316936407,0.03804212768013808,-0.019851431618962682,0.00020295512043793377,-0.0019060555451227885,2.321389158103041,-190.36712302616817
1.9775483764452978e-6,224.700779113563,3503.769488420346,-0.0048865913832892805,-0.008122260193850532,2.9938215819097005e-6,365.2564658768519,3624.4085295163777,0.009216723093828056,-0.002739458659437076,4.771958214747687e-7,786.7911445112977,432.6956686163852,0.3156567737561569,0.05999608080717642,0.001459821580326141,4378.147196033173,404.1256845297404,0.040027817976004215,-0.01715815687909645,0.00027999868761904796,-0.0019815527026301517,2.3248301943029923,-191.40736482584077
1.8844182371946498e-6,224.7007789918515,3503.7694903747038,-0.006232527293827173,-0.008073222101909845,2.9863899657189754e-6,365.25646647149347,3624.4085266197044,0.00827864837718048,-0.0026943945472423006,6.480359383761681e-7,788.6917834679804,409.9867708308899,0.2949127595545143,0.05393697253355891,0.0015963649822560205,4378.67571036962,423.29322452759544,0.042533116139762434,-0.014161097337371586,0.00036468235972054693,-0.0020848767527425404,2.3283895635914966,-193.16701098400807
1.8017081478598325e-6,224.70077888981615,3503.769490902296,-0.007359107379637724,-0.00772928273230534,2.9811410197316454e-6,365.25646601656575,3624.4085377801352,0.00756701394522418,-0.0024828660762246605,8.046103810303747e-7,790.5970137682085,388.01109946802467,0.2857807505140503,0.05385560541937799,0.0017214542443324294,4369.496791945254,458.175090914048,0.04482248930188161,-0.01158825085148028,0.00042411353894259443,-0.002193854075349153,2.3308672926637595,-196.02512755668076
1.7935893704564115e-6,224.7007788701087,3503.7694879002474,-0.008154269032224345,-0.007206911475662589,2.978864972375787e-6,365.2564640636863,3624.4085678480446,0.007059028442846204,-0.00223741712374317,7.58670374405175e-7,792.50684650322,367.7365028334479,0.3020683549182528,0.07449577891959872,0.0017369790677491158,4343.391774214524,517.3750668404305,0.04518371449604258,-0.010372083842620828,0.0003878627373749747,-0.002227362506461206,2.3302991053474993,-200.11106643206912
2.1233429382253046e-6,224.700778876376,3503.7694790995556,-0.009726056434939285,-0.005611916442897565,2.9710152271803895e-6,365.25646149552006,3624.40859831201,0.005546712804985343,-0.0013930594693800748,6.988668281827499e-9,794.4212927910431,3577.274233570239,-6.968911076111267,13.2314849509209,0.0013264394242686569,4268.528296546917,627.2484879375054,0.033775822756469676,-0.01366219204060407,9.145901506206986e-5,-0.0018629420609871136,2.3196694249919942,-204.26466599144868
2.1498460323419974e-6,224.70077891245992,3503.769477901805,-0.009245406919401684,-0.006046368284854858,2.974399801740949e-6,365.25645825544524,3624.408642804501,0.005922173326789787,-0.0018819382723717659,1.5080324278393433e-8,796.3403637765646,1481.0724495973363,-3.6472009805066934,5.050402891687406,0.0012556514566337948,4252.723684328277,656.1200047439112,0.0320839067064383,-0.014542331879372606,1.7631050792619e-5,-0.0018334999134870075,2.3172307386687954,-208.19716677665514
2.2001437762434744e-6,224.70077945589452,3503.769472200867,-0.0028054745277508396,-0.007288898891319719,3.0154737977313807e-6,365.25645380859856,3624.408708830776,0.011247302289871737,-0.0032510686822013503,5.72329338291465e-7,798.2640706315937,266.6928595553698,0.21241526413964273,0.049926364578899804,0.0010938143838398826,4260.369468180912,655.9143976237457,0.03182654217311926,-0.019154955897193387,-9.636881899857052e-5,-0.0018287547198653964,2.3149935769152608,-211.5710507805741
2.79683382993541e-6,224.70078063110358,3503.7694664125393,0.046649418671465735,-0.0006261033627169724,3.334611193323562e-6,365.25645231856237,3624.4087506151036,0.049885820534811685,0.0009996042445441593,9.259570730868345e-7,800.1924245549272,182.30974442262792,0.24976813217020258,-0.12244737190793885,0.00039812247773160877,4351.6716352837075,259.30462051430555,-0.0010054807090889143,-0.09374664744967372,-0.0002816508492691446,-0.001451661657827689,2.3075696317126475,-211.06990254340508
2.7346521407665185e-6,224.70078077978212,3503.769469257621,0.04494915825710727,-0.002391348614039276,3.3265274552712674e-6,365.25645576382044,3624.4086984119112,0.04870810627083088,0.00011945951247895438,4.750425166270231e-9,802.1254367724141,-2779.147041581693,-24.98052887626827,-11.909039711300839,0.0004821743869162916,4355.070166309456,289.00922719237053,0.026955240519176263,-0.07624340020562792,-6.235639385817219e-6,-0.0015407368274871908,2.311678873661595,-208.5952882932123
2.720459963706544e-6,224.70078084959152,3503.7694692178825,0.04434486820130219,-0.0035087450053185,3.312312363347007e-6,365.25645829078474,3624.408660421677,0.04897412776433728,-0.0002917659935017144,9.670976066610207e-10,804.0631185370236,642.0772768736115,-160.29798753881946,-0.11670706178300067,0.0004913949626375596,4373.076687912887,286.37780974062264,0.03200850415764273,-0.07270715963927507,-3.7803680590835686e-5,-0.0020003854627822,2.306653248683728,-205.62528434972967
2.766480911629821e-6,224.7007809772947,3503.769465494649,0.04373418682765766,-0.0030781570063263303,3.3096428087122674e-6,365.256461152698,3624.4086225750893,0.048634838008651746,0.00012837906992492547,2.3537291729455527e-9,806.0054811289061,95.2653378609605,-68.71593633560192,0.9572972711354184,0.0005017497063574034,4377.822000407238,275.1906902704163,0.030579884980048905,-0.07394212026560822,-7.976197778328927e-5,-0.0019737248990625276,2.304056848030271,-203.14847976111727
2.796314612810032e-6,224.7007810346275,3503.7694622445993,0.040444973997186384,-0.0026989475696360204,3.290059325257215e-6,365.2564629855625,3624.408599513893,0.04614194339839694,0.0005100653978106811,1.2206719416209328e-8,807.9525358554624,1060.1838412887826,-12.795921597023707,1.613542963898673,0.0005306069658184169,4371.726750062627,290.2950181921671,0.028588848934517068,-0.0709673164077127,-0.00010302206169773593,-0.001914383566585128,2.3019680901461284,-201.57422329645019
2.826130823638608e-6,224.70078107843074,3503.76945894677,0.035563515640717434,-0.0024635160014807077,3.2605564697057535e-6,365.25646418521586,3624.4085854134523,0.04234151371612325,0.0007856840771065859,5.977808762354753e-8,809.9042940514081,856.5539779371279,-2.1923141266978634,0.8350891134483092,0.0005723184799409915,4358.498956251245,318.7670907992884,0.028017351371869968,-0.06650392304297023,-0.00010143895544625221,-0.0018260404154890623,2.3009704819379952,-200.72989734771107
2.8617170600681803e-6,224.70078107650724,3503.769456838844,0.030287268689345906,-0.0022829042005875666,3.2277657958266046e-6,365.2564647468026,3624.4085799012623,0.038204627117143966,0.0010180003513778678,9.50476607770297e-8,811.86076707884,859.065368767622,-1.054923175048079,0.8488208968441627,0.0006179911358183635,4347.0239979562775,343.1036718657102,0.028552340444331404,-0.06167202284608995,-9.568665844334482e-5,-0.0017394120095997672,2.3003884454508565,-200.42975155802884
2.9018685524967996e-6,224.70078102973704,3503.7694560273403,0.02554801691937902,-0.002239961392016689,3.197906665553677e-6,365.2564646222536,3624.4085839027052,0.03447982567317904,0.0011212523648673452,1.1174480353088809e-7,813.8219663273014,845.4844782935697,-0.7109368811519371,0.8293617589095569,0.0006622692700871357,4339.960772426604,359.2031814157877,0.02926567909866329,-0.05711143416158773,-9.730467709778232e-5,-0.0016619743170946395,2.2998836925780344,-200.65745932035216
2.9346805690807237e-6,224.7007809530507,3503.7694560665145,0.021400849389815894,-0.0023398395649796037,3.171853867069058e-6,365.25646382762835,3624.4085969900807,0.031210969015481413,0.0010908566582634339,1.2041939169446464e-7,815.7879032138516,812.4370797278938,-0.5738807470979619,0.760938950086104,0.0007064916420470448,4334.706962390778,373.2668086309837,0.030078809836863393,-0.052689884921994425,-0.00010060835812085198,-0.0015940727122845165,2.299678639863795,-201.39161106120395
2.9580265780745905e-6,224.70078086604056,3503.769457133343,0.01987696093533771,-0.00294837069256181,3.1652896584284546e-6,365.25646338591474,3624.4086060774944,0.029993115815897045,0.000637936995225433,5.530653152568282e-7,817.7585891831272,475.28146130794823,0.026835484796788572,-0.1292151888763584,0.0007243001674356505,4330.664118344096,387.9724951512429,0.028237935710743182,-0.050327961588146855,-7.532174725214439e-6,-0.0015199913533740326,2.3048480204725195,-202.4788858416149
2.939232061703661e-6,224.70078074375238,3503.769458482909,0.01628014224400962,-0.002998502910150946,3.1420003868910563e-6,365.25646164680643,3624.4086307733014,0.027123862655382632,0.0006443270386806904,5.22482659039037e-7,819.7340357074125,459.61643774856316,0.01911034377860155,-0.1211955358683767,0.0007712791059818401,4325.363811684721,404.51280923355864,0.03006629045449655,-0.04566026447674532,-1.2051360453495114e-5,-0.0014969545951441672,2.305144441204357,-203.69455207447328
2.89854785752405e-6,224.70078060964258,3503.7694602989586,0.013344472392512713,-0.003068970569524102,3.122702946270999e-6,365.25645958437,3624.4086592391204,0.0247426267850878,0.000629824605975405,4.6991582974413695e-7,821.7142542867051,442.4855966899073,0.005749988051811724,-0.11648479562787718,0.0008151184430118063,4320.058637343215,420.6387494246301,0.0316908950580849,-0.04155769197941976,-1.898744071868109e-5,-0.0014917420445509178,2.3054632858828037,-205.00017403537208
2.839587232298912e-6,224.7007804718448,3503.769462429662,0.011126813196616436,-0.0031805978466270183,3.107810338142939e-6,365.25645741935904,3624.408688565217,0.022898813385306718,0.0005792825377894797,3.972112361844303e-7,823.6992564487831,423.67917120714526,-0.01700377249247727,-0.11563001091276648,0.0008521192556206781,4314.9576619463305,435.61561699092454,0.0328305703511875,-0.03820251234242718,-2.6158662845424598e-5,-0.001502010639925507,2.305856641416078,-206.27081856593077
2.7703483113664336e-6,224.70078033855182,3503.769464706856,0.009624638387562534,-0.0033522469012083806,3.097415042868658e-6,365.256455385239,3624.408715702178,0.02160170777298407,0.00047767377650226317,3.1201459840034753e-7,825.6890537492711,401.98147739302016,-0.055217251063225795,-0.12138772893223417,0.0008790501003020652,4310.551076340108,448.2893053639271,0.03328765323127049,-0.03569570131039308,-3.0761988890484926e-5,-0.001522837129560034,2.3063897940831963,-207.41596266563468
