mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.398785852785074e-6,224.70078308381213,3503.769446207319,0.0053917042145991525,-0.0059757266559451105,3.0733329418069317e-6,365.2564641621408,3624.4086173214546,0.017351418587798664,-0.002718780652395491,0.0008416433897141796,4201.930828988671,602.9132734582951,0.029765178387839666,-0.04922362225085635,0.0001851617337813167,-0.0016932464522346007,2.3402010050251256,-194.90084108844067
2.3987752570400246e-6,224.70078308374264,3503.769446208758,0.0053920535961934765,-0.00597647899866198,3.073335088120286e-6,365.25646416211606,3624.4086173221567,0.017351684791819876,-0.00271938697152785,0.0008416378493196473,4201.931555690017,602.9155641230396,0.029764274254249184,-0.049223706261476874,0.0001851622462157198,-0.0016932526928306994,2.341105527638191,-195.88382549742073
2.398775403705538e-6,224.70078308373328,3503.7694462090403,0.005392165767378993,-0.005976732660270458,3.0733359650897662e-6,365.2564641621237,3624.4086173228925,0.017351776126771707,-0.002719599333909892,0.0008416351947276083,4201.933114000014,602.9152435876555,0.029763626960176447,-0.049223598873235824,0.0001851595349033018,-0.0016932530016983813,2.342010050251256,-196.86606004422507
2.398762320611606e-6,224.70078308369315,3503.769446209772,0.005392452871401471,-0.005976938159998254,3.073337413054443e-6,365.25646416210225,3624.4086173225146,0.017351974897865743,-0.0027197605121196088,0.0008416326753720391,4201.932089374297,602.91848414674,0.02976346472628381,-0.049223582493549745,0.0001851641929729784,-0.001693260525962382,2.3429145728643217,-197.84562665626544
2.3987449628398288e-6,224.70078308361911,3503.7694462107634,0.0053919673902069545,-0.005977486948667247,3.0733354281119393e-6,365.2564641622295,3624.4086173181086,0.01735161220952962,-0.0027201907864851044,0.0008416378452139944,4201.925865537868,602.9368951632183,0.029763964405306077,-0.049222572792469874,0.00018516598208384645,-0.001693265658844219,2.3438190954773868,-198.82165355275936
2.3987891985246986e-6,224.70078308379576,3503.7694462079294,0.005392039298251373,-0.005976082442677639,3.073334825654232e-6,365.25646416207377,3624.408617324145,0.01735167695374212,-0.002719069219721078,0.0008416393947521446,4201.934641422731,602.906167220636,0.029764530142880174,-0.04922399364572886,0.00018515884536891215,-0.001693246284580287,2.3447236180904523,-199.79377528668584
2.3987758078688142e-6,224.70078308374934,3503.7694462086843,0.005392082325974843,-0.005976380739548013,3.0733353312402162e-6,365.25646416208514,3624.4086173230125,0.017351706935878824,-0.0027193116703716404,0.0008416384495688386,4201.932730283358,602.9137026576363,0.029764278349721996,-0.0492235506539827,0.00018516166451989266,-0.0016932527892875961,2.3456281407035178,-200.75954313362965
2.398736210129455e-6,224.70078308354653,3503.769446212383,0.0053921356383588494,-0.005978393881907307,3.0733372021597787e-6,365.2564641621785,3624.4086173202777,0.017351756987881762,-0.0027209305503791067,0.0008416356710488656,4201.9288278306285,602.9389781140079,0.029762963445787594,-0.04922198106975004,0.00018516131311749624,-0.0016932700276567655,2.346532663316583,-201.71862055474165
2.3987946623532726e-6,224.70078308382122,3503.7694462075933,0.005392130374590341,-0.005975909202163075,3.0733350645803675e-6,365.2564641620475,3624.4086173253777,0.01735174539925101,-0.002718935900793604,0.0008416373041767112,4201.936597788546,602.9003832127623,0.029764207385765087,-0.04922434816761002,0.00018515843412572465,-0.0016932445405780391,2.3474371859296483,-202.67137185748956
2.3987613166199443e-6,224.7007830837281,3503.769446208913,0.005392073764633055,-0.005976228632405311,3.0733350768054174e-6,365.2564641620876,3624.408617321456,0.01735166725707441,-0.0027191815617659183,0.0008416404752825584,4201.929990742369,602.9200488006655,0.029764758388391894,-0.049223173469468494,0.00018516713488915995,-0.0016932598257548288,2.3483417085427134,-203.6153345810711
2.3987863986995787e-6,224.70078308378777,3503.7694462082213,0.005392250384704894,-0.005975912054275411,3.073335861734338e-6,365.25646416197867,3624.408617325974,0.017351830370236306,-0.0027189361937570797,0.0008416394497870372,4201.936265823128,602.9026606467631,0.029764610959236545,-0.04922400217757367,0.00018516037068614375,-0.0016932493703572448,2.349246231155779,-204.55143950562308
2.3987680262976724e-6,224.70078308375292,3503.7694462085065,0.005392005019717386,-0.005976100186525109,3.073334561248328e-6,365.2564641621083,3624.408617321644,0.017351620644135566,-0.002719074977047259,0.000841640979365222,4201.930763023279,602.9164788703329,0.029764865711186684,-0.04922344995347922,0.00018516602785591805,-0.001693256428540114,2.3501507537688444,-205.4780413845564
2.398779723805402e-6,224.70078308371203,3503.7694462093345,0.005392009849375429,-0.005976976840139007,3.073335882910269e-6,365.2564641621596,3624.408617322203,0.017351689846809838,-0.0027197978637220417,0.0008416361429784321,4201.932302654778,602.9196103733348,0.029763574896418288,-0.049223216105069835,0.00018515727733062703,-0.0016932497235124253,2.3510552763819095,-206.3955503439715
2.3987598048227867e-6,224.7007830836656,3503.7694462101686,0.00539207746494856,-0.005977192820316487,3.07333588866017e-6,365.2564641621395,3624.408617321366,0.01735170760078113,-0.0027199626043105636,0.0008416369787386256,4201.930428231922,602.9250688610986,0.029763747448789495,-0.049222967876967214,0.00018516242503387713,-0.001693259548475605,2.351959798994975,-207.3030180246179
3.827613975952232e-6,224.70078092092635,3503.769489285552,-0.07896073475061281,-0.05673075167643217,2.6203514216020395e-6,365.25647174910773,3624.4085320628164,-0.04728415792158311,-0.04362656718130528,0.00045183565642373046,4225.752818070261,1379.8240962372113,-0.07792240336463983,0.09289376949185907,-0.00016029332343151477,-0.00035297180194498247,2.35286432160804,-211.76818725108623
3.827611789311918e-6,224.70078092086453,3503.7694892874965,-0.07896004563526718,-0.05673047944680354,2.6203541940897076e-6,365.25647174895676,3624.4085320666554,-0.0472836264167353,-0.0436263676153617,0.0004518406174009715,4225.758794034391,1379.8062112603939,-0.0779213403950192,0.09289156659616626,-0.00016027935499415225,-0.00035297511540909537,2.3537688442211055,-211.80624951868504
3.827604019867115e-6,224.70078092079265,3503.769489287485,-0.07896035377892119,-0.05673010700429451,2.620353250393475e-6,365.2564717488828,3624.4085320632203,-0.04728388136459173,-0.04362606018788172,0.0004518438868585617,4225.749233436415,1379.8301782272786,-0.07791738571542652,0.09289211171783304,-0.00016027552414575708,-0.00035297467479424125,2.354673366834171,-211.84337577796666
3.827613678516556e-6,224.7007809208328,3503.7694892872673,-0.07896010161712962,-0.056730405843697276,2.620354355636418e-6,365.25647174897915,3624.408532064136,-0.04728366739011092,-0.04362630841450865,0.0004518427228642368,4225.7529862815045,1379.820063296119,-0.0779190898691332,0.09289157620139289,-0.00016028443797068865,-0.0003529730696258166,2.355577889447236,-211.8796440515122
3.827632269693478e-6,224.7007809208575,3503.7694892870495,-0.07895601973677152,-0.056730290648410654,2.620374048822256e-6,365.25647174916287,3624.4085320618,-0.04728047244132971,-0.04362626528028543,0.00045185044951143324,4225.754439725964,1379.791490274866,-0.0779185306896275,0.09288469480263521,-0.0001602503507403852,-0.00035297978673969093,2.3564824120603016,-211.9141425043898
3.8276216499890334e-6,224.70078092088116,3503.769489286262,-0.07895723228586622,-0.05673066367730403,2.6203678079490205e-6,365.2564717491815,3624.4085320601325,-0.04728143821868459,-0.043626531137411356,0.0004518453359994518,4225.751568087338,1379.807290165997,-0.07791923387599023,0.09288783148264304,-0.00016025287689869807,-0.0003529796835910323,2.3573869346733667,-211.94819902501928
3.827635468079458e-6,224.70078092084776,3503.7694892875834,-0.07895721601440049,-0.056730529078202176,2.620368078399049e-6,365.2564717489753,3624.408532065805,-0.04728138959861745,-0.043626455585009674,0.0004518481083710538,4225.7573076359,1379.7948714937652,-0.07791891775093328,0.09288704332512149,-0.0001602745317332199,-0.0003529755369422063,2.358291457286432,-211.98145442774455
3.827618492596912e-6,224.70078092089864,3503.76948928594,-0.07895794222679335,-0.056730368700876374,2.620364554584038e-6,365.2564717491566,3624.4085320608215,-0.04728198798887613,-0.04362628894128632,0.00045184355095890426,4225.751874412677,1379.8082176557562,-0.07792024908761022,0.09288861148137532,-0.00016025912599530268,-0.0003529782389434693,2.3591959798994977,-212.01312424700473
3.827620749596041e-6,224.70078092086578,3503.7694892855857,-0.07895817963631513,-0.05673028920283434,2.62036380649472e-6,365.2564717490688,3624.408532059058,-0.04728216738993435,-0.04362622381786566,0.000451844064720916,4225.745281765368,1379.8280716900533,-0.07791783245537935,0.09289020703546186,-0.00016026821830054735,-0.00035297587619082644,2.3601005025125628,-212.04397483614173
3.827632689262565e-6,224.7007809207899,3503.769489288752,-0.07895746399065051,-0.05673009040409684,2.620367261044592e-6,365.25647174889326,3624.4085320672693,-0.047281586950144436,-0.04362611225916342,0.00045185128511563094,4225.758485791743,1379.7940728950518,-0.07791728650992592,0.09288679654010806,-0.00016027338008354,-0.00035297533063669706,2.3610050251256283,-212.07373373311702
3.82762829062352e-6,224.70078092092928,3503.7694892855907,-0.0789575365596813,-0.05673095664948947,2.6203663605642314e-6,365.2564717492513,3624.408532060652,-0.04728165080783855,-0.043626767663262345,0.00045184278211030614,4225.75307932583,1379.8017131681295,-0.07792147498204485,0.09288752890494131,-0.00016026732622487927,-0.0003529765971733137,2.3619095477386933,-212.1020793895383
3.8275987482776325e-6,224.70078092088715,3503.7694892859186,-0.07895982979574731,-0.056730534675640154,2.620355310927309e-6,365.2564717491808,3624.40853205934,-0.04728348614653418,-0.04362638210247451,0.00045183915299253205,4225.749167033858,1379.8234213159367,-0.0779211648955516,0.09289130202195717,-0.00016025831033615425,-0.0003529785342993161,2.362814070351759,-212.1294832797915
3.8276614885120685e-6,224.7007809208339,3503.7694892881686,-0.07895723382069342,-0.0567301646801737,2.6203685008196886e-6,365.2564717488684,3624.408532069889,-0.04728136302186435,-0.043626202865408865,0.0004518499964023876,4225.761245654921,1379.7932922776656,-0.07791758744891597,0.09288844582027313,-0.0001603099188817536,-0.0003529683406492652,2.3637185929648243,-212.1564512648724
3.827607166171508e-6,224.70078092078128,3503.769489288476,-0.0789589467471209,-0.05673028408435531,2.6203597234734373e-6,365.25647174893226,3624.4085320643076,-0.04728279333241714,-0.04362621858173234,0.00045184695053439305,4225.754398392822,1379.8121343252926,-0.07791745493913395,0.0928897030314841,-0.0001602576545924709,-0.0003529788584089484,2.3646231155778894,-212.18093205523274
3.8276338778166325e-6,224.7007809208901,3503.769489286878,-0.07895830132443628,-0.05673028314425575,2.620362892268263e-6,365.2564717489391,3624.4085320672266,-0.04728222683603842,-0.043626252154201926,0.00045184471742198783,4225.758551002032,1379.798316498405,-0.07792023071890625,0.09288902506682338,-0.00016028766869727017,-0.0003529730514862495,2.365527638190955,-212.20531806519037
3.827628380906606e-6,224.70078092083688,3503.769489287607,-0.07895776932616014,-0.05673017755835835,2.620365614977646e-6,365.25647174899404,3624.408532064984,-0.047281833600984965,-0.043626164725729555,0.0004518478703948741,4225.75606424886,1379.8006136416677,-0.0779185677491306,0.09288786430012251,-0.00016027224284139805,-0.00035297553855497536,2.36643216080402,-212.22797891598134
3.827605845056574e-6,224.70078092094636,3503.769489285052,-0.07895919444844668,-0.056730925588867415,2.6203579319827834e-6,365.2564717492463,3624.4085320592676,-0.04728298281768044,-0.04362669720400072,0.00045183699081071836,4225.751065424303,1379.8164850033481,-0.07792268267839186,0.09289110607212364,-0.0001602581887189849,-0.0003529789243401314,2.3673366834170855,-212.24951146575373
3.827606751474814e-6,224.7007809208462,3503.769489286783,-0.07895902753423219,-0.056730469609709726,2.620359387045114e-6,365.2564717490949,3624.4085320609593,-0.04728284868978725,-0.043626354570809836,0.00045184376808469817,4225.750736221601,1379.8160790787488,-0.07791931851429927,0.09288953082860643,-0.00016025885435443768,-0.00035297805167002275,2.3682412060301505,-212.27012093777893
3.827642468067316e-6,224.70078092090375,3503.7694892860695,-0.07895488430001585,-0.05673054898689809,2.6203794401233313e-6,365.25647174929446,3624.40853205968,-0.0472795745652355,-0.0436264812747573,0.000451849722365635,4225.753536397791,1379.786725137385,-0.07791949674874063,0.09288360751473623,-0.00016024846811145475,-0.0003529800725935212,2.369145728643216,-212.28933136787825
3.827602401126994e-6,224.70078092094755,3503.769489284653,-0.07895897319777373,-0.056730538788459316,2.620359470850508e-6,365.2564717493915,3624.4085320561903,-0.04728281396792808,-0.04362638802898596,0.0004518378761913648,4225.7482277127065,1379.8162092013554,-0.07792294748378671,0.09288977845597071,-0.000160249847957156,-0.0003529798684927798,2.3700502512562815,-212.30774140663942
3.8276447115759965e-6,224.7007809208296,3503.7694892874133,-0.07895640216256028,-0.05673001379428363,2.6203725242904177e-6,365.25647174897716,3624.4085320644595,-0.04728074639597906,-0.04362606064022239,0.0004518511099542878,4225.754398239385,1379.7992772894572,-0.07791699989342735,0.09288668554486382,-0.00016027626157138727,-0.0003529744024468682,2.3709547738693466,-212.32515532934124
2.398779955363228e-6,224.7007830837525,3503.7694462086038,0.005391864330231111,-0.005976258784499149,3.073334056813514e-6,365.2564641620528,3624.4086173233222,0.017351553579438576,-0.002719211401823025,0.0008416412662308212,4201.9325871256415,602.9127998302732,0.0297646073535989,-0.04922346390561845,0.00018516058696631875,-0.0016932500447947865,2.371859296482412,-224.54740551854894
2.398784513633108e-6,224.70078308378461,3503.7694462081613,0.005391955278214161,-0.005976083469913818,3.0733341957537885e-6,365.25646416206814,3624.408617323993,0.01735160776656466,-0.002719064608781948,0.000841640859119533,4201.934383795287,602.9065567783188,0.02976468142643321,-0.0492239201702071,0.0001851610895277969,-0.0016932483346303309,2.372763819095477,-225.20936383848394
2.398816336957753e-6,224.70078308387667,3503.769446206838,0.0053921170021243485,-0.005975567213896249,3.0733351161121562e-6,365.25646416198236,3624.408617328623,0.017351752598876308,-0.002718670961651236,0.0008416382714284292,4201.941547943543,602.8874993629562,0.029764215221210446,-0.049224701053969394,0.0001851516552533254,-0.0016932344307915537,2.3736683417085427,-225.86166058958023
2.3987890275919904e-6,224.70078308381318,3503.7694462076174,0.005392139140570738,-0.00597593731202598,3.0733350343477258e-6,365.25646416208866,3624.408617323948,0.01735174253984792,-0.002718957109385344,0.0008416365279247728,4201.934721352007,602.904645627568,0.029764193146779507,-0.04922429214268885,0.00018516078979760212,-0.001693247093254271,2.374572864321608,-226.50402860967125
2.3987925991276684e-6,224.7007830837921,3503.769446208259,0.005391991691626525,-0.0059761917016113485,3.073334564819975e-6,365.25646416203483,3624.4086173260785,0.0173516502620023,-0.002719156265498028,0.0008416410183442016,4201.937715175682,602.9001773609739,0.029764464625771956,-0.049224018532753246,0.00018515641165380605,-0.0016932447735945261,2.3754773869346733,-227.13704337762948
2.3987817772668803e-6,224.7007830837295,3503.7694462092745,0.005392037784724575,-0.005976746801015273,3.0733353359902783e-6,365.25646416206064,3624.4086173246296,0.017351695571373196,-0.0027196046566326368,0.0008416388670983209,4201.935157721312,602.9097958934606,0.02976403735407077,-0.049223630082069834,0.00018515698653451533,-0.0016932495523658887,2.3763819095477388,-227.76057225173224
2.398785627787946e-6,224.70078308377373,3503.7694462084332,0.005392175114816976,-0.005976307595195232,3.0733356807499724e-6,365.2564641620467,3624.4086173249584,0.017351782252911407,-0.002719261012883638,0.0008416360810754656,4201.935689047251,602.9064467871898,0.029763810430815205,-0.04922390371908642,0.00018515843262948193,-0.0016932487516002886,2.377286432160804,-228.37491745904643
2.3987729481453703e-6,224.70078308372808,3503.7694462090512,0.005392015867464916,-0.005976566551306854,3.073335048989567e-6,365.2564641621019,3624.4086173224296,0.017351658852379076,-0.0027194557978189103,0.0008416386903012333,4201.931830230785,602.9165297559924,0.02976424974726046,-0.04922345616027489,0.00018516173707007323,-0.0016932536355132525,2.3781909547738693,-228.98007329985572
2.3988053474881724e-6,224.70078308385436,3503.769446206693,0.005391918256772196,-0.0059755890653627845,3.073333809719453e-6,365.2564641620814,3624.408617323819,0.01735161281117924,-0.002718683093668234,0.0008416379867596274,4201.933960445229,602.9025960460341,0.029764539433731526,-0.049224526083802976,0.00018515729100887358,-0.001693238662985011,2.379095477386935,-229.57630022729296
2.3987712654507846e-6,224.70078308368898,3503.76944620994,0.005392333695569222,-0.00597720002615459,3.0733375148109407e-6,365.25646416205603,3624.4086173242868,0.017351912670498515,-0.002719982052179347,0.000841634762708248,4201.933964970219,602.9180778265425,0.029763346142872547,-0.049223195314655556,0.0001851561676445578,-0.0016932552415827398,2.38,-230.16377666234888
