mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.7305648620063885e-6,224.70078275128452,3503.769355365228,-0.10378730217751411,-0.05858249587589872,2.412642829928488e-6,365.25643827764316,3624.4087970769287,-0.06915373181799042,-0.04481329610599237,0.00047298568054448403,4279.825032266553,1576.374868619857,-0.013282906619162507,0.13865621314550805,-7.490283735786326e-5,-0.0002787374878122918,4.862364509073649,-170.81112679056014
3.7303727644534195e-6,224.70078275152062,3503.7693553589966,-0.1038072008750317,-0.05858151769655171,2.412560080096989e-6,365.2564382775306,3624.4087970759897,-0.06916924856630013,-0.04481208467404676,0.0004729306346088801,4279.820089632147,1576.460245013316,-0.01328897586962717,0.1386815363140003,-7.485310737144745e-5,-0.0002787421239434759,4.893938304587115,-171.40623657583063
3.7310043911918588e-6,224.70078275080152,3503.7693553806303,-0.10374276972102232,-0.058578216222700055,2.4128261527820587e-6,365.2564382777035,3624.4087970851174,-0.06911903014253656,-0.04481091694586755,0.0004731466549298847,4279.841773826072,1576.182493625214,-0.013251367780962383,0.13859149537123147,-7.502585210274612e-5,-0.00027873612896611396,4.925512100100581,-171.38426028872436
5.183305892894265e-6,224.700782734462,3503.7693636727026,-0.004273565949347212,-0.006466788761112993,2.8799641087860447e-6,365.2564380194745,3624.408769104129,0.006243907203089472,-0.002319948455431626,0.0017686575758376543,4201.417071667307,749.4015194577711,0.08027792994452139,-0.014246212094093677,-0.0001850172426924974,0.0015503358989866906,4.957085895614045,-196.77865633542729
3.730369948137562e-6,224.70078275142401,3503.7693553616086,-0.10380784202956614,-0.058583272161949446,2.4125561459637474e-6,365.2564382770583,3624.4087970850205,-0.06916982890657605,-0.04481361627665658,0.0004729258790465804,4279.82524884826,1576.449460317289,-0.01329259830260097,0.138682023562765,-7.490791276047826e-5,-0.0002787409166899611,4.988659691127511,-170.0477314381797
3.677459536307764e-6,224.700784536887,3503.76928389363,-0.10872388591844678,-0.05352240052190711,2.387980728144998e-6,365.25643941890024,3624.40876726903,-0.07258019747749117,-0.03814021393026017,1.3977309772919134e-6,4199.214950641611,42117.093653686316,-62.71089173339667,30.5646952962077,0.0004890684801445235,0.0010603354145713338,5.020233486640976,-190.6287139198143
3.6778583783522454e-6,224.70078453594778,3503.769283917437,-0.1086790886756052,-0.053516502899988626,2.388172813977982e-6,365.2564394189605,3624.408767271959,-0.07254445673521026,-0.03813643588578842,1.5366761336754948e-6,4199.212261606553,38416.26929100758,-57.032123793828944,27.796001994011284,0.0004891101998695673,0.0010601108508586756,5.051807282154441,-190.58538297920302
3.6776091653706737e-6,224.70078453709695,3503.7692838877733,-0.10870705787064647,-0.053520709223996016,2.3880515551047413e-6,365.2564394201693,3624.4087672518012,-0.0725668458303304,-0.038139068018660446,1.3890741272253246e-6,4199.197099262724,42368.82646740611,-63.10275120199453,30.75314313898983,0.0004890619109864494,0.0010603424937064283,5.083381077667906,-187.38432204777797
4.9434239826902505e-6,224.70078596279058,3503.769282095609,-0.006192068415450136,-0.025597154677921275,2.89397765087711e-6,365.25643653964346,3624.408806581662,0.008044870186774208,-0.01729319472513303,0.001341589361230088,4246.710742872115,1626.1902817701387,0.09565835741777157,0.051384901141294646,0.00010858993812889006,0.0020946190712319373,5.114954873181372,-205.26255560728399
3.6776169804913243e-6,224.7007845378275,3503.7692838691673,-0.1087043608525309,-0.05352145939082718,2.3880635790971587e-6,365.2564394222256,3624.4087672225837,-0.0725645413236851,-0.038139418159619465,1.3400996331801765e-6,4199.165227217137,43881.53507232491,-65.40889132699711,31.885016604109097,0.0004890420801532045,0.0010604491673245166,5.146528668694837,-171.24806066315998
3.6776478880311118e-6,224.7007845375868,3503.769283874721,-0.10870174773336029,-0.053520872602249386,2.388073869117211e-6,365.2564394218291,3624.4087672272403,-0.0725625786306713,-0.038139105709906966,1.357755145236419e-6,4199.172220710957,43321.44436821583,-64.55931137116282,31.46596995986199,0.0004890463198780377,0.001060405611204745,5.178102464208302,-164.5082807209535
3.679467859098398e-6,224.70078452694773,3503.7692841469834,-0.10850376079292698,-0.05348659008974916,2.388929724328552e-6,365.2564394095081,3624.4087674164575,-0.0724048574438545,-0.03811809695289615,2.6196655744372756e-6,4199.3356696934825,23019.554198344562,-33.42167950005196,16.27705389394128,0.0004894965425795882,0.0010583000619279802,5.209676259721768,-164.13361791997426
3.6773173636551113e-6,224.70078453847748,3503.7692838527755,-0.10873828845885947,-0.05352561380600573,2.387918176971759e-6,365.256439421869,3624.4087672251276,-0.07259161868713057,-0.03814205640355968,1.2364476459429726e-6,4199.1721069406685,47459.10612781051,-70.90032032139874,34.56150802193309,0.0004890112291403949,0.0010606130046365801,5.241250055235232,-170.1402059110177
3.6779241218246477e-6,224.70078453598413,3503.7692839159317,-0.10867187450924468,-0.053515956917710036,2.3882030019083417e-6,365.2564394192761,3624.4087672670175,-0.07253875152038483,-0.03813609581445075,1.5351284606490526e-6,4199.208348174614,38451.822075075055,-57.090577231547236,27.822630393568886,0.0004891056756242779,0.0010601100955859337,5.272823850748698,-178.70247316721043
3.677388880388349e-6,224.7007845374073,3503.7692838802595,-0.10873178804529712,-0.053524020941149164,2.3879463394048492e-6,365.25643941846346,3624.4087672760065,-0.07258644877142124,-0.03814115464061673,1.319913886044615e-6,4199.224472723864,44531.29410257009,-66.41287259072844,32.37077317475384,0.0004890325873495619,0.0010604685654918818,5.304397646262164,-185.54802429771235
3.6776799096573677e-6,224.7007845362288,3503.769283910396,-0.1086993910364159,-0.05351884290727516,2.388085664110272e-6,365.2564394194975,3624.4087672614714,-0.07256073592625786,-0.03813801157341134,1.4978415836627089e-6,4199.203972972052,39378.440704247885,-58.514125430587995,28.51589187667264,0.0004891089721419227,0.0010601609267105673,5.335971441775628,-189.09273307582114
3.832969604342483e-6,224.70078395775155,3503.769318598686,-0.09516066015096489,-0.06188765800633276,2.45526344946411e-6,365.25644520482075,3624.408689967953,-0.06134557000239085,-0.047589378681498394,0.0004749340446009574,4176.258420187478,1710.645254205553,-0.006300283415504735,0.12411306106345267,-0.0003428470486120078,-0.00029520650104956583,5.367545237289094,-169.75714451634556
3.8331025933061806e-6,224.70078395767197,3503.769318601447,-0.09514875059320364,-0.061885599739614335,2.4553103211083835e-6,365.2564452047538,3624.408689966637,-0.061336073816028985,-0.04758802156005142,0.00047498369956120996,4176.258601181109,1710.594424465455,-0.0062911952549209674,0.12409432551863431,-0.0003428434689773106,-0.00029524362781889354,5.399119032802559,-168.87631719431593
3.83298456371563e-6,224.70078395792285,3503.769318593741,-0.09515944057737952,-0.0618853020104151,2.45526613196922e-6,365.25644520576134,3624.4086899538806,-0.06134460984522937,-0.04758757843160388,0.0004749471131735488,4176.24392200889,1710.670869665601,-0.006293828594281692,0.12410976219035319,-0.00034286497349178736,-0.0002952131086037058,5.430692828316024,-168.4847816251895
3.833019898043864e-6,224.7007839577529,3503.7693185990215,-0.0951564175107662,-0.06188581274116303,2.4552788289132225e-6,365.2564452048166,3624.408689966984,-0.061342164915444544,-0.04758802117464796,0.0004749575302723292,4176.2570425601625,1710.6318520052462,-0.006294261450671189,0.12410563743876887,-0.0003428462549319463,-0.0002952229777203379,5.46226662382949,-168.98861389119844
3.833102008158983e-6,224.70078395778268,3503.769318598438,-0.09514902228998873,-0.06188551177475615,2.455310452725886e-6,365.25644520520854,3624.4086899576337,-0.061336267110471895,-0.04758801696262699,0.00047498505027999033,4176.251334671745,1710.6110920291985,-0.006288841961325795,0.12409395157787939,-0.0003428406352756616,-0.0002952673198179115,5.493840419342955,-170.3365853429494
3.833016983215543e-6,224.70078395783386,3503.7693185965236,-0.09515650018129879,-0.061885945259465634,2.4552784987243624e-6,365.2564452053497,3624.4086899593394,-0.06134225463045821,-0.047588135139602326,0.0004749545344509539,4176.25051539907,1710.6455248872487,-0.006294139307057506,0.12410629925692793,-0.000342855360497362,-0.0002952222862108071,5.52541421485642,-171.83085038637816
3.833046920262269e-6,224.70078395773285,3503.7693185994453,-0.09515385772597712,-0.06188608105195402,2.4552904315445144e-6,365.2564452048511,3624.408689965081,-0.061340133901121995,-0.047588304953745775,0.0004749643343567399,4176.256703396064,1710.6203401410157,-0.006294247483904076,0.12410198888461804,-0.00034284312326154047,-0.000295234810836208,5.556988010369885,-172.89090253577277
3.8330417189753274e-6,224.700783957671,3503.7693186015017,-0.09515438341853594,-0.061885457007633524,2.455287821164156e-6,365.25644520447054,3624.408689971673,-0.061340559407016666,-0.047587780595399934,0.0004749690501297229,4176.261428145566,1710.6120940082758,-0.0062930867633606506,0.12410087547163555,-0.0003428401533326844,-0.00029522704850974056,5.588561805883351,-173.32914072805053
3.8329495838559125e-6,224.70078395785063,3503.769318595529,-0.09516263876910082,-0.061885804188855274,2.455252108020102e-6,365.2564452052959,3624.4086899618737,-0.06134715023952924,-0.047587857336825926,0.00047493394661166717,4176.250720790216,1710.6687443773924,-0.006298197745311408,0.12411482413242086,-0.00034286149019315736,-0.00029519216405531187,5.620135601396816,-173.04089564715352
3.3729594867671373e-6,224.70078385556448,3503.7693657491614,-0.144613688718459,-0.05920809496434281,2.248512147256539e-6,365.2564401598563,3624.4087452915865,-0.1013814947932909,-0.04373377010876608,0.0003255051175363432,4237.287087766824,1795.493665135543,0.12505718811557023,0.14404576728963106,0.0004081811428849971,-0.0010258835530612524,5.651709396910281,-184.4327126576462
3.3729647725053494e-6,224.70078385546563,3503.769365754741,-0.14461288905441136,-0.05920862917096695,2.24851719488341e-6,365.25644015918186,3624.4087453041548,-0.10138083010368217,-0.04373425877464973,0.0003255159225651977,4237.29962865349,1795.4499752431889,0.12505326883105095,0.14402673057961002,0.00040827927270975403,-0.0010258697660902377,5.683283192423747,-177.42417303697002
3.37295829782703e-6,224.70078385547785,3503.7693657520317,-0.1446136089352104,-0.059209051673403325,2.2485145907794396e-6,365.25644015948257,3624.4087452984722,-0.10138141728047324,-0.043734549365954264,0.0003255074916828345,4237.294605985003,1795.4737390297553,0.12505284293073105,0.1440412956709354,0.0004082112111735731,-0.0010258657399187107,5.714856987937211,-170.11237928503064
3.373035825030226e-6,224.70078385551903,3503.7693657518676,-0.144603895918638,-0.05920652860398068,2.2485515511227834e-6,365.2564401597519,3624.4087452948465,-0.10137377562144537,-0.043732667525607186,0.00032552606273831343,4237.292892242364,1795.4611650181757,0.1250591968635177,0.1440333050192001,0.00040820983913017326,-0.0010258924901499855,5.746430783450677,-168.2249334344726
3.3729909046117833e-6,224.70078385544315,3503.7693657539035,-0.14460969904133464,-0.05920825954407028,2.2485278572521417e-6,365.25644015937263,3624.408745300784,-0.10137834492161418,-0.043733968305125805,0.00032551626733024527,4237.296618725076,1795.4610098579058,0.12505569475258368,0.1440361560564706,0.0004082212445683098,-0.0010258791480866906,5.7780045789641425,-172.73754353367482
3.146708692129183e-6,224.70078390219288,3503.769358152661,-0.17658633583095598,-0.04970115045796038,2.1423993659447794e-6,365.25643507716103,3624.4088536442587,-0.12661159891397566,-0.038353688673240294,-0.00028100750305069035,4333.529834446904,517.203230697601,0.23119276558630644,0.019012648606358994,0.0009651423915884009,-0.0005991811037382484,5.809578374477607,-178.80712716346062
3.37294838420111e-6,224.700783855513,3503.7693657531577,-0.14461494970801303,-0.05920891241608615,2.2485095590005097e-6,365.25644015951485,3624.4087452978583,-0.10138250306392425,-0.04373443408830394,0.0003255041537026798,4237.29402256279,1795.4752631531405,0.12506079348721547,0.14403730717198182,0.0004082352075336315,-0.0010259043122404566,5.841152169991073,-185.91505114653614
3.372938634617594e-6,224.7007838555052,3503.7693657526006,-0.1446161491598416,-0.05920881296374076,2.2485052137057884e-6,365.256440159509,3624.4087452975846,-0.1013834517532596,-0.04373432448199234,0.00032549981429465594,4237.293311271642,1795.4841798818898,0.12506092048360315,0.1440431000194093,0.0004082130369338197,-0.0010259032134926707,5.872725965504538,-189.98842121143267
3.3729628592011273e-6,224.70078385538724,3503.7693657556724,-0.14461314277937004,-0.05920919830873121,2.2485161962063576e-6,365.2564401588993,3624.4087453090074,-0.10138101755373741,-0.04373470199245358,0.00032551619884295727,4237.30373196431,1795.4429019593824,0.12504740603124567,0.14403032992230205,0.0004082688573620439,-0.0010258415820310518,5.904299761018003,-190.2048238828714
3.7453170720870356e-6,224.700782683951,3503.7693645813674,-0.10108714459229312,-0.0605285686340296,2.4223797198323536e-6,365.2564155173975,3624.409174188648,-0.0663395354951514,-0.04533944101408695,0.0005011260301181462,4296.745021591949,1517.7503105695198,0.0002100484334988225,0.12379005801106915,0.00011751475526599108,0.00035784065326757296,5.935873556531468,-172.75930154475898
3.7453264285628247e-6,224.7007826840214,3503.769364578712,-0.10108581384787865,-0.06052892733321892,2.422386507416089e-6,365.2564155210789,3624.4091741239076,-0.06633850424314044,-0.04533974407394282,0.0005011239681644904,4296.739188533347,1517.7606105879695,0.0002095752354962763,0.12379079558158065,0.00011755050111174441,0.0003577965024058041,5.967447352044934,-172.73117660704233
3.7453038316257896e-6,224.70078268406667,3503.7693645771446,-0.10108832131560835,-0.06052889211554286,2.422374863923305e-6,365.25641552117867,3624.409174123981,-0.06634047884590435,-0.04533964707222041,0.0005011154596600587,4296.7355338719335,1517.775389347287,0.00020837583323283712,0.12379375540575883,0.00011754309505502242,0.00035779774803364504,5.999021147558399,-171.79512702070437
3.7453608540580106e-6,224.70078268389926,3503.7693645829254,-0.10108257212275006,-0.060528830389663314,2.422398176727452e-6,365.25641551984916,3624.4091741430543,-0.06633594576892422,-0.045339734872117385,0.0005011401628037783,4296.746469816116,1517.730725158704,0.00021169358468429593,0.12378469785382643,0.00011755447529722532,0.0003578070234792173,6.030594943071864,-170.4459971669448
3.7453291130516034e-6,224.70078268407678,3503.769364577272,-0.10108587097573186,-0.060528393390204806,2.4223845312479666e-6,365.25641550915947,3624.409174351269,-0.06633852359597862,-0.0453393090992016,0.0005011256529100466,4296.733530524185,1517.7687457430604,0.00021112508406165997,0.12378928259252545,0.00011736152588874082,0.00035796617426575936,6.06216873858533,-169.53068521068812
3.745352151548945e-6,224.7007826838076,3503.7693645853274,-0.10108317042293845,-0.060530076626934964,2.4223981189328205e-6,365.25641551630264,3624.4091742052856,-0.06633639659911386,-0.04534074096436993,0.0005011294016203773,4296.754321733877,1517.716945234617,0.00020751842953665406,0.12378758739942852,0.00011751816855096479,0.0003578488320276468,6.093742534098794,-169.26158026513852
3.7453842693119213e-6,224.70078268392552,3503.769364582307,-0.10108008246982184,-0.060528402967108624,2.422409352815528e-6,365.2564155156456,3624.4091742262012,-0.06633398212222283,-0.04533945362714223,0.0005011490344936995,4296.743609258319,1517.728414330041,0.0002141408351809492,0.1237814218064672,0.00011748155215065118,0.00035787043536385915,6.12531632961226,-169.67419642918486
3.745289157209136e-6,224.70078268411103,3503.7693645757336,-0.10108971310196226,-0.06052917965856277,2.4223695285923194e-6,365.25641551756615,3624.409174193416,-0.0663415682150881,-0.045339844273923596,0.0005011063044248803,4296.733607805028,1517.7866099793473,0.00020734247550123619,0.12379699458561026,0.00011748318273261136,0.0003578497734116071,6.1568901251257255,-170.96152969908272
3.7453615633971888e-6,224.7007826839073,3503.769364582247,-0.1010825389481619,-0.06052840621351924,2.4223982354279028e-6,365.2564155178013,3624.4091741824445,-0.06633590782521333,-0.04533940819895821,0.0005011386707416451,4296.744930099897,1517.733593322382,0.00021103229321975378,0.12378534746797773,0.00011751803102160793,0.0003578363519274737,6.18846392063919,-172.36972256891255
3.7453441604570057e-6,224.70078268384276,3503.7693645842696,-0.10108406824710794,-0.060529254245397915,2.4223938341884332e-6,365.25641552055225,3624.40917412441,-0.06633710637722512,-0.04534007303418752,0.0005011312627533972,4296.752393068149,1517.72573848044,0.00020859672757505025,0.12378799872624371,0.00011757959749241029,0.0003577897877055344,6.220037716152656,-172.54403069755224
3.655308402269453e-6,224.70078324039298,3503.769341267208,-0.10957016672373536,-0.06180698843334338,2.3855064308186744e-6,365.25644093988285,3624.401403621196,-0.0732780772748849,-0.04600272581711013,0.0004560319642400494,4246.569969734553,1642.0266927222576,-0.01677988234257401,0.14273493507203616,0.007367855469464061,0.03773813871558124,6.251611511666121,-365.0882030200251
3.6597355769592425e-6,224.70078323240256,3503.7693415412905,-0.10908041288294486,-0.06176800261355133,2.387555073246671e-6,365.2564398283471,3624.403813185545,-0.07289293311800947,-0.045981000463338126,0.0004577569218216983,4247.024662867892,1639.4376137186985,-0.016455178738637794,0.14200885628645024,0.004959996724199983,4.048969507094293e-6,6.283185307179586,-169.8479806839511
