mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.039560729472024e-6,224.70078565829184,3503.7692594185382,-0.0021635672413524037,0.024454162989267735,3.0016718730507063e-6,365.256440419432,3624.4089315342612,0.013622764614508155,0.021936734420098504,0.0010164838330362176,4176.947696177857,562.021675767526,0.05633770324903012,-0.043139876759878244,0.0007720516493202451,-0.0021290565085029444,2.293913043478261,-140.43246166055172
2.0395710032611643e-6,224.70078565832557,3503.7692594178425,-0.0021637671888454692,0.0244540437173545,3.0016697121264136e-6,365.2564404197061,3624.4089315309425,0.013622615763060718,0.02193669914116366,0.0010164845074433274,4176.946887828023,562.020806441855,0.05633794082721755,-0.04314037928979531,0.0007720542309621398,-0.002129049350349876,2.2945150501672242,-140.06675752341584
2.039546434713083e-6,224.7007856582759,3503.769259419132,-0.002163470674727116,0.024453705466526608,3.0016729675174476e-6,365.2564404194842,3624.4089315339456,0.013622813337596872,0.021936385309401514,0.0010164892512348996,4176.9482317153925,562.0222500216846,0.05633808865766221,-0.04313973764550366,0.0007720514244196859,-0.0021290636865453376,2.295117056856187,-139.70219197517685
2.039610838391771e-6,224.70078565841936,3503.769259416146,-0.002164715881627827,0.02445477120777923,3.001664067512056e-6,365.25644041934373,3624.408931537476,0.01362187746370682,0.02193725854169964,0.0010164895556317613,4176.951956554193,562.0020077796138,0.056338484796021555,-0.04314082826632193,0.0007720440147118778,-0.0021290282699980485,2.2957190635451505,-139.33791854190986
2.0395472588412247e-6,224.70078565825708,3503.769259419371,-0.0021631571187175087,0.024454045853017924,3.0016750049933053e-6,365.2564404193002,3624.408931536433,0.013623061675759923,0.021936606851986253,0.001016481296354636,4176.948943930232,562.0208861049576,0.056337392886020465,-0.043139835222259865,0.0007720491141887421,-0.002129066161406016,2.296321070234114,-138.97619530194498
2.0394742422533154e-6,224.7007856581042,3503.7692594222185,-0.002160814486401141,0.024453834604090334,3.0016929623806283e-6,365.256440419213,3624.408931536227,0.013624804245703614,0.0219362097677635,0.0010164534977455202,4176.946234357679,562.0421391245028,0.05633456388340387,-0.04313946333815209,0.0007720542093285907,-0.0021291112428241518,2.296923076923077,-138.61592112633957
2.039589935188833e-6,224.7007856583517,3503.7692594174828,-0.0021637436897870895,0.02445462187737732,3.001670524335231e-6,365.25644041916,3624.408931539835,0.013622635488787494,0.021937100556859403,0.001016479300305805,4176.9525876521475,562.0069281435382,0.056337302604186144,-0.04314059666957315,0.0007720447172698294,-0.0021290419831240396,2.29752508361204,-138.25541670530106
2.0395255860304157e-6,224.70078565821044,3503.769259420114,-0.0021623674199167096,0.02445347303532029,3.001679702327563e-6,365.2564404196546,3624.408931529729,0.013623697225697274,0.02193611392879078,0.001016474322655789,4176.943672931552,562.040142384231,0.056336603249967136,-0.04313946671999665,0.0007720568576289085,-0.002129076873225039,2.298127090301003,-137.89843299488078
2.0396112597144395e-6,224.70078565842604,3503.7692594161485,-0.0021647821586800063,0.024454599439675605,3.001663542405765e-6,365.25644041931525,3624.4089315379674,0.013621839826085095,0.021937145350749383,0.00101649339022394,4176.952295893755,562.002548065488,0.05633878546488593,-0.043140628540442344,0.0007720437568889286,-0.0021290270928998266,2.2987290969899665,-137.5416458764047
2.0394929677225476e-6,224.70078565814416,3503.769259421624,-0.0021618856309285387,0.02445278941781768,3.001682444965574e-6,365.2564404198575,3624.4089315278597,0.013624035574628298,0.021935702070886413,0.001016477603425296,4176.944111894157,562.0418175808886,0.056336899526359716,-0.04313947815148842,0.0007720639093279523,-0.002129092965495661,2.29933110367893,-137.18909296574338
2.039555142800294e-6,224.70078565826765,3503.769259419198,-0.002163079054056922,0.024454036336195056,3.001674903439659e-6,365.2564404193645,3624.4089315358706,0.013623131720684281,0.021936608690795025,0.0010164794431825775,4176.949143755779,562.0206856542877,0.0563372774360952,-0.043140073124686554,0.0007720497764353488,-0.0021290616289255963,2.299933110367893,-136.8367123382239
2.0395907661845906e-6,224.7007856583683,3503.7692594171513,-0.0021643040429081576,0.024454496448354096,3.0016666086366367e-6,365.2564404193899,3624.408931536451,0.0136221895256562,0.021937045722355986,0.0010164887830586692,4176.950994929057,562.0072437686239,0.05633832517099338,-0.04314053540647886,0.0007720480266472488,-0.002129039255868657,2.300535117056856,-136.4871216067339
2.039550374575419e-6,224.70078565827401,3503.7692594189602,-0.002163149136867162,0.024453719846025613,3.0016741650144976e-6,365.2564404196469,3624.408931531228,0.013623087174573221,0.021936389052446728,0.0010164816573694114,4176.946251067767,562.0276095611728,0.05633747634313919,-0.04313998328666494,0.0007720542010589679,-0.00212906204009306,2.3011371237458196,-136.14081170140622
2.0395401356866474e-6,224.7007856582387,3503.7692594197206,-0.0021631765890690598,0.024453368523632526,3.0016737421169022e-6,365.2564404196883,3624.4089315300284,0.013623069142436956,0.02193614662502828,0.001016488750934494,4176.944995813169,562.0322723320443,0.056338039041771114,-0.04313942659512139,0.0007720561592436164,-0.002129066614828057,2.3017391304347825,-135.79690932695786
2.039561130591723e-6,224.7007856582944,3503.7692594185287,-0.002163442777400496,0.024453979422445753,3.0016725288230647e-6,365.25644041952114,3624.408931533,0.01362286274730312,0.02193657744602371,0.0010164828319359609,4176.9472106839185,562.0238083387413,0.056337571391485534,-0.04313992934506261,0.0007720513156359953,-0.002129056342928304,2.302341137123746,-135.4555996747239
2.0395084573699105e-6,224.70078565816792,3503.7692594211735,-0.0021620182162265388,0.024453211063894614,3.0016826261059484e-6,365.25644041949687,3624.4089315316114,0.013623957742311137,0.02193584012037738,0.0010164747939947086,4176.944273034286,562.042949043297,0.05633634795812714,-0.04313904750765966,0.0007720541284027514,-0.002129087982441683,2.302943143812709,-135.11805222087617
2.039545567425223e-6,224.70078565825938,3503.7692594192235,-0.002163065436192733,0.02445391692628505,3.0016752580338722e-6,365.2564404194956,3624.408931533229,0.013623136872074573,0.021936512443775553,0.0010164806587962464,4176.946784700574,562.026849158984,0.05633741644232794,-0.04313982306335613,0.0007720528582494585,-0.0021290657992251603,2.303545150501672,-134.78312270435146
2.0396053500656193e-6,224.70078565840103,3503.7692594164637,-0.0021646369280539164,0.024454882949413507,3.001664941829608e-6,365.2564404192272,3624.4089315388833,0.013621938239228429,0.02193733724568557,0.0010164886348842414,4176.952086196332,562.0022159419163,0.05633838252636715,-0.04314066280901528,0.0007720432281067035,-0.0021290321118829342,2.3041471571906356,-134.45145365369157
2.0395141745980087e-6,224.70078565819463,3503.769259420715,-0.002162042163304079,0.024454297397285937,3.0016848319303197e-6,365.2564404189692,3624.4089315415886,0.01362384138858614,0.021936650913756114,0.0010164685519051411,4176.951307084816,562.0212048827974,0.05633621234642144,-0.04313982328585098,0.000772046206378405,-0.0021290885043604543,2.3047491638795985,-134.1246879133494
2.0395627785389325e-6,224.7007856583039,3503.7692594183995,-0.0021633315254817867,0.02445460230316103,3.001674752713982e-6,365.2564404190989,3624.4089315397014,0.013622917494350573,0.021936981683002794,0.00101647671618484,4176.950969262556,562.0143324939172,0.05633700748810441,-0.043140146181426656,0.0007720451006532267,-0.002129058419921268,2.305351170568562,-133.80094550174925
2.0395682940868606e-6,224.70078565830366,3503.76925941841,-0.002163443461139066,0.024454410919026757,3.001672699119341e-6,365.25644041925267,3624.408931537777,0.013622856617459168,0.021936916734093016,0.001016480029835266,4176.950453767924,562.014450580043,0.05633739913119743,-0.04314023604599313,0.0007720470783565653,-0.0021290546302292694,2.3059531772575252,-133.4816929873445
2.039586035590726e-6,224.7007856583608,3503.7692594173845,-0.002163930001724491,0.02445468768612435,3.0016706212247907e-6,365.25644041912835,3624.408931539997,0.01362245524146091,0.021937072792467493,0.0010164826442756701,4176.952042564565,562.0074827758062,0.05633765769642022,-0.043140470144899676,0.0007720410146145716,-0.0021290451836700943,2.306555183946488,-133.1666216126984
2.039482483831838e-6,224.70078565812673,3503.7692594217506,-0.0021613674810984575,0.02445270424577876,3.00168531654328e-6,365.25644042010015,3624.408931524022,0.013624454177874753,0.02193563547795896,0.0010164687032090665,4176.941534525739,562.0495173927245,0.05633621942623523,-0.0431397400378955,0.0007720698102781491,-0.002129098832791753,2.3071571906354515,-132.85741250823702
2.0395512033301443e-6,224.70078565826765,3503.7692594189834,-0.0021631427131876117,0.024454071031028545,3.0016746553057887e-6,365.2564404194572,3624.4089315335223,0.013623093355186184,0.021936624266026394,0.0010164788010309468,4176.946640839657,562.0271538414653,0.05633721706143491,-0.04313982880846284,0.0007720525704974315,-0.00212906270309871,2.307759197324415,-132.551325315009
2.0395541290126524e-6,224.70078565826623,3503.7692594191176,-0.002162737126607652,0.024454232348582287,3.0016775316592317e-6,365.2564404192349,3624.4089315376423,0.013623403313372903,0.021936722803380118,0.0010164703869525418,4176.9497759522665,562.0206008163368,0.056336360732135674,-0.04314022180594448,0.0007720484508158403,-0.002129063434230022,2.308361204013378,-132.25093629492602
2.0395879480937346e-6,224.70078565837537,3503.769259416679,-0.0021641135273845554,0.02445481474475826,3.0016683603285137e-6,365.2564404193498,3624.408931535966,0.013622348800455143,0.021937254955701518,0.0010164815224996972,4176.948303741807,562.0145992677548,0.056337832695571306,-0.043140455606888596,0.0007720482921093967,-0.00212904173081205,2.3089632107023412,-131.9557197643766
2.0395050838977495e-6,224.70078565816624,3503.7692594208197,-0.0021616036084614087,0.02445399375085558,3.0016860050054574e-6,365.25644041919423,3624.40893153632,0.013624270779239533,0.021936462735686252,0.0010164605851817785,4176.945367665835,562.0396785545602,0.0563353788461987,-0.04313948693234501,0.0007720532406989035,-0.0021290926817334028,2.309565217391304,-131.66675474848103
2.039575828627705e-6,224.70078565833535,3503.7692594176983,-0.0021636172895762393,0.02445435908833527,3.001671430278269e-6,365.25644041937824,3624.408931535775,0.013622730197314185,0.02193688846934804,0.0010164812009762188,4176.948713980388,562.0176647336781,0.056337639421999756,-0.043140337743376056,0.0007720481923906758,-0.0021290491802080074,2.3101672240802675,-131.38270227473197
2.0396050272923962e-6,224.70078565839717,3503.769259416701,-0.0021646108680915864,0.02445488076396837,3.00166560518416e-6,365.2564404191172,3624.4089315405777,0.013621933501437214,0.02193729256166877,0.0010164919005489867,4176.953031077562,562.0005206512245,0.05633869791382964,-0.04314048461748078,0.0007720392892842879,-0.002129033714428583,2.310769230769231,-131.10483274179722
2.0395730497171365e-6,224.70078565834103,3503.7692594173095,-0.0021635105270950174,0.024455059189404275,3.0016733463595575e-6,365.25644041906,3624.408931540247,0.013622807367384877,0.021937402230453172,0.0010164713233988742,4176.949530785344,562.014429324457,0.05633691807277762,-0.0431405810191799,0.0007720459786972439,-0.0021290529802190246,2.311371237458194,-130.83374584858052
2.0396155622215248e-6,224.70078565842695,3503.7692594158557,-0.002164744666711812,0.024455155405066004,3.001664104282343e-6,365.25644041924403,3624.4089315393603,0.013621850179089266,0.021937569401948926,0.0010164849159662774,4176.952965281104,561.9970353115591,0.056338224729719145,-0.043141177305323436,0.0007720433167577287,-0.0021290267453908905,2.311973244147157,-130.56877737842603
2.039586245921781e-6,224.7007856583508,3503.769259417403,-0.0021640321221873485,0.024454837131434187,3.0016689918057044e-6,365.2564404191746,3624.408931539555,0.01362239439399101,0.02193729031347647,0.0010164826861078502,4176.952230447453,562.0052840118631,0.05633780040815537,-0.043140531884810235,0.0007720471974383975,-0.0021290430868421847,2.3125752508361206,-130.31096367979873
2.0396144741440453e-6,224.70078565841587,3503.769259416272,-0.0021644930575210374,0.024454995692397,3.00166581243721e-6,365.2564404191326,3624.4089315408614,0.013622040650530891,0.021937393007142026,0.0010164864727329524,4176.953759972216,561.9981540329659,0.056338252288674506,-0.04314089170575064,0.000772039866871703,-0.002129028691806674,2.3131772575250835,-130.0598394863214
2.0395176872023765e-6,224.70078565819068,3503.769259420536,-0.0021623410865019912,0.02445361657362256,3.001680498719172e-6,365.2564404194742,3624.408931532685,0.01362369833070349,0.0219362397600876,0.0010164740274383021,4176.9455250785295,562.0358739624762,0.05633650918515826,-0.043139414318340556,0.0007720562333524467,-0.0021290815790141753,2.313779264214047,-129.8167277805345
2.0396208188341397e-6,224.70078565845247,3503.7692594152736,-0.002165294400627243,0.024455223560390465,3.00166077067249e-6,365.25644041911875,3624.408931540145,0.013621449345149344,0.02193764880691962,0.0010164923304228097,4176.951850698358,562.000075630319,0.05633875053470855,-0.04314060232555674,0.0007720430302034314,-0.0021290213725115442,2.31438127090301,-129.5800603482727
2.0395534948081774e-6,224.7007856582782,3503.7692594188156,-0.0021631563409813008,0.024453851046887163,3.0016739910620826e-6,365.2564404196317,3624.4089315315373,0.013623083634743372,0.02193649707814917,0.001016479815501352,4176.946495312312,562.026393767497,0.05633734794547674,-0.04314009261634192,0.0007720543888756437,-0.002129060473205832,2.314983277591973,-129.3520948139466
2.0395892837852666e-6,224.70078565837042,3503.769259417175,-0.002164173507536991,0.02445449252347708,3.001667619161014e-6,365.2564404193409,3624.4089315374886,0.013622293600073845,0.021937053861574976,0.0010164880523822356,4176.951786776244,562.0059706850536,0.05633831649237408,-0.04314060171639536,0.0007720468965009684,-0.002129040545578539,2.3155852842809366,-129.1315646555147
2.0395163573232274e-6,224.70078565817215,3503.769259421005,-0.002162446694055652,0.024453023415156608,3.0016789075443748e-6,365.2564404196486,3624.408931529043,0.013623640677873429,0.02193578590634132,0.0010164847529178745,4176.942453330214,562.0452614558448,0.056337409174215446,-0.043138704408687806,0.0007720565656291372,-0.0021290814449065093,2.3161872909698995,-128.91982746811908
2.0396034380376204e-6,224.70078565839097,3503.769259416622,-0.002164505295071152,0.024454810440742658,3.0016657865412606e-6,365.2564404192815,3624.4089315375168,0.013622038658822257,0.0219372378755305,0.0010164880751632934,4176.950648672555,562.0069035884954,0.0563383282897766,-0.04314048336080564,0.0007720436708740757,-0.0021290335852034337,2.316789297658863,-128.71587710710622
2.0394495165059683e-6,224.70078565803558,3503.7692594235023,-0.002161003593536653,0.024452386492829926,3.0016895381799267e-6,365.2564404199609,3624.408931522351,0.013624716483885786,0.021935168858364645,0.0010164734149581674,4176.93595437552,562.0711777252648,0.05633624122993275,-0.04313801195154636,0.0007720664591648546,-0.0021291195516448865,2.3173913043478263,-128.52167369877608
2.039595730465535e-6,224.70078565838872,3503.7692594167734,-0.0021642689863349287,0.0244545309852776,3.0016672097739615e-6,365.2564404194192,3624.408931536287,0.013622211770509578,0.021937050718945673,0.0010164861497378738,4176.951050739668,562.0067865971466,0.05633814093280929,-0.04314080801962875,0.0007720456787605533,-0.0021290371647867457,2.317993311036789,-128.33526841624044
2.0395490657735085e-6,224.70078565826051,3503.7692594189916,-0.002162670858066267,0.024454368254965043,3.0016782717151538e-6,365.25644041940427,3624.408931534648,0.013623443092145191,0.021936813302925937,0.0010164694094239174,4176.947069398227,562.0251617342182,0.05633656221211034,-0.04314025281756327,0.0007720500081110663,-0.0021290675080904535,2.3185953177257526,-128.15875148579906
2.0395987431512895e-6,224.70078565837952,3503.7692594170794,-0.0021639120176497845,0.02445477585700305,3.0016696207637284e-6,365.2564404191186,3624.4089315411024,0.013622493577815064,0.021937196712526925,0.0010164804956759518,4176.954190775696,562.0010658340661,0.05633751913196471,-0.043140877487205256,0.0007720412252572224,-0.002129038214878661,2.319197324414716,-127.99134199181931
2.0395970461221815e-6,224.7007856583818,3503.7692594169093,-0.002164383709162344,0.02445477854394874,3.0016666581212934e-6,365.2564404192146,3624.4089315393144,0.01362211962657233,0.021937249942361355,0.0010164876925873448,4176.952588842572,562.0018601995345,0.056338305391361004,-0.04314068265272105,0.0007720432018793076,-0.002129037636007208,2.319799331103679,-127.83373977271101
2.0395478293188434e-6,224.70078565825673,3503.769259419417,-0.0021628137444380966,0.024453851115641852,3.0016767370430845e-6,365.25644041933526,3624.408931535939,0.013623345621794828,0.021936446742673373,0.0010164769010483608,4176.948831456655,562.0242793194926,0.05633681188993534,-0.04313990333773964,0.0007720497414978928,-0.0021290656041511144,2.3204013377926422,-127.68610499946877
2.0395432657144764e-6,224.70078565825617,3503.769259419186,-0.0021627407371097645,0.02445507228199092,3.0016806155080687e-6,365.2564404189131,3624.40893154199,0.013623306055935513,0.021937212517917488,0.0010164658776275746,4176.95085944103,562.016410564592,0.056336148377118415,-0.0431401576024029,0.0007720428427155139,-0.0021290729967265404,2.321003344481605,-127.54827907977474
2.039516099463636e-6,224.7007856582055,3503.769259420359,-0.002162647677617802,0.024453384728384122,3.001677760983394e-6,365.2564404197003,3624.4089315298656,0.013623449902017297,0.021936089389421154,0.0010164798244295206,4176.945088377334,562.0355472918451,0.05633708613492755,-0.0431395287676482,0.0007720596381367723,-0.0021290805878153313,2.3216053511705685,-127.42089550702102
2.039549576446747e-6,224.70078565826486,3503.7692594192577,-0.002163296676717824,0.02445370997716704,3.0016733000068065e-6,365.256440419597,3624.408931531906,0.013622961977627095,0.02193636258474689,0.001016486391061641,4176.946885743433,562.0256478990713,0.05633789137428572,-0.04313977213902845,0.000772052525152352,-0.0021290631102151803,2.322207357859532,-127.30366340424384
2.039578292601614e-6,224.7007856583388,3503.7692594178475,-0.0021638216528949692,0.02445420459595986,3.0016699021548455e-6,365.25644041932503,3624.4089315370156,0.013622570440752102,0.021936788290803096,0.0010164866399233854,4176.950857056182,562.0125275408672,0.05633793132030831,-0.043140197878664445,0.0007720473296873962,-0.002129046875916483,2.322809364548495,-127.19703009999604
2.039578194647838e-6,224.70078565834154,3503.7692594175755,-0.0021640499571528855,0.024454221053998866,3.0016683961715074e-6,365.25644041956775,3624.40893153277,0.01362239518801816,0.021936810193925772,0.0010164884350691227,4176.947446949397,562.0182864279645,0.05633834076345119,-0.04314019586246561,0.0007720508740139855,-0.0021290459821173124,2.3234113712374582,-127.10119743187988
2.039569497560788e-6,224.70078565829203,3503.7692594191617,-0.002163073062461875,0.024454237730802898,3.001675773497426e-6,365.2564404188235,3624.4089315447404,0.013623133078257311,0.021936682154131543,0.0010164798349652192,4176.955580252737,562.0067200380902,0.05633690637580443,-0.043140039442454765,0.0007720376420367557,-0.002129056736261446,2.3240133779264216,-127.01619354921606
2.039564711967838e-6,224.7007856583063,3503.7692594182968,-0.0021634310089495004,0.02445430141989713,3.00167280261524e-6,365.2564404194071,3624.408931535279,0.013622861011222029,0.02193682605336027,0.0010164805099959699,4176.948763121831,562.018316354351,0.05633753891421764,-0.043140237431105566,0.0007720496425686396,-0.0021290558221661645,2.3246153846153845,-126.94227645416103
2.0395492567237783e-6,224.70078565826418,3503.7692594191626,-0.0021629126361948133,0.024453816718680795,3.0016759716684265e-6,365.2564404195245,3624.4089315328984,0.013623269186519096,0.021936418810490885,0.0010164775227429856,4176.947069072031,562.0271925037865,0.05633698394670074,-0.043139954197972556,0.0007720521233568912,-0.002129064078196324,2.325217391304348,-126.87947487482298
2.039592644388432e-6,224.70078565838185,3503.7692594165824,-0.0021645767327161556,0.024454704778537555,3.0016652447416956e-6,365.25644041941456,3624.4089315347815,0.013621993255043,0.0219371976724842,0.0010164896089946457,4176.94778244389,562.0138447454959,0.05633854654570868,-0.04314024894370554,0.0007720490979832426,-0.0021290376033966042,2.325819397993311,-126.82786601064099
2.0395585706048503e-6,224.70078565827848,3503.769259418908,-0.002163344245093605,0.024453977748811175,3.0016730553347717e-6,365.2564404193789,3624.408931535203,0.013622943090576708,0.021936595060851917,0.0010164830949914762,4176.948530973981,562.0217482247065,0.05633749054584282,-0.04313981130441463,0.0007720510220376893,-0.0021290578892478535,2.326421404682274,-126.78766366785067
2.0395633191304667e-6,224.70078565830744,3503.769259418287,-0.0021631547051779135,0.024454457699804207,3.001675084209006e-6,365.2564404192512,3624.40893153799,0.013623074363595741,0.021936927394799265,0.0010164731940495335,4176.95085467878,562.0148154671294,0.056336712618185715,-0.04314047574781375,0.0007720487193308253,-0.002129057098029549,2.3270234113712376,-126.75886533062103
2.039548177824177e-6,224.7007856582722,3503.769259419025,-0.002163217734974497,0.02445423661007984,3.0016750790255507e-6,365.2564404193015,3624.408931536593,0.013623000605783024,0.02193674752975867,0.0010164802839982127,4176.949189103066,562.0195677289215,0.05633738933274459,-0.043139955616745024,0.0007720501299883098,-0.0021290649875670177,2.3276254180602005,-126.74157870400212
2.0395188207013007e-6,224.70078565819406,3503.7692594204877,-0.002161930989407614,0.02445416501285482,3.0016833793956287e-6,365.2564404191421,3624.4089315384263,0.013624005389998264,0.021936628360727645,0.0010164650613770326,4176.948774516556,562.0281617603445,0.056335924368116255,-0.04313981443614953,0.0007720515989655869,-0.002129085252147997,2.328227424749164,-126.73584951585364
2.0395673908192257e-6,224.70078565830374,3503.7692594184746,-0.002163726472024012,0.024454038497782372,3.0016704395640448e-6,365.25644041944275,3624.408931534964,0.013622630718981505,0.02193668320633139,0.0010164885863313089,4176.949177378107,562.0167090511559,0.056338204605555615,-0.043140028384156724,0.0007720502793773467,-0.0021290524487600423,2.3288294314381273,-126.74172502852203
2.039640318703822e-6,224.700785658484,3503.769259414855,-0.002164887571946516,0.024455725706928493,3.001663823249543e-6,365.25644041890007,3624.4089315452015,0.013621733629212878,0.02193793255490481,0.0010164800947679976,4176.957141642655,561.9855805978297,0.056337722415138014,-0.043141595033111706,0.0007720349727460509,-0.0021290153588512566,2.32943143812709,-126.75926385980365
2.0395713193504253e-6,224.70078565831002,3503.7692594184364,-0.0021636377925162366,0.02445425582272264,3.0016715402249792e-6,365.2564404191846,3624.4089315388674,0.013622702619548214,0.0219368078400975,0.0010164861800860243,4176.951218543199,562.0126806212188,0.05633790496380618,-0.04314000639727954,0.0007720459322441153,-0.0021290519824841633,2.3300334448160536,-126.78839161175006
2.0396078540323412e-6,224.70078565842104,3503.7692594157415,-0.0021649290151955934,0.024454991487099686,3.001662811230031e-6,365.256440419404,3624.4089315355736,0.013621717198936872,0.021937438945726806,0.0010164880245614885,4176.948965546725,562.0071891606377,0.056338465118376875,-0.04314074518756646,0.000772047437153279,-0.0021290290876224147,2.330635451505017,-126.82920289261754
2.0395287851072215e-6,224.70078565821322,3503.769259420212,-0.0021623311097248746,0.024453239946536306,3.001679391371073e-6,365.25644041967047,3624.408931530197,0.0136237250978751,0.021935968287127638,0.0010164760580933015,4176.944817676662,562.0375439433191,0.05633669721057348,-0.04313963983589451,0.0007720555038358926,-0.0021290751679241987,2.33123745819398,-126.8815603297928
2.0395921112366222e-6,224.7007856583676,3503.7692594171467,-0.00216420026638775,0.024454793878647033,3.001668089381465e-6,365.25644041917803,3624.408931539336,0.013622264461252117,0.021937228544118673,0.0010164857046748158,4176.951883537003,562.005725204206,0.05633807316221997,-0.04314046673514403,0.0007720441539613747,-0.0021290404044117367,2.3318394648829432,-126.94564850827939
2.03945532707999e-6,224.70078565802217,3503.7692594238874,-0.00216025985868495,0.02445319126586138,3.0016940347167323e-6,365.256440419378,3624.4089315331958,0.013625273143465174,0.021935765536274552,0.0010164567269164064,4176.943728959599,562.0510305295354,0.05633488940726708,-0.04313904529047452,0.0007720581713262746,-0.002129123756601886,2.332441471571906,-127.02108506451337
2.0395315570629406e-6,224.7007856582384,3503.7692594197642,-0.002162602371656603,0.024454578857267772,3.001680800548818e-6,365.25644041903774,3624.4089315410365,0.013623414966006483,0.021936925712195847,0.0010164719455449595,4176.95168202693,562.0156678294369,0.05633673700420089,-0.04314012055673324,0.0007720462970243371,-0.0021290777930550522,2.3330434782608696,-127.10823018297958
2.0395678671185617e-6,224.70078565829832,3503.769259418633,-0.00216321606161053,0.024454111308137603,3.0016742116800617e-6,365.25644041921834,3624.4089315377287,0.013623042457256752,0.02193662984331714,0.001016480533253494,4176.9499506064785,562.019079671084,0.05633722573923547,-0.043139917390335285,0.0007720453817261373,-0.0021290550232114513,2.333645484949833,-127.2067042276245
2.039573832613246e-6,224.7007856583369,3503.7692594177365,-0.0021637028851767288,0.024454754473937586,3.001672001587961e-6,365.25644041917656,3624.4089315397127,0.013622622534627595,0.021937178177638007,0.0010164783576607243,4176.952348700714,562.0067072517186,0.056337349050461345,-0.04314066916053687,0.0007720462637333391,-0.002129051015466854,2.334247491638796,-127.31650169793325
2.0395795531169907e-6,224.7007856583378,3503.7692594175937,-0.0021633605223392344,0.024455008759458392,3.0016742955291817e-6,365.2564404190013,3624.408931541779,0.013622913546769378,0.021937330342597167,0.0010164704268017962,4176.952210620335,562.0080668142227,0.05633668602929421,-0.04314073341604165,0.0007720417605784709,-0.0021290511771710784,2.3348494983277592,-127.4375379839903
2.039576585416909e-6,224.7007856583327,3503.769259417742,-0.0021637720818238463,0.024454274080543112,3.0016700507088027e-6,365.2564404194665,3624.4089315345677,0.013622611428693598,0.02193685405975973,0.0010164839286236312,4176.948690950138,562.0165432965944,0.05633786175837971,-0.043140319336382515,0.0007720504172180409,-0.002129047550833183,2.3354515050167226,-127.56958022252246
2.03961161404968e-6,224.70078565842655,3503.7692594161417,-0.0021647366634706014,0.024454983030535796,3.001664438946385e-6,365.2564404190714,3624.408931541949,0.013621858381272178,0.021937428095957213,0.001016489789649398,4176.954694230969,561.996497756126,0.05633843737037918,-0.04314078467100704,0.000772040482960067,-0.002129028606888954,2.3360535117056855,-127.71275625221429
2.039582091103782e-6,224.70078565834515,3503.769259417567,-0.0021638661670774165,0.024454467686866724,3.0016697632990603e-6,365.2564404193258,3624.4089315368105,0.013622538264885044,0.02193698886808997,0.0010164844155523371,4176.949984296224,562.0129572530719,0.056337961040375764,-0.04314032449016914,0.0007720478208568509,-0.0021290452438356847,2.336655518394649,-127.86658726039161
2.0395730556357835e-6,224.70078565832816,3503.769259417915,-0.002163771047122479,0.024454975273475836,3.0016723431431966e-6,365.256440419022,3624.4089315411534,0.013622554536546849,0.021937273798749952,0.001016481460301394,4176.951924666116,562.0081788335928,0.05633771477616051,-0.043140216352406315,0.0007720427707864535,-0.0021290531778271823,2.337257525083612,-128.0312202515871
2.039612518716373e-6,224.70078565841902,3503.7692594162895,-0.0021645864410118226,0.024454987476787957,3.001665209932114e-6,365.2564404191161,3624.408931541694,0.013621960588919286,0.021937415653922474,0.0010164873466602343,4176.9550189572565,561.9942274934637,0.056338316469248834,-0.04314106179478969,0.0007720407278276421,-0.0021290290472005227,2.337859531772575,-128.2063429530982
2.039580715371712e-6,224.70078565833896,3503.7692594177465,-0.0021638484120945307,0.024454931221436393,3.001671750537553e-6,365.256440418941,3624.408931542378,0.01362250590905406,0.021937235113398554,0.0010164805180622762,4176.95276194635,562.0066282934429,0.05633739657589846,-0.04314025229615805,0.0007720394348309772,-0.002129049192515871,2.3384615384615386,-128.39176272016306
2.0394700790342385e-6,224.70078565807137,3503.7692594224814,-0.0021606734248643855,0.024454218512458666,3.001692967134463e-6,365.2564404189266,3624.408931539218,0.013624966687652186,0.021936569994100874,0.0010164500563905555,4176.944504129989,562.0465827469466,0.056334476672386495,-0.04313905801574788,0.0007720544169587353,-0.002129115902769187,2.3390635451505015,-128.58712335255635
2.0395729904507693e-6,224.70078565832125,3503.769259418377,-0.0021632183910572046,0.02445408699416189,3.00167427500539e-6,365.2564404191886,3624.4089315393476,0.013623034256266884,0.02193661776349704,0.0010164780908868323,4176.952531859726,562.0119869924151,0.05633691366516667,-0.043140434494539005,0.0007720432785544478,-0.0021290523921126733,2.339665551839465,-128.79276448758557
2.0395839462623773e-6,224.70078565834908,3503.7692594177497,-0.00216420130124288,0.024454195801024647,3.001667849875672e-6,365.2564404192384,3624.4089315382316,0.01362227054120027,0.02193678234006157,0.0010164929995631683,4176.951484898072,562.0096132153836,0.056338453054035044,-0.043140025503511106,0.0007720438837263588,-0.0021290435302474845,2.3402675585284283,-129.00803596160108
